track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P29,2405,240500,pedestrian/bicycle,998.761,1014.154,-0.922,0.901
P29,2406,240600,pedestrian/bicycle,998.669,1014.245,-0.921,0.912
P29,2407,240700,pedestrian/bicycle,998.576,1014.337,-0.923,0.922
P29,2408,240800,pedestrian/bicycle,998.484,1014.429,-0.921,0.928
P29,2409,240900,pedestrian/bicycle,998.393,1014.522,-0.911,0.934
P29,2410,241000,pedestrian/bicycle,998.302,1014.616,-0.897,0.946
P29,2411,241100,pedestrian/bicycle,998.213,1014.712,-0.881,0.965
P29,2412,241200,pedestrian/bicycle,998.126,1014.809,-0.864,0.985
P29,2413,241300,pedestrian/bicycle,998.041,1014.909,-0.844,1
P29,2414,241400,pedestrian/bicycle,997.957,1015.009,-0.825,1.008
P29,2415,241500,pedestrian/bicycle,997.875,1015.11,-0.809,1.012
P29,2416,241600,pedestrian/bicycle,997.795,1015.212,-0.798,1.018
P29,2417,241700,pedestrian/bicycle,997.716,1015.314,-0.788,1.027
P29,2418,241800,pedestrian/bicycle,997.638,1015.417,-0.776,1.043
P29,2419,241900,pedestrian/bicycle,997.561,1015.523,-0.76,1.063
P29,2420,242000,pedestrian/bicycle,997.486,1015.63,-0.743,1.088
P29,2421,242100,pedestrian/bicycle,997.412,1015.74,-0.728,1.113
P29,2422,242200,pedestrian/bicycle,997.34,1015.853,-0.713,1.133
P29,2423,242300,pedestrian/bicycle,997.269,1015.966,-0.699,1.144
P29,2424,242400,pedestrian/bicycle,997.2,1016.081,-0.687,1.15
P29,2425,242500,pedestrian/bicycle,997.132,1016.196,-0.677,1.152
P29,2426,242600,pedestrian/bicycle,997.065,1016.311,-0.666,1.153
P29,2427,242700,pedestrian/bicycle,996.999,1016.427,-0.652,1.157
P29,2428,242800,pedestrian/bicycle,996.935,1016.543,-0.634,1.167
P29,2429,242900,pedestrian/bicycle,996.872,1016.661,-0.613,1.184
P29,2430,243000,pedestrian/bicycle,996.812,1016.78,-0.592,1.203
P29,2431,243100,pedestrian/bicycle,996.754,1016.901,-0.573,1.216
P29,2432,243200,pedestrian/bicycle,996.697,1017.023,-0.559,1.22
P29,2433,243300,pedestrian/bicycle,996.641,1017.144,-0.553,1.214
P29,2434,243400,pedestrian/bicycle,996.586,1017.265,-0.557,1.205
P29,2435,243500,pedestrian/bicycle,996.53,1017.385,-0.57,1.193
P29,2436,243600,pedestrian/bicycle,996.472,1017.504,-0.589,1.176
P29,2437,243700,pedestrian/bicycle,996.412,1017.62,-0.607,1.153
P29,2438,243800,pedestrian/bicycle,996.35,1017.734,-0.622,1.124
P29,2439,243900,pedestrian/bicycle,996.288,1017.845,-0.633,1.093
P29,2440,244000,pedestrian/bicycle,996.224,1017.953,-0.641,1.059
P29,2441,244100,pedestrian/bicycle,996.16,1018.056,-0.646,1.018
P29,2442,244200,pedestrian/bicycle,996.095,1018.156,-0.647,0.968
P29,2443,244300,pedestrian/bicycle,996.03,1018.249,-0.645,0.907
P29,2444,244400,pedestrian/bicycle,995.966,1018.337,-0.636,0.841
P29,2445,244500,pedestrian/bicycle,995.904,1018.418,-0.618,0.778
P29,2446,244600,pedestrian/bicycle,995.843,1018.493,-0.596,0.725
P29,2447,244700,pedestrian/bicycle,995.784,1018.564,-0.577,0.688
P29,2448,244800,pedestrian/bicycle,995.727,1018.631,-0.566,0.668
P29,2449,244900,pedestrian/bicycle,995.671,1018.698,-0.563,0.662
P30,2329,232900,pedestrian/bicycle,995.914,1020.69,-0.001,-0.196
P30,2330,233000,pedestrian/bicycle,995.914,1020.664,-0.002,-0.321
P30,2331,233100,pedestrian/bicycle,995.914,1020.625,-0.003,-0.447
P30,2332,233200,pedestrian/bicycle,995.913,1020.575,-0.003,-0.569
P30,2333,233300,pedestrian/bicycle,995.913,1020.512,-0.004,-0.681
P30,2334,233400,pedestrian/bicycle,995.913,1020.439,-0.005,-0.775
P30,2335,233500,pedestrian/bicycle,995.912,1020.358,-0.006,-0.845
P30,2336,233600,pedestrian/bicycle,995.911,1020.272,-0.007,-0.882
P30,2337,233700,pedestrian/bicycle,995.91,1020.183,-0.011,-0.89
P30,2338,233800,pedestrian/bicycle,995.909,1020.095,-0.014,-0.879
P30,2339,233900,pedestrian/bicycle,995.908,1020.008,-0.017,-0.86
P30,2340,234000,pedestrian/bicycle,995.906,1019.923,-0.019,-0.839
P30,2341,234100,pedestrian/bicycle,995.904,1019.84,-0.024,-0.818
P30,2342,234200,pedestrian/bicycle,995.901,1019.759,-0.033,-0.8
P30,2343,234300,pedestrian/bicycle,995.897,1019.68,-0.045,-0.789
P30,2344,234400,pedestrian/bicycle,995.892,1019.601,-0.054,-0.789
P30,2345,234500,pedestrian/bicycle,995.886,1019.522,-0.06,-0.794
P30,2346,234600,pedestrian/bicycle,995.88,1019.442,-0.064,-0.799
P30,2347,234700,pedestrian/bicycle,995.873,1019.362,-0.067,-0.802
P30,2348,234800,pedestrian/bicycle,995.867,1019.282,-0.069,-0.795
P30,2349,234900,pedestrian/bicycle,995.86,1019.204,-0.071,-0.779
P30,2350,235000,pedestrian/bicycle,995.853,1019.127,-0.073,-0.758
P30,2351,235100,pedestrian/bicycle,995.845,1019.052,-0.077,-0.736
P30,2352,235200,pedestrian/bicycle,995.837,1018.98,-0.081,-0.715
P30,2353,235300,pedestrian/bicycle,995.829,1018.909,-0.084,-0.698
P30,2354,235400,pedestrian/bicycle,995.82,1018.84,-0.089,-0.684
P30,2355,235500,pedestrian/bicycle,995.811,1018.772,-0.098,-0.671
P30,2356,235600,pedestrian/bicycle,995.801,1018.706,-0.103,-0.656
P30,2357,235700,pedestrian/bicycle,995.79,1018.641,-0.104,-0.638
P30,2358,235800,pedestrian/bicycle,995.78,1018.578,-0.1,-0.621
P30,2359,235900,pedestrian/bicycle,995.771,1018.516,-0.09,-0.61
P30,2360,236000,pedestrian/bicycle,995.762,1018.456,-0.076,-0.602
P30,2361,236100,pedestrian/bicycle,995.756,1018.396,-0.059,-0.596
P30,2362,236200,pedestrian/bicycle,995.751,1018.337,-0.039,-0.591
P30,2363,236300,pedestrian/bicycle,995.748,1018.278,-0.018,-0.587
P30,2364,236400,pedestrian/bicycle,995.747,1018.219,0.004,-0.586
P30,2365,236500,pedestrian/bicycle,995.749,1018.16,0.027,-0.592
P30,2366,236600,pedestrian/bicycle,995.753,1018.1,0.05,-0.608
P30,2367,236700,pedestrian/bicycle,995.759,1018.038,0.072,-0.629
P30,2368,236800,pedestrian/bicycle,995.767,1017.974,0.092,-0.65
P30,2369,236900,pedestrian/bicycle,995.777,1017.908,0.108,-0.667
P30,2370,237000,pedestrian/bicycle,995.788,1017.841,0.115,-0.681
P30,2371,237100,pedestrian/bicycle,995.799,1017.772,0.114,-0.692
P30,2372,237200,pedestrian/bicycle,995.81,1017.703,0.105,-0.699
P30,2373,237300,pedestrian/bicycle,995.82,1017.633,0.09,-0.703
P30,2374,237400,pedestrian/bicycle,995.828,1017.562,0.072,-0.707
P30,2375,237500,pedestrian/bicycle,995.834,1017.491,0.052,-0.709
P30,2376,237600,pedestrian/bicycle,995.839,1017.421,0.032,-0.707
P30,2377,237700,pedestrian/bicycle,995.841,1017.35,0.017,-0.701
P30,2378,237800,pedestrian/bicycle,995.842,1017.281,0.004,-0.692
P30,2379,237900,pedestrian/bicycle,995.842,1017.212,-0.008,-0.679
P30,2380,238000,pedestrian/bicycle,995.841,1017.145,-0.016,-0.666
P30,2381,238100,pedestrian/bicycle,995.839,1017.079,-0.02,-0.655
P30,2382,238200,pedestrian/bicycle,995.837,1017.014,-0.019,-0.648
P30,2383,238300,pedestrian/bicycle,995.835,1016.949,-0.014,-0.648
P30,2384,238400,pedestrian/bicycle,995.834,1016.884,-0.01,-0.655
P30,2385,238500,pedestrian/bicycle,995.833,1016.818,-0.012,-0.665
P30,2386,238600,pedestrian/bicycle,995.831,1016.751,-0.023,-0.669
P30,2387,238700,pedestrian/bicycle,995.828,1016.684,-0.041,-0.67
P30,2388,238800,pedestrian/bicycle,995.823,1016.617,-0.061,-0.671
P30,2389,238900,pedestrian/bicycle,995.816,1016.55,-0.078,-0.675
P30,2390,239000,pedestrian/bicycle,995.808,1016.482,-0.089,-0.683
P30,2391,239100,pedestrian/bicycle,995.798,1016.413,-0.096,-0.693
P30,2392,239200,pedestrian/bicycle,995.789,1016.343,-0.099,-0.703
P30,2393,239300,pedestrian/bicycle,995.779,1016.272,-0.099,-0.71
P30,2394,239400,pedestrian/bicycle,995.769,1016.201,-0.095,-0.71
P30,2395,239500,pedestrian/bicycle,995.76,1016.131,-0.09,-0.707
P30,2396,239600,pedestrian/bicycle,995.751,1016.06,-0.085,-0.706
P30,2397,239700,pedestrian/bicycle,995.743,1015.989,-0.083,-0.71
P30,2398,239800,pedestrian/bicycle,995.734,1015.918,-0.08,-0.716
P30,2399,239900,pedestrian/bicycle,995.727,1015.846,-0.074,-0.723
P30,2400,240000,pedestrian/bicycle,995.72,1015.773,-0.068,-0.728
P30,2401,240100,pedestrian/bicycle,995.713,1015.7,-0.064,-0.729
P30,2402,240200,pedestrian/bicycle,995.707,1015.628,-0.062,-0.728
P30,2403,240300,pedestrian/bicycle,995.701,1015.555,-0.061,-0.729
P30,2404,240400,pedestrian/bicycle,995.695,1015.482,-0.059,-0.735
P30,2405,240500,pedestrian/bicycle,995.689,1015.408,-0.055,-0.744
P30,2406,240600,pedestrian/bicycle,995.684,1015.333,-0.047,-0.752
P30,2407,240700,pedestrian/bicycle,995.68,1015.257,-0.033,-0.76
P30,2408,240800,pedestrian/bicycle,995.677,1015.181,-0.014,-0.767
P30,2409,240900,pedestrian/bicycle,995.677,1015.104,0.006,-0.769
P30,2410,241000,pedestrian/bicycle,995.678,1015.027,0.024,-0.767
P30,2411,241100,pedestrian/bicycle,995.681,1014.951,0.036,-0.765
P30,2412,241200,pedestrian/bicycle,995.686,1014.874,0.046,-0.762
P30,2413,241300,pedestrian/bicycle,995.69,1014.798,0.05,-0.758
P30,2414,241400,pedestrian/bicycle,995.695,1014.723,0.049,-0.749
P30,2415,241500,pedestrian/bicycle,995.7,1014.649,0.046,-0.734
P30,2416,241600,pedestrian/bicycle,995.705,1014.576,0.043,-0.715
P30,2417,241700,pedestrian/bicycle,995.709,1014.506,0.045,-0.697
P30,2418,241800,pedestrian/bicycle,995.714,1014.437,0.052,-0.68
P30,2419,241900,pedestrian/bicycle,995.72,1014.37,0.062,-0.663
P30,2420,242000,pedestrian/bicycle,995.726,1014.304,0.072,-0.643
P30,2421,242100,pedestrian/bicycle,995.734,1014.241,0.08,-0.622
P30,2422,242200,pedestrian/bicycle,995.742,1014.18,0.089,-0.601
P30,2423,242300,pedestrian/bicycle,995.752,1014.121,0.098,-0.583
P30,2424,242400,pedestrian/bicycle,995.762,1014.063,0.109,-0.571
P30,2425,242500,pedestrian/bicycle,995.773,1014.006,0.118,-0.57
P30,2426,242600,pedestrian/bicycle,995.785,1013.949,0.124,-0.576
P30,2427,242700,pedestrian/bicycle,995.798,1013.891,0.128,-0.587
P30,2428,242800,pedestrian/bicycle,995.811,1013.831,0.13,-0.598
P30,2429,242900,pedestrian/bicycle,995.824,1013.771,0.132,-0.604
P30,2430,243000,pedestrian/bicycle,995.837,1013.711,0.134,-0.603
P30,2431,243100,pedestrian/bicycle,995.851,1013.651,0.133,-0.598
P30,2432,243200,pedestrian/bicycle,995.864,1013.591,0.129,-0.592
P30,2433,243300,pedestrian/bicycle,995.876,1013.533,0.125,-0.583
P30,2434,243400,pedestrian/bicycle,995.889,1013.475,0.12,-0.575
P30,2435,243500,pedestrian/bicycle,995.9,1013.418,0.116,-0.567
P30,2436,243600,pedestrian/bicycle,995.912,1013.361,0.113,-0.556
P30,2437,243700,pedestrian/bicycle,995.923,1013.307,0.112,-0.539
P30,2438,243800,pedestrian/bicycle,995.934,1013.254,0.11,-0.518
P30,2439,243900,pedestrian/bicycle,995.945,1013.203,0.104,-0.495
P30,2440,244000,pedestrian/bicycle,995.955,1013.155,0.099,-0.471
P30,2441,244100,pedestrian/bicycle,995.965,1013.109,0.097,-0.446
P30,2442,244200,pedestrian/bicycle,995.975,1013.066,0.096,-0.418
P30,2443,244300,pedestrian/bicycle,995.984,1013.025,0.095,-0.388
P30,2444,244400,pedestrian/bicycle,995.993,1012.988,0.09,-0.352
P30,2445,244500,pedestrian/bicycle,996.002,1012.955,0.08,-0.314
P30,2446,244600,pedestrian/bicycle,996.009,1012.926,0.064,-0.275
P30,2447,244700,pedestrian/bicycle,996.014,1012.9,0.042,-0.235
P30,2448,244800,pedestrian/bicycle,996.017,1012.879,0.017,-0.196
P30,2449,244900,pedestrian/bicycle,996.017,1012.861,-0.011,-0.159
P30,2450,245000,pedestrian/bicycle,996.015,1012.847,-0.039,-0.126
P30,2451,245100,pedestrian/bicycle,996.01,1012.836,-0.062,-0.095
P30,2452,245200,pedestrian/bicycle,996.003,1012.828,-0.076,-0.065
P30,2453,245300,pedestrian/bicycle,995.995,1012.822,-0.081,-0.037
P30,2454,245400,pedestrian/bicycle,995.987,1012.82,-0.079,-0.014
P30,2455,245500,pedestrian/bicycle,995.98,1012.819,-0.073,0.002
P30,2456,245600,pedestrian/bicycle,995.973,1012.82,-0.063,0.01
P30,2457,245700,pedestrian/bicycle,995.967,1012.821,-0.054,0.012
P30,2458,245800,pedestrian/bicycle,995.962,1012.822,-0.044,0.008
P30,2459,245900,pedestrian/bicycle,995.958,1012.822,-0.034,0
P30,2460,246000,pedestrian/bicycle,995.955,1012.822,-0.022,-0.007
P30,2461,246100,pedestrian/bicycle,995.956,1012.821,0,0
P30,2462,246200,pedestrian/bicycle,995.956,1012.821,0,0
P30,2463,246300,pedestrian/bicycle,995.956,1012.82,0.035,-0.003
P30,2464,246400,pedestrian/bicycle,995.961,1012.82,0.061,0.007
P30,2465,246500,pedestrian/bicycle,995.969,1012.821,0.089,0.02
P30,2466,246600,pedestrian/bicycle,995.979,1012.824,0.115,0.033
P30,2467,246700,pedestrian/bicycle,995.992,1012.828,0.136,0.042
P30,2468,246800,pedestrian/bicycle,996.006,1012.832,0.146,0.045
P30,2469,246900,pedestrian/bicycle,996.02,1012.836,0.145,0.042
P30,2470,247000,pedestrian/bicycle,996.034,1012.84,0.137,0.034
P30,2471,247100,pedestrian/bicycle,996.048,1012.843,0.132,0.023
P30,2472,247200,pedestrian/bicycle,996.061,1012.845,0.132,0.011
P30,2473,247300,pedestrian/bicycle,996.075,1012.845,0.142,-0.002
P30,2474,247400,pedestrian/bicycle,996.09,1012.844,0.162,-0.013
P30,2475,247500,pedestrian/bicycle,996.108,1012.842,0.193,-0.026
P30,2476,247600,pedestrian/bicycle,996.129,1012.839,0.235,-0.044
P30,2477,247700,pedestrian/bicycle,996.155,1012.833,0.285,-0.07
P30,2478,247800,pedestrian/bicycle,996.186,1012.825,0.341,-0.102
P30,2479,247900,pedestrian/bicycle,996.224,1012.813,0.404,-0.138
P30,2480,248000,pedestrian/bicycle,996.267,1012.797,0.471,-0.173
P30,2481,248100,pedestrian/bicycle,996.318,1012.778,0.539,-0.206
P30,2482,248200,pedestrian/bicycle,996.375,1012.756,0.607,-0.229
P30,2483,248300,pedestrian/bicycle,996.439,1012.733,0.674,-0.243
P30,2484,248400,pedestrian/bicycle,996.51,1012.708,0.739,-0.25
P30,2485,248500,pedestrian/bicycle,996.587,1012.683,0.806,-0.248
P30,2486,248600,pedestrian/bicycle,996.671,1012.659,0.875,-0.238
P30,2487,248700,pedestrian/bicycle,996.762,1012.636,0.94,-0.223
P30,2488,248800,pedestrian/bicycle,996.859,1012.614,0.995,-0.207
P30,2489,248900,pedestrian/bicycle,996.96,1012.594,1.038,-0.191
P30,2490,249000,pedestrian/bicycle,997.066,1012.576,1.073,-0.176
P30,2491,249100,pedestrian/bicycle,997.175,1012.559,1.103,-0.163
P30,2492,249200,pedestrian/bicycle,997.286,1012.543,1.13,-0.151
P30,2493,249300,pedestrian/bicycle,997.401,1012.529,1.155,-0.139
P30,2494,249400,pedestrian/bicycle,997.517,1012.516,1.172,-0.129
P30,2495,249500,pedestrian/bicycle,997.635,1012.503,1.18,-0.119
P30,2496,249600,pedestrian/bicycle,997.753,1012.492,1.182,-0.108
P30,2497,249700,pedestrian/bicycle,997.871,1012.482,1.184,-0.09
P30,2498,249800,pedestrian/bicycle,997.99,1012.474,1.186,-0.065
P30,2499,249900,pedestrian/bicycle,998.108,1012.469,1.189,-0.034
P30,2500,250000,pedestrian/bicycle,998.227,1012.467,1.191,-0.005
P30,2501,250100,pedestrian/bicycle,998.346,1012.468,1.19,0.019
P30,2502,250200,pedestrian/bicycle,998.465,1012.471,1.186,0.038
P30,2503,250300,pedestrian/bicycle,998.584,1012.475,1.181,0.05
P30,2504,250400,pedestrian/bicycle,998.702,1012.48,1.178,0.055
P30,2505,250500,pedestrian/bicycle,998.819,1012.486,1.178,0.051
P30,2506,250600,pedestrian/bicycle,998.937,1012.49,1.178,0.043
P30,2507,250700,pedestrian/bicycle,999.055,1012.494,1.173,0.033
P30,2508,250800,pedestrian/bicycle,999.172,1012.497,1.168,0.022
P30,2509,250900,pedestrian/bicycle,999.288,1012.499,1.166,0.012
P30,2510,251000,pedestrian/bicycle,999.405,1012.499,1.167,0.003
P30,2511,251100,pedestrian/bicycle,999.522,1012.499,1.172,-0.006
P30,2512,251200,pedestrian/bicycle,999.64,1012.498,1.179,-0.014
P30,2513,251300,pedestrian/bicycle,999.758,1012.496,1.183,-0.023
P30,2514,251400,pedestrian/bicycle,999.876,1012.494,1.188,-0.032
P30,2515,251500,pedestrian/bicycle,999.995,1012.49,1.192,-0.044
P30,2516,251600,pedestrian/bicycle,1000.115,1012.485,1.197,-0.059
P30,2517,251700,pedestrian/bicycle,1000.235,1012.478,1.204,-0.078
P30,2518,251800,pedestrian/bicycle,1000.355,1012.469,1.209,-0.1
P30,2519,251900,pedestrian/bicycle,1000.476,1012.458,1.21,-0.119
P30,2520,252000,pedestrian/bicycle,1000.597,1012.445,1.208,-0.132
P30,2521,252100,pedestrian/bicycle,1000.718,1012.432,1.205,-0.139
P30,2522,252200,pedestrian/bicycle,1000.838,1012.418,1.204,-0.14
P30,2523,252300,pedestrian/bicycle,1000.959,1012.404,1.204,-0.135
P30,2524,252400,pedestrian/bicycle,1001.079,1012.391,1.202,-0.129
P30,2525,252500,pedestrian/bicycle,1001.199,1012.378,1.193,-0.121
P30,2526,252600,pedestrian/bicycle,1001.318,1012.367,1.182,-0.112
P30,2527,252700,pedestrian/bicycle,1001.436,1012.356,1.178,-0.104
P30,2528,252800,pedestrian/bicycle,1001.554,1012.346,1.183,-0.1
P30,2529,252900,pedestrian/bicycle,1001.672,1012.335,1.194,-0.106
P30,2530,253000,pedestrian/bicycle,1001.793,1012.324,1.207,-0.122
P30,2531,253100,pedestrian/bicycle,1001.914,1012.311,1.219,-0.144
P30,2532,253200,pedestrian/bicycle,1002.036,1012.295,1.227,-0.169
P30,2533,253300,pedestrian/bicycle,1002.159,1012.277,1.232,-0.195
P30,2534,253400,pedestrian/bicycle,1002.282,1012.256,1.236,-0.217
P30,2535,253500,pedestrian/bicycle,1002.406,1012.234,1.236,-0.231
P30,2536,253600,pedestrian/bicycle,1002.529,1012.21,1.226,-0.238
P30,2537,253700,pedestrian/bicycle,1002.651,1012.186,1.201,-0.238
P30,2538,253800,pedestrian/bicycle,1002.769,1012.163,1.168,-0.233
P30,2539,253900,pedestrian/bicycle,1002.884,1012.14,1.137,-0.226
P30,2540,254000,pedestrian/bicycle,1002.997,1012.118,1.113,-0.22
P30,2541,254100,pedestrian/bicycle,1003.107,1012.096,1.094,-0.215
P30,2542,254200,pedestrian/bicycle,1003.215,1012.074,1.071,-0.211
P30,2543,254300,pedestrian/bicycle,1003.321,1012.053,1.042,-0.211
P30,2544,254400,pedestrian/bicycle,1003.424,1012.032,1.012,-0.212
P30,2545,254500,pedestrian/bicycle,1003.524,1012.011,0.986,-0.217
P30,2546,254600,pedestrian/bicycle,1003.621,1011.989,0.964,-0.225
P30,2547,254700,pedestrian/bicycle,1003.717,1011.966,0.946,-0.234
P30,2548,254800,pedestrian/bicycle,1003.81,1011.942,0.928,-0.244
P30,2549,254900,pedestrian/bicycle,1003.902,1011.917,0.907,-0.256
P30,2550,255000,pedestrian/bicycle,1003.992,1011.89,0.884,-0.269
P30,2551,255100,pedestrian/bicycle,1004.079,1011.863,0.861,-0.286
P30,2552,255200,pedestrian/bicycle,1004.164,1011.833,0.842,-0.308
P30,2553,255300,pedestrian/bicycle,1004.248,1011.801,0.828,-0.336
P30,2554,255400,pedestrian/bicycle,1004.33,1011.765,0.814,-0.371
P30,2555,255500,pedestrian/bicycle,1004.41,1011.726,0.795,-0.411
P30,2556,255600,pedestrian/bicycle,1004.489,1011.683,0.774,-0.453
P30,2557,255700,pedestrian/bicycle,1004.565,1011.636,0.758,-0.493
P30,2558,255800,pedestrian/bicycle,1004.641,1011.585,0.751,-0.527
P30,2559,255900,pedestrian/bicycle,1004.716,1011.531,0.75,-0.555
P30,2560,256000,pedestrian/bicycle,1004.791,1011.474,0.753,-0.575
P30,2561,256100,pedestrian/bicycle,1004.866,1011.416,0.756,-0.593
P30,2562,256200,pedestrian/bicycle,1004.942,1011.356,0.755,-0.608
P30,2563,256300,pedestrian/bicycle,1005.017,1011.294,0.747,-0.622
P30,2564,256400,pedestrian/bicycle,1005.091,1011.231,0.733,-0.637
P30,2565,256500,pedestrian/bicycle,1005.164,1011.167,0.718,-0.65
P30,2566,256600,pedestrian/bicycle,1005.235,1011.102,0.705,-0.657
P30,2567,256700,pedestrian/bicycle,1005.305,1011.036,0.695,-0.655
P30,2568,256800,pedestrian/bicycle,1005.374,1010.971,0.683,-0.643
P30,2569,256900,pedestrian/bicycle,1005.441,1010.908,0.665,-0.62
P30,2570,257000,pedestrian/bicycle,1005.506,1010.848,0.642,-0.587
P30,2571,257100,pedestrian/bicycle,1005.57,1010.791,0.618,-0.546
P30,2572,257200,pedestrian/bicycle,1005.63,1010.739,0.596,-0.499
P30,2573,257300,pedestrian/bicycle,1005.689,1010.691,0.574,-0.451
P30,2574,257400,pedestrian/bicycle,1005.745,1010.648,0.552,-0.405
P30,2575,257500,pedestrian/bicycle,1005.799,1010.61,0.53,-0.369
P30,2576,257600,pedestrian/bicycle,1005.851,1010.574,0.511,-0.345
P30,2577,257700,pedestrian/bicycle,1005.902,1010.54,0.5,-0.332
P30,2578,257800,pedestrian/bicycle,1005.952,1010.507,0.497,-0.329
P31,2400,240000,pedestrian/bicycle,1011.851,994.956,-1.102,0.325
P31,2401,240100,pedestrian/bicycle,1011.739,994.989,-1.139,0.339
P31,2402,240200,pedestrian/bicycle,1011.623,995.023,-1.175,0.354
P31,2403,240300,pedestrian/bicycle,1011.504,995.06,-1.214,0.37
P31,2404,240400,pedestrian/bicycle,1011.38,995.098,-1.252,0.389
P31,2405,240500,pedestrian/bicycle,1011.253,995.138,-1.284,0.41
P31,2406,240600,pedestrian/bicycle,1011.124,995.18,-1.307,0.431
P31,2407,240700,pedestrian/bicycle,1010.992,995.224,-1.321,0.453
P31,2408,240800,pedestrian/bicycle,1010.86,995.27,-1.331,0.471
P31,2409,240900,pedestrian/bicycle,1010.726,995.318,-1.337,0.483
P31,2410,241000,pedestrian/bicycle,1010.593,995.366,-1.339,0.489
P31,2411,241100,pedestrian/bicycle,1010.458,995.415,-1.345,0.486
P31,2412,241200,pedestrian/bicycle,1010.323,995.463,-1.355,0.476
P31,2413,241300,pedestrian/bicycle,1010.187,995.51,-1.364,0.458
P31,2414,241400,pedestrian/bicycle,1010.051,995.554,-1.368,0.434
P31,2415,241500,pedestrian/bicycle,1009.914,995.596,-1.366,0.406
P31,2416,241600,pedestrian/bicycle,1009.778,995.635,-1.36,0.375
P31,2417,241700,pedestrian/bicycle,1009.642,995.671,-1.351,0.339
P31,2418,241800,pedestrian/bicycle,1009.508,995.703,-1.338,0.299
P31,2419,241900,pedestrian/bicycle,1009.375,995.731,-1.324,0.258
P31,2420,242000,pedestrian/bicycle,1009.243,995.755,-1.311,0.219
P31,2421,242100,pedestrian/bicycle,1009.113,995.775,-1.301,0.187
P31,2422,242200,pedestrian/bicycle,1008.983,995.793,-1.293,0.162
P31,2423,242300,pedestrian/bicycle,1008.854,995.808,-1.284,0.144
P31,2424,242400,pedestrian/bicycle,1008.726,995.822,-1.275,0.134
P31,2425,242500,pedestrian/bicycle,1008.599,995.835,-1.27,0.129
P31,2426,242600,pedestrian/bicycle,1008.472,995.848,-1.268,0.128
P31,2427,242700,pedestrian/bicycle,1008.345,995.861,-1.269,0.128
P31,2428,242800,pedestrian/bicycle,1008.218,995.873,-1.27,0.125
P31,2429,242900,pedestrian/bicycle,1008.091,995.885,-1.271,0.119
P31,2430,243000,pedestrian/bicycle,1007.964,995.897,-1.27,0.111
P31,2431,243100,pedestrian/bicycle,1007.837,995.908,-1.269,0.103
P31,2432,243200,pedestrian/bicycle,1007.71,995.917,-1.272,0.095
P31,2433,243300,pedestrian/bicycle,1007.583,995.927,-1.278,0.087
P31,2434,243400,pedestrian/bicycle,1007.454,995.935,-1.284,0.08
P31,2435,243500,pedestrian/bicycle,1007.326,995.943,-1.285,0.073
P31,2436,243600,pedestrian/bicycle,1007.198,995.949,-1.278,0.064
P31,2437,243700,pedestrian/bicycle,1007.07,995.955,-1.269,0.054
P31,2438,243800,pedestrian/bicycle,1006.944,995.96,-1.256,0.043
P31,2439,243900,pedestrian/bicycle,1006.82,995.964,-1.237,0.035
P31,2440,244000,pedestrian/bicycle,1006.697,995.967,-1.206,0.028
P31,2441,244100,pedestrian/bicycle,1006.579,995.97,-1.167,0.02
P31,2442,244200,pedestrian/bicycle,1006.464,995.971,-1.127,0.013
P31,2443,244300,pedestrian/bicycle,1006.353,995.972,-1.088,0.004
P31,2444,244400,pedestrian/bicycle,1006.247,995.972,-1.045,-0.005
P31,2445,244500,pedestrian/bicycle,1006.145,995.971,-0.998,-0.017
P31,2446,244600,pedestrian/bicycle,1006.047,995.969,-0.958,-0.029
P31,2447,244700,pedestrian/bicycle,1005.952,995.965,-0.937,-0.041
P31,2448,244800,pedestrian/bicycle,1005.858,995.961,-0.938,-0.05
P31,2449,244900,pedestrian/bicycle,1005.763,995.955,-0.958,-0.057
P31,2450,245000,pedestrian/bicycle,1005.666,995.949,-0.999,-0.06
P31,2451,245100,pedestrian/bicycle,1005.562,995.943,-1.068,-0.063
P31,2452,245200,pedestrian/bicycle,1005.451,995.937,-1.164,-0.068
P31,2453,245300,pedestrian/bicycle,1005.329,995.93,-1.276,-0.077
P31,2454,245400,pedestrian/bicycle,1005.195,995.921,-1.391,-0.09
P31,2455,245500,pedestrian/bicycle,1005.051,995.911,-1.5,-0.108
P31,2456,245600,pedestrian/bicycle,1004.896,995.9,-1.594,-0.129
P31,2457,245700,pedestrian/bicycle,1004.733,995.885,-1.663,-0.151
P31,2458,245800,pedestrian/bicycle,1004.565,995.869,-1.699,-0.17
P31,2459,245900,pedestrian/bicycle,1004.395,995.852,-1.707,-0.181
P31,2460,246000,pedestrian/bicycle,1004.225,995.833,-1.698,-0.187
P31,2461,246100,pedestrian/bicycle,1004.056,995.814,-1.678,-0.193
P31,2462,246200,pedestrian/bicycle,1003.89,995.795,-1.648,-0.202
P31,2463,246300,pedestrian/bicycle,1003.727,995.774,-1.612,-0.212
P31,2464,246400,pedestrian/bicycle,1003.567,995.752,-1.576,-0.221
P31,2465,246500,pedestrian/bicycle,1003.411,995.73,-1.542,-0.224
P31,2466,246600,pedestrian/bicycle,1003.259,995.708,-1.511,-0.222
P31,2467,246700,pedestrian/bicycle,1003.109,995.686,-1.483,-0.211
P31,2468,246800,pedestrian/bicycle,1002.962,995.666,-1.458,-0.197
