track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P12,965,96500,pedestrian/bicycle,999.353,998.489,1.282,0.447
P12,966,96600,pedestrian/bicycle,999.481,998.534,1.276,0.463
P12,967,96700,pedestrian/bicycle,999.608,998.581,1.266,0.474
P12,968,96800,pedestrian/bicycle,999.734,998.629,1.249,0.481
P12,969,96900,pedestrian/bicycle,999.858,998.677,1.228,0.486
P12,970,97000,pedestrian/bicycle,999.979,998.726,1.209,0.489
P12,971,97100,pedestrian/bicycle,1000.1,998.775,1.195,0.492
P12,972,97200,pedestrian/bicycle,1000.219,998.825,1.186,0.499
P12,973,97300,pedestrian/bicycle,1000.337,998.875,1.176,0.512
P12,974,97400,pedestrian/bicycle,1000.454,998.927,1.164,0.531
P12,975,97500,pedestrian/bicycle,1000.569,998.982,1.151,0.555
P12,976,97600,pedestrian/bicycle,1000.684,999.039,1.138,0.582
P12,977,97700,pedestrian/bicycle,1000.797,999.098,1.123,0.608
P12,978,97800,pedestrian/bicycle,1000.908,999.16,1.103,0.635
P12,979,97900,pedestrian/bicycle,1001.017,999.225,1.078,0.665
P12,980,98000,pedestrian/bicycle,1001.124,999.293,1.053,0.697
P12,981,98100,pedestrian/bicycle,1001.228,999.365,1.032,0.731
P12,982,98200,pedestrian/bicycle,1001.331,999.439,1.016,0.765
P12,983,98300,pedestrian/bicycle,1001.431,999.518,1.001,0.799
P12,984,98400,pedestrian/bicycle,1001.531,999.599,0.983,0.831
P12,985,98500,pedestrian/bicycle,1001.628,999.684,0.963,0.859
P12,986,98600,pedestrian/bicycle,1001.723,999.77,0.942,0.878
P12,987,98700,pedestrian/bicycle,1001.816,999.859,0.92,0.891
P12,988,98800,pedestrian/bicycle,1001.907,999.948,0.897,0.902
P12,989,98900,pedestrian/bicycle,1001.996,1000.039,0.876,0.915
P12,990,99000,pedestrian/bicycle,1002.082,1000.132,0.859,0.933
P12,991,99100,pedestrian/bicycle,1002.168,1000.226,0.848,0.953
P12,992,99200,pedestrian/bicycle,1002.252,1000.322,0.842,0.974
P12,993,99300,pedestrian/bicycle,1002.336,1000.421,0.839,0.998
P12,994,99400,pedestrian/bicycle,1002.42,1000.522,0.838,1.024
P12,995,99500,pedestrian/bicycle,1002.504,1000.626,0.836,1.046
P12,996,99600,pedestrian/bicycle,1002.587,1000.731,0.832,1.064
P12,997,99700,pedestrian/bicycle,1002.67,1000.838,0.821,1.077
P12,998,99800,pedestrian/bicycle,1002.751,1000.946,0.802,1.083
P12,999,99900,pedestrian/bicycle,1002.83,1001.055,0.776,1.086
P12,1000,100000,pedestrian/bicycle,1002.906,1001.163,0.746,1.086
P12,1001,100100,pedestrian/bicycle,1002.979,1001.272,0.714,1.086
P12,1002,100200,pedestrian/bicycle,1003.049,1001.38,0.685,1.088
P12,1003,100300,pedestrian/bicycle,1003.116,1001.49,0.656,1.095
P12,1004,100400,pedestrian/bicycle,1003.18,1001.6,0.625,1.107
P12,1005,100500,pedestrian/bicycle,1003.241,1001.711,0.592,1.125
P12,1006,100600,pedestrian/bicycle,1003.299,1001.825,0.558,1.145
P12,1007,100700,pedestrian/bicycle,1003.353,1001.94,0.52,1.162
P12,1008,100800,pedestrian/bicycle,1003.403,1002.057,0.483,1.175
P12,1009,100900,pedestrian/bicycle,1003.449,1002.175,0.451,1.184
P12,1010,101000,pedestrian/bicycle,1003.493,1002.294,0.425,1.19
P12,1011,101100,pedestrian/bicycle,1003.535,1002.413,0.405,1.193
P12,1012,101200,pedestrian/bicycle,1003.574,1002.532,0.389,1.195
P12,1013,101300,pedestrian/bicycle,1003.613,1002.652,0.377,1.198
P12,1014,101400,pedestrian/bicycle,1003.65,1002.772,0.371,1.202
P12,1015,101500,pedestrian/bicycle,1003.687,1002.892,0.371,1.209
P12,1016,101600,pedestrian/bicycle,1003.725,1003.014,0.374,1.215
P12,1017,101700,pedestrian/bicycle,1003.762,1003.135,0.379,1.216
P12,1018,101800,pedestrian/bicycle,1003.8,1003.257,0.385,1.213
P12,1019,101900,pedestrian/bicycle,1003.839,1003.378,0.393,1.21
P12,1020,102000,pedestrian/bicycle,1003.879,1003.499,0.404,1.206
P12,1021,102100,pedestrian/bicycle,1003.92,1003.619,0.421,1.2
P12,1022,102200,pedestrian/bicycle,1003.964,1003.738,0.446,1.189
P12,1023,102300,pedestrian/bicycle,1004.01,1003.856,0.48,1.172
P12,1024,102400,pedestrian/bicycle,1004.06,1003.972,0.52,1.144
P12,1025,102500,pedestrian/bicycle,1004.114,1004.085,0.564,1.106
P12,1026,102600,pedestrian/bicycle,1004.173,1004.193,0.607,1.059
P12,1027,102700,pedestrian/bicycle,1004.236,1004.296,0.647,1.004
P12,1028,102800,pedestrian/bicycle,1004.302,1004.393,0.683,0.942
P12,1029,102900,pedestrian/bicycle,1004.372,1004.484,0.715,0.879
P12,1030,103000,pedestrian/bicycle,1004.445,1004.569,0.746,0.82
P12,1031,103100,pedestrian/bicycle,1004.521,1004.649,0.776,0.768
P12,1032,103200,pedestrian/bicycle,1004.6,1004.723,0.801,0.721
P12,1033,103300,pedestrian/bicycle,1004.681,1004.793,0.821,0.679
P12,1034,103400,pedestrian/bicycle,1004.764,1004.859,0.833,0.639
P12,1035,103500,pedestrian/bicycle,1004.847,1004.921,0.837,0.597
P12,1036,103600,pedestrian/bicycle,1004.931,1004.978,0.834,0.552
P12,1037,103700,pedestrian/bicycle,1005.014,1005.031,0.825,0.503
P12,1038,103800,pedestrian/bicycle,1005.095,1005.079,0.808,0.455
P12,1039,103900,pedestrian/bicycle,1005.175,1005.122,0.785,0.415
P12,1040,104000,pedestrian/bicycle,1005.253,1005.163,0.764,0.389
P12,1041,104100,pedestrian/bicycle,1005.328,1005.201,0.75,0.375
P12,1042,104200,pedestrian/bicycle,1005.403,1005.238,0.746,0.371
P13,1015,101500,pedestrian/bicycle,982.878,993.634,1.278,-0.54
P13,1016,101600,pedestrian/bicycle,983.008,993.582,1.313,-0.504
P13,1017,101700,pedestrian/bicycle,983.141,993.533,1.35,-0.471
P13,1018,101800,pedestrian/bicycle,983.277,993.487,1.377,-0.443
P13,1019,101900,pedestrian/bicycle,983.416,993.444,1.386,-0.42
P13,1020,102000,pedestrian/bicycle,983.554,993.403,1.382,-0.406
P13,1021,102100,pedestrian/bicycle,983.691,993.363,1.365,-0.402
P13,1022,102200,pedestrian/bicycle,983.826,993.322,1.337,-0.409
P13,1023,102300,pedestrian/bicycle,983.958,993.28,1.3,-0.427
P13,1024,102400,pedestrian/bicycle,984.086,993.236,1.258,-0.451
P13,1025,102500,pedestrian/bicycle,984.21,993.19,1.212,-0.477
P13,1026,102600,pedestrian/bicycle,984.329,993.141,1.165,-0.497
P13,1027,102700,pedestrian/bicycle,984.443,993.091,1.124,-0.51
P13,1028,102800,pedestrian/bicycle,984.554,993.04,1.092,-0.515
P13,1029,102900,pedestrian/bicycle,984.661,992.988,1.06,-0.514
P13,1030,103000,pedestrian/bicycle,984.765,992.937,1.02,-0.51
P13,1031,103100,pedestrian/bicycle,984.865,992.887,0.968,-0.499
P13,1032,103200,pedestrian/bicycle,984.959,992.838,0.91,-0.484
P13,1033,103300,pedestrian/bicycle,985.047,992.79,0.853,-0.469
P13,1034,103400,pedestrian/bicycle,985.13,992.743,0.806,-0.459
P13,1035,103500,pedestrian/bicycle,985.209,992.698,0.777,-0.458
P13,1036,103600,pedestrian/bicycle,985.286,992.651,0.766,-0.469
P13,1037,103700,pedestrian/bicycle,985.363,992.603,0.772,-0.495
P13,1038,103800,pedestrian/bicycle,985.441,992.551,0.788,-0.536
P13,1039,103900,pedestrian/bicycle,985.521,992.495,0.812,-0.591
P13,1040,104000,pedestrian/bicycle,985.604,992.433,0.848,-0.658
P13,1041,104100,pedestrian/bicycle,985.691,992.363,0.892,-0.733
P13,1042,104200,pedestrian/bicycle,985.782,992.286,0.935,-0.802
P13,1043,104300,pedestrian/bicycle,985.877,992.203,0.966,-0.857
P13,1044,104400,pedestrian/bicycle,985.974,992.116,0.978,-0.894
P13,1045,104500,pedestrian/bicycle,986.072,992.025,0.967,-0.914
P13,1046,104600,pedestrian/bicycle,986.167,991.934,0.932,-0.92
P13,1047,104700,pedestrian/bicycle,986.257,991.842,0.878,-0.907
P13,1048,104800,pedestrian/bicycle,986.342,991.753,0.817,-0.872
P13,1049,104900,pedestrian/bicycle,986.421,991.668,0.77,-0.829
P13,1050,105000,pedestrian/bicycle,986.497,991.587,0.739,-0.793
P13,1051,105100,pedestrian/bicycle,986.569,991.509,0.701,-0.763
P13,1052,105200,pedestrian/bicycle,986.636,991.434,0.65,-0.737
P13,1053,105300,pedestrian/bicycle,986.698,991.362,0.59,-0.72
P13,1054,105400,pedestrian/bicycle,986.754,991.29,0.527,-0.717
P13,1055,105500,pedestrian/bicycle,986.804,991.217,0.466,-0.732
P13,1056,105600,pedestrian/bicycle,986.847,991.142,0.409,-0.768
P13,1057,105700,pedestrian/bicycle,986.886,991.063,0.355,-0.822
P13,1058,105800,pedestrian/bicycle,986.918,990.977,0.298,-0.885
P13,1059,105900,pedestrian/bicycle,986.945,990.886,0.231,-0.948
P13,1060,106000,pedestrian/bicycle,986.964,990.788,0.153,-1.012
P13,1061,106100,pedestrian/bicycle,986.975,990.683,0.066,-1.073
P13,1062,106200,pedestrian/bicycle,986.977,990.573,-0.022,-1.132
P13,1063,106300,pedestrian/bicycle,986.971,990.457,-0.103,-1.19
P13,1064,106400,pedestrian/bicycle,986.957,990.335,-0.172,-1.252
P13,1065,106500,pedestrian/bicycle,986.937,990.207,-0.226,-1.315
P13,1066,106600,pedestrian/bicycle,986.913,990.072,-0.264,-1.378
P13,1067,106700,pedestrian/bicycle,986.885,989.931,-0.287,-1.438
P13,1068,106800,pedestrian/bicycle,986.856,989.785,-0.294,-1.491
P13,1069,106900,pedestrian/bicycle,986.827,989.633,-0.288,-1.536
P13,1070,107000,pedestrian/bicycle,986.799,989.478,-0.274,-1.571
P13,1071,107100,pedestrian/bicycle,986.772,989.32,-0.255,-1.595
P13,1072,107200,pedestrian/bicycle,986.748,989.159,-0.227,-1.61
P13,1073,107300,pedestrian/bicycle,986.727,988.998,-0.189,-1.618
P13,1074,107400,pedestrian/bicycle,986.711,988.836,-0.14,-1.625
P13,1075,107500,pedestrian/bicycle,986.7,988.673,-0.083,-1.632
P13,1076,107600,pedestrian/bicycle,986.694,988.509,-0.03,-1.636
P13,1077,107700,pedestrian/bicycle,986.694,988.346,0.016,-1.638
P13,1078,107800,pedestrian/bicycle,986.697,988.182,0.055,-1.639
P13,1079,107900,pedestrian/bicycle,986.704,988.018,0.083,-1.64
P13,1080,108000,pedestrian/bicycle,986.713,987.854,0.099,-1.635
P13,1081,108100,pedestrian/bicycle,986.723,987.691,0.105,-1.625
P13,1082,108200,pedestrian/bicycle,986.734,987.529,0.107,-1.608
P13,1083,108300,pedestrian/bicycle,986.744,987.37,0.105,-1.587
P13,1084,108400,pedestrian/bicycle,986.755,987.212,0.1,-1.568
P13,1085,108500,pedestrian/bicycle,986.764,987.056,0.09,-1.556
P13,1086,108600,pedestrian/bicycle,986.772,986.9,0.074,-1.552
P13,1087,108700,pedestrian/bicycle,986.779,986.745,0.057,-1.553
P13,1088,108800,pedestrian/bicycle,986.784,986.589,0.042,-1.558
P13,1089,108900,pedestrian/bicycle,986.788,986.433,0.031,-1.567
P13,1090,109000,pedestrian/bicycle,986.79,986.276,0.023,-1.576
P13,1091,109100,pedestrian/bicycle,986.792,986.118,0.016,-1.58
P13,1092,109200,pedestrian/bicycle,986.793,985.96,0.006,-1.578
P13,1093,109300,pedestrian/bicycle,986.793,985.803,-0.006,-1.573
P13,1094,109400,pedestrian/bicycle,986.792,985.646,-0.022,-1.567
P13,1095,109500,pedestrian/bicycle,986.789,985.489,-0.042,-1.564
P13,1096,109600,pedestrian/bicycle,986.784,985.333,-0.062,-1.567
P13,1097,109700,pedestrian/bicycle,986.776,985.175,-0.08,-1.582
P13,1098,109800,pedestrian/bicycle,986.768,985.016,-0.095,-1.61
P13,1099,109900,pedestrian/bicycle,986.758,984.853,-0.104,-1.645
P13,1100,110000,pedestrian/bicycle,986.747,984.687,-0.104,-1.678
P13,1101,110100,pedestrian/bicycle,986.737,984.518,-0.098,-1.702
P13,1102,110200,pedestrian/bicycle,986.728,984.347,-0.089,-1.714
P13,1103,110300,pedestrian/bicycle,986.72,984.176,-0.076,-1.712
P13,1104,110400,pedestrian/bicycle,986.713,984.005,-0.057,-1.701
P13,1105,110500,pedestrian/bicycle,986.709,983.836,-0.031,-1.688
P13,1106,110600,pedestrian/bicycle,986.707,983.667,0,-1.678
P13,1107,110700,pedestrian/bicycle,986.709,983.5,0.035,-1.669
P13,1108,110800,pedestrian/bicycle,986.715,983.333,0.077,-1.663
P13,1109,110900,pedestrian/bicycle,986.725,983.167,0.125,-1.66
P13,1110,111000,pedestrian/bicycle,986.74,983.001,0.184,-1.655
P13,1111,111100,pedestrian/bicycle,986.762,982.836,0.25,-1.647
P13,1112,111200,pedestrian/bicycle,986.79,982.672,0.321,-1.632
P13,1113,111300,pedestrian/bicycle,986.826,982.51,0.394,-1.607
P13,1114,111400,pedestrian/bicycle,986.869,982.351,0.468,-1.571
P13,1115,111500,pedestrian/bicycle,986.919,982.196,0.54,-1.531
P13,1116,111600,pedestrian/bicycle,986.977,982.045,0.606,-1.488
P13,1117,111700,pedestrian/bicycle,987.04,981.899,0.667,-1.446
P13,1118,111800,pedestrian/bicycle,987.11,981.756,0.723,-1.402
P13,1119,111900,pedestrian/bicycle,987.184,981.618,0.768,-1.356
P13,1120,112000,pedestrian/bicycle,987.263,981.485,0.8,-1.307
P13,1121,112100,pedestrian/bicycle,987.344,981.357,0.819,-1.249
P13,1122,112200,pedestrian/bicycle,987.426,981.236,0.822,-1.18
P13,1123,112300,pedestrian/bicycle,987.507,981.122,0.812,-1.106
P13,1124,112400,pedestrian/bicycle,987.588,981.015,0.794,-1.033
P13,1125,112500,pedestrian/bicycle,987.666,980.915,0.77,-0.966
P13,1126,112600,pedestrian/bicycle,987.742,980.821,0.744,-0.908
P13,1127,112700,pedestrian/bicycle,987.815,980.733,0.719,-0.857
P13,1128,112800,pedestrian/bicycle,987.886,980.649,0.696,-0.81
P13,1129,112900,pedestrian/bicycle,987.954,980.571,0.677,-0.768
P13,1130,113000,pedestrian/bicycle,988.021,980.496,0.664,-0.731
P13,1131,113100,pedestrian/bicycle,988.087,980.424,0.658,-0.7
P13,1132,113200,pedestrian/bicycle,988.153,980.355,0.653,-0.678
P13,1133,113300,pedestrian/bicycle,988.217,980.288,0.636,-0.665
P13,1134,113400,pedestrian/bicycle,988.279,980.222,0.605,-0.661
P13,1135,113500,pedestrian/bicycle,988.338,980.156,0.562,-0.662
P13,1136,113600,pedestrian/bicycle,988.392,980.089,0.515,-0.664
P13,1137,113700,pedestrian/bicycle,988.441,980.023,0.468,-0.664
P13,1138,113800,pedestrian/bicycle,988.485,979.957,0.423,-0.66
P13,1139,113900,pedestrian/bicycle,988.525,979.891,0.38,-0.649
P13,1140,114000,pedestrian/bicycle,988.561,979.827,0.343,-0.633
P13,1141,114100,pedestrian/bicycle,988.594,979.765,0.31,-0.61
P13,1142,114200,pedestrian/bicycle,988.624,979.705,0.281,-0.585
P13,1143,114300,pedestrian/bicycle,988.651,979.648,0.257,-0.559
P13,1144,114400,pedestrian/bicycle,988.675,979.593,0.24,-0.538
P13,1145,114500,pedestrian/bicycle,988.699,979.54,0.232,-0.527
P13,1146,114600,pedestrian/bicycle,988.722,979.487,0.23,-0.523
P14,1272,127200,pedestrian/bicycle,1052.766,971.977,-1.525,-0.095
P14,1273,127300,pedestrian/bicycle,1052.614,971.969,-1.519,-0.066
P14,1274,127400,pedestrian/bicycle,1052.463,971.964,-1.513,-0.038
P14,1275,127500,pedestrian/bicycle,1052.311,971.961,-1.512,-0.013
P14,1276,127600,pedestrian/bicycle,1052.16,971.961,-1.517,0.008
P14,1277,127700,pedestrian/bicycle,1052.008,971.963,-1.527,0.025
P14,1278,127800,pedestrian/bicycle,1051.855,971.966,-1.54,0.038
P14,1279,127900,pedestrian/bicycle,1051.7,971.97,-1.554,0.048
P14,1280,128000,pedestrian/bicycle,1051.544,971.975,-1.562,0.056
P14,1281,128100,pedestrian/bicycle,1051.388,971.981,-1.558,0.066
P14,1282,128200,pedestrian/bicycle,1051.233,971.989,-1.549,0.079
P14,1283,128300,pedestrian/bicycle,1051.078,971.997,-1.541,0.097
P14,1284,128400,pedestrian/bicycle,1050.924,972.008,-1.54,0.118
P14,1285,128500,pedestrian/bicycle,1050.77,972.021,-1.55,0.14
P14,1286,128600,pedestrian/bicycle,1050.614,972.036,-1.561,0.16
P14,1287,128700,pedestrian/bicycle,1050.457,972.053,-1.572,0.178
P14,1288,128800,pedestrian/bicycle,1050.299,972.072,-1.596,0.199
P14,1289,128900,pedestrian/bicycle,1050.138,972.093,-1.635,0.223
P14,1290,129000,pedestrian/bicycle,1049.971,972.116,-1.686,0.245
P14,1291,129100,pedestrian/bicycle,1049.801,972.142,-1.73,0.259
P14,1292,129200,pedestrian/bicycle,1049.626,972.168,-1.756,0.264
P14,1293,129300,pedestrian/bicycle,1049.45,972.194,-1.767,0.268
P14,1294,129400,pedestrian/bicycle,1049.274,972.221,-1.764,0.27
P14,1295,129500,pedestrian/bicycle,1049.098,972.248,-1.753,0.27
P14,1296,129600,pedestrian/bicycle,1048.923,972.275,-1.745,0.266
P14,1297,129700,pedestrian/bicycle,1048.749,972.301,-1.739,0.261
P14,1298,129800,pedestrian/bicycle,1048.575,972.327,-1.735,0.253
P14,1299,129900,pedestrian/bicycle,1048.402,972.352,-1.731,0.246
P14,1300,130000,pedestrian/bicycle,1048.229,972.376,-1.727,0.241
P14,1301,130100,pedestrian/bicycle,1048.056,972.4,-1.721,0.237
P14,1302,130200,pedestrian/bicycle,1047.885,972.424,-1.716,0.237
P14,1303,130300,pedestrian/bicycle,1047.713,972.448,-1.713,0.24
P14,1304,130400,pedestrian/bicycle,1047.542,972.472,-1.707,0.244
P14,1305,130500,pedestrian/bicycle,1047.372,972.496,-1.699,0.244
P14,1306,130600,pedestrian/bicycle,1047.202,972.52,-1.69,0.237
P14,1307,130700,pedestrian/bicycle,1047.034,972.543,-1.684,0.224
P14,1308,130800,pedestrian/bicycle,1046.866,972.565,-1.676,0.208
P14,1309,130900,pedestrian/bicycle,1046.698,972.585,-1.668,0.189
P14,1310,131000,pedestrian/bicycle,1046.532,972.603,-1.664,0.165
P14,1311,131100,pedestrian/bicycle,1046.366,972.618,-1.662,0.141
P14,1312,131200,pedestrian/bicycle,1046.199,972.631,-1.661,0.121
P14,1313,131300,pedestrian/bicycle,1046.033,972.642,-1.659,0.105
P14,1314,131400,pedestrian/bicycle,1045.868,972.652,-1.655,0.092
P14,1315,131500,pedestrian/bicycle,1045.702,972.66,-1.651,0.076
P14,1316,131600,pedestrian/bicycle,1045.537,972.667,-1.649,0.056
P14,1317,131700,pedestrian/bicycle,1045.372,972.671,-1.649,0.033
P14,1318,131800,pedestrian/bicycle,1045.207,972.674,-1.65,0.01
P14,1319,131900,pedestrian/bicycle,1045.043,972.674,-1.649,-0.011
P14,1320,132000,pedestrian/bicycle,1044.878,972.672,-1.649,-0.025
P14,1321,132100,pedestrian/bicycle,1044.713,972.669,-1.649,-0.034
P14,1322,132200,pedestrian/bicycle,1044.548,972.665,-1.653,-0.04
P14,1323,132300,pedestrian/bicycle,1044.382,972.661,-1.657,-0.042
P14,1324,132400,pedestrian/bicycle,1044.216,972.657,-1.661,-0.041
P14,1325,132500,pedestrian/bicycle,1044.05,972.653,-1.663,-0.038
P14,1326,132600,pedestrian/bicycle,1043.884,972.649,-1.664,-0.036
P14,1327,132700,pedestrian/bicycle,1043.717,972.646,-1.666,-0.032
P14,1328,132800,pedestrian/bicycle,1043.551,972.643,-1.663,-0.027
P14,1329,132900,pedestrian/bicycle,1043.385,972.641,-1.654,-0.018
P14,1330,133000,pedestrian/bicycle,1043.22,972.639,-1.643,-0.01
P14,1331,133100,pedestrian/bicycle,1043.056,972.639,-1.634,-0.001
P14,1332,133200,pedestrian/bicycle,1042.893,972.639,-1.631,0.01
P14,1333,133300,pedestrian/bicycle,1042.73,972.641,-1.634,0.019
P14,1334,133400,pedestrian/bicycle,1042.566,972.643,-1.641,0.027
P14,1335,133500,pedestrian/bicycle,1042.401,972.646,-1.649,0.037
P14,1336,133600,pedestrian/bicycle,1042.236,972.65,-1.656,0.048
P14,1337,133700,pedestrian/bicycle,1042.071,972.656,-1.658,0.06
P14,1338,133800,pedestrian/bicycle,1041.905,972.662,-1.654,0.07
P14,1339,133900,pedestrian/bicycle,1041.74,972.67,-1.643,0.08
P14,1340,134000,pedestrian/bicycle,1041.576,972.678,-1.633,0.089
P14,1341,134100,pedestrian/bicycle,1041.413,972.688,-1.626,0.098
P14,1342,134200,pedestrian/bicycle,1041.251,972.698,-1.624,0.108
P14,1343,134300,pedestrian/bicycle,1041.088,972.709,-1.626,0.12
P14,1344,134400,pedestrian/bicycle,1040.926,972.722,-1.63,0.131
P14,1345,134500,pedestrian/bicycle,1040.762,972.736,-1.637,0.14
P14,1346,134600,pedestrian/bicycle,1040.598,972.75,-1.649,0.147
P14,1347,134700,pedestrian/bicycle,1040.433,972.765,-1.659,0.154
P14,1348,134800,pedestrian/bicycle,1040.266,972.78,-1.664,0.156
P14,1349,134900,pedestrian/bicycle,1040.1,972.796,-1.663,0.152
P14,1350,135000,pedestrian/bicycle,1039.934,972.811,-1.66,0.145
P14,1351,135100,pedestrian/bicycle,1039.768,972.825,-1.657,0.136
P14,1352,135200,pedestrian/bicycle,1039.603,972.838,-1.651,0.123
P14,1353,135300,pedestrian/bicycle,1039.438,972.849,-1.642,0.11
P14,1354,135400,pedestrian/bicycle,1039.274,972.86,-1.628,0.097
P14,1355,135500,pedestrian/bicycle,1039.112,972.869,-1.615,0.083
P14,1356,135600,pedestrian/bicycle,1038.951,972.876,-1.608,0.069
P14,1357,135700,pedestrian/bicycle,1038.79,972.883,-1.606,0.058
P14,1358,135800,pedestrian/bicycle,1038.63,972.888,-1.606,0.052
P14,1359,135900,pedestrian/bicycle,1038.469,972.893,-1.607,0.048
P14,1360,136000,pedestrian/bicycle,1038.308,972.898,-1.61,0.047
P14,1361,136100,pedestrian/bicycle,1038.147,972.903,-1.616,0.054
P14,1362,136200,pedestrian/bicycle,1037.985,972.909,-1.624,0.066
P14,1363,136300,pedestrian/bicycle,1037.822,972.917,-1.635,0.083
P14,1364,136400,pedestrian/bicycle,1037.658,972.926,-1.645,0.102
P14,1365,136500,pedestrian/bicycle,1037.493,972.937,-1.657,0.12
P14,1366,136600,pedestrian/bicycle,1037.327,972.95,-1.669,0.137
P14,1367,136700,pedestrian/bicycle,1037.159,972.964,-1.679,0.15
P14,1368,136800,pedestrian/bicycle,1036.991,972.979,-1.688,0.158
P14,1369,136900,pedestrian/bicycle,1036.821,972.995,-1.698,0.162
P14,1370,137000,pedestrian/bicycle,1036.651,973.012,-1.709,0.167
P14,1371,137100,pedestrian/bicycle,1036.48,973.029,-1.715,0.173
P14,1372,137200,pedestrian/bicycle,1036.308,973.046,-1.716,0.179
P14,1373,137300,pedestrian/bicycle,1036.137,973.065,-1.708,0.186
P14,1374,137400,pedestrian/bicycle,1035.967,973.084,-1.697,0.194
P14,1375,137500,pedestrian/bicycle,1035.798,973.104,-1.685,0.206
P14,1376,137600,pedestrian/bicycle,1035.63,973.125,-1.673,0.219
P14,1377,137700,pedestrian/bicycle,1035.463,973.148,-1.66,0.233
P14,1378,137800,pedestrian/bicycle,1035.298,973.172,-1.644,0.246
P14,1379,137900,pedestrian/bicycle,1035.135,973.197,-1.623,0.26
P14,1380,138000,pedestrian/bicycle,1034.973,973.223,-1.603,0.271
P14,1381,138100,pedestrian/bicycle,1034.814,973.251,-1.585,0.282
P14,1382,138200,pedestrian/bicycle,1034.656,973.28,-1.57,0.294
P14,1383,138300,pedestrian/bicycle,1034.5,973.31,-1.556,0.308
P14,1384,138400,pedestrian/bicycle,1034.345,973.342,-1.541,0.324
P14,1385,138500,pedestrian/bicycle,1034.192,973.375,-1.527,0.339
P14,1386,138600,pedestrian/bicycle,1034.04,973.409,-1.513,0.354
P14,1387,138700,pedestrian/bicycle,1033.889,973.446,-1.5,0.369
P14,1388,138800,pedestrian/bicycle,1033.739,973.483,-1.488,0.383
P14,1389,138900,pedestrian/bicycle,1033.591,973.522,-1.478,0.392
P14,1390,139000,pedestrian/bicycle,1033.444,973.561,-1.469,0.394
P14,1391,139100,pedestrian/bicycle,1033.297,973.601,-1.463,0.391
P14,1392,139200,pedestrian/bicycle,1033.151,973.64,-1.461,0.389
P14,1393,139300,pedestrian/bicycle,1033.005,973.679,-1.464,0.393
P14,1394,139400,pedestrian/bicycle,1032.858,973.718,-1.473,0.404
P14,1395,139500,pedestrian/bicycle,1032.71,973.76,-1.49,0.418
P14,1396,139600,pedestrian/bicycle,1032.56,973.802,-1.511,0.431
P14,1397,139700,pedestrian/bicycle,1032.408,973.846,-1.529,0.442
P14,1398,139800,pedestrian/bicycle,1032.254,973.89,-1.544,0.452
P14,1399,139900,pedestrian/bicycle,1032.099,973.936,-1.556,0.462
P14,1400,140000,pedestrian/bicycle,1031.943,973.983,-1.567,0.473
P14,1401,140100,pedestrian/bicycle,1031.786,974.031,-1.572,0.482
P14,1402,140200,pedestrian/bicycle,1031.629,974.079,-1.571,0.489
P14,1403,140300,pedestrian/bicycle,1031.472,974.128,-1.566,0.496
P14,1404,140400,pedestrian/bicycle,1031.316,974.178,-1.554,0.501
P14,1405,140500,pedestrian/bicycle,1031.161,974.228,-1.538,0.5
P14,1406,140600,pedestrian/bicycle,1031.008,974.278,-1.522,0.496
P14,1407,140700,pedestrian/bicycle,1030.857,974.327,-1.508,0.49
P14,1408,140800,pedestrian/bicycle,1030.707,974.376,-1.497,0.48
P14,1409,140900,pedestrian/bicycle,1030.557,974.423,-1.491,0.462
P14,1410,141000,pedestrian/bicycle,1030.408,974.468,-1.491,0.441
P14,1411,141100,pedestrian/bicycle,1030.259,974.511,-1.496,0.417
P14,1412,141200,pedestrian/bicycle,1030.109,974.552,-1.501,0.395
P14,1413,141300,pedestrian/bicycle,1029.959,974.59,-1.504,0.372
P14,1414,141400,pedestrian/bicycle,1029.808,974.626,-1.504,0.352
P14,1415,141500,pedestrian/bicycle,1029.658,974.661,-1.508,0.336
P14,1416,141600,pedestrian/bicycle,1029.507,974.694,-1.513,0.325
P14,1417,141700,pedestrian/bicycle,1029.355,974.726,-1.516,0.316
P14,1418,141800,pedestrian/bicycle,1029.203,974.757,-1.518,0.307
P14,1419,141900,pedestrian/bicycle,1029.051,974.787,-1.522,0.295
P14,1420,142000,pedestrian/bicycle,1028.899,974.816,-1.527,0.281
P14,1421,142100,pedestrian/bicycle,1028.746,974.843,-1.536,0.266
P14,1422,142200,pedestrian/bicycle,1028.592,974.869,-1.546,0.252
P14,1423,142300,pedestrian/bicycle,1028.437,974.894,-1.555,0.239
P14,1424,142400,pedestrian/bicycle,1028.281,974.917,-1.563,0.224
P14,1425,142500,pedestrian/bicycle,1028.124,974.938,-1.573,0.206
P14,1426,142600,pedestrian/bicycle,1027.966,974.958,-1.585,0.189
P14,1427,142700,pedestrian/bicycle,1027.807,974.976,-1.595,0.172
P14,1428,142800,pedestrian/bicycle,1027.647,974.993,-1.601,0.156
P14,1429,142900,pedestrian/bicycle,1027.487,975.008,-1.603,0.146
P14,1430,143000,pedestrian/bicycle,1027.327,975.022,-1.605,0.14
P14,1431,143100,pedestrian/bicycle,1027.166,975.036,-1.61,0.136
P14,1432,143200,pedestrian/bicycle,1027.005,975.049,-1.616,0.133
