track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P13,1194,119400,pedestrian/bicycle,1013.443,988.434,-0.754,1.389
P13,1195,119500,pedestrian/bicycle,1013.368,988.572,-0.741,1.365
P13,1196,119600,pedestrian/bicycle,1013.294,988.707,-0.728,1.343
P13,1197,119700,pedestrian/bicycle,1013.222,988.84,-0.721,1.319
P13,1198,119800,pedestrian/bicycle,1013.15,988.971,-0.722,1.295
P13,1199,119900,pedestrian/bicycle,1013.077,989.099,-0.734,1.275
P13,1200,120000,pedestrian/bicycle,1013.003,989.226,-0.757,1.263
P13,1201,120100,pedestrian/bicycle,1012.925,989.352,-0.796,1.26
P13,1202,120200,pedestrian/bicycle,1012.843,989.479,-0.844,1.269
P13,1203,120300,pedestrian/bicycle,1012.756,989.607,-0.891,1.288
P13,1204,120400,pedestrian/bicycle,1012.665,989.737,-0.927,1.314
P13,1205,120500,pedestrian/bicycle,1012.571,989.87,-0.953,1.349
P13,1206,120600,pedestrian/bicycle,1012.475,990.007,-0.97,1.386
P13,1207,120700,pedestrian/bicycle,1012.378,990.146,-0.969,1.408
P13,1208,120800,pedestrian/bicycle,1012.282,990.287,-0.953,1.409
P13,1209,120900,pedestrian/bicycle,1012.188,990.428,-0.931,1.399
P13,1210,121000,pedestrian/bicycle,1012.096,990.567,-0.912,1.386
P13,1211,121100,pedestrian/bicycle,1012.005,990.705,-0.904,1.372
P13,1212,121200,pedestrian/bicycle,1011.914,990.841,-0.908,1.355
P13,1213,121300,pedestrian/bicycle,1011.823,990.976,-0.92,1.34
P13,1214,121400,pedestrian/bicycle,1011.73,991.109,-0.933,1.327
P13,1215,121500,pedestrian/bicycle,1011.636,991.241,-0.943,1.316
P13,1216,121600,pedestrian/bicycle,1011.542,991.372,-0.946,1.302
P13,1217,121700,pedestrian/bicycle,1011.448,991.501,-0.943,1.282
P13,1218,121800,pedestrian/bicycle,1011.353,991.628,-0.94,1.259
P13,1219,121900,pedestrian/bicycle,1011.259,991.753,-0.943,1.242
P13,1220,122000,pedestrian/bicycle,1011.165,991.877,-0.952,1.234
P13,1221,122100,pedestrian/bicycle,1011.069,992.001,-0.964,1.236
P13,1222,122200,pedestrian/bicycle,1010.972,992.125,-0.981,1.25
P13,1223,122300,pedestrian/bicycle,1010.873,992.251,-0.999,1.273
P13,1224,122400,pedestrian/bicycle,1010.772,992.38,-1.015,1.303
P13,1225,122500,pedestrian/bicycle,1010.67,992.512,-1.023,1.336
P13,1226,122600,pedestrian/bicycle,1010.568,992.647,-1.022,1.366
P13,1227,122700,pedestrian/bicycle,1010.466,992.785,-1.015,1.388
P13,1228,122800,pedestrian/bicycle,1010.365,992.924,-1.007,1.403
P13,1229,122900,pedestrian/bicycle,1010.265,993.065,-0.999,1.418
P13,1230,123000,pedestrian/bicycle,1010.165,993.208,-0.995,1.439
P13,1231,123100,pedestrian/bicycle,1010.065,993.353,-0.996,1.467
P13,1232,123200,pedestrian/bicycle,1009.965,993.502,-1.001,1.495
P13,1233,123300,pedestrian/bicycle,1009.865,993.652,-1.003,1.514
P13,1234,123400,pedestrian/bicycle,1009.765,993.803,-0.998,1.513
P13,1235,123500,pedestrian/bicycle,1009.666,993.954,-0.99,1.494
P13,1236,123600,pedestrian/bicycle,1009.567,994.101,-0.988,1.459
P13,1237,123700,pedestrian/bicycle,1009.468,994.245,-0.994,1.41
P13,1238,123800,pedestrian/bicycle,1009.368,994.383,-1.007,1.355
P13,1239,123900,pedestrian/bicycle,1009.266,994.516,-1.026,1.302
P13,1240,124000,pedestrian/bicycle,1009.162,994.644,-1.05,1.256
P13,1241,124100,pedestrian/bicycle,1009.056,994.767,-1.08,1.215
P13,1242,124200,pedestrian/bicycle,1008.946,994.887,-1.117,1.175
P13,1243,124300,pedestrian/bicycle,1008.832,995.003,-1.16,1.142
P13,1244,124400,pedestrian/bicycle,1008.714,995.116,-1.207,1.119
P13,1245,124500,pedestrian/bicycle,1008.591,995.227,-1.256,1.104
P13,1246,124600,pedestrian/bicycle,1008.463,995.337,-1.303,1.093
P13,1247,124700,pedestrian/bicycle,1008.33,995.445,-1.34,1.082
P13,1248,124800,pedestrian/bicycle,1008.195,995.553,-1.367,1.064
P13,1249,124900,pedestrian/bicycle,1008.057,995.658,-1.387,1.04
P13,1250,125000,pedestrian/bicycle,1007.918,995.761,-1.4,1.014
P13,1251,125100,pedestrian/bicycle,1007.778,995.861,-1.406,0.989
P13,1252,125200,pedestrian/bicycle,1007.637,995.958,-1.405,0.964
P13,1253,125300,pedestrian/bicycle,1007.497,996.054,-1.402,0.939
P13,1254,125400,pedestrian/bicycle,1007.357,996.146,-1.401,0.917
P13,1255,125500,pedestrian/bicycle,1007.216,996.237,-1.403,0.899
P13,1256,125600,pedestrian/bicycle,1007.076,996.326,-1.402,0.886
P13,1257,125700,pedestrian/bicycle,1006.936,996.415,-1.395,0.88
P13,1258,125800,pedestrian/bicycle,1006.797,996.503,-1.381,0.881
P13,1259,125900,pedestrian/bicycle,1006.66,996.591,-1.364,0.89
P13,1260,126000,pedestrian/bicycle,1006.524,996.681,-1.351,0.902
P13,1261,126100,pedestrian/bicycle,1006.39,996.772,-1.339,0.916
P13,1262,126200,pedestrian/bicycle,1006.257,996.864,-1.323,0.929
P13,1263,126300,pedestrian/bicycle,1006.125,996.958,-1.308,0.941
P13,1264,126400,pedestrian/bicycle,1005.995,997.052,-1.298,0.952
P13,1265,126500,pedestrian/bicycle,1005.865,997.148,-1.294,0.967
P13,1266,126600,pedestrian/bicycle,1005.736,997.246,-1.293,0.988
P13,1267,126700,pedestrian/bicycle,1005.607,997.346,-1.288,1.015
P13,1268,126800,pedestrian/bicycle,1005.479,997.45,-1.278,1.05
P13,1269,126900,pedestrian/bicycle,1005.352,997.556,-1.264,1.085
P13,1270,127000,pedestrian/bicycle,1005.226,997.666,-1.251,1.111
P13,1271,127100,pedestrian/bicycle,1005.101,997.778,-1.238,1.129
P13,1272,127200,pedestrian/bicycle,1004.978,997.892,-1.227,1.147
P13,1273,127300,pedestrian/bicycle,1004.856,998.007,-1.222,1.164
P13,1274,127400,pedestrian/bicycle,1004.733,998.124,-1.226,1.178
P13,1275,127500,pedestrian/bicycle,1004.61,998.243,-1.243,1.189
P13,1276,127600,pedestrian/bicycle,1004.484,998.362,-1.271,1.197
P13,1277,127700,pedestrian/bicycle,1004.355,998.482,-1.304,1.209
P13,1278,127800,pedestrian/bicycle,1004.223,998.604,-1.335,1.224
P13,1279,127900,pedestrian/bicycle,1004.089,998.727,-1.36,1.235
P13,1280,128000,pedestrian/bicycle,1003.952,998.851,-1.378,1.238
P13,1281,128100,pedestrian/bicycle,1003.813,998.974,-1.391,1.237
P13,1282,128200,pedestrian/bicycle,1003.674,999.098,-1.397,1.236
P13,1283,128300,pedestrian/bicycle,1003.534,999.222,-1.397,1.233
P13,1284,128400,pedestrian/bicycle,1003.395,999.345,-1.394,1.23
P13,1285,128500,pedestrian/bicycle,1003.255,999.467,-1.396,1.226
P13,1286,128600,pedestrian/bicycle,1003.115,999.59,-1.407,1.222
P13,1287,128700,pedestrian/bicycle,1002.974,999.712,-1.42,1.219
P13,1288,128800,pedestrian/bicycle,1002.831,999.834,-1.432,1.216
P13,1289,128900,pedestrian/bicycle,1002.687,999.955,-1.441,1.214
P13,1290,129000,pedestrian/bicycle,1002.543,1000.076,-1.447,1.211
P13,1291,129100,pedestrian/bicycle,1002.398,1000.197,-1.451,1.205
P13,1292,129200,pedestrian/bicycle,1002.253,1000.317,-1.45,1.196
P13,1293,129300,pedestrian/bicycle,1002.108,1000.436,-1.444,1.188
P13,1294,129400,pedestrian/bicycle,1001.964,1000.555,-1.437,1.181
P13,1295,129500,pedestrian/bicycle,1001.821,1000.673,-1.436,1.179
P13,1296,129600,pedestrian/bicycle,1001.677,1000.791,-1.44,1.181
P13,1297,129700,pedestrian/bicycle,1001.533,1000.909,-1.445,1.188
P13,1298,129800,pedestrian/bicycle,1001.388,1001.029,-1.442,1.2
P13,1299,129900,pedestrian/bicycle,1001.245,1001.15,-1.427,1.218
P13,1300,130000,pedestrian/bicycle,1001.103,1001.273,-1.404,1.241
P13,1301,130100,pedestrian/bicycle,1000.964,1001.398,-1.376,1.264
P13,1302,130200,pedestrian/bicycle,1000.828,1001.525,-1.344,1.286
P13,1303,130300,pedestrian/bicycle,1000.695,1001.655,-1.312,1.305
P13,1304,130400,pedestrian/bicycle,1000.566,1001.786,-1.282,1.323
P13,1305,130500,pedestrian/bicycle,1000.439,1001.919,-1.257,1.34
P13,1306,130600,pedestrian/bicycle,1000.314,1002.054,-1.236,1.353
P13,1307,130700,pedestrian/bicycle,1000.192,1002.19,-1.214,1.362
P13,1308,130800,pedestrian/bicycle,1000.071,1002.326,-1.192,1.367
P13,1309,130900,pedestrian/bicycle,999.953,1002.463,-1.169,1.368
P13,1310,131000,pedestrian/bicycle,999.837,1002.6,-1.148,1.366
P13,1311,131100,pedestrian/bicycle,999.724,1002.736,-1.128,1.36
P13,1312,131200,pedestrian/bicycle,999.612,1002.872,-1.11,1.355
P13,1313,131300,pedestrian/bicycle,999.501,1003.007,-1.095,1.353
P13,1314,131400,pedestrian/bicycle,999.392,1003.142,-1.092,1.355
P13,1315,131500,pedestrian/bicycle,999.282,1003.278,-1.099,1.361
P13,1316,131600,pedestrian/bicycle,999.172,1003.415,-1.112,1.371
P13,1317,131700,pedestrian/bicycle,999.06,1003.553,-1.121,1.386
P13,1318,131800,pedestrian/bicycle,998.948,1003.692,-1.118,1.404
P13,1319,131900,pedestrian/bicycle,998.837,1003.834,-1.103,1.426
P13,1320,132000,pedestrian/bicycle,998.728,1003.977,-1.084,1.448
P13,1321,132100,pedestrian/bicycle,998.62,1004.123,-1.064,1.466
P13,1322,132200,pedestrian/bicycle,998.515,1004.27,-1.044,1.479
P13,1323,132300,pedestrian/bicycle,998.412,1004.418,-1.027,1.484
P13,1324,132400,pedestrian/bicycle,998.309,1004.567,-1.014,1.481
P13,1325,132500,pedestrian/bicycle,998.209,1004.714,-1.004,1.471
P13,1326,132600,pedestrian/bicycle,998.109,1004.861,-0.995,1.455
P13,1327,132700,pedestrian/bicycle,998.01,1005.005,-0.985,1.439
P13,1328,132800,pedestrian/bicycle,997.912,1005.149,-0.972,1.431
P13,1329,132900,pedestrian/bicycle,997.815,1005.292,-0.953,1.43
P13,1330,133000,pedestrian/bicycle,997.722,1005.435,-0.926,1.43
P13,1331,133100,pedestrian/bicycle,997.63,1005.578,-0.895,1.431
P13,1332,133200,pedestrian/bicycle,997.543,1005.721,-0.862,1.433
P13,1333,133300,pedestrian/bicycle,997.458,1005.865,-0.831,1.435
P13,1334,133400,pedestrian/bicycle,997.376,1006.008,-0.803,1.437
P13,1335,133500,pedestrian/bicycle,997.297,1006.152,-0.779,1.438
P13,1336,133600,pedestrian/bicycle,997.22,1006.296,-0.759,1.438
P13,1337,133700,pedestrian/bicycle,997.145,1006.44,-0.742,1.442
P13,1338,133800,pedestrian/bicycle,997.072,1006.584,-0.728,1.451
P13,1339,133900,pedestrian/bicycle,997,1006.73,-0.712,1.463
P13,1340,134000,pedestrian/bicycle,996.929,1006.877,-0.694,1.477
P13,1341,134100,pedestrian/bicycle,996.861,1007.026,-0.68,1.496
P13,1342,134200,pedestrian/bicycle,996.793,1007.177,-0.67,1.522
P13,1343,134300,pedestrian/bicycle,996.727,1007.33,-0.662,1.549
P13,1344,134400,pedestrian/bicycle,996.661,1007.486,-0.654,1.57
P13,1345,134500,pedestrian/bicycle,996.596,1007.644,-0.646,1.582
P13,1346,134600,pedestrian/bicycle,996.532,1007.802,-0.638,1.588
P13,1347,134700,pedestrian/bicycle,996.468,1007.961,-0.629,1.59
P13,1348,134800,pedestrian/bicycle,996.406,1008.12,-0.618,1.59
P13,1349,134900,pedestrian/bicycle,996.345,1008.279,-0.608,1.588
P13,1350,135000,pedestrian/bicycle,996.284,1008.437,-0.599,1.583
P13,1351,135100,pedestrian/bicycle,996.225,1008.595,-0.59,1.577
P13,1352,135200,pedestrian/bicycle,996.166,1008.753,-0.582,1.57
P13,1353,135300,pedestrian/bicycle,996.108,1008.909,-0.579,1.562
P13,1354,135400,pedestrian/bicycle,996.05,1009.065,-0.583,1.552
P13,1355,135500,pedestrian/bicycle,995.991,1009.219,-0.595,1.534
P13,1356,135600,pedestrian/bicycle,995.931,1009.372,-0.616,1.511
P13,1357,135700,pedestrian/bicycle,995.868,1009.521,-0.643,1.487
P13,1358,135800,pedestrian/bicycle,995.802,1009.669,-0.674,1.462
P13,1359,135900,pedestrian/bicycle,995.733,1009.814,-0.699,1.433
P13,1360,136000,pedestrian/bicycle,995.663,1009.955,-0.715,1.398
P13,1361,136100,pedestrian/bicycle,995.591,1010.093,-0.716,1.358
P13,1362,136200,pedestrian/bicycle,995.52,1010.226,-0.707,1.314
P13,1363,136300,pedestrian/bicycle,995.45,1010.356,-0.691,1.269
P13,1364,136400,pedestrian/bicycle,995.382,1010.48,-0.668,1.224
P13,1365,136500,pedestrian/bicycle,995.317,1010.6,-0.642,1.177
P13,1366,136600,pedestrian/bicycle,995.254,1010.716,-0.62,1.138
P13,1367,136700,pedestrian/bicycle,995.192,1010.829,-0.607,1.115
P13,1368,136800,pedestrian/bicycle,995.132,1010.94,-0.604,1.108
P14,1041,104100,pedestrian/bicycle,1012.352,994.824,-1.984,0.314
P14,1042,104200,pedestrian/bicycle,1012.156,994.855,-1.925,0.289
P14,1043,104300,pedestrian/bicycle,1011.966,994.882,-1.872,0.265
P14,1044,104400,pedestrian/bicycle,1011.782,994.908,-1.819,0.242
P14,1045,104500,pedestrian/bicycle,1011.603,994.931,-1.765,0.22
P14,1046,104600,pedestrian/bicycle,1011.428,994.952,-1.717,0.202
P14,1047,104700,pedestrian/bicycle,1011.259,994.971,-1.674,0.189
P14,1048,104800,pedestrian/bicycle,1011.093,994.99,-1.638,0.182
P14,1049,104900,pedestrian/bicycle,1010.931,995.008,-1.607,0.181
P14,1050,105000,pedestrian/bicycle,1010.771,995.026,-1.584,0.183
P14,1051,105100,pedestrian/bicycle,1010.614,995.045,-1.568,0.188
P14,1052,105200,pedestrian/bicycle,1010.458,995.064,-1.559,0.191
P14,1053,105300,pedestrian/bicycle,1010.302,995.083,-1.555,0.189
P14,1054,105400,pedestrian/bicycle,1010.146,995.101,-1.553,0.179
P14,1055,105500,pedestrian/bicycle,1009.991,995.118,-1.551,0.161
P14,1056,105600,pedestrian/bicycle,1009.836,995.133,-1.551,0.14
P14,1057,105700,pedestrian/bicycle,1009.681,995.146,-1.553,0.118
P14,1058,105800,pedestrian/bicycle,1009.525,995.157,-1.557,0.098
P14,1059,105900,pedestrian/bicycle,1009.37,995.166,-1.559,0.08
P14,1060,106000,pedestrian/bicycle,1009.214,995.173,-1.563,0.066
P14,1061,106100,pedestrian/bicycle,1009.057,995.179,-1.569,0.051
P14,1062,106200,pedestrian/bicycle,1008.9,995.183,-1.576,0.035
P14,1063,106300,pedestrian/bicycle,1008.742,995.186,-1.584,0.014
P14,1064,106400,pedestrian/bicycle,1008.583,995.186,-1.592,-0.011
P14,1065,106500,pedestrian/bicycle,1008.423,995.184,-1.604,-0.035
P14,1066,106600,pedestrian/bicycle,1008.262,995.179,-1.617,-0.055
P14,1067,106700,pedestrian/bicycle,1008.1,995.173,-1.629,-0.07
P14,1068,106800,pedestrian/bicycle,1007.936,995.166,-1.638,-0.075
P14,1069,106900,pedestrian/bicycle,1007.772,995.158,-1.644,-0.071
P14,1070,107000,pedestrian/bicycle,1007.607,995.152,-1.65,-0.062
P14,1071,107100,pedestrian/bicycle,1007.442,995.146,-1.655,-0.05
P14,1072,107200,pedestrian/bicycle,1007.277,995.142,-1.656,-0.036
P14,1073,107300,pedestrian/bicycle,1007.112,995.139,-1.646,-0.022
P14,1074,107400,pedestrian/bicycle,1006.948,995.137,-1.628,-0.012
P14,1075,107500,pedestrian/bicycle,1006.786,995.136,-1.607,-0.004
P14,1076,107600,pedestrian/bicycle,1006.626,995.136,-1.586,0.005
P14,1077,107700,pedestrian/bicycle,1006.469,995.137,-1.568,0.015
P14,1078,107800,pedestrian/bicycle,1006.313,995.139,-1.551,0.026
P14,1079,107900,pedestrian/bicycle,1006.159,995.143,-1.534,0.039
P14,1080,108000,pedestrian/bicycle,1006.006,995.147,-1.524,0.051
P14,1081,108100,pedestrian/bicycle,1005.853,995.153,-1.526,0.062
P14,1082,108200,pedestrian/bicycle,1005.7,995.159,-1.541,0.069
P14,1083,108300,pedestrian/bicycle,1005.545,995.166,-1.562,0.071
P14,1084,108400,pedestrian/bicycle,1005.387,995.173,-1.587,0.069
P14,1085,108500,pedestrian/bicycle,1005.227,995.18,-1.616,0.068
P14,1086,108600,pedestrian/bicycle,1005.064,995.187,-1.646,0.068
P14,1087,108700,pedestrian/bicycle,1004.898,995.194,-1.672,0.068
P14,1088,108800,pedestrian/bicycle,1004.73,995.2,-1.692,0.067
P14,1089,108900,pedestrian/bicycle,1004.56,995.207,-1.708,0.063
P14,1090,109000,pedestrian/bicycle,1004.388,995.213,-1.722,0.054
P14,1091,109100,pedestrian/bicycle,1004.216,995.217,-1.733,0.039
P14,1092,109200,pedestrian/bicycle,1004.042,995.22,-1.739,0.02
P14,1093,109300,pedestrian/bicycle,1003.868,995.222,-1.741,0.003
P14,1094,109400,pedestrian/bicycle,1003.694,995.221,-1.737,-0.011
P14,1095,109500,pedestrian/bicycle,1003.521,995.22,-1.727,-0.02
P14,1096,109600,pedestrian/bicycle,1003.349,995.217,-1.716,-0.024
P14,1097,109700,pedestrian/bicycle,1003.178,995.215,-1.703,-0.021
P14,1098,109800,pedestrian/bicycle,1003.008,995.214,-1.689,-0.012
P14,1099,109900,pedestrian/bicycle,1002.84,995.213,-1.673,0.004
P14,1100,110000,pedestrian/bicycle,1002.674,995.214,-1.657,0.023
P14,1101,110100,pedestrian/bicycle,1002.509,995.218,-1.641,0.04
P14,1102,110200,pedestrian/bicycle,1002.346,995.222,-1.626,0.055
P14,1103,110300,pedestrian/bicycle,1002.184,995.229,-1.614,0.067
P14,1104,110400,pedestrian/bicycle,1002.022,995.235,-1.607,0.073
P14,1105,110500,pedestrian/bicycle,1001.862,995.243,-1.604,0.073
P14,1106,110600,pedestrian/bicycle,1001.702,995.25,-1.599,0.07
P14,1107,110700,pedestrian/bicycle,1001.542,995.257,-1.59,0.064
P14,1108,110800,pedestrian/bicycle,1001.384,995.263,-1.579,0.055
P14,1109,110900,pedestrian/bicycle,1001.227,995.267,-1.565,0.042
P14,1110,111000,pedestrian/bicycle,1001.071,995.271,-1.553,0.025
P14,1111,111100,pedestrian/bicycle,1000.916,995.272,-1.546,0.002
P14,1112,111200,pedestrian/bicycle,1000.761,995.271,-1.542,-0.027
P14,1113,111300,pedestrian/bicycle,1000.607,995.267,-1.536,-0.06
P14,1114,111400,pedestrian/bicycle,1000.454,995.259,-1.525,-0.096
P14,1115,111500,pedestrian/bicycle,1000.303,995.248,-1.511,-0.127
P14,1116,111600,pedestrian/bicycle,1000.152,995.234,-1.498,-0.151
P14,1117,111700,pedestrian/bicycle,1000.002,995.218,-1.493,-0.166
P14,1118,111800,pedestrian/bicycle,999.853,995.201,-1.497,-0.17
P14,1119,111900,pedestrian/bicycle,999.703,995.184,-1.509,-0.166
P14,1120,112000,pedestrian/bicycle,999.551,995.168,-1.524,-0.155
P14,1121,112100,pedestrian/bicycle,999.398,995.153,-1.54,-0.141
P14,1122,112200,pedestrian/bicycle,999.243,995.14,-1.554,-0.13
P14,1123,112300,pedestrian/bicycle,999.087,995.127,-1.561,-0.124
P14,1124,112400,pedestrian/bicycle,998.931,995.115,-1.565,-0.123
P14,1125,112500,pedestrian/bicycle,998.774,995.103,-1.568,-0.122
P14,1126,112600,pedestrian/bicycle,998.617,995.09,-1.57,-0.12
P14,1127,112700,pedestrian/bicycle,998.46,995.079,-1.571,-0.118
P14,1128,112800,pedestrian/bicycle,998.303,995.067,-1.571,-0.114
P14,1129,112900,pedestrian/bicycle,998.146,995.056,-1.569,-0.105
P14,1130,113000,pedestrian/bicycle,997.989,995.046,-1.567,-0.093
P14,1131,113100,pedestrian/bicycle,997.833,995.037,-1.563,-0.083
P14,1132,113200,pedestrian/bicycle,997.677,995.029,-1.558,-0.075
P14,1133,113300,pedestrian/bicycle,997.521,995.022,-1.553,-0.072
P14,1134,113400,pedestrian/bicycle,997.366,995.015,-1.548,-0.074
P14,1135,113500,pedestrian/bicycle,997.212,995.007,-1.543,-0.082
P14,1136,113600,pedestrian/bicycle,997.057,994.998,-1.544,-0.097
P14,1137,113700,pedestrian/bicycle,996.903,994.987,-1.552,-0.116
P14,1138,113800,pedestrian/bicycle,996.746,994.975,-1.571,-0.136
P14,1139,113900,pedestrian/bicycle,996.588,994.96,-1.598,-0.159
P14,1140,114000,pedestrian/bicycle,996.427,994.943,-1.628,-0.181
P14,1141,114100,pedestrian/bicycle,996.262,994.924,-1.66,-0.204
P14,1142,114200,pedestrian/bicycle,996.095,994.902,-1.691,-0.228
P14,1143,114300,pedestrian/bicycle,995.924,994.878,-1.719,-0.252
P14,1144,114400,pedestrian/bicycle,995.751,994.852,-1.743,-0.271
P14,1145,114500,pedestrian/bicycle,995.576,994.824,-1.763,-0.283
P14,1146,114600,pedestrian/bicycle,995.398,994.796,-1.784,-0.288
P14,1147,114700,pedestrian/bicycle,995.219,994.767,-1.802,-0.285
P14,1148,114800,pedestrian/bicycle,995.039,994.739,-1.806,-0.277
P14,1149,114900,pedestrian/bicycle,994.859,994.712,-1.794,-0.267
P14,1150,115000,pedestrian/bicycle,994.681,994.685,-1.764,-0.26
P14,1151,115100,pedestrian/bicycle,994.506,994.66,-1.722,-0.256
P14,1152,115200,pedestrian/bicycle,994.337,994.634,-1.675,-0.259
P14,1153,115300,pedestrian/bicycle,994.172,994.608,-1.624,-0.267
P14,1154,115400,pedestrian/bicycle,994.012,994.58,-1.571,-0.276
P14,1155,115500,pedestrian/bicycle,993.857,994.552,-1.52,-0.287
P14,1156,115600,pedestrian/bicycle,993.708,994.523,-1.475,-0.3
P14,1157,115700,pedestrian/bicycle,993.562,994.492,-1.438,-0.313
P14,1158,115800,pedestrian/bicycle,993.42,994.46,-1.412,-0.324
P14,1159,115900,pedestrian/bicycle,993.279,994.428,-1.397,-0.333
P14,1160,116000,pedestrian/bicycle,993.14,994.394,-1.392,-0.343
P14,1161,116100,pedestrian/bicycle,993,994.359,-1.4,-0.354
P14,1162,116200,pedestrian/bicycle,992.859,994.323,-1.421,-0.368
P14,1163,116300,pedestrian/bicycle,992.716,994.285,-1.448,-0.382
P14,1164,116400,pedestrian/bicycle,992.569,994.247,-1.474,-0.395
P14,1165,116500,pedestrian/bicycle,992.421,994.207,-1.493,-0.405
P14,1166,116600,pedestrian/bicycle,992.271,994.166,-1.508,-0.407
P14,1167,116700,pedestrian/bicycle,992.12,994.126,-1.515,-0.401
P14,1168,116800,pedestrian/bicycle,991.968,994.086,-1.513,-0.385
P14,1169,116900,pedestrian/bicycle,991.818,994.049,-1.503,-0.361
P14,1170,117000,pedestrian/bicycle,991.668,994.014,-1.487,-0.336
P14,1171,117100,pedestrian/bicycle,991.52,993.982,-1.472,-0.315
P14,1172,117200,pedestrian/bicycle,991.374,993.951,-1.463,-0.302
P14,1173,117300,pedestrian/bicycle,991.227,993.921,-1.46,-0.298
P14,1174,117400,pedestrian/bicycle,991.082,993.891,-1.456,-0.302
P14,1175,117500,pedestrian/bicycle,990.936,993.86,-1.45,-0.317
P14,1176,117600,pedestrian/bicycle,990.792,993.827,-1.443,-0.336
P14,1177,117700,pedestrian/bicycle,990.648,993.793,-1.436,-0.354
P14,1178,117800,pedestrian/bicycle,990.505,993.756,-1.426,-0.37
P14,1179,117900,pedestrian/bicycle,990.363,993.719,-1.407,-0.381
P14,1180,118000,pedestrian/bicycle,990.224,993.68,-1.376,-0.388
P14,1181,118100,pedestrian/bicycle,990.088,993.641,-1.335,-0.394
P14,1182,118200,pedestrian/bicycle,989.957,993.601,-1.286,-0.405
P14,1183,118300,pedestrian/bicycle,989.831,993.56,-1.231,-0.427
P14,1184,118400,pedestrian/bicycle,989.711,993.516,-1.176,-0.46
P14,1185,118500,pedestrian/bicycle,989.596,993.467,-1.126,-0.506
P14,1186,118600,pedestrian/bicycle,989.485,993.414,-1.084,-0.564
P14,1187,118700,pedestrian/bicycle,989.379,993.354,-1.05,-0.634
P14,1188,118800,pedestrian/bicycle,989.275,993.287,-1.03,-0.711
P14,1189,118900,pedestrian/bicycle,989.172,993.211,-1.024,-0.794
P14,1190,119000,pedestrian/bicycle,989.069,993.127,-1.035,-0.884
P14,1191,119100,pedestrian/bicycle,988.964,993.034,-1.069,-0.981
P14,1192,119200,pedestrian/bicycle,988.854,992.931,-1.127,-1.085
P14,1193,119300,pedestrian/bicycle,988.737,992.817,-1.209,-1.196
P14,1194,119400,pedestrian/bicycle,988.612,992.691,-1.305,-1.316
P14,1195,119500,pedestrian/bicycle,988.476,992.553,-1.408,-1.442
P14,1196,119600,pedestrian/bicycle,988.33,992.403,-1.513,-1.568
P14,1197,119700,pedestrian/bicycle,988.174,992.24,-1.613,-1.683
P14,1198,119800,pedestrian/bicycle,988.008,992.067,-1.695,-1.774
P14,1199,119900,pedestrian/bicycle,987.836,991.887,-1.742,-1.822
P14,1200,120000,pedestrian/bicycle,987.663,991.707,-1.73,-1.797
P14,1201,120100,pedestrian/bicycle,987.495,991.533,-1.634,-1.664
P14,1202,120200,pedestrian/bicycle,987.34,991.378,-1.46,-1.437
P14,1203,120300,pedestrian/bicycle,987.205,991.248,-1.245,-1.17
P14,1204,120400,pedestrian/bicycle,987.092,991.144,-1.014,-0.904
P14,1205,120500,pedestrian/bicycle,987.002,991.066,-0.784,-0.674
P14,1206,120600,pedestrian/bicycle,986.934,991.007,-0.561,-0.504
P14,1207,120700,pedestrian/bicycle,986.888,990.962,-0.364,-0.387
P14,1208,120800,pedestrian/bicycle,986.86,990.927,-0.208,-0.31
P14,1209,120900,pedestrian/bicycle,986.845,990.897,-0.085,-0.285
P14,1210,121000,pedestrian/bicycle,986.84,990.868,-0.006,-0.295
P14,1211,121100,pedestrian/bicycle,986.841,990.838,0.022,-0.318
P14,1212,121200,pedestrian/bicycle,986.843,990.804,0.006,-0.359
P14,1213,121300,pedestrian/bicycle,986.841,990.765,-0.043,-0.423
P14,1214,121400,pedestrian/bicycle,986.833,990.718,-0.117,-0.509
P14,1215,121500,pedestrian/bicycle,986.817,990.662,-0.207,-0.615
P14,1216,121600,pedestrian/bicycle,986.79,990.594,-0.315,-0.754
P14,1217,121700,pedestrian/bicycle,986.753,990.509,-0.444,-0.935
P14,1218,121800,pedestrian/bicycle,986.701,990.405,-0.578,-1.14
P14,1219,121900,pedestrian/bicycle,986.637,990.28,-0.713,-1.365
P14,1220,122000,pedestrian/bicycle,986.559,990.132,-0.84,-1.596
P14,1221,122100,pedestrian/bicycle,986.471,989.963,-0.929,-1.787
P14,1222,122200,pedestrian/bicycle,986.376,989.778,-0.961,-1.901
P14,1223,122300,pedestrian/bicycle,986.281,989.587,-0.948,-1.937
P14,1224,122400,pedestrian/bicycle,986.187,989.394,-0.927,-1.911
P14,1225,122500,pedestrian/bicycle,986.095,989.207,-0.914,-1.839
P14,1226,122600,pedestrian/bicycle,986.004,989.028,-0.911,-1.742
P14,1227,122700,pedestrian/bicycle,985.912,988.859,-0.915,-1.633
P14,1228,122800,pedestrian/bicycle,985.821,988.701,-0.922,-1.522
P14,1229,122900,pedestrian/bicycle,985.728,988.554,-0.928,-1.42
P14,1230,123000,pedestrian/bicycle,985.635,988.416,-0.928,-1.331
P14,1231,123100,pedestrian/bicycle,985.543,988.287,-0.92,-1.257
