track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P13,1569,156900,pedestrian/bicycle,1004.714,997.381,0.716,-0.062
P13,1570,157000,pedestrian/bicycle,1004.786,997.375,0.728,-0.065
P13,1571,157100,pedestrian/bicycle,1004.86,997.368,0.745,-0.071
P13,1572,157200,pedestrian/bicycle,1004.936,997.361,0.781,-0.084
P13,1573,157300,pedestrian/bicycle,1005.016,997.351,0.821,-0.103
P13,1574,157400,pedestrian/bicycle,1005.099,997.34,0.843,-0.117
P13,1575,157500,pedestrian/bicycle,1005.183,997.328,0.839,-0.123
P13,1576,157600,pedestrian/bicycle,1005.266,997.316,0.807,-0.122
P13,1577,157700,pedestrian/bicycle,1005.345,997.304,0.769,-0.119
P13,1578,157800,pedestrian/bicycle,1005.42,997.293,0.747,-0.111
P13,1579,157900,pedestrian/bicycle,1005.495,997.282,0.741,-0.103
P13,1580,158000,pedestrian/bicycle,1005.569,997.272,0.742,-0.101
P13,1581,158100,pedestrian/bicycle,1005.643,997.261,0.74,-0.103
P13,1582,158200,pedestrian/bicycle,1005.716,997.251,0.721,-0.106
P13,1583,158300,pedestrian/bicycle,1005.787,997.24,0.704,-0.105
P13,1584,158400,pedestrian/bicycle,1005.858,997.23,0.71,-0.096
P13,1585,158500,pedestrian/bicycle,1005.931,997.221,0.742,-0.082
P13,1586,158600,pedestrian/bicycle,1006.008,997.214,0.803,-0.068
P13,1587,158700,pedestrian/bicycle,1006.093,997.208,0.89,-0.061
P13,1588,158800,pedestrian/bicycle,1006.187,997.201,0.993,-0.067
P13,1589,158900,pedestrian/bicycle,1006.291,997.193,1.099,-0.089
P13,1590,159000,pedestrian/bicycle,1006.406,997.183,1.193,-0.122
P13,1591,159100,pedestrian/bicycle,1006.53,997.168,1.285,-0.164
P13,1592,159200,pedestrian/bicycle,1006.664,997.15,1.397,-0.214
P13,1593,159300,pedestrian/bicycle,1006.81,997.125,1.527,-0.27
P13,1594,159400,pedestrian/bicycle,1006.97,997.095,1.665,-0.331
P13,1595,159500,pedestrian/bicycle,1007.143,997.059,1.801,-0.39
P13,1596,159600,pedestrian/bicycle,1007.329,997.018,1.908,-0.442
P13,1597,159700,pedestrian/bicycle,1007.521,996.972,1.95,-0.474
P13,1598,159800,pedestrian/bicycle,1007.715,996.924,1.914,-0.489
P13,1599,159900,pedestrian/bicycle,1007.901,996.874,1.812,-0.5
P13,1600,160000,pedestrian/bicycle,1008.075,996.824,1.666,-0.51
P13,1601,160100,pedestrian/bicycle,1008.233,996.772,1.504,-0.521
P13,1602,160200,pedestrian/bicycle,1008.376,996.72,1.344,-0.534
P13,1603,160300,pedestrian/bicycle,1008.503,996.666,1.198,-0.545
P13,1604,160400,pedestrian/bicycle,1008.616,996.611,1.07,-0.55
P13,1605,160500,pedestrian/bicycle,1008.718,996.556,0.962,-0.544
P13,1606,160600,pedestrian/bicycle,1008.81,996.503,0.873,-0.523
P13,1607,160700,pedestrian/bicycle,1008.894,996.452,0.806,-0.486
P13,1608,160800,pedestrian/bicycle,1008.972,996.406,0.758,-0.44
P13,1609,160900,pedestrian/bicycle,1009.046,996.365,0.724,-0.387
P13,1610,161000,pedestrian/bicycle,1009.117,996.329,0.697,-0.326
P13,1611,161100,pedestrian/bicycle,1009.185,996.3,0.674,-0.257
P13,1612,161200,pedestrian/bicycle,1009.252,996.278,0.651,-0.182
P13,1613,161300,pedestrian/bicycle,1009.315,996.264,0.623,-0.101
P13,1614,161400,pedestrian/bicycle,1009.376,996.258,0.589,-0.021
P13,1615,161500,pedestrian/bicycle,1009.433,996.259,0.551,0.054
P13,1616,161600,pedestrian/bicycle,1009.486,996.268,0.513,0.124
P13,1617,161700,pedestrian/bicycle,1009.535,996.284,0.471,0.186
P13,1618,161800,pedestrian/bicycle,1009.58,996.305,0.427,0.239
P13,1619,161900,pedestrian/bicycle,1009.621,996.331,0.382,0.279
P13,1620,162000,pedestrian/bicycle,1009.657,996.36,0.337,0.307
P13,1621,162100,pedestrian/bicycle,1009.688,996.392,0.292,0.324
P13,1622,162200,pedestrian/bicycle,1009.715,996.424,0.247,0.33
P13,1623,162300,pedestrian/bicycle,1009.738,996.457,0.205,0.327
P13,1624,162400,pedestrian/bicycle,1009.756,996.49,0.168,0.318
P13,1625,162500,pedestrian/bicycle,1009.772,996.521,0.139,0.304
P13,1626,162600,pedestrian/bicycle,1009.785,996.55,0.119,0.29
P13,1627,162700,pedestrian/bicycle,1009.796,996.579,0.106,0.278
P13,1628,162800,pedestrian/bicycle,1009.806,996.606,0.1,0.272
P13,1629,162900,pedestrian/bicycle,1009.816,996.633,0.098,0.27
P14,1492,149200,pedestrian/bicycle,1078.222,993.176,-0.161,0.059
P14,1493,149300,pedestrian/bicycle,1078.2,993.183,-0.265,0.096
P14,1494,149400,pedestrian/bicycle,1078.169,993.195,-0.369,0.135
P14,1495,149500,pedestrian/bicycle,1078.127,993.21,-0.471,0.173
P14,1496,149600,pedestrian/bicycle,1078.075,993.23,-0.566,0.211
P14,1497,149700,pedestrian/bicycle,1078.014,993.252,-0.65,0.244
P14,1498,149800,pedestrian/bicycle,1077.946,993.278,-0.714,0.27
P14,1499,149900,pedestrian/bicycle,1077.872,993.306,-0.757,0.285
P14,1500,150000,pedestrian/bicycle,1077.795,993.335,-0.782,0.293
P14,1501,150100,pedestrian/bicycle,1077.716,993.364,-0.795,0.297
P14,1502,150200,pedestrian/bicycle,1077.637,993.394,-0.799,0.3
P14,1503,150300,pedestrian/bicycle,1077.557,993.424,-0.798,0.302
P14,1504,150400,pedestrian/bicycle,1077.478,993.454,-0.788,0.3
P14,1505,150500,pedestrian/bicycle,1077.4,993.484,-0.772,0.294
P14,1506,150600,pedestrian/bicycle,1077.323,993.513,-0.755,0.285
P14,1507,150700,pedestrian/bicycle,1077.248,993.541,-0.741,0.273
P14,1508,150800,pedestrian/bicycle,1077.175,993.568,-0.731,0.262
P14,1509,150900,pedestrian/bicycle,1077.102,993.593,-0.726,0.253
P14,1510,151000,pedestrian/bicycle,1077.03,993.618,-0.721,0.245
P14,1511,151100,pedestrian/bicycle,1076.958,993.642,-0.711,0.238
P14,1512,151200,pedestrian/bicycle,1076.888,993.666,-0.692,0.234
P14,1513,151300,pedestrian/bicycle,1076.82,993.689,-0.669,0.232
P14,1514,151400,pedestrian/bicycle,1076.754,993.712,-0.648,0.228
P14,1515,151500,pedestrian/bicycle,1076.69,993.735,-0.633,0.22
P14,1516,151600,pedestrian/bicycle,1076.627,993.756,-0.624,0.203
P14,1517,151700,pedestrian/bicycle,1076.565,993.775,-0.621,0.179
P14,1518,151800,pedestrian/bicycle,1076.503,993.792,-0.621,0.155
P14,1519,151900,pedestrian/bicycle,1076.441,993.806,-0.618,0.133
P14,1520,152000,pedestrian/bicycle,1076.379,993.818,-0.614,0.112
P14,1521,152100,pedestrian/bicycle,1076.318,993.829,-0.609,0.097
P14,1522,152200,pedestrian/bicycle,1076.257,993.838,-0.604,0.091
P14,1523,152300,pedestrian/bicycle,1076.197,993.847,-0.599,0.092
P14,1524,152400,pedestrian/bicycle,1076.137,993.857,-0.595,0.098
P14,1525,152500,pedestrian/bicycle,1076.078,993.867,-0.59,0.104
P14,1526,152600,pedestrian/bicycle,1076.019,993.878,-0.581,0.11
P14,1527,152700,pedestrian/bicycle,1075.962,993.889,-0.566,0.113
P14,1528,152800,pedestrian/bicycle,1075.906,993.9,-0.548,0.111
P14,1529,152900,pedestrian/bicycle,1075.852,993.911,-0.532,0.105
P14,1530,153000,pedestrian/bicycle,1075.8,993.921,-0.524,0.094
P14,1531,153100,pedestrian/bicycle,1075.747,993.929,-0.521,0.075
P14,1532,153200,pedestrian/bicycle,1075.695,993.935,-0.523,0.05
P14,1533,153300,pedestrian/bicycle,1075.643,993.939,-0.528,0.022
P14,1534,153400,pedestrian/bicycle,1075.59,993.94,-0.531,-0.007
P14,1535,153500,pedestrian/bicycle,1075.537,993.938,-0.532,-0.032
P14,1536,153600,pedestrian/bicycle,1075.483,993.934,-0.531,-0.05
P14,1537,153700,pedestrian/bicycle,1075.43,993.928,-0.528,-0.059
P14,1538,153800,pedestrian/bicycle,1075.378,993.922,-0.525,-0.061
P14,1539,153900,pedestrian/bicycle,1075.325,993.916,-0.528,-0.057
P14,1540,154000,pedestrian/bicycle,1075.272,993.911,-0.537,-0.046
P14,1541,154100,pedestrian/bicycle,1075.218,993.907,-0.55,-0.03
P14,1542,154200,pedestrian/bicycle,1075.162,993.905,-0.567,-0.013
P14,1543,154300,pedestrian/bicycle,1075.104,993.905,-0.582,0.008
P14,1544,154400,pedestrian/bicycle,1075.045,993.907,-0.594,0.031
P14,1545,154500,pedestrian/bicycle,1074.985,993.911,-0.607,0.056
P14,1546,154600,pedestrian/bicycle,1074.924,993.918,-0.623,0.082
P14,1547,154700,pedestrian/bicycle,1074.861,993.927,-0.644,0.104
P14,1548,154800,pedestrian/bicycle,1074.795,993.939,-0.666,0.122
P14,1549,154900,pedestrian/bicycle,1074.728,993.952,-0.682,0.136
P14,1550,155000,pedestrian/bicycle,1074.659,993.966,-0.686,0.146
P14,1551,155100,pedestrian/bicycle,1074.591,993.981,-0.672,0.152
P14,1552,155200,pedestrian/bicycle,1074.526,993.996,-0.644,0.156
P14,1553,155300,pedestrian/bicycle,1074.463,994.012,-0.605,0.164
P14,1554,155400,pedestrian/bicycle,1074.405,994.029,-0.563,0.179
P14,1555,155500,pedestrian/bicycle,1074.351,994.048,-0.523,0.205
P14,1556,155600,pedestrian/bicycle,1074.3,994.071,-0.492,0.244
P14,1557,155700,pedestrian/bicycle,1074.252,994.097,-0.471,0.291
P14,1558,155800,pedestrian/bicycle,1074.205,994.129,-0.458,0.343
P14,1559,155900,pedestrian/bicycle,1074.16,994.166,-0.45,0.395
P14,1560,156000,pedestrian/bicycle,1074.115,994.208,-0.447,0.444
P14,1561,156100,pedestrian/bicycle,1074.07,994.255,-0.451,0.488
P14,1562,156200,pedestrian/bicycle,1074.024,994.305,-0.464,0.523
P14,1563,156300,pedestrian/bicycle,1073.977,994.359,-0.484,0.547
P14,1564,156400,pedestrian/bicycle,1073.927,994.414,-0.507,0.558
P14,1565,156500,pedestrian/bicycle,1073.875,994.47,-0.53,0.561
P14,1566,156600,pedestrian/bicycle,1073.822,994.526,-0.547,0.558
P14,1567,156700,pedestrian/bicycle,1073.767,994.581,-0.555,0.554
P14,1568,156800,pedestrian/bicycle,1073.711,994.637,-0.556,0.55
P14,1569,156900,pedestrian/bicycle,1073.656,994.691,-0.553,0.546
P14,1570,157000,pedestrian/bicycle,1073.6,994.746,-0.55,0.543
P14,1571,157100,pedestrian/bicycle,1073.546,994.8,-0.546,0.54
P14,1572,157200,pedestrian/bicycle,1073.491,994.854,-0.541,0.539
P14,1573,157300,pedestrian/bicycle,1073.437,994.908,-0.537,0.539
P14,1574,157400,pedestrian/bicycle,1073.384,994.962,-0.533,0.542
P14,1575,157500,pedestrian/bicycle,1073.331,995.016,-0.527,0.545
P14,1576,157600,pedestrian/bicycle,1073.279,995.071,-0.519,0.548
P14,1577,157700,pedestrian/bicycle,1073.228,995.126,-0.502,0.549
P14,1578,157800,pedestrian/bicycle,1073.178,995.181,-0.48,0.549
P14,1579,157900,pedestrian/bicycle,1073.132,995.235,-0.455,0.546
P14,1580,158000,pedestrian/bicycle,1073.088,995.29,-0.43,0.542
P14,1581,158100,pedestrian/bicycle,1073.046,995.344,-0.403,0.54
P14,1582,158200,pedestrian/bicycle,1073.007,995.398,-0.373,0.542
P14,1583,158300,pedestrian/bicycle,1072.971,995.452,-0.345,0.546
P14,1584,158400,pedestrian/bicycle,1072.938,995.507,-0.323,0.553
P14,1585,158500,pedestrian/bicycle,1072.906,995.563,-0.309,0.566
P14,1586,158600,pedestrian/bicycle,1072.876,995.621,-0.3,0.584
P14,1587,158700,pedestrian/bicycle,1072.846,995.68,-0.296,0.603
P14,1588,158800,pedestrian/bicycle,1072.816,995.741,-0.298,0.624
P14,1589,158900,pedestrian/bicycle,1072.786,995.805,-0.302,0.642
P14,1590,159000,pedestrian/bicycle,1072.756,995.87,-0.306,0.655
P14,1591,159100,pedestrian/bicycle,1072.725,995.935,-0.311,0.661
P14,1592,159200,pedestrian/bicycle,1072.693,996.001,-0.319,0.658
P14,1593,159300,pedestrian/bicycle,1072.661,996.067,-0.33,0.649
P14,1594,159400,pedestrian/bicycle,1072.627,996.131,-0.341,0.64
P14,1595,159500,pedestrian/bicycle,1072.593,996.195,-0.353,0.631
P14,1596,159600,pedestrian/bicycle,1072.557,996.257,-0.362,0.623
P14,1597,159700,pedestrian/bicycle,1072.521,996.319,-0.364,0.618
P14,1598,159800,pedestrian/bicycle,1072.484,996.381,-0.36,0.615
P14,1599,159900,pedestrian/bicycle,1072.449,996.442,-0.352,0.611
P14,1600,160000,pedestrian/bicycle,1072.414,996.503,-0.346,0.603
P14,1601,160100,pedestrian/bicycle,1072.38,996.563,-0.343,0.593
P14,1602,160200,pedestrian/bicycle,1072.345,996.622,-0.347,0.583
P14,1603,160300,pedestrian/bicycle,1072.31,996.679,-0.359,0.572
P14,1604,160400,pedestrian/bicycle,1072.273,996.736,-0.376,0.56
P14,1605,160500,pedestrian/bicycle,1072.235,996.791,-0.396,0.549
P14,1606,160600,pedestrian/bicycle,1072.194,996.846,-0.416,0.541
P14,1607,160700,pedestrian/bicycle,1072.152,996.9,-0.433,0.539
P14,1608,160800,pedestrian/bicycle,1072.107,996.954,-0.448,0.541
P14,1609,160900,pedestrian/bicycle,1072.062,997.008,-0.461,0.544
P14,1610,161000,pedestrian/bicycle,1072.016,997.063,-0.47,0.546
P14,1611,161100,pedestrian/bicycle,1071.968,997.117,-0.474,0.545
P14,1612,161200,pedestrian/bicycle,1071.921,997.172,-0.471,0.542
P14,1613,161300,pedestrian/bicycle,1071.874,997.226,-0.462,0.538
P14,1614,161400,pedestrian/bicycle,1071.829,997.279,-0.447,0.535
P14,1615,161500,pedestrian/bicycle,1071.785,997.333,-0.432,0.534
P14,1616,161600,pedestrian/bicycle,1071.742,997.386,-0.422,0.539
P14,1617,161700,pedestrian/bicycle,1071.7,997.441,-0.417,0.548
P14,1618,161800,pedestrian/bicycle,1071.659,997.496,-0.418,0.561
P14,1619,161900,pedestrian/bicycle,1071.616,997.553,-0.424,0.576
P14,1620,162000,pedestrian/bicycle,1071.574,997.611,-0.432,0.59
P14,1621,162100,pedestrian/bicycle,1071.53,997.671,-0.437,0.602
P14,1622,162200,pedestrian/bicycle,1071.486,997.732,-0.44,0.614
P14,1623,162300,pedestrian/bicycle,1071.442,997.794,-0.439,0.625
P14,1624,162400,pedestrian/bicycle,1071.398,997.857,-0.441,0.633
P14,1625,162500,pedestrian/bicycle,1071.354,997.92,-0.445,0.636
P14,1626,162600,pedestrian/bicycle,1071.31,997.983,-0.447,0.628
P14,1627,162700,pedestrian/bicycle,1071.265,998.045,-0.446,0.61
P14,1628,162800,pedestrian/bicycle,1071.221,998.105,-0.441,0.586
P14,1629,162900,pedestrian/bicycle,1071.177,998.162,-0.432,0.56
P14,1630,163000,pedestrian/bicycle,1071.134,998.217,-0.423,0.534
P14,1631,163100,pedestrian/bicycle,1071.092,998.269,-0.416,0.513
P14,1632,163200,pedestrian/bicycle,1071.051,998.32,-0.413,0.5
P14,1633,163300,pedestrian/bicycle,1071.009,998.37,-0.418,0.496
P14,1634,163400,pedestrian/bicycle,1070.967,998.42,-0.431,0.499
P14,1635,163500,pedestrian/bicycle,1070.923,998.47,-0.452,0.508
P14,1636,163600,pedestrian/bicycle,1070.876,998.521,-0.475,0.52
P14,1637,163700,pedestrian/bicycle,1070.828,998.574,-0.494,0.532
P14,1638,163800,pedestrian/bicycle,1070.778,998.628,-0.506,0.541
P14,1639,163900,pedestrian/bicycle,1070.727,998.682,-0.51,0.542
P14,1640,164000,pedestrian/bicycle,1070.676,998.736,-0.508,0.535
P14,1641,164100,pedestrian/bicycle,1070.626,998.788,-0.501,0.522
P14,1642,164200,pedestrian/bicycle,1070.576,998.84,-0.492,0.506
P14,1643,164300,pedestrian/bicycle,1070.528,998.89,-0.481,0.491
P14,1644,164400,pedestrian/bicycle,1070.48,998.938,-0.468,0.478
P14,1645,164500,pedestrian/bicycle,1070.434,998.985,-0.453,0.467
P14,1646,164600,pedestrian/bicycle,1070.389,999.032,-0.44,0.461
P14,1647,164700,pedestrian/bicycle,1070.346,999.078,-0.433,0.46
P14,1648,164800,pedestrian/bicycle,1070.303,999.124,-0.433,0.464
P14,1649,164900,pedestrian/bicycle,1070.259,999.171,-0.437,0.473
P14,1650,165000,pedestrian/bicycle,1070.215,999.219,-0.438,0.487
P14,1651,165100,pedestrian/bicycle,1070.172,999.268,-0.435,0.501
P14,1652,165200,pedestrian/bicycle,1070.128,999.319,-0.43,0.512
P14,1653,165300,pedestrian/bicycle,1070.086,999.37,-0.424,0.518
P14,1654,165400,pedestrian/bicycle,1070.043,999.422,-0.423,0.52
P14,1655,165500,pedestrian/bicycle,1070.001,999.474,-0.429,0.519
P14,1656,165600,pedestrian/bicycle,1069.957,999.526,-0.442,0.514
P14,1657,165700,pedestrian/bicycle,1069.912,999.577,-0.46,0.507
P14,1658,165800,pedestrian/bicycle,1069.865,999.627,-0.476,0.499
P14,1659,165900,pedestrian/bicycle,1069.817,999.677,-0.488,0.491
P14,1660,166000,pedestrian/bicycle,1069.768,999.726,-0.492,0.483
P14,1661,166100,pedestrian/bicycle,1069.719,999.773,-0.488,0.474
P14,1662,166200,pedestrian/bicycle,1069.671,999.82,-0.474,0.467
P14,1663,166300,pedestrian/bicycle,1069.625,999.867,-0.453,0.464
P14,1664,166400,pedestrian/bicycle,1069.581,999.913,-0.428,0.464
P14,1665,166500,pedestrian/bicycle,1069.539,999.96,-0.403,0.467
P14,1666,166600,pedestrian/bicycle,1069.5,1000.007,-0.379,0.47
P14,1667,166700,pedestrian/bicycle,1069.463,1000.054,-0.36,0.467
P14,1668,166800,pedestrian/bicycle,1069.427,1000.1,-0.35,0.454
P14,1669,166900,pedestrian/bicycle,1069.393,1000.144,-0.349,0.432
P14,1670,167000,pedestrian/bicycle,1069.357,1000.186,-0.359,0.402
P14,1671,167100,pedestrian/bicycle,1069.32,1000.224,-0.375,0.367
P14,1672,167200,pedestrian/bicycle,1069.282,1000.259,-0.394,0.324
P14,1673,167300,pedestrian/bicycle,1069.242,1000.289,-0.412,0.28
P14,1674,167400,pedestrian/bicycle,1069.2,1000.315,-0.424,0.237
P14,1675,167500,pedestrian/bicycle,1069.158,1000.337,-0.422,0.202
P14,1676,167600,pedestrian/bicycle,1069.116,1000.356,-0.404,0.179
P14,1677,167700,pedestrian/bicycle,1069.077,1000.373,-0.378,0.169
P14,1678,167800,pedestrian/bicycle,1069.041,1000.39,-0.348,0.169
P14,1679,167900,pedestrian/bicycle,1069.007,1000.407,-0.321,0.177
P14,1680,168000,pedestrian/bicycle,1068.976,1000.426,-0.299,0.19
P14,1681,168100,pedestrian/bicycle,1068.947,1000.446,-0.284,0.206
P14,1682,168200,pedestrian/bicycle,1068.919,1000.467,-0.276,0.224
P14,1683,168300,pedestrian/bicycle,1068.892,1000.49,-0.274,0.244
P14,1684,168400,pedestrian/bicycle,1068.864,1000.516,-0.274,0.263
P14,1685,168500,pedestrian/bicycle,1068.837,1000.543,-0.277,0.285
P14,1686,168600,pedestrian/bicycle,1068.809,1000.573,-0.287,0.308
P14,1687,168700,pedestrian/bicycle,1068.779,1000.605,-0.307,0.33
P14,1688,168800,pedestrian/bicycle,1068.747,1000.639,-0.336,0.348
P14,1689,168900,pedestrian/bicycle,1068.711,1000.674,-0.372,0.362
P14,1690,169000,pedestrian/bicycle,1068.672,1000.711,-0.409,0.371
P14,1691,169100,pedestrian/bicycle,1068.63,1000.748,-0.441,0.374
P14,1692,169200,pedestrian/bicycle,1068.585,1000.785,-0.463,0.371
P14,1693,169300,pedestrian/bicycle,1068.538,1000.822,-0.471,0.366
P14,1694,169400,pedestrian/bicycle,1068.491,1000.859,-0.468,0.364
P14,1695,169500,pedestrian/bicycle,1068.445,1000.895,-0.459,0.367
P14,1696,169600,pedestrian/bicycle,1068.399,1000.932,-0.452,0.375
P14,1697,169700,pedestrian/bicycle,1068.354,1000.97,-0.454,0.388
P14,1698,169800,pedestrian/bicycle,1068.308,1001.01,-0.466,0.406
P14,1699,169900,pedestrian/bicycle,1068.26,1001.052,-0.483,0.429
P14,1700,170000,pedestrian/bicycle,1068.211,1001.096,-0.504,0.455
P14,1701,170100,pedestrian/bicycle,1068.159,1001.143,-0.529,0.48
P14,1702,170200,pedestrian/bicycle,1068.105,1001.192,-0.553,0.506
P14,1703,170300,pedestrian/bicycle,1068.049,1001.244,-0.577,0.529
P14,1704,170400,pedestrian/bicycle,1067.99,1001.297,-0.6,0.542
P14,1705,170500,pedestrian/bicycle,1067.929,1001.351,-0.621,0.541
P14,1706,170600,pedestrian/bicycle,1067.866,1001.405,-0.628,0.529
P14,1707,170700,pedestrian/bicycle,1067.804,1001.457,-0.618,0.511
P14,1708,170800,pedestrian/bicycle,1067.743,1001.507,-0.594,0.489
P14,1709,170900,pedestrian/bicycle,1067.686,1001.555,-0.559,0.466
P14,1710,171000,pedestrian/bicycle,1067.632,1001.6,-0.519,0.441
P14,1711,171100,pedestrian/bicycle,1067.582,1001.643,-0.482,0.418
P14,1712,171200,pedestrian/bicycle,1067.535,1001.684,-0.452,0.397
P14,1713,171300,pedestrian/bicycle,1067.491,1001.723,-0.43,0.381
P14,1714,171400,pedestrian/bicycle,1067.449,1001.76,-0.418,0.372
P14,1715,171500,pedestrian/bicycle,1067.407,1001.797,-0.415,0.369
P15,1500,150000,pedestrian/bicycle,1005.717,1010.08,-0.612,0.041
P15,1501,150100,pedestrian/bicycle,1005.653,1010.084,-0.661,0.047
P15,1502,150200,pedestrian/bicycle,1005.585,1010.089,-0.705,0.051
P15,1503,150300,pedestrian/bicycle,1005.512,1010.094,-0.741,0.053
P15,1504,150400,pedestrian/bicycle,1005.437,1010.099,-0.762,0.051
P15,1505,150500,pedestrian/bicycle,1005.361,1010.104,-0.769,0.044
P15,1506,150600,pedestrian/bicycle,1005.284,1010.108,-0.764,0.032
P15,1507,150700,pedestrian/bicycle,1005.208,1010.11,-0.75,0.013
P15,1508,150800,pedestrian/bicycle,1005.134,1010.11,-0.73,-0.014
P15,1509,150900,pedestrian/bicycle,1005.062,1010.107,-0.709,-0.049
P15,1510,151000,pedestrian/bicycle,1004.993,1010.1,-0.686,-0.091
P15,1511,151100,pedestrian/bicycle,1004.925,1010.088,-0.662,-0.141
P15,1512,151200,pedestrian/bicycle,1004.86,1010.072,-0.635,-0.197
P15,1513,151300,pedestrian/bicycle,1004.798,1010.049,-0.607,-0.256
P15,1514,151400,pedestrian/bicycle,1004.739,1010.02,-0.579,-0.313
P15,1515,151500,pedestrian/bicycle,1004.682,1009.986,-0.553,-0.367
P15,1516,151600,pedestrian/bicycle,1004.628,1009.947,-0.528,-0.417
P15,1517,151700,pedestrian/bicycle,1004.577,1009.903,-0.506,-0.46
P15,1518,151800,pedestrian/bicycle,1004.527,1009.856,-0.491,-0.495
P15,1519,151900,pedestrian/bicycle,1004.478,1009.805,-0.488,-0.524
P15,1520,152000,pedestrian/bicycle,1004.429,1009.751,-0.496,-0.547
P15,1521,152100,pedestrian/bicycle,1004.378,1009.696,-0.511,-0.562
P15,1522,152200,pedestrian/bicycle,1004.327,1009.64,-0.526,-0.56
P15,1523,152300,pedestrian/bicycle,1004.273,1009.585,-0.535,-0.536
P15,1524,152400,pedestrian/bicycle,1004.22,1009.533,-0.543,-0.492
P15,1525,152500,pedestrian/bicycle,1004.164,1009.487,-0.563,-0.436
P15,1526,152600,pedestrian/bicycle,1004.106,1009.446,-0.612,-0.381
P15,1527,152700,pedestrian/bicycle,1004.04,1009.41,-0.701,-0.335
P15,1528,152800,pedestrian/bicycle,1003.963,1009.379,-0.838,-0.303
P15,1529,152900,pedestrian/bicycle,1003.87,1009.349,-1.022,-0.287
P15,1530,153000,pedestrian/bicycle,1003.757,1009.32,-1.247,-0.288
P15,1531,153100,pedestrian/bicycle,1003.619,1009.291,-1.501,-0.303
P15,1532,153200,pedestrian/bicycle,1003.456,1009.259,-1.758,-0.327
P15,1533,153300,pedestrian/bicycle,1003.269,1009.225,-1.983,-0.353
P15,1534,153400,pedestrian/bicycle,1003.064,1009.189,-2.125,-0.371
P15,1535,153500,pedestrian/bicycle,1002.849,1009.152,-2.171,-0.373
P15,1536,153600,pedestrian/bicycle,1002.633,1009.115,-2.147,-0.359
P15,1537,153700,pedestrian/bicycle,1002.422,1009.081,-2.08,-0.335
P15,1538,153800,pedestrian/bicycle,1002.218,1009.049,-1.991,-0.307
P15,1539,153900,pedestrian/bicycle,1002.024,1009.019,-1.901,-0.281
P15,1540,154000,pedestrian/bicycle,1001.837,1008.992,-1.824,-0.26
P15,1541,154100,pedestrian/bicycle,1001.658,1008.967,-1.765,-0.243
P15,1542,154200,pedestrian/bicycle,1001.484,1008.943,-1.714,-0.23
P15,1543,154300,pedestrian/bicycle,1001.315,1008.921,-1.666,-0.213
P15,1544,154400,pedestrian/bicycle,1001.15,1008.901,-1.626,-0.192
P15,1545,154500,pedestrian/bicycle,1000.989,1008.883,-1.595,-0.169
P15,1546,154600,pedestrian/bicycle,1000.831,1008.867,-1.572,-0.148
P15,1547,154700,pedestrian/bicycle,1000.675,1008.853,-1.551,-0.132
P15,1548,154800,pedestrian/bicycle,1000.521,1008.84,-1.531,-0.125
P15,1549,154900,pedestrian/bicycle,1000.368,1008.827,-1.513,-0.13
P15,1550,155000,pedestrian/bicycle,1000.218,1008.813,-1.495,-0.15
P15,1551,155100,pedestrian/bicycle,1000.069,1008.797,-1.481,-0.181
P15,1552,155200,pedestrian/bicycle,999.921,1008.777,-1.474,-0.219
P15,1553,155300,pedestrian/bicycle,999.775,1008.753,-1.465,-0.258
P15,1554,155400,pedestrian/bicycle,999.629,1008.726,-1.45,-0.293
P15,1555,155500,pedestrian/bicycle,999.485,1008.694,-1.43,-0.327
P15,1556,155600,pedestrian/bicycle,999.343,1008.66,-1.409,-0.357
P15,1557,155700,pedestrian/bicycle,999.203,1008.623,-1.393,-0.38
P15,1558,155800,pedestrian/bicycle,999.064,1008.585,-1.385,-0.396
P15,1559,155900,pedestrian/bicycle,998.925,1008.544,-1.384,-0.409
P15,1560,156000,pedestrian/bicycle,998.787,1008.503,-1.39,-0.422
P15,1561,156100,pedestrian/bicycle,998.647,1008.46,-1.4,-0.437
P15,1562,156200,pedestrian/bicycle,998.506,1008.415,-1.412,-0.456
P15,1563,156300,pedestrian/bicycle,998.365,1008.368,-1.424,-0.475
P15,1564,156400,pedestrian/bicycle,998.222,1008.32,-1.432,-0.492
P15,1565,156500,pedestrian/bicycle,998.078,1008.27,-1.437,-0.506
P15,1566,156600,pedestrian/bicycle,997.935,1008.219,-1.437,-0.522
P15,1567,156700,pedestrian/bicycle,997.792,1008.166,-1.426,-0.542
P15,1568,156800,pedestrian/bicycle,997.65,1008.11,-1.404,-0.565
P15,1569,156900,pedestrian/bicycle,997.511,1008.053,-1.372,-0.589
P15,1570,157000,pedestrian/bicycle,997.376,1007.992,-1.335,-0.614
P15,1571,157100,pedestrian/bicycle,997.244,1007.93,-1.295,-0.637
P15,1572,157200,pedestrian/bicycle,997.117,1007.865,-1.254,-0.657
P15,1573,157300,pedestrian/bicycle,996.994,1007.799,-1.21,-0.674
P15,1574,157400,pedestrian/bicycle,996.875,1007.73,-1.158,-0.69
P15,1575,157500,pedestrian/bicycle,996.762,1007.661,-1.101,-0.702
P15,1576,157600,pedestrian/bicycle,996.655,1007.59,-1.043,-0.708
P15,1577,157700,pedestrian/bicycle,996.554,1007.519,-0.99,-0.714
