track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P13,1114,111400,pedestrian/bicycle,980.718,1010.576,-0.833,-1.056
P13,1115,111500,pedestrian/bicycle,980.634,1010.469,-0.848,-1.102
P13,1116,111600,pedestrian/bicycle,980.549,1010.356,-0.862,-1.145
P13,1117,111700,pedestrian/bicycle,980.461,1010.24,-0.89,-1.183
P13,1118,111800,pedestrian/bicycle,980.37,1010.12,-0.943,-1.206
P13,1119,111900,pedestrian/bicycle,980.271,1010,-1.028,-1.203
P13,1120,112000,pedestrian/bicycle,980.163,1009.881,-1.145,-1.171
P13,1121,112100,pedestrian/bicycle,980.041,1009.767,-1.281,-1.116
P13,1122,112200,pedestrian/bicycle,979.906,1009.658,-1.415,-1.059
P13,1123,112300,pedestrian/bicycle,979.759,1009.554,-1.532,-1.017
P13,1124,112400,pedestrian/bicycle,979.601,1009.454,-1.625,-0.982
P13,1125,112500,pedestrian/bicycle,979.436,1009.358,-1.688,-0.953
P13,1126,112600,pedestrian/bicycle,979.266,1009.263,-1.71,-0.937
P13,1127,112700,pedestrian/bicycle,979.097,1009.17,-1.667,-0.933
P13,1128,112800,pedestrian/bicycle,978.936,1009.076,-1.558,-0.936
P13,1129,112900,pedestrian/bicycle,978.787,1008.983,-1.407,-0.936
P13,1130,113000,pedestrian/bicycle,978.656,1008.89,-1.223,-0.913
P13,1131,113100,pedestrian/bicycle,978.543,1008.801,-1.022,-0.868
P13,1132,113200,pedestrian/bicycle,978.451,1008.717,-0.826,-0.818
P13,1133,113300,pedestrian/bicycle,978.377,1008.637,-0.648,-0.774
P13,1134,113400,pedestrian/bicycle,978.32,1008.561,-0.505,-0.744
P13,1135,113500,pedestrian/bicycle,978.274,1008.487,-0.417,-0.738
P13,1136,113600,pedestrian/bicycle,978.233,1008.412,-0.404,-0.756
P13,1137,113700,pedestrian/bicycle,978.189,1008.335,-0.465,-0.792
P13,1138,113800,pedestrian/bicycle,978.136,1008.254,-0.587,-0.825
P13,1139,113900,pedestrian/bicycle,978.069,1008.171,-0.752,-0.832
P13,1140,114000,pedestrian/bicycle,977.985,1008.089,-0.936,-0.808
P13,1141,114100,pedestrian/bicycle,977.883,1008.01,-1.111,-0.77
P13,1142,114200,pedestrian/bicycle,977.765,1007.935,-1.241,-0.728
P13,1143,114300,pedestrian/bicycle,977.637,1007.865,-1.318,-0.684
P13,1144,114400,pedestrian/bicycle,977.504,1007.799,-1.355,-0.63
P13,1145,114500,pedestrian/bicycle,977.368,1007.74,-1.359,-0.554
P13,1146,114600,pedestrian/bicycle,977.233,1007.689,-1.336,-0.462
P13,1147,114700,pedestrian/bicycle,977.101,1007.647,-1.296,-0.379
P13,1148,114800,pedestrian/bicycle,976.975,1007.612,-1.243,-0.319
P13,1149,114900,pedestrian/bicycle,976.853,1007.582,-1.188,-0.288
P13,1150,115000,pedestrian/bicycle,976.736,1007.553,-1.146,-0.29
P13,1151,115100,pedestrian/bicycle,976.623,1007.523,-1.113,-0.318
P13,1152,115200,pedestrian/bicycle,976.513,1007.489,-1.09,-0.365
P13,1153,115300,pedestrian/bicycle,976.405,1007.449,-1.078,-0.435
P13,1154,115400,pedestrian/bicycle,976.297,1007.401,-1.074,-0.526
P13,1155,115500,pedestrian/bicycle,976.19,1007.343,-1.072,-0.634
P13,1156,115600,pedestrian/bicycle,976.083,1007.274,-1.064,-0.744
P13,1157,115700,pedestrian/bicycle,975.978,1007.195,-1.036,-0.839
P13,1158,115800,pedestrian/bicycle,975.877,1007.107,-0.986,-0.911
P13,1159,115900,pedestrian/bicycle,975.781,1007.014,-0.93,-0.956
P13,1160,116000,pedestrian/bicycle,975.691,1006.918,-0.877,-0.968
P13,1161,116100,pedestrian/bicycle,975.606,1006.822,-0.825,-0.945
P13,1162,116200,pedestrian/bicycle,975.526,1006.73,-0.767,-0.899
P13,1163,116300,pedestrian/bicycle,975.453,1006.643,-0.69,-0.83
P13,1164,116400,pedestrian/bicycle,975.389,1006.564,-0.599,-0.747
P13,1165,116500,pedestrian/bicycle,975.333,1006.494,-0.521,-0.666
P13,1166,116600,pedestrian/bicycle,975.283,1006.431,-0.479,-0.597
P13,1167,116700,pedestrian/bicycle,975.235,1006.373,-0.483,-0.545
P13,1168,116800,pedestrian/bicycle,975.184,1006.32,-0.532,-0.516
P13,1169,116900,pedestrian/bicycle,975.126,1006.269,-0.622,-0.51
P13,1170,117000,pedestrian/bicycle,975.058,1006.217,-0.742,-0.521
P13,1171,117100,pedestrian/bicycle,974.977,1006.164,-0.879,-0.542
P13,1172,117200,pedestrian/bicycle,974.883,1006.109,-1.012,-0.56
P13,1173,117300,pedestrian/bicycle,974.776,1006.053,-1.115,-0.557
P13,1174,117400,pedestrian/bicycle,974.662,1005.999,-1.166,-0.525
P13,1175,117500,pedestrian/bicycle,974.545,1005.949,-1.166,-0.473
P13,1176,117600,pedestrian/bicycle,974.431,1005.905,-1.128,-0.409
P13,1177,117700,pedestrian/bicycle,974.321,1005.869,-1.066,-0.323
P13,1178,117800,pedestrian/bicycle,974.218,1005.841,-0.99,-0.22
P13,1179,117900,pedestrian/bicycle,974.123,1005.825,-0.911,-0.117
P13,1180,118000,pedestrian/bicycle,974.036,1005.817,-0.836,-0.028
P13,1181,118100,pedestrian/bicycle,973.956,1005.818,-0.77,0.037
P13,1182,118200,pedestrian/bicycle,973.881,1005.824,-0.715,0.078
P13,1183,118300,pedestrian/bicycle,973.812,1005.832,-0.676,0.099
P13,1184,118400,pedestrian/bicycle,973.745,1005.843,-0.656,0.108
P13,1185,118500,pedestrian/bicycle,973.68,1005.854,-0.65,0.111
