track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P23,1388,138800,pedestrian/bicycle,968.384,1015.432,-0.741,-1.923
P23,1389,138900,pedestrian/bicycle,968.309,1015.24,-0.761,-1.93
P23,1390,139000,pedestrian/bicycle,968.232,1015.047,-0.786,-1.916
P23,1391,139100,pedestrian/bicycle,968.152,1014.857,-0.813,-1.889
P23,1392,139200,pedestrian/bicycle,968.069,1014.67,-0.84,-1.856
P23,1393,139300,pedestrian/bicycle,967.984,1014.486,-0.865,-1.816
P23,1394,139400,pedestrian/bicycle,967.897,1014.307,-0.88,-1.774
P23,1395,139500,pedestrian/bicycle,967.808,1014.131,-0.884,-1.731
P23,1396,139600,pedestrian/bicycle,967.72,1013.96,-0.879,-1.69
P23,1397,139700,pedestrian/bicycle,967.633,1013.793,-0.873,-1.658
P23,1398,139800,pedestrian/bicycle,967.545,1013.628,-0.87,-1.638
P23,1399,139900,pedestrian/bicycle,967.459,1013.465,-0.869,-1.635
P23,1400,140000,pedestrian/bicycle,967.372,1013.301,-0.869,-1.64
P23,1401,140100,pedestrian/bicycle,967.285,1013.137,-0.869,-1.646
P23,1402,140200,pedestrian/bicycle,967.198,1012.971,-0.872,-1.655
P23,1403,140300,pedestrian/bicycle,967.11,1012.805,-0.877,-1.667
P23,1404,140400,pedestrian/bicycle,967.022,1012.638,-0.881,-1.676
P23,1405,140500,pedestrian/bicycle,966.934,1012.47,-0.882,-1.683
P23,1406,140600,pedestrian/bicycle,966.846,1012.302,-0.877,-1.688
P23,1407,140700,pedestrian/bicycle,966.759,1012.133,-0.87,-1.688
P23,1408,140800,pedestrian/bicycle,966.672,1011.964,-0.865,-1.683
P23,1409,140900,pedestrian/bicycle,966.586,1011.797,-0.863,-1.672
P23,1410,141000,pedestrian/bicycle,966.499,1011.63,-0.866,-1.662
P23,1411,141100,pedestrian/bicycle,966.413,1011.464,-0.871,-1.653
P23,1412,141200,pedestrian/bicycle,966.325,1011.299,-0.875,-1.649
P23,1413,141300,pedestrian/bicycle,966.238,1011.134,-0.872,-1.646
P23,1414,141400,pedestrian/bicycle,966.151,1010.97,-0.86,-1.641
P23,1415,141500,pedestrian/bicycle,966.066,1010.806,-0.841,-1.634
P23,1416,141600,pedestrian/bicycle,965.983,1010.643,-0.82,-1.629
P23,1417,141700,pedestrian/bicycle,965.902,1010.48,-0.806,-1.627
P23,1418,141800,pedestrian/bicycle,965.822,1010.317,-0.801,-1.629
P23,1419,141900,pedestrian/bicycle,965.741,1010.154,-0.801,-1.635
P23,1420,142000,pedestrian/bicycle,965.661,1009.99,-0.805,-1.645
P23,1421,142100,pedestrian/bicycle,965.58,1009.825,-0.81,-1.661
P23,1422,142200,pedestrian/bicycle,965.499,1009.658,-0.813,-1.68
P23,1423,142300,pedestrian/bicycle,965.418,1009.489,-0.808,-1.696
P23,1424,142400,pedestrian/bicycle,965.338,1009.319,-0.799,-1.704
P23,1425,142500,pedestrian/bicycle,965.258,1009.148,-0.791,-1.706
P23,1426,142600,pedestrian/bicycle,965.179,1008.978,-0.791,-1.702
P23,1427,142700,pedestrian/bicycle,965.1,1008.808,-0.795,-1.693
P23,1428,142800,pedestrian/bicycle,965.02,1008.639,-0.801,-1.682
P23,1429,142900,pedestrian/bicycle,964.94,1008.472,-0.806,-1.672
P23,1430,143000,pedestrian/bicycle,964.859,1008.305,-0.808,-1.667
P23,1431,143100,pedestrian/bicycle,964.778,1008.138,-0.805,-1.667
P23,1432,143200,pedestrian/bicycle,964.698,1007.971,-0.798,-1.667
P23,1433,143300,pedestrian/bicycle,964.619,1007.805,-0.791,-1.667
P23,1434,143400,pedestrian/bicycle,964.54,1007.638,-0.784,-1.667
P23,1435,143500,pedestrian/bicycle,964.462,1007.471,-0.781,-1.672
P23,1436,143600,pedestrian/bicycle,964.383,1007.304,-0.786,-1.678
P23,1437,143700,pedestrian/bicycle,964.304,1007.136,-0.801,-1.682
P23,1438,143800,pedestrian/bicycle,964.223,1006.967,-0.825,-1.684
P23,1439,143900,pedestrian/bicycle,964.139,1006.799,-0.85,-1.687
P23,1440,144000,pedestrian/bicycle,964.053,1006.63,-0.873,-1.692
P23,1441,144100,pedestrian/bicycle,963.965,1006.46,-0.888,-1.695
P23,1442,144200,pedestrian/bicycle,963.876,1006.291,-0.894,-1.696
P23,1443,144300,pedestrian/bicycle,963.787,1006.121,-0.891,-1.692
P23,1444,144400,pedestrian/bicycle,963.698,1005.953,-0.885,-1.687
P23,1445,144500,pedestrian/bicycle,963.61,1005.784,-0.878,-1.681
P23,1446,144600,pedestrian/bicycle,963.522,1005.616,-0.866,-1.677
P23,1447,144700,pedestrian/bicycle,963.437,1005.449,-0.85,-1.674
P23,1448,144800,pedestrian/bicycle,963.353,1005.281,-0.83,-1.675
P23,1449,144900,pedestrian/bicycle,963.271,1005.113,-0.811,-1.683
P23,1450,145000,pedestrian/bicycle,963.19,1004.944,-0.796,-1.697
P23,1451,145100,pedestrian/bicycle,963.111,1004.774,-0.784,-1.715
P23,1452,145200,pedestrian/bicycle,963.033,1004.601,-0.772,-1.729
P23,1453,145300,pedestrian/bicycle,962.957,1004.428,-0.76,-1.735
P23,1454,145400,pedestrian/bicycle,962.881,1004.255,-0.751,-1.731
P23,1455,145500,pedestrian/bicycle,962.807,1004.083,-0.742,-1.718
P23,1456,145600,pedestrian/bicycle,962.733,1003.912,-0.73,-1.701
P23,1457,145700,pedestrian/bicycle,962.661,1003.742,-0.719,-1.688
P23,1458,145800,pedestrian/bicycle,962.589,1003.574,-0.708,-1.682
P23,1459,145900,pedestrian/bicycle,962.519,1003.406,-0.694,-1.681
P23,1460,146000,pedestrian/bicycle,962.451,1003.237,-0.675,-1.682
P23,1461,146100,pedestrian/bicycle,962.384,1003.069,-0.655,-1.682
P23,1462,146200,pedestrian/bicycle,962.319,1002.901,-0.641,-1.681
P23,1463,146300,pedestrian/bicycle,962.255,1002.733,-0.636,-1.68
P23,1464,146400,pedestrian/bicycle,962.192,1002.565,-0.635,-1.679
P23,1465,146500,pedestrian/bicycle,962.128,1002.397,-0.638,-1.678
P23,1466,146600,pedestrian/bicycle,962.064,1002.229,-0.644,-1.676
P23,1467,146700,pedestrian/bicycle,962,1002.062,-0.649,-1.678
P23,1468,146800,pedestrian/bicycle,961.935,1001.894,-0.65,-1.682
P23,1469,146900,pedestrian/bicycle,961.87,1001.725,-0.646,-1.685
P23,1470,147000,pedestrian/bicycle,961.805,1001.557,-0.645,-1.685
P23,1471,147100,pedestrian/bicycle,961.741,1001.389,-0.643,-1.68
P23,1472,147200,pedestrian/bicycle,961.677,1001.221,-0.637,-1.667
P23,1473,147300,pedestrian/bicycle,961.614,1001.056,-0.63,-1.64
P23,1474,147400,pedestrian/bicycle,961.551,1000.894,-0.625,-1.6
P23,1475,147500,pedestrian/bicycle,961.488,1000.736,-0.623,-1.551
P23,1476,147600,pedestrian/bicycle,961.426,1000.584,-0.622,-1.499
P23,1477,147700,pedestrian/bicycle,961.364,1000.436,-0.621,-1.448
P23,1478,147800,pedestrian/bicycle,961.302,1000.294,-0.615,-1.401
P23,1479,147900,pedestrian/bicycle,961.241,1000.156,-0.604,-1.349
P23,1480,148000,pedestrian/bicycle,961.182,1000.024,-0.587,-1.294
P23,1481,148100,pedestrian/bicycle,961.124,999.897,-0.571,-1.249
P23,1482,148200,pedestrian/bicycle,961.067,999.774,-0.561,-1.223
P23,1483,148300,pedestrian/bicycle,961.011,999.652,-0.558,-1.215
P24,1279,127900,pedestrian/bicycle,1063.363,1024.7,1.407,0.069
P24,1280,128000,pedestrian/bicycle,1063.507,1024.703,1.469,-0.001
P24,1281,128100,pedestrian/bicycle,1063.657,1024.7,1.531,-0.067
P24,1282,128200,pedestrian/bicycle,1063.813,1024.69,1.594,-0.126
P24,1283,128300,pedestrian/bicycle,1063.976,1024.675,1.658,-0.172
P24,1284,128400,pedestrian/bicycle,1064.145,1024.657,1.723,-0.2
P24,1285,128500,pedestrian/bicycle,1064.32,1024.636,1.795,-0.208
P24,1286,128600,pedestrian/bicycle,1064.504,1024.616,1.88,-0.191
P24,1287,128700,pedestrian/bicycle,1064.697,1024.599,1.983,-0.149
P24,1288,128800,pedestrian/bicycle,1064.902,1024.588,2.112,-0.083
P24,1289,128900,pedestrian/bicycle,1065.12,1024.584,2.246,0.007
P24,1290,129000,pedestrian/bicycle,1065.35,1024.59,2.362,0.111
P24,1291,129100,pedestrian/bicycle,1065.591,1024.606,2.458,0.219
P24,1292,129200,pedestrian/bicycle,1065.841,1024.633,2.533,0.321
P24,1293,129300,pedestrian/bicycle,1066.097,1024.67,2.579,0.412
P24,1294,129400,pedestrian/bicycle,1066.355,1024.715,2.589,0.487
P24,1295,129500,pedestrian/bicycle,1066.613,1024.767,2.578,0.563
P24,1296,129600,pedestrian/bicycle,1066.871,1024.828,2.566,0.655
P24,1297,129700,pedestrian/bicycle,1067.127,1024.899,2.556,0.749
P24,1298,129800,pedestrian/bicycle,1067.382,1024.978,2.547,0.84
P24,1299,129900,pedestrian/bicycle,1067.636,1025.066,2.533,0.925
P24,1300,130000,pedestrian/bicycle,1067.888,1025.163,2.506,1.001
P24,1301,130100,pedestrian/bicycle,1068.137,1025.266,2.476,1.074
P24,1302,130200,pedestrian/bicycle,1068.383,1025.377,2.444,1.147
P24,1303,130300,pedestrian/bicycle,1068.625,1025.495,2.399,1.217
P24,1304,130400,pedestrian/bicycle,1068.862,1025.62,2.335,1.281
P24,1305,130500,pedestrian/bicycle,1069.091,1025.751,2.256,1.339
P24,1306,130600,pedestrian/bicycle,1069.313,1025.888,2.173,1.391
P24,1307,130700,pedestrian/bicycle,1069.526,1026.029,2.095,1.438
P24,1308,130800,pedestrian/bicycle,1069.732,1026.175,2.028,1.483
P24,1309,130900,pedestrian/bicycle,1069.933,1026.326,1.975,1.525
P24,1310,131000,pedestrian/bicycle,1070.128,1026.479,1.927,1.538
P24,1311,131100,pedestrian/bicycle,1070.318,1026.631,1.878,1.509
P24,1312,131200,pedestrian/bicycle,1070.504,1026.78,1.834,1.455
P24,1313,131300,pedestrian/bicycle,1070.684,1026.921,1.785,1.383
P24,1314,131400,pedestrian/bicycle,1070.86,1027.056,1.723,1.304
P24,1315,131500,pedestrian/bicycle,1071.028,1027.182,1.649,1.229
P24,1316,131600,pedestrian/bicycle,1071.189,1027.302,1.562,1.163
P24,1317,131700,pedestrian/bicycle,1071.34,1027.416,1.466,1.106
P24,1318,131800,pedestrian/bicycle,1071.482,1027.524,1.374,1.061
P24,1319,131900,pedestrian/bicycle,1071.616,1027.629,1.294,1.034
P24,1320,132000,pedestrian/bicycle,1071.742,1027.732,1.225,1.024
P24,1321,132100,pedestrian/bicycle,1071.861,1027.834,1.166,1.027
P24,1322,132200,pedestrian/bicycle,1071.975,1027.937,1.115,1.039
P24,1323,132300,pedestrian/bicycle,1072.085,1028.043,1.073,1.065
P24,1324,132400,pedestrian/bicycle,1072.191,1028.152,1.044,1.112
P24,1325,132500,pedestrian/bicycle,1072.294,1028.266,1.027,1.174
P24,1326,132600,pedestrian/bicycle,1072.396,1028.386,1.02,1.237
P24,1327,132700,pedestrian/bicycle,1072.499,1028.513,1.027,1.287
P24,1328,132800,pedestrian/bicycle,1072.603,1028.643,1.05,1.319
P24,1329,132900,pedestrian/bicycle,1072.709,1028.775,1.074,1.33
P24,1330,133000,pedestrian/bicycle,1072.817,1028.907,1.092,1.31
P24,1331,133100,pedestrian/bicycle,1072.927,1029.036,1.103,1.267
P24,1332,133200,pedestrian/bicycle,1073.036,1029.16,1.086,1.211
P24,1333,133300,pedestrian/bicycle,1073.142,1029.278,1.031,1.146
P24,1334,133400,pedestrian/bicycle,1073.241,1029.39,0.946,1.086
P24,1335,133500,pedestrian/bicycle,1073.331,1029.496,0.847,1.036
P24,1336,133600,pedestrian/bicycle,1073.411,1029.597,0.752,0.992
P24,1337,133700,pedestrian/bicycle,1073.482,1029.694,0.677,0.95
P24,1338,133800,pedestrian/bicycle,1073.547,1029.787,0.628,0.917
P24,1339,133900,pedestrian/bicycle,1073.609,1029.878,0.603,0.897
P24,1340,134000,pedestrian/bicycle,1073.669,1029.968,0.596,0.891
P25,1350,135000,pedestrian/bicycle,1005.075,1004.443,1.183,0.974
P25,1351,135100,pedestrian/bicycle,1005.196,1004.54,1.238,0.974
P25,1352,135200,pedestrian/bicycle,1005.323,1004.638,1.296,0.973
P25,1353,135300,pedestrian/bicycle,1005.456,1004.735,1.356,0.975
P25,1354,135400,pedestrian/bicycle,1005.594,1004.833,1.416,0.977
P25,1355,135500,pedestrian/bicycle,1005.739,1004.93,1.474,0.978
P25,1356,135600,pedestrian/bicycle,1005.889,1005.028,1.524,0.976
P25,1357,135700,pedestrian/bicycle,1006.043,1005.126,1.563,0.972
P25,1358,135800,pedestrian/bicycle,1006.201,1005.223,1.591,0.967
P25,1359,135900,pedestrian/bicycle,1006.36,1005.319,1.604,0.961
P25,1360,136000,pedestrian/bicycle,1006.521,1005.415,1.604,0.956
P25,1361,136100,pedestrian/bicycle,1006.681,1005.51,1.593,0.95
P25,1362,136200,pedestrian/bicycle,1006.839,1005.605,1.57,0.946
P25,1363,136300,pedestrian/bicycle,1006.994,1005.7,1.537,0.949
P25,1364,136400,pedestrian/bicycle,1007.146,1005.795,1.496,0.958
P25,1365,136500,pedestrian/bicycle,1007.293,1005.891,1.448,0.966
P25,1366,136600,pedestrian/bicycle,1007.435,1005.988,1.389,0.967
P25,1367,136700,pedestrian/bicycle,1007.57,1006.084,1.315,0.962
P25,1368,136800,pedestrian/bicycle,1007.697,1006.18,1.229,0.952
P25,1369,136900,pedestrian/bicycle,1007.815,1006.275,1.133,0.941
P25,1370,137000,pedestrian/bicycle,1007.923,1006.368,1.031,0.928
P25,1371,137100,pedestrian/bicycle,1008.021,1006.46,0.927,0.909
P25,1372,137200,pedestrian/bicycle,1008.109,1006.55,0.825,0.886
P25,1373,137300,pedestrian/bicycle,1008.186,1006.637,0.726,0.861
P25,1374,137400,pedestrian/bicycle,1008.254,1006.722,0.635,0.84
P25,1375,137500,pedestrian/bicycle,1008.314,1006.805,0.563,0.825
P25,1376,137600,pedestrian/bicycle,1008.368,1006.887,0.517,0.816
P25,1377,137700,pedestrian/bicycle,1008.419,1006.969,0.496,0.81
P25,1378,137800,pedestrian/bicycle,1008.469,1007.049,0.497,0.799
P25,1379,137900,pedestrian/bicycle,1008.52,1007.128,0.523,0.779
P25,1380,138000,pedestrian/bicycle,1008.574,1007.205,0.574,0.75
P25,1381,138100,pedestrian/bicycle,1008.636,1007.278,0.649,0.714
P25,1382,138200,pedestrian/bicycle,1008.705,1007.347,0.747,0.674
P25,1383,138300,pedestrian/bicycle,1008.786,1007.413,0.868,0.638
P25,1384,138400,pedestrian/bicycle,1008.88,1007.475,1.007,0.608
P25,1385,138500,pedestrian/bicycle,1008.988,1007.535,1.156,0.583
P25,1386,138600,pedestrian/bicycle,1009.111,1007.592,1.305,0.564
P25,1387,138700,pedestrian/bicycle,1009.248,1007.648,1.445,0.548
P25,1388,138800,pedestrian/bicycle,1009.399,1007.702,1.566,0.531
P25,1389,138900,pedestrian/bicycle,1009.56,1007.753,1.655,0.506
P25,1390,139000,pedestrian/bicycle,1009.728,1007.802,1.705,0.471
P25,1391,139100,pedestrian/bicycle,1009.899,1007.847,1.715,0.427
P25,1392,139200,pedestrian/bicycle,1010.069,1007.887,1.685,0.378
P25,1393,139300,pedestrian/bicycle,1010.234,1007.923,1.621,0.33
P25,1394,139400,pedestrian/bicycle,1010.392,1007.954,1.539,0.289
P25,1395,139500,pedestrian/bicycle,1010.542,1007.981,1.459,0.257
P25,1396,139600,pedestrian/bicycle,1010.685,1008.006,1.399,0.236
P25,1397,139700,pedestrian/bicycle,1010.823,1008.029,1.365,0.226
P25,1398,139800,pedestrian/bicycle,1010.959,1008.051,1.355,0.223
P26,1356,135600,pedestrian/bicycle,1060.917,1024.425,0.346,0.148
P26,1357,135700,pedestrian/bicycle,1060.954,1024.437,0.392,0.088
P26,1358,135800,pedestrian/bicycle,1060.995,1024.442,0.437,0.027
P26,1359,135900,pedestrian/bicycle,1061.041,1024.442,0.478,-0.036
P26,1360,136000,pedestrian/bicycle,1061.091,1024.435,0.51,-0.097
P26,1361,136100,pedestrian/bicycle,1061.143,1024.423,0.532,-0.154
P26,1362,136200,pedestrian/bicycle,1061.197,1024.405,0.545,-0.2
P26,1363,136300,pedestrian/bicycle,1061.251,1024.383,0.548,-0.233
P26,1364,136400,pedestrian/bicycle,1061.306,1024.359,0.541,-0.252
P26,1365,136500,pedestrian/bicycle,1061.359,1024.334,0.532,-0.257
P26,1366,136600,pedestrian/bicycle,1061.412,1024.308,0.523,-0.25
P26,1367,136700,pedestrian/bicycle,1061.464,1024.284,0.515,-0.235
P26,1368,136800,pedestrian/bicycle,1061.515,1024.261,0.507,-0.216
P26,1369,136900,pedestrian/bicycle,1061.566,1024.241,0.502,-0.195
P26,1370,137000,pedestrian/bicycle,1061.616,1024.222,0.504,-0.178
P26,1371,137100,pedestrian/bicycle,1061.667,1024.205,0.511,-0.168
P26,1372,137200,pedestrian/bicycle,1061.718,1024.188,0.52,-0.163
P26,1373,137300,pedestrian/bicycle,1061.771,1024.172,0.53,-0.162
P26,1374,137400,pedestrian/bicycle,1061.824,1024.156,0.535,-0.16
P26,1375,137500,pedestrian/bicycle,1061.877,1024.14,0.534,-0.156
P26,1376,137600,pedestrian/bicycle,1061.93,1024.125,0.529,-0.151
P26,1377,137700,pedestrian/bicycle,1061.983,1024.11,0.524,-0.146
P26,1378,137800,pedestrian/bicycle,1062.035,1024.096,0.524,-0.14
P26,1379,137900,pedestrian/bicycle,1062.088,1024.082,0.527,-0.134
P26,1380,138000,pedestrian/bicycle,1062.141,1024.069,0.533,-0.13
P26,1381,138100,pedestrian/bicycle,1062.195,1024.056,0.544,-0.13
P26,1382,138200,pedestrian/bicycle,1062.25,1024.043,0.554,-0.13
P26,1383,138300,pedestrian/bicycle,1062.306,1024.03,0.561,-0.133
P26,1384,138400,pedestrian/bicycle,1062.362,1024.016,0.564,-0.138
P26,1385,138500,pedestrian/bicycle,1062.418,1024.002,0.564,-0.145
P26,1386,138600,pedestrian/bicycle,1062.474,1023.987,0.56,-0.155
P26,1387,138700,pedestrian/bicycle,1062.53,1023.971,0.55,-0.17
P26,1388,138800,pedestrian/bicycle,1062.584,1023.953,0.533,-0.186
P26,1389,138900,pedestrian/bicycle,1062.636,1023.934,0.513,-0.198
P26,1390,139000,pedestrian/bicycle,1062.686,1023.914,0.491,-0.205
P26,1391,139100,pedestrian/bicycle,1062.735,1023.893,0.473,-0.206
P26,1392,139200,pedestrian/bicycle,1062.781,1023.873,0.464,-0.2
P26,1393,139300,pedestrian/bicycle,1062.828,1023.853,0.467,-0.186
P26,1394,139400,pedestrian/bicycle,1062.875,1023.836,0.483,-0.166
P26,1395,139500,pedestrian/bicycle,1062.925,1023.82,0.506,-0.14
P26,1396,139600,pedestrian/bicycle,1062.977,1023.808,0.533,-0.11
P26,1397,139700,pedestrian/bicycle,1063.031,1023.799,0.556,-0.079
P26,1398,139800,pedestrian/bicycle,1063.088,1023.792,0.572,-0.052
P26,1399,139900,pedestrian/bicycle,1063.145,1023.788,0.579,-0.032
P26,1400,140000,pedestrian/bicycle,1063.203,1023.785,0.578,-0.019
P26,1401,140100,pedestrian/bicycle,1063.261,1023.784,0.575,-0.01
P26,1402,140200,pedestrian/bicycle,1063.318,1023.783,0.568,-0.004
P26,1403,140300,pedestrian/bicycle,1063.374,1023.783,0.56,0.004
P26,1404,140400,pedestrian/bicycle,1063.43,1023.784,0.556,0.01
P26,1405,140500,pedestrian/bicycle,1063.486,1023.785,0.561,0.015
P26,1406,140600,pedestrian/bicycle,1063.543,1023.787,0.576,0.02
P26,1407,140700,pedestrian/bicycle,1063.601,1023.789,0.595,0.025
P26,1408,140800,pedestrian/bicycle,1063.662,1023.792,0.613,0.034
P26,1409,140900,pedestrian/bicycle,1063.724,1023.796,0.626,0.045
P26,1410,141000,pedestrian/bicycle,1063.786,1023.801,0.631,0.059
P26,1411,141100,pedestrian/bicycle,1063.85,1023.808,0.63,0.075
P26,1412,141200,pedestrian/bicycle,1063.912,1023.816,0.627,0.092
P26,1413,141300,pedestrian/bicycle,1063.975,1023.826,0.627,0.105
P26,1414,141400,pedestrian/bicycle,1064.038,1023.837,0.632,0.115
P26,1415,141500,pedestrian/bicycle,1064.102,1023.849,0.643,0.123
P26,1416,141600,pedestrian/bicycle,1064.167,1023.861,0.656,0.129
P26,1417,141700,pedestrian/bicycle,1064.233,1023.874,0.673,0.132
P26,1418,141800,pedestrian/bicycle,1064.301,1023.888,0.692,0.131
P26,1419,141900,pedestrian/bicycle,1064.372,1023.9,0.713,0.124
P26,1420,142000,pedestrian/bicycle,1064.444,1023.912,0.732,0.112
P26,1421,142100,pedestrian/bicycle,1064.518,1023.923,0.748,0.099
P26,1422,142200,pedestrian/bicycle,1064.593,1023.932,0.761,0.087
P26,1423,142300,pedestrian/bicycle,1064.67,1023.94,0.769,0.075
P26,1424,142400,pedestrian/bicycle,1064.747,1023.947,0.77,0.067
P26,1425,142500,pedestrian/bicycle,1064.824,1023.954,0.761,0.065
P26,1426,142600,pedestrian/bicycle,1064.899,1023.96,0.743,0.068
P26,1427,142700,pedestrian/bicycle,1064.972,1023.968,0.717,0.077
P26,1428,142800,pedestrian/bicycle,1065.042,1023.976,0.688,0.09
P26,1429,142900,pedestrian/bicycle,1065.11,1023.986,0.664,0.105
P26,1430,143000,pedestrian/bicycle,1065.175,1023.997,0.647,0.121
P26,1431,143100,pedestrian/bicycle,1065.239,1024.01,0.638,0.137
P26,1432,143200,pedestrian/bicycle,1065.303,1024.024,0.638,0.15
P26,1433,143300,pedestrian/bicycle,1065.368,1024.04,0.648,0.16
P26,1434,143400,pedestrian/bicycle,1065.433,1024.056,0.665,0.168
P26,1435,143500,pedestrian/bicycle,1065.501,1024.073,0.685,0.175
P26,1436,143600,pedestrian/bicycle,1065.57,1024.091,0.701,0.184
P26,1437,143700,pedestrian/bicycle,1065.64,1024.11,0.709,0.193
P26,1438,143800,pedestrian/bicycle,1065.711,1024.13,0.707,0.203
P26,1439,143900,pedestrian/bicycle,1065.781,1024.151,0.697,0.218
P26,1440,144000,pedestrian/bicycle,1065.851,1024.174,0.685,0.24
P26,1441,144100,pedestrian/bicycle,1065.919,1024.199,0.678,0.267
P26,1442,144200,pedestrian/bicycle,1065.986,1024.227,0.678,0.293
P26,1443,144300,pedestrian/bicycle,1066.054,1024.258,0.682,0.314
P26,1444,144400,pedestrian/bicycle,1066.123,1024.29,0.691,0.327
P26,1445,144500,pedestrian/bicycle,1066.193,1024.323,0.704,0.329
P26,1446,144600,pedestrian/bicycle,1066.264,1024.355,0.718,0.318
P26,1447,144700,pedestrian/bicycle,1066.337,1024.386,0.733,0.298
P26,1448,144800,pedestrian/bicycle,1066.411,1024.414,0.748,0.273
P26,1449,144900,pedestrian/bicycle,1066.486,1024.44,0.759,0.247
P26,1450,145000,pedestrian/bicycle,1066.562,1024.464,0.768,0.224
P26,1451,145100,pedestrian/bicycle,1066.64,1024.485,0.777,0.205
P26,1452,145200,pedestrian/bicycle,1066.718,1024.505,0.785,0.191
P26,1453,145300,pedestrian/bicycle,1066.796,1024.524,0.786,0.183
P26,1454,145400,pedestrian/bicycle,1066.874,1024.542,0.778,0.183
P26,1455,145500,pedestrian/bicycle,1066.951,1024.561,0.76,0.192
P26,1456,145600,pedestrian/bicycle,1067.026,1024.581,0.74,0.206
P26,1457,145700,pedestrian/bicycle,1067.099,1024.602,0.722,0.224
P26,1458,145800,pedestrian/bicycle,1067.171,1024.625,0.708,0.241
P26,1459,145900,pedestrian/bicycle,1067.241,1024.65,0.698,0.257
P26,1460,146000,pedestrian/bicycle,1067.311,1024.676,0.694,0.267
P26,1461,146100,pedestrian/bicycle,1067.38,1024.703,0.696,0.269
P26,1462,146200,pedestrian/bicycle,1067.45,1024.73,0.704,0.264
P26,1463,146300,pedestrian/bicycle,1067.521,1024.756,0.716,0.252
P26,1464,146400,pedestrian/bicycle,1067.593,1024.78,0.728,0.237
P26,1465,146500,pedestrian/bicycle,1067.667,1024.803,0.739,0.221
P26,1466,146600,pedestrian/bicycle,1067.741,1024.825,0.749,0.206
P26,1467,146700,pedestrian/bicycle,1067.816,1024.844,0.757,0.191
P26,1468,146800,pedestrian/bicycle,1067.892,1024.863,0.762,0.181
P26,1469,146900,pedestrian/bicycle,1067.969,1024.881,0.765,0.177
P26,1470,147000,pedestrian/bicycle,1068.045,1024.899,0.762,0.176
P26,1471,147100,pedestrian/bicycle,1068.121,1024.916,0.754,0.177
P26,1472,147200,pedestrian/bicycle,1068.196,1024.934,0.744,0.178
P26,1473,147300,pedestrian/bicycle,1068.27,1024.952,0.734,0.178
P26,1474,147400,pedestrian/bicycle,1068.343,1024.969,0.724,0.176
P26,1475,147500,pedestrian/bicycle,1068.415,1024.987,0.717,0.171
P26,1476,147600,pedestrian/bicycle,1068.486,1025.003,0.714,0.163
P26,1477,147700,pedestrian/bicycle,1068.558,1025.019,0.719,0.155
P26,1478,147800,pedestrian/bicycle,1068.631,1025.035,0.732,0.15
P26,1479,147900,pedestrian/bicycle,1068.705,1025.05,0.751,0.151
P26,1480,148000,pedestrian/bicycle,1068.781,1025.065,0.772,0.157
P26,1481,148100,pedestrian/bicycle,1068.859,1025.081,0.785,0.17
P26,1482,148200,pedestrian/bicycle,1068.937,1025.099,0.788,0.188
P26,1483,148300,pedestrian/bicycle,1069.016,1025.119,0.781,0.215
P26,1484,148400,pedestrian/bicycle,1069.094,1025.143,0.774,0.249
P26,1485,148500,pedestrian/bicycle,1069.171,1025.169,0.77,0.287
P26,1486,148600,pedestrian/bicycle,1069.248,1025.2,0.769,0.326
P26,1487,148700,pedestrian/bicycle,1069.325,1025.234,0.77,0.361
P26,1488,148800,pedestrian/bicycle,1069.402,1025.272,0.772,0.388
P26,1489,148900,pedestrian/bicycle,1069.479,1025.311,0.774,0.4
P26,1490,149000,pedestrian/bicycle,1069.556,1025.351,0.775,0.392
P26,1491,149100,pedestrian/bicycle,1069.634,1025.389,0.777,0.366
P26,1492,149200,pedestrian/bicycle,1069.712,1025.424,0.781,0.328
P26,1493,149300,pedestrian/bicycle,1069.79,1025.454,0.783,0.29
P26,1494,149400,pedestrian/bicycle,1069.868,1025.482,0.782,0.258
P26,1495,149500,pedestrian/bicycle,1069.946,1025.506,0.777,0.233
P26,1496,149600,pedestrian/bicycle,1070.023,1025.529,0.762,0.216
P26,1497,149700,pedestrian/bicycle,1070.098,1025.55,0.735,0.206
P26,1498,149800,pedestrian/bicycle,1070.17,1025.57,0.701,0.202
P26,1499,149900,pedestrian/bicycle,1070.238,1025.591,0.664,0.205
P26,1500,150000,pedestrian/bicycle,1070.303,1025.611,0.627,0.21
P26,1501,150100,pedestrian/bicycle,1070.364,1025.633,0.594,0.218
P26,1502,150200,pedestrian/bicycle,1070.422,1025.655,0.57,0.228
P26,1503,150300,pedestrian/bicycle,1070.479,1025.678,0.558,0.236
P26,1504,150400,pedestrian/bicycle,1070.534,1025.702,0.557,0.245
P26,1505,150500,pedestrian/bicycle,1070.59,1025.727,0.565,0.255
P26,1506,150600,pedestrian/bicycle,1070.648,1025.753,0.578,0.268
P26,1507,150700,pedestrian/bicycle,1070.706,1025.781,0.596,0.284
P26,1508,150800,pedestrian/bicycle,1070.767,1025.81,0.617,0.303
P26,1509,150900,pedestrian/bicycle,1070.83,1025.842,0.638,0.327
P26,1510,151000,pedestrian/bicycle,1070.894,1025.876,0.652,0.353
P26,1511,151100,pedestrian/bicycle,1070.96,1025.913,0.657,0.381
