track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P18,1613,161300,pedestrian/bicycle,1056.469,1011.294,-0.665,1.548
P18,1614,161400,pedestrian/bicycle,1056.402,1011.449,-0.674,1.538
P18,1615,161500,pedestrian/bicycle,1056.334,1011.602,-0.683,1.532
P18,1616,161600,pedestrian/bicycle,1056.265,1011.755,-0.694,1.53
P18,1617,161700,pedestrian/bicycle,1056.195,1011.908,-0.71,1.53
P18,1618,161800,pedestrian/bicycle,1056.123,1012.061,-0.724,1.534
P18,1619,161900,pedestrian/bicycle,1056.05,1012.215,-0.738,1.541
P18,1620,162000,pedestrian/bicycle,1055.976,1012.37,-0.75,1.55
P18,1621,162100,pedestrian/bicycle,1055.9,1012.525,-0.757,1.559
P18,1622,162200,pedestrian/bicycle,1055.825,1012.681,-0.761,1.567
P18,1623,162300,pedestrian/bicycle,1055.748,1012.838,-0.761,1.573
P18,1624,162400,pedestrian/bicycle,1055.673,1012.996,-0.756,1.58
P18,1625,162500,pedestrian/bicycle,1055.597,1013.155,-0.748,1.591
P18,1626,162600,pedestrian/bicycle,1055.523,1013.314,-0.74,1.606
P18,1627,162700,pedestrian/bicycle,1055.449,1013.476,-0.735,1.621
P18,1628,162800,pedestrian/bicycle,1055.376,1013.638,-0.729,1.634
P18,1629,162900,pedestrian/bicycle,1055.304,1013.802,-0.717,1.644
P18,1630,163000,pedestrian/bicycle,1055.233,1013.967,-0.701,1.651
P18,1631,163100,pedestrian/bicycle,1055.164,1014.132,-0.684,1.654
P18,1632,163200,pedestrian/bicycle,1055.096,1014.298,-0.669,1.655
P18,1633,163300,pedestrian/bicycle,1055.03,1014.463,-0.657,1.652
P18,1634,163400,pedestrian/bicycle,1054.964,1014.628,-0.647,1.645
P18,1635,163500,pedestrian/bicycle,1054.9,1014.792,-0.644,1.636
P18,1636,163600,pedestrian/bicycle,1054.835,1014.955,-0.648,1.63
P18,1637,163700,pedestrian/bicycle,1054.77,1015.118,-0.658,1.626
P18,1638,163800,pedestrian/bicycle,1054.704,1015.281,-0.667,1.625
P18,1639,163900,pedestrian/bicycle,1054.637,1015.443,-0.675,1.626
P18,1640,164000,pedestrian/bicycle,1054.569,1015.606,-0.681,1.626
P18,1641,164100,pedestrian/bicycle,1054.5,1015.768,-0.687,1.62
P18,1642,164200,pedestrian/bicycle,1054.431,1015.929,-0.695,1.609
P18,1643,164300,pedestrian/bicycle,1054.361,1016.089,-0.702,1.592
P18,1644,164400,pedestrian/bicycle,1054.291,1016.247,-0.711,1.566
P18,1645,164500,pedestrian/bicycle,1054.219,1016.402,-0.721,1.535
P18,1646,164600,pedestrian/bicycle,1054.147,1016.554,-0.733,1.505
P18,1647,164700,pedestrian/bicycle,1054.072,1016.703,-0.75,1.475
P18,1648,164800,pedestrian/bicycle,1053.996,1016.849,-0.771,1.439
P18,1649,164900,pedestrian/bicycle,1053.918,1016.991,-0.793,1.394
P18,1650,165000,pedestrian/bicycle,1053.838,1017.127,-0.814,1.342
P18,1651,165100,pedestrian/bicycle,1053.755,1017.259,-0.837,1.291
P18,1652,165200,pedestrian/bicycle,1053.67,1017.386,-0.866,1.245
P18,1653,165300,pedestrian/bicycle,1053.582,1017.508,-0.899,1.204
P18,1654,165400,pedestrian/bicycle,1053.49,1017.627,-0.932,1.17
P18,1655,165500,pedestrian/bicycle,1053.396,1017.743,-0.958,1.145
P18,1656,165600,pedestrian/bicycle,1053.299,1017.857,-0.974,1.13
P18,1657,165700,pedestrian/bicycle,1053.201,1017.969,-0.983,1.124
P18,1658,165800,pedestrian/bicycle,1053.103,1018.082,-0.986,1.125
P18,1659,165900,pedestrian/bicycle,1053.004,1018.194,-0.983,1.128
P18,1660,166000,pedestrian/bicycle,1052.907,1018.307,-0.971,1.132
P18,1661,166100,pedestrian/bicycle,1052.811,1018.421,-0.948,1.135
P18,1662,166200,pedestrian/bicycle,1052.718,1018.534,-0.913,1.135
P18,1663,166300,pedestrian/bicycle,1052.629,1018.648,-0.866,1.129
P18,1664,166400,pedestrian/bicycle,1052.545,1018.76,-0.814,1.111
P18,1665,166500,pedestrian/bicycle,1052.466,1018.869,-0.756,1.077
P18,1666,166600,pedestrian/bicycle,1052.394,1018.974,-0.697,1.03
P18,1667,166700,pedestrian/bicycle,1052.327,1019.075,-0.642,0.978
P18,1668,166800,pedestrian/bicycle,1052.265,1019.17,-0.595,0.93
P18,1669,166900,pedestrian/bicycle,1052.207,1019.261,-0.562,0.893
P18,1670,167000,pedestrian/bicycle,1052.152,1019.35,-0.545,0.873
P18,1671,167100,pedestrian/bicycle,1052.097,1019.437,-0.54,0.866
P19,1589,158900,pedestrian/bicycle,1063.435,1031.389,0.497,0.646
P19,1590,159000,pedestrian/bicycle,1063.492,1031.458,0.642,0.718
P19,1591,159100,pedestrian/bicycle,1063.563,1031.533,0.78,0.785
P19,1592,159200,pedestrian/bicycle,1063.647,1031.614,0.904,0.84
P19,1593,159300,pedestrian/bicycle,1063.742,1031.7,1.005,0.881
P19,1594,159400,pedestrian/bicycle,1063.846,1031.789,1.076,0.904
P19,1595,159500,pedestrian/bicycle,1063.956,1031.88,1.127,0.917
P19,1596,159600,pedestrian/bicycle,1064.071,1031.973,1.162,0.927
P19,1597,159700,pedestrian/bicycle,1064.188,1032.066,1.186,0.938
P19,1598,159800,pedestrian/bicycle,1064.307,1032.16,1.194,0.955
P19,1599,159900,pedestrian/bicycle,1064.426,1032.257,1.184,0.974
P19,1600,160000,pedestrian/bicycle,1064.544,1032.355,1.166,0.991
P19,1601,160100,pedestrian/bicycle,1064.659,1032.455,1.15,1.005
P19,1602,160200,pedestrian/bicycle,1064.774,1032.556,1.134,1.019
P19,1603,160300,pedestrian/bicycle,1064.886,1032.659,1.117,1.033
P19,1604,160400,pedestrian/bicycle,1064.997,1032.762,1.098,1.042
P19,1605,160500,pedestrian/bicycle,1065.106,1032.867,1.083,1.042
P19,1606,160600,pedestrian/bicycle,1065.214,1032.97,1.074,1.034
P19,1607,160700,pedestrian/bicycle,1065.321,1033.073,1.068,1.02
P19,1608,160800,pedestrian/bicycle,1065.428,1033.174,1.064,1.003
P19,1609,160900,pedestrian/bicycle,1065.534,1033.274,1.059,0.989
P19,1610,161000,pedestrian/bicycle,1065.64,1033.372,1.055,0.979
P19,1611,161100,pedestrian/bicycle,1065.745,1033.47,1.057,0.973
P19,1612,161200,pedestrian/bicycle,1065.851,1033.567,1.065,0.967
P19,1613,161300,pedestrian/bicycle,1065.958,1033.663,1.079,0.956
P19,1614,161400,pedestrian/bicycle,1066.067,1033.758,1.096,0.937
P19,1615,161500,pedestrian/bicycle,1066.178,1033.85,1.116,0.912
P19,1616,161600,pedestrian/bicycle,1066.29,1033.94,1.135,0.883
P19,1617,161700,pedestrian/bicycle,1066.405,1034.026,1.152,0.849
P19,1618,161800,pedestrian/bicycle,1066.521,1034.109,1.166,0.813
P19,1619,161900,pedestrian/bicycle,1066.638,1034.189,1.174,0.777
P19,1620,162000,pedestrian/bicycle,1066.755,1034.265,1.179,0.743
P19,1621,162100,pedestrian/bicycle,1066.873,1034.338,1.187,0.713
P19,1622,162200,pedestrian/bicycle,1066.993,1034.408,1.2,0.687
P19,1623,162300,pedestrian/bicycle,1067.114,1034.475,1.216,0.66
P19,1624,162400,pedestrian/bicycle,1067.236,1034.54,1.232,0.633
P19,1625,162500,pedestrian/bicycle,1067.36,1034.602,1.254,0.612
P19,1626,162600,pedestrian/bicycle,1067.487,1034.662,1.278,0.596
P19,1627,162700,pedestrian/bicycle,1067.616,1034.721,1.302,0.58
P19,1628,162800,pedestrian/bicycle,1067.747,1034.778,1.32,0.56
P19,1629,162900,pedestrian/bicycle,1067.88,1034.833,1.333,0.534
P19,1630,163000,pedestrian/bicycle,1068.013,1034.885,1.343,0.503
P19,1631,163100,pedestrian/bicycle,1068.148,1034.933,1.353,0.465
P19,1632,163200,pedestrian/bicycle,1068.284,1034.977,1.363,0.418
P19,1633,163300,pedestrian/bicycle,1068.421,1035.016,1.373,0.362
P19,1634,163400,pedestrian/bicycle,1068.559,1035.049,1.384,0.301
P19,1635,163500,pedestrian/bicycle,1068.698,1035.076,1.396,0.242
P19,1636,163600,pedestrian/bicycle,1068.838,1035.098,1.411,0.192
P19,1637,163700,pedestrian/bicycle,1068.98,1035.116,1.429,0.155
P19,1638,163800,pedestrian/bicycle,1069.124,1035.13,1.446,0.127
P19,1639,163900,pedestrian/bicycle,1069.269,1035.141,1.457,0.106
P19,1640,164000,pedestrian/bicycle,1069.415,1035.151,1.464,0.088
P19,1641,164100,pedestrian/bicycle,1069.562,1035.159,1.472,0.073
P19,1642,164200,pedestrian/bicycle,1069.71,1035.166,1.484,0.056
P19,1643,164300,pedestrian/bicycle,1069.859,1035.17,1.499,0.04
P19,1644,164400,pedestrian/bicycle,1070.009,1035.174,1.511,0.03
P19,1645,164500,pedestrian/bicycle,1070.161,1035.177,1.521,0.027
P19,1646,164600,pedestrian/bicycle,1070.314,1035.18,1.529,0.03
P19,1647,164700,pedestrian/bicycle,1070.467,1035.183,1.531,0.037
P19,1648,164800,pedestrian/bicycle,1070.619,1035.187,1.527,0.043
P19,1649,164900,pedestrian/bicycle,1070.772,1035.191,1.518,0.048
P19,1650,165000,pedestrian/bicycle,1070.923,1035.196,1.51,0.049
P19,1651,165100,pedestrian/bicycle,1071.074,1035.201,1.506,0.047
P19,1652,165200,pedestrian/bicycle,1071.224,1035.205,1.504,0.04
P19,1653,165300,pedestrian/bicycle,1071.375,1035.209,1.499,0.03
P19,1654,165400,pedestrian/bicycle,1071.524,1035.211,1.489,0.018
P19,1655,165500,pedestrian/bicycle,1071.672,1035.213,1.481,0.006
P19,1656,165600,pedestrian/bicycle,1071.82,1035.212,1.478,-0.008
P19,1657,165700,pedestrian/bicycle,1071.968,1035.211,1.476,-0.02
P19,1658,165800,pedestrian/bicycle,1072.115,1035.208,1.471,-0.032
P19,1659,165900,pedestrian/bicycle,1072.262,1035.205,1.466,-0.043
P19,1660,166000,pedestrian/bicycle,1072.409,1035.2,1.466,-0.051
P19,1661,166100,pedestrian/bicycle,1072.556,1035.195,1.469,-0.056
P19,1662,166200,pedestrian/bicycle,1072.703,1035.189,1.471,-0.057
P19,1663,166300,pedestrian/bicycle,1072.849,1035.183,1.462,-0.054
P19,1664,166400,pedestrian/bicycle,1072.994,1035.178,1.441,-0.051
P19,1665,166500,pedestrian/bicycle,1073.137,1035.173,1.411,-0.05
P19,1666,166600,pedestrian/bicycle,1073.276,1035.168,1.375,-0.048
P19,1667,166700,pedestrian/bicycle,1073.412,1035.163,1.332,-0.045
P19,1668,166800,pedestrian/bicycle,1073.542,1035.159,1.279,-0.043
P19,1669,166900,pedestrian/bicycle,1073.667,1035.155,1.219,-0.045
P19,1670,167000,pedestrian/bicycle,1073.786,1035.15,1.153,-0.05
P19,1671,167100,pedestrian/bicycle,1073.898,1035.145,1.087,-0.054
P19,1672,167200,pedestrian/bicycle,1074.003,1035.139,1.029,-0.056
P19,1673,167300,pedestrian/bicycle,1074.104,1035.134,0.985,-0.056
P19,1674,167400,pedestrian/bicycle,1074.201,1035.128,0.96,-0.056
P19,1675,167500,pedestrian/bicycle,1074.297,1035.123,0.953,-0.056
P20,1669,166900,pedestrian/bicycle,1055.32,1019.422,0.43,-0.148
P20,1670,167000,pedestrian/bicycle,1055.36,1019.402,0.365,-0.241
P20,1671,167100,pedestrian/bicycle,1055.394,1019.374,0.304,-0.332
P20,1672,167200,pedestrian/bicycle,1055.421,1019.336,0.245,-0.419
P20,1673,167300,pedestrian/bicycle,1055.443,1019.29,0.19,-0.496
P20,1674,167400,pedestrian/bicycle,1055.459,1019.238,0.143,-0.561
P20,1675,167500,pedestrian/bicycle,1055.472,1019.178,0.108,-0.62
P20,1676,167600,pedestrian/bicycle,1055.482,1019.114,0.085,-0.678
P20,1677,167700,pedestrian/bicycle,1055.489,1019.043,0.067,-0.731
P20,1678,167800,pedestrian/bicycle,1055.495,1018.968,0.052,-0.775
P20,1679,167900,pedestrian/bicycle,1055.5,1018.889,0.041,-0.807
P20,1680,168000,pedestrian/bicycle,1055.503,1018.807,0.032,-0.83
P20,1681,168100,pedestrian/bicycle,1055.506,1018.723,0.025,-0.845
P20,1682,168200,pedestrian/bicycle,1055.509,1018.638,0.023,-0.854
P20,1683,168300,pedestrian/bicycle,1055.511,1018.553,0.026,-0.858
P20,1684,168400,pedestrian/bicycle,1055.514,1018.467,0.033,-0.857
P20,1685,168500,pedestrian/bicycle,1055.518,1018.381,0.043,-0.853
P20,1686,168600,pedestrian/bicycle,1055.523,1018.297,0.053,-0.844
P20,1687,168700,pedestrian/bicycle,1055.528,1018.213,0.06,-0.833
P20,1688,168800,pedestrian/bicycle,1055.534,1018.13,0.062,-0.826
P20,1689,168900,pedestrian/bicycle,1055.54,1018.047,0.059,-0.829
P20,1690,169000,pedestrian/bicycle,1055.546,1017.964,0.051,-0.841
P20,1691,169100,pedestrian/bicycle,1055.551,1017.878,0.042,-0.863
P20,1692,169200,pedestrian/bicycle,1055.554,1017.791,0.032,-0.891
P20,1693,169300,pedestrian/bicycle,1055.557,1017.7,0.023,-0.921
P20,1694,169400,pedestrian/bicycle,1055.559,1017.607,0.016,-0.948
P20,1695,169500,pedestrian/bicycle,1055.56,1017.511,0.01,-0.972
P20,1696,169600,pedestrian/bicycle,1055.561,1017.413,0.01,-0.99
P20,1697,169700,pedestrian/bicycle,1055.562,1017.313,0.014,-1.005
P20,1698,169800,pedestrian/bicycle,1055.564,1017.212,0.022,-1.021
P20,1699,169900,pedestrian/bicycle,1055.567,1017.108,0.031,-1.041
P20,1700,170000,pedestrian/bicycle,1055.57,1017.003,0.039,-1.066
P20,1701,170100,pedestrian/bicycle,1055.574,1016.895,0.041,-1.092
P20,1702,170200,pedestrian/bicycle,1055.579,1016.785,0.043,-1.112
P20,1703,170300,pedestrian/bicycle,1055.583,1016.673,0.047,-1.128
P20,1704,170400,pedestrian/bicycle,1055.588,1016.559,0.051,-1.143
P20,1705,170500,pedestrian/bicycle,1055.593,1016.444,0.056,-1.161
P20,1706,170600,pedestrian/bicycle,1055.599,1016.327,0.062,-1.178
P20,1707,170700,pedestrian/bicycle,1055.606,1016.209,0.069,-1.186
P20,1708,170800,pedestrian/bicycle,1055.613,1016.091,0.077,-1.183
P20,1709,170900,pedestrian/bicycle,1055.621,1015.973,0.088,-1.171
P20,1710,171000,pedestrian/bicycle,1055.631,1015.856,0.1,-1.158
P20,1711,171100,pedestrian/bicycle,1055.641,1015.741,0.109,-1.147
P20,1712,171200,pedestrian/bicycle,1055.652,1015.627,0.117,-1.139
P20,1713,171300,pedestrian/bicycle,1055.664,1015.513,0.121,-1.134
P20,1714,171400,pedestrian/bicycle,1055.677,1015.4,0.123,-1.134
P20,1715,171500,pedestrian/bicycle,1055.689,1015.286,0.123,-1.142
P20,1716,171600,pedestrian/bicycle,1055.701,1015.171,0.119,-1.157
P20,1717,171700,pedestrian/bicycle,1055.712,1015.055,0.113,-1.171
P20,1718,171800,pedestrian/bicycle,1055.723,1014.937,0.107,-1.18
P20,1719,171900,pedestrian/bicycle,1055.734,1014.819,0.105,-1.18
P20,1720,172000,pedestrian/bicycle,1055.745,1014.701,0.105,-1.172
P20,1721,172100,pedestrian/bicycle,1055.755,1014.585,0.103,-1.157
P20,1722,172200,pedestrian/bicycle,1055.765,1014.47,0.096,-1.135
P20,1723,172300,pedestrian/bicycle,1055.774,1014.358,0.084,-1.111
P20,1724,172400,pedestrian/bicycle,1055.781,1014.248,0.066,-1.09
P20,1725,172500,pedestrian/bicycle,1055.787,1014.14,0.048,-1.071
P20,1726,172600,pedestrian/bicycle,1055.791,1014.034,0.034,-1.055
P20,1727,172700,pedestrian/bicycle,1055.794,1013.929,0.03,-1.046
P20,1728,172800,pedestrian/bicycle,1055.798,1013.824,0.036,-1.044
P20,1729,172900,pedestrian/bicycle,1055.802,1013.72,0.048,-1.041
P20,1730,173000,pedestrian/bicycle,1055.807,1013.616,0.063,-1.037
P20,1731,173100,pedestrian/bicycle,1055.815,1013.512,0.079,-1.034
P20,1732,173200,pedestrian/bicycle,1055.823,1013.409,0.094,-1.034
P20,1733,173300,pedestrian/bicycle,1055.833,1013.306,0.105,-1.034
P20,1734,173400,pedestrian/bicycle,1055.844,1013.202,0.111,-1.034
P20,1735,173500,pedestrian/bicycle,1055.855,1013.099,0.109,-1.03
P20,1736,173600,pedestrian/bicycle,1055.865,1012.997,0.098,-1.022
P20,1737,173700,pedestrian/bicycle,1055.874,1012.895,0.079,-1.013
P20,1738,173800,pedestrian/bicycle,1055.881,1012.794,0.059,-1.004
P20,1739,173900,pedestrian/bicycle,1055.886,1012.694,0.038,-0.997
P20,1740,174000,pedestrian/bicycle,1055.888,1012.594,0.017,-0.99
P20,1741,174100,pedestrian/bicycle,1055.889,1012.496,-0,-0.982
P20,1742,174200,pedestrian/bicycle,1055.889,1012.398,-0.01,-0.971
P20,1743,174300,pedestrian/bicycle,1055.888,1012.302,-0.013,-0.962
P20,1744,174400,pedestrian/bicycle,1055.886,1012.206,-0.011,-0.958
P20,1745,174500,pedestrian/bicycle,1055.885,1012.11,-0.008,-0.957
P20,1746,174600,pedestrian/bicycle,1055.885,1012.014,-0.007,-0.957
P20,1747,174700,pedestrian/bicycle,1055.884,1011.918,-0.006,-0.955
P20,1748,174800,pedestrian/bicycle,1055.884,1011.823,-0.004,-0.954
P20,1749,174900,pedestrian/bicycle,1055.883,1011.727,0.001,-0.955
P20,1750,175000,pedestrian/bicycle,1055.884,1011.632,0.009,-0.961
P20,1751,175100,pedestrian/bicycle,1055.885,1011.535,0.02,-0.966
P20,1752,175200,pedestrian/bicycle,1055.888,1011.439,0.031,-0.965
P20,1753,175300,pedestrian/bicycle,1055.892,1011.342,0.039,-0.96
P20,1754,175400,pedestrian/bicycle,1055.896,1011.247,0.043,-0.952
P20,1755,175500,pedestrian/bicycle,1055.9,1011.152,0.045,-0.947
P20,1756,175600,pedestrian/bicycle,1055.905,1011.057,0.048,-0.949
P20,1757,175700,pedestrian/bicycle,1055.91,1010.962,0.054,-0.956
P20,1758,175800,pedestrian/bicycle,1055.916,1010.866,0.063,-0.967
P20,1759,175900,pedestrian/bicycle,1055.923,1010.768,0.076,-0.98
P20,1760,176000,pedestrian/bicycle,1055.931,1010.67,0.093,-0.995
P20,1761,176100,pedestrian/bicycle,1055.941,1010.569,0.114,-1.009
P20,1762,176200,pedestrian/bicycle,1055.954,1010.468,0.138,-1.017
P20,1763,176300,pedestrian/bicycle,1055.969,1010.366,0.162,-1.015
P20,1764,176400,pedestrian/bicycle,1055.986,1010.265,0.183,-1.006
P20,1765,176500,pedestrian/bicycle,1056.006,1010.165,0.2,-0.997
P20,1766,176600,pedestrian/bicycle,1056.026,1010.066,0.215,-0.99
P20,1767,176700,pedestrian/bicycle,1056.048,1009.967,0.23,-0.988
P20,1768,176800,pedestrian/bicycle,1056.072,1009.868,0.241,-0.987
P20,1769,176900,pedestrian/bicycle,1056.096,1009.77,0.248,-0.985
P20,1770,177000,pedestrian/bicycle,1056.121,1009.671,0.252,-0.983
P20,1771,177100,pedestrian/bicycle,1056.147,1009.573,0.257,-0.985
P20,1772,177200,pedestrian/bicycle,1056.173,1009.474,0.264,-0.991
P20,1773,177300,pedestrian/bicycle,1056.2,1009.375,0.273,-0.993
P20,1774,177400,pedestrian/bicycle,1056.228,1009.276,0.285,-0.988
P20,1775,177500,pedestrian/bicycle,1056.257,1009.178,0.3,-0.977
P20,1776,177600,pedestrian/bicycle,1056.288,1009.081,0.318,-0.961
P20,1777,177700,pedestrian/bicycle,1056.321,1008.985,0.336,-0.946
P20,1778,177800,pedestrian/bicycle,1056.355,1008.891,0.35,-0.934
P20,1779,177900,pedestrian/bicycle,1056.39,1008.799,0.358,-0.923
P20,1780,178000,pedestrian/bicycle,1056.426,1008.707,0.359,-0.91
P20,1781,178100,pedestrian/bicycle,1056.462,1008.616,0.353,-0.897
P20,1782,178200,pedestrian/bicycle,1056.497,1008.527,0.344,-0.884
P20,1783,178300,pedestrian/bicycle,1056.53,1008.44,0.332,-0.873
P20,1784,178400,pedestrian/bicycle,1056.563,1008.353,0.321,-0.861
P20,1785,178500,pedestrian/bicycle,1056.594,1008.267,0.31,-0.849
P20,1786,178600,pedestrian/bicycle,1056.625,1008.183,0.3,-0.838
P20,1787,178700,pedestrian/bicycle,1056.655,1008.1,0.292,-0.832
P20,1788,178800,pedestrian/bicycle,1056.683,1008.017,0.284,-0.829
P20,1789,178900,pedestrian/bicycle,1056.711,1007.934,0.274,-0.827
P20,1790,179000,pedestrian/bicycle,1056.738,1007.851,0.261,-0.828
P20,1791,179100,pedestrian/bicycle,1056.764,1007.768,0.25,-0.835
P20,1792,179200,pedestrian/bicycle,1056.788,1007.684,0.243,-0.846
P20,1793,179300,pedestrian/bicycle,1056.812,1007.598,0.241,-0.861
P20,1794,179400,pedestrian/bicycle,1056.837,1007.512,0.242,-0.873
P20,1795,179500,pedestrian/bicycle,1056.861,1007.424,0.246,-0.879
P20,1796,179600,pedestrian/bicycle,1056.886,1007.336,0.254,-0.878
P20,1797,179700,pedestrian/bicycle,1056.912,1007.249,0.264,-0.869
P20,1798,179800,pedestrian/bicycle,1056.939,1007.163,0.273,-0.854
P20,1799,179900,pedestrian/bicycle,1056.966,1007.079,0.276,-0.833
P20,1800,180000,pedestrian/bicycle,1056.994,1006.997,0.271,-0.806
P20,1801,180100,pedestrian/bicycle,1057.02,1006.917,0.262,-0.777
P20,1802,180200,pedestrian/bicycle,1057.046,1006.841,0.254,-0.749
P20,1803,180300,pedestrian/bicycle,1057.072,1006.767,0.26,-0.726
P20,1804,180400,pedestrian/bicycle,1057.099,1006.696,0.286,-0.709
P20,1805,180500,pedestrian/bicycle,1057.13,1006.626,0.329,-0.691
P20,1806,180600,pedestrian/bicycle,1057.165,1006.558,0.382,-0.67
P20,1807,180700,pedestrian/bicycle,1057.206,1006.492,0.432,-0.641
P20,1808,180800,pedestrian/bicycle,1057.251,1006.43,0.474,-0.605
P20,1809,180900,pedestrian/bicycle,1057.3,1006.371,0.505,-0.57
P20,1810,181000,pedestrian/bicycle,1057.352,1006.315,0.526,-0.544
P20,1811,181100,pedestrian/bicycle,1057.405,1006.262,0.539,-0.528
P20,1812,181200,pedestrian/bicycle,1057.459,1006.209,0.543,-0.524
P20,1813,181300,pedestrian/bicycle,1057.513,1006.157,0.535,-0.528
P20,1814,181400,pedestrian/bicycle,1057.566,1006.104,0.52,-0.534
P20,1815,181500,pedestrian/bicycle,1057.617,1006.05,0.502,-0.536
P20,1816,181600,pedestrian/bicycle,1057.666,1005.997,0.484,-0.534
P20,1817,181700,pedestrian/bicycle,1057.714,1005.943,0.469,-0.531
P20,1818,181800,pedestrian/bicycle,1057.76,1005.891,0.457,-0.526
P20,1819,181900,pedestrian/bicycle,1057.805,1005.838,0.444,-0.517
P20,1820,182000,pedestrian/bicycle,1057.849,1005.787,0.428,-0.512
P20,1821,182100,pedestrian/bicycle,1057.891,1005.736,0.412,-0.515
P20,1822,182200,pedestrian/bicycle,1057.931,1005.683,0.397,-0.529
P20,1823,182300,pedestrian/bicycle,1057.97,1005.629,0.384,-0.558
P20,1824,182400,pedestrian/bicycle,1058.008,1005.571,0.373,-0.601
P20,1825,182500,pedestrian/bicycle,1058.045,1005.508,0.364,-0.651
P20,1826,182600,pedestrian/bicycle,1058.081,1005.441,0.352,-0.698
P20,1827,182700,pedestrian/bicycle,1058.115,1005.369,0.331,-0.734
P20,1828,182800,pedestrian/bicycle,1058.147,1005.295,0.301,-0.754
P20,1829,182900,pedestrian/bicycle,1058.175,1005.219,0.264,-0.763
P20,1830,183000,pedestrian/bicycle,1058.199,1005.143,0.224,-0.76
P20,1831,183100,pedestrian/bicycle,1058.22,1005.067,0.185,-0.749
P20,1832,183200,pedestrian/bicycle,1058.237,1004.993,0.154,-0.733
P20,1833,183300,pedestrian/bicycle,1058.251,1004.921,0.13,-0.711
P20,1834,183400,pedestrian/bicycle,1058.263,1004.851,0.11,-0.685
P20,1835,183500,pedestrian/bicycle,1058.273,1004.784,0.094,-0.657
P20,1836,183600,pedestrian/bicycle,1058.282,1004.72,0.082,-0.631
P20,1837,183700,pedestrian/bicycle,1058.29,1004.658,0.074,-0.609
P20,1838,183800,pedestrian/bicycle,1058.297,1004.598,0.071,-0.596
P20,1839,183900,pedestrian/bicycle,1058.304,1004.538,0.07,-0.592
P21,1670,167000,pedestrian/bicycle,1005.576,1003.885,0.471,0.86
P21,1671,167100,pedestrian/bicycle,1005.621,1003.973,0.427,0.901
P21,1672,167200,pedestrian/bicycle,1005.661,1004.065,0.384,0.935
P21,1673,167300,pedestrian/bicycle,1005.698,1004.16,0.343,0.963
P21,1674,167400,pedestrian/bicycle,1005.73,1004.257,0.308,0.981
P21,1675,167500,pedestrian/bicycle,1005.76,1004.355,0.28,0.985
P21,1676,167600,pedestrian/bicycle,1005.787,1004.453,0.257,0.975
P21,1677,167700,pedestrian/bicycle,1005.811,1004.55,0.235,0.958
P21,1678,167800,pedestrian/bicycle,1005.834,1004.645,0.211,0.937
P21,1679,167900,pedestrian/bicycle,1005.853,1004.737,0.183,0.916
P21,1680,168000,pedestrian/bicycle,1005.87,1004.828,0.152,0.897
P21,1681,168100,pedestrian/bicycle,1005.884,1004.917,0.12,0.876
P21,1682,168200,pedestrian/bicycle,1005.894,1005.003,0.086,0.852
P21,1683,168300,pedestrian/bicycle,1005.901,1005.087,0.052,0.824
P21,1684,168400,pedestrian/bicycle,1005.904,1005.168,0.015,0.796
P21,1685,168500,pedestrian/bicycle,1005.904,1005.246,-0.025,0.775
P21,1686,168600,pedestrian/bicycle,1005.899,1005.323,-0.066,0.763
P21,1687,168700,pedestrian/bicycle,1005.891,1005.399,-0.106,0.761
P21,1688,168800,pedestrian/bicycle,1005.878,1005.476,-0.146,0.773
P21,1689,168900,pedestrian/bicycle,1005.861,1005.555,-0.186,0.801
P21,1690,169000,pedestrian/bicycle,1005.841,1005.637,-0.223,0.845
P21,1691,169100,pedestrian/bicycle,1005.817,1005.724,-0.255,0.901
P21,1692,169200,pedestrian/bicycle,1005.79,1005.818,-0.277,0.965
P21,1693,169300,pedestrian/bicycle,1005.762,1005.918,-0.285,1.034
P21,1694,169400,pedestrian/bicycle,1005.734,1006.025,-0.279,1.104
P21,1695,169500,pedestrian/bicycle,1005.707,1006.139,-0.264,1.177
P21,1696,169600,pedestrian/bicycle,1005.681,1006.26,-0.246,1.255
P21,1697,169700,pedestrian/bicycle,1005.658,1006.39,-0.227,1.335
P21,1698,169800,pedestrian/bicycle,1005.636,1006.527,-0.209,1.409
P21,1699,169900,pedestrian/bicycle,1005.616,1006.671,-0.194,1.473
P21,1700,170000,pedestrian/bicycle,1005.597,1006.821,-0.187,1.522
P21,1701,170100,pedestrian/bicycle,1005.578,1006.975,-0.186,1.557
P21,1702,170200,pedestrian/bicycle,1005.559,1007.132,-0.189,1.583
P21,1703,170300,pedestrian/bicycle,1005.54,1007.291,-0.195,1.6
P21,1704,170400,pedestrian/bicycle,1005.52,1007.451,-0.206,1.611
P21,1705,170500,pedestrian/bicycle,1005.499,1007.613,-0.219,1.618
P21,1706,170600,pedestrian/bicycle,1005.476,1007.775,-0.232,1.621
P21,1707,170700,pedestrian/bicycle,1005.452,1007.937,-0.244,1.625
P21,1708,170800,pedestrian/bicycle,1005.428,1008.1,-0.252,1.632
P21,1709,170900,pedestrian/bicycle,1005.402,1008.263,-0.254,1.636
P21,1710,171000,pedestrian/bicycle,1005.377,1008.427,-0.253,1.632
P21,1711,171100,pedestrian/bicycle,1005.352,1008.589,-0.25,1.617
P21,1712,171200,pedestrian/bicycle,1005.327,1008.75,-0.246,1.595
