track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P18,1565,156500,pedestrian/bicycle,1071.487,1026.8,1.03,0.996
P18,1566,156600,pedestrian/bicycle,1071.589,1026.899,1.015,0.988
P18,1567,156700,pedestrian/bicycle,1071.69,1026.998,0.999,0.984
P18,1568,156800,pedestrian/bicycle,1071.789,1027.096,0.984,0.984
P18,1569,156900,pedestrian/bicycle,1071.887,1027.195,0.975,0.99
P18,1570,157000,pedestrian/bicycle,1071.984,1027.294,0.971,1.001
P18,1571,157100,pedestrian/bicycle,1072.081,1027.395,0.969,1.015
P18,1572,157200,pedestrian/bicycle,1072.178,1027.497,0.965,1.033
P18,1573,157300,pedestrian/bicycle,1072.274,1027.602,0.962,1.053
P18,1574,157400,pedestrian/bicycle,1072.37,1027.708,0.961,1.071
P18,1575,157500,pedestrian/bicycle,1072.466,1027.816,0.958,1.091
P18,1576,157600,pedestrian/bicycle,1072.562,1027.926,0.95,1.111
P18,1577,157700,pedestrian/bicycle,1072.656,1028.038,0.93,1.126
P18,1578,157800,pedestrian/bicycle,1072.747,1028.151,0.899,1.139
P18,1579,157900,pedestrian/bicycle,1072.835,1028.266,0.862,1.15
P18,1580,158000,pedestrian/bicycle,1072.92,1028.381,0.826,1.157
P18,1581,158100,pedestrian/bicycle,1073.001,1028.497,0.798,1.158
P18,1582,158200,pedestrian/bicycle,1073.08,1028.612,0.78,1.152
P18,1583,158300,pedestrian/bicycle,1073.157,1028.727,0.769,1.144
P18,1584,158400,pedestrian/bicycle,1073.234,1028.841,0.765,1.134
P18,1585,158500,pedestrian/bicycle,1073.31,1028.954,0.764,1.126
P18,1586,158600,pedestrian/bicycle,1073.386,1029.066,0.757,1.12
P18,1587,158700,pedestrian/bicycle,1073.461,1029.178,0.741,1.113
P18,1588,158800,pedestrian/bicycle,1073.534,1029.289,0.708,1.106
P18,1589,158900,pedestrian/bicycle,1073.602,1029.399,0.66,1.097
P18,1590,159000,pedestrian/bicycle,1073.666,1029.508,0.605,1.083
P18,1591,159100,pedestrian/bicycle,1073.723,1029.615,0.549,1.062
P18,1592,159200,pedestrian/bicycle,1073.776,1029.72,0.497,1.027
P18,1593,159300,pedestrian/bicycle,1073.823,1029.82,0.454,0.982
P18,1594,159400,pedestrian/bicycle,1073.867,1029.916,0.42,0.937
P18,1595,159500,pedestrian/bicycle,1073.908,1030.008,0.396,0.901
P18,1596,159600,pedestrian/bicycle,1073.946,1030.097,0.383,0.881
P18,1597,159700,pedestrian/bicycle,1073.985,1030.185,0.38,0.875
P19,1559,155900,pedestrian/bicycle,1074.297,1035.51,-1.364,0.404
P19,1560,156000,pedestrian/bicycle,1074.165,1035.553,-1.272,0.449
P19,1561,156100,pedestrian/bicycle,1074.043,1035.6,-1.184,0.494
P19,1562,156200,pedestrian/bicycle,1073.928,1035.651,-1.103,0.538
P19,1563,156300,pedestrian/bicycle,1073.821,1035.707,-1.035,0.579
P19,1564,156400,pedestrian/bicycle,1073.72,1035.767,-0.984,0.616
P19,1565,156500,pedestrian/bicycle,1073.624,1035.83,-0.951,0.649
P19,1566,156600,pedestrian/bicycle,1073.529,1035.897,-0.935,0.676
P19,1567,156700,pedestrian/bicycle,1073.436,1035.965,-0.937,0.694
P19,1568,156800,pedestrian/bicycle,1073.342,1036.035,-0.947,0.702
P19,1569,156900,pedestrian/bicycle,1073.246,1036.105,-0.958,0.707
P19,1570,157000,pedestrian/bicycle,1073.15,1036.176,-0.965,0.712
P19,1571,157100,pedestrian/bicycle,1073.054,1036.248,-0.967,0.718
P19,1572,157200,pedestrian/bicycle,1072.957,1036.32,-0.966,0.722
P19,1573,157300,pedestrian/bicycle,1072.86,1036.392,-0.964,0.718
P19,1574,157400,pedestrian/bicycle,1072.764,1036.463,-0.96,0.704
P19,1575,157500,pedestrian/bicycle,1072.668,1036.532,-0.962,0.68
P19,1576,157600,pedestrian/bicycle,1072.571,1036.598,-0.973,0.648
P19,1577,157700,pedestrian/bicycle,1072.473,1036.661,-0.994,0.608
P19,1578,157800,pedestrian/bicycle,1072.372,1036.72,-1.026,0.56
P19,1579,157900,pedestrian/bicycle,1072.268,1036.773,-1.066,0.511
P19,1580,158000,pedestrian/bicycle,1072.159,1036.822,-1.109,0.467
P19,1581,158100,pedestrian/bicycle,1072.046,1036.867,-1.152,0.432
P19,1582,158200,pedestrian/bicycle,1071.929,1036.909,-1.189,0.407
P19,1583,158300,pedestrian/bicycle,1071.808,1036.949,-1.218,0.39
P19,1584,158400,pedestrian/bicycle,1071.686,1036.987,-1.236,0.374
P19,1585,158500,pedestrian/bicycle,1071.562,1037.024,-1.244,0.356
P19,1586,158600,pedestrian/bicycle,1071.437,1037.058,-1.246,0.335
P19,1587,158700,pedestrian/bicycle,1071.312,1037.091,-1.247,0.311
P19,1588,158800,pedestrian/bicycle,1071.188,1037.12,-1.25,0.284
P19,1589,158900,pedestrian/bicycle,1071.062,1037.147,-1.255,0.256
P19,1590,159000,pedestrian/bicycle,1070.936,1037.171,-1.265,0.229
P19,1591,159100,pedestrian/bicycle,1070.809,1037.193,-1.284,0.202
P19,1592,159200,pedestrian/bicycle,1070.679,1037.212,-1.313,0.177
P19,1593,159300,pedestrian/bicycle,1070.546,1037.228,-1.349,0.153
P19,1594,159400,pedestrian/bicycle,1070.409,1037.243,-1.393,0.133
P19,1595,159500,pedestrian/bicycle,1070.267,1037.256,-1.444,0.129
P19,1596,159600,pedestrian/bicycle,1070.121,1037.269,-1.483,0.138
P19,1597,159700,pedestrian/bicycle,1069.972,1037.284,-1.481,0.154
P19,1598,159800,pedestrian/bicycle,1069.827,1037.301,-1.429,0.181
P19,1599,159900,pedestrian/bicycle,1069.688,1037.32,-1.341,0.215
P19,1600,160000,pedestrian/bicycle,1069.559,1037.343,-1.241,0.236
P19,1601,160100,pedestrian/bicycle,1069.44,1037.367,-1.148,0.237
P19,1602,160200,pedestrian/bicycle,1069.329,1037.389,-1.073,0.216
P19,1603,160300,pedestrian/bicycle,1069.224,1037.409,-1.025,0.177
P19,1604,160400,pedestrian/bicycle,1069.122,1037.424,-1.01,0.124
P19,1605,160500,pedestrian/bicycle,1069.021,1037.433,-1.025,0.059
P19,1606,160600,pedestrian/bicycle,1068.916,1037.435,-1.056,-0.013
P19,1607,160700,pedestrian/bicycle,1068.809,1037.431,-1.089,-0.083
P19,1608,160800,pedestrian/bicycle,1068.699,1037.419,-1.114,-0.145
P19,1609,160900,pedestrian/bicycle,1068.587,1037.402,-1.135,-0.193
P19,1610,161000,pedestrian/bicycle,1068.472,1037.381,-1.153,-0.228
P19,1611,161100,pedestrian/bicycle,1068.356,1037.357,-1.166,-0.252
P19,1612,161200,pedestrian/bicycle,1068.239,1037.331,-1.172,-0.268
P19,1613,161300,pedestrian/bicycle,1068.122,1037.304,-1.171,-0.278
P19,1614,161400,pedestrian/bicycle,1068.005,1037.276,-1.163,-0.283
P19,1615,161500,pedestrian/bicycle,1067.89,1037.248,-1.15,-0.286
P19,1616,161600,pedestrian/bicycle,1067.776,1037.219,-1.133,-0.295
P19,1617,161700,pedestrian/bicycle,1067.663,1037.188,-1.116,-0.31
P19,1618,161800,pedestrian/bicycle,1067.552,1037.156,-1.104,-0.334
P19,1619,161900,pedestrian/bicycle,1067.442,1037.121,-1.097,-0.367
P19,1620,162000,pedestrian/bicycle,1067.333,1037.082,-1.089,-0.405
P19,1621,162100,pedestrian/bicycle,1067.224,1037.04,-1.081,-0.447
P19,1622,162200,pedestrian/bicycle,1067.117,1036.993,-1.076,-0.489
P19,1623,162300,pedestrian/bicycle,1067.009,1036.942,-1.075,-0.522
P19,1624,162400,pedestrian/bicycle,1066.902,1036.889,-1.075,-0.545
P19,1625,162500,pedestrian/bicycle,1066.794,1036.834,-1.078,-0.559
P19,1626,162600,pedestrian/bicycle,1066.686,1036.778,-1.081,-0.568
P19,1627,162700,pedestrian/bicycle,1066.578,1036.72,-1.081,-0.575
P19,1628,162800,pedestrian/bicycle,1066.47,1036.663,-1.082,-0.583
P19,1629,162900,pedestrian/bicycle,1066.361,1036.604,-1.085,-0.596
P19,1630,163000,pedestrian/bicycle,1066.252,1036.543,-1.091,-0.614
P19,1631,163100,pedestrian/bicycle,1066.143,1036.481,-1.102,-0.637
P19,1632,163200,pedestrian/bicycle,1066.032,1036.416,-1.116,-0.662
P19,1633,163300,pedestrian/bicycle,1065.92,1036.348,-1.129,-0.683
P19,1634,163400,pedestrian/bicycle,1065.806,1036.279,-1.137,-0.696
P19,1635,163500,pedestrian/bicycle,1065.693,1036.21,-1.138,-0.698
P19,1636,163600,pedestrian/bicycle,1065.579,1036.14,-1.13,-0.691
P19,1637,163700,pedestrian/bicycle,1065.467,1036.072,-1.11,-0.679
P19,1638,163800,pedestrian/bicycle,1065.357,1036.004,-1.084,-0.666
P19,1639,163900,pedestrian/bicycle,1065.25,1035.938,-1.059,-0.653
P19,1640,164000,pedestrian/bicycle,1065.145,1035.874,-1.043,-0.643
P19,1641,164100,pedestrian/bicycle,1065.041,1035.81,-1.034,-0.636
P19,1642,164200,pedestrian/bicycle,1064.938,1035.746,-1.034,-0.636
P19,1643,164300,pedestrian/bicycle,1064.834,1035.682,-1.04,-0.644
P19,1644,164400,pedestrian/bicycle,1064.73,1035.617,-1.05,-0.657
P19,1645,164500,pedestrian/bicycle,1064.625,1035.551,-1.054,-0.672
P19,1646,164600,pedestrian/bicycle,1064.519,1035.483,-1.05,-0.684
P19,1647,164700,pedestrian/bicycle,1064.415,1035.414,-1.037,-0.692
P19,1648,164800,pedestrian/bicycle,1064.313,1035.345,-1.013,-0.693
P19,1649,164900,pedestrian/bicycle,1064.213,1035.276,-0.975,-0.68
P19,1650,165000,pedestrian/bicycle,1064.118,1035.21,-0.921,-0.65
P19,1651,165100,pedestrian/bicycle,1064.029,1035.147,-0.86,-0.605
P19,1652,165200,pedestrian/bicycle,1063.947,1035.089,-0.796,-0.553
P19,1653,165300,pedestrian/bicycle,1063.87,1035.036,-0.731,-0.5
P19,1654,165400,pedestrian/bicycle,1063.8,1034.989,-0.672,-0.451
P19,1655,165500,pedestrian/bicycle,1063.735,1034.946,-0.624,-0.412
P19,1656,165600,pedestrian/bicycle,1063.675,1034.906,-0.59,-0.386
P19,1657,165700,pedestrian/bicycle,1063.616,1034.868,-0.572,-0.372
P19,1658,165800,pedestrian/bicycle,1063.559,1034.831,-0.567,-0.369
P20,1752,175200,pedestrian/bicycle,1060.846,1023.702,1.149,-0.275
P20,1753,175300,pedestrian/bicycle,1060.957,1023.676,1.081,-0.246
P20,1754,175400,pedestrian/bicycle,1061.062,1023.653,1.015,-0.221
P20,1755,175500,pedestrian/bicycle,1061.161,1023.632,0.953,-0.202
P20,1756,175600,pedestrian/bicycle,1061.253,1023.612,0.902,-0.19
P20,1757,175700,pedestrian/bicycle,1061.342,1023.593,0.865,-0.183
P20,1758,175800,pedestrian/bicycle,1061.427,1023.575,0.842,-0.18
P20,1759,175900,pedestrian/bicycle,1061.511,1023.557,0.83,-0.181
P20,1760,176000,pedestrian/bicycle,1061.593,1023.539,0.824,-0.185
P20,1761,176100,pedestrian/bicycle,1061.676,1023.52,0.822,-0.192
P20,1762,176200,pedestrian/bicycle,1061.758,1023.5,0.821,-0.202
P20,1763,176300,pedestrian/bicycle,1061.84,1023.48,0.821,-0.21
P20,1764,176400,pedestrian/bicycle,1061.922,1023.459,0.825,-0.214
P20,1765,176500,pedestrian/bicycle,1062.005,1023.437,0.835,-0.212
P20,1766,176600,pedestrian/bicycle,1062.089,1023.416,0.847,-0.204
P20,1767,176700,pedestrian/bicycle,1062.175,1023.397,0.858,-0.186
P20,1768,176800,pedestrian/bicycle,1062.261,1023.379,0.864,-0.165
P20,1769,176900,pedestrian/bicycle,1062.347,1023.364,0.862,-0.144
P20,1770,177000,pedestrian/bicycle,1062.433,1023.35,0.854,-0.128
P20,1771,177100,pedestrian/bicycle,1062.518,1023.338,0.847,-0.114
P20,1772,177200,pedestrian/bicycle,1062.603,1023.327,0.847,-0.101
P20,1773,177300,pedestrian/bicycle,1062.687,1023.318,0.851,-0.088
P20,1774,177400,pedestrian/bicycle,1062.773,1023.31,0.858,-0.075
P20,1775,177500,pedestrian/bicycle,1062.859,1023.303,0.866,-0.061
P20,1776,177600,pedestrian/bicycle,1062.946,1023.298,0.871,-0.045
P20,1777,177700,pedestrian/bicycle,1063.033,1023.294,0.876,-0.026
P20,1778,177800,pedestrian/bicycle,1063.121,1023.293,0.883,-0.006
P20,1779,177900,pedestrian/bicycle,1063.21,1023.293,0.895,0.012
P20,1780,178000,pedestrian/bicycle,1063.301,1023.295,0.913,0.026
P20,1781,178100,pedestrian/bicycle,1063.393,1023.298,0.93,0.033
P20,1782,178200,pedestrian/bicycle,1063.486,1023.301,0.943,0.03
P20,1783,178300,pedestrian/bicycle,1063.581,1023.303,0.952,0.016
P20,1784,178400,pedestrian/bicycle,1063.676,1023.304,0.955,-0.005
P20,1785,178500,pedestrian/bicycle,1063.772,1023.302,0.959,-0.026
P20,1786,178600,pedestrian/bicycle,1063.868,1023.299,0.964,-0.041
P20,1787,178700,pedestrian/bicycle,1063.965,1023.295,0.966,-0.046
P20,1788,178800,pedestrian/bicycle,1064.061,1023.29,0.962,-0.04
P20,1789,178900,pedestrian/bicycle,1064.157,1023.287,0.95,-0.024
P20,1790,179000,pedestrian/bicycle,1064.251,1023.286,0.931,0.002
P20,1791,179100,pedestrian/bicycle,1064.343,1023.288,0.906,0.038
P20,1792,179200,pedestrian/bicycle,1064.432,1023.294,0.878,0.08
P20,1793,179300,pedestrian/bicycle,1064.518,1023.304,0.849,0.121
P20,1794,179400,pedestrian/bicycle,1064.602,1023.318,0.823,0.156
P20,1795,179500,pedestrian/bicycle,1064.683,1023.335,0.804,0.179
P20,1796,179600,pedestrian/bicycle,1064.763,1023.353,0.798,0.189
P20,1797,179700,pedestrian/bicycle,1064.844,1023.372,0.813,0.187
P20,1798,179800,pedestrian/bicycle,1064.927,1023.39,0.856,0.174
P20,1799,179900,pedestrian/bicycle,1065.017,1023.406,0.93,0.148
P20,1800,180000,pedestrian/bicycle,1065.115,1023.419,1.033,0.109
P20,1801,180100,pedestrian/bicycle,1065.224,1023.427,1.158,0.058
P20,1802,180200,pedestrian/bicycle,1065.347,1023.43,1.297,0.006
P20,1803,180300,pedestrian/bicycle,1065.484,1023.429,1.432,-0.033
P20,1804,180400,pedestrian/bicycle,1065.632,1023.425,1.537,-0.043
P20,1805,180500,pedestrian/bicycle,1065.788,1023.423,1.573,-0.008
P20,1806,180600,pedestrian/bicycle,1065.944,1023.426,1.548,0.074
P20,1807,180700,pedestrian/bicycle,1066.095,1023.439,1.488,0.179
P20,1808,180800,pedestrian/bicycle,1066.24,1023.462,1.4,0.282
P20,1809,180900,pedestrian/bicycle,1066.375,1023.495,1.299,0.378
P20,1810,181000,pedestrian/bicycle,1066.5,1023.536,1.201,0.454
P20,1811,181100,pedestrian/bicycle,1066.615,1023.584,1.11,0.496
P20,1812,181200,pedestrian/bicycle,1066.722,1023.634,1.028,0.503
P20,1813,181300,pedestrian/bicycle,1066.821,1023.683,0.955,0.487
P20,1814,181400,pedestrian/bicycle,1066.913,1023.73,0.88,0.455
P20,1815,181500,pedestrian/bicycle,1066.997,1023.774,0.804,0.41
P20,1816,181600,pedestrian/bicycle,1067.075,1023.813,0.74,0.367
P20,1817,181700,pedestrian/bicycle,1067.146,1023.848,0.692,0.334
P20,1818,181800,pedestrian/bicycle,1067.214,1023.88,0.663,0.311
P20,1819,181900,pedestrian/bicycle,1067.28,1023.91,0.655,0.295
P20,1820,182000,pedestrian/bicycle,1067.346,1023.939,0.663,0.288
P20,1821,182100,pedestrian/bicycle,1067.413,1023.968,0.685,0.285
P20,1822,182200,pedestrian/bicycle,1067.483,1023.996,0.715,0.285
P20,1823,182300,pedestrian/bicycle,1067.557,1024.025,0.748,0.289
P20,1824,182400,pedestrian/bicycle,1067.633,1024.055,0.784,0.298
P20,1825,182500,pedestrian/bicycle,1067.713,1024.085,0.822,0.311
P20,1826,182600,pedestrian/bicycle,1067.797,1024.117,0.859,0.328
P20,1827,182700,pedestrian/bicycle,1067.885,1024.151,0.889,0.346
P20,1828,182800,pedestrian/bicycle,1067.975,1024.186,0.912,0.364
P20,1829,182900,pedestrian/bicycle,1068.067,1024.223,0.924,0.38
P20,1830,183000,pedestrian/bicycle,1068.159,1024.262,0.926,0.396
P20,1831,183100,pedestrian/bicycle,1068.252,1024.303,0.921,0.411
P20,1832,183200,pedestrian/bicycle,1068.343,1024.344,0.917,0.423
P20,1833,183300,pedestrian/bicycle,1068.435,1024.387,0.916,0.428
P20,1834,183400,pedestrian/bicycle,1068.527,1024.43,0.915,0.428
P20,1835,183500,pedestrian/bicycle,1068.618,1024.472,0.913,0.424
P20,1836,183600,pedestrian/bicycle,1068.709,1024.514,0.908,0.418
P20,1837,183700,pedestrian/bicycle,1068.8,1024.556,0.901,0.413
P20,1838,183800,pedestrian/bicycle,1068.89,1024.597,0.898,0.413
P20,1839,183900,pedestrian/bicycle,1068.979,1024.639,0.899,0.42
P20,1840,184000,pedestrian/bicycle,1069.07,1024.681,0.904,0.433
P20,1841,184100,pedestrian/bicycle,1069.16,1024.725,0.91,0.446
P20,1842,184200,pedestrian/bicycle,1069.251,1024.771,0.913,0.461
P20,1843,184300,pedestrian/bicycle,1069.343,1024.818,0.91,0.481
P20,1844,184400,pedestrian/bicycle,1069.433,1024.867,0.9,0.503
P20,1845,184500,pedestrian/bicycle,1069.523,1024.918,0.89,0.525
P20,1846,184600,pedestrian/bicycle,1069.611,1024.972,0.882,0.546
P20,1847,184700,pedestrian/bicycle,1069.699,1025.028,0.874,0.566
P20,1848,184800,pedestrian/bicycle,1069.786,1025.085,0.864,0.585
P20,1849,184900,pedestrian/bicycle,1069.872,1025.144,0.85,0.598
P20,1850,185000,pedestrian/bicycle,1069.956,1025.205,0.836,0.606
P20,1851,185100,pedestrian/bicycle,1070.039,1025.265,0.823,0.605
P20,1852,185200,pedestrian/bicycle,1070.121,1025.325,0.812,0.597
P20,1853,185300,pedestrian/bicycle,1070.201,1025.384,0.803,0.582
P20,1854,185400,pedestrian/bicycle,1070.281,1025.442,0.79,0.566
P20,1855,185500,pedestrian/bicycle,1070.359,1025.498,0.772,0.555
P20,1856,185600,pedestrian/bicycle,1070.435,1025.553,0.748,0.553
P20,1857,185700,pedestrian/bicycle,1070.508,1025.609,0.716,0.563
P20,1858,185800,pedestrian/bicycle,1070.578,1025.666,0.677,0.586
P20,1859,185900,pedestrian/bicycle,1070.644,1025.727,0.638,0.621
P20,1860,186000,pedestrian/bicycle,1070.706,1025.791,0.606,0.661
P20,1861,186100,pedestrian/bicycle,1070.766,1025.859,0.588,0.699
P20,1862,186200,pedestrian/bicycle,1070.824,1025.93,0.578,0.729
P20,1863,186300,pedestrian/bicycle,1070.881,1026.004,0.573,0.751
P20,1864,186400,pedestrian/bicycle,1070.939,1026.08,0.571,0.765
P20,1865,186500,pedestrian/bicycle,1070.996,1026.157,0.569,0.768
P20,1866,186600,pedestrian/bicycle,1071.053,1026.233,0.57,0.761
P20,1867,186700,pedestrian/bicycle,1071.11,1026.308,0.576,0.743
P20,1868,186800,pedestrian/bicycle,1071.168,1026.381,0.59,0.72
P20,1869,186900,pedestrian/bicycle,1071.228,1026.452,0.611,0.695
P20,1870,187000,pedestrian/bicycle,1071.291,1026.521,0.64,0.673
P20,1871,187100,pedestrian/bicycle,1071.357,1026.587,0.673,0.659
P20,1872,187200,pedestrian/bicycle,1071.426,1026.653,0.708,0.655
P20,1873,187300,pedestrian/bicycle,1071.498,1026.719,0.737,0.66
P20,1874,187400,pedestrian/bicycle,1071.572,1026.785,0.755,0.676
P20,1875,187500,pedestrian/bicycle,1071.648,1026.854,0.757,0.7
P20,1876,187600,pedestrian/bicycle,1071.723,1026.926,0.738,0.727
P20,1877,187700,pedestrian/bicycle,1071.795,1027,0.7,0.755
P20,1878,187800,pedestrian/bicycle,1071.862,1027.076,0.654,0.781
P20,1879,187900,pedestrian/bicycle,1071.925,1027.156,0.606,0.804
P20,1880,188000,pedestrian/bicycle,1071.984,1027.237,0.558,0.823
P20,1881,188100,pedestrian/bicycle,1072.037,1027.32,0.513,0.839
P20,1882,188200,pedestrian/bicycle,1072.086,1027.405,0.472,0.847
P20,1883,188300,pedestrian/bicycle,1072.132,1027.489,0.44,0.847
P20,1884,188400,pedestrian/bicycle,1072.175,1027.574,0.424,0.84
P20,1885,188500,pedestrian/bicycle,1072.218,1027.657,0.427,0.833
P20,1886,188600,pedestrian/bicycle,1072.262,1027.74,0.448,0.832
P20,1887,188700,pedestrian/bicycle,1072.308,1027.824,0.481,0.837
P20,1888,188800,pedestrian/bicycle,1072.358,1027.908,0.518,0.847
P20,1889,188900,pedestrian/bicycle,1072.412,1027.993,0.551,0.859
P20,1890,189000,pedestrian/bicycle,1072.468,1028.08,0.578,0.869
P20,1891,189100,pedestrian/bicycle,1072.527,1028.167,0.592,0.873
P20,1892,189200,pedestrian/bicycle,1072.586,1028.254,0.592,0.87
P20,1893,189300,pedestrian/bicycle,1072.644,1028.341,0.575,0.865
P20,1894,189400,pedestrian/bicycle,1072.7,1028.427,0.547,0.865
P20,1895,189500,pedestrian/bicycle,1072.753,1028.514,0.515,0.872
P20,1896,189600,pedestrian/bicycle,1072.803,1028.602,0.488,0.882
P20,1897,189700,pedestrian/bicycle,1072.851,1028.69,0.468,0.89
P20,1898,189800,pedestrian/bicycle,1072.898,1028.78,0.457,0.893
P20,1899,189900,pedestrian/bicycle,1072.943,1028.869,0.454,0.895
P20,1900,190000,pedestrian/bicycle,1072.989,1028.959,0.459,0.895
P20,1901,190100,pedestrian/bicycle,1073.035,1029.048,0.468,0.891
P20,1902,190200,pedestrian/bicycle,1073.082,1029.137,0.478,0.884
P20,1903,190300,pedestrian/bicycle,1073.131,1029.224,0.485,0.874
P20,1904,190400,pedestrian/bicycle,1073.179,1029.311,0.484,0.866
P20,1905,190500,pedestrian/bicycle,1073.227,1029.398,0.476,0.859
P20,1906,190600,pedestrian/bicycle,1073.274,1029.483,0.466,0.848
P20,1907,190700,pedestrian/bicycle,1073.32,1029.567,0.456,0.834
P20,1908,190800,pedestrian/bicycle,1073.366,1029.65,0.451,0.821
P20,1909,190900,pedestrian/bicycle,1073.411,1029.731,0.449,0.808
P20,1910,191000,pedestrian/bicycle,1073.455,1029.811,0.447,0.796
P20,1911,191100,pedestrian/bicycle,1073.5,1029.89,0.445,0.783
P20,1912,191200,pedestrian/bicycle,1073.544,1029.968,0.444,0.766
P20,1913,191300,pedestrian/bicycle,1073.589,1030.044,0.447,0.748
P20,1914,191400,pedestrian/bicycle,1073.634,1030.117,0.456,0.728
P20,1915,191500,pedestrian/bicycle,1073.68,1030.189,0.47,0.707
P20,1916,191600,pedestrian/bicycle,1073.728,1030.259,0.483,0.683
P20,1917,191700,pedestrian/bicycle,1073.777,1030.325,0.49,0.655
P20,1918,191800,pedestrian/bicycle,1073.826,1030.389,0.489,0.622
P20,1919,191900,pedestrian/bicycle,1073.874,1030.449,0.483,0.581
P20,1920,192000,pedestrian/bicycle,1073.922,1030.505,0.474,0.537
P20,1921,192100,pedestrian/bicycle,1073.969,1030.557,0.461,0.493
P20,1922,192200,pedestrian/bicycle,1074.014,1030.604,0.445,0.456
P20,1923,192300,pedestrian/bicycle,1074.058,1030.649,0.432,0.43
P20,1924,192400,pedestrian/bicycle,1074.101,1030.691,0.424,0.417
P20,1925,192500,pedestrian/bicycle,1074.143,1030.732,0.421,0.413
P21,1758,175800,pedestrian/bicycle,1057.771,1005.107,-0.772,0.049
P21,1759,175900,pedestrian/bicycle,1057.693,1005.112,-0.776,0.056
P21,1760,176000,pedestrian/bicycle,1057.616,1005.118,-0.766,0.071
P21,1761,176100,pedestrian/bicycle,1057.541,1005.127,-0.74,0.095
P21,1762,176200,pedestrian/bicycle,1057.469,1005.137,-0.705,0.123
P21,1763,176300,pedestrian/bicycle,1057.401,1005.151,-0.658,0.154
P21,1764,176400,pedestrian/bicycle,1057.338,1005.168,-0.6,0.188
P21,1765,176500,pedestrian/bicycle,1057.281,1005.189,-0.542,0.228
P21,1766,176600,pedestrian/bicycle,1057.228,1005.214,-0.511,0.264
P21,1767,176700,pedestrian/bicycle,1057.177,1005.242,-0.503,0.292
P21,1768,176800,pedestrian/bicycle,1057.127,1005.272,-0.509,0.316
P21,1769,176900,pedestrian/bicycle,1057.075,1005.305,-0.524,0.342
P21,1770,177000,pedestrian/bicycle,1057.022,1005.341,-0.543,0.379
P21,1771,177100,pedestrian/bicycle,1056.966,1005.381,-0.564,0.421
P21,1772,177200,pedestrian/bicycle,1056.909,1005.425,-0.58,0.457
P21,1773,177300,pedestrian/bicycle,1056.851,1005.472,-0.582,0.479
P21,1774,177400,pedestrian/bicycle,1056.794,1005.52,-0.554,0.488
P21,1775,177500,pedestrian/bicycle,1056.741,1005.569,-0.499,0.49
P21,1776,177600,pedestrian/bicycle,1056.696,1005.617,-0.416,0.476
P21,1777,177700,pedestrian/bicycle,1056.659,1005.663,-0.315,0.437
P21,1778,177800,pedestrian/bicycle,1056.632,1005.704,-0.219,0.376
P21,1779,177900,pedestrian/bicycle,1056.615,1005.738,-0.129,0.31
P21,1780,178000,pedestrian/bicycle,1056.607,1005.766,-0.041,0.247
P21,1781,178100,pedestrian/bicycle,1056.607,1005.788,0.041,0.195
P21,1782,178200,pedestrian/bicycle,1056.614,1005.805,0.111,0.155
P21,1783,178300,pedestrian/bicycle,1056.628,1005.82,0.167,0.132
P21,1784,178400,pedestrian/bicycle,1056.647,1005.833,0.21,0.128
P21,1785,178500,pedestrian/bicycle,1056.669,1005.846,0.238,0.144
P21,1786,178600,pedestrian/bicycle,1056.694,1005.863,0.252,0.188
P21,1787,178700,pedestrian/bicycle,1056.719,1005.885,0.248,0.256
P21,1788,178800,pedestrian/bicycle,1056.743,1005.915,0.226,0.342
P21,1789,178900,pedestrian/bicycle,1056.763,1005.955,0.189,0.451
P21,1790,179000,pedestrian/bicycle,1056.78,1006.006,0.143,0.572
P21,1791,179100,pedestrian/bicycle,1056.792,1006.069,0.097,0.685
P21,1792,179200,pedestrian/bicycle,1056.8,1006.142,0.054,0.779
P21,1793,179300,pedestrian/bicycle,1056.803,1006.224,0.015,0.859
P21,1794,179400,pedestrian/bicycle,1056.803,1006.313,-0.016,0.931
P21,1795,179500,pedestrian/bicycle,1056.801,1006.409,-0.028,0.993
P21,1796,179600,pedestrian/bicycle,1056.798,1006.511,-0.032,1.03
P21,1797,179700,pedestrian/bicycle,1056.794,1006.614,-0.036,1.038
P21,1798,179800,pedestrian/bicycle,1056.79,1006.718,-0.04,1.037
P21,1799,179900,pedestrian/bicycle,1056.786,1006.822,-0.057,1.039
P21,1800,180000,pedestrian/bicycle,1056.778,1006.926,-0.085,1.05
P21,1801,180100,pedestrian/bicycle,1056.768,1007.032,-0.118,1.072
P21,1802,180200,pedestrian/bicycle,1056.755,1007.141,-0.147,1.099
P21,1803,180300,pedestrian/bicycle,1056.739,1007.252,-0.173,1.131
P21,1804,180400,pedestrian/bicycle,1056.72,1007.367,-0.208,1.16
P21,1805,180500,pedestrian/bicycle,1056.697,1007.484,-0.249,1.187
P21,1806,180600,pedestrian/bicycle,1056.671,1007.605,-0.28,1.226
P21,1807,180700,pedestrian/bicycle,1056.642,1007.73,-0.294,1.272
P21,1808,180800,pedestrian/bicycle,1056.612,1007.859,-0.3,1.321
P21,1809,180900,pedestrian/bicycle,1056.582,1007.994,-0.302,1.379
P21,1810,181000,pedestrian/bicycle,1056.552,1008.135,-0.303,1.444
P21,1811,181100,pedestrian/bicycle,1056.521,1008.283,-0.32,1.504
