track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P17,1449,144900,pedestrian/bicycle,979.713,1031.45,1.233,0.48
P17,1450,145000,pedestrian/bicycle,979.836,1031.497,1.227,0.466
P17,1451,145100,pedestrian/bicycle,979.958,1031.544,1.207,0.458
P17,1452,145200,pedestrian/bicycle,980.077,1031.589,1.173,0.457
P17,1453,145300,pedestrian/bicycle,980.192,1031.635,1.135,0.461
P17,1454,145400,pedestrian/bicycle,980.304,1031.682,1.102,0.469
P17,1455,145500,pedestrian/bicycle,980.413,1031.729,1.074,0.481
P17,1456,145600,pedestrian/bicycle,980.519,1031.778,1.046,0.496
P17,1457,145700,pedestrian/bicycle,980.622,1031.829,1.018,0.514
P17,1458,145800,pedestrian/bicycle,980.723,1031.881,0.996,0.535
P17,1459,145900,pedestrian/bicycle,980.822,1031.936,0.988,0.558
P17,1460,146000,pedestrian/bicycle,980.921,1031.992,0.992,0.579
P17,1461,146100,pedestrian/bicycle,981.021,1032.051,1.008,0.598
P17,1462,146200,pedestrian/bicycle,981.123,1032.112,1.026,0.619
P17,1463,146300,pedestrian/bicycle,981.226,1032.175,1.042,0.645
P17,1464,146400,pedestrian/bicycle,981.331,1032.241,1.053,0.675
P17,1465,146500,pedestrian/bicycle,981.437,1032.311,1.064,0.709
P17,1466,146600,pedestrian/bicycle,981.544,1032.383,1.077,0.747
P17,1467,146700,pedestrian/bicycle,981.652,1032.46,1.089,0.785
P17,1468,146800,pedestrian/bicycle,981.761,1032.54,1.095,0.821
P17,1469,146900,pedestrian/bicycle,981.87,1032.624,1.091,0.855
P17,1470,147000,pedestrian/bicycle,981.979,1032.711,1.078,0.885
P17,1471,147100,pedestrian/bicycle,982.086,1032.801,1.062,0.913
P17,1472,147200,pedestrian/bicycle,982.191,1032.893,1.046,0.938
P17,1473,147300,pedestrian/bicycle,982.295,1032.988,1.025,0.96
P17,1474,147400,pedestrian/bicycle,982.396,1033.085,0.996,0.981
P17,1475,147500,pedestrian/bicycle,982.494,1033.185,0.962,1.003
P17,1476,147600,pedestrian/bicycle,982.588,1033.286,0.927,1.027
P17,1477,147700,pedestrian/bicycle,982.679,1033.39,0.896,1.051
P17,1478,147800,pedestrian/bicycle,982.768,1033.496,0.872,1.075
P17,1479,147900,pedestrian/bicycle,982.854,1033.605,0.852,1.092
P17,1480,148000,pedestrian/bicycle,982.938,1033.714,0.829,1.096
P17,1481,148100,pedestrian/bicycle,983.02,1033.823,0.807,1.083
P17,1482,148200,pedestrian/bicycle,983.1,1033.93,0.789,1.051
P17,1483,148300,pedestrian/bicycle,983.178,1034.032,0.776,0.998
P17,1484,148400,pedestrian/bicycle,983.255,1034.129,0.761,0.931
P17,1485,148500,pedestrian/bicycle,983.33,1034.218,0.741,0.861
P17,1486,148600,pedestrian/bicycle,983.403,1034.301,0.718,0.8
P17,1487,148700,pedestrian/bicycle,983.474,1034.379,0.697,0.757
P17,1488,148800,pedestrian/bicycle,983.543,1034.454,0.684,0.734
P17,1489,148900,pedestrian/bicycle,983.611,1034.527,0.68,0.728
P18,1787,178700,pedestrian/bicycle,1006.787,1003.594,-0.484,1.155
P18,1788,178800,pedestrian/bicycle,1006.739,1003.711,-0.474,1.19
P18,1789,178900,pedestrian/bicycle,1006.692,1003.832,-0.464,1.226
P18,1790,179000,pedestrian/bicycle,1006.646,1003.957,-0.452,1.264
P18,1791,179100,pedestrian/bicycle,1006.602,1004.085,-0.438,1.302
P18,1792,179200,pedestrian/bicycle,1006.559,1004.217,-0.424,1.336
P18,1793,179300,pedestrian/bicycle,1006.517,1004.352,-0.408,1.362
P18,1794,179400,pedestrian/bicycle,1006.477,1004.489,-0.392,1.383
P18,1795,179500,pedestrian/bicycle,1006.439,1004.628,-0.378,1.403
P18,1796,179600,pedestrian/bicycle,1006.402,1004.77,-0.364,1.421
P18,1797,179700,pedestrian/bicycle,1006.366,1004.913,-0.351,1.44
P18,1798,179800,pedestrian/bicycle,1006.331,1005.057,-0.343,1.458
P18,1799,179900,pedestrian/bicycle,1006.297,1005.204,-0.341,1.475
P18,1800,180000,pedestrian/bicycle,1006.263,1005.353,-0.347,1.495
P18,1801,180100,pedestrian/bicycle,1006.227,1005.503,-0.358,1.517
P18,1802,180200,pedestrian/bicycle,1006.191,1005.656,-0.369,1.537
P18,1803,180300,pedestrian/bicycle,1006.154,1005.81,-0.377,1.557
P18,1804,180400,pedestrian/bicycle,1006.116,1005.967,-0.385,1.581
P18,1805,180500,pedestrian/bicycle,1006.077,1006.127,-0.391,1.608
P18,1806,180600,pedestrian/bicycle,1006.038,1006.289,-0.394,1.632
P18,1807,180700,pedestrian/bicycle,1005.998,1006.453,-0.394,1.653
P18,1808,180800,pedestrian/bicycle,1005.958,1006.619,-0.397,1.672
P18,1809,180900,pedestrian/bicycle,1005.918,1006.788,-0.408,1.692
P18,1810,181000,pedestrian/bicycle,1005.877,1006.958,-0.426,1.71
P18,1811,181100,pedestrian/bicycle,1005.833,1007.129,-0.447,1.723
P18,1812,181200,pedestrian/bicycle,1005.787,1007.302,-0.468,1.729
P18,1813,181300,pedestrian/bicycle,1005.739,1007.475,-0.488,1.732
P18,1814,181400,pedestrian/bicycle,1005.69,1007.648,-0.507,1.735
P18,1815,181500,pedestrian/bicycle,1005.638,1007.822,-0.519,1.738
P18,1816,181600,pedestrian/bicycle,1005.586,1007.996,-0.52,1.739
P18,1817,181700,pedestrian/bicycle,1005.535,1008.17,-0.513,1.738
P18,1818,181800,pedestrian/bicycle,1005.484,1008.343,-0.501,1.73
P18,1819,181900,pedestrian/bicycle,1005.435,1008.515,-0.485,1.719
P18,1820,182000,pedestrian/bicycle,1005.387,1008.687,-0.466,1.707
P18,1821,182100,pedestrian/bicycle,1005.342,1008.857,-0.444,1.692
P18,1822,182200,pedestrian/bicycle,1005.299,1009.025,-0.42,1.677
P18,1823,182300,pedestrian/bicycle,1005.258,1009.192,-0.4,1.664
P18,1824,182400,pedestrian/bicycle,1005.218,1009.358,-0.382,1.657
P18,1825,182500,pedestrian/bicycle,1005.181,1009.524,-0.367,1.657
P18,1826,182600,pedestrian/bicycle,1005.145,1009.69,-0.354,1.659
P18,1827,182700,pedestrian/bicycle,1005.11,1009.856,-0.344,1.661
P18,1828,182800,pedestrian/bicycle,1005.076,1010.022,-0.335,1.662
P18,1829,182900,pedestrian/bicycle,1005.043,1010.188,-0.327,1.665
P18,1830,183000,pedestrian/bicycle,1005.011,1010.355,-0.319,1.668
P18,1831,183100,pedestrian/bicycle,1004.979,1010.522,-0.311,1.667
P18,1832,183200,pedestrian/bicycle,1004.949,1010.688,-0.303,1.66
P18,1833,183300,pedestrian/bicycle,1004.919,1010.853,-0.294,1.65
P18,1834,183400,pedestrian/bicycle,1004.89,1011.018,-0.285,1.641
P18,1835,183500,pedestrian/bicycle,1004.862,1011.182,-0.273,1.633
P18,1836,183600,pedestrian/bicycle,1004.835,1011.345,-0.256,1.625
P18,1837,183700,pedestrian/bicycle,1004.811,1011.507,-0.24,1.618
P18,1838,183800,pedestrian/bicycle,1004.787,1011.668,-0.226,1.612
P18,1839,183900,pedestrian/bicycle,1004.765,1011.829,-0.212,1.61
P18,1840,184000,pedestrian/bicycle,1004.745,1011.99,-0.198,1.61
P18,1841,184100,pedestrian/bicycle,1004.726,1012.151,-0.183,1.606
P18,1842,184200,pedestrian/bicycle,1004.709,1012.311,-0.165,1.596
P18,1843,184300,pedestrian/bicycle,1004.693,1012.47,-0.145,1.587
P18,1844,184400,pedestrian/bicycle,1004.68,1012.629,-0.127,1.583
P18,1845,184500,pedestrian/bicycle,1004.667,1012.787,-0.118,1.583
P18,1846,184600,pedestrian/bicycle,1004.656,1012.946,-0.116,1.585
P18,1847,184700,pedestrian/bicycle,1004.643,1013.104,-0.124,1.588
P18,1848,184800,pedestrian/bicycle,1004.63,1013.263,-0.14,1.595
P18,1849,184900,pedestrian/bicycle,1004.615,1013.423,-0.161,1.607
P18,1850,185000,pedestrian/bicycle,1004.598,1013.585,-0.183,1.617
P18,1851,185100,pedestrian/bicycle,1004.579,1013.747,-0.205,1.621
P18,1852,185200,pedestrian/bicycle,1004.557,1013.909,-0.224,1.62
P18,1853,185300,pedestrian/bicycle,1004.534,1014.07,-0.237,1.616
P18,1854,185400,pedestrian/bicycle,1004.51,1014.232,-0.242,1.615
P18,1855,185500,pedestrian/bicycle,1004.486,1014.394,-0.239,1.618
P18,1856,185600,pedestrian/bicycle,1004.463,1014.556,-0.228,1.623
P18,1857,185700,pedestrian/bicycle,1004.441,1014.718,-0.214,1.629
P18,1858,185800,pedestrian/bicycle,1004.42,1014.881,-0.202,1.633
P18,1859,185900,pedestrian/bicycle,1004.4,1015.045,-0.196,1.635
P18,1860,186000,pedestrian/bicycle,1004.38,1015.208,-0.196,1.629
P18,1861,186100,pedestrian/bicycle,1004.361,1015.37,-0.198,1.614
P18,1862,186200,pedestrian/bicycle,1004.341,1015.531,-0.199,1.594
P18,1863,186300,pedestrian/bicycle,1004.321,1015.689,-0.2,1.574
P18,1864,186400,pedestrian/bicycle,1004.301,1015.846,-0.204,1.559
P18,1865,186500,pedestrian/bicycle,1004.28,1016.001,-0.208,1.551
P18,1866,186600,pedestrian/bicycle,1004.259,1016.156,-0.21,1.548
P18,1867,186700,pedestrian/bicycle,1004.238,1016.311,-0.212,1.545
P18,1868,186800,pedestrian/bicycle,1004.216,1016.465,-0.219,1.547
P18,1869,186900,pedestrian/bicycle,1004.194,1016.621,-0.236,1.56
P18,1870,187000,pedestrian/bicycle,1004.169,1016.778,-0.261,1.578
P18,1871,187100,pedestrian/bicycle,1004.141,1016.936,-0.292,1.592
P18,1872,187200,pedestrian/bicycle,1004.11,1017.096,-0.328,1.597
P18,1873,187300,pedestrian/bicycle,1004.076,1017.255,-0.365,1.599
P18,1874,187400,pedestrian/bicycle,1004.037,1017.415,-0.402,1.599
P18,1875,187500,pedestrian/bicycle,1003.995,1017.575,-0.435,1.6
P18,1876,187600,pedestrian/bicycle,1003.951,1017.735,-0.453,1.598
P18,1877,187700,pedestrian/bicycle,1003.905,1017.895,-0.458,1.595
P18,1878,187800,pedestrian/bicycle,1003.86,1018.054,-0.459,1.594
P18,1879,187900,pedestrian/bicycle,1003.814,1018.214,-0.46,1.596
P18,1880,188000,pedestrian/bicycle,1003.768,1018.374,-0.462,1.6
P18,1881,188100,pedestrian/bicycle,1003.721,1018.534,-0.465,1.601
P18,1882,188200,pedestrian/bicycle,1003.675,1018.693,-0.469,1.594
P18,1883,188300,pedestrian/bicycle,1003.627,1018.852,-0.475,1.58
P18,1884,188400,pedestrian/bicycle,1003.579,1019.009,-0.482,1.566
P18,1885,188500,pedestrian/bicycle,1003.531,1019.165,-0.488,1.556
P18,1886,188600,pedestrian/bicycle,1003.482,1019.32,-0.489,1.544
P18,1887,188700,pedestrian/bicycle,1003.433,1019.474,-0.487,1.531
P18,1888,188800,pedestrian/bicycle,1003.385,1019.627,-0.484,1.52
P18,1889,188900,pedestrian/bicycle,1003.336,1019.778,-0.484,1.513
P18,1890,189000,pedestrian/bicycle,1003.288,1019.93,-0.49,1.514
P18,1891,189100,pedestrian/bicycle,1003.238,1020.082,-0.503,1.519
P18,1892,189200,pedestrian/bicycle,1003.187,1020.234,-0.519,1.523
P18,1893,189300,pedestrian/bicycle,1003.134,1020.386,-0.539,1.53
P18,1894,189400,pedestrian/bicycle,1003.079,1020.54,-0.562,1.54
P18,1895,189500,pedestrian/bicycle,1003.022,1020.694,-0.585,1.551
P18,1896,189600,pedestrian/bicycle,1002.962,1020.85,-0.603,1.557
P18,1897,189700,pedestrian/bicycle,1002.901,1021.006,-0.614,1.559
P18,1898,189800,pedestrian/bicycle,1002.84,1021.161,-0.617,1.559
P18,1899,189900,pedestrian/bicycle,1002.778,1021.317,-0.616,1.558
P18,1900,190000,pedestrian/bicycle,1002.717,1021.473,-0.611,1.551
P18,1901,190100,pedestrian/bicycle,1002.656,1021.627,-0.6,1.534
P18,1902,190200,pedestrian/bicycle,1002.597,1021.779,-0.585,1.506
P18,1903,190300,pedestrian/bicycle,1002.539,1021.928,-0.57,1.469
P18,1904,190400,pedestrian/bicycle,1002.483,1022.072,-0.554,1.427
P18,1905,190500,pedestrian/bicycle,1002.429,1022.213,-0.533,1.381
P18,1906,190600,pedestrian/bicycle,1002.377,1022.349,-0.506,1.333
P18,1907,190700,pedestrian/bicycle,1002.328,1022.479,-0.472,1.281
P18,1908,190800,pedestrian/bicycle,1002.282,1022.605,-0.438,1.225
P18,1909,190900,pedestrian/bicycle,1002.24,1022.724,-0.411,1.169
P18,1910,191000,pedestrian/bicycle,1002.2,1022.839,-0.392,1.121
P18,1911,191100,pedestrian/bicycle,1002.161,1022.949,-0.377,1.083
P18,1912,191200,pedestrian/bicycle,1002.124,1023.056,-0.364,1.048
P18,1913,191300,pedestrian/bicycle,1002.088,1023.159,-0.353,1.017
P18,1914,191400,pedestrian/bicycle,1002.053,1023.26,-0.346,0.998
P18,1915,191500,pedestrian/bicycle,1002.019,1023.359,-0.344,0.992
P19,1812,181200,pedestrian/bicycle,1079.719,1021.272,-1.793,0.374
P19,1813,181300,pedestrian/bicycle,1079.543,1021.311,-1.742,0.397
P19,1814,181400,pedestrian/bicycle,1079.371,1021.351,-1.698,0.421
P19,1815,181500,pedestrian/bicycle,1079.203,1021.395,-1.651,0.444
P19,1816,181600,pedestrian/bicycle,1079.041,1021.44,-1.599,0.464
P19,1817,181700,pedestrian/bicycle,1078.883,1021.487,-1.552,0.481
P19,1818,181800,pedestrian/bicycle,1078.73,1021.536,-1.51,0.492
P19,1819,181900,pedestrian/bicycle,1078.581,1021.585,-1.476,0.496
P19,1820,182000,pedestrian/bicycle,1078.434,1021.635,-1.452,0.492
P19,1821,182100,pedestrian/bicycle,1078.29,1021.683,-1.439,0.48
P19,1822,182200,pedestrian/bicycle,1078.146,1021.731,-1.433,0.465
P19,1823,182300,pedestrian/bicycle,1078.003,1021.776,-1.426,0.45
P19,1824,182400,pedestrian/bicycle,1077.861,1021.821,-1.416,0.436
P19,1825,182500,pedestrian/bicycle,1077.72,1021.864,-1.403,0.424
P19,1826,182600,pedestrian/bicycle,1077.581,1021.906,-1.386,0.415
P19,1827,182700,pedestrian/bicycle,1077.443,1021.947,-1.37,0.406
P19,1828,182800,pedestrian/bicycle,1077.307,1021.987,-1.355,0.396
P19,1829,182900,pedestrian/bicycle,1077.172,1022.026,-1.341,0.387
P19,1830,183000,pedestrian/bicycle,1077.038,1022.064,-1.326,0.381
P19,1831,183100,pedestrian/bicycle,1076.907,1022.102,-1.31,0.378
P19,1832,183200,pedestrian/bicycle,1076.777,1022.14,-1.293,0.379
P19,1833,183300,pedestrian/bicycle,1076.648,1022.178,-1.274,0.384
P19,1834,183400,pedestrian/bicycle,1076.522,1022.217,-1.25,0.391
P19,1835,183500,pedestrian/bicycle,1076.398,1022.257,-1.224,0.399
P19,1836,183600,pedestrian/bicycle,1076.277,1022.297,-1.197,0.408
P19,1837,183700,pedestrian/bicycle,1076.159,1022.338,-1.174,0.417
P19,1838,183800,pedestrian/bicycle,1076.042,1022.38,-1.157,0.424
P19,1839,183900,pedestrian/bicycle,1075.927,1022.423,-1.148,0.425
P19,1840,184000,pedestrian/bicycle,1075.812,1022.465,-1.147,0.42
P19,1841,184100,pedestrian/bicycle,1075.697,1022.506,-1.158,0.408
P19,1842,184200,pedestrian/bicycle,1075.58,1022.546,-1.187,0.387
P19,1843,184300,pedestrian/bicycle,1075.458,1022.583,-1.237,0.354
P19,1844,184400,pedestrian/bicycle,1075.331,1022.616,-1.315,0.311
P19,1845,184500,pedestrian/bicycle,1075.194,1022.645,-1.418,0.265
P19,1846,184600,pedestrian/bicycle,1075.047,1022.669,-1.534,0.219
P19,1847,184700,pedestrian/bicycle,1074.888,1022.689,-1.638,0.173
P19,1848,184800,pedestrian/bicycle,1074.72,1022.704,-1.712,0.128
P19,1849,184900,pedestrian/bicycle,1074.547,1022.715,-1.754,0.083
P19,1850,185000,pedestrian/bicycle,1074.371,1022.721,-1.768,0.042
P19,1851,185100,pedestrian/bicycle,1074.195,1022.723,-1.761,0.007
P19,1852,185200,pedestrian/bicycle,1074.02,1022.722,-1.74,-0.025
P19,1853,185300,pedestrian/bicycle,1073.847,1022.718,-1.715,-0.058
P19,1854,185400,pedestrian/bicycle,1073.677,1022.711,-1.689,-0.088
P19,1855,185500,pedestrian/bicycle,1073.509,1022.701,-1.663,-0.11
P19,1856,185600,pedestrian/bicycle,1073.344,1022.69,-1.636,-0.12
P19,1857,185700,pedestrian/bicycle,1073.182,1022.678,-1.611,-0.116
P19,1858,185800,pedestrian/bicycle,1073.022,1022.667,-1.59,-0.098
P19,1859,185900,pedestrian/bicycle,1072.864,1022.659,-1.573,-0.072
P19,1860,186000,pedestrian/bicycle,1072.707,1022.653,-1.557,-0.042
P19,1861,186100,pedestrian/bicycle,1072.552,1022.65,-1.538,-0.014
P19,1862,186200,pedestrian/bicycle,1072.4,1022.65,-1.518,0.011
P19,1863,186300,pedestrian/bicycle,1072.249,1022.652,-1.502,0.029
P19,1864,186400,pedestrian/bicycle,1072.099,1022.655,-1.491,0.042
P19,1865,186500,pedestrian/bicycle,1071.95,1022.66,-1.481,0.052
P19,1866,186600,pedestrian/bicycle,1071.803,1022.666,-1.471,0.06
P19,1867,186700,pedestrian/bicycle,1071.656,1022.672,-1.466,0.067
P19,1868,186800,pedestrian/bicycle,1071.509,1022.679,-1.469,0.072
P19,1869,186900,pedestrian/bicycle,1071.362,1022.686,-1.478,0.076
P19,1870,187000,pedestrian/bicycle,1071.213,1022.694,-1.488,0.08
P19,1871,187100,pedestrian/bicycle,1071.064,1022.702,-1.493,0.083
P19,1872,187200,pedestrian/bicycle,1070.915,1022.711,-1.492,0.082
P19,1873,187300,pedestrian/bicycle,1070.766,1022.718,-1.49,0.073
P19,1874,187400,pedestrian/bicycle,1070.617,1022.725,-1.493,0.059
P19,1875,187500,pedestrian/bicycle,1070.467,1022.73,-1.503,0.043
P19,1876,187600,pedestrian/bicycle,1070.316,1022.734,-1.515,0.028
P19,1877,187700,pedestrian/bicycle,1070.164,1022.736,-1.525,0.018
P19,1878,187800,pedestrian/bicycle,1070.011,1022.737,-1.534,0.013
P19,1879,187900,pedestrian/bicycle,1069.857,1022.739,-1.543,0.012
P19,1880,188000,pedestrian/bicycle,1069.703,1022.74,-1.551,0.012
P19,1881,188100,pedestrian/bicycle,1069.548,1022.741,-1.554,0.012
P19,1882,188200,pedestrian/bicycle,1069.392,1022.742,-1.553,0.01
P19,1883,188300,pedestrian/bicycle,1069.237,1022.743,-1.552,0.006
P19,1884,188400,pedestrian/bicycle,1069.082,1022.743,-1.551,-0.001
P19,1885,188500,pedestrian/bicycle,1068.927,1022.743,-1.548,-0.007
P19,1886,188600,pedestrian/bicycle,1068.772,1022.742,-1.543,-0.008
P19,1887,188700,pedestrian/bicycle,1068.618,1022.741,-1.535,-0.005
P19,1888,188800,pedestrian/bicycle,1068.465,1022.741,-1.524,0.006
P19,1889,188900,pedestrian/bicycle,1068.313,1022.743,-1.515,0.022
P19,1890,189000,pedestrian/bicycle,1068.162,1022.746,-1.512,0.04
P19,1891,189100,pedestrian/bicycle,1068.011,1022.751,-1.515,0.055
P19,1892,189200,pedestrian/bicycle,1067.859,1022.757,-1.521,0.065
P19,1893,189300,pedestrian/bicycle,1067.707,1022.763,-1.528,0.065
P19,1894,189400,pedestrian/bicycle,1067.553,1022.769,-1.537,0.055
P19,1895,189500,pedestrian/bicycle,1067.399,1022.774,-1.548,0.037
P19,1896,189600,pedestrian/bicycle,1067.244,1022.776,-1.554,0.014
P19,1897,189700,pedestrian/bicycle,1067.089,1022.777,-1.551,-0.007
P19,1898,189800,pedestrian/bicycle,1066.934,1022.775,-1.545,-0.024
P19,1899,189900,pedestrian/bicycle,1066.78,1022.772,-1.54,-0.04
P19,1900,190000,pedestrian/bicycle,1066.626,1022.767,-1.539,-0.055
P19,1901,190100,pedestrian/bicycle,1066.472,1022.761,-1.537,-0.071
P19,1902,190200,pedestrian/bicycle,1066.319,1022.753,-1.532,-0.089
P19,1903,190300,pedestrian/bicycle,1066.166,1022.743,-1.524,-0.109
P19,1904,190400,pedestrian/bicycle,1066.014,1022.731,-1.516,-0.128
P19,1905,190500,pedestrian/bicycle,1065.862,1022.718,-1.511,-0.142
P19,1906,190600,pedestrian/bicycle,1065.712,1022.703,-1.504,-0.152
P19,1907,190700,pedestrian/bicycle,1065.562,1022.687,-1.493,-0.157
P19,1908,190800,pedestrian/bicycle,1065.413,1022.672,-1.482,-0.155
P19,1909,190900,pedestrian/bicycle,1065.265,1022.657,-1.472,-0.147
P19,1910,191000,pedestrian/bicycle,1065.118,1022.643,-1.466,-0.135
P19,1911,191100,pedestrian/bicycle,1064.972,1022.63,-1.462,-0.121
P19,1912,191200,pedestrian/bicycle,1064.826,1022.618,-1.462,-0.112
P19,1913,191300,pedestrian/bicycle,1064.679,1022.607,-1.466,-0.11
P19,1914,191400,pedestrian/bicycle,1064.532,1022.596,-1.474,-0.115
P19,1915,191500,pedestrian/bicycle,1064.384,1022.584,-1.485,-0.125
P19,1916,191600,pedestrian/bicycle,1064.235,1022.571,-1.497,-0.139
P19,1917,191700,pedestrian/bicycle,1064.085,1022.556,-1.51,-0.156
P19,1918,191800,pedestrian/bicycle,1063.934,1022.539,-1.522,-0.175
P19,1919,191900,pedestrian/bicycle,1063.781,1022.521,-1.532,-0.198
P19,1920,192000,pedestrian/bicycle,1063.627,1022.499,-1.54,-0.225
P19,1921,192100,pedestrian/bicycle,1063.473,1022.475,-1.539,-0.253
P19,1922,192200,pedestrian/bicycle,1063.32,1022.449,-1.521,-0.279
P19,1923,192300,pedestrian/bicycle,1063.17,1022.42,-1.478,-0.294
P19,1924,192400,pedestrian/bicycle,1063.026,1022.391,-1.402,-0.292
P19,1925,192500,pedestrian/bicycle,1062.891,1022.362,-1.309,-0.278
P19,1926,192600,pedestrian/bicycle,1062.764,1022.336,-1.226,-0.259
P19,1927,192700,pedestrian/bicycle,1062.644,1022.31,-1.174,-0.244
P19,1928,192800,pedestrian/bicycle,1062.527,1022.286,-1.159,-0.237
P19,1929,192900,pedestrian/bicycle,1062.41,1022.262,-1.182,-0.242
P19,1930,193000,pedestrian/bicycle,1062.29,1022.237,-1.233,-0.26
P19,1931,193100,pedestrian/bicycle,1062.163,1022.21,-1.292,-0.291
P19,1932,193200,pedestrian/bicycle,1062.032,1022.179,-1.33,-0.332
P19,1933,193300,pedestrian/bicycle,1061.899,1022.143,-1.332,-0.379
P19,1934,193400,pedestrian/bicycle,1061.767,1022.103,-1.308,-0.429
P19,1935,193500,pedestrian/bicycle,1061.638,1022.057,-1.268,-0.479
P19,1936,193600,pedestrian/bicycle,1061.514,1022.007,-1.222,-0.525
P19,1937,193700,pedestrian/bicycle,1061.394,1021.953,-1.173,-0.561
P19,1938,193800,pedestrian/bicycle,1061.279,1021.896,-1.119,-0.584
P19,1939,193900,pedestrian/bicycle,1061.171,1021.837,-1.057,-0.593
P19,1940,194000,pedestrian/bicycle,1061.068,1021.777,-0.992,-0.592
P19,1941,194100,pedestrian/bicycle,1060.972,1021.719,-0.931,-0.585
P19,1942,194200,pedestrian/bicycle,1060.882,1021.661,-0.876,-0.572
P19,1943,194300,pedestrian/bicycle,1060.796,1021.605,-0.829,-0.554
P19,1944,194400,pedestrian/bicycle,1060.715,1021.55,-0.793,-0.538
P19,1945,194500,pedestrian/bicycle,1060.637,1021.497,-0.773,-0.528
P19,1946,194600,pedestrian/bicycle,1060.56,1021.444,-0.768,-0.525
P20,1832,183200,pedestrian/bicycle,1054.646,1019.571,-0.019,-1.334
P20,1833,183300,pedestrian/bicycle,1054.645,1019.438,0,-1.325
P20,1834,183400,pedestrian/bicycle,1054.646,1019.306,0.018,-1.318
P20,1835,183500,pedestrian/bicycle,1054.649,1019.174,0.031,-1.316
P20,1836,183600,pedestrian/bicycle,1054.652,1019.042,0.039,-1.319
P20,1837,183700,pedestrian/bicycle,1054.656,1018.91,0.04,-1.326
P20,1838,183800,pedestrian/bicycle,1054.66,1018.777,0.038,-1.338
P20,1839,183900,pedestrian/bicycle,1054.664,1018.642,0.035,-1.355
P20,1840,184000,pedestrian/bicycle,1054.667,1018.505,0.033,-1.379
P20,1841,184100,pedestrian/bicycle,1054.671,1018.366,0.031,-1.408
P20,1842,184200,pedestrian/bicycle,1054.674,1018.224,0.033,-1.441
P20,1843,184300,pedestrian/bicycle,1054.677,1018.078,0.042,-1.478
P20,1844,184400,pedestrian/bicycle,1054.682,1017.928,0.056,-1.517
P20,1845,184500,pedestrian/bicycle,1054.689,1017.774,0.074,-1.554
P20,1846,184600,pedestrian/bicycle,1054.697,1017.617,0.096,-1.588
P20,1847,184700,pedestrian/bicycle,1054.708,1017.457,0.12,-1.62
P20,1848,184800,pedestrian/bicycle,1054.721,1017.293,0.145,-1.655
P20,1849,184900,pedestrian/bicycle,1054.737,1017.126,0.169,-1.696
P20,1850,185000,pedestrian/bicycle,1054.755,1016.954,0.192,-1.741
P20,1851,185100,pedestrian/bicycle,1054.775,1016.777,0.212,-1.784
P20,1852,185200,pedestrian/bicycle,1054.798,1016.597,0.231,-1.82
P20,1853,185300,pedestrian/bicycle,1054.822,1016.414,0.25,-1.848
P20,1854,185400,pedestrian/bicycle,1054.848,1016.228,0.271,-1.864
P20,1855,185500,pedestrian/bicycle,1054.876,1016.042,0.295,-1.867
P20,1856,185600,pedestrian/bicycle,1054.907,1015.855,0.318,-1.861
P20,1857,185700,pedestrian/bicycle,1054.939,1015.67,0.339,-1.852
P20,1858,185800,pedestrian/bicycle,1054.974,1015.485,0.353,-1.838
P20,1859,185900,pedestrian/bicycle,1055.01,1015.302,0.36,-1.823
P20,1860,186000,pedestrian/bicycle,1055.046,1015.12,0.36,-1.812
P20,1861,186100,pedestrian/bicycle,1055.081,1014.94,0.35,-1.806
P20,1862,186200,pedestrian/bicycle,1055.115,1014.759,0.327,-1.8
P20,1863,186300,pedestrian/bicycle,1055.146,1014.579,0.295,-1.796
P20,1864,186400,pedestrian/bicycle,1055.174,1014.4,0.26,-1.798
P20,1865,186500,pedestrian/bicycle,1055.198,1014.22,0.231,-1.803
P20,1866,186600,pedestrian/bicycle,1055.221,1014.039,0.212,-1.81
P20,1867,186700,pedestrian/bicycle,1055.241,1013.858,0.202,-1.816
P20,1868,186800,pedestrian/bicycle,1055.261,1013.676,0.197,-1.823
P20,1869,186900,pedestrian/bicycle,1055.281,1013.493,0.193,-1.833
P20,1870,187000,pedestrian/bicycle,1055.3,1013.309,0.185,-1.844
P20,1871,187100,pedestrian/bicycle,1055.318,1013.124,0.177,-1.851
P20,1872,187200,pedestrian/bicycle,1055.335,1012.939,0.17,-1.856
P20,1873,187300,pedestrian/bicycle,1055.352,1012.753,0.163,-1.861
P20,1874,187400,pedestrian/bicycle,1055.368,1012.567,0.161,-1.867
P20,1875,187500,pedestrian/bicycle,1055.384,1012.38,0.165,-1.871
P20,1876,187600,pedestrian/bicycle,1055.401,1012.193,0.172,-1.871
P20,1877,187700,pedestrian/bicycle,1055.419,1012.006,0.181,-1.861
P20,1878,187800,pedestrian/bicycle,1055.438,1011.821,0.192,-1.844
P20,1879,187900,pedestrian/bicycle,1055.457,1011.637,0.202,-1.824
P20,1880,188000,pedestrian/bicycle,1055.478,1011.456,0.207,-1.8
P20,1881,188100,pedestrian/bicycle,1055.498,1011.278,0.203,-1.771
P20,1882,188200,pedestrian/bicycle,1055.518,1011.102,0.188,-1.741
P20,1883,188300,pedestrian/bicycle,1055.536,1010.929,0.164,-1.711
P20,1884,188400,pedestrian/bicycle,1055.551,1010.76,0.138,-1.682
