track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P22,1460,146000,pedestrian/bicycle,1063.755,1039.163,-0.803,-0.186
P22,1461,146100,pedestrian/bicycle,1063.675,1039.144,-0.797,-0.184
P23,1431,143100,pedestrian/bicycle,966.781,1024.701,1.081,0.285
P23,1432,143200,pedestrian/bicycle,966.887,1024.733,1.023,0.365
P23,1433,143300,pedestrian/bicycle,966.986,1024.774,0.971,0.44
P23,1434,143400,pedestrian/bicycle,967.081,1024.821,0.925,0.507
P23,1435,143500,pedestrian/bicycle,967.172,1024.874,0.883,0.558
P23,1436,143600,pedestrian/bicycle,967.258,1024.932,0.852,0.587
P23,1437,143700,pedestrian/bicycle,967.343,1024.991,0.836,0.593
P23,1438,143800,pedestrian/bicycle,967.426,1025.049,0.833,0.577
P23,1439,143900,pedestrian/bicycle,967.51,1025.105,0.837,0.546
P23,1440,144000,pedestrian/bicycle,967.594,1025.158,0.846,0.507
P23,1441,144100,pedestrian/bicycle,967.679,1025.207,0.857,0.467
P23,1442,144200,pedestrian/bicycle,967.765,1025.252,0.867,0.434
P23,1443,144300,pedestrian/bicycle,967.852,1025.294,0.879,0.415
P23,1444,144400,pedestrian/bicycle,967.941,1025.335,0.896,0.411
P23,1445,144500,pedestrian/bicycle,968.032,1025.377,0.92,0.423
P23,1446,144600,pedestrian/bicycle,968.125,1025.42,0.95,0.446
P23,1447,144700,pedestrian/bicycle,968.222,1025.467,0.983,0.48
P23,1448,144800,pedestrian/bicycle,968.322,1025.517,1.015,0.519
P23,1449,144900,pedestrian/bicycle,968.425,1025.571,1.045,0.56
P23,1450,145000,pedestrian/bicycle,968.531,1025.629,1.068,0.599
P23,1451,145100,pedestrian/bicycle,968.638,1025.691,1.084,0.639
P23,1452,145200,pedestrian/bicycle,968.747,1025.756,1.094,0.678
P23,1453,145300,pedestrian/bicycle,968.857,1025.826,1.097,0.717
P23,1454,145400,pedestrian/bicycle,968.967,1025.9,1.097,0.756
P23,1455,145500,pedestrian/bicycle,969.076,1025.977,1.095,0.792
P23,1456,145600,pedestrian/bicycle,969.185,1026.058,1.091,0.823
P23,1457,145700,pedestrian/bicycle,969.294,1026.141,1.082,0.846
P23,1458,145800,pedestrian/bicycle,969.402,1026.227,1.072,0.86
P23,1459,145900,pedestrian/bicycle,969.509,1026.313,1.062,0.865
P23,1460,146000,pedestrian/bicycle,969.615,1026.399,1.058,0.86
P23,1461,146100,pedestrian/bicycle,969.72,1026.485,1.06,0.855
P23,1462,146200,pedestrian/bicycle,969.827,1026.57,1.069,0.854
P23,1463,146300,pedestrian/bicycle,969.934,1026.656,1.081,0.862
P23,1464,146400,pedestrian/bicycle,970.043,1026.743,1.093,0.875
P23,1465,146500,pedestrian/bicycle,970.153,1026.831,1.1,0.896
P23,1466,146600,pedestrian/bicycle,970.263,1026.922,1.1,0.924
P23,1467,146700,pedestrian/bicycle,970.372,1027.016,1.092,0.953
P23,1468,146800,pedestrian/bicycle,970.481,1027.113,1.079,0.984
P23,1469,146900,pedestrian/bicycle,970.588,1027.213,1.063,1.017
P23,1470,147000,pedestrian/bicycle,970.693,1027.317,1.043,1.05
P23,1471,147100,pedestrian/bicycle,970.797,1027.423,1.024,1.08
P23,1472,147200,pedestrian/bicycle,970.898,1027.533,1.005,1.109
P23,1473,147300,pedestrian/bicycle,970.998,1027.645,0.986,1.141
P23,1474,147400,pedestrian/bicycle,971.096,1027.761,0.972,1.171
P23,1475,147500,pedestrian/bicycle,971.193,1027.879,0.969,1.193
P23,1476,147600,pedestrian/bicycle,971.29,1027.999,0.975,1.2
P23,1477,147700,pedestrian/bicycle,971.388,1028.118,0.987,1.191
P23,1478,147800,pedestrian/bicycle,971.488,1028.236,1.005,1.169
P23,1479,147900,pedestrian/bicycle,971.59,1028.352,1.033,1.142
P23,1480,148000,pedestrian/bicycle,971.695,1028.465,1.068,1.118
P23,1481,148100,pedestrian/bicycle,971.803,1028.576,1.104,1.105
P23,1482,148200,pedestrian/bicycle,971.915,1028.686,1.139,1.109
P23,1483,148300,pedestrian/bicycle,972.031,1028.798,1.18,1.131
P23,1484,148400,pedestrian/bicycle,972.152,1028.913,1.229,1.169
P23,1485,148500,pedestrian/bicycle,972.277,1029.033,1.281,1.215
P23,1486,148600,pedestrian/bicycle,972.407,1029.156,1.319,1.247
P23,1487,148700,pedestrian/bicycle,972.54,1029.281,1.338,1.259
P23,1488,148800,pedestrian/bicycle,972.674,1029.407,1.344,1.258
P23,1489,148900,pedestrian/bicycle,972.809,1029.532,1.341,1.247
P23,1490,149000,pedestrian/bicycle,972.942,1029.656,1.33,1.227
P23,1491,149100,pedestrian/bicycle,973.075,1029.777,1.315,1.203
P23,1492,149200,pedestrian/bicycle,973.206,1029.896,1.307,1.182
P23,1493,149300,pedestrian/bicycle,973.337,1030.014,1.31,1.165
P23,1494,149400,pedestrian/bicycle,973.468,1030.129,1.319,1.151
P23,1495,149500,pedestrian/bicycle,973.6,1030.244,1.329,1.134
P23,1496,149600,pedestrian/bicycle,973.734,1030.356,1.339,1.112
P23,1497,149700,pedestrian/bicycle,973.868,1030.466,1.353,1.09
P23,1498,149800,pedestrian/bicycle,974.004,1030.574,1.367,1.068
P23,1499,149900,pedestrian/bicycle,974.141,1030.68,1.375,1.046
P23,1500,150000,pedestrian/bicycle,974.279,1030.783,1.377,1.027
P23,1501,150100,pedestrian/bicycle,974.416,1030.885,1.372,1.013
P23,1502,150200,pedestrian/bicycle,974.553,1030.986,1.365,1.006
P23,1503,150300,pedestrian/bicycle,974.689,1031.087,1.356,0.999
P23,1504,150400,pedestrian/bicycle,974.824,1031.186,1.347,0.989
P23,1505,150500,pedestrian/bicycle,974.959,1031.284,1.338,0.976
P23,1506,150600,pedestrian/bicycle,975.092,1031.381,1.33,0.962
P23,1507,150700,pedestrian/bicycle,975.225,1031.477,1.323,0.95
P23,1508,150800,pedestrian/bicycle,975.357,1031.571,1.316,0.94
P23,1509,150900,pedestrian/bicycle,975.488,1031.665,1.307,0.934
P23,1510,151000,pedestrian/bicycle,975.618,1031.758,1.297,0.928
P23,1511,151100,pedestrian/bicycle,975.747,1031.851,1.288,0.922
P23,1512,151200,pedestrian/bicycle,975.876,1031.943,1.279,0.915
P23,1513,151300,pedestrian/bicycle,976.003,1032.034,1.276,0.908
P23,1514,151400,pedestrian/bicycle,976.131,1032.124,1.281,0.899
P23,1515,151500,pedestrian/bicycle,976.26,1032.213,1.296,0.878
P23,1516,151600,pedestrian/bicycle,976.391,1032.299,1.323,0.843
P23,1517,151700,pedestrian/bicycle,976.525,1032.381,1.356,0.793
P23,1518,151800,pedestrian/bicycle,976.662,1032.457,1.388,0.729
P23,1519,151900,pedestrian/bicycle,976.802,1032.526,1.413,0.656
P23,1520,152000,pedestrian/bicycle,976.945,1032.588,1.432,0.577
P23,1521,152100,pedestrian/bicycle,977.088,1032.641,1.445,0.497
P23,1522,152200,pedestrian/bicycle,977.233,1032.687,1.452,0.416
P23,1523,152300,pedestrian/bicycle,977.379,1032.725,1.458,0.334
P23,1524,152400,pedestrian/bicycle,977.525,1032.754,1.467,0.254
P23,1525,152500,pedestrian/bicycle,977.672,1032.775,1.477,0.174
P23,1526,152600,pedestrian/bicycle,977.82,1032.789,1.488,0.096
P23,1527,152700,pedestrian/bicycle,977.97,1032.795,1.498,0.021
P23,1528,152800,pedestrian/bicycle,978.12,1032.793,1.511,-0.048
P23,1529,152900,pedestrian/bicycle,978.272,1032.785,1.527,-0.111
P23,1530,153000,pedestrian/bicycle,978.425,1032.771,1.541,-0.168
P23,1531,153100,pedestrian/bicycle,978.58,1032.752,1.547,-0.217
P23,1532,153200,pedestrian/bicycle,978.734,1032.729,1.543,-0.256
P23,1533,153300,pedestrian/bicycle,978.888,1032.702,1.534,-0.282
P23,1534,153400,pedestrian/bicycle,979.041,1032.673,1.519,-0.295
P23,1535,153500,pedestrian/bicycle,979.191,1032.643,1.493,-0.295
P23,1536,153600,pedestrian/bicycle,979.339,1032.614,1.453,-0.287
P23,1537,153700,pedestrian/bicycle,979.481,1032.586,1.405,-0.273
P23,1538,153800,pedestrian/bicycle,979.619,1032.56,1.351,-0.25
P23,1539,153900,pedestrian/bicycle,979.751,1032.536,1.293,-0.226
P23,1540,154000,pedestrian/bicycle,979.878,1032.515,1.238,-0.204
P23,1541,154100,pedestrian/bicycle,979.999,1032.495,1.186,-0.186
P23,1542,154200,pedestrian/bicycle,980.115,1032.477,1.139,-0.171
P23,1543,154300,pedestrian/bicycle,980.227,1032.461,1.101,-0.158
P23,1544,154400,pedestrian/bicycle,980.336,1032.446,1.072,-0.148
P23,1545,154500,pedestrian/bicycle,980.442,1032.431,1.051,-0.138
P23,1546,154600,pedestrian/bicycle,980.547,1032.418,1.037,-0.126
P23,1547,154700,pedestrian/bicycle,980.65,1032.406,1.033,-0.113
P23,1548,154800,pedestrian/bicycle,980.754,1032.396,1.04,-0.094
P23,1549,154900,pedestrian/bicycle,980.859,1032.388,1.057,-0.07
P23,1550,155000,pedestrian/bicycle,980.965,1032.382,1.08,-0.038
P23,1551,155100,pedestrian/bicycle,981.075,1032.38,1.107,0.004
P23,1552,155200,pedestrian/bicycle,981.187,1032.384,1.135,0.056
P23,1553,155300,pedestrian/bicycle,981.302,1032.392,1.163,0.118
P23,1554,155400,pedestrian/bicycle,981.42,1032.407,1.19,0.187
P23,1555,155500,pedestrian/bicycle,981.54,1032.43,1.216,0.261
P23,1556,155600,pedestrian/bicycle,981.662,1032.46,1.234,0.335
P23,1557,155700,pedestrian/bicycle,981.786,1032.497,1.245,0.408
P23,1558,155800,pedestrian/bicycle,981.911,1032.541,1.25,0.475
P23,1559,155900,pedestrian/bicycle,982.036,1032.592,1.245,0.537
P23,1560,156000,pedestrian/bicycle,982.16,1032.648,1.232,0.595
P23,1561,156100,pedestrian/bicycle,982.282,1032.711,1.212,0.652
P23,1562,156200,pedestrian/bicycle,982.402,1032.778,1.188,0.707
P23,1563,156300,pedestrian/bicycle,982.519,1032.852,1.161,0.758
P23,1564,156400,pedestrian/bicycle,982.634,1032.93,1.135,0.802
P23,1565,156500,pedestrian/bicycle,982.746,1033.012,1.108,0.841
P23,1566,156600,pedestrian/bicycle,982.856,1033.098,1.082,0.878
P23,1567,156700,pedestrian/bicycle,982.963,1033.187,1.059,0.914
P23,1568,156800,pedestrian/bicycle,983.068,1033.28,1.042,0.946
P23,1569,156900,pedestrian/bicycle,983.171,1033.376,1.028,0.976
P23,1570,157000,pedestrian/bicycle,983.273,1033.475,1.01,1.003
P23,1571,157100,pedestrian/bicycle,983.373,1033.577,0.986,1.022
P23,1572,157200,pedestrian/bicycle,983.47,1033.679,0.954,1.029
P23,1573,157300,pedestrian/bicycle,983.564,1033.782,0.918,1.023
P23,1574,157400,pedestrian/bicycle,983.654,1033.883,0.881,1.006
P23,1575,157500,pedestrian/bicycle,983.74,1033.982,0.845,0.98
P23,1576,157600,pedestrian/bicycle,983.823,1034.079,0.808,0.946
P23,1577,157700,pedestrian/bicycle,983.901,1034.171,0.768,0.909
P23,1578,157800,pedestrian/bicycle,983.976,1034.26,0.731,0.871
P23,1579,157900,pedestrian/bicycle,984.048,1034.346,0.702,0.841
P23,1580,158000,pedestrian/bicycle,984.117,1034.429,0.686,0.823
P23,1581,158100,pedestrian/bicycle,984.186,1034.511,0.681,0.818
P24,1507,150700,pedestrian/bicycle,1063.985,1038.809,1.427,0.169
P24,1508,150800,pedestrian/bicycle,1064.127,1038.827,1.408,0.197
P24,1509,150900,pedestrian/bicycle,1064.267,1038.848,1.388,0.226
P24,1510,151000,pedestrian/bicycle,1064.404,1038.872,1.369,0.252
P24,1511,151100,pedestrian/bicycle,1064.54,1038.898,1.351,0.272
P24,1512,151200,pedestrian/bicycle,1064.675,1038.926,1.332,0.288
P24,1513,151300,pedestrian/bicycle,1064.807,1038.956,1.315,0.301
P24,1514,151400,pedestrian/bicycle,1064.938,1038.986,1.302,0.312
P24,1515,151500,pedestrian/bicycle,1065.068,1039.018,1.296,0.321
P24,1516,151600,pedestrian/bicycle,1065.197,1039.05,1.295,0.329
P24,1517,151700,pedestrian/bicycle,1065.327,1039.084,1.296,0.338
P24,1518,151800,pedestrian/bicycle,1065.457,1039.118,1.302,0.347
P24,1519,151900,pedestrian/bicycle,1065.588,1039.153,1.315,0.356
P24,1520,152000,pedestrian/bicycle,1065.72,1039.189,1.333,0.364
P24,1521,152100,pedestrian/bicycle,1065.854,1039.226,1.353,0.37
P24,1522,152200,pedestrian/bicycle,1065.99,1039.263,1.37,0.374
P24,1523,152300,pedestrian/bicycle,1066.128,1039.3,1.383,0.375
P24,1524,152400,pedestrian/bicycle,1066.267,1039.338,1.392,0.375
P24,1525,152500,pedestrian/bicycle,1066.406,1039.375,1.394,0.373
P24,1526,152600,pedestrian/bicycle,1066.545,1039.412,1.388,0.367
P24,1527,152700,pedestrian/bicycle,1066.684,1039.449,1.375,0.356
P24,1528,152800,pedestrian/bicycle,1066.82,1039.483,1.358,0.338
P24,1529,152900,pedestrian/bicycle,1066.955,1039.516,1.343,0.318
P24,1530,153000,pedestrian/bicycle,1067.089,1039.547,1.333,0.298
P24,1531,153100,pedestrian/bicycle,1067.222,1039.576,1.325,0.28
P24,1532,153200,pedestrian/bicycle,1067.354,1039.603,1.316,0.267
P24,1533,153300,pedestrian/bicycle,1067.485,1039.629,1.311,0.259
P24,1534,153400,pedestrian/bicycle,1067.616,1039.655,1.312,0.253
P24,1535,153500,pedestrian/bicycle,1067.748,1039.68,1.319,0.25
P24,1536,153600,pedestrian/bicycle,1067.88,1039.705,1.328,0.253
P24,1537,153700,pedestrian/bicycle,1068.013,1039.731,1.332,0.265
P24,1538,153800,pedestrian/bicycle,1068.146,1039.759,1.331,0.288
P24,1539,153900,pedestrian/bicycle,1068.279,1039.789,1.329,0.317
P24,1540,154000,pedestrian/bicycle,1068.412,1039.823,1.33,0.349
P24,1541,154100,pedestrian/bicycle,1068.545,1039.859,1.331,0.385
P24,1542,154200,pedestrian/bicycle,1068.678,1039.9,1.326,0.423
P24,1543,154300,pedestrian/bicycle,1068.81,1039.944,1.315,0.459
P24,1544,154400,pedestrian/bicycle,1068.941,1039.991,1.304,0.491
P24,1545,154500,pedestrian/bicycle,1069.072,1040.042,1.3,0.52
P24,1546,154600,pedestrian/bicycle,1069.201,1040.095,1.299,0.54
P24,1547,154700,pedestrian/bicycle,1069.331,1040.149,1.3,0.55
P24,1548,154800,pedestrian/bicycle,1069.461,1040.204,1.301,0.552
P24,1549,154900,pedestrian/bicycle,1069.592,1040.26,1.304,0.553
P24,1550,155000,pedestrian/bicycle,1069.722,1040.315,1.308,0.556
P24,1551,155100,pedestrian/bicycle,1069.853,1040.371,1.31,0.559
P24,1552,155200,pedestrian/bicycle,1069.984,1040.427,1.304,0.564
P24,1553,155300,pedestrian/bicycle,1070.114,1040.484,1.291,0.57
P24,1554,155400,pedestrian/bicycle,1070.242,1040.541,1.279,0.575
P24,1555,155500,pedestrian/bicycle,1070.37,1040.598,1.271,0.578
P24,1556,155600,pedestrian/bicycle,1070.496,1040.656,1.262,0.58
P24,1557,155700,pedestrian/bicycle,1070.622,1040.714,1.249,0.581
P24,1558,155800,pedestrian/bicycle,1070.746,1040.773,1.233,0.58
P24,1559,155900,pedestrian/bicycle,1070.869,1040.831,1.216,0.585
P24,1560,156000,pedestrian/bicycle,1070.99,1040.89,1.203,0.599
P24,1561,156100,pedestrian/bicycle,1071.109,1040.951,1.192,0.621
P24,1562,156200,pedestrian/bicycle,1071.228,1041.014,1.182,0.643
P24,1563,156300,pedestrian/bicycle,1071.346,1041.079,1.175,0.66
P24,1564,156400,pedestrian/bicycle,1071.463,1041.146,1.173,0.671
P24,1565,156500,pedestrian/bicycle,1071.58,1041.213,1.172,0.679
P24,1566,156600,pedestrian/bicycle,1071.698,1041.282,1.169,0.687
P24,1567,156700,pedestrian/bicycle,1071.814,1041.351,1.164,0.697
P24,1568,156800,pedestrian/bicycle,1071.93,1041.421,1.158,0.705
P24,1569,156900,pedestrian/bicycle,1072.046,1041.492,1.152,0.711
P24,1570,157000,pedestrian/bicycle,1072.161,1041.563,1.145,0.719
P24,1571,157100,pedestrian/bicycle,1072.275,1041.635,1.132,0.725
P24,1572,157200,pedestrian/bicycle,1072.387,1041.708,1.113,0.729
P24,1573,157300,pedestrian/bicycle,1072.497,1041.781,1.092,0.731
P24,1574,157400,pedestrian/bicycle,1072.605,1041.855,1.071,0.737
P24,1575,157500,pedestrian/bicycle,1072.711,1041.929,1.051,0.749
P24,1576,157600,pedestrian/bicycle,1072.816,1042.005,1.03,0.764
P24,1577,157700,pedestrian/bicycle,1072.917,1042.082,1.008,0.782
P24,1578,157800,pedestrian/bicycle,1073.017,1042.161,0.985,0.8
P24,1579,157900,pedestrian/bicycle,1073.115,1042.242,0.966,0.817
P24,1580,158000,pedestrian/bicycle,1073.211,1042.324,0.952,0.827
P24,1581,158100,pedestrian/bicycle,1073.305,1042.407,0.941,0.827
P24,1582,158200,pedestrian/bicycle,1073.399,1042.489,0.94,0.819
P24,1583,158300,pedestrian/bicycle,1073.494,1042.57,0.949,0.808
P24,1584,158400,pedestrian/bicycle,1073.589,1042.651,0.965,0.796
P24,1585,158500,pedestrian/bicycle,1073.687,1042.729,0.984,0.782
P24,1586,158600,pedestrian/bicycle,1073.786,1042.807,0.995,0.766
P24,1587,158700,pedestrian/bicycle,1073.885,1042.883,0.996,0.749
P24,1588,158800,pedestrian/bicycle,1073.985,1042.957,0.991,0.735
P24,1589,158900,pedestrian/bicycle,1074.083,1043.029,0.982,0.719
P24,1590,159000,pedestrian/bicycle,1074.181,1043.1,0.97,0.697
P24,1591,159100,pedestrian/bicycle,1074.277,1043.168,0.953,0.668
P24,1592,159200,pedestrian/bicycle,1074.371,1043.233,0.931,0.634
P24,1593,159300,pedestrian/bicycle,1074.463,1043.295,0.903,0.599
P24,1594,159400,pedestrian/bicycle,1074.552,1043.353,0.872,0.567
P24,1595,159500,pedestrian/bicycle,1074.637,1043.409,0.845,0.543
P24,1596,159600,pedestrian/bicycle,1074.721,1043.463,0.829,0.53
P24,1597,159700,pedestrian/bicycle,1074.804,1043.515,0.824,0.526
P25,1570,157000,pedestrian/bicycle,1063.72,1031.155,1.389,-0.364
P25,1571,157100,pedestrian/bicycle,1063.859,1031.121,1.387,-0.312
P25,1572,157200,pedestrian/bicycle,1063.998,1031.093,1.384,-0.263
P25,1573,157300,pedestrian/bicycle,1064.136,1031.068,1.383,-0.222
P25,1574,157400,pedestrian/bicycle,1064.274,1031.048,1.385,-0.192
P25,1575,157500,pedestrian/bicycle,1064.413,1031.029,1.387,-0.174
P25,1576,157600,pedestrian/bicycle,1064.552,1031.013,1.386,-0.163
P25,1577,157700,pedestrian/bicycle,1064.69,1030.997,1.382,-0.156
P25,1578,157800,pedestrian/bicycle,1064.828,1030.981,1.38,-0.149
P25,1579,157900,pedestrian/bicycle,1064.967,1030.967,1.389,-0.138
P25,1580,158000,pedestrian/bicycle,1065.106,1030.954,1.404,-0.123
P25,1581,158100,pedestrian/bicycle,1065.247,1030.943,1.414,-0.106
P25,1582,158200,pedestrian/bicycle,1065.389,1030.933,1.419,-0.086
P25,1583,158300,pedestrian/bicycle,1065.531,1030.926,1.422,-0.061
P25,1584,158400,pedestrian/bicycle,1065.673,1030.921,1.425,-0.032
P25,1585,158500,pedestrian/bicycle,1065.816,1030.919,1.435,-0.001
P25,1586,158600,pedestrian/bicycle,1065.96,1030.921,1.445,0.029
P25,1587,158700,pedestrian/bicycle,1066.105,1030.925,1.448,0.056
P25,1588,158800,pedestrian/bicycle,1066.25,1030.932,1.448,0.077
P25,1589,158900,pedestrian/bicycle,1066.395,1030.94,1.451,0.094
P25,1590,159000,pedestrian/bicycle,1066.54,1030.95,1.458,0.112
P25,1591,159100,pedestrian/bicycle,1066.686,1030.963,1.462,0.131
P25,1592,159200,pedestrian/bicycle,1066.832,1030.977,1.463,0.151
P25,1593,159300,pedestrian/bicycle,1066.978,1030.993,1.459,0.174
P25,1594,159400,pedestrian/bicycle,1067.124,1031.012,1.453,0.198
P25,1595,159500,pedestrian/bicycle,1067.269,1031.033,1.453,0.223
P25,1596,159600,pedestrian/bicycle,1067.415,1031.056,1.461,0.248
P25,1597,159700,pedestrian/bicycle,1067.562,1031.082,1.474,0.271
P25,1598,159800,pedestrian/bicycle,1067.709,1031.11,1.48,0.287
P25,1599,159900,pedestrian/bicycle,1067.857,1031.139,1.478,0.294
P25,1600,160000,pedestrian/bicycle,1068.005,1031.169,1.471,0.296
P25,1601,160100,pedestrian/bicycle,1068.151,1031.198,1.463,0.295
P25,1602,160200,pedestrian/bicycle,1068.297,1031.228,1.45,0.293
P25,1603,160300,pedestrian/bicycle,1068.441,1031.257,1.43,0.29
P25,1604,160400,pedestrian/bicycle,1068.583,1031.286,1.409,0.288
P25,1605,160500,pedestrian/bicycle,1068.723,1031.315,1.395,0.291
P25,1606,160600,pedestrian/bicycle,1068.863,1031.344,1.391,0.296
P25,1607,160700,pedestrian/bicycle,1069.002,1031.374,1.396,0.304
P25,1608,160800,pedestrian/bicycle,1069.142,1031.405,1.407,0.314
P25,1609,160900,pedestrian/bicycle,1069.283,1031.437,1.42,0.325
P25,1610,161000,pedestrian/bicycle,1069.426,1031.47,1.438,0.337
P25,1611,161100,pedestrian/bicycle,1069.571,1031.504,1.454,0.348
P25,1612,161200,pedestrian/bicycle,1069.717,1031.539,1.461,0.356
P25,1613,161300,pedestrian/bicycle,1069.863,1031.575,1.457,0.36
P25,1614,161400,pedestrian/bicycle,1070.008,1031.611,1.443,0.359
P25,1615,161500,pedestrian/bicycle,1070.151,1031.647,1.423,0.352
P25,1616,161600,pedestrian/bicycle,1070.292,1031.681,1.401,0.337
P25,1617,161700,pedestrian/bicycle,1070.431,1031.714,1.378,0.315
P25,1618,161800,pedestrian/bicycle,1070.568,1031.744,1.36,0.289
P25,1619,161900,pedestrian/bicycle,1070.704,1031.771,1.352,0.265
P25,1620,162000,pedestrian/bicycle,1070.839,1031.797,1.36,0.244
P25,1621,162100,pedestrian/bicycle,1070.977,1031.821,1.385,0.23
P25,1622,162200,pedestrian/bicycle,1071.117,1031.843,1.42,0.227
P25,1623,162300,pedestrian/bicycle,1071.261,1031.866,1.456,0.231
P25,1624,162400,pedestrian/bicycle,1071.408,1031.89,1.484,0.243
P25,1625,162500,pedestrian/bicycle,1071.557,1031.915,1.504,0.265
P25,1626,162600,pedestrian/bicycle,1071.708,1031.943,1.514,0.294
P25,1627,162700,pedestrian/bicycle,1071.859,1031.974,1.514,0.324
P25,1628,162800,pedestrian/bicycle,1072.01,1032.008,1.504,0.345
P25,1629,162900,pedestrian/bicycle,1072.16,1032.043,1.49,0.355
P25,1630,163000,pedestrian/bicycle,1072.308,1032.078,1.477,0.356
P25,1631,163100,pedestrian/bicycle,1072.456,1032.114,1.467,0.354
P25,1632,163200,pedestrian/bicycle,1072.602,1032.149,1.456,0.35
P25,1633,163300,pedestrian/bicycle,1072.747,1032.184,1.439,0.348
P25,1634,163400,pedestrian/bicycle,1072.889,1032.219,1.41,0.349
P25,1635,163500,pedestrian/bicycle,1073.028,1032.254,1.369,0.354
P25,1636,163600,pedestrian/bicycle,1073.162,1032.29,1.32,0.364
P25,1637,163700,pedestrian/bicycle,1073.291,1032.327,1.262,0.378
P25,1638,163800,pedestrian/bicycle,1073.414,1032.365,1.193,0.391
P25,1639,163900,pedestrian/bicycle,1073.53,1032.405,1.118,0.398
P25,1640,164000,pedestrian/bicycle,1073.638,1032.444,1.039,0.396
P25,1641,164100,pedestrian/bicycle,1073.738,1032.483,0.961,0.385
P25,1642,164200,pedestrian/bicycle,1073.83,1032.521,0.888,0.367
P25,1643,164300,pedestrian/bicycle,1073.916,1032.557,0.828,0.349
P25,1644,164400,pedestrian/bicycle,1073.996,1032.591,0.785,0.335
P25,1645,164500,pedestrian/bicycle,1074.074,1032.624,0.762,0.327
P25,1646,164600,pedestrian/bicycle,1074.15,1032.657,0.756,0.325
P26,1602,160200,pedestrian/bicycle,1010.48,1007.178,-0.237,-0.157
P26,1603,160300,pedestrian/bicycle,1010.449,1007.157,-0.388,-0.257
P26,1604,160400,pedestrian/bicycle,1010.402,1007.127,-0.535,-0.354
P26,1605,160500,pedestrian/bicycle,1010.342,1007.087,-0.67,-0.444
P26,1606,160600,pedestrian/bicycle,1010.27,1007.039,-0.782,-0.519
P26,1607,160700,pedestrian/bicycle,1010.187,1006.984,-0.863,-0.574
P26,1608,160800,pedestrian/bicycle,1010.099,1006.924,-0.913,-0.614
P26,1609,160900,pedestrian/bicycle,1010.006,1006.862,-0.936,-0.641
P26,1610,161000,pedestrian/bicycle,1009.912,1006.797,-0.94,-0.658
P26,1611,161100,pedestrian/bicycle,1009.819,1006.731,-0.932,-0.667
P26,1612,161200,pedestrian/bicycle,1009.726,1006.664,-0.917,-0.669
P26,1613,161300,pedestrian/bicycle,1009.636,1006.597,-0.9,-0.663
P26,1614,161400,pedestrian/bicycle,1009.546,1006.532,-0.883,-0.645
P26,1615,161500,pedestrian/bicycle,1009.459,1006.469,-0.869,-0.62
P26,1616,161600,pedestrian/bicycle,1009.372,1006.408,-0.857,-0.596
P26,1617,161700,pedestrian/bicycle,1009.287,1006.349,-0.846,-0.577
P26,1618,161800,pedestrian/bicycle,1009.203,1006.292,-0.836,-0.568
P26,1619,161900,pedestrian/bicycle,1009.12,1006.235,-0.826,-0.569
P26,1620,162000,pedestrian/bicycle,1009.038,1006.177,-0.819,-0.581
P26,1621,162100,pedestrian/bicycle,1008.956,1006.118,-0.814,-0.601
P26,1622,162200,pedestrian/bicycle,1008.875,1006.057,-0.814,-0.624
P26,1623,162300,pedestrian/bicycle,1008.793,1005.994,-0.818,-0.644
P26,1624,162400,pedestrian/bicycle,1008.711,1005.929,-0.823,-0.653
P26,1625,162500,pedestrian/bicycle,1008.629,1005.864,-0.826,-0.648
P26,1626,162600,pedestrian/bicycle,1008.546,1005.8,-0.827,-0.632
P26,1627,162700,pedestrian/bicycle,1008.464,1005.737,-0.824,-0.614
P26,1628,162800,pedestrian/bicycle,1008.381,1005.677,-0.816,-0.599
P26,1629,162900,pedestrian/bicycle,1008.3,1005.617,-0.804,-0.596
P26,1630,163000,pedestrian/bicycle,1008.221,1005.557,-0.79,-0.608
P26,1631,163100,pedestrian/bicycle,1008.143,1005.495,-0.772,-0.633
P26,1632,163200,pedestrian/bicycle,1008.066,1005.43,-0.755,-0.664
P26,1633,163300,pedestrian/bicycle,1007.991,1005.362,-0.742,-0.696
P26,1634,163400,pedestrian/bicycle,1007.918,1005.291,-0.73,-0.722
P26,1635,163500,pedestrian/bicycle,1007.846,1005.218,-0.716,-0.735
P26,1636,163600,pedestrian/bicycle,1007.775,1005.145,-0.701,-0.737
P26,1637,163700,pedestrian/bicycle,1007.705,1005.071,-0.686,-0.731
P26,1638,163800,pedestrian/bicycle,1007.637,1004.998,-0.672,-0.723
P26,1639,163900,pedestrian/bicycle,1007.571,1004.926,-0.659,-0.719
P26,1640,164000,pedestrian/bicycle,1007.506,1004.854,-0.647,-0.724
P26,1641,164100,pedestrian/bicycle,1007.441,1004.781,-0.636,-0.741
P26,1642,164200,pedestrian/bicycle,1007.378,1004.706,-0.63,-0.768
P26,1643,164300,pedestrian/bicycle,1007.315,1004.627,-0.629,-0.794
P26,1644,164400,pedestrian/bicycle,1007.252,1004.547,-0.635,-0.813
P26,1645,164500,pedestrian/bicycle,1007.188,1004.465,-0.647,-0.822
P26,1646,164600,pedestrian/bicycle,1007.122,1004.383,-0.661,-0.82
P26,1647,164700,pedestrian/bicycle,1007.056,1004.302,-0.673,-0.806
