track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P12,799,79900,pedestrian/bicycle,1053.495,1017.971,-0.596,0.726
P12,800,80000,pedestrian/bicycle,1053.434,1018.043,-0.628,0.712
P12,801,80100,pedestrian/bicycle,1053.369,1018.114,-0.662,0.699
P12,802,80200,pedestrian/bicycle,1053.301,1018.183,-0.699,0.685
P12,803,80300,pedestrian/bicycle,1053.229,1018.251,-0.738,0.671
P12,804,80400,pedestrian/bicycle,1053.154,1018.317,-0.774,0.659
P12,805,80500,pedestrian/bicycle,1053.075,1018.382,-0.803,0.646
P12,806,80600,pedestrian/bicycle,1052.993,1018.446,-0.826,0.631
P12,807,80700,pedestrian/bicycle,1052.91,1018.509,-0.842,0.614
P12,808,80800,pedestrian/bicycle,1052.825,1018.569,-0.847,0.596
P12,809,80900,pedestrian/bicycle,1052.741,1018.628,-0.837,0.575
P12,810,81000,pedestrian/bicycle,1052.659,1018.684,-0.808,0.552
P12,811,81100,pedestrian/bicycle,1052.58,1018.738,-0.766,0.526
P12,812,81200,pedestrian/bicycle,1052.506,1018.789,-0.718,0.5
P12,813,81300,pedestrian/bicycle,1052.437,1018.838,-0.667,0.472
P12,814,81400,pedestrian/bicycle,1052.373,1018.884,-0.619,0.445
P12,815,81500,pedestrian/bicycle,1052.313,1018.927,-0.578,0.421
P12,816,81600,pedestrian/bicycle,1052.256,1018.968,-0.549,0.403
P12,817,81700,pedestrian/bicycle,1052.202,1019.008,-0.534,0.393
P12,818,81800,pedestrian/bicycle,1052.149,1019.047,-0.529,0.39
P14,826,82600,pedestrian/bicycle,1054.826,1018.205,0.387,-0.022
P14,827,82700,pedestrian/bicycle,1054.859,1018.194,0.275,-0.19
P14,828,82800,pedestrian/bicycle,1054.882,1018.166,0.191,-0.37
P14,829,82900,pedestrian/bicycle,1054.9,1018.12,0.162,-0.554
P14,830,83000,pedestrian/bicycle,1054.916,1018.056,0.168,-0.713
P14,831,83100,pedestrian/bicycle,1054.934,1017.978,0.188,-0.849
P14,832,83200,pedestrian/bicycle,1054.954,1017.888,0.208,-0.962
P14,833,83300,pedestrian/bicycle,1054.976,1017.788,0.228,-1.044
P14,834,83400,pedestrian/bicycle,1054.999,1017.68,0.241,-1.1
P14,835,83500,pedestrian/bicycle,1055.023,1017.568,0.237,-1.144
P14,836,83600,pedestrian/bicycle,1055.045,1017.452,0.205,-1.179
P14,837,83700,pedestrian/bicycle,1055.062,1017.332,0.132,-1.222
P14,838,83800,pedestrian/bicycle,1055.07,1017.207,0.028,-1.282
P14,839,83900,pedestrian/bicycle,1055.068,1017.075,-0.078,-1.342
P14,840,84000,pedestrian/bicycle,1055.056,1016.939,-0.161,-1.383
P14,841,84100,pedestrian/bicycle,1055.037,1016.801,-0.216,-1.391
P14,842,84200,pedestrian/bicycle,1055.013,1016.663,-0.258,-1.363
P14,843,84300,pedestrian/bicycle,1054.986,1016.529,-0.29,-1.311
P14,844,84400,pedestrian/bicycle,1054.956,1016.401,-0.306,-1.249
P14,845,84500,pedestrian/bicycle,1054.926,1016.28,-0.302,-1.172
P14,846,84600,pedestrian/bicycle,1054.896,1016.167,-0.281,-1.088
P14,847,84700,pedestrian/bicycle,1054.87,1016.061,-0.257,-1.028
P14,848,84800,pedestrian/bicycle,1054.845,1015.96,-0.232,-1.009
P14,849,84900,pedestrian/bicycle,1054.823,1015.858,-0.203,-1.028
P14,850,85000,pedestrian/bicycle,1054.805,1015.753,-0.173,-1.073
P14,851,85100,pedestrian/bicycle,1054.789,1015.642,-0.146,-1.131
P14,852,85200,pedestrian/bicycle,1054.775,1015.526,-0.122,-1.191
P14,853,85300,pedestrian/bicycle,1054.764,1015.404,-0.102,-1.248
P14,854,85400,pedestrian/bicycle,1054.755,1015.277,-0.082,-1.301
P14,855,85500,pedestrian/bicycle,1054.748,1015.145,-0.061,-1.347
P14,856,85600,pedestrian/bicycle,1054.743,1015.008,-0.036,-1.383
P14,857,85700,pedestrian/bicycle,1054.74,1014.869,-0.009,-1.409
P14,858,85800,pedestrian/bicycle,1054.741,1014.727,0.02,-1.427
P14,859,85900,pedestrian/bicycle,1054.744,1014.583,0.048,-1.442
P14,860,86000,pedestrian/bicycle,1054.751,1014.438,0.076,-1.456
P14,861,86100,pedestrian/bicycle,1054.76,1014.292,0.103,-1.468
P14,862,86200,pedestrian/bicycle,1054.771,1014.145,0.127,-1.475
P14,863,86300,pedestrian/bicycle,1054.785,1013.997,0.15,-1.476
P14,864,86400,pedestrian/bicycle,1054.801,1013.85,0.173,-1.474
P14,865,86500,pedestrian/bicycle,1054.819,1013.702,0.194,-1.474
P14,866,86600,pedestrian/bicycle,1054.84,1013.555,0.214,-1.475
P14,867,86700,pedestrian/bicycle,1054.862,1013.407,0.233,-1.475
P14,868,86800,pedestrian/bicycle,1054.887,1013.26,0.255,-1.477
P14,869,86900,pedestrian/bicycle,1054.913,1013.112,0.28,-1.483
P14,870,87000,pedestrian/bicycle,1054.943,1012.963,0.305,-1.491
P14,871,87100,pedestrian/bicycle,1054.974,1012.813,0.322,-1.501
P14,872,87200,pedestrian/bicycle,1055.007,1012.663,0.333,-1.514
P14,873,87300,pedestrian/bicycle,1055.04,1012.51,0.334,-1.533
P14,874,87400,pedestrian/bicycle,1055.073,1012.356,0.324,-1.557
P14,875,87500,pedestrian/bicycle,1055.104,1012.199,0.303,-1.584
P14,876,87600,pedestrian/bicycle,1055.133,1012.039,0.269,-1.61
P14,877,87700,pedestrian/bicycle,1055.157,1011.877,0.224,-1.636
P14,878,87800,pedestrian/bicycle,1055.178,1011.712,0.184,-1.656
P14,879,87900,pedestrian/bicycle,1055.196,1011.547,0.173,-1.645
P14,880,88000,pedestrian/bicycle,1055.215,1011.386,0.213,-1.573
P14,881,88100,pedestrian/bicycle,1055.241,1011.235,0.312,-1.455
P14,882,88200,pedestrian/bicycle,1055.279,1011.096,0.442,-1.329
P14,883,88300,pedestrian/bicycle,1055.33,1010.969,0.575,-1.211
P14,884,88400,pedestrian/bicycle,1055.393,1010.852,0.693,-1.126
P14,885,88500,pedestrian/bicycle,1055.466,1010.741,0.766,-1.088
P14,886,88600,pedestrian/bicycle,1055.544,1010.632,0.789,-1.09
P14,887,88700,pedestrian/bicycle,1055.622,1010.522,0.774,-1.119
P14,888,88800,pedestrian/bicycle,1055.697,1010.408,0.731,-1.156
P14,889,88900,pedestrian/bicycle,1055.767,1010.29,0.66,-1.213
P14,890,89000,pedestrian/bicycle,1055.828,1010.164,0.565,-1.299
P14,891,89100,pedestrian/bicycle,1055.88,1010.03,0.465,-1.389
P14,892,89200,pedestrian/bicycle,1055.922,1009.887,0.374,-1.466
P14,893,89300,pedestrian/bicycle,1055.955,1009.737,0.3,-1.523
P14,894,89400,pedestrian/bicycle,1055.983,1009.583,0.247,-1.558
P14,895,89500,pedestrian/bicycle,1056.006,1009.427,0.218,-1.577
P14,896,89600,pedestrian/bicycle,1056.027,1009.269,0.211,-1.579
P14,897,89700,pedestrian/bicycle,1056.049,1009.111,0.219,-1.567
P14,898,89800,pedestrian/bicycle,1056.072,1008.956,0.237,-1.544
P14,899,89900,pedestrian/bicycle,1056.096,1008.803,0.261,-1.514
P14,900,90000,pedestrian/bicycle,1056.124,1008.654,0.291,-1.476
P14,901,90100,pedestrian/bicycle,1056.155,1008.508,0.327,-1.431
P14,902,90200,pedestrian/bicycle,1056.19,1008.368,0.368,-1.379
P14,903,90300,pedestrian/bicycle,1056.229,1008.233,0.413,-1.321
P14,904,90400,pedestrian/bicycle,1056.273,1008.104,0.462,-1.259
P14,905,90500,pedestrian/bicycle,1056.322,1007.981,0.517,-1.192
P14,906,90600,pedestrian/bicycle,1056.376,1007.866,0.579,-1.116
P14,907,90700,pedestrian/bicycle,1056.437,1007.758,0.641,-1.034
P14,908,90800,pedestrian/bicycle,1056.504,1007.659,0.697,-0.954
P14,909,90900,pedestrian/bicycle,1056.576,1007.567,0.746,-0.89
P14,910,91000,pedestrian/bicycle,1056.653,1007.479,0.781,-0.854
P14,911,91100,pedestrian/bicycle,1056.732,1007.394,0.804,-0.852
P14,912,91200,pedestrian/bicycle,1056.813,1007.308,0.815,-0.876
P14,913,91300,pedestrian/bicycle,1056.895,1007.218,0.818,-0.923
P14,914,91400,pedestrian/bicycle,1056.976,1007.122,0.816,-0.985
P14,915,91500,pedestrian/bicycle,1057.058,1007.02,0.809,-1.057
P14,916,91600,pedestrian/bicycle,1057.138,1006.911,0.799,-1.13
P14,917,91700,pedestrian/bicycle,1057.217,1006.795,0.788,-1.196
P14,918,91800,pedestrian/bicycle,1057.296,1006.673,0.775,-1.246
P14,919,91900,pedestrian/bicycle,1057.372,1006.546,0.762,-1.277
P14,920,92000,pedestrian/bicycle,1057.448,1006.418,0.747,-1.286
P14,921,92100,pedestrian/bicycle,1057.522,1006.29,0.73,-1.276
P14,922,92200,pedestrian/bicycle,1057.594,1006.164,0.711,-1.253
P14,923,92300,pedestrian/bicycle,1057.664,1006.04,0.688,-1.223
P14,924,92400,pedestrian/bicycle,1057.731,1005.919,0.661,-1.196
P14,925,92500,pedestrian/bicycle,1057.796,1005.8,0.63,-1.176
P14,926,92600,pedestrian/bicycle,1057.857,1005.683,0.596,-1.166
P14,927,92700,pedestrian/bicycle,1057.915,1005.567,0.561,-1.166
P14,928,92800,pedestrian/bicycle,1057.969,1005.45,0.529,-1.173
P14,929,92900,pedestrian/bicycle,1058.021,1005.332,0.504,-1.182
P14,930,93000,pedestrian/bicycle,1058.071,1005.213,0.49,-1.188
P14,931,93100,pedestrian/bicycle,1058.119,1005.094,0.486,-1.19
P15,838,83800,pedestrian/bicycle,1054.702,1017.239,2.31,1.05
P15,839,83900,pedestrian/bicycle,1054.918,1017.339,2.017,0.952
P15,840,84000,pedestrian/bicycle,1055.105,1017.43,1.719,0.854
P15,841,84100,pedestrian/bicycle,1055.262,1017.509,1.417,0.738
P15,842,84200,pedestrian/bicycle,1055.389,1017.576,1.124,0.598
P15,843,84300,pedestrian/bicycle,1055.488,1017.628,0.853,0.444
P15,844,84400,pedestrian/bicycle,1055.561,1017.664,0.612,0.283
P15,845,84500,pedestrian/bicycle,1055.611,1017.684,0.399,0.115
P15,846,84600,pedestrian/bicycle,1055.642,1017.687,0.213,-0.06
P15,847,84700,pedestrian/bicycle,1055.656,1017.672,0.055,-0.244
P15,848,84800,pedestrian/bicycle,1055.655,1017.638,-0.071,-0.438
P15,849,84900,pedestrian/bicycle,1055.643,1017.584,-0.158,-0.642
P15,850,85000,pedestrian/bicycle,1055.625,1017.509,-0.208,-0.852
P15,851,85100,pedestrian/bicycle,1055.603,1017.413,-0.227,-1.058
P15,852,85200,pedestrian/bicycle,1055.581,1017.298,-0.223,-1.25
P15,853,85300,pedestrian/bicycle,1055.559,1017.164,-0.204,-1.423
P15,854,85400,pedestrian/bicycle,1055.54,1017.015,-0.174,-1.573
P15,855,85500,pedestrian/bicycle,1055.525,1016.851,-0.14,-1.699
P15,856,85600,pedestrian/bicycle,1055.512,1016.676,-0.105,-1.802
P15,857,85700,pedestrian/bicycle,1055.503,1016.492,-0.074,-1.879
P15,858,85800,pedestrian/bicycle,1055.497,1016.301,-0.047,-1.932
P15,859,85900,pedestrian/bicycle,1055.494,1016.107,-0.022,-1.962
P15,860,86000,pedestrian/bicycle,1055.493,1015.91,0.004,-1.973
P15,861,86100,pedestrian/bicycle,1055.495,1015.713,0.031,-1.97
P15,862,86200,pedestrian/bicycle,1055.499,1015.516,0.059,-1.961
P15,863,86300,pedestrian/bicycle,1055.507,1015.321,0.087,-1.95
P15,864,86400,pedestrian/bicycle,1055.517,1015.126,0.114,-1.939
P15,865,86500,pedestrian/bicycle,1055.529,1014.933,0.14,-1.93
P15,866,86600,pedestrian/bicycle,1055.545,1014.74,0.164,-1.925
P15,867,86700,pedestrian/bicycle,1055.562,1014.547,0.188,-1.923
P15,868,86800,pedestrian/bicycle,1055.582,1014.355,0.209,-1.921
P15,869,86900,pedestrian/bicycle,1055.604,1014.163,0.227,-1.922
P15,870,87000,pedestrian/bicycle,1055.628,1013.971,0.246,-1.928
P15,871,87100,pedestrian/bicycle,1055.653,1013.777,0.26,-1.942
P15,872,87200,pedestrian/bicycle,1055.679,1013.582,0.266,-1.958
P15,873,87300,pedestrian/bicycle,1055.705,1013.386,0.259,-1.972
P15,874,87400,pedestrian/bicycle,1055.73,1013.188,0.24,-1.984
P15,875,87500,pedestrian/bicycle,1055.753,1012.989,0.208,-1.995
P15,876,87600,pedestrian/bicycle,1055.771,1012.789,0.162,-2.005
P15,877,87700,pedestrian/bicycle,1055.784,1012.588,0.099,-2.017
P15,878,87800,pedestrian/bicycle,1055.79,1012.385,0.021,-2.029
P15,879,87900,pedestrian/bicycle,1055.788,1012.182,-0.071,-2.04
P15,880,88000,pedestrian/bicycle,1055.776,1011.977,-0.168,-2.051
P15,881,88100,pedestrian/bicycle,1055.755,1011.772,-0.257,-2.059
P15,882,88200,pedestrian/bicycle,1055.726,1011.566,-0.323,-2.053
P15,883,88300,pedestrian/bicycle,1055.692,1011.363,-0.354,-2.025
P15,884,88400,pedestrian/bicycle,1055.657,1011.163,-0.339,-1.967
P15,885,88500,pedestrian/bicycle,1055.627,1010.971,-0.258,-1.864
P15,886,88600,pedestrian/bicycle,1055.608,1010.791,-0.124,-1.75
P15,887,88700,pedestrian/bicycle,1055.604,1010.621,0.044,-1.649
P15,888,88800,pedestrian/bicycle,1055.618,1010.461,0.234,-1.542
P15,889,88900,pedestrian/bicycle,1055.65,1010.312,0.416,-1.434
P15,890,89000,pedestrian/bicycle,1055.701,1010.174,0.585,-1.335
P15,891,89100,pedestrian/bicycle,1055.767,1010.045,0.737,-1.245
P15,892,89200,pedestrian/bicycle,1055.847,1009.924,0.862,-1.168
P15,893,89300,pedestrian/bicycle,1055.937,1009.81,0.943,-1.118
P15,894,89400,pedestrian/bicycle,1056.033,1009.699,0.973,-1.1
P15,895,89500,pedestrian/bicycle,1056.129,1009.588,0.955,-1.112
P15,896,89600,pedestrian/bicycle,1056.222,1009.476,0.905,-1.146
P15,897,89700,pedestrian/bicycle,1056.309,1009.359,0.841,-1.19
P15,898,89800,pedestrian/bicycle,1056.39,1009.237,0.772,-1.237
P15,899,89900,pedestrian/bicycle,1056.463,1009.111,0.7,-1.282
P15,900,90000,pedestrian/bicycle,1056.53,1008.981,0.625,-1.325
P15,901,90100,pedestrian/bicycle,1056.588,1008.846,0.546,-1.367
P15,902,90200,pedestrian/bicycle,1056.639,1008.707,0.461,-1.414
P15,903,90300,pedestrian/bicycle,1056.68,1008.563,0.372,-1.469
P15,904,90400,pedestrian/bicycle,1056.713,1008.413,0.283,-1.532
P15,905,90500,pedestrian/bicycle,1056.737,1008.257,0.201,-1.596
P15,906,90600,pedestrian/bicycle,1056.754,1008.094,0.133,-1.655
P15,907,90700,pedestrian/bicycle,1056.765,1007.926,0.085,-1.699
P15,908,90800,pedestrian/bicycle,1056.772,1007.755,0.058,-1.723
P15,909,90900,pedestrian/bicycle,1056.778,1007.583,0.056,-1.718
P15,910,91000,pedestrian/bicycle,1056.784,1007.413,0.079,-1.687
P15,911,91100,pedestrian/bicycle,1056.795,1007.247,0.124,-1.635
P15,912,91200,pedestrian/bicycle,1056.81,1007.087,0.186,-1.571
P15,913,91300,pedestrian/bicycle,1056.832,1006.933,0.256,-1.502
P15,914,91400,pedestrian/bicycle,1056.861,1006.786,0.33,-1.435
P15,915,91500,pedestrian/bicycle,1056.898,1006.646,0.399,-1.371
P15,916,91600,pedestrian/bicycle,1056.941,1006.512,0.463,-1.307
P15,917,91700,pedestrian/bicycle,1056.99,1006.384,0.518,-1.246
P15,918,91800,pedestrian/bicycle,1057.044,1006.263,0.563,-1.187
P15,919,91900,pedestrian/bicycle,1057.102,1006.147,0.6,-1.132
P15,920,92000,pedestrian/bicycle,1057.163,1006.036,0.627,-1.081
P15,921,92100,pedestrian/bicycle,1057.227,1005.93,0.645,-1.034
P15,922,92200,pedestrian/bicycle,1057.292,1005.829,0.653,-0.987
P15,923,92300,pedestrian/bicycle,1057.357,1005.733,0.647,-0.939
P15,924,92400,pedestrian/bicycle,1057.421,1005.642,0.628,-0.89
P15,925,92500,pedestrian/bicycle,1057.482,1005.555,0.598,-0.844
P15,926,92600,pedestrian/bicycle,1057.54,1005.472,0.561,-0.805
P15,927,92700,pedestrian/bicycle,1057.594,1005.394,0.516,-0.771
P15,928,92800,pedestrian/bicycle,1057.643,1005.318,0.467,-0.743
P15,929,92900,pedestrian/bicycle,1057.687,1005.245,0.416,-0.721
P15,930,93000,pedestrian/bicycle,1057.726,1005.173,0.367,-0.707
P15,931,93100,pedestrian/bicycle,1057.761,1005.103,0.323,-0.699
P15,932,93200,pedestrian/bicycle,1057.791,1005.033,0.287,-0.698
P15,933,93300,pedestrian/bicycle,1057.819,1004.963,0.258,-0.704
P15,934,93400,pedestrian/bicycle,1057.843,1004.892,0.235,-0.712
P15,935,93500,pedestrian/bicycle,1057.866,1004.821,0.213,-0.713
P15,936,93600,pedestrian/bicycle,1057.886,1004.75,0.192,-0.702
P15,937,93700,pedestrian/bicycle,1057.904,1004.681,0.175,-0.686
P15,938,93800,pedestrian/bicycle,1057.921,1004.613,0.163,-0.669
P15,939,93900,pedestrian/bicycle,1057.937,1004.547,0.157,-0.659
P15,940,94000,pedestrian/bicycle,1057.953,1004.481,0.156,-0.655
P16,864,86400,pedestrian/bicycle,1054.086,1019.57,0.233,-1.349
P16,865,86500,pedestrian/bicycle,1054.11,1019.435,0.254,-1.341
P16,866,86600,pedestrian/bicycle,1054.137,1019.302,0.272,-1.336
P16,867,86700,pedestrian/bicycle,1054.165,1019.168,0.287,-1.332
P16,868,86800,pedestrian/bicycle,1054.194,1019.035,0.297,-1.334
P16,869,86900,pedestrian/bicycle,1054.224,1018.901,0.3,-1.342
P16,870,87000,pedestrian/bicycle,1054.254,1018.766,0.298,-1.355
P16,871,87100,pedestrian/bicycle,1054.283,1018.63,0.287,-1.37
P16,872,87200,pedestrian/bicycle,1054.311,1018.492,0.268,-1.385
P16,873,87300,pedestrian/bicycle,1054.336,1018.353,0.243,-1.402
P16,874,87400,pedestrian/bicycle,1054.359,1018.212,0.219,-1.421
P16,875,87500,pedestrian/bicycle,1054.38,1018.068,0.197,-1.442
P16,876,87600,pedestrian/bicycle,1054.399,1017.923,0.176,-1.461
P16,877,87700,pedestrian/bicycle,1054.415,1017.777,0.158,-1.474
P16,878,87800,pedestrian/bicycle,1054.43,1017.629,0.142,-1.481
P16,879,87900,pedestrian/bicycle,1054.444,1017.481,0.123,-1.483
P16,880,88000,pedestrian/bicycle,1054.455,1017.332,0.101,-1.482
P16,881,88100,pedestrian/bicycle,1054.464,1017.184,0.074,-1.483
P16,882,88200,pedestrian/bicycle,1054.47,1017.036,0.046,-1.486
P16,883,88300,pedestrian/bicycle,1054.473,1016.887,0.018,-1.492
P16,884,88400,pedestrian/bicycle,1054.473,1016.737,-0.005,-1.502
P16,885,88500,pedestrian/bicycle,1054.472,1016.586,-0.022,-1.513
P16,886,88600,pedestrian/bicycle,1054.469,1016.435,-0.03,-1.519
P16,887,88700,pedestrian/bicycle,1054.466,1016.283,-0.033,-1.518
P16,888,88800,pedestrian/bicycle,1054.463,1016.132,-0.033,-1.509
P16,889,88900,pedestrian/bicycle,1054.46,1015.982,-0.03,-1.494
P16,890,89000,pedestrian/bicycle,1054.457,1015.833,-0.024,-1.478
P16,891,89100,pedestrian/bicycle,1054.455,1015.686,-0.016,-1.462
P16,892,89200,pedestrian/bicycle,1054.454,1015.54,-0.007,-1.45
P16,893,89300,pedestrian/bicycle,1054.454,1015.396,0.004,-1.441
P16,894,89400,pedestrian/bicycle,1054.455,1015.252,0.019,-1.436
P16,895,89500,pedestrian/bicycle,1054.458,1015.108,0.035,-1.437
P16,896,89600,pedestrian/bicycle,1054.462,1014.964,0.047,-1.446
P16,897,89700,pedestrian/bicycle,1054.467,1014.819,0.057,-1.458
P16,898,89800,pedestrian/bicycle,1054.473,1014.673,0.063,-1.47
P16,899,89900,pedestrian/bicycle,1054.479,1014.525,0.068,-1.485
P16,900,90000,pedestrian/bicycle,1054.486,1014.375,0.072,-1.501
P16,901,90100,pedestrian/bicycle,1054.494,1014.225,0.077,-1.518
P16,902,90200,pedestrian/bicycle,1054.502,1014.072,0.083,-1.53
P16,903,90300,pedestrian/bicycle,1054.511,1013.919,0.092,-1.537
P16,904,90400,pedestrian/bicycle,1054.52,1013.765,0.104,-1.544
P16,905,90500,pedestrian/bicycle,1054.532,1013.61,0.119,-1.549
P16,906,90600,pedestrian/bicycle,1054.544,1013.455,0.134,-1.55
P16,907,90700,pedestrian/bicycle,1054.558,1013.3,0.148,-1.542
P16,908,90800,pedestrian/bicycle,1054.574,1013.147,0.163,-1.531
P16,909,90900,pedestrian/bicycle,1054.591,1012.994,0.177,-1.521
P16,910,91000,pedestrian/bicycle,1054.609,1012.843,0.19,-1.509
P16,911,91100,pedestrian/bicycle,1054.629,1012.692,0.203,-1.496
P16,912,91200,pedestrian/bicycle,1054.65,1012.543,0.217,-1.485
P16,913,91300,pedestrian/bicycle,1054.672,1012.395,0.231,-1.478
P16,914,91400,pedestrian/bicycle,1054.696,1012.248,0.247,-1.477
P16,915,91500,pedestrian/bicycle,1054.722,1012.1,0.263,-1.474
P16,916,91600,pedestrian/bicycle,1054.749,1011.953,0.279,-1.464
P16,917,91700,pedestrian/bicycle,1054.777,1011.807,0.294,-1.45
P16,918,91800,pedestrian/bicycle,1054.808,1011.663,0.31,-1.436
P16,919,91900,pedestrian/bicycle,1054.839,1011.52,0.326,-1.422
P16,920,92000,pedestrian/bicycle,1054.873,1011.379,0.34,-1.409
P16,921,92100,pedestrian/bicycle,1054.907,1011.238,0.35,-1.398
P16,922,92200,pedestrian/bicycle,1054.943,1011.099,0.355,-1.391
P16,923,92300,pedestrian/bicycle,1054.978,1010.96,0.361,-1.389
P16,924,92400,pedestrian/bicycle,1055.015,1010.821,0.37,-1.386
P16,925,92500,pedestrian/bicycle,1055.053,1010.683,0.384,-1.38
P16,926,92600,pedestrian/bicycle,1055.092,1010.545,0.401,-1.373
P16,927,92700,pedestrian/bicycle,1055.133,1010.408,0.421,-1.368
P16,928,92800,pedestrian/bicycle,1055.176,1010.271,0.444,-1.365
P16,929,92900,pedestrian/bicycle,1055.222,1010.135,0.467,-1.363
P16,930,93000,pedestrian/bicycle,1055.269,1009.999,0.487,-1.359
P16,931,93100,pedestrian/bicycle,1055.319,1009.863,0.505,-1.356
P16,932,93200,pedestrian/bicycle,1055.37,1009.728,0.521,-1.356
P16,933,93300,pedestrian/bicycle,1055.423,1009.592,0.537,-1.358
P16,934,93400,pedestrian/bicycle,1055.478,1009.456,0.55,-1.356
P16,935,93500,pedestrian/bicycle,1055.533,1009.321,0.561,-1.351
P16,936,93600,pedestrian/bicycle,1055.59,1009.186,0.569,-1.346
P16,937,93700,pedestrian/bicycle,1055.647,1009.052,0.574,-1.342
P16,938,93800,pedestrian/bicycle,1055.704,1008.918,0.58,-1.34
P16,939,93900,pedestrian/bicycle,1055.763,1008.784,0.586,-1.338
P16,940,94000,pedestrian/bicycle,1055.822,1008.65,0.592,-1.335
P16,941,94100,pedestrian/bicycle,1055.881,1008.517,0.597,-1.333
P16,942,94200,pedestrian/bicycle,1055.941,1008.383,0.606,-1.334
P16,943,94300,pedestrian/bicycle,1056.003,1008.25,0.62,-1.338
P16,944,94400,pedestrian/bicycle,1056.065,1008.115,0.634,-1.343
P16,945,94500,pedestrian/bicycle,1056.129,1007.981,0.645,-1.346
P16,946,94600,pedestrian/bicycle,1056.194,1007.846,0.655,-1.35
P16,947,94700,pedestrian/bicycle,1056.26,1007.711,0.664,-1.356
P16,948,94800,pedestrian/bicycle,1056.327,1007.575,0.671,-1.364
P16,949,94900,pedestrian/bicycle,1056.394,1007.438,0.677,-1.37
P16,950,95000,pedestrian/bicycle,1056.462,1007.301,0.681,-1.37
P16,951,95100,pedestrian/bicycle,1056.53,1007.165,0.682,-1.36
P16,952,95200,pedestrian/bicycle,1056.598,1007.03,0.677,-1.341
P16,953,95300,pedestrian/bicycle,1056.666,1006.897,0.667,-1.316
P16,954,95400,pedestrian/bicycle,1056.732,1006.767,0.656,-1.284
P16,955,95500,pedestrian/bicycle,1056.797,1006.64,0.644,-1.249
P16,956,95600,pedestrian/bicycle,1056.861,1006.517,0.636,-1.214
P16,957,95700,pedestrian/bicycle,1056.924,1006.397,0.633,-1.183
P16,958,95800,pedestrian/bicycle,1056.987,1006.28,0.633,-1.157
P16,959,95900,pedestrian/bicycle,1057.051,1006.166,0.632,-1.135
P16,960,96000,pedestrian/bicycle,1057.114,1006.053,0.627,-1.115
P16,961,96100,pedestrian/bicycle,1057.176,1005.942,0.618,-1.098
P16,962,96200,pedestrian/bicycle,1057.237,1005.833,0.603,-1.084
P16,963,96300,pedestrian/bicycle,1057.296,1005.726,0.582,-1.073
P16,964,96400,pedestrian/bicycle,1057.353,1005.619,0.558,-1.058
P16,965,96500,pedestrian/bicycle,1057.408,1005.514,0.533,-1.035
P16,966,96600,pedestrian/bicycle,1057.46,1005.412,0.509,-1.005
P16,967,96700,pedestrian/bicycle,1057.51,1005.314,0.485,-0.968
P16,968,96800,pedestrian/bicycle,1057.557,1005.219,0.464,-0.93
P16,969,96900,pedestrian/bicycle,1057.603,1005.128,0.446,-0.891
P16,970,97000,pedestrian/bicycle,1057.646,1005.041,0.427,-0.852
P16,971,97100,pedestrian/bicycle,1057.688,1004.958,0.404,-0.809
P16,972,97200,pedestrian/bicycle,1057.727,1004.879,0.378,-0.765
P16,973,97300,pedestrian/bicycle,1057.764,1004.804,0.355,-0.724
P16,974,97400,pedestrian/bicycle,1057.798,1004.734,0.335,-0.688
P16,975,97500,pedestrian/bicycle,1057.831,1004.666,0.32,-0.66
P16,976,97600,pedestrian/bicycle,1057.862,1004.601,0.312,-0.645
P16,977,97700,pedestrian/bicycle,1057.894,1004.537,0.31,-0.64
P17,1395,139500,pedestrian/bicycle,1079.524,1021.511,-1.798,0.43
P17,1396,139600,pedestrian/bicycle,1079.346,1021.556,-1.753,0.469
P17,1397,139700,pedestrian/bicycle,1079.173,1021.605,-1.713,0.508
P17,1398,139800,pedestrian/bicycle,1079.004,1021.657,-1.667,0.543
P17,1399,139900,pedestrian/bicycle,1078.84,1021.713,-1.612,0.57
P17,1400,140000,pedestrian/bicycle,1078.682,1021.771,-1.556,0.588
P17,1401,140100,pedestrian/bicycle,1078.529,1021.83,-1.503,0.599
P17,1402,140200,pedestrian/bicycle,1078.381,1021.891,-1.449,0.608
P17,1403,140300,pedestrian/bicycle,1078.239,1021.952,-1.394,0.617
P17,1404,140400,pedestrian/bicycle,1078.102,1022.014,-1.346,0.626
P17,1405,140500,pedestrian/bicycle,1077.969,1022.077,-1.311,0.633
P17,1406,140600,pedestrian/bicycle,1077.839,1022.14,-1.292,0.638
P17,1407,140700,pedestrian/bicycle,1077.71,1022.204,-1.282,0.64
P17,1408,140800,pedestrian/bicycle,1077.582,1022.268,-1.275,0.639
P17,1409,140900,pedestrian/bicycle,1077.455,1022.332,-1.271,0.638
P17,1410,141000,pedestrian/bicycle,1077.328,1022.396,-1.269,0.637
P17,1411,141100,pedestrian/bicycle,1077.201,1022.46,-1.272,0.636
P17,1412,141200,pedestrian/bicycle,1077.074,1022.523,-1.273,0.635
P17,1413,141300,pedestrian/bicycle,1076.947,1022.587,-1.267,0.633
P17,1414,141400,pedestrian/bicycle,1076.82,1022.65,-1.262,0.629
P17,1415,141500,pedestrian/bicycle,1076.694,1022.712,-1.26,0.623
P17,1416,141600,pedestrian/bicycle,1076.568,1022.774,-1.263,0.61
