track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P14,2248,224800,pedestrian/bicycle,1020.383,975.149,0.031,-0.011
P14,2249,224900,pedestrian/bicycle,1020.387,975.149,0.035,-0.001
P14,2250,225000,pedestrian/bicycle,1020.39,975.149,0.039,0.012
P14,2251,225100,pedestrian/bicycle,1020.394,975.151,0.045,0.028
P14,2252,225200,pedestrian/bicycle,1020.399,975.155,0.056,0.047
P14,2253,225300,pedestrian/bicycle,1020.406,975.161,0.068,0.068
P14,2254,225400,pedestrian/bicycle,1020.413,975.169,0.079,0.093
P14,2255,225500,pedestrian/bicycle,1020.421,975.179,0.09,0.119
P14,2256,225600,pedestrian/bicycle,1020.431,975.193,0.1,0.145
P14,2257,225700,pedestrian/bicycle,1020.442,975.208,0.111,0.169
P14,2258,225800,pedestrian/bicycle,1020.453,975.226,0.125,0.193
P14,2259,225900,pedestrian/bicycle,1020.467,975.247,0.144,0.216
P14,2260,226000,pedestrian/bicycle,1020.482,975.27,0.166,0.236
P14,2261,226100,pedestrian/bicycle,1020.5,975.294,0.187,0.249
P14,2262,226200,pedestrian/bicycle,1020.52,975.319,0.204,0.253
P14,2263,226300,pedestrian/bicycle,1020.54,975.344,0.213,0.251
P14,2264,226400,pedestrian/bicycle,1020.562,975.369,0.212,0.245
P14,2265,226500,pedestrian/bicycle,1020.582,975.393,0.201,0.237
P14,2266,226600,pedestrian/bicycle,1020.601,975.416,0.179,0.23
P14,2267,226700,pedestrian/bicycle,1020.618,975.439,0.148,0.225
P14,2268,226800,pedestrian/bicycle,1020.631,975.461,0.115,0.217
P14,2269,226900,pedestrian/bicycle,1020.641,975.482,0.086,0.203
P14,2270,227000,pedestrian/bicycle,1020.648,975.501,0.061,0.178
P14,2271,227100,pedestrian/bicycle,1020.653,975.517,0.04,0.141
P14,2272,227200,pedestrian/bicycle,1020.656,975.529,0.022,0.095
P14,2273,227300,pedestrian/bicycle,1020.658,975.536,0.007,0.045
P14,2274,227400,pedestrian/bicycle,1020.658,975.536,0,0
P14,2275,227500,pedestrian/bicycle,1020.657,975.535,-0.01,-0.05
P14,2276,227600,pedestrian/bicycle,1020.656,975.529,-0.016,-0.081
P14,2277,227700,pedestrian/bicycle,1020.654,975.52,-0.02,-0.098
P14,2278,227800,pedestrian/bicycle,1020.652,975.51,-0.021,-0.104
P14,2279,227900,pedestrian/bicycle,1020.65,975.5,-0.021,-0.097
P14,2280,228000,pedestrian/bicycle,1020.648,975.491,-0.023,-0.075
P14,2281,228100,pedestrian/bicycle,1020.645,975.485,-0.03,-0.037
P14,2282,228200,pedestrian/bicycle,1020.642,975.484,-0.036,0.01
P14,2283,228300,pedestrian/bicycle,1020.638,975.487,-0.04,0.058
P14,2284,228400,pedestrian/bicycle,1020.634,975.495,-0.039,0.101
P14,2285,228500,pedestrian/bicycle,1020.63,975.507,-0.034,0.135
P14,2286,228600,pedestrian/bicycle,1020.627,975.522,-0.026,0.157
P14,2287,228700,pedestrian/bicycle,1020.625,975.538,-0.013,0.167
P14,2288,228800,pedestrian/bicycle,1020.625,975.555,0.003,0.168
P14,2289,228900,pedestrian/bicycle,1020.626,975.571,0.017,0.162
P14,2290,229000,pedestrian/bicycle,1020.628,975.587,0.027,0.151
P14,2291,229100,pedestrian/bicycle,1020.631,975.601,0.029,0.136
P14,2292,229200,pedestrian/bicycle,1020.634,975.614,0.025,0.119
P14,2293,229300,pedestrian/bicycle,1020.636,975.625,0.016,0.101
P14,2294,229400,pedestrian/bicycle,1020.637,975.634,0.002,0.083
P14,2295,229500,pedestrian/bicycle,1020.636,975.642,-0.017,0.064
P14,2296,229600,pedestrian/bicycle,1020.633,975.647,-0.041,0.045
P14,2297,229700,pedestrian/bicycle,1020.628,975.651,-0.069,0.03
P14,2298,229800,pedestrian/bicycle,1020.619,975.653,-0.099,0.02
P14,2299,229900,pedestrian/bicycle,1020.608,975.655,-0.132,0.017
P14,2300,230000,pedestrian/bicycle,1020.593,975.657,-0.161,0.018
P14,2301,230100,pedestrian/bicycle,1020.576,975.659,-0.182,0.019
P14,2302,230200,pedestrian/bicycle,1020.557,975.661,-0.192,0.021
P14,2303,230300,pedestrian/bicycle,1020.538,975.663,-0.191,0.026
P14,2304,230400,pedestrian/bicycle,1020.52,975.666,-0.178,0.035
P14,2305,230500,pedestrian/bicycle,1020.503,975.67,-0.156,0.049
P14,2306,230600,pedestrian/bicycle,1020.489,975.676,-0.129,0.065
P14,2307,230700,pedestrian/bicycle,1020.477,975.683,-0.1,0.079
P14,2308,230800,pedestrian/bicycle,1020.469,975.692,-0.074,0.087
P14,2309,230900,pedestrian/bicycle,1020.462,975.7,-0.055,0.089
P14,2310,231000,pedestrian/bicycle,1020.457,975.709,-0.042,0.083
P14,2311,231100,pedestrian/bicycle,1020.453,975.717,-0.035,0.068
P14,2312,231200,pedestrian/bicycle,1020.45,975.722,-0.035,0.046
P14,2313,231300,pedestrian/bicycle,1020.446,975.726,-0.039,0.019
P14,2314,231400,pedestrian/bicycle,1020.442,975.726,-0.047,-0.007
P14,2315,231500,pedestrian/bicycle,1020.437,975.724,-0.056,-0.027
P14,2316,231600,pedestrian/bicycle,1020.431,975.721,-0.062,-0.038
P14,2317,231700,pedestrian/bicycle,1020.425,975.717,-0.061,-0.043
P14,2318,231800,pedestrian/bicycle,1020.419,975.713,-0.052,-0.043
P14,2319,231900,pedestrian/bicycle,1020.414,975.709,-0.04,-0.04
P14,2320,232000,pedestrian/bicycle,1020.411,975.705,-0.03,-0.034
P14,2321,232100,pedestrian/bicycle,1020.408,975.702,-0.026,-0.027
P14,2322,232200,pedestrian/bicycle,1020.405,975.699,-0.028,-0.019
P14,2323,232300,pedestrian/bicycle,1020.402,975.698,-0.036,-0.011
P14,2324,232400,pedestrian/bicycle,1020.398,975.697,-0.043,-0.003
P14,2325,232500,pedestrian/bicycle,1020.394,975.697,-0.048,0.005
P14,2326,232600,pedestrian/bicycle,1020.389,975.698,-0.053,0.012
P14,2327,232700,pedestrian/bicycle,1020.383,975.7,-0.059,0.019
P14,2328,232800,pedestrian/bicycle,1020.377,975.702,-0.065,0.025
P14,2329,232900,pedestrian/bicycle,1020.37,975.705,-0.07,0.031
P14,2330,233000,pedestrian/bicycle,1020.363,975.708,-0.071,0.035
P14,2331,233100,pedestrian/bicycle,1020.356,975.712,-0.068,0.037
P14,2332,233200,pedestrian/bicycle,1020.35,975.715,-0.063,0.035
P14,2333,233300,pedestrian/bicycle,1020.344,975.719,-0.056,0.032
P14,2334,233400,pedestrian/bicycle,1020.339,975.721,-0.048,0.028
P14,2335,233500,pedestrian/bicycle,1020.334,975.724,-0.039,0.021
P14,2336,233600,pedestrian/bicycle,1020.331,975.726,-0.029,0.01
P14,2337,233700,pedestrian/bicycle,1020.329,975.726,-0.017,-0.005
P14,2338,233800,pedestrian/bicycle,1020.328,975.724,-0.004,-0.021
P14,2339,233900,pedestrian/bicycle,1020.328,975.722,0.009,-0.036
P14,2340,234000,pedestrian/bicycle,1020.329,975.717,0.022,-0.046
P14,2341,234100,pedestrian/bicycle,1020.332,975.713,0.037,-0.051
P14,2342,234200,pedestrian/bicycle,1020.337,975.708,0.054,-0.052
P14,2343,234300,pedestrian/bicycle,1020.343,975.702,0.075,-0.049
P14,2344,234400,pedestrian/bicycle,1020.352,975.698,0.099,-0.044
P14,2345,234500,pedestrian/bicycle,1020.363,975.694,0.125,-0.036
P14,2346,234600,pedestrian/bicycle,1020.377,975.691,0.155,-0.028
P14,2347,234700,pedestrian/bicycle,1020.394,975.688,0.188,-0.022
P14,2348,234800,pedestrian/bicycle,1020.415,975.686,0.22,-0.021
P14,2349,234900,pedestrian/bicycle,1020.438,975.683,0.246,-0.03
P14,2350,235000,pedestrian/bicycle,1020.463,975.68,0.26,-0.045
P14,2351,235100,pedestrian/bicycle,1020.489,975.675,0.255,-0.055
P14,2352,235200,pedestrian/bicycle,1020.513,975.669,0.23,-0.054
P14,2353,235300,pedestrian/bicycle,1020.534,975.664,0.187,-0.045
P14,2354,235400,pedestrian/bicycle,1020.55,975.66,0.127,-0.034
P14,2355,235500,pedestrian/bicycle,1020.559,975.657,0.054,-0.027
P14,2356,235600,pedestrian/bicycle,1020.56,975.655,-0.031,-0.022
P14,2357,235700,pedestrian/bicycle,1020.552,975.653,-0.123,-0.022
P14,2358,235800,pedestrian/bicycle,1020.535,975.65,-0.216,-0.027
P14,2359,235900,pedestrian/bicycle,1020.509,975.647,-0.305,-0.04
P14,2360,236000,pedestrian/bicycle,1020.475,975.642,-0.387,-0.061
P14,2361,236100,pedestrian/bicycle,1020.432,975.634,-0.461,-0.086
P14,2362,236200,pedestrian/bicycle,1020.383,975.625,-0.52,-0.11
P14,2363,236300,pedestrian/bicycle,1020.33,975.613,-0.555,-0.128
P14,2364,236400,pedestrian/bicycle,1020.274,975.599,-0.559,-0.138
P14,2365,236500,pedestrian/bicycle,1020.219,975.585,-0.529,-0.139
P14,2366,236600,pedestrian/bicycle,1020.17,975.572,-0.467,-0.134
P14,2367,236700,pedestrian/bicycle,1020.127,975.559,-0.379,-0.128
P14,2368,236800,pedestrian/bicycle,1020.095,975.546,-0.273,-0.121
P14,2369,236900,pedestrian/bicycle,1020.073,975.534,-0.157,-0.117
P14,2370,237000,pedestrian/bicycle,1020.063,975.523,-0.041,-0.116
P14,2371,237100,pedestrian/bicycle,1020.065,975.511,0.067,-0.116
P14,2372,237200,pedestrian/bicycle,1020.076,975.499,0.16,-0.116
P14,2373,237300,pedestrian/bicycle,1020.096,975.488,0.232,-0.113
P14,2374,237400,pedestrian/bicycle,1020.121,975.477,0.28,-0.106
P14,2375,237500,pedestrian/bicycle,1020.151,975.467,0.306,-0.089
P14,2376,237600,pedestrian/bicycle,1020.181,975.46,0.311,-0.061
P14,2377,237700,pedestrian/bicycle,1020.212,975.456,0.293,-0.025
P14,2378,237800,pedestrian/bicycle,1020.239,975.455,0.247,0.015
P14,2379,237900,pedestrian/bicycle,1020.26,975.458,0.177,0.049
P14,2380,238000,pedestrian/bicycle,1020.274,975.465,0.103,0.076
P14,2381,238100,pedestrian/bicycle,1020.281,975.473,0.043,0.09
P14,2382,238200,pedestrian/bicycle,1020.283,975.482,-0.004,0.085
P14,2383,238300,pedestrian/bicycle,1020.281,975.489,-0.039,0.065
P14,2384,238400,pedestrian/bicycle,1020.275,975.494,-0.069,0.038
P14,2385,238500,pedestrian/bicycle,1020.267,975.497,-0.099,0.01
P14,2386,238600,pedestrian/bicycle,1020.256,975.497,-0.133,-0.01
P14,2387,238700,pedestrian/bicycle,1020.24,975.495,-0.173,-0.023
P14,2388,238800,pedestrian/bicycle,1020.221,975.493,-0.217,-0.03
P14,2389,238900,pedestrian/bicycle,1020.197,975.49,-0.262,-0.015
P14,2390,239000,pedestrian/bicycle,1020.169,975.49,-0.296,0.014
P14,2391,239100,pedestrian/bicycle,1020.139,975.493,-0.299,0.034
P14,2392,239200,pedestrian/bicycle,1020.112,975.496,-0.247,0.035
P14,2393,239300,pedestrian/bicycle,1020.092,975.498,-0.143,0.013
P14,2394,239400,pedestrian/bicycle,1020.084,975.498,-0.019,-0.026
P14,2395,239500,pedestrian/bicycle,1020.088,975.493,0.099,-0.069
P14,2396,239600,pedestrian/bicycle,1020.102,975.485,0.187,-0.1
P14,2397,239700,pedestrian/bicycle,1020.124,975.474,0.239,-0.112
P14,2398,239800,pedestrian/bicycle,1020.149,975.463,0.258,-0.107
P14,2399,239900,pedestrian/bicycle,1020.174,975.453,0.253,-0.093
P14,2400,240000,pedestrian/bicycle,1020.199,975.444,0.237,-0.081
P14,2401,240100,pedestrian/bicycle,1020.222,975.436,0.222,-0.086
P14,2402,240200,pedestrian/bicycle,1020.243,975.426,0.212,-0.113
P14,2403,240300,pedestrian/bicycle,1020.264,975.413,0.205,-0.155
P14,2404,240400,pedestrian/bicycle,1020.284,975.395,0.197,-0.202
P14,2405,240500,pedestrian/bicycle,1020.304,975.372,0.184,-0.247
P14,2406,240600,pedestrian/bicycle,1020.321,975.346,0.161,-0.28
P14,2407,240700,pedestrian/bicycle,1020.335,975.317,0.126,-0.294
P14,2408,240800,pedestrian/bicycle,1020.346,975.288,0.082,-0.289
P14,2409,240900,pedestrian/bicycle,1020.351,975.261,0.033,-0.263
P14,2410,241000,pedestrian/bicycle,1020.352,975.236,-0.021,-0.22
P14,2411,241100,pedestrian/bicycle,1020.347,975.217,-0.077,-0.163
P14,2412,241200,pedestrian/bicycle,1020.336,975.204,-0.133,-0.101
P14,2413,241300,pedestrian/bicycle,1020.321,975.197,-0.187,-0.036
P14,2414,241400,pedestrian/bicycle,1020.299,975.197,-0.234,0.027
P14,2415,241500,pedestrian/bicycle,1020.274,975.202,-0.271,0.084
P14,2416,241600,pedestrian/bicycle,1020.246,975.213,-0.291,0.133
P14,2417,241700,pedestrian/bicycle,1020.217,975.228,-0.295,0.165
P14,2418,241800,pedestrian/bicycle,1020.187,975.245,-0.294,0.178
P14,2419,241900,pedestrian/bicycle,1020.159,975.263,-0.281,0.175
P14,2420,242000,pedestrian/bicycle,1020.132,975.28,-0.251,0.161
P14,2421,242100,pedestrian/bicycle,1020.109,975.295,-0.203,0.144
P14,2422,242200,pedestrian/bicycle,1020.092,975.309,-0.145,0.129
P14,2423,242300,pedestrian/bicycle,1020.08,975.321,-0.087,0.119
P14,2424,242400,pedestrian/bicycle,1020.074,975.333,-0.031,0.118
P14,2425,242500,pedestrian/bicycle,1020.074,975.345,0.025,0.128
P14,2426,242600,pedestrian/bicycle,1020.08,975.359,0.086,0.147
P14,2427,242700,pedestrian/bicycle,1020.092,975.375,0.158,0.178
P14,2428,242800,pedestrian/bicycle,1020.112,975.395,0.246,0.217
P14,2429,242900,pedestrian/bicycle,1020.142,975.419,0.351,0.261
P14,2430,243000,pedestrian/bicycle,1020.183,975.447,0.476,0.306
P14,2431,243100,pedestrian/bicycle,1020.238,975.48,0.618,0.345
P14,2432,243200,pedestrian/bicycle,1020.307,975.516,0.767,0.37
P14,2433,243300,pedestrian/bicycle,1020.39,975.553,0.899,0.379
P14,2434,243400,pedestrian/bicycle,1020.484,975.59,0.973,0.368
P14,2435,243500,pedestrian/bicycle,1020.581,975.626,0.961,0.34
P14,2436,243600,pedestrian/bicycle,1020.673,975.658,0.878,0.301
P14,2437,243700,pedestrian/bicycle,1020.754,975.686,0.753,0.256
P14,2438,243800,pedestrian/bicycle,1020.822,975.709,0.611,0.211
P14,2439,243900,pedestrian/bicycle,1020.876,975.728,0.469,0.17
P14,2440,244000,pedestrian/bicycle,1020.917,975.743,0.339,0.135
P14,2441,244100,pedestrian/bicycle,1020.945,975.755,0.229,0.107
P14,2442,244200,pedestrian/bicycle,1020.964,975.765,0.141,0.083
P14,2443,244300,pedestrian/bicycle,1020.975,975.772,0.076,0.061
P14,2444,244400,pedestrian/bicycle,1020.98,975.777,0.03,0.04
P14,2445,244500,pedestrian/bicycle,1020.981,975.78,0,0.02
P14,2446,244600,pedestrian/bicycle,1020.98,975.781,-0.017,0.004
P14,2447,244700,pedestrian/bicycle,1020.978,975.781,-0.022,-0.008
P14,2448,244800,pedestrian/bicycle,1020.976,975.78,-0.018,-0.017
P14,2449,244900,pedestrian/bicycle,1020.975,975.778,-0.007,-0.023
P14,2450,245000,pedestrian/bicycle,1020.975,975.775,0.008,-0.028
P14,2451,245100,pedestrian/bicycle,1020.977,975.772,0.024,-0.031
P14,2452,245200,pedestrian/bicycle,1020.98,975.769,0.036,-0.034
P14,2453,245300,pedestrian/bicycle,1020.984,975.766,0.04,-0.038
P14,2454,245400,pedestrian/bicycle,1020.988,975.762,0.038,-0.04
P14,2455,245500,pedestrian/bicycle,1020.991,975.758,0.031,-0.039
P14,2456,245600,pedestrian/bicycle,1020.994,975.754,0.021,-0.035
P14,2457,245700,pedestrian/bicycle,1020.995,975.751,0.009,-0.029
P14,2458,245800,pedestrian/bicycle,1020.996,975.748,-0.003,-0.02
P14,2459,245900,pedestrian/bicycle,1020.995,975.747,-0.015,-0.011
P14,2460,246000,pedestrian/bicycle,1020.993,975.746,-0.026,-0.002
P14,2461,246100,pedestrian/bicycle,1020.99,975.746,-0.034,0.004
P14,2462,246200,pedestrian/bicycle,1020.986,975.747,-0.039,0.005
P14,2463,246300,pedestrian/bicycle,1020.982,975.747,-0.04,0
P14,2464,246400,pedestrian/bicycle,1020.978,975.746,-0.039,-0.013
P14,2465,246500,pedestrian/bicycle,1020.974,975.744,-0.036,-0.032
P14,2466,246600,pedestrian/bicycle,1020.971,975.74,-0.032,-0.058
P14,2467,246700,pedestrian/bicycle,1020.968,975.732,-0.03,-0.088
P14,2468,246800,pedestrian/bicycle,1020.965,975.722,-0.031,-0.118
P14,2469,246900,pedestrian/bicycle,1020.961,975.709,-0.035,-0.144
P14,2470,247000,pedestrian/bicycle,1020.958,975.694,-0.036,-0.162
P14,2471,247100,pedestrian/bicycle,1020.954,975.677,-0.032,-0.171
P14,2472,247200,pedestrian/bicycle,1020.952,975.66,-0.024,-0.17
P14,2473,247300,pedestrian/bicycle,1020.95,975.644,-0.016,-0.158
P14,2474,247400,pedestrian/bicycle,1020.948,975.629,-0.012,-0.136
P14,2475,247500,pedestrian/bicycle,1020.947,975.617,-0.012,-0.107
P14,2476,247600,pedestrian/bicycle,1020.946,975.608,-0.015,-0.072
P14,2477,247700,pedestrian/bicycle,1020.944,975.602,-0.019,-0.034
P14,2478,247800,pedestrian/bicycle,1020.942,975.601,-0.024,0.005
P14,2479,247900,pedestrian/bicycle,1020.939,975.603,-0.031,0.045
P14,2480,248000,pedestrian/bicycle,1020.936,975.61,-0.039,0.086
P14,2481,248100,pedestrian/bicycle,1020.931,975.621,-0.047,0.13
P14,2482,248200,pedestrian/bicycle,1020.926,975.636,-0.056,0.174
P14,2483,248300,pedestrian/bicycle,1020.92,975.656,-0.065,0.218
P14,2484,248400,pedestrian/bicycle,1020.913,975.679,-0.071,0.258
P14,2485,248500,pedestrian/bicycle,1020.906,975.707,-0.073,0.289
P14,2486,248600,pedestrian/bicycle,1020.899,975.736,-0.069,0.306
P14,2487,248700,pedestrian/bicycle,1020.893,975.767,-0.057,0.305
P14,2488,248800,pedestrian/bicycle,1020.888,975.797,-0.038,0.292
P14,2489,248900,pedestrian/bicycle,1020.885,975.825,-0.011,0.274
P14,2490,249000,pedestrian/bicycle,1020.886,975.851,0.021,0.251
P14,2491,249100,pedestrian/bicycle,1020.889,975.875,0.047,0.214
P14,2492,249200,pedestrian/bicycle,1020.894,975.894,0.06,0.165
P14,2493,249300,pedestrian/bicycle,1020.901,975.907,0.065,0.111
P14,2494,249400,pedestrian/bicycle,1020.907,975.916,0.067,0.059
P14,2495,249500,pedestrian/bicycle,1020.914,975.919,0.069,0.013
P14,2496,249600,pedestrian/bicycle,1020.921,975.919,0.069,-0.024
P14,2497,249700,pedestrian/bicycle,1020.928,975.915,0.066,-0.054
P14,2498,249800,pedestrian/bicycle,1020.934,975.908,0.059,-0.077
P14,2499,249900,pedestrian/bicycle,1020.939,975.9,0.052,-0.093
P14,2500,250000,pedestrian/bicycle,1020.944,975.89,0.045,-0.102
P14,2501,250100,pedestrian/bicycle,1020.949,975.88,0.04,-0.104
P14,2502,250200,pedestrian/bicycle,1020.952,975.869,0.035,-0.103
P14,2503,250300,pedestrian/bicycle,1020.956,975.859,0.027,-0.099
P14,2504,250400,pedestrian/bicycle,1020.958,975.85,0.018,-0.089
P14,2505,250500,pedestrian/bicycle,1020.959,975.842,0.008,-0.073
P14,2506,250600,pedestrian/bicycle,1020.96,975.836,0.003,-0.047
P14,2507,250700,pedestrian/bicycle,1020.96,975.833,0.008,-0.012
P14,2508,250800,pedestrian/bicycle,1020.962,975.834,0.025,0.034
P14,2509,250900,pedestrian/bicycle,1020.965,975.84,0.045,0.078
P14,2510,251000,pedestrian/bicycle,1020.97,975.849,0.057,0.105
P14,2511,251100,pedestrian/bicycle,1020.976,975.86,0.062,0.114
P14,2512,251200,pedestrian/bicycle,1020.983,975.871,0.064,0.11
P14,2513,251300,pedestrian/bicycle,1020.989,975.881,0.06,0.098
P14,2514,251400,pedestrian/bicycle,1020.995,975.89,0.05,0.084
P14,2515,251500,pedestrian/bicycle,1020.999,975.898,0.037,0.07
P14,2516,251600,pedestrian/bicycle,1021.002,975.904,0.022,0.056
P14,2517,251700,pedestrian/bicycle,1021.003,975.909,0.005,0.04
P14,2518,251800,pedestrian/bicycle,1021.003,975.912,-0.01,0.019
P14,2519,251900,pedestrian/bicycle,1021.001,975.913,-0.025,-0.006
P14,2520,252000,pedestrian/bicycle,1020.998,975.911,-0.039,-0.036
P14,2521,252100,pedestrian/bicycle,1020.993,975.906,-0.054,-0.071
P14,2522,252200,pedestrian/bicycle,1020.987,975.896,-0.068,-0.109
P14,2523,252300,pedestrian/bicycle,1020.98,975.884,-0.081,-0.148
P14,2524,252400,pedestrian/bicycle,1020.971,975.867,-0.093,-0.188
P14,2525,252500,pedestrian/bicycle,1020.961,975.846,-0.101,-0.229
P14,2526,252600,pedestrian/bicycle,1020.951,975.821,-0.102,-0.267
P14,2527,252700,pedestrian/bicycle,1020.941,975.793,-0.1,-0.296
P14,2528,252800,pedestrian/bicycle,1020.931,975.763,-0.094,-0.312
P14,2529,252900,pedestrian/bicycle,1020.923,975.731,-0.078,-0.318
P14,2530,253000,pedestrian/bicycle,1020.916,975.699,-0.048,-0.322
P14,2531,253100,pedestrian/bicycle,1020.914,975.666,-0.007,-0.332
P14,2532,253200,pedestrian/bicycle,1020.915,975.632,0.037,-0.348
P14,2533,253300,pedestrian/bicycle,1020.921,975.597,0.077,-0.366
P14,2534,253400,pedestrian/bicycle,1020.93,975.559,0.106,-0.39
P14,2535,253500,pedestrian/bicycle,1020.941,975.518,0.116,-0.421
P14,2536,253600,pedestrian/bicycle,1020.952,975.474,0.107,-0.459
P14,2537,253700,pedestrian/bicycle,1020.961,975.426,0.079,-0.5
P14,2538,253800,pedestrian/bicycle,1020.967,975.375,0.038,-0.536
P14,2539,253900,pedestrian/bicycle,1020.969,975.32,-0.005,-0.556
P14,2540,254000,pedestrian/bicycle,1020.966,975.264,-0.042,-0.555
P14,2541,254100,pedestrian/bicycle,1020.961,975.21,-0.069,-0.537
P14,2542,254200,pedestrian/bicycle,1020.953,975.158,-0.087,-0.508
P14,2543,254300,pedestrian/bicycle,1020.944,975.108,-0.102,-0.474
P14,2544,254400,pedestrian/bicycle,1020.933,975.063,-0.119,-0.435
P14,2545,254500,pedestrian/bicycle,1020.92,975.022,-0.14,-0.389
P14,2546,254600,pedestrian/bicycle,1020.904,974.985,-0.166,-0.338
P14,2547,254700,pedestrian/bicycle,1020.886,974.954,-0.199,-0.283
P14,2548,254800,pedestrian/bicycle,1020.864,974.929,-0.242,-0.221
P14,2549,254900,pedestrian/bicycle,1020.837,974.91,-0.293,-0.156
P14,2550,255000,pedestrian/bicycle,1020.805,974.898,-0.354,-0.087
P14,2551,255100,pedestrian/bicycle,1020.766,974.893,-0.423,-0.015
P14,2552,255200,pedestrian/bicycle,1020.72,974.895,-0.494,0.058
P14,2553,255300,pedestrian/bicycle,1020.667,974.905,-0.564,0.13
P14,2554,255400,pedestrian/bicycle,1020.608,974.921,-0.624,0.195
P14,2555,255500,pedestrian/bicycle,1020.543,974.943,-0.666,0.249
P14,2556,255600,pedestrian/bicycle,1020.476,974.97,-0.681,0.284
P14,2557,255700,pedestrian/bicycle,1020.409,974.999,-0.661,0.293
P14,2558,255800,pedestrian/bicycle,1020.346,975.027,-0.6,0.279
P14,2559,255900,pedestrian/bicycle,1020.29,975.054,-0.51,0.248
P14,2560,256000,pedestrian/bicycle,1020.244,975.077,-0.411,0.21
P14,2561,256100,pedestrian/bicycle,1020.208,975.096,-0.323,0.175
P14,2562,256200,pedestrian/bicycle,1020.179,975.112,-0.258,0.145
P14,2563,256300,pedestrian/bicycle,1020.155,975.125,-0.22,0.121
P14,2564,256400,pedestrian/bicycle,1020.133,975.136,-0.212,0.104
P14,2565,256500,pedestrian/bicycle,1020.112,975.146,-0.221,0.094
P14,2566,256600,pedestrian/bicycle,1020.089,975.155,-0.23,0.09
P14,2567,256700,pedestrian/bicycle,1020.066,975.164,-0.227,0.089
P14,2568,256800,pedestrian/bicycle,1020.044,975.173,-0.214,0.091
P14,2569,256900,pedestrian/bicycle,1020.024,975.183,-0.195,0.092
P14,2570,257000,pedestrian/bicycle,1020.005,975.192,-0.174,0.09
P14,2571,257100,pedestrian/bicycle,1019.989,975.2,-0.152,0.084
P14,2572,257200,pedestrian/bicycle,1019.975,975.208,-0.132,0.071
P14,2573,257300,pedestrian/bicycle,1019.963,975.214,-0.113,0.053
P14,2574,257400,pedestrian/bicycle,1019.952,975.218,-0.096,0.03
P14,2575,257500,pedestrian/bicycle,1019.943,975.22,-0.082,0.007
P14,2576,257600,pedestrian/bicycle,1019.935,975.22,-0.073,-0.01
P14,2577,257700,pedestrian/bicycle,1019.928,975.219,-0.072,-0.015
P14,2578,257800,pedestrian/bicycle,1019.92,975.218,-0.084,-0.004
P14,2579,257900,pedestrian/bicycle,1019.911,975.219,-0.11,0.022
P14,2580,258000,pedestrian/bicycle,1019.898,975.223,-0.142,0.059
P14,2581,258100,pedestrian/bicycle,1019.882,975.231,-0.174,0.104
P14,2582,258200,pedestrian/bicycle,1019.863,975.244,-0.206,0.153
P14,2583,258300,pedestrian/bicycle,1019.841,975.262,-0.239,0.203
P14,2584,258400,pedestrian/bicycle,1019.815,975.284,-0.273,0.253
P14,2585,258500,pedestrian/bicycle,1019.786,975.312,-0.306,0.301
P14,2586,258600,pedestrian/bicycle,1019.754,975.344,-0.339,0.342
P14,2587,258700,pedestrian/bicycle,1019.719,975.38,-0.372,0.375
P14,2588,258800,pedestrian/bicycle,1019.68,975.419,-0.401,0.4
P14,2589,258900,pedestrian/bicycle,1019.639,975.46,-0.422,0.415
P14,2590,259000,pedestrian/bicycle,1019.596,975.501,-0.433,0.422
P14,2591,259100,pedestrian/bicycle,1019.553,975.543,-0.432,0.418
P14,2592,259200,pedestrian/bicycle,1019.51,975.585,-0.425,0.407
P14,2593,259300,pedestrian/bicycle,1019.468,975.624,-0.414,0.39
P14,2594,259400,pedestrian/bicycle,1019.427,975.662,-0.4,0.369
P14,2595,259500,pedestrian/bicycle,1019.388,975.698,-0.387,0.347
P14,2596,259600,pedestrian/bicycle,1019.35,975.732,-0.377,0.329
P14,2597,259700,pedestrian/bicycle,1019.313,975.764,-0.372,0.316
P14,2598,259800,pedestrian/bicycle,1019.275,975.795,-0.374,0.308
P14,2599,259900,pedestrian/bicycle,1019.237,975.826,-0.384,0.307
P14,2600,260000,pedestrian/bicycle,1019.198,975.857,-0.403,0.315
P14,2601,260100,pedestrian/bicycle,1019.156,975.89,-0.434,0.336
P14,2602,260200,pedestrian/bicycle,1019.111,975.925,-0.474,0.369
P14,2603,260300,pedestrian/bicycle,1019.061,975.964,-0.52,0.412
P14,2604,260400,pedestrian/bicycle,1019.007,976.008,-0.569,0.461
P14,2605,260500,pedestrian/bicycle,1018.948,976.056,-0.614,0.51
P14,2606,260600,pedestrian/bicycle,1018.884,976.11,-0.648,0.552
P14,2607,260700,pedestrian/bicycle,1018.819,976.166,-0.658,0.576
P14,2608,260800,pedestrian/bicycle,1018.755,976.223,-0.634,0.57
P14,2609,260900,pedestrian/bicycle,1018.694,976.278,-0.578,0.531
P14,2610,261000,pedestrian/bicycle,1018.64,976.328,-0.503,0.473
P14,2611,261100,pedestrian/bicycle,1018.594,976.372,-0.42,0.406
P14,2612,261200,pedestrian/bicycle,1018.556,976.41,-0.337,0.34
P14,2613,261300,pedestrian/bicycle,1018.526,976.441,-0.262,0.281
P14,2614,261400,pedestrian/bicycle,1018.503,976.466,-0.196,0.232
