track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P34,1770,177000,pedestrian/bicycle,1013.373,978.329,1.339,0.002
P34,1771,177100,pedestrian/bicycle,1013.507,978.33,1.342,0.008
P34,1772,177200,pedestrian/bicycle,1013.641,978.33,1.343,0.004
P34,1773,177300,pedestrian/bicycle,1013.776,978.33,1.349,-0.008
P34,1774,177400,pedestrian/bicycle,1013.912,978.328,1.362,-0.027
P34,1775,177500,pedestrian/bicycle,1014.049,978.324,1.378,-0.051
P34,1776,177600,pedestrian/bicycle,1014.187,978.318,1.396,-0.08
P34,1777,177700,pedestrian/bicycle,1014.328,978.308,1.412,-0.112
P34,1778,177800,pedestrian/bicycle,1014.469,978.296,1.418,-0.139
P34,1779,177900,pedestrian/bicycle,1014.611,978.281,1.415,-0.155
P34,1780,178000,pedestrian/bicycle,1014.752,978.265,1.403,-0.165
P34,1781,178100,pedestrian/bicycle,1014.891,978.248,1.382,-0.173
P34,1782,178200,pedestrian/bicycle,1015.028,978.23,1.353,-0.185
P34,1783,178300,pedestrian/bicycle,1015.161,978.211,1.321,-0.2
P34,1784,178400,pedestrian/bicycle,1015.292,978.19,1.289,-0.217
P34,1785,178500,pedestrian/bicycle,1015.419,978.168,1.258,-0.235
P34,1786,178600,pedestrian/bicycle,1015.543,978.143,1.226,-0.254
P34,1787,178700,pedestrian/bicycle,1015.665,978.117,1.197,-0.274
P34,1788,178800,pedestrian/bicycle,1015.783,978.088,1.172,-0.298
P34,1789,178900,pedestrian/bicycle,1015.899,978.057,1.154,-0.33
P34,1790,179000,pedestrian/bicycle,1016.014,978.022,1.14,-0.373
P34,1791,179100,pedestrian/bicycle,1016.127,977.982,1.127,-0.424
P34,1792,179200,pedestrian/bicycle,1016.24,977.937,1.115,-0.478
P34,1793,179300,pedestrian/bicycle,1016.351,977.886,1.108,-0.531
P34,1794,179400,pedestrian/bicycle,1016.462,977.831,1.11,-0.574
P34,1795,179500,pedestrian/bicycle,1016.573,977.772,1.116,-0.609
P34,1796,179600,pedestrian/bicycle,1016.684,977.709,1.118,-0.643
P34,1797,179700,pedestrian/bicycle,1016.796,977.644,1.115,-0.673
P34,1798,179800,pedestrian/bicycle,1016.907,977.575,1.108,-0.697
P34,1799,179900,pedestrian/bicycle,1017.018,977.504,1.103,-0.713
P34,1800,180000,pedestrian/bicycle,1017.128,977.433,1.1,-0.724
P34,1801,180100,pedestrian/bicycle,1017.238,977.36,1.099,-0.734
P34,1802,180200,pedestrian/bicycle,1017.348,977.286,1.096,-0.744
P34,1803,180300,pedestrian/bicycle,1017.457,977.211,1.087,-0.751
P34,1804,180400,pedestrian/bicycle,1017.565,977.136,1.076,-0.757
P34,1805,180500,pedestrian/bicycle,1017.672,977.06,1.068,-0.763
P34,1806,180600,pedestrian/bicycle,1017.779,976.983,1.065,-0.768
P34,1807,180700,pedestrian/bicycle,1017.885,976.906,1.068,-0.773
P34,1808,180800,pedestrian/bicycle,1017.993,976.829,1.077,-0.777
P34,1809,180900,pedestrian/bicycle,1018.101,976.751,1.096,-0.78
P34,1810,181000,pedestrian/bicycle,1018.213,976.673,1.129,-0.782
P34,1811,181100,pedestrian/bicycle,1018.328,976.594,1.174,-0.786
P34,1812,181200,pedestrian/bicycle,1018.448,976.516,1.223,-0.788
P34,1813,181300,pedestrian/bicycle,1018.572,976.437,1.267,-0.782
P34,1814,181400,pedestrian/bicycle,1018.701,976.359,1.304,-0.771
P34,1815,181500,pedestrian/bicycle,1018.833,976.283,1.336,-0.756
P34,1816,181600,pedestrian/bicycle,1018.967,976.208,1.36,-0.736
P34,1817,181700,pedestrian/bicycle,1019.104,976.136,1.374,-0.706
P34,1818,181800,pedestrian/bicycle,1019.241,976.068,1.375,-0.664
P34,1819,181900,pedestrian/bicycle,1019.379,976.004,1.369,-0.618
P34,1820,182000,pedestrian/bicycle,1019.515,975.944,1.361,-0.57
P34,1821,182100,pedestrian/bicycle,1019.651,975.89,1.352,-0.526
P34,1822,182200,pedestrian/bicycle,1019.786,975.839,1.342,-0.486
P34,1823,182300,pedestrian/bicycle,1019.919,975.792,1.327,-0.454
P34,1824,182400,pedestrian/bicycle,1020.051,975.748,1.31,-0.43
P34,1825,182500,pedestrian/bicycle,1020.181,975.705,1.289,-0.415
P34,1826,182600,pedestrian/bicycle,1020.309,975.664,1.266,-0.407
P34,1827,182700,pedestrian/bicycle,1020.434,975.624,1.243,-0.405
P34,1828,182800,pedestrian/bicycle,1020.558,975.583,1.225,-0.41
P34,1829,182900,pedestrian/bicycle,1020.68,975.541,1.216,-0.424
P34,1830,183000,pedestrian/bicycle,1020.801,975.498,1.216,-0.447
P34,1831,183100,pedestrian/bicycle,1020.923,975.451,1.217,-0.478
P34,1832,183200,pedestrian/bicycle,1021.045,975.402,1.217,-0.514
P34,1833,183300,pedestrian/bicycle,1021.166,975.348,1.218,-0.556
P34,1834,183400,pedestrian/bicycle,1021.288,975.291,1.219,-0.602
P34,1835,183500,pedestrian/bicycle,1021.41,975.228,1.222,-0.646
P34,1836,183600,pedestrian/bicycle,1021.533,975.162,1.227,-0.68
P34,1837,183700,pedestrian/bicycle,1021.656,975.093,1.234,-0.703
P34,1838,183800,pedestrian/bicycle,1021.779,975.022,1.238,-0.712
P34,1839,183900,pedestrian/bicycle,1021.903,974.951,1.242,-0.708
P34,1840,184000,pedestrian/bicycle,1022.028,974.881,1.249,-0.692
P34,1841,184100,pedestrian/bicycle,1022.153,974.813,1.261,-0.667
P34,1842,184200,pedestrian/bicycle,1022.28,974.748,1.272,-0.637
P34,1843,184300,pedestrian/bicycle,1022.407,974.685,1.277,-0.609
P34,1844,184400,pedestrian/bicycle,1022.535,974.626,1.274,-0.585
P34,1845,184500,pedestrian/bicycle,1022.662,974.568,1.267,-0.566
P34,1846,184600,pedestrian/bicycle,1022.788,974.512,1.262,-0.551
P34,1847,184700,pedestrian/bicycle,1022.914,974.458,1.256,-0.539
P34,1848,184800,pedestrian/bicycle,1023.04,974.405,1.25,-0.527
P34,1849,184900,pedestrian/bicycle,1023.164,974.352,1.247,-0.516
P34,1850,185000,pedestrian/bicycle,1023.289,974.301,1.249,-0.504
P34,1851,185100,pedestrian/bicycle,1023.414,974.252,1.256,-0.493
P34,1852,185200,pedestrian/bicycle,1023.54,974.203,1.264,-0.481
P34,1853,185300,pedestrian/bicycle,1023.667,974.155,1.268,-0.471
P34,1854,185400,pedestrian/bicycle,1023.794,974.108,1.269,-0.466
P34,1855,185500,pedestrian/bicycle,1023.921,974.062,1.27,-0.471
P34,1856,185600,pedestrian/bicycle,1024.048,974.014,1.272,-0.485
P34,1857,185700,pedestrian/bicycle,1024.175,973.964,1.278,-0.504
P34,1858,185800,pedestrian/bicycle,1024.303,973.913,1.286,-0.523
P34,1859,185900,pedestrian/bicycle,1024.432,973.86,1.292,-0.534
P34,1860,186000,pedestrian/bicycle,1024.562,973.807,1.296,-0.532
P34,1861,186100,pedestrian/bicycle,1024.691,973.754,1.298,-0.518
P34,1862,186200,pedestrian/bicycle,1024.821,973.704,1.298,-0.495
P34,1863,186300,pedestrian/bicycle,1024.951,973.656,1.291,-0.468
P34,1864,186400,pedestrian/bicycle,1025.079,973.61,1.278,-0.44
P34,1865,186500,pedestrian/bicycle,1025.206,973.568,1.262,-0.41
P34,1866,186600,pedestrian/bicycle,1025.331,973.528,1.246,-0.381
P34,1867,186700,pedestrian/bicycle,1025.455,973.491,1.23,-0.356
P34,1868,186800,pedestrian/bicycle,1025.577,973.456,1.213,-0.339
P34,1869,186900,pedestrian/bicycle,1025.698,973.423,1.195,-0.326
P34,1870,187000,pedestrian/bicycle,1025.816,973.391,1.178,-0.314
P34,1871,187100,pedestrian/bicycle,1025.934,973.36,1.166,-0.306
P34,1872,187200,pedestrian/bicycle,1026.05,973.33,1.161,-0.302
P34,1873,187300,pedestrian/bicycle,1026.166,973.3,1.16,-0.303
P34,1874,187400,pedestrian/bicycle,1026.282,973.269,1.163,-0.305
P34,1875,187500,pedestrian/bicycle,1026.399,973.238,1.165,-0.309
P34,1876,187600,pedestrian/bicycle,1026.515,973.207,1.165,-0.314
P34,1877,187700,pedestrian/bicycle,1026.632,973.176,1.163,-0.32
P34,1878,187800,pedestrian/bicycle,1026.748,973.143,1.163,-0.327
P34,1879,187900,pedestrian/bicycle,1026.864,973.11,1.164,-0.339
P34,1880,188000,pedestrian/bicycle,1026.981,973.075,1.167,-0.355
P34,1881,188100,pedestrian/bicycle,1027.098,973.039,1.171,-0.376
P34,1882,188200,pedestrian/bicycle,1027.215,973,1.175,-0.396
P34,1883,188300,pedestrian/bicycle,1027.333,972.96,1.179,-0.414
P34,1884,188400,pedestrian/bicycle,1027.451,972.917,1.181,-0.434
P34,1885,188500,pedestrian/bicycle,1027.569,972.872,1.178,-0.462
P34,1886,188600,pedestrian/bicycle,1027.686,972.824,1.158,-0.499
P34,1887,188700,pedestrian/bicycle,1027.8,972.773,1.122,-0.535
P34,1888,188800,pedestrian/bicycle,1027.91,972.719,1.092,-0.55
P34,1889,188900,pedestrian/bicycle,1028.019,972.664,1.079,-0.545
P34,1890,189000,pedestrian/bicycle,1028.127,972.61,1.086,-0.527
P34,1891,189100,pedestrian/bicycle,1028.237,972.559,1.117,-0.492
P34,1892,189200,pedestrian/bicycle,1028.351,972.513,1.167,-0.443
P34,1893,189300,pedestrian/bicycle,1028.47,972.471,1.215,-0.394
P34,1894,189400,pedestrian/bicycle,1028.594,972.433,1.253,-0.354
P34,1895,189500,pedestrian/bicycle,1028.72,972.4,1.276,-0.32
P34,1896,189600,pedestrian/bicycle,1028.848,972.369,1.285,-0.291
P34,1897,189700,pedestrian/bicycle,1028.977,972.341,1.283,-0.263
P34,1898,189800,pedestrian/bicycle,1029.105,972.317,1.276,-0.233
P34,1899,189900,pedestrian/bicycle,1029.232,972.295,1.268,-0.201
P34,1900,190000,pedestrian/bicycle,1029.358,972.276,1.259,-0.167
P34,1901,190100,pedestrian/bicycle,1029.484,972.261,1.248,-0.137
P34,1902,190200,pedestrian/bicycle,1029.608,972.249,1.237,-0.113
P34,1903,190300,pedestrian/bicycle,1029.731,972.238,1.233,-0.096
P34,1904,190400,pedestrian/bicycle,1029.855,972.229,1.238,-0.087
P34,1905,190500,pedestrian/bicycle,1029.979,972.22,1.253,-0.087
P34,1906,190600,pedestrian/bicycle,1030.106,972.211,1.27,-0.095
P34,1907,190700,pedestrian/bicycle,1030.233,972.201,1.283,-0.108
P34,1908,190800,pedestrian/bicycle,1030.362,972.19,1.293,-0.125
P34,1909,190900,pedestrian/bicycle,1030.492,972.176,1.304,-0.149
P34,1910,191000,pedestrian/bicycle,1030.623,972.16,1.318,-0.176
P34,1911,191100,pedestrian/bicycle,1030.755,972.141,1.331,-0.204
P34,1912,191200,pedestrian/bicycle,1030.889,972.119,1.342,-0.226
P34,1913,191300,pedestrian/bicycle,1031.024,972.096,1.351,-0.24
P34,1914,191400,pedestrian/bicycle,1031.159,972.072,1.361,-0.244
P34,1915,191500,pedestrian/bicycle,1031.296,972.047,1.372,-0.24
P34,1916,191600,pedestrian/bicycle,1031.434,972.024,1.381,-0.228
P34,1917,191700,pedestrian/bicycle,1031.572,972.002,1.381,-0.205
P34,1918,191800,pedestrian/bicycle,1031.709,971.984,1.367,-0.17
P34,1919,191900,pedestrian/bicycle,1031.845,971.969,1.345,-0.118
P34,1920,192000,pedestrian/bicycle,1031.978,971.96,1.317,-0.059
P34,1921,192100,pedestrian/bicycle,1032.108,971.957,1.293,-0.011
P34,1922,192200,pedestrian/bicycle,1032.237,971.957,1.277,0.015
P34,1923,192300,pedestrian/bicycle,1032.364,971.959,1.265,0.024
P34,1924,192400,pedestrian/bicycle,1032.49,971.961,1.253,0.014
P34,1925,192500,pedestrian/bicycle,1032.615,971.961,1.243,-0.008
P34,1926,192600,pedestrian/bicycle,1032.739,971.959,1.24,-0.035
P34,1927,192700,pedestrian/bicycle,1032.863,971.954,1.242,-0.057
P34,1928,192800,pedestrian/bicycle,1032.987,971.948,1.237,-0.072
P34,1929,192900,pedestrian/bicycle,1033.11,971.94,1.223,-0.087
P34,1930,193000,pedestrian/bicycle,1033.231,971.93,1.197,-0.107
P34,1931,193100,pedestrian/bicycle,1033.349,971.919,1.167,-0.122
P34,1932,193200,pedestrian/bicycle,1033.465,971.906,1.144,-0.127
P34,1933,193300,pedestrian/bicycle,1033.578,971.894,1.127,-0.127
P34,1934,193400,pedestrian/bicycle,1033.69,971.881,1.111,-0.122
P34,1935,193500,pedestrian/bicycle,1033.801,971.869,1.097,-0.116
P34,1936,193600,pedestrian/bicycle,1033.91,971.858,1.089,-0.109
P34,1937,193700,pedestrian/bicycle,1034.019,971.848,1.089,-0.098
P34,1938,193800,pedestrian/bicycle,1034.128,971.839,1.09,-0.085
P34,1939,193900,pedestrian/bicycle,1034.237,971.831,1.083,-0.074
P34,1940,194000,pedestrian/bicycle,1034.344,971.824,1.07,-0.065
P34,1941,194100,pedestrian/bicycle,1034.451,971.817,1.062,-0.062
P34,1942,194200,pedestrian/bicycle,1034.557,971.811,1.064,-0.065
P34,1943,194300,pedestrian/bicycle,1034.664,971.804,1.075,-0.072
P34,1944,194400,pedestrian/bicycle,1034.772,971.796,1.094,-0.081
P34,1945,194500,pedestrian/bicycle,1034.883,971.788,1.115,-0.087
P34,1946,194600,pedestrian/bicycle,1034.996,971.779,1.138,-0.085
P34,1947,194700,pedestrian/bicycle,1035.111,971.771,1.167,-0.077
P34,1948,194800,pedestrian/bicycle,1035.229,971.764,1.2,-0.061
P34,1949,194900,pedestrian/bicycle,1035.35,971.759,1.226,-0.039
P34,1950,195000,pedestrian/bicycle,1035.474,971.757,1.242,-0.015
P34,1951,195100,pedestrian/bicycle,1035.598,971.757,1.247,0.013
P34,1952,195200,pedestrian/bicycle,1035.723,971.759,1.242,0.043
P34,1953,195300,pedestrian/bicycle,1035.846,971.765,1.229,0.076
P34,1954,195400,pedestrian/bicycle,1035.968,971.775,1.211,0.111
P34,1955,195500,pedestrian/bicycle,1036.088,971.787,1.191,0.138
P34,1956,195600,pedestrian/bicycle,1036.207,971.801,1.175,0.147
P34,1957,195700,pedestrian/bicycle,1036.324,971.816,1.164,0.137
P34,1958,195800,pedestrian/bicycle,1036.44,971.828,1.16,0.111
P34,1959,195900,pedestrian/bicycle,1036.556,971.837,1.161,0.068
P34,1960,196000,pedestrian/bicycle,1036.673,971.841,1.173,0.017
P34,1961,196100,pedestrian/bicycle,1036.791,971.84,1.195,-0.032
P34,1962,196200,pedestrian/bicycle,1036.911,971.835,1.212,-0.075
P34,1963,196300,pedestrian/bicycle,1037.033,971.826,1.226,-0.114
P34,1964,196400,pedestrian/bicycle,1037.156,971.812,1.235,-0.148
P34,1965,196500,pedestrian/bicycle,1037.28,971.796,1.237,-0.177
P34,1966,196600,pedestrian/bicycle,1037.403,971.777,1.228,-0.204
P34,1967,196700,pedestrian/bicycle,1037.525,971.756,1.211,-0.228
P34,1968,196800,pedestrian/bicycle,1037.646,971.732,1.203,-0.244
P34,1969,196900,pedestrian/bicycle,1037.767,971.707,1.218,-0.25
P34,1970,197000,pedestrian/bicycle,1037.89,971.682,1.246,-0.248
P34,1971,197100,pedestrian/bicycle,1038.016,971.658,1.278,-0.243
P34,1972,197200,pedestrian/bicycle,1038.145,971.634,1.301,-0.238
P34,1973,197300,pedestrian/bicycle,1038.276,971.61,1.307,-0.238
P34,1974,197400,pedestrian/bicycle,1038.406,971.586,1.291,-0.244
P34,1975,197500,pedestrian/bicycle,1038.533,971.561,1.261,-0.248
P34,1976,197600,pedestrian/bicycle,1038.658,971.537,1.241,-0.236
P34,1977,197700,pedestrian/bicycle,1038.783,971.515,1.247,-0.21
P34,1978,197800,pedestrian/bicycle,1038.909,971.495,1.278,-0.186
P34,1979,197900,pedestrian/bicycle,1039.039,971.478,1.326,-0.165
P34,1980,198000,pedestrian/bicycle,1039.175,971.462,1.385,-0.143
P34,1981,198100,pedestrian/bicycle,1039.316,971.449,1.446,-0.12
P34,1982,198200,pedestrian/bicycle,1039.463,971.438,1.495,-0.093
P34,1983,198300,pedestrian/bicycle,1039.614,971.431,1.521,-0.062
P34,1984,198400,pedestrian/bicycle,1039.766,971.426,1.521,-0.025
P34,1985,198500,pedestrian/bicycle,1039.917,971.426,1.5,0.014
P34,1986,198600,pedestrian/bicycle,1040.066,971.429,1.475,0.048
P34,1987,198700,pedestrian/bicycle,1040.213,971.435,1.457,0.072
P34,1988,198800,pedestrian/bicycle,1040.358,971.443,1.447,0.088
P34,1989,198900,pedestrian/bicycle,1040.502,971.452,1.446,0.098
P34,1990,199000,pedestrian/bicycle,1040.647,971.462,1.45,0.104
P34,1991,199100,pedestrian/bicycle,1040.793,971.473,1.454,0.104
P34,1992,199200,pedestrian/bicycle,1040.938,971.483,1.454,0.1
P34,1993,199300,pedestrian/bicycle,1041.083,971.492,1.45,0.095
P34,1994,199400,pedestrian/bicycle,1041.228,971.502,1.441,0.094
P34,1995,199500,pedestrian/bicycle,1041.371,971.511,1.428,0.098
P34,1996,199600,pedestrian/bicycle,1041.513,971.521,1.411,0.103
P34,1997,199700,pedestrian/bicycle,1041.653,971.532,1.383,0.102
P34,1998,199800,pedestrian/bicycle,1041.789,971.541,1.336,0.085
P34,1999,199900,pedestrian/bicycle,1041.92,971.548,1.287,0.06
P34,2000,200000,pedestrian/bicycle,1042.047,971.553,1.251,0.033
P34,2001,200100,pedestrian/bicycle,1042.171,971.555,1.229,0.005
P34,2002,200200,pedestrian/bicycle,1042.293,971.554,1.213,-0.021
P34,2003,200300,pedestrian/bicycle,1042.413,971.551,1.194,-0.036
P34,2004,200400,pedestrian/bicycle,1042.532,971.547,1.179,-0.04
P34,2005,200500,pedestrian/bicycle,1042.65,971.544,1.174,-0.029
P34,2006,200600,pedestrian/bicycle,1042.768,971.542,1.189,-0.005
P34,2007,200700,pedestrian/bicycle,1042.888,971.543,1.225,0.023
P34,2008,200800,pedestrian/bicycle,1043.014,971.547,1.282,0.047
P34,2009,200900,pedestrian/bicycle,1043.145,971.552,1.351,0.067
P34,2010,201000,pedestrian/bicycle,1043.284,971.56,1.412,0.084
P34,2011,201100,pedestrian/bicycle,1043.427,971.569,1.454,0.097
P34,2012,201200,pedestrian/bicycle,1043.573,971.579,1.472,0.098
P34,2013,201300,pedestrian/bicycle,1043.72,971.588,1.462,0.091
P34,2014,201400,pedestrian/bicycle,1043.865,971.597,1.43,0.077
P34,2015,201500,pedestrian/bicycle,1044.005,971.603,1.387,0.061
P34,2016,201600,pedestrian/bicycle,1044.142,971.609,1.348,0.044
P34,2017,201700,pedestrian/bicycle,1044.275,971.612,1.317,0.03
P34,2018,201800,pedestrian/bicycle,1044.406,971.615,1.293,0.019
P34,2019,201900,pedestrian/bicycle,1044.534,971.617,1.269,0.017
P34,2020,202000,pedestrian/bicycle,1044.66,971.618,1.252,0.016
P34,2021,202100,pedestrian/bicycle,1044.785,971.619,1.258,0.003
P34,2022,202200,pedestrian/bicycle,1044.913,971.618,1.287,-0.024
P34,2023,202300,pedestrian/bicycle,1045.043,971.614,1.329,-0.067
P34,2024,202400,pedestrian/bicycle,1045.179,971.604,1.381,-0.122
P34,2025,202500,pedestrian/bicycle,1045.32,971.589,1.438,-0.181
P34,2026,202600,pedestrian/bicycle,1045.466,971.569,1.486,-0.225
P34,2027,202700,pedestrian/bicycle,1045.616,971.545,1.514,-0.25
P34,2028,202800,pedestrian/bicycle,1045.768,971.52,1.521,-0.257
P34,2029,202900,pedestrian/bicycle,1045.919,971.494,1.508,-0.246
P34,2030,203000,pedestrian/bicycle,1046.069,971.471,1.476,-0.214
P34,2031,203100,pedestrian/bicycle,1046.214,971.453,1.43,-0.162
P34,2032,203200,pedestrian/bicycle,1046.355,971.44,1.382,-0.101
P34,2033,203300,pedestrian/bicycle,1046.491,971.432,1.348,-0.05
P34,2034,203400,pedestrian/bicycle,1046.625,971.429,1.331,-0.015
P34,2035,203500,pedestrian/bicycle,1046.758,971.428,1.325,0.008
P34,2036,203600,pedestrian/bicycle,1046.89,971.43,1.322,0.022
P34,2037,203700,pedestrian/bicycle,1047.022,971.433,1.324,0.033
P34,2038,203800,pedestrian/bicycle,1047.155,971.436,1.33,0.04
P34,2039,203900,pedestrian/bicycle,1047.289,971.44,1.341,0.044
P34,2040,204000,pedestrian/bicycle,1047.423,971.445,1.35,0.046
P34,2041,204100,pedestrian/bicycle,1047.559,971.45,1.356,0.048
P34,2042,204200,pedestrian/bicycle,1047.694,971.454,1.362,0.048
P34,2043,204300,pedestrian/bicycle,1047.831,971.459,1.365,0.047
P34,2044,204400,pedestrian/bicycle,1047.967,971.464,1.36,0.045
P34,2045,204500,pedestrian/bicycle,1048.102,971.468,1.344,0.045
P34,2046,204600,pedestrian/bicycle,1048.235,971.473,1.321,0.048
P34,2047,204700,pedestrian/bicycle,1048.366,971.478,1.295,0.055
P34,2048,204800,pedestrian/bicycle,1048.495,971.484,1.277,0.068
P34,2049,204900,pedestrian/bicycle,1048.622,971.492,1.271,0.085
P34,2050,205000,pedestrian/bicycle,1048.75,971.501,1.281,0.104
P34,2051,205100,pedestrian/bicycle,1048.879,971.513,1.308,0.122
P34,2052,205200,pedestrian/bicycle,1049.012,971.526,1.341,0.14
P34,2053,205300,pedestrian/bicycle,1049.148,971.54,1.375,0.152
P34,2054,205400,pedestrian/bicycle,1049.286,971.556,1.403,0.161
P34,2055,205500,pedestrian/bicycle,1049.428,971.572,1.429,0.164
P34,2056,205600,pedestrian/bicycle,1049.572,971.589,1.459,0.164
P34,2057,205700,pedestrian/bicycle,1049.72,971.605,1.493,0.167
P34,2058,205800,pedestrian/bicycle,1049.871,971.622,1.533,0.176
P34,2059,205900,pedestrian/bicycle,1050.026,971.641,1.559,0.194
P34,2060,206000,pedestrian/bicycle,1050.182,971.662,1.564,0.221
P34,2061,206100,pedestrian/bicycle,1050.338,971.685,1.555,0.25
P34,2062,206200,pedestrian/bicycle,1050.493,971.711,1.538,0.276
P34,2063,206300,pedestrian/bicycle,1050.645,971.74,1.516,0.297
P34,2064,206400,pedestrian/bicycle,1050.796,971.771,1.494,0.31
P34,2065,206500,pedestrian/bicycle,1050.944,971.802,1.477,0.312
P34,2066,206600,pedestrian/bicycle,1051.091,971.833,1.455,0.312
P34,2067,206700,pedestrian/bicycle,1051.235,971.864,1.423,0.317
P34,2068,206800,pedestrian/bicycle,1051.375,971.897,1.385,0.329
P34,2069,206900,pedestrian/bicycle,1051.512,971.93,1.345,0.343
P34,2070,207000,pedestrian/bicycle,1051.644,971.965,1.301,0.352
P34,2071,207100,pedestrian/bicycle,1051.772,972,1.247,0.351
P34,2072,207200,pedestrian/bicycle,1051.893,972.035,1.176,0.343
P34,2073,207300,pedestrian/bicycle,1052.006,972.068,1.086,0.327
P34,2074,207400,pedestrian/bicycle,1052.109,972.1,0.987,0.307
P34,2075,207500,pedestrian/bicycle,1052.203,972.13,0.886,0.287
P34,2076,207600,pedestrian/bicycle,1052.287,972.158,0.787,0.268
P34,2077,207700,pedestrian/bicycle,1052.361,972.184,0.698,0.257
P34,2078,207800,pedestrian/bicycle,1052.427,972.209,0.622,0.253
P34,2079,207900,pedestrian/bicycle,1052.486,972.235,0.555,0.254
P34,2080,208000,pedestrian/bicycle,1052.539,972.26,0.499,0.253
P34,2081,208100,pedestrian/bicycle,1052.586,972.285,0.458,0.249
P34,2082,208200,pedestrian/bicycle,1052.631,972.31,0.43,0.245
P34,2083,208300,pedestrian/bicycle,1052.673,972.334,0.416,0.241
P34,2084,208400,pedestrian/bicycle,1052.714,972.358,0.412,0.24
P35,2138,213800,pedestrian/bicycle,1005.196,1005.814,-0.352,-0.638
P35,2139,213900,pedestrian/bicycle,1005.151,1005.75,-0.555,-0.655
P35,2140,214000,pedestrian/bicycle,1005.085,1005.684,-0.753,-0.669
P35,2141,214100,pedestrian/bicycle,1005.001,1005.616,-0.938,-0.682
P35,2142,214200,pedestrian/bicycle,1004.899,1005.547,-1.1,-0.691
P35,2143,214300,pedestrian/bicycle,1004.782,1005.478,-1.232,-0.69
P35,2144,214400,pedestrian/bicycle,1004.653,1005.41,-1.34,-0.675
P35,2145,214500,pedestrian/bicycle,1004.515,1005.344,-1.424,-0.644
P35,2146,214600,pedestrian/bicycle,1004.37,1005.282,-1.487,-0.601
P35,2147,214700,pedestrian/bicycle,1004.219,1005.225,-1.53,-0.545
P35,2148,214800,pedestrian/bicycle,1004.065,1005.173,-1.555,-0.491
P35,2149,214900,pedestrian/bicycle,1003.909,1005.126,-1.564,-0.451
P35,2150,215000,pedestrian/bicycle,1003.753,1005.082,-1.56,-0.425
P35,2151,215100,pedestrian/bicycle,1003.597,1005.04,-1.542,-0.416
P35,2152,215200,pedestrian/bicycle,1003.445,1004.998,-1.506,-0.426
P35,2153,215300,pedestrian/bicycle,1003.297,1004.954,-1.453,-0.457
P35,2154,215400,pedestrian/bicycle,1003.156,1004.905,-1.379,-0.508
P35,2155,215500,pedestrian/bicycle,1003.022,1004.851,-1.295,-0.574
P35,2156,215600,pedestrian/bicycle,1002.896,1004.79,-1.218,-0.644
P35,2157,215700,pedestrian/bicycle,1002.777,1004.723,-1.162,-0.703
P35,2158,215800,pedestrian/bicycle,1002.662,1004.651,-1.138,-0.743
P35,2159,215900,pedestrian/bicycle,1002.548,1004.575,-1.151,-0.767
P35,2160,216000,pedestrian/bicycle,1002.43,1004.499,-1.197,-0.765
P35,2161,216100,pedestrian/bicycle,1002.308,1004.424,-1.256,-0.735
P35,2162,216200,pedestrian/bicycle,1002.18,1004.352,-1.306,-0.704
P35,2163,216300,pedestrian/bicycle,1002.047,1004.282,-1.337,-0.682
P35,2164,216400,pedestrian/bicycle,1001.913,1004.215,-1.355,-0.662
P35,2165,216500,pedestrian/bicycle,1001.777,1004.15,-1.366,-0.636
P35,2166,216600,pedestrian/bicycle,1001.639,1004.088,-1.382,-0.605
P35,2167,216700,pedestrian/bicycle,1001.5,1004.029,-1.4,-0.581
P35,2168,216800,pedestrian/bicycle,1001.36,1003.971,-1.409,-0.574
P35,2169,216900,pedestrian/bicycle,1001.219,1003.914,-1.405,-0.573
P35,2170,217000,pedestrian/bicycle,1001.08,1003.857,-1.389,-0.569
P35,2171,217100,pedestrian/bicycle,1000.942,1003.8,-1.369,-0.564
P35,2172,217200,pedestrian/bicycle,1000.806,1003.744,-1.352,-0.566
P35,2173,217300,pedestrian/bicycle,1000.671,1003.686,-1.351,-0.579
P35,2174,217400,pedestrian/bicycle,1000.534,1003.627,-1.377,-0.604
P35,2175,217500,pedestrian/bicycle,1000.394,1003.565,-1.432,-0.637
P35,2176,217600,pedestrian/bicycle,1000.247,1003.5,-1.507,-0.669
P35,2177,217700,pedestrian/bicycle,1000.092,1003.432,-1.579,-0.687
P35,2178,217800,pedestrian/bicycle,999.932,1003.364,-1.631,-0.676
P35,2179,217900,pedestrian/bicycle,999.767,1003.299,-1.661,-0.632
P35,2180,218000,pedestrian/bicycle,999.601,1003.238,-1.669,-0.573
P35,2181,218100,pedestrian/bicycle,999.435,1003.184,-1.653,-0.518
P35,2182,218200,pedestrian/bicycle,999.272,1003.134,-1.611,-0.483
P35,2183,218300,pedestrian/bicycle,999.113,1003.086,-1.555,-0.474
P35,2184,218400,pedestrian/bicycle,998.96,1003.038,-1.5,-0.48
P35,2185,218500,pedestrian/bicycle,998.813,1002.989,-1.448,-0.499
P35,2186,218600,pedestrian/bicycle,998.671,1002.938,-1.399,-0.527
P35,2187,218700,pedestrian/bicycle,998.533,1002.883,-1.359,-0.562
P35,2188,218800,pedestrian/bicycle,998.398,1002.825,-1.331,-0.602
P35,2189,218900,pedestrian/bicycle,998.266,1002.763,-1.316,-0.641
