track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P1,53,5300,pedestrian/bicycle,1052.063,972.529,0.919,0.069
P1,54,5400,pedestrian/bicycle,1052.153,972.536,0.877,0.062
P1,55,5500,pedestrian/bicycle,1052.239,972.542,0.839,0.057
P1,56,5600,pedestrian/bicycle,1052.321,972.548,0.808,0.054
P1,57,5700,pedestrian/bicycle,1052.401,972.553,0.79,0.053
P1,58,5800,pedestrian/bicycle,1052.48,972.558,0.785,0.052
P2,1,100,pedestrian/bicycle,1045.684,973.004,-2.368,0.629
P2,2,200,pedestrian/bicycle,1045.454,973.057,-2.232,0.421
P2,3,300,pedestrian/bicycle,1045.238,973.089,-2.095,0.227
P2,4,400,pedestrian/bicycle,1045.035,973.103,-1.964,0.058
P2,5,500,pedestrian/bicycle,1044.844,973.102,-1.849,-0.081
P2,6,600,pedestrian/bicycle,1044.664,973.089,-1.753,-0.182
P2,7,700,pedestrian/bicycle,1044.493,973.067,-1.67,-0.25
P2,8,800,pedestrian/bicycle,1044.33,973.04,-1.591,-0.292
P2,9,900,pedestrian/bicycle,1044.174,973.01,-1.515,-0.313
P2,10,1000,pedestrian/bicycle,1044.026,972.978,-1.451,-0.32
P2,11,1100,pedestrian/bicycle,1043.883,972.947,-1.406,-0.316
P2,12,1200,pedestrian/bicycle,1043.744,972.916,-1.381,-0.3
P2,13,1300,pedestrian/bicycle,1043.606,972.887,-1.373,-0.273
P2,14,1400,pedestrian/bicycle,1043.469,972.862,-1.378,-0.234
P2,15,1500,pedestrian/bicycle,1043.33,972.841,-1.386,-0.189
P2,16,1600,pedestrian/bicycle,1043.191,972.824,-1.395,-0.143
P2,17,1700,pedestrian/bicycle,1043.051,972.812,-1.405,-0.101
P2,18,1800,pedestrian/bicycle,1042.91,972.803,-1.414,-0.069
P2,19,1900,pedestrian/bicycle,1042.769,972.797,-1.418,-0.049
P2,20,2000,pedestrian/bicycle,1042.627,972.793,-1.414,-0.039
P2,21,2100,pedestrian/bicycle,1042.486,972.789,-1.402,-0.039
P2,22,2200,pedestrian/bicycle,1042.347,972.785,-1.384,-0.047
P2,23,2300,pedestrian/bicycle,1042.21,972.779,-1.364,-0.06
P2,24,2400,pedestrian/bicycle,1042.074,972.773,-1.344,-0.071
P2,25,2500,pedestrian/bicycle,1041.941,972.766,-1.326,-0.077
P2,26,2600,pedestrian/bicycle,1041.809,972.758,-1.308,-0.076
P2,27,2700,pedestrian/bicycle,1041.679,972.751,-1.298,-0.069
P2,28,2800,pedestrian/bicycle,1041.549,972.744,-1.298,-0.058
P2,29,2900,pedestrian/bicycle,1041.419,972.739,-1.312,-0.045
P2,30,3000,pedestrian/bicycle,1041.286,972.735,-1.337,-0.029
P2,31,3100,pedestrian/bicycle,1041.151,972.733,-1.369,-0.012
P2,32,3200,pedestrian/bicycle,1041.012,972.733,-1.401,0.001
P2,33,3300,pedestrian/bicycle,1040.871,972.733,-1.43,0.01
P2,34,3400,pedestrian/bicycle,1040.726,972.735,-1.454,0.017
P2,35,3500,pedestrian/bicycle,1040.58,972.737,-1.47,0.025
P2,36,3600,pedestrian/bicycle,1040.433,972.739,-1.472,0.031
P2,37,3700,pedestrian/bicycle,1040.286,972.743,-1.463,0.035
P2,38,3800,pedestrian/bicycle,1040.141,972.746,-1.449,0.038
P2,39,3900,pedestrian/bicycle,1039.996,972.75,-1.438,0.04
P2,40,4000,pedestrian/bicycle,1039.853,972.754,-1.427,0.042
P2,41,4100,pedestrian/bicycle,1039.711,972.759,-1.416,0.043
P2,42,4200,pedestrian/bicycle,1039.57,972.763,-1.402,0.04
P2,43,4300,pedestrian/bicycle,1039.431,972.767,-1.387,0.034
P2,44,4400,pedestrian/bicycle,1039.293,972.77,-1.374,0.025
P2,45,4500,pedestrian/bicycle,1039.156,972.771,-1.364,0.014
P2,46,4600,pedestrian/bicycle,1039.02,972.772,-1.356,0.005
P2,47,4700,pedestrian/bicycle,1038.885,972.773,-1.347,-0.002
P2,48,4800,pedestrian/bicycle,1038.751,972.772,-1.332,-0.009
P2,49,4900,pedestrian/bicycle,1038.618,972.771,-1.312,-0.014
P2,50,5000,pedestrian/bicycle,1038.488,972.769,-1.295,-0.019
P2,51,5100,pedestrian/bicycle,1038.359,972.767,-1.288,-0.023
P2,52,5200,pedestrian/bicycle,1038.23,972.764,-1.294,-0.03
P2,53,5300,pedestrian/bicycle,1038.1,972.761,-1.305,-0.043
P2,54,5400,pedestrian/bicycle,1037.969,972.756,-1.314,-0.06
P2,55,5500,pedestrian/bicycle,1037.837,972.749,-1.322,-0.079
P2,56,5600,pedestrian/bicycle,1037.704,972.74,-1.332,-0.094
P2,57,5700,pedestrian/bicycle,1037.571,972.73,-1.346,-0.106
P2,58,5800,pedestrian/bicycle,1037.435,972.719,-1.364,-0.11
P2,59,5900,pedestrian/bicycle,1037.298,972.709,-1.382,-0.104
P2,60,6000,pedestrian/bicycle,1037.159,972.699,-1.395,-0.091
P2,61,6100,pedestrian/bicycle,1037.019,972.691,-1.405,-0.072
P2,62,6200,pedestrian/bicycle,1036.878,972.685,-1.416,-0.049
P2,63,6300,pedestrian/bicycle,1036.736,972.681,-1.431,-0.022
P2,64,6400,pedestrian/bicycle,1036.592,972.68,-1.449,0.003
P2,65,6500,pedestrian/bicycle,1036.446,972.682,-1.469,0.028
P2,66,6600,pedestrian/bicycle,1036.298,972.686,-1.487,0.052
P2,67,6700,pedestrian/bicycle,1036.148,972.692,-1.503,0.073
P2,68,6800,pedestrian/bicycle,1035.997,972.7,-1.517,0.09
P2,69,6900,pedestrian/bicycle,1035.845,972.71,-1.526,0.102
P2,70,7000,pedestrian/bicycle,1035.693,972.72,-1.519,0.106
P2,71,7100,pedestrian/bicycle,1035.543,972.731,-1.488,0.102
P2,72,7200,pedestrian/bicycle,1035.397,972.74,-1.43,0.084
P2,73,7300,pedestrian/bicycle,1035.257,972.747,-1.365,0.057
P2,74,7400,pedestrian/bicycle,1035.123,972.751,-1.32,0.035
P2,75,7500,pedestrian/bicycle,1034.992,972.754,-1.301,0.023
P2,76,7600,pedestrian/bicycle,1034.862,972.756,-1.298,0.015
P2,77,7700,pedestrian/bicycle,1034.732,972.757,-1.304,0.011
P2,78,7800,pedestrian/bicycle,1034.601,972.759,-1.316,0.011
P2,79,7900,pedestrian/bicycle,1034.468,972.76,-1.338,0.014
P2,80,8000,pedestrian/bicycle,1034.333,972.762,-1.365,0.021
P2,81,8100,pedestrian/bicycle,1034.195,972.764,-1.39,0.033
P2,82,8200,pedestrian/bicycle,1034.055,972.768,-1.405,0.049
P2,83,8300,pedestrian/bicycle,1033.914,972.774,-1.411,0.065
P2,84,8400,pedestrian/bicycle,1033.773,972.781,-1.413,0.079
P2,85,8500,pedestrian/bicycle,1033.631,972.79,-1.421,0.09
P2,86,8600,pedestrian/bicycle,1033.489,972.799,-1.434,0.094
P2,87,8700,pedestrian/bicycle,1033.345,972.808,-1.447,0.091
P2,88,8800,pedestrian/bicycle,1033.199,972.817,-1.457,0.084
P2,89,8900,pedestrian/bicycle,1033.054,972.825,-1.462,0.072
P2,90,9000,pedestrian/bicycle,1032.907,972.831,-1.463,0.054
P2,91,9100,pedestrian/bicycle,1032.761,972.835,-1.464,0.033
P2,92,9200,pedestrian/bicycle,1032.615,972.838,-1.461,0.011
P2,93,9300,pedestrian/bicycle,1032.469,972.838,-1.449,-0.011
P2,94,9400,pedestrian/bicycle,1032.325,972.835,-1.427,-0.035
P2,95,9500,pedestrian/bicycle,1032.184,972.83,-1.394,-0.065
P2,96,9600,pedestrian/bicycle,1032.046,972.822,-1.367,-0.094
P2,97,9700,pedestrian/bicycle,1031.91,972.812,-1.356,-0.115
P2,98,9800,pedestrian/bicycle,1031.775,972.8,-1.349,-0.131
P2,99,9900,pedestrian/bicycle,1031.64,972.786,-1.343,-0.143
P2,100,10000,pedestrian/bicycle,1031.506,972.771,-1.342,-0.152
P2,101,10100,pedestrian/bicycle,1031.372,972.756,-1.348,-0.16
P2,102,10200,pedestrian/bicycle,1031.236,972.739,-1.363,-0.167
P2,103,10300,pedestrian/bicycle,1031.099,972.722,-1.38,-0.172
P2,104,10400,pedestrian/bicycle,1030.96,972.705,-1.391,-0.174
P2,105,10500,pedestrian/bicycle,1030.821,972.688,-1.399,-0.171
P2,106,10600,pedestrian/bicycle,1030.68,972.671,-1.408,-0.164
P2,107,10700,pedestrian/bicycle,1030.539,972.655,-1.419,-0.153
P2,108,10800,pedestrian/bicycle,1030.397,972.641,-1.43,-0.138
P2,109,10900,pedestrian/bicycle,1030.253,972.628,-1.436,-0.123
P2,110,11000,pedestrian/bicycle,1030.11,972.616,-1.438,-0.112
P2,111,11100,pedestrian/bicycle,1029.966,972.605,-1.438,-0.105
P2,112,11200,pedestrian/bicycle,1029.822,972.595,-1.443,-0.101
P2,113,11300,pedestrian/bicycle,1029.677,972.585,-1.454,-0.099
P2,114,11400,pedestrian/bicycle,1029.531,972.575,-1.464,-0.098
P2,115,11500,pedestrian/bicycle,1029.384,972.565,-1.467,-0.097
P2,116,11600,pedestrian/bicycle,1029.238,972.555,-1.463,-0.096
P2,117,11700,pedestrian/bicycle,1029.092,972.546,-1.458,-0.095
P2,118,11800,pedestrian/bicycle,1028.946,972.536,-1.453,-0.097
P2,119,11900,pedestrian/bicycle,1028.802,972.526,-1.443,-0.106
P2,120,12000,pedestrian/bicycle,1028.659,972.515,-1.419,-0.125
P2,121,12100,pedestrian/bicycle,1028.519,972.5,-1.374,-0.158
P2,122,12200,pedestrian/bicycle,1028.384,972.483,-1.327,-0.197
P2,123,12300,pedestrian/bicycle,1028.253,972.461,-1.3,-0.232
P2,124,12400,pedestrian/bicycle,1028.123,972.437,-1.294,-0.261
P2,125,12500,pedestrian/bicycle,1027.993,972.409,-1.304,-0.28
P2,126,12600,pedestrian/bicycle,1027.862,972.381,-1.319,-0.288
P2,127,12700,pedestrian/bicycle,1027.729,972.352,-1.334,-0.288
P2,128,12800,pedestrian/bicycle,1027.595,972.324,-1.349,-0.282
P2,129,12900,pedestrian/bicycle,1027.459,972.296,-1.363,-0.273
P2,130,13000,pedestrian/bicycle,1027.322,972.269,-1.375,-0.263
P2,131,13100,pedestrian/bicycle,1027.185,972.243,-1.378,-0.257
P2,132,13200,pedestrian/bicycle,1027.047,972.217,-1.372,-0.258
P2,133,13300,pedestrian/bicycle,1026.911,972.191,-1.361,-0.267
P2,134,13400,pedestrian/bicycle,1026.775,972.164,-1.35,-0.283
P2,135,13500,pedestrian/bicycle,1026.64,972.134,-1.345,-0.303
P2,136,13600,pedestrian/bicycle,1026.506,972.103,-1.343,-0.326
P2,137,13700,pedestrian/bicycle,1026.372,972.069,-1.34,-0.348
P2,138,13800,pedestrian/bicycle,1026.238,972.034,-1.336,-0.368
P2,139,13900,pedestrian/bicycle,1026.105,971.996,-1.334,-0.385
P2,140,14000,pedestrian/bicycle,1025.971,971.957,-1.337,-0.393
P2,141,14100,pedestrian/bicycle,1025.837,971.918,-1.341,-0.395
P2,142,14200,pedestrian/bicycle,1025.703,971.878,-1.344,-0.394
P2,143,14300,pedestrian/bicycle,1025.568,971.839,-1.343,-0.395
P2,144,14400,pedestrian/bicycle,1025.434,971.799,-1.339,-0.402
P2,145,14500,pedestrian/bicycle,1025.301,971.758,-1.334,-0.413
P2,146,14600,pedestrian/bicycle,1025.167,971.716,-1.332,-0.427
P2,147,14700,pedestrian/bicycle,1025.034,971.673,-1.329,-0.436
P2,148,14800,pedestrian/bicycle,1024.902,971.629,-1.322,-0.439
P2,149,14900,pedestrian/bicycle,1024.77,971.585,-1.312,-0.439
P2,150,15000,pedestrian/bicycle,1024.639,971.541,-1.3,-0.441
P2,151,15100,pedestrian/bicycle,1024.51,971.497,-1.291,-0.444
P2,152,15200,pedestrian/bicycle,1024.381,971.453,-1.29,-0.449
P2,153,15300,pedestrian/bicycle,1024.252,971.407,-1.292,-0.458
P2,154,15400,pedestrian/bicycle,1024.123,971.361,-1.288,-0.472
P2,155,15500,pedestrian/bicycle,1023.995,971.313,-1.276,-0.487
P2,156,15600,pedestrian/bicycle,1023.868,971.263,-1.262,-0.501
P2,157,15700,pedestrian/bicycle,1023.742,971.213,-1.254,-0.509
P2,158,15800,pedestrian/bicycle,1023.616,971.162,-1.253,-0.508
P2,159,15900,pedestrian/bicycle,1023.491,971.112,-1.255,-0.497
P2,160,16000,pedestrian/bicycle,1023.365,971.063,-1.257,-0.481
P2,161,16100,pedestrian/bicycle,1023.24,971.015,-1.256,-0.466
P2,162,16200,pedestrian/bicycle,1023.114,970.969,-1.257,-0.454
P2,163,16300,pedestrian/bicycle,1022.988,970.924,-1.262,-0.446
P2,164,16400,pedestrian/bicycle,1022.862,970.88,-1.269,-0.44
P2,165,16500,pedestrian/bicycle,1022.735,970.836,-1.275,-0.441
P2,166,16600,pedestrian/bicycle,1022.607,970.791,-1.268,-0.451
P2,167,16700,pedestrian/bicycle,1022.482,970.745,-1.245,-0.468
P2,168,16800,pedestrian/bicycle,1022.359,970.698,-1.213,-0.486
P2,169,16900,pedestrian/bicycle,1022.239,970.648,-1.175,-0.502
P2,170,17000,pedestrian/bicycle,1022.124,970.598,-1.128,-0.515
P2,171,17100,pedestrian/bicycle,1022.014,970.546,-1.072,-0.526
P2,172,17200,pedestrian/bicycle,1021.91,970.492,-1.01,-0.536
P2,173,17300,pedestrian/bicycle,1021.812,970.439,-0.946,-0.541
P2,174,17400,pedestrian/bicycle,1021.721,970.385,-0.89,-0.538
P2,175,17500,pedestrian/bicycle,1021.634,970.331,-0.848,-0.531
P2,176,17600,pedestrian/bicycle,1021.55,970.278,-0.826,-0.524
P2,177,17700,pedestrian/bicycle,1021.468,970.226,-0.82,-0.522
P3,165,16500,pedestrian/bicycle,1004.388,1023.448,0.469,-0.695
P3,166,16600,pedestrian/bicycle,1004.438,1023.377,0.533,-0.74
P3,167,16700,pedestrian/bicycle,1004.494,1023.3,0.595,-0.789
P3,168,16800,pedestrian/bicycle,1004.556,1023.219,0.649,-0.839
P3,169,16900,pedestrian/bicycle,1004.623,1023.132,0.689,-0.889
P3,170,17000,pedestrian/bicycle,1004.693,1023.041,0.708,-0.937
P3,171,17100,pedestrian/bicycle,1004.763,1022.945,0.693,-0.975
P3,172,17200,pedestrian/bicycle,1004.83,1022.847,0.647,-1.003
P3,173,17300,pedestrian/bicycle,1004.892,1022.745,0.588,-1.029
P3,174,17400,pedestrian/bicycle,1004.948,1022.641,0.53,-1.053
P3,175,17500,pedestrian/bicycle,1004.998,1022.534,0.478,-1.077
P3,176,17600,pedestrian/bicycle,1005.044,1022.425,0.431,-1.103
P3,177,17700,pedestrian/bicycle,1005.084,1022.314,0.382,-1.126
P3,178,17800,pedestrian/bicycle,1005.12,1022.201,0.333,-1.142
P3,179,17900,pedestrian/bicycle,1005.151,1022.086,0.289,-1.154
P3,180,18000,pedestrian/bicycle,1005.178,1021.97,0.253,-1.153
P3,181,18100,pedestrian/bicycle,1005.202,1021.856,0.227,-1.144
P3,182,18200,pedestrian/bicycle,1005.224,1021.742,0.214,-1.137
P3,183,18300,pedestrian/bicycle,1005.246,1021.628,0.213,-1.138
P3,184,18400,pedestrian/bicycle,1005.267,1021.513,0.222,-1.149
P3,185,18500,pedestrian/bicycle,1005.29,1021.398,0.235,-1.169
P3,186,18600,pedestrian/bicycle,1005.314,1021.28,0.247,-1.19
P3,187,18700,pedestrian/bicycle,1005.339,1021.16,0.255,-1.202
P3,188,18800,pedestrian/bicycle,1005.365,1021.04,0.255,-1.204
P3,189,18900,pedestrian/bicycle,1005.39,1020.92,0.246,-1.197
P3,190,19000,pedestrian/bicycle,1005.414,1020.8,0.228,-1.186
P3,191,19100,pedestrian/bicycle,1005.435,1020.683,0.202,-1.171
P3,192,19200,pedestrian/bicycle,1005.454,1020.566,0.173,-1.151
P3,193,19300,pedestrian/bicycle,1005.47,1020.453,0.143,-1.124
P3,194,19400,pedestrian/bicycle,1005.483,1020.342,0.114,-1.092
P3,195,19500,pedestrian/bicycle,1005.493,1020.234,0.09,-1.062
P3,196,19600,pedestrian/bicycle,1005.501,1020.129,0.069,-1.043
P3,197,19700,pedestrian/bicycle,1005.507,1020.025,0.05,-1.037
P3,198,19800,pedestrian/bicycle,1005.511,1019.921,0.034,-1.041
P3,199,19900,pedestrian/bicycle,1005.514,1019.817,0.024,-1.047
P3,200,20000,pedestrian/bicycle,1005.516,1019.712,0.022,-1.048
P3,201,20100,pedestrian/bicycle,1005.518,1019.608,0.028,-1.04
P3,202,20200,pedestrian/bicycle,1005.522,1019.505,0.042,-1.021
P3,203,20300,pedestrian/bicycle,1005.527,1019.404,0.062,-0.992
P3,204,20400,pedestrian/bicycle,1005.534,1019.307,0.084,-0.945
P3,205,20500,pedestrian/bicycle,1005.544,1019.216,0.105,-0.88
P3,206,20600,pedestrian/bicycle,1005.555,1019.132,0.124,-0.8
P3,207,20700,pedestrian/bicycle,1005.569,1019.056,0.141,-0.714
P3,208,20800,pedestrian/bicycle,1005.583,1018.989,0.153,-0.631
P3,209,20900,pedestrian/bicycle,1005.599,1018.929,0.161,-0.558
P3,210,21000,pedestrian/bicycle,1005.615,1018.876,0.164,-0.501
P3,211,21100,pedestrian/bicycle,1005.632,1018.828,0.164,-0.464
P3,212,21200,pedestrian/bicycle,1005.648,1018.783,0.163,-0.445
P3,213,21300,pedestrian/bicycle,1005.664,1018.739,0.162,-0.44
P4,477,47700,pedestrian/bicycle,1051.933,972.239,-1.077,0.024
P4,478,47800,pedestrian/bicycle,1051.823,972.24,-1.118,0.004
P4,479,47900,pedestrian/bicycle,1051.709,972.24,-1.159,-0.014
P4,480,48000,pedestrian/bicycle,1051.591,972.237,-1.199,-0.028
P4,481,48100,pedestrian/bicycle,1051.469,972.234,-1.236,-0.037
P4,482,48200,pedestrian/bicycle,1051.344,972.23,-1.266,-0.041
P4,483,48300,pedestrian/bicycle,1051.217,972.227,-1.29,-0.036
P4,484,48400,pedestrian/bicycle,1051.087,972.224,-1.309,-0.021
P4,485,48500,pedestrian/bicycle,1050.955,972.223,-1.322,0.001
P4,486,48600,pedestrian/bicycle,1050.823,972.224,-1.325,0.026
P4,487,48700,pedestrian/bicycle,1050.69,972.228,-1.321,0.048
P4,488,48800,pedestrian/bicycle,1050.559,972.234,-1.315,0.068
P4,489,48900,pedestrian/bicycle,1050.427,972.241,-1.309,0.085
P4,490,49000,pedestrian/bicycle,1050.297,972.25,-1.3,0.097
P4,491,49100,pedestrian/bicycle,1050.167,972.26,-1.288,0.103
P4,492,49200,pedestrian/bicycle,1050.039,972.271,-1.279,0.106
P4,493,49300,pedestrian/bicycle,1049.911,972.281,-1.279,0.109
P4,494,49400,pedestrian/bicycle,1049.783,972.293,-1.284,0.113
P4,495,49500,pedestrian/bicycle,1049.654,972.304,-1.297,0.118
P4,496,49600,pedestrian/bicycle,1049.523,972.316,-1.318,0.126
P4,497,49700,pedestrian/bicycle,1049.39,972.33,-1.347,0.142
P4,498,49800,pedestrian/bicycle,1049.254,972.345,-1.382,0.162
P4,499,49900,pedestrian/bicycle,1049.113,972.362,-1.42,0.185
P4,500,50000,pedestrian/bicycle,1048.969,972.382,-1.46,0.207
P4,501,50100,pedestrian/bicycle,1048.822,972.404,-1.496,0.229
P4,502,50200,pedestrian/bicycle,1048.671,972.427,-1.52,0.246
P4,503,50300,pedestrian/bicycle,1048.518,972.452,-1.531,0.254
P4,504,50400,pedestrian/bicycle,1048.365,972.478,-1.533,0.251
P4,505,50500,pedestrian/bicycle,1048.212,972.502,-1.531,0.241
P4,506,50600,pedestrian/bicycle,1048.059,972.526,-1.526,0.224
P4,507,50700,pedestrian/bicycle,1047.907,972.547,-1.519,0.2
P4,508,50800,pedestrian/bicycle,1047.755,972.565,-1.513,0.171
P4,509,50900,pedestrian/bicycle,1047.604,972.581,-1.511,0.137
P4,510,51000,pedestrian/bicycle,1047.453,972.592,-1.513,0.1
P4,511,51100,pedestrian/bicycle,1047.301,972.601,-1.51,0.065
P4,512,51200,pedestrian/bicycle,1047.151,972.606,-1.502,0.031
P4,513,51300,pedestrian/bicycle,1047.001,972.607,-1.493,0
P4,514,51400,pedestrian/bicycle,1046.852,972.606,-1.482,-0.03
P4,515,51500,pedestrian/bicycle,1046.705,972.601,-1.468,-0.057
P4,516,51600,pedestrian/bicycle,1046.559,972.594,-1.445,-0.082
P4,517,51700,pedestrian/bicycle,1046.416,972.585,-1.418,-0.104
P4,518,51800,pedestrian/bicycle,1046.276,972.574,-1.39,-0.123
P4,519,51900,pedestrian/bicycle,1046.138,972.56,-1.365,-0.14
P4,520,52000,pedestrian/bicycle,1046.002,972.546,-1.344,-0.152
P4,521,52100,pedestrian/bicycle,1045.869,972.53,-1.329,-0.158
P4,522,52200,pedestrian/bicycle,1045.736,972.515,-1.326,-0.156
P4,523,52300,pedestrian/bicycle,1045.603,972.499,-1.334,-0.148
P4,524,52400,pedestrian/bicycle,1045.469,972.485,-1.347,-0.133
P4,525,52500,pedestrian/bicycle,1045.333,972.473,-1.363,-0.114
P4,526,52600,pedestrian/bicycle,1045.196,972.463,-1.383,-0.091
P4,527,52700,pedestrian/bicycle,1045.057,972.455,-1.405,-0.066
P4,528,52800,pedestrian/bicycle,1044.916,972.45,-1.421,-0.039
P4,529,52900,pedestrian/bicycle,1044.773,972.447,-1.426,-0.009
P4,530,53000,pedestrian/bicycle,1044.631,972.448,-1.426,0.022
P4,531,53100,pedestrian/bicycle,1044.488,972.452,-1.426,0.053
P4,532,53200,pedestrian/bicycle,1044.346,972.458,-1.422,0.083
P4,533,53300,pedestrian/bicycle,1044.204,972.468,-1.411,0.111
P4,534,53400,pedestrian/bicycle,1044.064,972.481,-1.396,0.137
P4,535,53500,pedestrian/bicycle,1043.925,972.496,-1.386,0.162
P4,536,53600,pedestrian/bicycle,1043.786,972.513,-1.382,0.183
P4,537,53700,pedestrian/bicycle,1043.648,972.532,-1.383,0.199
P4,538,53800,pedestrian/bicycle,1043.51,972.552,-1.383,0.21
P4,539,53900,pedestrian/bicycle,1043.371,972.574,-1.385,0.216
P4,540,54000,pedestrian/bicycle,1043.233,972.595,-1.39,0.219
P4,541,54100,pedestrian/bicycle,1043.093,972.617,-1.397,0.217
P4,542,54200,pedestrian/bicycle,1042.953,972.639,-1.401,0.211
P4,543,54300,pedestrian/bicycle,1042.813,972.659,-1.402,0.202
P4,544,54400,pedestrian/bicycle,1042.673,972.679,-1.406,0.191
P4,545,54500,pedestrian/bicycle,1042.532,972.697,-1.412,0.178
P4,546,54600,pedestrian/bicycle,1042.391,972.714,-1.414,0.162
P4,547,54700,pedestrian/bicycle,1042.249,972.73,-1.409,0.142
P4,548,54800,pedestrian/bicycle,1042.109,972.743,-1.4,0.123
P4,549,54900,pedestrian/bicycle,1041.969,972.754,-1.393,0.105
P4,550,55000,pedestrian/bicycle,1041.83,972.764,-1.386,0.09
P4,551,55100,pedestrian/bicycle,1041.692,972.772,-1.376,0.076
P4,552,55200,pedestrian/bicycle,1041.555,972.779,-1.359,0.063
P4,553,55300,pedestrian/bicycle,1041.42,972.785,-1.344,0.052
P4,554,55400,pedestrian/bicycle,1041.286,972.79,-1.336,0.045
P4,555,55500,pedestrian/bicycle,1041.153,972.794,-1.333,0.04
P4,556,55600,pedestrian/bicycle,1041.02,972.798,-1.327,0.036
P4,557,55700,pedestrian/bicycle,1040.888,972.801,-1.318,0.033
P4,558,55800,pedestrian/bicycle,1040.756,972.804,-1.31,0.029
P4,559,55900,pedestrian/bicycle,1040.625,972.807,-1.306,0.024
P4,560,56000,pedestrian/bicycle,1040.495,972.809,-1.304,0.021
P4,561,56100,pedestrian/bicycle,1040.364,972.811,-1.301,0.021
P4,562,56200,pedestrian/bicycle,1040.234,972.814,-1.299,0.023
P4,563,56300,pedestrian/bicycle,1040.105,972.816,-1.3,0.026
P4,564,56400,pedestrian/bicycle,1039.974,972.819,-1.304,0.031
P4,565,56500,pedestrian/bicycle,1039.844,972.822,-1.305,0.036
P4,566,56600,pedestrian/bicycle,1039.714,972.826,-1.301,0.041
P4,567,56700,pedestrian/bicycle,1039.584,972.83,-1.293,0.043
P4,568,56800,pedestrian/bicycle,1039.455,972.835,-1.286,0.042
P4,569,56900,pedestrian/bicycle,1039.327,972.838,-1.282,0.036
P4,570,57000,pedestrian/bicycle,1039.199,972.842,-1.276,0.027
P4,571,57100,pedestrian/bicycle,1039.072,972.844,-1.266,0.017
P4,572,57200,pedestrian/bicycle,1038.946,972.845,-1.256,0.008
P4,573,57300,pedestrian/bicycle,1038.82,972.846,-1.251,0.003
P4,574,57400,pedestrian/bicycle,1038.695,972.846,-1.249,0.003
P4,575,57500,pedestrian/bicycle,1038.571,972.846,-1.244,0.007
P4,576,57600,pedestrian/bicycle,1038.447,972.847,-1.236,0.013
P4,577,57700,pedestrian/bicycle,1038.323,972.849,-1.229,0.022
P4,578,57800,pedestrian/bicycle,1038.201,972.852,-1.228,0.033
P4,579,57900,pedestrian/bicycle,1038.077,972.856,-1.236,0.043
P4,580,58000,pedestrian/bicycle,1037.953,972.86,-1.246,0.053
P4,581,58100,pedestrian/bicycle,1037.828,972.866,-1.256,0.065
P4,582,58200,pedestrian/bicycle,1037.702,972.874,-1.267,0.079
P4,583,58300,pedestrian/bicycle,1037.575,972.882,-1.277,0.096
P4,584,58400,pedestrian/bicycle,1037.447,972.893,-1.284,0.111
P4,585,58500,pedestrian/bicycle,1037.319,972.904,-1.281,0.122
P4,586,58600,pedestrian/bicycle,1037.191,972.917,-1.269,0.131
P4,587,58700,pedestrian/bicycle,1037.065,972.93,-1.257,0.139
P4,588,58800,pedestrian/bicycle,1036.94,972.945,-1.251,0.145
P4,589,58900,pedestrian/bicycle,1036.814,972.96,-1.252,0.153
P4,590,59000,pedestrian/bicycle,1036.689,972.975,-1.252,0.162
P4,591,59100,pedestrian/bicycle,1036.564,972.992,-1.25,0.171
P4,592,59200,pedestrian/bicycle,1036.439,973.009,-1.251,0.179
P4,593,59300,pedestrian/bicycle,1036.314,973.028,-1.26,0.183
P4,594,59400,pedestrian/bicycle,1036.187,973.046,-1.276,0.186
P4,595,59500,pedestrian/bicycle,1036.058,973.065,-1.297,0.186
P4,596,59600,pedestrian/bicycle,1035.928,973.083,-1.316,0.183
P4,597,59700,pedestrian/bicycle,1035.795,973.101,-1.331,0.177
P4,598,59800,pedestrian/bicycle,1035.661,973.118,-1.344,0.169
P4,599,59900,pedestrian/bicycle,1035.527,973.135,-1.351,0.161
P4,600,60000,pedestrian/bicycle,1035.392,973.151,-1.349,0.153
P4,601,60100,pedestrian/bicycle,1035.257,973.166,-1.341,0.145
P4,602,60200,pedestrian/bicycle,1035.124,973.18,-1.333,0.138
P4,603,60300,pedestrian/bicycle,1034.991,973.193,-1.326,0.128
P4,604,60400,pedestrian/bicycle,1034.858,973.205,-1.318,0.118
P4,605,60500,pedestrian/bicycle,1034.727,973.217,-1.308,0.107
P4,606,60600,pedestrian/bicycle,1034.597,973.227,-1.3,0.095
P4,607,60700,pedestrian/bicycle,1034.467,973.236,-1.296,0.084
P4,608,60800,pedestrian/bicycle,1034.337,973.244,-1.296,0.077
P4,609,60900,pedestrian/bicycle,1034.208,973.251,-1.295,0.074
P4,610,61000,pedestrian/bicycle,1034.078,973.259,-1.295,0.075
P4,611,61100,pedestrian/bicycle,1033.948,973.266,-1.3,0.077
P4,612,61200,pedestrian/bicycle,1033.818,973.274,-1.313,0.078
P4,613,61300,pedestrian/bicycle,1033.686,973.282,-1.329,0.075
P4,614,61400,pedestrian/bicycle,1033.552,973.289,-1.344,0.071
P4,615,61500,pedestrian/bicycle,1033.417,973.296,-1.356,0.068
P4,616,61600,pedestrian/bicycle,1033.281,973.303,-1.367,0.066
