track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P14,2266,226600,pedestrian/bicycle,1013.159,978.582,-0.354,0.301
P14,2267,226700,pedestrian/bicycle,1013.122,978.61,-0.382,0.253
P14,2268,226800,pedestrian/bicycle,1013.083,978.633,-0.409,0.208
P14,2269,226900,pedestrian/bicycle,1013.041,978.651,-0.433,0.17
P14,2270,227000,pedestrian/bicycle,1012.996,978.667,-0.455,0.143
P14,2271,227100,pedestrian/bicycle,1012.95,978.681,-0.475,0.129
P14,2272,227200,pedestrian/bicycle,1012.901,978.694,-0.492,0.127
P14,2273,227300,pedestrian/bicycle,1012.852,978.706,-0.506,0.129
P14,2274,227400,pedestrian/bicycle,1012.8,978.719,-0.517,0.132
P14,2275,227500,pedestrian/bicycle,1012.748,978.733,-0.526,0.131
P14,2276,227600,pedestrian/bicycle,1012.695,978.745,-0.53,0.123
P14,2277,227700,pedestrian/bicycle,1012.642,978.757,-0.529,0.106
P14,2278,227800,pedestrian/bicycle,1012.59,978.766,-0.529,0.083
P14,2279,227900,pedestrian/bicycle,1012.536,978.773,-0.532,0.055
P14,2280,228000,pedestrian/bicycle,1012.483,978.777,-0.538,0.025
P14,2281,228100,pedestrian/bicycle,1012.429,978.778,-0.548,-0.005
P14,2282,228200,pedestrian/bicycle,1012.373,978.776,-0.565,-0.031
P14,2283,228300,pedestrian/bicycle,1012.315,978.772,-0.589,-0.05
P14,2284,228400,pedestrian/bicycle,1012.255,978.767,-0.618,-0.063
P14,2285,228500,pedestrian/bicycle,1012.191,978.76,-0.651,-0.069
P14,2286,228600,pedestrian/bicycle,1012.124,978.753,-0.69,-0.066
P14,2287,228700,pedestrian/bicycle,1012.053,978.747,-0.734,-0.055
P14,2288,228800,pedestrian/bicycle,1011.977,978.742,-0.783,-0.039
P14,2289,228900,pedestrian/bicycle,1011.897,978.74,-0.834,-0.018
P14,2290,229000,pedestrian/bicycle,1011.811,978.739,-0.882,0.005
P14,2291,229100,pedestrian/bicycle,1011.72,978.741,-0.926,0.029
P14,2292,229200,pedestrian/bicycle,1011.626,978.745,-0.965,0.049
P14,2293,229300,pedestrian/bicycle,1011.528,978.75,-0.997,0.067
P14,2294,229400,pedestrian/bicycle,1011.427,978.758,-1.017,0.078
P14,2295,229500,pedestrian/bicycle,1011.325,978.765,-1.023,0.077
P14,2296,229600,pedestrian/bicycle,1011.223,978.772,-1.015,0.062
P14,2297,229700,pedestrian/bicycle,1011.123,978.777,-0.995,0.031
P14,2298,229800,pedestrian/bicycle,1011.025,978.778,-0.965,-0.014
P14,2299,229900,pedestrian/bicycle,1010.93,978.774,-0.933,-0.065
P14,2300,230000,pedestrian/bicycle,1010.838,978.765,-0.904,-0.114
P14,2301,230100,pedestrian/bicycle,1010.749,978.752,-0.878,-0.154
P14,2302,230200,pedestrian/bicycle,1010.662,978.735,-0.86,-0.182
P14,2303,230300,pedestrian/bicycle,1010.576,978.716,-0.852,-0.194
P14,2304,230400,pedestrian/bicycle,1010.491,978.697,-0.857,-0.187
P14,2305,230500,pedestrian/bicycle,1010.404,978.68,-0.877,-0.16
P14,2306,230600,pedestrian/bicycle,1010.315,978.666,-0.903,-0.117
P14,2307,230700,pedestrian/bicycle,1010.223,978.657,-0.93,-0.064
P14,2308,230800,pedestrian/bicycle,1010.129,978.653,-0.954,-0.004
P14,2309,230900,pedestrian/bicycle,1010.033,978.656,-0.973,0.056
P14,2310,231000,pedestrian/bicycle,1009.935,978.664,-0.984,0.111
P14,2311,231100,pedestrian/bicycle,1009.836,978.678,-0.991,0.156
P14,2312,231200,pedestrian/bicycle,1009.737,978.695,-0.994,0.185
P14,2313,231300,pedestrian/bicycle,1009.638,978.713,-0.992,0.191
P14,2314,231400,pedestrian/bicycle,1009.539,978.732,-0.989,0.188
P15,1909,190900,pedestrian/bicycle,1052.321,972.613,-2.06,0.63
P15,1910,191000,pedestrian/bicycle,1052.115,972.673,-2.056,0.573
P15,1911,191100,pedestrian/bicycle,1051.909,972.727,-2.053,0.511
P15,1912,191200,pedestrian/bicycle,1051.704,972.775,-2.053,0.448
P15,1913,191300,pedestrian/bicycle,1051.499,972.817,-2.058,0.386
P15,1914,191400,pedestrian/bicycle,1051.292,972.853,-2.069,0.328
P15,1915,191500,pedestrian/bicycle,1051.085,972.883,-2.086,0.276
P15,1916,191600,pedestrian/bicycle,1050.875,972.908,-2.106,0.231
P15,1917,191700,pedestrian/bicycle,1050.663,972.929,-2.127,0.192
P15,1918,191800,pedestrian/bicycle,1050.45,972.947,-2.144,0.157
P15,1919,191900,pedestrian/bicycle,1050.235,972.961,-2.147,0.123
P15,1920,192000,pedestrian/bicycle,1050.021,972.971,-2.135,0.086
P15,1921,192100,pedestrian/bicycle,1049.809,972.978,-2.107,0.047
P15,1922,192200,pedestrian/bicycle,1049.6,972.98,-2.065,0.005
P15,1923,192300,pedestrian/bicycle,1049.396,972.979,-2.014,-0.035
P15,1924,192400,pedestrian/bicycle,1049.198,972.974,-1.963,-0.072
P15,1925,192500,pedestrian/bicycle,1049.003,972.965,-1.919,-0.104
P15,1926,192600,pedestrian/bicycle,1048.813,972.953,-1.886,-0.131
P15,1927,192700,pedestrian/bicycle,1048.626,972.939,-1.864,-0.153
P15,1928,192800,pedestrian/bicycle,1048.44,972.922,-1.852,-0.173
P15,1929,192900,pedestrian/bicycle,1048.255,972.904,-1.85,-0.192
P15,1930,193000,pedestrian/bicycle,1048.069,972.884,-1.855,-0.207
P15,1931,193100,pedestrian/bicycle,1047.883,972.863,-1.867,-0.214
P15,1932,193200,pedestrian/bicycle,1047.696,972.842,-1.887,-0.212
P15,1933,193300,pedestrian/bicycle,1047.506,972.821,-1.912,-0.203
P15,1934,193400,pedestrian/bicycle,1047.313,972.802,-1.941,-0.187
P15,1935,193500,pedestrian/bicycle,1047.117,972.784,-1.971,-0.168
P15,1936,193600,pedestrian/bicycle,1046.919,972.768,-1.995,-0.147
P15,1937,193700,pedestrian/bicycle,1046.719,972.754,-2.015,-0.128
P15,1938,193800,pedestrian/bicycle,1046.516,972.742,-2.035,-0.11
P15,1939,193900,pedestrian/bicycle,1046.312,972.732,-2.057,-0.093
P15,1940,194000,pedestrian/bicycle,1046.105,972.724,-2.08,-0.076
P15,1941,194100,pedestrian/bicycle,1045.895,972.717,-2.109,-0.062
P15,1942,194200,pedestrian/bicycle,1045.682,972.711,-2.147,-0.049
P15,1943,194300,pedestrian/bicycle,1045.466,972.707,-2.191,-0.035
P15,1944,194400,pedestrian/bicycle,1045.244,972.704,-2.237,-0.022
P15,1945,194500,pedestrian/bicycle,1045.018,972.703,-2.28,-0.01
P15,1946,194600,pedestrian/bicycle,1044.789,972.702,-2.316,-0
P15,1947,194700,pedestrian/bicycle,1044.556,972.703,-2.341,0.007
P15,1948,194800,pedestrian/bicycle,1044.321,972.704,-2.354,0.014
P15,1949,194900,pedestrian/bicycle,1044.086,972.706,-2.355,0.022
P15,1950,195000,pedestrian/bicycle,1043.851,972.708,-2.346,0.032
P15,1951,195100,pedestrian/bicycle,1043.617,972.712,-2.33,0.041
P15,1952,195200,pedestrian/bicycle,1043.385,972.716,-2.309,0.049
P15,1953,195300,pedestrian/bicycle,1043.155,972.722,-2.279,0.056
P15,1954,195400,pedestrian/bicycle,1042.929,972.727,-2.243,0.06
P15,1955,195500,pedestrian/bicycle,1042.707,972.733,-2.2,0.062
P15,1956,195600,pedestrian/bicycle,1042.489,972.74,-2.156,0.062
P15,1957,195700,pedestrian/bicycle,1042.276,972.746,-2.114,0.062
P15,1958,195800,pedestrian/bicycle,1042.066,972.752,-2.073,0.062
P15,1959,195900,pedestrian/bicycle,1041.861,972.758,-2.031,0.063
P15,1960,196000,pedestrian/bicycle,1041.66,972.765,-1.984,0.067
P15,1961,196100,pedestrian/bicycle,1041.465,972.772,-1.929,0.071
P15,1962,196200,pedestrian/bicycle,1041.275,972.779,-1.865,0.074
P15,1963,196300,pedestrian/bicycle,1041.092,972.786,-1.794,0.072
P15,1964,196400,pedestrian/bicycle,1040.916,972.793,-1.719,0.064
P15,1965,196500,pedestrian/bicycle,1040.748,972.799,-1.643,0.052
P15,1966,196600,pedestrian/bicycle,1040.588,972.803,-1.567,0.036
P15,1967,196700,pedestrian/bicycle,1040.435,972.806,-1.492,0.015
P15,1968,196800,pedestrian/bicycle,1040.289,972.806,-1.417,-0.007
P15,1969,196900,pedestrian/bicycle,1040.151,972.804,-1.346,-0.029
P15,1970,197000,pedestrian/bicycle,1040.02,972.8,-1.285,-0.046
P15,1971,197100,pedestrian/bicycle,1039.894,972.795,-1.229,-0.06
P15,1972,197200,pedestrian/bicycle,1039.774,972.788,-1.168,-0.075
P15,1973,197300,pedestrian/bicycle,1039.661,972.78,-1.099,-0.095
P15,1974,197400,pedestrian/bicycle,1039.555,972.769,-1.027,-0.117
P15,1975,197500,pedestrian/bicycle,1039.455,972.756,-0.955,-0.138
P15,1976,197600,pedestrian/bicycle,1039.363,972.742,-0.886,-0.154
P15,1977,197700,pedestrian/bicycle,1039.278,972.726,-0.826,-0.156
P15,1978,197800,pedestrian/bicycle,1039.198,972.711,-0.779,-0.14
P15,1979,197900,pedestrian/bicycle,1039.121,972.699,-0.744,-0.11
P15,1980,198000,pedestrian/bicycle,1039.048,972.69,-0.72,-0.072
P15,1981,198100,pedestrian/bicycle,1038.977,972.685,-0.707,-0.034
P15,1982,198200,pedestrian/bicycle,1038.906,972.683,-0.705,0.001
P15,1983,198300,pedestrian/bicycle,1038.836,972.684,-0.71,0.03
P15,1984,198400,pedestrian/bicycle,1038.764,972.689,-0.721,0.053
P15,1985,198500,pedestrian/bicycle,1038.691,972.695,-0.737,0.072
P15,1986,198600,pedestrian/bicycle,1038.617,972.703,-0.755,0.084
P15,1987,198700,pedestrian/bicycle,1038.54,972.711,-0.771,0.093
P15,1988,198800,pedestrian/bicycle,1038.463,972.721,-0.782,0.1
P15,1989,198900,pedestrian/bicycle,1038.384,972.731,-0.787,0.106
P15,1990,199000,pedestrian/bicycle,1038.306,972.742,-0.785,0.113
P15,1991,199100,pedestrian/bicycle,1038.228,972.754,-0.778,0.12
P15,1992,199200,pedestrian/bicycle,1038.15,972.766,-0.769,0.127
P15,1993,199300,pedestrian/bicycle,1038.074,972.779,-0.759,0.133
P15,1994,199400,pedestrian/bicycle,1037.999,972.793,-0.744,0.136
P15,1995,199500,pedestrian/bicycle,1037.925,972.806,-0.723,0.133
P15,1996,199600,pedestrian/bicycle,1037.854,972.819,-0.695,0.124
P15,1997,199700,pedestrian/bicycle,1037.787,972.831,-0.662,0.108
P15,1998,199800,pedestrian/bicycle,1037.722,972.84,-0.63,0.088
P15,1999,199900,pedestrian/bicycle,1037.66,972.848,-0.602,0.064
P15,2000,200000,pedestrian/bicycle,1037.601,972.853,-0.576,0.04
P15,2001,200100,pedestrian/bicycle,1037.545,972.856,-0.55,0.02
P15,2002,200200,pedestrian/bicycle,1037.492,972.857,-0.52,0.006
P15,2003,200300,pedestrian/bicycle,1037.442,972.857,-0.483,-0.006
P15,2004,200400,pedestrian/bicycle,1037.395,972.856,-0.439,-0.015
P15,2005,200500,pedestrian/bicycle,1037.354,972.855,-0.389,-0.021
P15,2006,200600,pedestrian/bicycle,1037.318,972.852,-0.338,-0.02
P15,2007,200700,pedestrian/bicycle,1037.286,972.851,-0.288,-0.009
P15,2008,200800,pedestrian/bicycle,1037.26,972.851,-0.242,0.009
P15,2009,200900,pedestrian/bicycle,1037.238,972.853,-0.201,0.029
P15,2010,201000,pedestrian/bicycle,1037.219,972.857,-0.168,0.046
P15,2011,201100,pedestrian/bicycle,1037.204,972.862,-0.143,0.057
P15,2012,201200,pedestrian/bicycle,1037.19,972.868,-0.126,0.063
P15,2013,201300,pedestrian/bicycle,1037.178,972.875,-0.113,0.069
P15,2014,201400,pedestrian/bicycle,1037.168,972.882,-0.103,0.076
P15,2015,201500,pedestrian/bicycle,1037.158,972.89,-0.095,0.082
P15,2016,201600,pedestrian/bicycle,1037.148,972.898,-0.093,0.086
P15,2017,201700,pedestrian/bicycle,1037.139,972.907,-0.096,0.09
P15,2018,201800,pedestrian/bicycle,1037.129,972.916,-0.105,0.096
P15,2019,201900,pedestrian/bicycle,1037.118,972.926,-0.117,0.105
P15,2020,202000,pedestrian/bicycle,1037.106,972.937,-0.128,0.115
P15,2021,202100,pedestrian/bicycle,1037.092,972.949,-0.135,0.126
P15,2022,202200,pedestrian/bicycle,1037.079,972.962,-0.138,0.135
P15,2023,202300,pedestrian/bicycle,1037.065,972.976,-0.135,0.14
P15,2024,202400,pedestrian/bicycle,1037.052,972.99,-0.124,0.139
P15,2025,202500,pedestrian/bicycle,1037.04,973.004,-0.11,0.133
P15,2026,202600,pedestrian/bicycle,1037.03,973.016,-0.095,0.123
P15,2027,202700,pedestrian/bicycle,1037.021,973.028,-0.081,0.112
P15,2028,202800,pedestrian/bicycle,1037.013,973.039,-0.075,0.102
P15,2029,202900,pedestrian/bicycle,1037.006,973.049,-0.081,0.096
P15,2030,203000,pedestrian/bicycle,1036.997,973.058,-0.101,0.094
P15,2031,203100,pedestrian/bicycle,1036.985,973.068,-0.135,0.095
P15,2032,203200,pedestrian/bicycle,1036.969,973.077,-0.184,0.098
P15,2033,203300,pedestrian/bicycle,1036.947,973.087,-0.25,0.101
P15,2034,203400,pedestrian/bicycle,1036.918,973.098,-0.334,0.106
P15,2035,203500,pedestrian/bicycle,1036.879,973.108,-0.435,0.113
P15,2036,203600,pedestrian/bicycle,1036.83,973.12,-0.547,0.123
P15,2037,203700,pedestrian/bicycle,1036.77,973.133,-0.662,0.137
P15,2038,203800,pedestrian/bicycle,1036.698,973.148,-0.775,0.155
P15,2039,203900,pedestrian/bicycle,1036.615,973.165,-0.884,0.181
P15,2040,204000,pedestrian/bicycle,1036.521,973.184,-0.989,0.21
P15,2041,204100,pedestrian/bicycle,1036.418,973.207,-1.083,0.24
P15,2042,204200,pedestrian/bicycle,1036.306,973.232,-1.158,0.265
P15,2043,204300,pedestrian/bicycle,1036.187,973.259,-1.216,0.284
P15,2044,204400,pedestrian/bicycle,1036.063,973.288,-1.258,0.299
P15,2045,204500,pedestrian/bicycle,1035.936,973.319,-1.288,0.31
P15,2046,204600,pedestrian/bicycle,1035.806,973.35,-1.309,0.316
P15,2047,204700,pedestrian/bicycle,1035.675,973.382,-1.321,0.316
P15,2048,204800,pedestrian/bicycle,1035.542,973.413,-1.327,0.311
P15,2049,204900,pedestrian/bicycle,1035.409,973.444,-1.332,0.304
P15,2050,205000,pedestrian/bicycle,1035.276,973.474,-1.34,0.292
P15,2051,205100,pedestrian/bicycle,1035.141,973.502,-1.35,0.271
P15,2052,205200,pedestrian/bicycle,1035.006,973.527,-1.359,0.241
P15,2053,205300,pedestrian/bicycle,1034.869,973.55,-1.367,0.202
P15,2054,205400,pedestrian/bicycle,1034.732,973.568,-1.375,0.162
P15,2055,205500,pedestrian/bicycle,1034.594,973.582,-1.382,0.124
P15,2056,205600,pedestrian/bicycle,1034.456,973.593,-1.387,0.09
P15,2057,205700,pedestrian/bicycle,1034.317,973.6,-1.383,0.06
P15,2058,205800,pedestrian/bicycle,1034.18,973.605,-1.371,0.035
P15,2059,205900,pedestrian/bicycle,1034.043,973.608,-1.354,0.016
P15,2060,206000,pedestrian/bicycle,1033.909,973.609,-1.334,0.003
P15,2061,206100,pedestrian/bicycle,1033.776,973.609,-1.318,-0.002
P15,2062,206200,pedestrian/bicycle,1033.645,973.609,-1.304,-0
P15,2063,206300,pedestrian/bicycle,1033.515,973.609,-1.297,0.007
P15,2064,206400,pedestrian/bicycle,1033.385,973.61,-1.298,0.021
P15,2065,206500,pedestrian/bicycle,1033.255,973.613,-1.307,0.038
P15,2066,206600,pedestrian/bicycle,1033.124,973.618,-1.321,0.057
P15,2067,206700,pedestrian/bicycle,1032.991,973.625,-1.333,0.075
P15,2068,206800,pedestrian/bicycle,1032.857,973.633,-1.34,0.09
P15,2069,206900,pedestrian/bicycle,1032.723,973.642,-1.342,0.101
P15,2070,207000,pedestrian/bicycle,1032.589,973.653,-1.343,0.108
P15,2071,207100,pedestrian/bicycle,1032.454,973.664,-1.347,0.113
P15,2072,207200,pedestrian/bicycle,1032.32,973.675,-1.352,0.118
P15,2073,207300,pedestrian/bicycle,1032.184,973.688,-1.356,0.128
P15,2074,207400,pedestrian/bicycle,1032.049,973.701,-1.354,0.138
P15,2075,207500,pedestrian/bicycle,1031.913,973.715,-1.349,0.144
P15,2076,207600,pedestrian/bicycle,1031.779,973.73,-1.345,0.151
P15,2077,207700,pedestrian/bicycle,1031.644,973.745,-1.343,0.16
P15,2078,207800,pedestrian/bicycle,1031.51,973.762,-1.342,0.174
P15,2079,207900,pedestrian/bicycle,1031.376,973.78,-1.341,0.191
P15,2080,208000,pedestrian/bicycle,1031.242,973.8,-1.34,0.209
P15,2081,208100,pedestrian/bicycle,1031.108,973.822,-1.342,0.226
P15,2082,208200,pedestrian/bicycle,1030.973,973.846,-1.345,0.242
P15,2083,208300,pedestrian/bicycle,1030.839,973.87,-1.346,0.256
P15,2084,208400,pedestrian/bicycle,1030.704,973.897,-1.344,0.268
P15,2085,208500,pedestrian/bicycle,1030.57,973.924,-1.343,0.277
P15,2086,208600,pedestrian/bicycle,1030.436,973.952,-1.345,0.282
P15,2087,208700,pedestrian/bicycle,1030.301,973.98,-1.35,0.286
P15,2088,208800,pedestrian/bicycle,1030.166,974.009,-1.356,0.289
P15,2089,208900,pedestrian/bicycle,1030.03,974.038,-1.362,0.289
P15,2090,209000,pedestrian/bicycle,1029.893,974.067,-1.368,0.284
P15,2091,209100,pedestrian/bicycle,1029.756,974.095,-1.379,0.274
P15,2092,209200,pedestrian/bicycle,1029.617,974.121,-1.392,0.26
P15,2093,209300,pedestrian/bicycle,1029.478,974.146,-1.401,0.243
P15,2094,209400,pedestrian/bicycle,1029.337,974.17,-1.404,0.221
P15,2095,209500,pedestrian/bicycle,1029.197,974.191,-1.405,0.198
P15,2096,209600,pedestrian/bicycle,1029.056,974.209,-1.408,0.178
P15,2097,209700,pedestrian/bicycle,1028.915,974.226,-1.414,0.162
P15,2098,209800,pedestrian/bicycle,1028.774,974.242,-1.415,0.15
P15,2099,209900,pedestrian/bicycle,1028.632,974.256,-1.408,0.14
P15,2100,210000,pedestrian/bicycle,1028.492,974.27,-1.398,0.131
P15,2101,210100,pedestrian/bicycle,1028.353,974.283,-1.392,0.123
P15,2102,210200,pedestrian/bicycle,1028.213,974.295,-1.391,0.118
P15,2103,210300,pedestrian/bicycle,1028.075,974.307,-1.388,0.115
P15,2104,210400,pedestrian/bicycle,1027.936,974.318,-1.38,0.11
P15,2105,210500,pedestrian/bicycle,1027.799,974.328,-1.369,0.1
P15,2106,210600,pedestrian/bicycle,1027.662,974.338,-1.358,0.09
P15,2107,210700,pedestrian/bicycle,1027.527,974.346,-1.349,0.083
P15,2108,210800,pedestrian/bicycle,1027.393,974.355,-1.338,0.082
P15,2109,210900,pedestrian/bicycle,1027.26,974.363,-1.323,0.086
P15,2110,211000,pedestrian/bicycle,1027.128,974.372,-1.31,0.094
P15,2111,211100,pedestrian/bicycle,1026.997,974.382,-1.308,0.107
P15,2112,211200,pedestrian/bicycle,1026.866,974.394,-1.316,0.122
P15,2113,211300,pedestrian/bicycle,1026.734,974.406,-1.327,0.137
P15,2114,211400,pedestrian/bicycle,1026.601,974.421,-1.337,0.151
P15,2115,211500,pedestrian/bicycle,1026.467,974.437,-1.343,0.163
P15,2116,211600,pedestrian/bicycle,1026.332,974.453,-1.347,0.173
P15,2117,211700,pedestrian/bicycle,1026.197,974.471,-1.351,0.184
P15,2118,211800,pedestrian/bicycle,1026.062,974.49,-1.355,0.193
P15,2119,211900,pedestrian/bicycle,1025.927,974.51,-1.352,0.201
P15,2120,212000,pedestrian/bicycle,1025.792,974.53,-1.343,0.204
P15,2121,212100,pedestrian/bicycle,1025.658,974.55,-1.334,0.202
P15,2122,212200,pedestrian/bicycle,1025.525,974.57,-1.33,0.195
P15,2123,212300,pedestrian/bicycle,1025.392,974.589,-1.333,0.185
P15,2124,212400,pedestrian/bicycle,1025.258,974.607,-1.34,0.175
P15,2125,212500,pedestrian/bicycle,1025.124,974.624,-1.347,0.168
P15,2126,212600,pedestrian/bicycle,1024.988,974.641,-1.356,0.163
P15,2127,212700,pedestrian/bicycle,1024.852,974.657,-1.37,0.162
P15,2128,212800,pedestrian/bicycle,1024.714,974.673,-1.386,0.164
P15,2129,212900,pedestrian/bicycle,1024.575,974.69,-1.401,0.167
P15,2130,213000,pedestrian/bicycle,1024.435,974.707,-1.407,0.169
P15,2131,213100,pedestrian/bicycle,1024.294,974.724,-1.407,0.17
P15,2132,213200,pedestrian/bicycle,1024.153,974.741,-1.403,0.17
P15,2133,213300,pedestrian/bicycle,1024.013,974.758,-1.4,0.171
P15,2134,213400,pedestrian/bicycle,1023.873,974.775,-1.396,0.17
P15,2135,213500,pedestrian/bicycle,1023.734,974.792,-1.384,0.17
P15,2136,213600,pedestrian/bicycle,1023.597,974.809,-1.362,0.172
P15,2137,213700,pedestrian/bicycle,1023.462,974.827,-1.335,0.179
P15,2138,213800,pedestrian/bicycle,1023.33,974.845,-1.309,0.192
P15,2139,213900,pedestrian/bicycle,1023.2,974.865,-1.282,0.21
P15,2140,214000,pedestrian/bicycle,1023.074,974.887,-1.252,0.231
P15,2141,214100,pedestrian/bicycle,1022.95,974.912,-1.217,0.257
P15,2142,214200,pedestrian/bicycle,1022.83,974.939,-1.181,0.286
P15,2143,214300,pedestrian/bicycle,1022.714,974.969,-1.148,0.314
P15,2144,214400,pedestrian/bicycle,1022.601,975.002,-1.12,0.34
P15,2145,214500,pedestrian/bicycle,1022.49,975.037,-1.098,0.362
P15,2146,214600,pedestrian/bicycle,1022.381,975.074,-1.078,0.379
P15,2147,214700,pedestrian/bicycle,1022.274,975.112,-1.057,0.393
P15,2148,214800,pedestrian/bicycle,1022.17,975.152,-1.036,0.403
P15,2149,214900,pedestrian/bicycle,1022.067,975.193,-1.016,0.407
P15,2150,215000,pedestrian/bicycle,1021.966,975.233,-0.996,0.409
P15,2151,215100,pedestrian/bicycle,1021.868,975.274,-0.974,0.411
P15,2152,215200,pedestrian/bicycle,1021.772,975.316,-0.949,0.414
P15,2153,215300,pedestrian/bicycle,1021.678,975.357,-0.923,0.417
P15,2154,215400,pedestrian/bicycle,1021.587,975.399,-0.901,0.42
P15,2155,215500,pedestrian/bicycle,1021.498,975.441,-0.886,0.421
P15,2156,215600,pedestrian/bicycle,1021.41,975.483,-0.878,0.422
P15,2157,215700,pedestrian/bicycle,1021.322,975.525,-0.872,0.421
P15,2158,215800,pedestrian/bicycle,1021.235,975.567,-0.866,0.419
P15,2159,215900,pedestrian/bicycle,1021.149,975.609,-0.856,0.419
P15,2160,216000,pedestrian/bicycle,1021.064,975.651,-0.843,0.425
P15,2161,216100,pedestrian/bicycle,1020.981,975.695,-0.826,0.438
P15,2162,216200,pedestrian/bicycle,1020.899,975.739,-0.807,0.457
P15,2163,216300,pedestrian/bicycle,1020.819,975.786,-0.785,0.478
P15,2164,216400,pedestrian/bicycle,1020.742,975.835,-0.763,0.499
P15,2165,216500,pedestrian/bicycle,1020.667,975.886,-0.74,0.515
P15,2166,216600,pedestrian/bicycle,1020.594,975.937,-0.721,0.523
P15,2167,216700,pedestrian/bicycle,1020.522,975.99,-0.71,0.521
P15,2168,216800,pedestrian/bicycle,1020.451,976.041,-0.708,0.51
P15,2169,216900,pedestrian/bicycle,1020.38,976.091,-0.711,0.49
P15,2170,217000,pedestrian/bicycle,1020.309,976.139,-0.716,0.463
P15,2171,217100,pedestrian/bicycle,1020.237,976.184,-0.719,0.432
P15,2172,217200,pedestrian/bicycle,1020.165,976.225,-0.72,0.398
P15,2173,217300,pedestrian/bicycle,1020.093,976.263,-0.723,0.367
P15,2174,217400,pedestrian/bicycle,1020.02,976.299,-0.73,0.342
P15,2175,217500,pedestrian/bicycle,1019.947,976.332,-0.74,0.326
P15,2176,217600,pedestrian/bicycle,1019.872,976.364,-0.75,0.317
P15,2177,217700,pedestrian/bicycle,1019.797,976.396,-0.761,0.32
P15,2178,217800,pedestrian/bicycle,1019.72,976.429,-0.775,0.338
P15,2179,217900,pedestrian/bicycle,1019.642,976.465,-0.784,0.369
P15,2180,218000,pedestrian/bicycle,1019.564,976.503,-0.788,0.408
P15,2181,218100,pedestrian/bicycle,1019.485,976.546,-0.789,0.451
P15,2182,218200,pedestrian/bicycle,1019.406,976.594,-0.791,0.496
P15,2183,218300,pedestrian/bicycle,1019.326,976.645,-0.8,0.537
P15,2184,218400,pedestrian/bicycle,1019.246,976.701,-0.813,0.577
P15,2185,218500,pedestrian/bicycle,1019.164,976.761,-0.827,0.616
P15,2186,218600,pedestrian/bicycle,1019.08,976.824,-0.838,0.649
P15,2187,218700,pedestrian/bicycle,1018.996,976.89,-0.841,0.67
P15,2188,218800,pedestrian/bicycle,1018.912,976.958,-0.838,0.683
P15,2189,218900,pedestrian/bicycle,1018.829,977.026,-0.829,0.689
P15,2190,219000,pedestrian/bicycle,1018.747,977.095,-0.81,0.689
P15,2191,219100,pedestrian/bicycle,1018.667,977.164,-0.781,0.686
P15,2192,219200,pedestrian/bicycle,1018.591,977.232,-0.743,0.679
P15,2193,219300,pedestrian/bicycle,1018.519,977.3,-0.702,0.672
P15,2194,219400,pedestrian/bicycle,1018.451,977.367,-0.663,0.664
P15,2195,219500,pedestrian/bicycle,1018.386,977.433,-0.634,0.658
P15,2196,219600,pedestrian/bicycle,1018.323,977.498,-0.618,0.654
P15,2197,219700,pedestrian/bicycle,1018.261,977.563,-0.62,0.653
P15,2198,219800,pedestrian/bicycle,1018.199,977.629,-0.636,0.656
P15,2199,219900,pedestrian/bicycle,1018.134,977.695,-0.658,0.663
P15,2200,220000,pedestrian/bicycle,1018.067,977.762,-0.679,0.675
P15,2201,220100,pedestrian/bicycle,1017.998,977.83,-0.695,0.694
P15,2202,220200,pedestrian/bicycle,1017.928,977.901,-0.706,0.718
P15,2203,220300,pedestrian/bicycle,1017.857,977.974,-0.716,0.75
P15,2204,220400,pedestrian/bicycle,1017.785,978.051,-0.725,0.788
P15,2205,220500,pedestrian/bicycle,1017.712,978.132,-0.736,0.833
P15,2206,220600,pedestrian/bicycle,1017.638,978.217,-0.746,0.857
P15,2207,220700,pedestrian/bicycle,1017.563,978.302,-0.753,0.842
P15,2208,220800,pedestrian/bicycle,1017.487,978.384,-0.756,0.803
P15,2209,220900,pedestrian/bicycle,1017.412,978.462,-0.757,0.752
P15,2210,221000,pedestrian/bicycle,1017.336,978.534,-0.76,0.697
P15,2211,221100,pedestrian/bicycle,1017.26,978.601,-0.763,0.643
P15,2212,221200,pedestrian/bicycle,1017.183,978.663,-0.764,0.591
P15,2213,221300,pedestrian/bicycle,1017.107,978.719,-0.764,0.542
P15,2214,221400,pedestrian/bicycle,1017.031,978.771,-0.762,0.493
P15,2215,221500,pedestrian/bicycle,1016.954,978.818,-0.762,0.444
P15,2216,221600,pedestrian/bicycle,1016.878,978.86,-0.766,0.4
P15,2217,221700,pedestrian/bicycle,1016.801,978.898,-0.774,0.361
P15,2218,221800,pedestrian/bicycle,1016.723,978.933,-0.788,0.329
P15,2219,221900,pedestrian/bicycle,1016.643,978.964,-0.805,0.305
P15,2220,222000,pedestrian/bicycle,1016.562,978.994,-0.822,0.289
P15,2221,222100,pedestrian/bicycle,1016.479,979.023,-0.839,0.282
P15,2222,222200,pedestrian/bicycle,1016.394,979.051,-0.857,0.28
P15,2223,222300,pedestrian/bicycle,1016.307,979.079,-0.878,0.281
P15,2224,222400,pedestrian/bicycle,1016.218,979.107,-0.902,0.283
