track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P9,933,93300,pedestrian/bicycle,1028.158,972.616,-1.912,-0.083
P9,934,93400,pedestrian/bicycle,1027.968,972.607,-1.886,-0.094
P9,935,93500,pedestrian/bicycle,1027.781,972.597,-1.853,-0.097
P9,936,93600,pedestrian/bicycle,1027.598,972.588,-1.815,-0.094
P9,937,93700,pedestrian/bicycle,1027.418,972.579,-1.776,-0.087
P9,938,93800,pedestrian/bicycle,1027.243,972.571,-1.734,-0.074
P9,939,93900,pedestrian/bicycle,1027.072,972.564,-1.689,-0.058
P9,940,94000,pedestrian/bicycle,1026.905,972.559,-1.647,-0.042
P9,941,94100,pedestrian/bicycle,1026.742,972.555,-1.603,-0.033
P9,942,94200,pedestrian/bicycle,1026.584,972.552,-1.555,-0.031
P9,943,94300,pedestrian/bicycle,1026.431,972.549,-1.509,-0.033
P9,944,94400,pedestrian/bicycle,1026.282,972.545,-1.472,-0.038
P9,945,94500,pedestrian/bicycle,1026.136,972.541,-1.441,-0.048
P9,946,94600,pedestrian/bicycle,1025.994,972.535,-1.415,-0.063
P9,947,94700,pedestrian/bicycle,1025.853,972.528,-1.393,-0.082
P9,948,94800,pedestrian/bicycle,1025.715,972.519,-1.376,-0.102
P9,949,94900,pedestrian/bicycle,1025.578,972.508,-1.362,-0.122
P9,950,95000,pedestrian/bicycle,1025.443,972.495,-1.345,-0.138
P9,951,95100,pedestrian/bicycle,1025.309,972.48,-1.323,-0.153
P9,952,95200,pedestrian/bicycle,1025.178,972.464,-1.301,-0.169
P9,953,95300,pedestrian/bicycle,1025.049,972.446,-1.28,-0.187
P9,954,95400,pedestrian/bicycle,1024.922,972.427,-1.258,-0.204
P9,955,95500,pedestrian/bicycle,1024.797,972.405,-1.233,-0.221
P9,956,95600,pedestrian/bicycle,1024.675,972.382,-1.211,-0.237
P9,957,95700,pedestrian/bicycle,1024.555,972.358,-1.193,-0.25
P9,958,95800,pedestrian/bicycle,1024.436,972.332,-1.177,-0.263
P9,959,95900,pedestrian/bicycle,1024.32,972.306,-1.16,-0.273
P9,960,96000,pedestrian/bicycle,1024.204,972.278,-1.144,-0.284
P9,961,96100,pedestrian/bicycle,1024.09,972.249,-1.135,-0.297
P9,962,96200,pedestrian/bicycle,1023.977,972.218,-1.13,-0.315
P9,963,96300,pedestrian/bicycle,1023.865,972.186,-1.125,-0.338
P9,964,96400,pedestrian/bicycle,1023.752,972.15,-1.116,-0.365
P9,965,96500,pedestrian/bicycle,1023.641,972.112,-1.105,-0.395
P9,966,96600,pedestrian/bicycle,1023.532,972.071,-1.094,-0.424
P9,967,96700,pedestrian/bicycle,1023.423,972.028,-1.081,-0.449
P9,968,96800,pedestrian/bicycle,1023.316,971.982,-1.059,-0.472
P9,969,96900,pedestrian/bicycle,1023.211,971.934,-1.032,-0.489
P9,970,97000,pedestrian/bicycle,1023.11,971.884,-1.003,-0.501
P9,971,97100,pedestrian/bicycle,1023.01,971.834,-0.979,-0.512
P9,972,97200,pedestrian/bicycle,1022.913,971.782,-0.96,-0.526
P9,973,97300,pedestrian/bicycle,1022.818,971.728,-0.947,-0.546
P9,974,97400,pedestrian/bicycle,1022.724,971.672,-0.937,-0.57
P9,975,97500,pedestrian/bicycle,1022.63,971.614,-0.932,-0.593
P9,976,97600,pedestrian/bicycle,1022.537,971.554,-0.931,-0.612
P9,977,97700,pedestrian/bicycle,1022.444,971.492,-0.927,-0.62
P9,978,97800,pedestrian/bicycle,1022.352,971.43,-0.914,-0.62
P9,979,97900,pedestrian/bicycle,1022.262,971.368,-0.892,-0.614
P9,980,98000,pedestrian/bicycle,1022.174,971.307,-0.862,-0.608
P9,981,98100,pedestrian/bicycle,1022.09,971.247,-0.826,-0.602
P9,982,98200,pedestrian/bicycle,1022.01,971.187,-0.779,-0.598
P9,983,98300,pedestrian/bicycle,1021.935,971.127,-0.721,-0.596
P9,984,98400,pedestrian/bicycle,1021.866,971.068,-0.652,-0.594
P9,985,98500,pedestrian/bicycle,1021.804,971.008,-0.584,-0.59
P9,986,98600,pedestrian/bicycle,1021.749,970.95,-0.524,-0.58
P9,987,98700,pedestrian/bicycle,1021.699,970.893,-0.478,-0.566
P9,988,98800,pedestrian/bicycle,1021.652,970.837,-0.447,-0.551
P9,989,98900,pedestrian/bicycle,1021.609,970.782,-0.431,-0.542
P9,990,99000,pedestrian/bicycle,1021.566,970.728,-0.427,-0.54
P10,735,73500,pedestrian/bicycle,981.148,980.73,0.835,-0.272
P10,736,73600,pedestrian/bicycle,981.233,980.702,0.855,-0.291
P10,737,73700,pedestrian/bicycle,981.319,980.672,0.874,-0.308
P10,738,73800,pedestrian/bicycle,981.407,980.64,0.889,-0.323
P10,739,73900,pedestrian/bicycle,981.497,980.607,0.897,-0.338
P10,740,74000,pedestrian/bicycle,981.587,980.573,0.903,-0.346
P10,741,74100,pedestrian/bicycle,981.678,980.539,0.914,-0.343
P10,742,74200,pedestrian/bicycle,981.77,980.505,0.93,-0.329
P10,743,74300,pedestrian/bicycle,981.864,980.473,0.948,-0.309
P10,744,74400,pedestrian/bicycle,981.959,980.444,0.964,-0.284
P10,745,74500,pedestrian/bicycle,982.056,980.417,0.975,-0.253
P10,746,74600,pedestrian/bicycle,982.154,980.393,0.983,-0.217
P10,747,74700,pedestrian/bicycle,982.253,980.373,0.989,-0.178
P10,748,74800,pedestrian/bicycle,982.352,980.358,0.995,-0.136
P10,749,74900,pedestrian/bicycle,982.451,980.346,0.995,-0.095
P10,750,75000,pedestrian/bicycle,982.551,980.339,0.989,-0.059
P10,751,75100,pedestrian/bicycle,982.649,980.334,0.979,-0.028
P10,752,75200,pedestrian/bicycle,982.746,980.332,0.969,-0.006
P10,753,75300,pedestrian/bicycle,982.843,980.332,0.962,0.004
P10,754,75400,pedestrian/bicycle,982.939,980.333,0.955,0.004
P10,755,75500,pedestrian/bicycle,983.034,980.333,0.95,-0.006
P10,756,75600,pedestrian/bicycle,983.129,980.331,0.947,-0.021
P10,757,75700,pedestrian/bicycle,983.223,980.329,0.947,-0.037
P10,758,75800,pedestrian/bicycle,983.318,980.324,0.95,-0.055
P10,759,75900,pedestrian/bicycle,983.413,980.318,0.952,-0.071
P10,760,76000,pedestrian/bicycle,983.509,980.31,0.955,-0.086
P10,761,76100,pedestrian/bicycle,983.604,980.3,0.958,-0.101
P10,762,76200,pedestrian/bicycle,983.7,980.289,0.963,-0.116
P10,763,76300,pedestrian/bicycle,983.797,980.277,0.972,-0.13
P10,764,76400,pedestrian/bicycle,983.895,980.264,0.984,-0.141
P10,765,76500,pedestrian/bicycle,983.994,980.249,1.002,-0.15
P10,766,76600,pedestrian/bicycle,984.096,980.234,1.025,-0.155
P10,767,76700,pedestrian/bicycle,984.199,980.218,1.049,-0.158
P10,768,76800,pedestrian/bicycle,984.305,980.202,1.073,-0.16
P10,769,76900,pedestrian/bicycle,984.414,980.186,1.091,-0.159
P10,770,77000,pedestrian/bicycle,984.523,980.171,1.103,-0.153
P10,771,77100,pedestrian/bicycle,984.634,980.156,1.109,-0.141
P10,772,77200,pedestrian/bicycle,984.745,980.143,1.111,-0.126
P10,773,77300,pedestrian/bicycle,984.856,980.131,1.112,-0.113
P10,774,77400,pedestrian/bicycle,984.967,980.12,1.113,-0.103
P10,775,77500,pedestrian/bicycle,985.079,980.11,1.114,-0.095
P10,776,77600,pedestrian/bicycle,985.19,980.101,1.114,-0.091
P10,777,77700,pedestrian/bicycle,985.301,980.092,1.114,-0.09
P10,778,77800,pedestrian/bicycle,985.413,980.083,1.112,-0.09
P10,779,77900,pedestrian/bicycle,985.524,980.074,1.109,-0.089
P10,780,78000,pedestrian/bicycle,985.634,980.065,1.105,-0.086
P10,781,78100,pedestrian/bicycle,985.745,980.056,1.098,-0.083
P10,782,78200,pedestrian/bicycle,985.854,980.048,1.088,-0.081
P10,783,78300,pedestrian/bicycle,985.962,980.04,1.075,-0.082
P10,784,78400,pedestrian/bicycle,986.069,980.032,1.066,-0.086
P10,785,78500,pedestrian/bicycle,986.175,980.023,1.06,-0.094
P10,786,78600,pedestrian/bicycle,986.281,980.013,1.054,-0.106
P10,787,78700,pedestrian/bicycle,986.386,980.001,1.043,-0.122
P10,788,78800,pedestrian/bicycle,986.49,979.988,1.032,-0.142
P10,789,78900,pedestrian/bicycle,986.592,979.973,1.021,-0.164
P10,790,79000,pedestrian/bicycle,986.694,979.955,1.009,-0.187
P10,791,79100,pedestrian/bicycle,986.794,979.936,0.99,-0.21
P10,792,79200,pedestrian/bicycle,986.891,979.913,0.962,-0.234
P10,793,79300,pedestrian/bicycle,986.986,979.889,0.927,-0.259
P10,794,79400,pedestrian/bicycle,987.077,979.862,0.891,-0.283
P10,795,79500,pedestrian/bicycle,987.164,979.832,0.857,-0.302
P10,796,79600,pedestrian/bicycle,987.248,979.801,0.824,-0.315
P10,797,79700,pedestrian/bicycle,987.329,979.77,0.792,-0.317
P10,798,79800,pedestrian/bicycle,987.407,979.739,0.759,-0.308
P10,799,79900,pedestrian/bicycle,987.481,979.709,0.727,-0.292
P10,800,80000,pedestrian/bicycle,987.552,979.68,0.697,-0.274
P10,801,80100,pedestrian/bicycle,987.62,979.654,0.668,-0.26
P10,802,80200,pedestrian/bicycle,987.686,979.628,0.642,-0.251
P10,803,80300,pedestrian/bicycle,987.749,979.603,0.619,-0.246
P10,804,80400,pedestrian/bicycle,987.81,979.579,0.6,-0.246
P10,805,80500,pedestrian/bicycle,987.869,979.554,0.583,-0.252
P10,806,80600,pedestrian/bicycle,987.927,979.528,0.566,-0.26
P10,807,80700,pedestrian/bicycle,987.982,979.502,0.55,-0.265
P10,808,80800,pedestrian/bicycle,988.037,979.475,0.537,-0.265
P10,809,80900,pedestrian/bicycle,988.09,979.449,0.532,-0.26
P10,810,81000,pedestrian/bicycle,988.144,979.424,0.536,-0.247
P10,811,81100,pedestrian/bicycle,988.198,979.4,0.549,-0.228
P10,812,81200,pedestrian/bicycle,988.254,979.378,0.568,-0.205
P10,813,81300,pedestrian/bicycle,988.312,979.359,0.591,-0.178
P10,814,81400,pedestrian/bicycle,988.372,979.343,0.617,-0.148
P10,815,81500,pedestrian/bicycle,988.435,979.33,0.647,-0.118
P10,816,81600,pedestrian/bicycle,988.502,979.319,0.685,-0.088
P10,817,81700,pedestrian/bicycle,988.573,979.312,0.735,-0.063
P10,818,81800,pedestrian/bicycle,988.649,979.306,0.795,-0.041
P10,819,81900,pedestrian/bicycle,988.732,979.303,0.86,-0.025
P10,820,82000,pedestrian/bicycle,988.821,979.301,0.922,-0.015
P10,821,82100,pedestrian/bicycle,988.916,979.3,0.968,-0.011
P10,822,82200,pedestrian/bicycle,989.014,979.299,0.994,-0.011
P10,823,82300,pedestrian/bicycle,989.114,979.298,1.009,-0.014
P10,824,82400,pedestrian/bicycle,989.215,979.296,1.013,-0.015
P11,1032,103200,pedestrian/bicycle,1005.765,1017.472,-1.122,-0.659
P11,1033,103300,pedestrian/bicycle,1005.651,1017.409,-1.166,-0.591
P11,1034,103400,pedestrian/bicycle,1005.532,1017.354,-1.211,-0.524
P11,1035,103500,pedestrian/bicycle,1005.408,1017.304,-1.261,-0.464
P11,1036,103600,pedestrian/bicycle,1005.279,1017.26,-1.318,-0.414
P11,1037,103700,pedestrian/bicycle,1005.144,1017.221,-1.377,-0.377
P11,1038,103800,pedestrian/bicycle,1005.004,1017.184,-1.429,-0.353
P11,1039,103900,pedestrian/bicycle,1004.859,1017.15,-1.474,-0.339
P11,1040,104000,pedestrian/bicycle,1004.709,1017.116,-1.515,-0.335
P11,1041,104100,pedestrian/bicycle,1004.556,1017.082,-1.554,-0.338
P11,1042,104200,pedestrian/bicycle,1004.399,1017.048,-1.591,-0.346
P11,1043,104300,pedestrian/bicycle,1004.238,1017.013,-1.624,-0.357
P11,1044,104400,pedestrian/bicycle,1004.074,1016.977,-1.653,-0.366
P11,1045,104500,pedestrian/bicycle,1003.908,1016.94,-1.678,-0.373
P11,1046,104600,pedestrian/bicycle,1003.739,1016.902,-1.7,-0.378
P11,1047,104700,pedestrian/bicycle,1003.568,1016.864,-1.718,-0.38
P11,1048,104800,pedestrian/bicycle,1003.395,1016.827,-1.73,-0.379
P11,1049,104900,pedestrian/bicycle,1003.222,1016.789,-1.734,-0.381
P11,1050,105000,pedestrian/bicycle,1003.049,1016.75,-1.731,-0.386
P11,1051,105100,pedestrian/bicycle,1002.876,1016.711,-1.73,-0.392
P11,1052,105200,pedestrian/bicycle,1002.703,1016.672,-1.737,-0.397
P11,1053,105300,pedestrian/bicycle,1002.528,1016.632,-1.75,-0.401
P11,1054,105400,pedestrian/bicycle,1002.352,1016.592,-1.769,-0.401
P11,1055,105500,pedestrian/bicycle,1002.174,1016.552,-1.792,-0.401
P11,1056,105600,pedestrian/bicycle,1001.994,1016.512,-1.816,-0.397
P11,1057,105700,pedestrian/bicycle,1001.811,1016.473,-1.835,-0.387
P11,1058,105800,pedestrian/bicycle,1001.627,1016.435,-1.841,-0.374
P11,1059,105900,pedestrian/bicycle,1001.444,1016.398,-1.832,-0.361
P11,1060,106000,pedestrian/bicycle,1001.262,1016.362,-1.81,-0.35
P11,1061,106100,pedestrian/bicycle,1001.082,1016.328,-1.78,-0.343
P11,1062,106200,pedestrian/bicycle,1000.906,1016.293,-1.746,-0.34
P11,1063,106300,pedestrian/bicycle,1000.733,1016.26,-1.709,-0.337
P11,1064,106400,pedestrian/bicycle,1000.564,1016.226,-1.668,-0.327
P11,1065,106500,pedestrian/bicycle,1000.4,1016.195,-1.624,-0.303
P11,1066,106600,pedestrian/bicycle,1000.239,1016.166,-1.59,-0.276
P11,1067,106700,pedestrian/bicycle,1000.081,1016.139,-1.579,-0.261
P11,1068,106800,pedestrian/bicycle,999.922,1016.113,-1.585,-0.259
P11,1069,106900,pedestrian/bicycle,999.763,1016.087,-1.599,-0.27
P11,1070,107000,pedestrian/bicycle,999.603,1016.059,-1.612,-0.292
P11,1071,107100,pedestrian/bicycle,999.441,1016.028,-1.622,-0.321
P11,1072,107200,pedestrian/bicycle,999.279,1015.994,-1.627,-0.353
P11,1073,107300,pedestrian/bicycle,999.116,1015.957,-1.623,-0.387
P11,1074,107400,pedestrian/bicycle,998.954,1015.917,-1.612,-0.421
P11,1075,107500,pedestrian/bicycle,998.794,1015.873,-1.597,-0.447
P11,1076,107600,pedestrian/bicycle,998.635,1015.828,-1.582,-0.463
P11,1077,107700,pedestrian/bicycle,998.477,1015.781,-1.568,-0.475
P11,1078,107800,pedestrian/bicycle,998.321,1015.733,-1.554,-0.488
P11,1079,107900,pedestrian/bicycle,998.167,1015.683,-1.538,-0.503
P11,1080,108000,pedestrian/bicycle,998.014,1015.632,-1.518,-0.524
P11,1081,108100,pedestrian/bicycle,997.863,1015.578,-1.496,-0.551
P11,1082,108200,pedestrian/bicycle,997.715,1015.522,-1.476,-0.584
P11,1083,108300,pedestrian/bicycle,997.568,1015.461,-1.46,-0.624
P11,1084,108400,pedestrian/bicycle,997.423,1015.397,-1.446,-0.666
P11,1085,108500,pedestrian/bicycle,997.279,1015.328,-1.431,-0.706
P11,1086,108600,pedestrian/bicycle,997.137,1015.256,-1.41,-0.738
P11,1087,108700,pedestrian/bicycle,996.997,1015.181,-1.388,-0.762
P11,1088,108800,pedestrian/bicycle,996.859,1015.104,-1.369,-0.779
P11,1089,108900,pedestrian/bicycle,996.723,1015.025,-1.351,-0.791
P11,1090,109000,pedestrian/bicycle,996.589,1014.946,-1.329,-0.798
P11,1091,109100,pedestrian/bicycle,996.457,1014.866,-1.3,-0.806
P11,1092,109200,pedestrian/bicycle,996.329,1014.785,-1.265,-0.812
P11,1093,109300,pedestrian/bicycle,996.204,1014.703,-1.228,-0.816
P11,1094,109400,pedestrian/bicycle,996.083,1014.622,-1.192,-0.818
P11,1095,109500,pedestrian/bicycle,995.966,1014.54,-1.157,-0.817
P11,1096,109600,pedestrian/bicycle,995.852,1014.458,-1.12,-0.814
P11,1097,109700,pedestrian/bicycle,995.742,1014.377,-1.079,-0.805
P11,1098,109800,pedestrian/bicycle,995.637,1014.298,-1.034,-0.789
P11,1099,109900,pedestrian/bicycle,995.536,1014.22,-0.988,-0.764
P11,1100,110000,pedestrian/bicycle,995.439,1014.145,-0.944,-0.728
P11,1101,110100,pedestrian/bicycle,995.347,1014.075,-0.899,-0.687
P11,1102,110200,pedestrian/bicycle,995.259,1014.008,-0.856,-0.65
P11,1103,110300,pedestrian/bicycle,995.175,1013.944,-0.823,-0.621
P11,1104,110400,pedestrian/bicycle,995.094,1013.883,-0.804,-0.606
P11,1105,110500,pedestrian/bicycle,995.014,1013.823,-0.799,-0.601
P12,1058,105800,pedestrian/bicycle,1009.539,978.527,0.825,-0.367
P12,1059,105900,pedestrian/bicycle,1009.623,978.492,0.847,-0.316
P12,1060,106000,pedestrian/bicycle,1009.709,978.463,0.871,-0.265
P12,1061,106100,pedestrian/bicycle,1009.797,978.439,0.895,-0.216
P12,1062,106200,pedestrian/bicycle,1009.887,978.42,0.915,-0.169
P12,1063,106300,pedestrian/bicycle,1009.98,978.405,0.934,-0.126
P12,1064,106400,pedestrian/bicycle,1010.074,978.395,0.947,-0.087
P12,1065,106500,pedestrian/bicycle,1010.169,978.388,0.955,-0.051
P12,1066,106600,pedestrian/bicycle,1010.265,978.384,0.962,-0.021
P12,1067,106700,pedestrian/bicycle,1010.361,978.383,0.974,0.005
P12,1068,106800,pedestrian/bicycle,1010.46,978.385,0.997,0.027
P12,1069,106900,pedestrian/bicycle,1010.561,978.389,1.027,0.049
P12,1070,107000,pedestrian/bicycle,1010.666,978.395,1.064,0.073
P12,1071,107100,pedestrian/bicycle,1010.774,978.404,1.106,0.103
P12,1072,107200,pedestrian/bicycle,1010.887,978.416,1.154,0.138
P12,1073,107300,pedestrian/bicycle,1011.005,978.432,1.205,0.177
P12,1074,107400,pedestrian/bicycle,1011.128,978.451,1.248,0.216
P12,1075,107500,pedestrian/bicycle,1011.254,978.475,1.274,0.249
P12,1076,107600,pedestrian/bicycle,1011.381,978.5,1.276,0.263
P12,1077,107700,pedestrian/bicycle,1011.508,978.526,1.254,0.246
P12,1078,107800,pedestrian/bicycle,1011.631,978.548,1.217,0.203
P12,1079,107900,pedestrian/bicycle,1011.751,978.566,1.182,0.153
P12,1080,108000,pedestrian/bicycle,1011.869,978.579,1.163,0.109
P12,1081,108100,pedestrian/bicycle,1011.985,978.588,1.171,0.077
P12,1082,108200,pedestrian/bicycle,1012.104,978.595,1.207,0.06
P12,1083,108300,pedestrian/bicycle,1012.228,978.601,1.262,0.058
P12,1084,108400,pedestrian/bicycle,1012.357,978.607,1.318,0.069
P12,1085,108500,pedestrian/bicycle,1012.49,978.615,1.351,0.08
P12,1086,108600,pedestrian/bicycle,1012.625,978.623,1.354,0.082
P12,1087,108700,pedestrian/bicycle,1012.76,978.631,1.33,0.075
P12,1088,108800,pedestrian/bicycle,1012.89,978.637,1.284,0.06
P12,1089,108900,pedestrian/bicycle,1013.016,978.642,1.227,0.038
P12,1090,109000,pedestrian/bicycle,1013.136,978.645,1.168,0.009
P12,1091,109100,pedestrian/bicycle,1013.25,978.644,1.113,-0.022
P12,1092,109200,pedestrian/bicycle,1013.359,978.64,1.07,-0.053
P12,1093,109300,pedestrian/bicycle,1013.464,978.634,1.04,-0.08
P12,1094,109400,pedestrian/bicycle,1013.567,978.624,1.017,-0.104
P12,1095,109500,pedestrian/bicycle,1013.667,978.613,0.987,-0.129
P12,1096,109600,pedestrian/bicycle,1013.763,978.598,0.937,-0.161
P12,1097,109700,pedestrian/bicycle,1013.854,978.58,0.864,-0.199
P12,1098,109800,pedestrian/bicycle,1013.936,978.558,0.776,-0.239
P12,1099,109900,pedestrian/bicycle,1014.008,978.532,0.679,-0.277
P12,1100,110000,pedestrian/bicycle,1014.072,978.503,0.586,-0.309
P12,1101,110100,pedestrian/bicycle,1014.126,978.471,0.512,-0.328
P12,1102,110200,pedestrian/bicycle,1014.175,978.438,0.467,-0.332
P12,1103,110300,pedestrian/bicycle,1014.221,978.405,0.449,-0.323
P12,1104,110400,pedestrian/bicycle,1014.267,978.374,0.457,-0.303
P12,1105,110500,pedestrian/bicycle,1014.314,978.345,0.494,-0.272
P12,1106,110600,pedestrian/bicycle,1014.367,978.32,0.556,-0.232
P12,1107,110700,pedestrian/bicycle,1014.426,978.299,0.63,-0.191
P12,1108,110800,pedestrian/bicycle,1014.493,978.282,0.705,-0.156
P12,1109,110900,pedestrian/bicycle,1014.567,978.267,0.776,-0.13
P12,1110,111000,pedestrian/bicycle,1014.647,978.255,0.838,-0.113
P12,1111,111100,pedestrian/bicycle,1014.734,978.245,0.89,-0.103
P12,1112,111200,pedestrian/bicycle,1014.825,978.234,0.933,-0.1
P12,1113,111300,pedestrian/bicycle,1014.92,978.224,0.965,-0.1
P12,1114,111400,pedestrian/bicycle,1015.017,978.214,0.988,-0.101
P12,1115,111500,pedestrian/bicycle,1015.117,978.204,1.005,-0.104
P12,1116,111600,pedestrian/bicycle,1015.218,978.194,1.017,-0.107
P12,1117,111700,pedestrian/bicycle,1015.32,978.183,1.027,-0.108
P12,1118,111800,pedestrian/bicycle,1015.424,978.172,1.038,-0.112
P12,1119,111900,pedestrian/bicycle,1015.528,978.16,1.048,-0.12
P12,1120,112000,pedestrian/bicycle,1015.633,978.148,1.055,-0.132
P12,1121,112100,pedestrian/bicycle,1015.739,978.134,1.065,-0.147
P12,1122,112200,pedestrian/bicycle,1015.846,978.118,1.079,-0.165
P12,1123,112300,pedestrian/bicycle,1015.955,978.1,1.102,-0.188
P12,1124,112400,pedestrian/bicycle,1016.067,978.08,1.138,-0.214
P12,1125,112500,pedestrian/bicycle,1016.183,978.058,1.179,-0.24
P12,1126,112600,pedestrian/bicycle,1016.303,978.032,1.219,-0.264
P12,1127,112700,pedestrian/bicycle,1016.427,978.005,1.249,-0.284
P12,1128,112800,pedestrian/bicycle,1016.552,977.976,1.263,-0.304
P12,1129,112900,pedestrian/bicycle,1016.678,977.944,1.251,-0.327
P12,1130,113000,pedestrian/bicycle,1016.801,977.91,1.21,-0.355
P12,1131,113100,pedestrian/bicycle,1016.919,977.873,1.144,-0.388
P12,1132,113200,pedestrian/bicycle,1017.029,977.832,1.064,-0.423
P12,1133,113300,pedestrian/bicycle,1017.131,977.788,0.983,-0.459
P12,1134,113400,pedestrian/bicycle,1017.226,977.74,0.91,-0.495
P12,1135,113500,pedestrian/bicycle,1017.314,977.689,0.849,-0.529
P12,1136,113600,pedestrian/bicycle,1017.397,977.635,0.803,-0.559
P12,1137,113700,pedestrian/bicycle,1017.476,977.578,0.777,-0.582
P12,1138,113800,pedestrian/bicycle,1017.553,977.519,0.769,-0.597
P12,1139,113900,pedestrian/bicycle,1017.63,977.459,0.773,-0.606
P12,1140,114000,pedestrian/bicycle,1017.707,977.398,0.776,-0.612
P12,1141,114100,pedestrian/bicycle,1017.785,977.336,0.767,-0.618
P12,1142,114200,pedestrian/bicycle,1017.86,977.274,0.747,-0.624
P12,1143,114300,pedestrian/bicycle,1017.934,977.211,0.723,-0.63
P12,1144,114400,pedestrian/bicycle,1018.005,977.148,0.7,-0.637
P12,1145,114500,pedestrian/bicycle,1018.074,977.084,0.68,-0.646
P12,1146,114600,pedestrian/bicycle,1018.141,977.019,0.665,-0.657
P12,1147,114700,pedestrian/bicycle,1018.207,976.953,0.659,-0.664
P12,1148,114800,pedestrian/bicycle,1018.274,976.886,0.667,-0.666
P12,1149,114900,pedestrian/bicycle,1018.342,976.82,0.695,-0.664
P12,1150,115000,pedestrian/bicycle,1018.413,976.754,0.74,-0.658
P12,1151,115100,pedestrian/bicycle,1018.49,976.688,0.787,-0.65
P12,1152,115200,pedestrian/bicycle,1018.57,976.624,0.825,-0.645
P12,1153,115300,pedestrian/bicycle,1018.654,976.559,0.851,-0.645
P12,1154,115400,pedestrian/bicycle,1018.74,976.495,0.871,-0.647
P12,1155,115500,pedestrian/bicycle,1018.828,976.43,0.893,-0.647
P12,1156,115600,pedestrian/bicycle,1018.919,976.365,0.916,-0.644
P12,1157,115700,pedestrian/bicycle,1019.011,976.301,0.933,-0.639
P12,1158,115800,pedestrian/bicycle,1019.105,976.237,0.939,-0.634
P12,1159,115900,pedestrian/bicycle,1019.199,976.174,0.938,-0.631
P12,1160,116000,pedestrian/bicycle,1019.292,976.111,0.935,-0.63
P12,1161,116100,pedestrian/bicycle,1019.386,976.048,0.928,-0.631
P12,1162,116200,pedestrian/bicycle,1019.478,975.985,0.916,-0.636
P12,1163,116300,pedestrian/bicycle,1019.568,975.921,0.897,-0.643
P12,1164,116400,pedestrian/bicycle,1019.657,975.856,0.879,-0.649
P12,1165,116500,pedestrian/bicycle,1019.744,975.791,0.865,-0.65
P12,1166,116600,pedestrian/bicycle,1019.83,975.726,0.852,-0.645
P12,1167,116700,pedestrian/bicycle,1019.915,975.662,0.837,-0.636
P12,1168,116800,pedestrian/bicycle,1019.997,975.599,0.819,-0.623
P12,1169,116900,pedestrian/bicycle,1020.078,975.538,0.801,-0.609
P12,1170,117000,pedestrian/bicycle,1020.158,975.478,0.788,-0.595
P12,1171,117100,pedestrian/bicycle,1020.236,975.419,0.78,-0.583
P12,1172,117200,pedestrian/bicycle,1020.314,975.361,0.776,-0.575
P12,1173,117300,pedestrian/bicycle,1020.392,975.303,0.775,-0.573
P12,1174,117400,pedestrian/bicycle,1020.469,975.246,0.778,-0.573
P12,1175,117500,pedestrian/bicycle,1020.548,975.189,0.787,-0.568
P12,1176,117600,pedestrian/bicycle,1020.627,975.133,0.802,-0.556
P12,1177,117700,pedestrian/bicycle,1020.708,975.078,0.82,-0.538
P12,1178,117800,pedestrian/bicycle,1020.791,975.025,0.841,-0.517
P12,1179,117900,pedestrian/bicycle,1020.876,974.975,0.866,-0.498
P12,1180,118000,pedestrian/bicycle,1020.965,974.926,0.897,-0.481
P12,1181,118100,pedestrian/bicycle,1021.056,974.878,0.936,-0.464
P12,1182,118200,pedestrian/bicycle,1021.152,974.833,0.978,-0.446
P12,1183,118300,pedestrian/bicycle,1021.252,974.789,1.023,-0.425
P12,1184,118400,pedestrian/bicycle,1021.357,974.748,1.07,-0.399
P12,1185,118500,pedestrian/bicycle,1021.466,974.71,1.124,-0.366
P12,1186,118600,pedestrian/bicycle,1021.582,974.675,1.184,-0.33
P12,1187,118700,pedestrian/bicycle,1021.703,974.644,1.243,-0.293
P12,1188,118800,pedestrian/bicycle,1021.83,974.616,1.294,-0.259
P12,1189,118900,pedestrian/bicycle,1021.961,974.592,1.33,-0.234
P12,1190,119000,pedestrian/bicycle,1022.095,974.569,1.341,-0.223
P12,1191,119100,pedestrian/bicycle,1022.228,974.547,1.331,-0.227
P12,1192,119200,pedestrian/bicycle,1022.36,974.523,1.312,-0.238
P12,1193,119300,pedestrian/bicycle,1022.49,974.499,1.285,-0.251
P12,1194,119400,pedestrian/bicycle,1022.617,974.473,1.247,-0.266
P12,1195,119500,pedestrian/bicycle,1022.739,974.446,1.204,-0.283
P12,1196,119600,pedestrian/bicycle,1022.857,974.416,1.157,-0.304
P12,1197,119700,pedestrian/bicycle,1022.97,974.385,1.103,-0.329
P12,1198,119800,pedestrian/bicycle,1023.078,974.35,1.042,-0.359
P12,1199,119900,pedestrian/bicycle,1023.179,974.313,0.977,-0.393
P12,1200,120000,pedestrian/bicycle,1023.273,974.271,0.913,-0.431
P12,1201,120100,pedestrian/bicycle,1023.362,974.226,0.855,-0.47
P12,1202,120200,pedestrian/bicycle,1023.445,974.177,0.808,-0.507
P12,1203,120300,pedestrian/bicycle,1023.524,974.125,0.768,-0.54
P12,1204,120400,pedestrian/bicycle,1023.599,974.07,0.735,-0.567
P12,1205,120500,pedestrian/bicycle,1023.671,974.012,0.715,-0.588
