track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P6,2946,294600,pedestrian/bicycle,1030.236,999.544,-2.509,1.243
P6,2947,294700,pedestrian/bicycle,1029.988,999.675,-2.445,1.372
P6,2948,294800,pedestrian/bicycle,1029.748,999.819,-2.37,1.515
P6,2949,294900,pedestrian/bicycle,1029.515,999.978,-2.283,1.668
P6,2950,295000,pedestrian/bicycle,1029.292,1000.153,-2.181,1.83
P6,2951,295100,pedestrian/bicycle,1029.08,1000.344,-2.065,1.999
P6,2952,295200,pedestrian/bicycle,1028.879,1000.553,-1.943,2.178
P6,2953,295300,pedestrian/bicycle,1028.691,1000.78,-1.815,2.364
P6,2954,295400,pedestrian/bicycle,1028.516,1001.026,-1.681,2.55
P6,2955,295500,pedestrian/bicycle,1028.355,1001.29,-1.54,2.726
P6,2956,295600,pedestrian/bicycle,1028.209,1001.57,-1.39,2.877
P6,2957,295700,pedestrian/bicycle,1028.078,1001.864,-1.228,3.001
P6,2958,295800,pedestrian/bicycle,1027.964,1002.169,-1.06,3.106
P6,2959,295900,pedestrian/bicycle,1027.866,1002.485,-0.892,3.202
P6,2960,296000,pedestrian/bicycle,1027.785,1002.81,-0.735,3.297
P6,2961,296100,pedestrian/bicycle,1027.718,1003.144,-0.6,3.386
P6,2962,296200,pedestrian/bicycle,1027.663,1003.485,-0.491,3.435
P6,2963,296300,pedestrian/bicycle,1027.618,1003.828,-0.41,3.432
P6,2964,296400,pedestrian/bicycle,1027.58,1004.17,-0.355,3.403
P6,2965,296500,pedestrian/bicycle,1027.546,1004.508,-0.323,3.362
P6,2966,296600,pedestrian/bicycle,1027.514,1004.842,-0.317,3.321
P6,2967,296700,pedestrian/bicycle,1027.481,1005.173,-0.34,3.303
P6,2968,296800,pedestrian/bicycle,1027.444,1005.505,-0.397,3.327
P6,2969,296900,pedestrian/bicycle,1027.4,1005.841,-0.491,3.391
P6,2970,297000,pedestrian/bicycle,1027.344,1006.184,-0.622,3.463
P6,2971,297100,pedestrian/bicycle,1027.274,1006.533,-0.789,3.531
P6,2972,297200,pedestrian/bicycle,1027.185,1006.89,-0.989,3.607
P6,2973,297300,pedestrian/bicycle,1027.075,1007.255,-1.214,3.694
P6,2974,297400,pedestrian/bicycle,1026.942,1007.628,-1.448,3.764
P6,2975,297500,pedestrian/bicycle,1026.786,1008.004,-1.664,3.761
P6,2976,297600,pedestrian/bicycle,1026.61,1008.376,-1.847,3.662
P6,2977,297700,pedestrian/bicycle,1026.418,1008.733,-2.002,3.486
P6,2978,297800,pedestrian/bicycle,1026.211,1009.07,-2.132,3.25
P6,2979,297900,pedestrian/bicycle,1025.993,1009.38,-2.243,2.96
P6,2980,298000,pedestrian/bicycle,1025.764,1009.66,-2.336,2.628
P6,2981,298100,pedestrian/bicycle,1025.526,1009.904,-2.411,2.268
P6,2982,298200,pedestrian/bicycle,1025.282,1010.112,-2.469,1.891
P6,2983,298300,pedestrian/bicycle,1025.033,1010.283,-2.513,1.513
P6,2984,298400,pedestrian/bicycle,1024.78,1010.415,-2.549,1.144
P6,2985,298500,pedestrian/bicycle,1024.524,1010.512,-2.571,0.791
P6,2986,298600,pedestrian/bicycle,1024.267,1010.574,-2.577,0.456
P6,2987,298700,pedestrian/bicycle,1024.01,1010.604,-2.561,0.136
P6,2988,298800,pedestrian/bicycle,1023.756,1010.602,-2.52,-0.171
P6,2989,298900,pedestrian/bicycle,1023.507,1010.57,-2.452,-0.467
P6,2990,299000,pedestrian/bicycle,1023.267,1010.509,-2.357,-0.75
P6,2991,299100,pedestrian/bicycle,1023.037,1010.421,-2.233,-1.016
P6,2992,299200,pedestrian/bicycle,1022.822,1010.307,-2.078,-1.262
P6,2993,299300,pedestrian/bicycle,1022.623,1010.17,-1.899,-1.482
P6,2994,299400,pedestrian/bicycle,1022.442,1010.012,-1.714,-1.673
P6,2995,299500,pedestrian/bicycle,1022.279,1009.837,-1.542,-1.837
P6,2996,299600,pedestrian/bicycle,1022.132,1009.646,-1.398,-1.976
P6,2997,299700,pedestrian/bicycle,1021.998,1009.443,-1.292,-2.093
P6,2998,299800,pedestrian/bicycle,1021.872,1009.229,-1.225,-2.191
P6,2999,299900,pedestrian/bicycle,1021.751,1009.005,-1.196,-2.274
P6,3000,300000,pedestrian/bicycle,1021.631,1008.774,-1.199,-2.346
P6,3001,300100,pedestrian/bicycle,1021.51,1008.537,-1.227,-2.406
P6,3002,300200,pedestrian/bicycle,1021.385,1008.294,-1.274,-2.455
P6,3003,300300,pedestrian/bicycle,1021.255,1008.046,-1.328,-2.492
P6,3004,300400,pedestrian/bicycle,1021.119,1007.796,-1.379,-2.516
P6,3005,300500,pedestrian/bicycle,1020.979,1007.544,-1.421,-2.53
P6,3006,300600,pedestrian/bicycle,1020.836,1007.29,-1.451,-2.538
P6,3007,300700,pedestrian/bicycle,1020.69,1007.036,-1.466,-2.541
P6,3008,300800,pedestrian/bicycle,1020.543,1006.782,-1.469,-2.542
