track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P4,808,80800,pedestrian/bicycle,981.126,1007.78,0.876,0.539
P4,809,80900,pedestrian/bicycle,981.213,1007.834,0.861,0.534
P4,810,81000,pedestrian/bicycle,981.299,1007.887,0.862,0.528
P4,811,81100,pedestrian/bicycle,981.386,1007.939,0.875,0.523
P4,812,81200,pedestrian/bicycle,981.475,1007.992,0.901,0.521
P4,813,81300,pedestrian/bicycle,981.567,1008.044,0.936,0.524
P4,814,81400,pedestrian/bicycle,981.662,1008.096,0.974,0.529
P4,815,81500,pedestrian/bicycle,981.761,1008.15,1.009,0.534
P4,816,81600,pedestrian/bicycle,981.864,1008.203,1.041,0.538
P4,817,81700,pedestrian/bicycle,981.969,1008.257,1.068,0.539
P4,818,81800,pedestrian/bicycle,982.077,1008.311,1.088,0.537
P4,819,81900,pedestrian/bicycle,982.187,1008.364,1.102,0.532
P4,820,82000,pedestrian/bicycle,982.297,1008.417,1.108,0.527
P4,821,82100,pedestrian/bicycle,982.408,1008.47,1.103,0.521
P4,822,82200,pedestrian/bicycle,982.517,1008.521,1.087,0.513
P4,823,82300,pedestrian/bicycle,982.625,1008.572,1.063,0.509
P4,824,82400,pedestrian/bicycle,982.73,1008.623,1.034,0.514
P4,825,82500,pedestrian/bicycle,982.831,1008.676,1.002,0.532
P4,826,82600,pedestrian/bicycle,982.93,1008.731,0.97,0.564
P4,827,82700,pedestrian/bicycle,983.026,1008.789,0.942,0.607
P4,828,82800,pedestrian/bicycle,983.118,1008.852,0.915,0.655
P4,829,82900,pedestrian/bicycle,983.209,1008.92,0.891,0.705
P4,830,83000,pedestrian/bicycle,983.297,1008.993,0.869,0.751
P4,831,83100,pedestrian/bicycle,983.383,1009.07,0.849,0.788
P4,832,83200,pedestrian/bicycle,983.467,1009.15,0.835,0.815
P4,833,83300,pedestrian/bicycle,983.55,1009.233,0.829,0.833
P4,834,83400,pedestrian/bicycle,983.633,1009.316,0.835,0.844
P4,835,83500,pedestrian/bicycle,983.718,1009.401,0.851,0.851
P4,836,83600,pedestrian/bicycle,983.804,1009.486,0.878,0.854
P4,837,83700,pedestrian/bicycle,983.894,1009.572,0.914,0.852
P4,838,83800,pedestrian/bicycle,983.987,1009.656,0.952,0.84
P4,839,83900,pedestrian/bicycle,984.084,1009.739,0.993,0.821
P4,840,84000,pedestrian/bicycle,984.185,1009.82,1.035,0.797
P4,841,84100,pedestrian/bicycle,984.291,1009.899,1.073,0.778
P4,842,84200,pedestrian/bicycle,984.4,1009.976,1.103,0.768
P4,843,84300,pedestrian/bicycle,984.511,1010.053,1.123,0.77
P4,844,84400,pedestrian/bicycle,984.624,1010.131,1.132,0.786
P4,845,84500,pedestrian/bicycle,984.737,1010.211,1.129,0.818
P4,846,84600,pedestrian/bicycle,984.849,1010.295,1.117,0.862
P4,847,84700,pedestrian/bicycle,984.96,1010.384,1.096,0.912
P4,848,84800,pedestrian/bicycle,985.068,1010.478,1.069,0.962
P4,849,84900,pedestrian/bicycle,985.173,1010.576,1.036,1.006
P4,850,85000,pedestrian/bicycle,985.275,1010.678,0.996,1.035
P4,851,85100,pedestrian/bicycle,985.372,1010.782,0.954,1.045
P4,852,85200,pedestrian/bicycle,985.466,1010.886,0.915,1.038
P4,853,85300,pedestrian/bicycle,985.556,1010.989,0.876,1.015
P4,854,85400,pedestrian/bicycle,985.641,1011.089,0.836,0.978
P4,855,85500,pedestrian/bicycle,985.723,1011.184,0.802,0.939
P4,856,85600,pedestrian/bicycle,985.802,1011.276,0.78,0.902
P4,857,85700,pedestrian/bicycle,985.88,1011.365,0.772,0.862
P4,858,85800,pedestrian/bicycle,985.957,1011.449,0.775,0.823
P4,859,85900,pedestrian/bicycle,986.035,1011.53,0.788,0.79
P4,860,86000,pedestrian/bicycle,986.115,1011.607,0.809,0.762
P4,861,86100,pedestrian/bicycle,986.197,1011.682,0.836,0.738
P4,862,86200,pedestrian/bicycle,986.282,1011.755,0.864,0.715
P4,863,86300,pedestrian/bicycle,986.37,1011.825,0.895,0.694
P4,864,86400,pedestrian/bicycle,986.462,1011.894,0.932,0.679
P4,865,86500,pedestrian/bicycle,986.557,1011.961,0.975,0.668
P4,866,86600,pedestrian/bicycle,986.657,1012.028,1.022,0.66
P4,867,86700,pedestrian/bicycle,986.761,1012.094,1.071,0.655
P4,868,86800,pedestrian/bicycle,986.871,1012.159,1.121,0.659
P4,869,86900,pedestrian/bicycle,986.985,1012.226,1.162,0.676
P4,870,87000,pedestrian/bicycle,987.102,1012.295,1.179,0.705
P4,871,87100,pedestrian/bicycle,987.22,1012.367,1.167,0.74
P4,872,87200,pedestrian/bicycle,987.335,1012.443,1.131,0.781
P4,873,87300,pedestrian/bicycle,987.445,1012.524,1.072,0.832
P4,874,87400,pedestrian/bicycle,987.548,1012.61,0.995,0.893
P4,875,87500,pedestrian/bicycle,987.644,1012.703,0.917,0.956
P4,876,87600,pedestrian/bicycle,987.732,1012.802,0.843,1.02
P4,877,87700,pedestrian/bicycle,987.813,1012.906,0.779,1.076
P4,878,87800,pedestrian/bicycle,987.888,1013.016,0.735,1.11
P4,879,87900,pedestrian/bicycle,987.961,1013.127,0.711,1.118
P4,880,88000,pedestrian/bicycle,988.032,1013.238,0.705,1.104
P4,881,88100,pedestrian/bicycle,988.103,1013.347,0.714,1.072
P4,882,88200,pedestrian/bicycle,988.175,1013.452,0.733,1.022
P4,883,88300,pedestrian/bicycle,988.25,1013.551,0.761,0.96
P4,884,88400,pedestrian/bicycle,988.328,1013.643,0.8,0.896
P4,885,88500,pedestrian/bicycle,988.41,1013.73,0.85,0.838
P4,886,88600,pedestrian/bicycle,988.498,1013.812,0.912,0.794
P4,887,88700,pedestrian/bicycle,988.593,1013.89,0.984,0.77
P4,888,88800,pedestrian/bicycle,988.695,1013.967,1.055,0.767
P4,889,88900,pedestrian/bicycle,988.803,1014.044,1.11,0.78
P4,890,89000,pedestrian/bicycle,988.915,1014.123,1.121,0.8
P4,891,89100,pedestrian/bicycle,989.025,1014.204,1.088,0.821
P4,892,89200,pedestrian/bicycle,989.131,1014.288,1.033,0.847
P4,893,89300,pedestrian/bicycle,989.232,1014.374,0.974,0.873
P4,894,89400,pedestrian/bicycle,989.326,1014.462,0.922,0.891
P4,895,89500,pedestrian/bicycle,989.416,1014.552,0.875,0.905
P4,896,89600,pedestrian/bicycle,989.502,1014.642,0.832,0.912
P4,897,89700,pedestrian/bicycle,989.583,1014.734,0.799,0.912
P4,898,89800,pedestrian/bicycle,989.662,1014.825,0.782,0.912
P4,899,89900,pedestrian/bicycle,989.741,1014.916,0.784,0.911
P4,900,90000,pedestrian/bicycle,989.82,1015.007,0.802,0.91
P4,901,90100,pedestrian/bicycle,989.902,1015.098,0.832,0.914
P4,902,90200,pedestrian/bicycle,989.987,1015.19,0.87,0.925
P4,903,90300,pedestrian/bicycle,990.076,1015.284,0.907,0.945
P4,904,90400,pedestrian/bicycle,990.168,1015.38,0.937,0.974
P4,905,90500,pedestrian/bicycle,990.263,1015.479,0.958,1.011
P4,906,90600,pedestrian/bicycle,990.359,1015.582,0.977,1.055
P4,907,90700,pedestrian/bicycle,990.458,1015.69,0.992,1.102
P4,908,90800,pedestrian/bicycle,990.557,1015.803,0.998,1.153
P4,909,90900,pedestrian/bicycle,990.657,1015.921,0.991,1.206
P4,910,91000,pedestrian/bicycle,990.755,1016.044,0.971,1.251
P4,911,91100,pedestrian/bicycle,990.85,1016.17,0.936,1.276
P4,912,91200,pedestrian/bicycle,990.941,1016.298,0.89,1.278
P4,913,91300,pedestrian/bicycle,991.028,1016.425,0.841,1.265
P4,914,91400,pedestrian/bicycle,991.11,1016.55,0.794,1.241
P4,915,91500,pedestrian/bicycle,991.187,1016.673,0.75,1.213
P4,916,91600,pedestrian/bicycle,991.26,1016.792,0.705,1.177
P4,917,91700,pedestrian/bicycle,991.328,1016.907,0.655,1.122
P4,918,91800,pedestrian/bicycle,991.39,1017.016,0.597,1.049
P4,919,91900,pedestrian/bicycle,991.447,1017.117,0.542,0.974
P4,920,92000,pedestrian/bicycle,991.499,1017.211,0.496,0.907
P4,921,92100,pedestrian/bicycle,991.547,1017.299,0.459,0.848
P4,922,92200,pedestrian/bicycle,991.591,1017.381,0.429,0.793
P4,923,92300,pedestrian/bicycle,991.633,1017.458,0.411,0.748
P4,924,92400,pedestrian/bicycle,991.674,1017.531,0.405,0.719
P4,925,92500,pedestrian/bicycle,991.715,1017.603,0.41,0.714
P4,926,92600,pedestrian/bicycle,991.756,1017.676,0.423,0.737
P4,927,92700,pedestrian/bicycle,991.799,1017.752,0.435,0.786
P4,928,92800,pedestrian/bicycle,991.843,1017.834,0.436,0.852
P4,929,92900,pedestrian/bicycle,991.886,1017.922,0.427,0.915
P4,930,93000,pedestrian/bicycle,991.928,1018.016,0.412,0.97
P4,931,93100,pedestrian/bicycle,991.968,1018.116,0.387,1.017
P4,932,93200,pedestrian/bicycle,992.005,1018.219,0.352,1.042
P4,933,93300,pedestrian/bicycle,992.038,1018.322,0.314,1.028
P4,934,93400,pedestrian/bicycle,992.068,1018.422,0.278,0.976
P4,935,93500,pedestrian/bicycle,992.094,1018.516,0.244,0.905
P4,936,93600,pedestrian/bicycle,992.117,1018.603,0.21,0.832
P4,937,93700,pedestrian/bicycle,992.136,1018.683,0.175,0.757
P4,938,93800,pedestrian/bicycle,992.152,1018.755,0.14,0.682
P4,939,93900,pedestrian/bicycle,992.164,1018.82,0.109,0.615
P4,940,94000,pedestrian/bicycle,992.173,1018.878,0.082,0.557
P4,941,94100,pedestrian/bicycle,992.181,1018.932,0.061,0.512
P4,942,94200,pedestrian/bicycle,992.186,1018.981,0.047,0.482
P4,943,94300,pedestrian/bicycle,992.19,1019.029,0.041,0.462
P4,944,94400,pedestrian/bicycle,992.195,1019.074,0.045,0.451
P4,945,94500,pedestrian/bicycle,992.2,1019.119,0.059,0.448
P4,946,94600,pedestrian/bicycle,992.207,1019.164,0.086,0.452
P4,947,94700,pedestrian/bicycle,992.218,1019.209,0.126,0.454
P4,948,94800,pedestrian/bicycle,992.233,1019.255,0.179,0.458
P4,949,94900,pedestrian/bicycle,992.254,1019.302,0.246,0.478
P4,950,95000,pedestrian/bicycle,992.283,1019.353,0.325,0.539
P4,951,95100,pedestrian/bicycle,992.32,1019.412,0.416,0.65
P4,952,95200,pedestrian/bicycle,992.366,1019.485,0.514,0.806
P4,953,95300,pedestrian/bicycle,992.423,1019.575,0.62,1
P4,954,95400,pedestrian/bicycle,992.491,1019.686,0.733,1.215
P4,955,95500,pedestrian/bicycle,992.57,1019.818,0.849,1.427
P4,956,95600,pedestrian/bicycle,992.66,1019.97,0.955,1.606
P4,957,95700,pedestrian/bicycle,992.76,1020.136,1.042,1.729
P4,958,95800,pedestrian/bicycle,992.867,1020.312,1.097,1.786
P4,959,95900,pedestrian/bicycle,992.977,1020.49,1.101,1.763
P4,960,96000,pedestrian/bicycle,993.084,1020.661,1.047,1.667
P4,961,96100,pedestrian/bicycle,993.184,1020.821,0.952,1.526
P4,962,96200,pedestrian/bicycle,993.274,1020.965,0.841,1.363
P4,963,96300,pedestrian/bicycle,993.353,1021.093,0.735,1.197
P4,964,96400,pedestrian/bicycle,993.422,1021.205,0.648,1.049
P4,965,96500,pedestrian/bicycle,993.484,1021.304,0.591,0.932
P4,966,96600,pedestrian/bicycle,993.542,1021.394,0.567,0.852
P4,967,96700,pedestrian/bicycle,993.599,1021.477,0.577,0.809
P4,968,96800,pedestrian/bicycle,993.658,1021.557,0.614,0.793
P4,969,96900,pedestrian/bicycle,993.722,1021.636,0.665,0.797
P4,970,97000,pedestrian/bicycle,993.792,1021.717,0.723,0.813
P4,971,97100,pedestrian/bicycle,993.867,1021.799,0.778,0.829
P4,972,97200,pedestrian/bicycle,993.947,1021.882,0.823,0.837
P4,973,97300,pedestrian/bicycle,994.031,1021.966,0.858,0.836
P4,974,97400,pedestrian/bicycle,994.118,1022.049,0.881,0.83
P4,975,97500,pedestrian/bicycle,994.207,1022.132,0.894,0.822
P4,976,97600,pedestrian/bicycle,994.296,1022.213,0.893,0.813
P4,977,97700,pedestrian/bicycle,994.384,1022.294,0.876,0.803
P4,978,97800,pedestrian/bicycle,994.471,1022.374,0.848,0.793
P4,979,97900,pedestrian/bicycle,994.553,1022.453,0.803,0.777
P4,980,98000,pedestrian/bicycle,994.63,1022.529,0.743,0.751
P4,981,98100,pedestrian/bicycle,994.701,1022.602,0.675,0.713
P4,982,98200,pedestrian/bicycle,994.765,1022.671,0.6,0.665
P4,983,98300,pedestrian/bicycle,994.821,1022.735,0.519,0.611
P4,984,98400,pedestrian/bicycle,994.869,1022.793,0.435,0.546
P4,985,98500,pedestrian/bicycle,994.908,1022.844,0.361,0.486
P4,986,98600,pedestrian/bicycle,994.941,1022.89,0.297,0.432
P4,987,98700,pedestrian/bicycle,994.969,1022.931,0.247,0.378
P4,988,98800,pedestrian/bicycle,994.993,1022.967,0.242,0.351
P4,989,98900,pedestrian/bicycle,995.02,1023.003,0.298,0.374
P4,990,99000,pedestrian/bicycle,995.055,1023.044,0.395,0.433
P4,991,99100,pedestrian/bicycle,995.1,1023.091,0.506,0.504
P4,992,99200,pedestrian/bicycle,995.156,1023.145,0.613,0.576
P4,993,99300,pedestrian/bicycle,995.222,1023.206,0.717,0.657
P4,994,99400,pedestrian/bicycle,995.299,1023.277,0.818,0.753
P4,995,99500,pedestrian/bicycle,995.385,1023.357,0.903,0.851
P4,996,99600,pedestrian/bicycle,995.478,1023.447,0.966,0.944
P4,997,99700,pedestrian/bicycle,995.577,1023.545,1.002,1.017
P4,998,99800,pedestrian/bicycle,995.678,1023.649,1.015,1.063
P4,999,99900,pedestrian/bicycle,995.779,1023.756,1.011,1.086
P4,1000,100000,pedestrian/bicycle,995.879,1023.864,0.986,1.081
P4,1001,100100,pedestrian/bicycle,995.975,1023.971,0.941,1.05
P4,1002,100200,pedestrian/bicycle,996.067,1024.074,0.892,1.005
P4,1003,100300,pedestrian/bicycle,996.154,1024.172,0.848,0.952
P4,1004,100400,pedestrian/bicycle,996.236,1024.264,0.804,0.888
P4,1005,100500,pedestrian/bicycle,996.315,1024.349,0.762,0.817
P4,1006,100600,pedestrian/bicycle,996.389,1024.427,0.719,0.743
P4,1007,100700,pedestrian/bicycle,996.458,1024.498,0.676,0.669
P4,1008,100800,pedestrian/bicycle,996.524,1024.561,0.635,0.599
P4,1009,100900,pedestrian/bicycle,996.585,1024.618,0.594,0.537
P4,1010,101000,pedestrian/bicycle,996.643,1024.669,0.556,0.486
P4,1011,101100,pedestrian/bicycle,996.697,1024.716,0.525,0.449
P4,1012,101200,pedestrian/bicycle,996.748,1024.759,0.499,0.421
P4,1013,101300,pedestrian/bicycle,996.797,1024.8,0.479,0.401
P4,1014,101400,pedestrian/bicycle,996.844,1024.84,0.467,0.39
P4,1015,101500,pedestrian/bicycle,996.891,1024.879,0.464,0.387
P1,250,25000,pedestrian/bicycle,995.244,961.819,-0.193,2.069
P1,251,25100,pedestrian/bicycle,995.227,962.023,-0.149,1.998
P1,252,25200,pedestrian/bicycle,995.214,962.219,-0.105,1.936
P1,253,25300,pedestrian/bicycle,995.206,962.41,-0.063,1.884
P1,254,25400,pedestrian/bicycle,995.201,962.597,-0.022,1.85
P1,255,25500,pedestrian/bicycle,995.201,962.782,0.015,1.843
P1,256,25600,pedestrian/bicycle,995.204,962.967,0.046,1.865
P1,257,25700,pedestrian/bicycle,995.21,963.156,0.072,1.905
P1,258,25800,pedestrian/bicycle,995.218,963.348,0.092,1.942
P1,259,25900,pedestrian/bicycle,995.228,963.543,0.104,1.961
P1,260,26000,pedestrian/bicycle,995.239,963.739,0.108,1.964
P1,261,26100,pedestrian/bicycle,995.249,963.935,0.106,1.95
P1,262,26200,pedestrian/bicycle,995.26,964.129,0.099,1.924
P1,263,26300,pedestrian/bicycle,995.269,964.32,0.092,1.897
P1,264,26400,pedestrian/bicycle,995.278,964.508,0.087,1.872
P1,265,26500,pedestrian/bicycle,995.287,964.694,0.086,1.843
P1,266,26600,pedestrian/bicycle,995.296,964.877,0.088,1.811
P1,267,26700,pedestrian/bicycle,995.304,965.056,0.09,1.786
P1,268,26800,pedestrian/bicycle,995.314,965.235,0.094,1.778
P1,269,26900,pedestrian/bicycle,995.323,965.413,0.1,1.79
P1,270,27000,pedestrian/bicycle,995.334,965.593,0.106,1.811
P1,271,27100,pedestrian/bicycle,995.345,965.776,0.113,1.838
P1,272,27200,pedestrian/bicycle,995.356,965.962,0.124,1.882
P1,273,27300,pedestrian/bicycle,995.37,966.153,0.141,1.943
P1,274,27400,pedestrian/bicycle,995.385,966.35,0.161,2.008
P1,275,27500,pedestrian/bicycle,995.402,966.553,0.184,2.047
P1,276,27600,pedestrian/bicycle,995.422,966.758,0.207,2.049
P1,277,27700,pedestrian/bicycle,995.443,966.962,0.228,2.024
P1,278,27800,pedestrian/bicycle,995.467,967.162,0.246,1.985
P1,279,27900,pedestrian/bicycle,995.492,967.358,0.261,1.94
P1,280,28000,pedestrian/bicycle,995.519,967.55,0.274,1.898
P1,281,28100,pedestrian/bicycle,995.547,967.738,0.287,1.862
P1,282,28200,pedestrian/bicycle,995.577,967.923,0.302,1.828
P1,283,28300,pedestrian/bicycle,995.608,968.103,0.319,1.789
P1,284,28400,pedestrian/bicycle,995.641,968.28,0.338,1.748
P1,285,28500,pedestrian/bicycle,995.675,968.453,0.359,1.705
P1,286,28600,pedestrian/bicycle,995.712,968.621,0.383,1.66
P1,287,28700,pedestrian/bicycle,995.752,968.785,0.41,1.615
P1,288,28800,pedestrian/bicycle,995.795,968.945,0.439,1.578
P1,289,28900,pedestrian/bicycle,995.84,969.101,0.465,1.556
P1,290,29000,pedestrian/bicycle,995.887,969.256,0.474,1.546
P1,291,29100,pedestrian/bicycle,995.934,969.411,0.474,1.55
P1,292,29200,pedestrian/bicycle,995.981,969.567,0.468,1.56
P1,293,29300,pedestrian/bicycle,996.027,969.724,0.448,1.579
P1,294,29400,pedestrian/bicycle,996.071,969.883,0.426,1.619
P1,295,29500,pedestrian/bicycle,996.113,970.048,0.411,1.679
P1,296,29600,pedestrian/bicycle,996.153,970.221,0.398,1.772
P1,297,29700,pedestrian/bicycle,996.192,970.403,0.39,1.87
P1,298,29800,pedestrian/bicycle,996.231,970.593,0.386,1.931
P1,299,29900,pedestrian/bicycle,996.27,970.788,0.381,1.958
P1,300,30000,pedestrian/bicycle,996.308,970.984,0.382,1.977
P1,301,30100,pedestrian/bicycle,996.346,971.183,0.388,1.993
P1,302,30200,pedestrian/bicycle,996.386,971.382,0.399,2
P1,303,30300,pedestrian/bicycle,996.426,971.581,0.41,1.971
P1,304,30400,pedestrian/bicycle,996.468,971.775,0.422,1.906
P1,305,30500,pedestrian/bicycle,996.511,971.961,0.44,1.82
P1,306,30600,pedestrian/bicycle,996.556,972.138,0.466,1.724
P1,307,30700,pedestrian/bicycle,996.604,972.306,0.496,1.623
P1,308,30800,pedestrian/bicycle,996.656,972.463,0.531,1.52
P1,309,30900,pedestrian/bicycle,996.711,972.61,0.574,1.419
P1,310,31000,pedestrian/bicycle,996.771,972.747,0.629,1.326
P1,311,31100,pedestrian/bicycle,996.837,972.876,0.702,1.243
P1,312,31200,pedestrian/bicycle,996.912,972.996,0.794,1.173
P1,313,31300,pedestrian/bicycle,996.997,973.111,0.903,1.122
P1,314,31400,pedestrian/bicycle,997.093,973.221,1.021,1.085
P1,315,31500,pedestrian/bicycle,997.201,973.329,1.139,1.061
P1,316,31600,pedestrian/bicycle,997.321,973.434,1.247,1.051
P1,317,31700,pedestrian/bicycle,997.449,973.539,1.329,1.048
P1,318,31800,pedestrian/bicycle,997.584,973.644,1.368,1.045
P1,319,31900,pedestrian/bicycle,997.721,973.748,1.369,1.041
P1,320,32000,pedestrian/bicycle,997.857,973.852,1.344,1.039
P1,321,32100,pedestrian/bicycle,997.989,973.956,1.307,1.039
P1,322,32200,pedestrian/bicycle,998.118,974.06,1.268,1.038
P1,323,32300,pedestrian/bicycle,998.243,974.163,1.232,1.032
P1,324,32400,pedestrian/bicycle,998.365,974.266,1.201,1.023
P1,325,32500,pedestrian/bicycle,998.483,974.368,1.177,1.009
P1,326,32600,pedestrian/bicycle,998.6,974.468,1.163,0.993
P1,327,32700,pedestrian/bicycle,998.717,974.566,1.163,0.975
P1,328,32800,pedestrian/bicycle,998.834,974.663,1.179,0.96
P1,329,32900,pedestrian/bicycle,998.953,974.759,1.212,0.954
P1,330,33000,pedestrian/bicycle,999.077,974.854,1.262,0.962
P1,331,33100,pedestrian/bicycle,999.207,974.952,1.332,0.989
P1,332,33200,pedestrian/bicycle,999.345,975.053,1.425,1.034
P1,333,33300,pedestrian/bicycle,999.493,975.159,1.533,1.09
P1,334,33400,pedestrian/bicycle,999.651,975.271,1.635,1.142
P1,335,33500,pedestrian/bicycle,999.818,975.387,1.715,1.175
P1,336,33600,pedestrian/bicycle,999.993,975.505,1.772,1.188
P1,337,33700,pedestrian/bicycle,1000.172,975.623,1.81,1.181
P1,338,33800,pedestrian/bicycle,1000.354,975.74,1.834,1.157
P1,339,33900,pedestrian/bicycle,1000.538,975.854,1.843,1.116
P1,340,34000,pedestrian/bicycle,1000.722,975.963,1.838,1.058
P1,341,34100,pedestrian/bicycle,1000.905,976.065,1.82,0.989
P1,342,34200,pedestrian/bicycle,1001.085,976.16,1.789,0.913
P1,343,34300,pedestrian/bicycle,1001.262,976.247,1.747,0.828
P1,344,34400,pedestrian/bicycle,1001.434,976.325,1.697,0.729
P1,345,34500,pedestrian/bicycle,1001.601,976.392,1.642,0.613
P1,346,34600,pedestrian/bicycle,1001.763,976.447,1.586,0.488
P1,347,34700,pedestrian/bicycle,1001.919,976.49,1.532,0.361
P1,348,34800,pedestrian/bicycle,1002.069,976.519,1.485,0.237
P1,349,34900,pedestrian/bicycle,1002.216,976.537,1.444,0.122
P1,350,35000,pedestrian/bicycle,1002.358,976.544,1.408,0.016
P1,351,35100,pedestrian/bicycle,1002.498,976.541,1.379,-0.08
P1,352,35200,pedestrian/bicycle,1002.635,976.529,1.366,-0.164
P1,353,35300,pedestrian/bicycle,1002.773,976.509,1.384,-0.235
P1,354,35400,pedestrian/bicycle,1002.914,976.482,1.445,-0.298
P1,355,35500,pedestrian/bicycle,1003.064,976.45,1.548,-0.354
P1,356,35600,pedestrian/bicycle,1003.225,976.412,1.681,-0.405
P1,357,35700,pedestrian/bicycle,1003.4,976.369,1.822,-0.45
P1,358,35800,pedestrian/bicycle,1003.589,976.322,1.943,-0.484
P1,359,35900,pedestrian/bicycle,1003.787,976.273,2.03,-0.507
P1,360,36000,pedestrian/bicycle,1003.993,976.221,2.079,-0.516
P1,361,36100,pedestrian/bicycle,1004.201,976.17,2.091,-0.511
P1,362,36200,pedestrian/bicycle,1004.41,976.12,2.079,-0.491
P1,363,36300,pedestrian/bicycle,1004.616,976.072,2.056,-0.464
P1,364,36400,pedestrian/bicycle,1004.821,976.027,2.029,-0.435
P1,365,36500,pedestrian/bicycle,1005.022,975.985,2.001,-0.406
P1,366,36600,pedestrian/bicycle,1005.221,975.946,1.975,-0.377
P1,367,36700,pedestrian/bicycle,1005.418,975.91,1.957,-0.347
P1,368,36800,pedestrian/bicycle,1005.613,975.877,1.944,-0.321
P1,369,36900,pedestrian/bicycle,1005.807,975.845,1.936,-0.3
P1,370,37000,pedestrian/bicycle,1006,975.816,1.935,-0.284
P1,371,37100,pedestrian/bicycle,1006.194,975.788,1.946,-0.276
P1,372,37200,pedestrian/bicycle,1006.39,975.761,1.962,-0.274
P1,373,37300,pedestrian/bicycle,1006.587,975.733,1.977,-0.277
P1,374,37400,pedestrian/bicycle,1006.785,975.705,1.988,-0.281
P1,375,37500,pedestrian/bicycle,1006.984,975.677,1.998,-0.284
P1,376,37600,pedestrian/bicycle,1007.184,975.649,2.004,-0.284
P1,377,37700,pedestrian/bicycle,1007.385,975.62,2.004,-0.284
P1,378,37800,pedestrian/bicycle,1007.585,975.592,2,-0.284
P1,379,37900,pedestrian/bicycle,1007.784,975.563,1.994,-0.285
P1,380,38000,pedestrian/bicycle,1007.983,975.535,1.986,-0.286
P1,381,38100,pedestrian/bicycle,1008.181,975.506,1.971,-0.29
P1,382,38200,pedestrian/bicycle,1008.377,975.477,1.951,-0.297
P1,383,38300,pedestrian/bicycle,1008.571,975.446,1.929,-0.309
P1,384,38400,pedestrian/bicycle,1008.763,975.415,1.908,-0.328
P1,385,38500,pedestrian/bicycle,1008.953,975.381,1.887,-0.351
P1,386,38600,pedestrian/bicycle,1009.141,975.344,1.87,-0.375
P1,387,38700,pedestrian/bicycle,1009.327,975.306,1.863,-0.4
P1,388,38800,pedestrian/bicycle,1009.514,975.264,1.868,-0.425
P1,389,38900,pedestrian/bicycle,1009.701,975.221,1.88,-0.448
P1,390,39000,pedestrian/bicycle,1009.89,975.175,1.89,-0.465
P1,391,39100,pedestrian/bicycle,1010.079,975.128,1.894,-0.479
P1,392,39200,pedestrian/bicycle,1010.268,975.079,1.895,-0.49
P1,393,39300,pedestrian/bicycle,1010.458,975.03,1.898,-0.501
P1,394,39400,pedestrian/bicycle,1010.648,974.979,1.899,-0.51
P1,395,39500,pedestrian/bicycle,1010.837,974.928,1.892,-0.517
P1,396,39600,pedestrian/bicycle,1011.026,974.876,1.88,-0.525
P1,397,39700,pedestrian/bicycle,1011.213,974.823,1.868,-0.535
P1,398,39800,pedestrian/bicycle,1011.4,974.769,1.856,-0.545
P1,399,39900,pedestrian/bicycle,1011.585,974.714,1.845,-0.552
P1,400,40000,pedestrian/bicycle,1011.769,974.659,1.836,-0.557
P1,401,40100,pedestrian/bicycle,1011.952,974.603,1.825,-0.554
P1,402,40200,pedestrian/bicycle,1012.134,974.548,1.811,-0.544
P1,403,40300,pedestrian/bicycle,1012.314,974.494,1.803,-0.532
P1,404,40400,pedestrian/bicycle,1012.495,974.442,1.803,-0.521
P1,405,40500,pedestrian/bicycle,1012.676,974.39,1.814,-0.512
P1,406,40600,pedestrian/bicycle,1012.858,974.339,1.83,-0.505
P1,407,40700,pedestrian/bicycle,1013.042,974.289,1.85,-0.5
P1,408,40800,pedestrian/bicycle,1013.228,974.239,1.878,-0.498
P1,409,40900,pedestrian/bicycle,1013.418,974.189,1.917,-0.497
P1,410,41000,pedestrian/bicycle,1013.612,974.14,1.965,-0.496
P1,411,41100,pedestrian/bicycle,1013.811,974.09,2.02,-0.492
P1,412,41200,pedestrian/bicycle,1014.017,974.041,2.087,-0.486
P1,413,41300,pedestrian/bicycle,1014.23,973.993,2.169,-0.48
P1,414,41400,pedestrian/bicycle,1014.451,973.945,2.265,-0.475
P1,415,41500,pedestrian/bicycle,1014.683,973.898,2.367,-0.469
P1,416,41600,pedestrian/bicycle,1014.925,973.852,2.473,-0.463
P1,417,41700,pedestrian/bicycle,1015.178,973.806,2.583,-0.459
P1,418,41800,pedestrian/bicycle,1015.441,973.76,2.69,-0.455
P1,419,41900,pedestrian/bicycle,1015.715,973.714,2.786,-0.453
P1,420,42000,pedestrian/bicycle,1015.998,973.669,2.87,-0.451
P1,421,42100,pedestrian/bicycle,1016.288,973.624,2.94,-0.45
P1,422,42200,pedestrian/bicycle,1016.585,973.58,2.995,-0.444
P1,423,42300,pedestrian/bicycle,1016.887,973.536,3.035,-0.433
P1,424,42400,pedestrian/bicycle,1017.192,973.493,3.061,-0.418
P1,425,42500,pedestrian/bicycle,1017.498,973.452,3.073,-0.4
P1,426,42600,pedestrian/bicycle,1017.806,973.413,3.077,-0.381
P1,427,42700,pedestrian/bicycle,1018.113,973.376,3.076,-0.362
P1,428,42800,pedestrian/bicycle,1018.421,973.341,3.075,-0.345
