track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P1,1056,105600,pedestrian/bicycle,982.219,1007.039,-1.15,-0.26
P1,1057,105700,pedestrian/bicycle,982.104,1007.012,-1.135,-0.275
P1,1058,105800,pedestrian/bicycle,981.991,1006.984,-1.123,-0.288
P1,1059,105900,pedestrian/bicycle,981.879,1006.955,-1.116,-0.298
P1,1060,106000,pedestrian/bicycle,981.768,1006.925,-1.11,-0.305
P1,1061,106100,pedestrian/bicycle,981.658,1006.894,-1.103,-0.31
P1,1062,106200,pedestrian/bicycle,981.548,1006.863,-1.096,-0.308
P1,1063,106300,pedestrian/bicycle,981.438,1006.833,-1.092,-0.299
P1,1064,106400,pedestrian/bicycle,981.329,1006.803,-1.095,-0.285
P1,1065,106500,pedestrian/bicycle,981.219,1006.776,-1.101,-0.269
P1,1066,106600,pedestrian/bicycle,981.109,1006.75,-1.108,-0.249
P1,1067,106700,pedestrian/bicycle,980.998,1006.726,-1.115,-0.229
P1,1068,106800,pedestrian/bicycle,980.886,1006.704,-1.124,-0.208
P1,1069,106900,pedestrian/bicycle,980.773,1006.684,-1.137,-0.191
P1,1070,107000,pedestrian/bicycle,980.658,1006.666,-1.15,-0.179
P1,1071,107100,pedestrian/bicycle,980.543,1006.648,-1.16,-0.173
P1,1072,107200,pedestrian/bicycle,980.427,1006.631,-1.163,-0.17
P1,1073,107300,pedestrian/bicycle,980.31,1006.614,-1.158,-0.162
P1,1074,107400,pedestrian/bicycle,980.195,1006.599,-1.153,-0.149
P1,1075,107500,pedestrian/bicycle,980.08,1006.584,-1.15,-0.133
P1,1076,107600,pedestrian/bicycle,979.965,1006.572,-1.146,-0.117
P1,1077,107700,pedestrian/bicycle,979.85,1006.561,-1.142,-0.102
P1,1078,107800,pedestrian/bicycle,979.736,1006.551,-1.141,-0.091
P1,1079,107900,pedestrian/bicycle,979.622,1006.543,-1.144,-0.081
P1,1080,108000,pedestrian/bicycle,979.507,1006.535,-1.153,-0.071
P1,1081,108100,pedestrian/bicycle,979.391,1006.529,-1.165,-0.062
P1,1082,108200,pedestrian/bicycle,979.275,1006.523,-1.169,-0.053
P1,1083,108300,pedestrian/bicycle,979.158,1006.518,-1.163,-0.045
P1,1084,108400,pedestrian/bicycle,979.042,1006.514,-1.15,-0.036
P1,1085,108500,pedestrian/bicycle,978.928,1006.511,-1.134,-0.026
P1,1086,108600,pedestrian/bicycle,978.816,1006.509,-1.12,-0.018
P1,1087,108700,pedestrian/bicycle,978.704,1006.507,-1.106,-0.01
P1,1088,108800,pedestrian/bicycle,978.594,1006.506,-1.091,-0.006
P1,1089,108900,pedestrian/bicycle,978.486,1006.506,-1.079,-0.003
P1,1090,109000,pedestrian/bicycle,978.378,1006.506,-1.073,-0.002
P1,1091,109100,pedestrian/bicycle,978.271,1006.506,-1.073,-0.001
P1,1092,109200,pedestrian/bicycle,978.164,1006.505,-1.076,-0.004
P1,1093,109300,pedestrian/bicycle,978.056,1006.505,-1.074,-0.009
P1,1094,109400,pedestrian/bicycle,977.949,1006.504,-1.064,-0.014
P1,1095,109500,pedestrian/bicycle,977.843,1006.502,-1.051,-0.019
P1,1096,109600,pedestrian/bicycle,977.739,1006.5,-1.036,-0.027
P1,1097,109700,pedestrian/bicycle,977.636,1006.496,-1.017,-0.04
P1,1098,109800,pedestrian/bicycle,977.536,1006.491,-0.99,-0.058
P1,1099,109900,pedestrian/bicycle,977.439,1006.484,-0.954,-0.081
P1,1100,110000,pedestrian/bicycle,977.346,1006.475,-0.914,-0.109
P1,1101,110100,pedestrian/bicycle,977.256,1006.462,-0.875,-0.14
P1,1102,110200,pedestrian/bicycle,977.17,1006.447,-0.841,-0.176
P1,1103,110300,pedestrian/bicycle,977.088,1006.427,-0.814,-0.216
P1,1104,110400,pedestrian/bicycle,977.007,1006.403,-0.793,-0.26
P1,1105,110500,pedestrian/bicycle,976.929,1006.375,-0.781,-0.307
P1,1106,110600,pedestrian/bicycle,976.851,1006.342,-0.777,-0.351
P1,1107,110700,pedestrian/bicycle,976.773,1006.305,-0.774,-0.395
P1,1108,110800,pedestrian/bicycle,976.696,1006.263,-0.773,-0.439
P1,1109,110900,pedestrian/bicycle,976.619,1006.217,-0.771,-0.483
P1,1110,111000,pedestrian/bicycle,976.542,1006.167,-0.767,-0.526
P1,1111,111100,pedestrian/bicycle,976.465,1006.112,-0.76,-0.568
P1,1112,111200,pedestrian/bicycle,976.39,1006.053,-0.747,-0.607
P1,1113,111300,pedestrian/bicycle,976.316,1005.991,-0.73,-0.644
P1,1114,111400,pedestrian/bicycle,976.244,1005.924,-0.712,-0.679
P1,1115,111500,pedestrian/bicycle,976.174,1005.855,-0.692,-0.714
P1,1116,111600,pedestrian/bicycle,976.105,1005.782,-0.673,-0.745
P1,1117,111700,pedestrian/bicycle,976.039,1005.706,-0.655,-0.773
P1,1118,111800,pedestrian/bicycle,975.974,1005.627,-0.639,-0.798
P1,1119,111900,pedestrian/bicycle,975.911,1005.546,-0.627,-0.827
P1,1120,112000,pedestrian/bicycle,975.849,1005.462,-0.618,-0.86
P1,1121,112100,pedestrian/bicycle,975.787,1005.374,-0.612,-0.895
P1,1122,112200,pedestrian/bicycle,975.726,1005.283,-0.608,-0.929
P1,1123,112300,pedestrian/bicycle,975.666,1005.188,-0.604,-0.962
P1,1124,112400,pedestrian/bicycle,975.606,1005.091,-0.598,-0.992
P1,1125,112500,pedestrian/bicycle,975.546,1004.99,-0.591,-1.023
P1,1126,112600,pedestrian/bicycle,975.487,1004.886,-0.585,-1.05
P1,1127,112700,pedestrian/bicycle,975.429,1004.78,-0.58,-1.068
P1,1128,112800,pedestrian/bicycle,975.371,1004.673,-0.582,-1.079
P1,1129,112900,pedestrian/bicycle,975.312,1004.565,-0.592,-1.089
P1,1130,113000,pedestrian/bicycle,975.252,1004.455,-0.61,-1.103
P1,1131,113100,pedestrian/bicycle,975.19,1004.344,-0.637,-1.126
P1,1132,113200,pedestrian/bicycle,975.124,1004.229,-0.672,-1.156
P1,1133,113300,pedestrian/bicycle,975.055,1004.112,-0.713,-1.195
P1,1134,113400,pedestrian/bicycle,974.982,1003.99,-0.756,-1.241
P1,1135,113500,pedestrian/bicycle,974.904,1003.864,-0.801,-1.291
P1,1136,113600,pedestrian/bicycle,974.822,1003.732,-0.843,-1.339
P1,1137,113700,pedestrian/bicycle,974.735,1003.596,-0.883,-1.38
P1,1138,113800,pedestrian/bicycle,974.645,1003.456,-0.922,-1.415
P1,1139,113900,pedestrian/bicycle,974.551,1003.313,-0.959,-1.444
P1,1140,114000,pedestrian/bicycle,974.453,1003.168,-0.995,-1.466
P1,1141,114100,pedestrian/bicycle,974.352,1003.021,-1.031,-1.48
P1,1142,114200,pedestrian/bicycle,974.247,1002.872,-1.065,-1.489
P1,1143,114300,pedestrian/bicycle,974.139,1002.723,-1.095,-1.492
P1,1144,114400,pedestrian/bicycle,974.029,1002.574,-1.117,-1.492
P1,1145,114500,pedestrian/bicycle,973.916,1002.425,-1.129,-1.492
P1,1146,114600,pedestrian/bicycle,973.803,1002.275,-1.136,-1.493
P1,1147,114700,pedestrian/bicycle,973.689,1002.126,-1.138,-1.493
P1,1148,114800,pedestrian/bicycle,973.576,1001.977,-1.137,-1.489
P1,1149,114900,pedestrian/bicycle,973.462,1001.828,-1.135,-1.483
P1,1150,115000,pedestrian/bicycle,973.349,1001.68,-1.131,-1.477
P1,1151,115100,pedestrian/bicycle,973.236,1001.533,-1.128,-1.47
P1,1152,115200,pedestrian/bicycle,973.123,1001.387,-1.127,-1.46
P1,1153,115300,pedestrian/bicycle,973.01,1001.241,-1.132,-1.445
P1,1154,115400,pedestrian/bicycle,972.896,1001.098,-1.144,-1.428
P1,1155,115500,pedestrian/bicycle,972.781,1000.956,-1.162,-1.404
P1,1156,115600,pedestrian/bicycle,972.664,1000.817,-1.186,-1.375
P1,1157,115700,pedestrian/bicycle,972.544,1000.681,-1.211,-1.344
P1,1158,115800,pedestrian/bicycle,972.422,1000.548,-1.234,-1.312
P1,1159,115900,pedestrian/bicycle,972.297,1000.419,-1.255,-1.28
P1,1160,116000,pedestrian/bicycle,972.171,1000.292,-1.272,-1.251
P1,1161,116100,pedestrian/bicycle,972.043,1000.168,-1.284,-1.226
P1,1162,116200,pedestrian/bicycle,971.914,1000.047,-1.289,-1.202
P1,1163,116300,pedestrian/bicycle,971.785,999.928,-1.291,-1.18
P1,1164,116400,pedestrian/bicycle,971.656,999.811,-1.292,-1.165
P1,1165,116500,pedestrian/bicycle,971.527,999.695,-1.296,-1.154
P1,1166,116600,pedestrian/bicycle,971.397,999.58,-1.3,-1.148
P1,1167,116700,pedestrian/bicycle,971.267,999.465,-1.306,-1.149
P1,1168,116800,pedestrian/bicycle,971.136,999.349,-1.315,-1.156
P1,1169,116900,pedestrian/bicycle,971.003,999.233,-1.328,-1.168
P1,1170,117000,pedestrian/bicycle,970.87,999.116,-1.346,-1.18
P1,1171,117100,pedestrian/bicycle,970.734,998.997,-1.369,-1.193
P1,1172,117200,pedestrian/bicycle,970.596,998.877,-1.393,-1.204
P1,1173,117300,pedestrian/bicycle,970.456,998.756,-1.411,-1.214
P1,1174,117400,pedestrian/bicycle,970.314,998.634,-1.426,-1.225
P1,1175,117500,pedestrian/bicycle,970.171,998.512,-1.437,-1.234
P1,1176,117600,pedestrian/bicycle,970.027,998.388,-1.444,-1.241
P1,1177,117700,pedestrian/bicycle,969.882,998.263,-1.449,-1.248
P1,1178,117800,pedestrian/bicycle,969.737,998.138,-1.454,-1.256
P1,1179,117900,pedestrian/bicycle,969.591,998.012,-1.456,-1.273
P1,1180,118000,pedestrian/bicycle,969.446,997.883,-1.452,-1.303
P1,1181,118100,pedestrian/bicycle,969.301,997.751,-1.439,-1.344
P1,1182,118200,pedestrian/bicycle,969.158,997.614,-1.421,-1.394
P1,1183,118300,pedestrian/bicycle,969.018,997.472,-1.396,-1.446
P1,1184,118400,pedestrian/bicycle,968.879,997.325,-1.366,-1.492
P1,1185,118500,pedestrian/bicycle,968.744,997.173,-1.337,-1.537
P1,1186,118600,pedestrian/bicycle,968.612,997.017,-1.307,-1.582
P1,1187,118700,pedestrian/bicycle,968.483,996.857,-1.275,-1.626
P1,1188,118800,pedestrian/bicycle,968.357,996.692,-1.237,-1.666
P1,1189,118900,pedestrian/bicycle,968.236,996.524,-1.197,-1.704
P1,1190,119000,pedestrian/bicycle,968.118,996.352,-1.155,-1.737
P1,1191,119100,pedestrian/bicycle,968.005,996.177,-1.116,-1.762
P1,1192,119200,pedestrian/bicycle,967.895,995.999,-1.081,-1.782
P1,1193,119300,pedestrian/bicycle,967.788,995.82,-1.05,-1.801
P1,1194,119400,pedestrian/bicycle,967.685,995.639,-1.022,-1.818
P1,1195,119500,pedestrian/bicycle,967.584,995.457,-1,-1.832
P1,1196,119600,pedestrian/bicycle,967.484,995.273,-0.985,-1.842
P1,1197,119700,pedestrian/bicycle,967.386,995.089,-0.979,-1.845
P1,1198,119800,pedestrian/bicycle,967.288,994.905,-0.979,-1.836
P1,1199,119900,pedestrian/bicycle,967.19,994.722,-0.983,-1.815
P1,1200,120000,pedestrian/bicycle,967.091,994.542,-0.993,-1.79
P1,1201,120100,pedestrian/bicycle,966.991,994.364,-1.009,-1.763
P1,1202,120200,pedestrian/bicycle,966.89,994.189,-1.023,-1.737
P1,1203,120300,pedestrian/bicycle,966.787,994.017,-1.032,-1.712
P1,1204,120400,pedestrian/bicycle,966.683,993.847,-1.036,-1.689
P1,1205,120500,pedestrian/bicycle,966.58,993.679,-1.037,-1.669
P1,1206,120600,pedestrian/bicycle,966.476,993.513,-1.039,-1.65
P1,1207,120700,pedestrian/bicycle,966.372,993.349,-1.043,-1.634
P1,1208,120800,pedestrian/bicycle,966.267,993.186,-1.045,-1.619
P1,1209,120900,pedestrian/bicycle,966.163,993.025,-1.041,-1.602
P1,1210,121000,pedestrian/bicycle,966.059,992.866,-1.035,-1.581
P1,1211,121100,pedestrian/bicycle,965.956,992.709,-1.032,-1.553
P1,1212,121200,pedestrian/bicycle,965.853,992.556,-1.034,-1.514
P1,1213,121300,pedestrian/bicycle,965.749,992.407,-1.04,-1.462
P1,1214,121400,pedestrian/bicycle,965.644,992.264,-1.048,-1.396
P1,1215,121500,pedestrian/bicycle,965.539,992.129,-1.059,-1.32
P1,1216,121600,pedestrian/bicycle,965.432,992.001,-1.075,-1.234
P1,1217,121700,pedestrian/bicycle,965.324,991.882,-1.095,-1.143
P1,1218,121800,pedestrian/bicycle,965.213,991.772,-1.116,-1.05
P1,1219,121900,pedestrian/bicycle,965.1,991.672,-1.142,-0.954
P1,1220,122000,pedestrian/bicycle,964.985,991.582,-1.171,-0.853
P1,1221,122100,pedestrian/bicycle,964.866,991.502,-1.202,-0.748
P1,1222,122200,pedestrian/bicycle,964.744,991.432,-1.234,-0.638
P1,1223,122300,pedestrian/bicycle,964.619,991.374,-1.263,-0.528
P1,1224,122400,pedestrian/bicycle,964.492,991.327,-1.282,-0.423
P1,1225,122500,pedestrian/bicycle,964.364,991.289,-1.29,-0.33
P1,1226,122600,pedestrian/bicycle,964.235,991.26,-1.29,-0.243
P1,1227,122700,pedestrian/bicycle,964.106,991.24,-1.285,-0.163
P1,1228,122800,pedestrian/bicycle,963.978,991.227,-1.276,-0.091
P1,1229,122900,pedestrian/bicycle,963.851,991.221,-1.263,-0.028
P1,1230,123000,pedestrian/bicycle,963.725,991.221,-1.247,0.028
P1,1231,123100,pedestrian/bicycle,963.602,991.226,-1.229,0.079
P1,1232,123200,pedestrian/bicycle,963.479,991.237,-1.212,0.123
P1,1233,123300,pedestrian/bicycle,963.359,991.251,-1.197,0.159
P1,1234,123400,pedestrian/bicycle,963.24,991.268,-1.184,0.185
P1,1235,123500,pedestrian/bicycle,963.122,991.287,-1.173,0.2
P1,1236,123600,pedestrian/bicycle,963.005,991.307,-1.166,0.206
P1,1237,123700,pedestrian/bicycle,962.889,991.328,-1.167,0.209
P1,1238,123800,pedestrian/bicycle,962.772,991.349,-1.171,0.212
P1,1239,123900,pedestrian/bicycle,962.654,991.37,-1.174,0.213
