track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P3,2338,233800,pedestrian/bicycle,979.788,1006.806,2.423,2.398
P3,2339,233900,pedestrian/bicycle,980.042,1007.035,2.653,2.181
P3,2340,234000,pedestrian/bicycle,980.32,1007.244,2.916,2.003
P3,2341,234100,pedestrian/bicycle,980.627,1007.438,3.215,1.876
P3,2342,234200,pedestrian/bicycle,980.964,1007.622,3.527,1.798
P3,2343,234300,pedestrian/bicycle,981.331,1007.799,3.804,1.748
P3,2344,234400,pedestrian/bicycle,981.721,1007.972,4,1.707
P3,2345,234500,pedestrian/bicycle,982.126,1008.141,4.097,1.667
P3,2346,234600,pedestrian/bicycle,982.536,1008.306,4.102,1.632
P3,2347,234700,pedestrian/bicycle,982.943,1008.468,4.038,1.614
P3,2348,234800,pedestrian/bicycle,983.341,1008.63,3.929,1.621
P3,2349,234900,pedestrian/bicycle,983.727,1008.794,3.795,1.656
P3,2350,235000,pedestrian/bicycle,984.099,1008.963,3.651,1.722
P3,2351,235100,pedestrian/bicycle,984.457,1009.139,3.507,1.815
P3,2352,235200,pedestrian/bicycle,984.801,1009.326,3.372,1.923
P3,2353,235300,pedestrian/bicycle,985.132,1009.524,3.25,2.031
P3,2354,235400,pedestrian/bicycle,985.452,1009.732,3.146,2.125
P3,2355,235500,pedestrian/bicycle,985.763,1009.948,3.065,2.2
P3,2356,235600,pedestrian/bicycle,986.066,1010.171,3.003,2.261
P3,2357,235700,pedestrian/bicycle,986.364,1010.4,2.96,2.311
P3,2358,235800,pedestrian/bicycle,986.659,1010.633,2.926,2.355
P3,2359,235900,pedestrian/bicycle,986.95,1010.871,2.893,2.4
P3,2360,236000,pedestrian/bicycle,987.236,1011.114,2.844,2.453
P3,2361,236100,pedestrian/bicycle,987.517,1011.362,2.774,2.516
P3,2362,236200,pedestrian/bicycle,987.79,1011.617,2.686,2.587
P3,2363,236300,pedestrian/bicycle,988.054,1011.88,2.59,2.666
P3,2364,236400,pedestrian/bicycle,988.308,1012.151,2.496,2.752
P3,2365,236500,pedestrian/bicycle,988.554,1012.43,2.416,2.836
P3,2366,236600,pedestrian/bicycle,988.793,1012.717,2.356,2.909
P3,2367,236700,pedestrian/bicycle,989.026,1013.011,2.317,2.959
P3,2368,236800,pedestrian/bicycle,989.257,1013.308,2.3,2.986
P3,2369,236900,pedestrian/bicycle,989.487,1013.607,2.302,2.996
P3,2370,237000,pedestrian/bicycle,989.718,1013.907,2.316,2.995
P3,2371,237100,pedestrian/bicycle,989.95,1014.206,2.328,2.99
P3,2372,237200,pedestrian/bicycle,990.183,1014.505,2.323,2.986
P3,2373,237300,pedestrian/bicycle,990.414,1014.803,2.295,2.988
P3,2374,237400,pedestrian/bicycle,990.641,1015.103,2.248,2.999
P3,2375,237500,pedestrian/bicycle,990.863,1015.404,2.195,3.025
P3,2376,237600,pedestrian/bicycle,991.08,1015.709,2.144,3.068
P3,2377,237700,pedestrian/bicycle,991.292,1016.018,2.102,3.119
P3,2378,237800,pedestrian/bicycle,991.501,1016.332,2.077,3.168
P3,2379,237900,pedestrian/bicycle,991.708,1016.651,2.068,3.203
P3,2380,238000,pedestrian/bicycle,991.916,1016.972,2.077,3.221
P3,2381,238100,pedestrian/bicycle,992.125,1017.294,2.101,3.225
P3,2382,238200,pedestrian/bicycle,992.337,1017.617,2.137,3.221
P3,2383,238300,pedestrian/bicycle,992.552,1017.938,2.173,3.211
P3,2384,238400,pedestrian/bicycle,992.77,1018.259,2.196,3.2
P3,2385,238500,pedestrian/bicycle,992.99,1018.579,2.2,3.194
P3,2386,238600,pedestrian/bicycle,993.209,1018.898,2.182,3.197
P3,2387,238700,pedestrian/bicycle,993.426,1019.218,2.15,3.206
P3,2388,238800,pedestrian/bicycle,993.639,1019.54,2.115,3.221
P3,2389,238900,pedestrian/bicycle,993.849,1019.862,2.088,3.236
P3,2390,239000,pedestrian/bicycle,994.058,1020.186,2.078,3.242
P3,2391,239100,pedestrian/bicycle,994.266,1020.51,2.091,3.234
P3,2392,239200,pedestrian/bicycle,994.477,1020.832,2.129,3.21
P3,2393,239300,pedestrian/bicycle,994.693,1021.151,2.188,3.171
P3,2394,239400,pedestrian/bicycle,994.916,1021.466,2.263,3.122
P3,2395,239500,pedestrian/bicycle,995.146,1021.776,2.343,3.072
P3,2396,239600,pedestrian/bicycle,995.384,1022.081,2.415,3.028
P3,2397,239700,pedestrian/bicycle,995.628,1022.382,2.463,2.991
P3,2398,239800,pedestrian/bicycle,995.875,1022.679,2.476,2.959
P3,2399,239900,pedestrian/bicycle,996.121,1022.974,2.45,2.931
P3,2400,240000,pedestrian/bicycle,996.363,1023.265,2.385,2.906
P3,2401,240100,pedestrian/bicycle,996.596,1023.555,2.286,2.877
P3,2402,240200,pedestrian/bicycle,996.819,1023.84,2.16,2.84
P3,2403,240300,pedestrian/bicycle,997.027,1024.122,2.015,2.785
P3,2404,240400,pedestrian/bicycle,997.221,1024.396,1.862,2.708
P3,2405,240500,pedestrian/bicycle,997.4,1024.662,1.711,2.608
P3,2406,240600,pedestrian/bicycle,997.564,1024.917,1.574,2.492
P3,2407,240700,pedestrian/bicycle,997.716,1025.161,1.461,2.377
P3,2408,240800,pedestrian/bicycle,997.858,1025.394,1.382,2.286
P3,2409,240900,pedestrian/bicycle,997.994,1025.62,1.341,2.235
P3,2410,241000,pedestrian/bicycle,998.127,1025.843,1.329,2.22
