track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P7,2524,252400,pedestrian/bicycle,989.581,982.243,3.491,0.281
P7,2525,252500,pedestrian/bicycle,989.934,982.271,3.585,0.274
P7,2526,252600,pedestrian/bicycle,990.299,982.296,3.699,0.235
P7,2527,252700,pedestrian/bicycle,990.672,982.315,3.778,0.147
P7,2528,252800,pedestrian/bicycle,991.052,982.323,3.816,0.008
P7,2529,252900,pedestrian/bicycle,991.436,982.315,3.854,-0.173
P7,2530,253000,pedestrian/bicycle,991.823,982.287,3.9,-0.387
P7,2531,253100,pedestrian/bicycle,992.215,982.236,3.932,-0.622
P7,2532,253200,pedestrian/bicycle,992.606,982.162,3.897,-0.864
P7,2533,253300,pedestrian/bicycle,992.991,982.063,3.799,-1.11
P7,2534,253400,pedestrian/bicycle,993.366,981.94,3.695,-1.364
P7,2535,253500,pedestrian/bicycle,993.731,981.79,3.612,-1.623
P7,2536,253600,pedestrian/bicycle,994.089,981.615,3.551,-1.872
P7,2537,253700,pedestrian/bicycle,994.441,981.418,3.479,-2.083
P7,2538,253800,pedestrian/bicycle,994.784,981.201,3.382,-2.242
P7,2539,253900,pedestrian/bicycle,995.117,980.972,3.274,-2.352
P7,2540,254000,pedestrian/bicycle,995.439,980.733,3.169,-2.42
P7,2541,254100,pedestrian/bicycle,995.751,980.49,3.079,-2.448
P7,2542,254200,pedestrian/bicycle,996.056,980.245,3.014,-2.442
P7,2543,254300,pedestrian/bicycle,996.356,980.003,2.981,-2.407
P7,2544,254400,pedestrian/bicycle,996.654,979.765,2.979,-2.347
P7,2545,254500,pedestrian/bicycle,996.953,979.535,3.003,-2.259
P7,2546,254600,pedestrian/bicycle,997.255,979.315,3.044,-2.144
P7,2547,254700,pedestrian/bicycle,997.562,979.107,3.091,-2.013
P7,2548,254800,pedestrian/bicycle,997.873,978.912,3.132,-1.875
P7,2549,254900,pedestrian/bicycle,998.188,978.732,3.163,-1.736
P7,2550,255000,pedestrian/bicycle,998.505,978.565,3.178,-1.598
P7,2551,255100,pedestrian/bicycle,998.823,978.412,3.179,-1.469
P7,2552,255200,pedestrian/bicycle,999.14,978.271,3.167,-1.352
P7,2553,255300,pedestrian/bicycle,999.456,978.141,3.147,-1.25
P7,2554,255400,pedestrian/bicycle,999.769,978.02,3.124,-1.163
P7,2555,255500,pedestrian/bicycle,1000.08,977.907,3.097,-1.097
P7,2556,255600,pedestrian/bicycle,1000.388,977.799,3.068,-1.053
P7,2557,255700,pedestrian/bicycle,1000.694,977.695,3.04,-1.031
P7,2558,255800,pedestrian/bicycle,1000.997,977.592,3.018,-1.031
P7,2559,255900,pedestrian/bicycle,1001.298,977.488,3.011,-1.05
P7,2560,256000,pedestrian/bicycle,1001.6,977.381,3.027,-1.083
P7,2561,256100,pedestrian/bicycle,1001.905,977.271,3.061,-1.12
P7,2562,256200,pedestrian/bicycle,1002.212,977.158,3.083,-1.143
P7,2563,256300,pedestrian/bicycle,1002.52,977.044,3.08,-1.144
P7,2564,256400,pedestrian/bicycle,1002.827,976.93,3.068,-1.13
P7,2565,256500,pedestrian/bicycle,1003.134,976.818,3.059,-1.106
P7,2566,256600,pedestrian/bicycle,1003.44,976.709,3.064,-1.079
P7,2567,256700,pedestrian/bicycle,1003.747,976.602,3.079,-1.054
P7,2568,256800,pedestrian/bicycle,1004.056,976.498,3.099,-1.037
P7,2569,256900,pedestrian/bicycle,1004.367,976.394,3.117,-1.031
P7,2570,257000,pedestrian/bicycle,1004.679,976.291,3.136,-1.034
P7,2571,257100,pedestrian/bicycle,1004.994,976.187,3.158,-1.047
P7,2572,257200,pedestrian/bicycle,1005.311,976.081,3.189,-1.069
P7,2573,257300,pedestrian/bicycle,1005.632,975.973,3.23,-1.094
P7,2574,257400,pedestrian/bicycle,1005.958,975.863,3.278,-1.111
P7,2575,257500,pedestrian/bicycle,1006.288,975.752,3.326,-1.111
P7,2576,257600,pedestrian/bicycle,1006.623,975.642,3.369,-1.087
P7,2577,257700,pedestrian/bicycle,1006.961,975.536,3.404,-1.039
P7,2578,257800,pedestrian/bicycle,1007.303,975.435,3.434,-0.972
P7,2579,257900,pedestrian/bicycle,1007.648,975.342,3.461,-0.894
P7,2580,258000,pedestrian/bicycle,1007.996,975.256,3.488,-0.814
P7,2581,258100,pedestrian/bicycle,1008.346,975.179,3.514,-0.735
P7,2582,258200,pedestrian/bicycle,1008.698,975.109,3.533,-0.66
P7,2583,258300,pedestrian/bicycle,1009.052,975.047,3.543,-0.59
P7,2584,258400,pedestrian/bicycle,1009.406,974.991,3.545,-0.529
P7,2585,258500,pedestrian/bicycle,1009.761,974.941,3.544,-0.475
P7,2586,258600,pedestrian/bicycle,1010.115,974.895,3.544,-0.426
P7,2587,258700,pedestrian/bicycle,1010.469,974.855,3.54,-0.374
P7,2588,258800,pedestrian/bicycle,1010.823,974.821,3.53,-0.309
P7,2589,258900,pedestrian/bicycle,1011.175,974.794,3.51,-0.229
P7,2590,259000,pedestrian/bicycle,1011.524,974.776,3.482,-0.135
P7,2591,259100,pedestrian/bicycle,1011.871,974.768,3.451,-0.031
P7,2592,259200,pedestrian/bicycle,1012.214,974.771,3.419,0.083
P7,2593,259300,pedestrian/bicycle,1012.555,974.785,3.387,0.201
P7,2594,259400,pedestrian/bicycle,1012.892,974.811,3.362,0.319
P7,2595,259500,pedestrian/bicycle,1013.228,974.848,3.345,0.428
P7,2596,259600,pedestrian/bicycle,1013.562,974.896,3.334,0.522
P7,2597,259700,pedestrian/bicycle,1013.895,974.951,3.33,0.595
P7,2598,259800,pedestrian/bicycle,1014.228,975.013,3.333,0.646
P7,2599,259900,pedestrian/bicycle,1014.562,975.079,3.342,0.673
P7,2600,260000,pedestrian/bicycle,1014.897,975.147,3.358,0.68
P7,2601,260100,pedestrian/bicycle,1015.233,975.215,3.375,0.676
P7,2602,260200,pedestrian/bicycle,1015.571,975.282,3.386,0.669
P7,2603,260300,pedestrian/bicycle,1015.91,975.349,3.386,0.664
P7,2604,260400,pedestrian/bicycle,1016.248,975.415,3.377,0.664
P7,2605,260500,pedestrian/bicycle,1016.585,975.482,3.359,0.672
P7,2606,260600,pedestrian/bicycle,1016.92,975.55,3.336,0.685
P7,2607,260700,pedestrian/bicycle,1017.252,975.619,3.309,0.7
P7,2608,260800,pedestrian/bicycle,1017.582,975.69,3.282,0.708
P7,2609,260900,pedestrian/bicycle,1017.909,975.76,3.259,0.705
P7,2610,261000,pedestrian/bicycle,1018.234,975.83,3.244,0.685
P7,2611,261100,pedestrian/bicycle,1018.558,975.896,3.241,0.649
P7,2612,261200,pedestrian/bicycle,1018.883,975.959,3.252,0.597
P7,2613,261300,pedestrian/bicycle,1019.209,976.015,3.274,0.529
P7,2614,261400,pedestrian/bicycle,1019.538,976.064,3.306,0.453
P7,2615,261500,pedestrian/bicycle,1019.87,976.105,3.344,0.374
P7,2616,261600,pedestrian/bicycle,1020.207,976.139,3.384,0.295
P7,2617,261700,pedestrian/bicycle,1020.547,976.165,3.424,0.22
P7,2618,261800,pedestrian/bicycle,1020.891,976.183,3.454,0.154
P7,2619,261900,pedestrian/bicycle,1021.237,976.196,3.467,0.097
P7,2620,262000,pedestrian/bicycle,1021.583,976.203,3.46,0.046
P7,2621,262100,pedestrian/bicycle,1021.928,976.205,3.438,-0.008
P7,2622,262200,pedestrian/bicycle,1022.271,976.201,3.41,-0.079
P7,2623,262300,pedestrian/bicycle,1022.61,976.188,3.381,-0.173
P7,2624,262400,pedestrian/bicycle,1022.947,976.165,3.347,-0.286
P7,2625,262500,pedestrian/bicycle,1023.279,976.13,3.307,-0.416
P7,2626,262600,pedestrian/bicycle,1023.608,976.081,3.263,-0.559
P7,2627,262700,pedestrian/bicycle,1023.932,976.018,3.216,-0.712
P7,2628,262800,pedestrian/bicycle,1024.251,975.939,3.171,-0.866
P7,2629,262900,pedestrian/bicycle,1024.566,975.845,3.129,-1.012
P7,2630,263000,pedestrian/bicycle,1024.877,975.737,3.087,-1.14
P7,2631,263100,pedestrian/bicycle,1025.183,975.618,3.042,-1.247
P7,2632,263200,pedestrian/bicycle,1025.485,975.489,2.99,-1.331
P7,2633,263300,pedestrian/bicycle,1025.781,975.353,2.934,-1.396
P7,2634,263400,pedestrian/bicycle,1026.071,975.21,2.874,-1.449
P7,2635,263500,pedestrian/bicycle,1026.356,975.063,2.81,-1.495
P7,2636,263600,pedestrian/bicycle,1026.633,974.911,2.743,-1.543
P7,2637,263700,pedestrian/bicycle,1026.904,974.754,2.677,-1.593
P7,2638,263800,pedestrian/bicycle,1027.169,974.593,2.616,-1.64
P7,2639,263900,pedestrian/bicycle,1027.428,974.427,2.566,-1.677
P7,2640,264000,pedestrian/bicycle,1027.683,974.258,2.528,-1.701
P7,2641,264100,pedestrian/bicycle,1027.935,974.087,2.507,-1.712
P7,2642,264200,pedestrian/bicycle,1028.185,973.916,2.501,-1.715
