track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P2,989,98900,pedestrian/bicycle,979.848,1009.001,-1.368,-0.592
P2,990,99000,pedestrian/bicycle,979.712,1008.943,-1.352,-0.578
P2,991,99100,pedestrian/bicycle,979.578,1008.886,-1.338,-0.563
P2,992,99200,pedestrian/bicycle,979.444,1008.831,-1.325,-0.54
P2,993,99300,pedestrian/bicycle,979.313,1008.778,-1.31,-0.508
P2,994,99400,pedestrian/bicycle,979.183,1008.73,-1.293,-0.462
P2,995,99500,pedestrian/bicycle,979.054,1008.686,-1.276,-0.404
P2,996,99600,pedestrian/bicycle,978.927,1008.649,-1.261,-0.337
P2,997,99700,pedestrian/bicycle,978.802,1008.619,-1.249,-0.267
P2,998,99800,pedestrian/bicycle,978.677,1008.596,-1.243,-0.198
P2,999,99900,pedestrian/bicycle,978.553,1008.579,-1.244,-0.13
P2,1000,100000,pedestrian/bicycle,978.428,1008.57,-1.254,-0.068
P2,1001,100100,pedestrian/bicycle,978.302,1008.565,-1.272,-0.016
P2,1002,100200,pedestrian/bicycle,978.173,1008.566,-1.293,0.024
P2,1003,100300,pedestrian/bicycle,978.043,1008.569,-1.314,0.051
P2,1004,100400,pedestrian/bicycle,977.911,1008.575,-1.33,0.065
P2,1005,100500,pedestrian/bicycle,977.777,1008.582,-1.339,0.067
P2,1006,100600,pedestrian/bicycle,977.643,1008.588,-1.343,0.062
P2,1007,100700,pedestrian/bicycle,977.509,1008.594,-1.344,0.05
P2,1008,100800,pedestrian/bicycle,977.375,1008.598,-1.341,0.032
P2,1009,100900,pedestrian/bicycle,977.241,1008.6,-1.341,0.012
P2,1010,101000,pedestrian/bicycle,977.106,1008.6,-1.343,-0.01
P2,1011,101100,pedestrian/bicycle,976.972,1008.598,-1.349,-0.034
P2,1012,101200,pedestrian/bicycle,976.836,1008.594,-1.359,-0.056
P2,1013,101300,pedestrian/bicycle,976.7,1008.587,-1.369,-0.073
P2,1014,101400,pedestrian/bicycle,976.563,1008.579,-1.377,-0.086
P2,1015,101500,pedestrian/bicycle,976.425,1008.57,-1.378,-0.095
P2,1016,101600,pedestrian/bicycle,976.288,1008.56,-1.371,-0.1
P2,1017,101700,pedestrian/bicycle,976.151,1008.55,-1.359,-0.102
P2,1018,101800,pedestrian/bicycle,976.016,1008.54,-1.343,-0.104
P2,1019,101900,pedestrian/bicycle,975.883,1008.53,-1.325,-0.105
P2,1020,102000,pedestrian/bicycle,975.751,1008.519,-1.309,-0.105
P2,1021,102100,pedestrian/bicycle,975.621,1008.508,-1.298,-0.108
P2,1022,102200,pedestrian/bicycle,975.491,1008.497,-1.292,-0.112
P2,1023,102300,pedestrian/bicycle,975.362,1008.486,-1.29,-0.117
P2,1024,102400,pedestrian/bicycle,975.233,1008.474,-1.291,-0.122
P2,1025,102500,pedestrian/bicycle,975.104,1008.462,-1.297,-0.122
P2,1026,102600,pedestrian/bicycle,974.973,1008.45,-1.309,-0.117
P2,1027,102700,pedestrian/bicycle,974.842,1008.439,-1.325,-0.107
P2,1028,102800,pedestrian/bicycle,974.708,1008.429,-1.346,-0.096
P2,1029,102900,pedestrian/bicycle,974.572,1008.42,-1.375,-0.083
P2,1030,103000,pedestrian/bicycle,974.433,1008.412,-1.411,-0.069
P2,1031,103100,pedestrian/bicycle,974.29,1008.406,-1.451,-0.054
P2,1032,103200,pedestrian/bicycle,974.143,1008.401,-1.489,-0.041
P2,1033,103300,pedestrian/bicycle,973.992,1008.398,-1.515,-0.028
P2,1034,103400,pedestrian/bicycle,973.841,1008.396,-1.52,-0.016
P2,1035,103500,pedestrian/bicycle,973.689,1008.395,-1.502,-0.004
P2,1036,103600,pedestrian/bicycle,973.541,1008.395,-1.468,0.012
P2,1037,103700,pedestrian/bicycle,973.396,1008.397,-1.428,0.033
P2,1038,103800,pedestrian/bicycle,973.255,1008.402,-1.39,0.057
P2,1039,103900,pedestrian/bicycle,973.118,1008.409,-1.359,0.086
P2,1040,104000,pedestrian/bicycle,972.983,1008.419,-1.334,0.118
P2,1041,104100,pedestrian/bicycle,972.851,1008.433,-1.316,0.149
P2,1042,104200,pedestrian/bicycle,972.72,1008.449,-1.303,0.179
P2,1043,104300,pedestrian/bicycle,972.59,1008.468,-1.286,0.206
P2,1044,104400,pedestrian/bicycle,972.463,1008.49,-1.264,0.231
P2,1045,104500,pedestrian/bicycle,972.338,1008.514,-1.236,0.253
P2,1046,104600,pedestrian/bicycle,972.216,1008.54,-1.202,0.271
P2,1047,104700,pedestrian/bicycle,972.098,1008.568,-1.158,0.283
P2,1048,104800,pedestrian/bicycle,971.985,1008.597,-1.1,0.291
P2,1049,104900,pedestrian/bicycle,971.878,1008.626,-1.032,0.292
P2,1050,105000,pedestrian/bicycle,971.779,1008.655,-0.96,0.286
P2,1051,105100,pedestrian/bicycle,971.686,1008.683,-0.893,0.276
P2,1052,105200,pedestrian/bicycle,971.6,1008.71,-0.837,0.265
P2,1053,105300,pedestrian/bicycle,971.518,1008.736,-0.796,0.256
P2,1054,105400,pedestrian/bicycle,971.439,1008.762,-0.775,0.251
P2,1055,105500,pedestrian/bicycle,971.362,1008.787,-0.768,0.249
P3,1180,118000,pedestrian/bicycle,981.013,978.112,-0.06,0.762
P3,1181,118100,pedestrian/bicycle,981.012,978.184,0.037,0.678
P3,1182,118200,pedestrian/bicycle,981.021,978.248,0.134,0.596
P3,1183,118300,pedestrian/bicycle,981.039,978.303,0.229,0.519
P3,1184,118400,pedestrian/bicycle,981.066,978.352,0.317,0.453
P3,1185,118500,pedestrian/bicycle,981.102,978.395,0.393,0.404
P3,1186,118600,pedestrian/bicycle,981.144,978.434,0.455,0.383
P3,1187,118700,pedestrian/bicycle,981.192,978.473,0.499,0.389
P3,1188,118800,pedestrian/bicycle,981.243,978.513,0.53,0.407
P3,1189,118900,pedestrian/bicycle,981.298,978.554,0.555,0.428
P3,1190,119000,pedestrian/bicycle,981.354,978.598,0.58,0.447
P3,1191,119100,pedestrian/bicycle,981.414,978.644,0.605,0.46
P3,1192,119200,pedestrian/bicycle,981.475,978.69,0.63,0.473
P3,1193,119300,pedestrian/bicycle,981.54,978.739,0.659,0.493
P3,1194,119400,pedestrian/bicycle,981.608,978.789,0.695,0.521
P3,1195,119500,pedestrian/bicycle,981.679,978.843,0.738,0.554
P3,1196,119600,pedestrian/bicycle,981.755,978.9,0.784,0.59
P3,1197,119700,pedestrian/bicycle,981.836,978.961,0.834,0.628
P3,1198,119800,pedestrian/bicycle,981.922,979.026,0.887,0.67
P3,1199,119900,pedestrian/bicycle,982.013,979.095,0.936,0.715
P3,1200,120000,pedestrian/bicycle,982.109,979.169,0.979,0.762
P3,1201,120100,pedestrian/bicycle,982.209,979.248,1.014,0.811
P3,1202,120200,pedestrian/bicycle,982.311,979.331,1.039,0.861
P3,1203,120300,pedestrian/bicycle,982.416,979.42,1.053,0.91
P3,1204,120400,pedestrian/bicycle,982.521,979.513,1.057,0.956
P3,1205,120500,pedestrian/bicycle,982.627,979.611,1.054,0.997
P3,1206,120600,pedestrian/bicycle,982.732,979.712,1.048,1.031
P3,1207,120700,pedestrian/bicycle,982.837,979.817,1.041,1.061
P3,1208,120800,pedestrian/bicycle,982.94,979.924,1.035,1.089
P3,1209,120900,pedestrian/bicycle,983.044,980.034,1.03,1.109
P3,1210,121000,pedestrian/bicycle,983.147,980.146,1.028,1.115
P3,1211,121100,pedestrian/bicycle,983.249,980.257,1.028,1.107
P3,1212,121200,pedestrian/bicycle,983.352,980.366,1.03,1.088
P3,1213,121300,pedestrian/bicycle,983.455,980.474,1.031,1.066
P3,1214,121400,pedestrian/bicycle,983.559,980.579,1.032,1.028
P3,1215,121500,pedestrian/bicycle,983.662,980.677,1.044,0.944
P3,1216,121600,pedestrian/bicycle,983.768,980.765,1.071,0.818
P3,1217,121700,pedestrian/bicycle,983.877,980.84,1.111,0.676
P3,1218,121800,pedestrian/bicycle,983.991,980.901,1.158,0.541
P3,1219,121900,pedestrian/bicycle,984.109,980.95,1.209,0.429
P3,1220,122000,pedestrian/bicycle,984.232,980.988,1.253,0.348
P3,1221,122100,pedestrian/bicycle,984.359,981.02,1.292,0.291
P3,1222,122200,pedestrian/bicycle,984.49,981.047,1.329,0.244
P3,1223,122300,pedestrian/bicycle,984.625,981.069,1.362,0.201
P3,1224,122400,pedestrian/bicycle,984.762,981.087,1.386,0.159
P3,1225,122500,pedestrian/bicycle,984.901,981.101,1.396,0.118
P3,1226,122600,pedestrian/bicycle,985.041,981.112,1.39,0.089
P3,1227,122700,pedestrian/bicycle,985.179,981.12,1.372,0.08
P3,1228,122800,pedestrian/bicycle,985.315,981.128,1.347,0.082
P3,1229,122900,pedestrian/bicycle,985.448,981.137,1.316,0.094
P3,1230,123000,pedestrian/bicycle,985.578,981.148,1.282,0.118
P3,1231,123100,pedestrian/bicycle,985.705,981.161,1.251,0.141
P3,1232,123200,pedestrian/bicycle,985.828,981.176,1.224,0.166
P3,1233,123300,pedestrian/bicycle,985.95,981.194,1.203,0.19
P3,1234,123400,pedestrian/bicycle,986.07,981.213,1.196,0.204
P3,1235,123500,pedestrian/bicycle,986.19,981.234,1.204,0.203
P3,1236,123600,pedestrian/bicycle,986.311,981.253,1.22,0.191
P3,1237,123700,pedestrian/bicycle,986.433,981.271,1.228,0.169
P3,1238,123800,pedestrian/bicycle,986.556,981.287,1.223,0.141
P3,1239,123900,pedestrian/bicycle,986.678,981.3,1.216,0.116
P3,1240,124000,pedestrian/bicycle,986.799,981.31,1.209,0.097
P3,1241,124100,pedestrian/bicycle,986.92,981.32,1.207,0.087
P3,1242,124200,pedestrian/bicycle,987.041,981.328,1.216,0.079
P3,1243,124300,pedestrian/bicycle,987.164,981.335,1.236,0.07
P3,1244,124400,pedestrian/bicycle,987.289,981.342,1.262,0.059
P3,1245,124500,pedestrian/bicycle,987.416,981.347,1.289,0.049
P3,1246,124600,pedestrian/bicycle,987.546,981.351,1.311,0.034
P3,1247,124700,pedestrian/bicycle,987.678,981.354,1.332,0.011
P3,1248,124800,pedestrian/bicycle,987.812,981.353,1.342,-0.018
P3,1249,124900,pedestrian/bicycle,987.946,981.35,1.343,-0.049
P3,1250,125000,pedestrian/bicycle,988.08,981.343,1.342,-0.078
P3,1251,125100,pedestrian/bicycle,988.215,981.334,1.342,-0.103
P3,1252,125200,pedestrian/bicycle,988.349,981.323,1.345,-0.126
P3,1253,125300,pedestrian/bicycle,988.484,981.309,1.345,-0.147
P3,1254,125400,pedestrian/bicycle,988.618,981.294,1.342,-0.161
P3,1255,125500,pedestrian/bicycle,988.752,981.278,1.34,-0.165
P3,1256,125600,pedestrian/bicycle,988.886,981.262,1.335,-0.155
P3,1257,125700,pedestrian/bicycle,989.018,981.247,1.32,-0.128
P3,1258,125800,pedestrian/bicycle,989.149,981.237,1.299,-0.088
P3,1259,125900,pedestrian/bicycle,989.278,981.23,1.272,-0.039
P3,1260,126000,pedestrian/bicycle,989.404,981.229,1.245,0.012
P3,1261,126100,pedestrian/bicycle,989.528,981.232,1.23,0.051
P3,1262,126200,pedestrian/bicycle,989.651,981.238,1.23,0.068
P3,1263,126300,pedestrian/bicycle,989.774,981.245,1.238,0.069
P3,1264,126400,pedestrian/bicycle,989.899,981.252,1.253,0.062
P3,1265,126500,pedestrian/bicycle,990.024,981.257,1.267,0.056
P3,1266,126600,pedestrian/bicycle,990.152,981.263,1.277,0.052
P3,1267,126700,pedestrian/bicycle,990.279,981.268,1.28,0.048
P3,1268,126800,pedestrian/bicycle,990.407,981.272,1.27,0.044
P3,1269,126900,pedestrian/bicycle,990.533,981.276,1.254,0.039
P3,1270,127000,pedestrian/bicycle,990.658,981.28,1.242,0.032
P3,1271,127100,pedestrian/bicycle,990.782,981.283,1.233,0.023
P3,1272,127200,pedestrian/bicycle,990.905,981.285,1.228,0.014
P3,1273,127300,pedestrian/bicycle,991.027,981.286,1.227,0.007
P3,1274,127400,pedestrian/bicycle,991.15,981.286,1.229,-0.001
P3,1275,127500,pedestrian/bicycle,991.273,981.286,1.231,-0.008
P3,1276,127600,pedestrian/bicycle,991.396,981.284,1.233,-0.014
P3,1277,127700,pedestrian/bicycle,991.52,981.283,1.24,-0.019
P3,1278,127800,pedestrian/bicycle,991.645,981.281,1.254,-0.024
P3,1279,127900,pedestrian/bicycle,991.771,981.278,1.271,-0.03
P3,1280,128000,pedestrian/bicycle,991.899,981.275,1.288,-0.033
P3,1281,128100,pedestrian/bicycle,992.029,981.271,1.305,-0.034
P3,1282,128200,pedestrian/bicycle,992.16,981.268,1.318,-0.034
P3,1283,128300,pedestrian/bicycle,992.292,981.265,1.329,-0.035
P3,1284,128400,pedestrian/bicycle,992.425,981.261,1.337,-0.037
P3,1285,128500,pedestrian/bicycle,992.559,981.257,1.342,-0.038
P3,1286,128600,pedestrian/bicycle,992.694,981.253,1.344,-0.04
P3,1287,128700,pedestrian/bicycle,992.828,981.249,1.343,-0.041
P3,1288,128800,pedestrian/bicycle,992.962,981.245,1.342,-0.039
P3,1289,128900,pedestrian/bicycle,993.096,981.241,1.341,-0.038
P3,1290,129000,pedestrian/bicycle,993.23,981.238,1.338,-0.039
P3,1291,129100,pedestrian/bicycle,993.364,981.233,1.332,-0.045
P3,1292,129200,pedestrian/bicycle,993.497,981.228,1.326,-0.058
P3,1293,129300,pedestrian/bicycle,993.629,981.221,1.325,-0.08
P3,1294,129400,pedestrian/bicycle,993.762,981.212,1.328,-0.113
P3,1295,129500,pedestrian/bicycle,993.895,981.198,1.334,-0.154
P3,1296,129600,pedestrian/bicycle,994.029,981.181,1.338,-0.198
P3,1297,129700,pedestrian/bicycle,994.162,981.159,1.336,-0.241
P3,1298,129800,pedestrian/bicycle,994.296,981.133,1.331,-0.277
P3,1299,129900,pedestrian/bicycle,994.429,981.104,1.325,-0.304
P3,1300,130000,pedestrian/bicycle,994.561,981.072,1.318,-0.322
P3,1301,130100,pedestrian/bicycle,994.692,981.04,1.309,-0.334
P3,1302,130200,pedestrian/bicycle,994.822,981.006,1.296,-0.341
P3,1303,130300,pedestrian/bicycle,994.951,980.972,1.282,-0.344
P3,1304,130400,pedestrian/bicycle,995.079,980.937,1.272,-0.342
P3,1305,130500,pedestrian/bicycle,995.206,980.903,1.266,-0.345
P3,1306,130600,pedestrian/bicycle,995.332,980.868,1.264,-0.361
P3,1307,130700,pedestrian/bicycle,995.459,980.831,1.267,-0.381
P3,1308,130800,pedestrian/bicycle,995.586,980.792,1.277,-0.395
P3,1309,130900,pedestrian/bicycle,995.714,980.753,1.284,-0.388
P3,1310,131000,pedestrian/bicycle,995.843,980.716,1.286,-0.349
P3,1311,131100,pedestrian/bicycle,995.971,980.684,1.283,-0.288
P3,1312,131200,pedestrian/bicycle,996.099,980.658,1.276,-0.238
P3,1313,131300,pedestrian/bicycle,996.226,980.635,1.264,-0.214
P3,1314,131400,pedestrian/bicycle,996.352,980.614,1.248,-0.215
P3,1315,131500,pedestrian/bicycle,996.476,980.591,1.234,-0.235
P3,1316,131600,pedestrian/bicycle,996.599,980.566,1.223,-0.271
P3,1317,131700,pedestrian/bicycle,996.72,980.536,1.214,-0.318
P3,1318,131800,pedestrian/bicycle,996.841,980.502,1.201,-0.371
P3,1319,131900,pedestrian/bicycle,996.961,980.462,1.187,-0.425
P3,1320,132000,pedestrian/bicycle,997.079,980.417,1.178,-0.48
P3,1321,132100,pedestrian/bicycle,997.197,980.366,1.177,-0.53
P3,1322,132200,pedestrian/bicycle,997.314,980.311,1.179,-0.57
P3,1323,132300,pedestrian/bicycle,997.433,980.253,1.182,-0.598
P3,1324,132400,pedestrian/bicycle,997.551,980.192,1.181,-0.615
P3,1325,132500,pedestrian/bicycle,997.669,980.131,1.18,-0.622
P3,1326,132600,pedestrian/bicycle,997.787,980.068,1.184,-0.62
P3,1327,132700,pedestrian/bicycle,997.906,980.007,1.193,-0.614
P3,1328,132800,pedestrian/bicycle,998.026,979.946,1.201,-0.604
P3,1329,132900,pedestrian/bicycle,998.146,979.886,1.201,-0.588
P3,1330,133000,pedestrian/bicycle,998.265,979.829,1.194,-0.567
P3,1331,133100,pedestrian/bicycle,998.384,979.773,1.188,-0.543
P3,1332,133200,pedestrian/bicycle,998.503,979.72,1.187,-0.518
P3,1333,133300,pedestrian/bicycle,998.622,979.669,1.19,-0.493
P3,1334,133400,pedestrian/bicycle,998.741,979.621,1.193,-0.467
P3,1335,133500,pedestrian/bicycle,998.86,979.576,1.193,-0.441
P3,1336,133600,pedestrian/bicycle,998.98,979.533,1.194,-0.417
P3,1337,133700,pedestrian/bicycle,999.099,979.492,1.198,-0.397
P3,1338,133800,pedestrian/bicycle,999.219,979.454,1.205,-0.38
P3,1339,133900,pedestrian/bicycle,999.34,979.416,1.211,-0.365
P3,1340,134000,pedestrian/bicycle,999.462,979.38,1.213,-0.355
P3,1341,134100,pedestrian/bicycle,999.583,979.345,1.21,-0.347
P3,1342,134200,pedestrian/bicycle,999.703,979.311,1.204,-0.34
P3,1343,134300,pedestrian/bicycle,999.824,979.277,1.201,-0.335
P3,1344,134400,pedestrian/bicycle,999.944,979.244,1.199,-0.327
P3,1345,134500,pedestrian/bicycle,1000.064,979.212,1.199,-0.318
P3,1346,134600,pedestrian/bicycle,1000.183,979.181,1.197,-0.307
P3,1347,134700,pedestrian/bicycle,1000.303,979.15,1.195,-0.298
P3,1348,134800,pedestrian/bicycle,1000.423,979.121,1.198,-0.293
P3,1349,134900,pedestrian/bicycle,1000.543,979.092,1.207,-0.292
P3,1350,135000,pedestrian/bicycle,1000.664,979.062,1.217,-0.297
P3,1351,135100,pedestrian/bicycle,1000.786,979.032,1.223,-0.305
P3,1352,135200,pedestrian/bicycle,1000.908,979.001,1.226,-0.312
P3,1353,135300,pedestrian/bicycle,1001.031,978.97,1.23,-0.315
P3,1354,135400,pedestrian/bicycle,1001.154,978.938,1.234,-0.313
P3,1355,135500,pedestrian/bicycle,1001.278,978.907,1.235,-0.305
P3,1356,135600,pedestrian/bicycle,1001.401,978.878,1.231,-0.291
P3,1357,135700,pedestrian/bicycle,1001.524,978.849,1.221,-0.271
P3,1358,135800,pedestrian/bicycle,1001.645,978.823,1.211,-0.251
P3,1359,135900,pedestrian/bicycle,1001.766,978.799,1.207,-0.235
P3,1360,136000,pedestrian/bicycle,1001.887,978.776,1.208,-0.222
P3,1361,136100,pedestrian/bicycle,1002.008,978.754,1.212,-0.218
P3,1362,136200,pedestrian/bicycle,1002.129,978.732,1.217,-0.223
P3,1363,136300,pedestrian/bicycle,1002.251,978.709,1.222,-0.234
P3,1364,136400,pedestrian/bicycle,1002.374,978.685,1.23,-0.25
P3,1365,136500,pedestrian/bicycle,1002.497,978.659,1.24,-0.267
P3,1366,136600,pedestrian/bicycle,1002.622,978.632,1.254,-0.281
P3,1367,136700,pedestrian/bicycle,1002.748,978.603,1.265,-0.289
P3,1368,136800,pedestrian/bicycle,1002.875,978.574,1.27,-0.292
P3,1369,136900,pedestrian/bicycle,1003.002,978.545,1.27,-0.295
P3,1370,137000,pedestrian/bicycle,1003.129,978.515,1.268,-0.302
P3,1371,137100,pedestrian/bicycle,1003.256,978.484,1.269,-0.317
P3,1372,137200,pedestrian/bicycle,1003.383,978.451,1.271,-0.338
P3,1373,137300,pedestrian/bicycle,1003.51,978.416,1.267,-0.363
P3,1374,137400,pedestrian/bicycle,1003.636,978.379,1.257,-0.39
P3,1375,137500,pedestrian/bicycle,1003.761,978.338,1.242,-0.418
P3,1376,137600,pedestrian/bicycle,1003.884,978.295,1.229,-0.447
P3,1377,137700,pedestrian/bicycle,1004.007,978.249,1.218,-0.473
P3,1378,137800,pedestrian/bicycle,1004.128,978.201,1.209,-0.493
P3,1379,137900,pedestrian/bicycle,1004.248,978.15,1.202,-0.508
P3,1380,138000,pedestrian/bicycle,1004.369,978.099,1.2,-0.516
P3,1381,138100,pedestrian/bicycle,1004.489,978.047,1.204,-0.523
P3,1382,138200,pedestrian/bicycle,1004.609,977.995,1.212,-0.531
P3,1383,138300,pedestrian/bicycle,1004.731,977.941,1.219,-0.538
P3,1384,138400,pedestrian/bicycle,1004.853,977.887,1.223,-0.542
P3,1385,138500,pedestrian/bicycle,1004.976,977.833,1.225,-0.54
P3,1386,138600,pedestrian/bicycle,1005.098,977.779,1.229,-0.534
P3,1387,138700,pedestrian/bicycle,1005.222,977.727,1.238,-0.521
P3,1388,138800,pedestrian/bicycle,1005.346,977.675,1.249,-0.502
P3,1389,138900,pedestrian/bicycle,1005.472,977.626,1.263,-0.477
P3,1390,139000,pedestrian/bicycle,1005.599,977.58,1.276,-0.448
P3,1391,139100,pedestrian/bicycle,1005.727,977.537,1.293,-0.418
P3,1392,139200,pedestrian/bicycle,1005.857,977.496,1.315,-0.395
P3,1393,139300,pedestrian/bicycle,1005.99,977.458,1.338,-0.376
P3,1394,139400,pedestrian/bicycle,1006.125,977.421,1.357,-0.36
P3,1395,139500,pedestrian/bicycle,1006.261,977.386,1.368,-0.346
P3,1396,139600,pedestrian/bicycle,1006.398,977.352,1.373,-0.334
P3,1397,139700,pedestrian/bicycle,1006.535,977.319,1.375,-0.323
P3,1398,139800,pedestrian/bicycle,1006.673,977.287,1.378,-0.313
P3,1399,139900,pedestrian/bicycle,1006.811,977.256,1.383,-0.303
P3,1400,140000,pedestrian/bicycle,1006.95,977.226,1.388,-0.292
P3,1401,140100,pedestrian/bicycle,1007.089,977.198,1.389,-0.277
P3,1402,140200,pedestrian/bicycle,1007.228,977.171,1.388,-0.262
P3,1403,140300,pedestrian/bicycle,1007.366,977.145,1.386,-0.252
P3,1404,140400,pedestrian/bicycle,1007.505,977.12,1.382,-0.246
P3,1405,140500,pedestrian/bicycle,1007.642,977.096,1.374,-0.244
P3,1406,140600,pedestrian/bicycle,1007.779,977.072,1.364,-0.244
P3,1407,140700,pedestrian/bicycle,1007.915,977.047,1.356,-0.245
P3,1408,140800,pedestrian/bicycle,1008.051,977.022,1.356,-0.247
P3,1409,140900,pedestrian/bicycle,1008.187,976.998,1.36,-0.247
P3,1410,141000,pedestrian/bicycle,1008.323,976.973,1.364,-0.243
P3,1411,141100,pedestrian/bicycle,1008.459,976.949,1.365,-0.235
P3,1412,141200,pedestrian/bicycle,1008.596,976.926,1.367,-0.224
P3,1413,141300,pedestrian/bicycle,1008.733,976.905,1.372,-0.211
P3,1414,141400,pedestrian/bicycle,1008.871,976.884,1.38,-0.199
P3,1415,141500,pedestrian/bicycle,1009.009,976.865,1.385,-0.19
P3,1416,141600,pedestrian/bicycle,1009.147,976.846,1.383,-0.183
P3,1417,141700,pedestrian/bicycle,1009.285,976.828,1.378,-0.179
P3,1418,141800,pedestrian/bicycle,1009.423,976.81,1.373,-0.179
P3,1419,141900,pedestrian/bicycle,1009.56,976.792,1.37,-0.18
P3,1420,142000,pedestrian/bicycle,1009.697,976.774,1.366,-0.179
P3,1421,142100,pedestrian/bicycle,1009.833,976.756,1.359,-0.175
P3,1422,142200,pedestrian/bicycle,1009.968,976.739,1.349,-0.171
P3,1423,142300,pedestrian/bicycle,1010.102,976.722,1.336,-0.166
P3,1424,142400,pedestrian/bicycle,1010.235,976.706,1.325,-0.165
P3,1425,142500,pedestrian/bicycle,1010.368,976.689,1.318,-0.167
P3,1426,142600,pedestrian/bicycle,1010.499,976.672,1.311,-0.177
P3,1427,142700,pedestrian/bicycle,1010.63,976.653,1.306,-0.193
P3,1428,142800,pedestrian/bicycle,1010.76,976.633,1.303,-0.213
P3,1429,142900,pedestrian/bicycle,1010.891,976.611,1.303,-0.234
P3,1430,143000,pedestrian/bicycle,1011.021,976.586,1.309,-0.253
P3,1431,143100,pedestrian/bicycle,1011.153,976.56,1.318,-0.269
P3,1432,143200,pedestrian/bicycle,1011.285,976.533,1.326,-0.282
P3,1433,143300,pedestrian/bicycle,1011.418,976.504,1.333,-0.292
P3,1434,143400,pedestrian/bicycle,1011.551,976.474,1.337,-0.301
P3,1435,143500,pedestrian/bicycle,1011.685,976.444,1.339,-0.31
P3,1436,143600,pedestrian/bicycle,1011.819,976.412,1.339,-0.32
P3,1437,143700,pedestrian/bicycle,1011.953,976.38,1.337,-0.331
P3,1438,143800,pedestrian/bicycle,1012.086,976.346,1.333,-0.341
P3,1439,143900,pedestrian/bicycle,1012.219,976.312,1.327,-0.351
P3,1440,144000,pedestrian/bicycle,1012.352,976.276,1.318,-0.361
P3,1441,144100,pedestrian/bicycle,1012.483,976.24,1.31,-0.366
P3,1442,144200,pedestrian/bicycle,1012.614,976.203,1.305,-0.366
P3,1443,144300,pedestrian/bicycle,1012.744,976.167,1.299,-0.36
P3,1444,144400,pedestrian/bicycle,1012.873,976.132,1.289,-0.346
P3,1445,144500,pedestrian/bicycle,1013.002,976.098,1.277,-0.324
P3,1446,144600,pedestrian/bicycle,1013.128,976.067,1.263,-0.297
P3,1447,144700,pedestrian/bicycle,1013.254,976.039,1.248,-0.268
P3,1448,144800,pedestrian/bicycle,1013.378,976.013,1.231,-0.24
P3,1449,144900,pedestrian/bicycle,1013.5,975.991,1.208,-0.215
P3,1450,145000,pedestrian/bicycle,1013.619,975.97,1.184,-0.194
P3,1451,145100,pedestrian/bicycle,1013.737,975.952,1.165,-0.177
P3,1452,145200,pedestrian/bicycle,1013.853,975.934,1.16,-0.168
P3,1453,145300,pedestrian/bicycle,1013.97,975.918,1.173,-0.166
P3,1454,145400,pedestrian/bicycle,1014.088,975.901,1.202,-0.172
P3,1455,145500,pedestrian/bicycle,1014.211,975.883,1.246,-0.186
P3,1456,145600,pedestrian/bicycle,1014.338,975.863,1.298,-0.204
P3,1457,145700,pedestrian/bicycle,1014.47,975.842,1.35,-0.222
P3,1458,145800,pedestrian/bicycle,1014.608,975.819,1.403,-0.235
P3,1459,145900,pedestrian/bicycle,1014.751,975.795,1.453,-0.25
P3,1460,146000,pedestrian/bicycle,1014.898,975.769,1.497,-0.266
P3,1461,146100,pedestrian/bicycle,1015.05,975.742,1.535,-0.285
P3,1462,146200,pedestrian/bicycle,1015.205,975.712,1.566,-0.305
P3,1463,146300,pedestrian/bicycle,1015.363,975.681,1.589,-0.323
P3,1464,146400,pedestrian/bicycle,1015.522,975.648,1.597,-0.332
P3,1465,146500,pedestrian/bicycle,1015.682,975.615,1.591,-0.331
P3,1466,146600,pedestrian/bicycle,1015.84,975.583,1.577,-0.314
P3,1467,146700,pedestrian/bicycle,1015.996,975.553,1.552,-0.277
P3,1468,146800,pedestrian/bicycle,1016.15,975.528,1.521,-0.227
P3,1469,146900,pedestrian/bicycle,1016.3,975.508,1.484,-0.177
P3,1470,147000,pedestrian/bicycle,1016.447,975.492,1.442,-0.14
P3,1471,147100,pedestrian/bicycle,1016.589,975.479,1.406,-0.129
P3,1472,147200,pedestrian/bicycle,1016.729,975.465,1.39,-0.145
P3,1473,147300,pedestrian/bicycle,1016.868,975.448,1.395,-0.187
P3,1474,147400,pedestrian/bicycle,1017.009,975.427,1.418,-0.241
P3,1475,147500,pedestrian/bicycle,1017.152,975.4,1.45,-0.289
P3,1476,147600,pedestrian/bicycle,1017.299,975.37,1.481,-0.327
P3,1477,147700,pedestrian/bicycle,1017.448,975.335,1.513,-0.357
P3,1478,147800,pedestrian/bicycle,1017.601,975.299,1.544,-0.377
P3,1479,147900,pedestrian/bicycle,1017.757,975.26,1.562,-0.385
P3,1480,148000,pedestrian/bicycle,1017.913,975.222,1.567,-0.383
P3,1481,148100,pedestrian/bicycle,1018.069,975.184,1.554,-0.376
P3,1482,148200,pedestrian/bicycle,1018.223,975.146,1.523,-0.377
P3,1483,148300,pedestrian/bicycle,1018.373,975.108,1.486,-0.388
P3,1484,148400,pedestrian/bicycle,1018.52,975.069,1.454,-0.401
P3,1485,148500,pedestrian/bicycle,1018.665,975.029,1.431,-0.402
