track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P1,658,65800,pedestrian/bicycle,993.134,967.072,1.168,1.106
P1,659,65900,pedestrian/bicycle,993.252,967.184,1.192,1.141
P1,660,66000,pedestrian/bicycle,993.372,967.301,1.219,1.185
P1,661,66100,pedestrian/bicycle,993.496,967.422,1.249,1.236
P1,662,66200,pedestrian/bicycle,993.622,967.548,1.279,1.297
P1,663,66300,pedestrian/bicycle,993.752,967.682,1.309,1.37
P1,664,66400,pedestrian/bicycle,993.884,967.822,1.333,1.443
P1,665,66500,pedestrian/bicycle,994.017,967.969,1.336,1.499
P1,666,66600,pedestrian/bicycle,994.149,968.12,1.291,1.504
P1,667,66700,pedestrian/bicycle,994.273,968.268,1.2,1.462
P1,668,66800,pedestrian/bicycle,994.388,968.411,1.093,1.409
P1,669,66900,pedestrian/bicycle,994.492,968.55,0.991,1.368
P1,670,67000,pedestrian/bicycle,994.587,968.686,0.906,1.353
P1,671,67100,pedestrian/bicycle,994.674,968.822,0.842,1.367
P1,672,67200,pedestrian/bicycle,994.756,968.961,0.796,1.399
P1,673,67300,pedestrian/bicycle,994.834,969.102,0.759,1.431
P1,674,67400,pedestrian/bicycle,994.908,969.246,0.725,1.453
P1,675,67500,pedestrian/bicycle,994.979,969.393,0.698,1.471
P1,676,67600,pedestrian/bicycle,995.048,969.54,0.679,1.485
P1,677,67700,pedestrian/bicycle,995.115,969.689,0.669,1.489
P1,678,67800,pedestrian/bicycle,995.182,969.838,0.667,1.481
P1,679,67900,pedestrian/bicycle,995.249,969.985,0.672,1.467
P1,680,68000,pedestrian/bicycle,995.317,970.131,0.684,1.455
P1,681,68100,pedestrian/bicycle,995.386,970.276,0.7,1.446
P1,682,68200,pedestrian/bicycle,995.457,970.42,0.719,1.436
P1,683,68300,pedestrian/bicycle,995.53,970.563,0.739,1.424
P1,684,68400,pedestrian/bicycle,995.605,970.705,0.756,1.417
P1,685,68500,pedestrian/bicycle,995.681,970.847,0.768,1.42
P1,686,68600,pedestrian/bicycle,995.758,970.99,0.773,1.43
P1,687,68700,pedestrian/bicycle,995.835,971.133,0.775,1.445
P1,688,68800,pedestrian/bicycle,995.913,971.279,0.781,1.469
P1,689,68900,pedestrian/bicycle,995.992,971.428,0.796,1.506
P1,690,69000,pedestrian/bicycle,996.073,971.58,0.819,1.543
P1,691,69100,pedestrian/bicycle,996.156,971.735,0.84,1.559
P1,692,69200,pedestrian/bicycle,996.24,971.891,0.855,1.544
P1,693,69300,pedestrian/bicycle,996.326,972.043,0.862,1.505
P1,694,69400,pedestrian/bicycle,996.412,972.191,0.859,1.445
P1,695,69500,pedestrian/bicycle,996.498,972.331,0.847,1.368
P1,696,69600,pedestrian/bicycle,996.581,972.464,0.827,1.281
P1,697,69700,pedestrian/bicycle,996.663,972.587,0.801,1.193
P1,698,69800,pedestrian/bicycle,996.741,972.703,0.774,1.115
P1,699,69900,pedestrian/bicycle,996.818,972.811,0.753,1.051
P1,700,70000,pedestrian/bicycle,996.893,972.914,0.751,1.001
P1,701,70100,pedestrian/bicycle,996.969,973.012,0.772,0.971
P1,702,70200,pedestrian/bicycle,997.049,973.108,0.821,0.953
P1,703,70300,pedestrian/bicycle,997.135,973.203,0.896,0.941
P1,704,70400,pedestrian/bicycle,997.229,973.297,0.988,0.938
P1,705,70500,pedestrian/bicycle,997.333,973.391,1.089,0.949
P1,706,70600,pedestrian/bicycle,997.446,973.488,1.182,0.971
P1,707,70700,pedestrian/bicycle,997.567,973.586,1.239,0.996
P1,708,70800,pedestrian/bicycle,997.692,973.687,1.252,1.025
P1,709,70900,pedestrian/bicycle,997.816,973.792,1.241,1.068
P1,710,71000,pedestrian/bicycle,997.94,973.901,1.23,1.125
P1,711,71100,pedestrian/bicycle,998.063,974.017,1.231,1.188
P1,712,71200,pedestrian/bicycle,998.187,974.138,1.247,1.239
P1,713,71300,pedestrian/bicycle,998.313,974.264,1.274,1.27
P1,714,71400,pedestrian/bicycle,998.441,974.391,1.295,1.281
P1,715,71500,pedestrian/bicycle,998.571,974.519,1.301,1.27
P1,716,71600,pedestrian/bicycle,998.701,974.644,1.294,1.245
P1,717,71700,pedestrian/bicycle,998.83,974.767,1.278,1.215
P1,718,71800,pedestrian/bicycle,998.956,974.888,1.254,1.189
P1,719,71900,pedestrian/bicycle,999.08,975.005,1.226,1.163
P1,720,72000,pedestrian/bicycle,999.201,975.12,1.2,1.134
P1,721,72100,pedestrian/bicycle,999.32,975.232,1.181,1.103
P1,722,72200,pedestrian/bicycle,999.438,975.341,1.171,1.074
P1,723,72300,pedestrian/bicycle,999.555,975.447,1.175,1.05
P1,724,72400,pedestrian/bicycle,999.674,975.551,1.196,1.028
P1,725,72500,pedestrian/bicycle,999.795,975.652,1.235,1.003
P1,726,72600,pedestrian/bicycle,999.922,975.751,1.293,0.975
P1,727,72700,pedestrian/bicycle,1000.055,975.847,1.375,0.947
P1,728,72800,pedestrian/bicycle,1000.198,975.941,1.478,0.924
P1,729,72900,pedestrian/bicycle,1000.351,976.032,1.589,0.9
P1,730,73000,pedestrian/bicycle,1000.515,976.12,1.681,0.864
P1,731,73100,pedestrian/bicycle,1000.686,976.204,1.742,0.807
P1,732,73200,pedestrian/bicycle,1000.862,976.281,1.779,0.731
P1,733,73300,pedestrian/bicycle,1001.041,976.349,1.804,0.636
P1,734,73400,pedestrian/bicycle,1001.222,976.407,1.823,0.527
P1,735,73500,pedestrian/bicycle,1001.405,976.454,1.838,0.41
P1,736,73600,pedestrian/bicycle,1001.59,976.489,1.845,0.29
P1,737,73700,pedestrian/bicycle,1001.774,976.512,1.841,0.172
P1,738,73800,pedestrian/bicycle,1001.957,976.524,1.821,0.062
P1,739,73900,pedestrian/bicycle,1002.136,976.525,1.77,-0.035
P1,740,74000,pedestrian/bicycle,1002.308,976.518,1.669,-0.109
P1,741,74100,pedestrian/bicycle,1002.468,976.505,1.531,-0.16
P1,742,74200,pedestrian/bicycle,1002.615,976.487,1.393,-0.197
P1,743,74300,pedestrian/bicycle,1002.748,976.466,1.281,-0.227
P1,744,74400,pedestrian/bicycle,1002.873,976.441,1.206,-0.257
P1,745,74500,pedestrian/bicycle,1002.992,976.414,1.173,-0.292
P1,746,74600,pedestrian/bicycle,1003.109,976.383,1.176,-0.333
P1,747,74700,pedestrian/bicycle,1003.228,976.347,1.197,-0.381
P1,748,74800,pedestrian/bicycle,1003.349,976.306,1.225,-0.433
P1,749,74900,pedestrian/bicycle,1003.473,976.261,1.258,-0.484
P1,750,75000,pedestrian/bicycle,1003.601,976.21,1.294,-0.525
P1,751,75100,pedestrian/bicycle,1003.732,976.156,1.33,-0.554
P1,752,75200,pedestrian/bicycle,1003.867,976.1,1.369,-0.573
P1,753,75300,pedestrian/bicycle,1004.005,976.042,1.406,-0.58
P1,754,75400,pedestrian/bicycle,1004.147,975.984,1.433,-0.578
P1,755,75500,pedestrian/bicycle,1004.291,975.927,1.449,-0.57
P1,756,75600,pedestrian/bicycle,1004.437,975.87,1.458,-0.558
P1,757,75700,pedestrian/bicycle,1004.583,975.815,1.461,-0.547
P1,758,75800,pedestrian/bicycle,1004.729,975.761,1.461,-0.533
P1,759,75900,pedestrian/bicycle,1004.875,975.709,1.455,-0.512
P1,760,76000,pedestrian/bicycle,1005.02,975.659,1.443,-0.485
P1,761,76100,pedestrian/bicycle,1005.163,975.612,1.426,-0.452
P1,762,76200,pedestrian/bicycle,1005.304,975.569,1.403,-0.418
P1,763,76300,pedestrian/bicycle,1005.443,975.529,1.374,-0.384
P1,764,76400,pedestrian/bicycle,1005.579,975.492,1.335,-0.353
P1,765,76500,pedestrian/bicycle,1005.71,975.458,1.288,-0.325
P1,766,76600,pedestrian/bicycle,1005.836,975.427,1.23,-0.301
P1,767,76700,pedestrian/bicycle,1005.955,975.398,1.159,-0.281
P1,768,76800,pedestrian/bicycle,1006.067,975.37,1.073,-0.265
P1,769,76900,pedestrian/bicycle,1006.169,975.344,0.968,-0.251
P1,770,77000,pedestrian/bicycle,1006.26,975.32,0.849,-0.236
P1,771,77100,pedestrian/bicycle,1006.338,975.297,0.719,-0.219
P1,772,77200,pedestrian/bicycle,1006.403,975.276,0.58,-0.201
P1,773,77300,pedestrian/bicycle,1006.454,975.257,0.438,-0.182
P1,774,77400,pedestrian/bicycle,1006.491,975.24,0.301,-0.163
P1,775,77500,pedestrian/bicycle,1006.515,975.224,0.177,-0.143
P1,776,77600,pedestrian/bicycle,1006.527,975.211,0.073,-0.122
P1,777,77700,pedestrian/bicycle,1006.53,975.2,-0.013,-0.102
P1,778,77800,pedestrian/bicycle,1006.525,975.191,-0.082,-0.083
P1,779,77900,pedestrian/bicycle,1006.515,975.183,-0.134,-0.064
P1,780,78000,pedestrian/bicycle,1006.5,975.178,-0.168,-0.044
P1,781,78100,pedestrian/bicycle,1006.482,975.175,-0.186,-0.024
P1,782,78200,pedestrian/bicycle,1006.463,975.173,-0.19,-0.007
P1,783,78300,pedestrian/bicycle,1006.444,975.173,-0.185,0.006
P1,784,78400,pedestrian/bicycle,1006.426,975.174,-0.173,0.014
P1,785,78500,pedestrian/bicycle,1006.41,975.176,-0.154,0.017
P1,786,78600,pedestrian/bicycle,1006.396,975.177,-0.13,0.016
P1,787,78700,pedestrian/bicycle,1006.384,975.179,-0.104,0.013
P1,788,78800,pedestrian/bicycle,1006.375,975.18,-0.077,0.011
P1,789,78900,pedestrian/bicycle,1006.369,975.181,-0.052,0.012
P1,790,79000,pedestrian/bicycle,1006.365,975.182,-0.028,0.015
P1,791,79100,pedestrian/bicycle,1006.363,975.184,-0.006,0.018
P1,792,79200,pedestrian/bicycle,1006.364,975.186,0.016,0.018
P1,793,79300,pedestrian/bicycle,1006.367,975.188,0.044,0.017
P1,794,79400,pedestrian/bicycle,1006.373,975.189,0.082,0.015
P1,795,79500,pedestrian/bicycle,1006.384,975.191,0.135,0.014
P1,796,79600,pedestrian/bicycle,1006.401,975.192,0.209,0.012
P1,797,79700,pedestrian/bicycle,1006.426,975.193,0.304,0.008
P1,798,79800,pedestrian/bicycle,1006.463,975.193,0.424,0
P1,799,79900,pedestrian/bicycle,1006.512,975.193,0.565,-0.013
P1,800,80000,pedestrian/bicycle,1006.577,975.191,0.726,-0.03
P1,801,80100,pedestrian/bicycle,1006.659,975.187,0.907,-0.05
P1,802,80200,pedestrian/bicycle,1006.759,975.18,1.102,-0.072
P1,803,80300,pedestrian/bicycle,1006.879,975.172,1.303,-0.097
P1,804,80400,pedestrian/bicycle,1007.019,975.161,1.5,-0.125
P1,805,80500,pedestrian/bicycle,1007.179,975.147,1.692,-0.155
P1,806,80600,pedestrian/bicycle,1007.358,975.13,1.878,-0.186
P1,807,80700,pedestrian/bicycle,1007.554,975.11,2.05,-0.217
P1,808,80800,pedestrian/bicycle,1007.767,975.087,2.207,-0.245
P1,809,80900,pedestrian/bicycle,1007.994,975.061,2.346,-0.269
P1,810,81000,pedestrian/bicycle,1008.235,975.033,2.466,-0.289
P1,811,81100,pedestrian/bicycle,1008.487,975.003,2.567,-0.306
P1,812,81200,pedestrian/bicycle,1008.748,974.972,2.654,-0.322
P1,813,81300,pedestrian/bicycle,1009.017,974.939,2.729,-0.339
P1,814,81400,pedestrian/bicycle,1009.293,974.904,2.793,-0.358
P1,815,81500,pedestrian/bicycle,1009.575,974.867,2.849,-0.378
P1,816,81600,pedestrian/bicycle,1009.862,974.829,2.897,-0.396
P1,817,81700,pedestrian/bicycle,1010.154,974.788,2.935,-0.408
P1,818,81800,pedestrian/bicycle,1010.449,974.747,2.96,-0.417
P1,819,81900,pedestrian/bicycle,1010.745,974.705,2.969,-0.42
P1,820,82000,pedestrian/bicycle,1011.042,974.663,2.965,-0.417
P1,821,82100,pedestrian/bicycle,1011.338,974.622,2.956,-0.41
P1,822,82200,pedestrian/bicycle,1011.633,974.582,2.948,-0.4
P1,823,82300,pedestrian/bicycle,1011.928,974.542,2.939,-0.389
P1,824,82400,pedestrian/bicycle,1012.221,974.504,2.932,-0.38
P1,825,82500,pedestrian/bicycle,1012.514,974.466,2.928,-0.374
P1,826,82600,pedestrian/bicycle,1012.807,974.429,2.929,-0.372
P1,827,82700,pedestrian/bicycle,1013.1,974.391,2.935,-0.374
P1,828,82800,pedestrian/bicycle,1013.394,974.354,2.945,-0.377
P1,829,82900,pedestrian/bicycle,1013.69,974.316,2.959,-0.38
P1,830,83000,pedestrian/bicycle,1013.986,974.278,2.975,-0.38
P1,831,83100,pedestrian/bicycle,1014.285,974.24,2.992,-0.375
P1,832,83200,pedestrian/bicycle,1014.584,974.203,3.005,-0.367
P1,833,83300,pedestrian/bicycle,1014.886,974.167,3.016,-0.358
P1,834,83400,pedestrian/bicycle,1015.188,974.131,3.03,-0.35
P1,835,83500,pedestrian/bicycle,1015.492,974.097,3.046,-0.34
P1,836,83600,pedestrian/bicycle,1015.797,974.064,3.058,-0.325
P1,837,83700,pedestrian/bicycle,1016.103,974.032,3.067,-0.306
P1,838,83800,pedestrian/bicycle,1016.41,974.003,3.074,-0.284
P1,839,83900,pedestrian/bicycle,1016.718,973.975,3.08,-0.261
P1,840,84000,pedestrian/bicycle,1017.026,973.95,3.086,-0.236
P1,841,84100,pedestrian/bicycle,1017.335,973.928,3.091,-0.211
P1,842,84200,pedestrian/bicycle,1017.644,973.908,3.096,-0.189
P1,843,84300,pedestrian/bicycle,1017.954,973.89,3.101,-0.169
P1,844,84400,pedestrian/bicycle,1018.264,973.874,3.099,-0.154
P1,845,84500,pedestrian/bicycle,1018.574,973.859,3.09,-0.15
P1,846,84600,pedestrian/bicycle,1018.882,973.844,3.077,-0.158
P1,847,84700,pedestrian/bicycle,1019.189,973.827,3.065,-0.177
P1,848,84800,pedestrian/bicycle,1019.495,973.807,3.057,-0.209
P1,849,84900,pedestrian/bicycle,1019.801,973.784,3.054,-0.252
P1,850,85000,pedestrian/bicycle,1020.106,973.756,3.056,-0.307
P1,851,85100,pedestrian/bicycle,1020.412,973.722,3.06,-0.373
P1,852,85200,pedestrian/bicycle,1020.718,973.681,3.066,-0.449
P1,853,85300,pedestrian/bicycle,1021.025,973.632,3.068,-0.528
P1,854,85400,pedestrian/bicycle,1021.331,973.576,3.063,-0.601
P1,855,85500,pedestrian/bicycle,1021.637,973.513,3.046,-0.664
P1,856,85600,pedestrian/bicycle,1021.94,973.444,3.018,-0.708
P1,857,85700,pedestrian/bicycle,1022.24,973.372,2.979,-0.732
P1,858,85800,pedestrian/bicycle,1022.535,973.299,2.93,-0.738
P1,859,85900,pedestrian/bicycle,1022.826,973.225,2.874,-0.731
P1,860,86000,pedestrian/bicycle,1023.11,973.153,2.815,-0.716
P1,861,86100,pedestrian/bicycle,1023.388,973.082,2.752,-0.696
P1,862,86200,pedestrian/bicycle,1023.66,973.014,2.689,-0.67
P1,863,86300,pedestrian/bicycle,1023.926,972.948,2.631,-0.64
P1,864,86400,pedestrian/bicycle,1024.187,972.886,2.584,-0.611
P1,865,86500,pedestrian/bicycle,1024.444,972.826,2.555,-0.588
P1,866,86600,pedestrian/bicycle,1024.7,972.768,2.554,-0.574
P1,867,86700,pedestrian/bicycle,1024.956,972.711,2.579,-0.57
P1,868,86800,pedestrian/bicycle,1025.216,972.654,2.608,-0.57
P1,869,86900,pedestrian/bicycle,1025.476,972.597,2.595,-0.566
P1,870,87000,pedestrian/bicycle,1025.732,972.541,2.522,-0.554
P1,871,87100,pedestrian/bicycle,1025.978,972.487,2.405,-0.537
P1,872,87200,pedestrian/bicycle,1026.212,972.434,2.262,-0.519
P1,873,87300,pedestrian/bicycle,1026.43,972.383,2.112,-0.501
P1,874,87400,pedestrian/bicycle,1026.634,972.333,1.967,-0.484
P1,875,87500,pedestrian/bicycle,1026.824,972.286,1.829,-0.464
P1,876,87600,pedestrian/bicycle,1027,972.241,1.699,-0.44
P1,877,87700,pedestrian/bicycle,1027.164,972.198,1.578,-0.41
P1,878,87800,pedestrian/bicycle,1027.316,972.159,1.464,-0.375
P1,879,87900,pedestrian/bicycle,1027.457,972.124,1.355,-0.336
P1,880,88000,pedestrian/bicycle,1027.588,972.092,1.251,-0.298
P1,881,88100,pedestrian/bicycle,1027.708,972.064,1.164,-0.267
P1,882,88200,pedestrian/bicycle,1027.822,972.038,1.103,-0.247
P1,883,88300,pedestrian/bicycle,1027.93,972.014,1.07,-0.236
P1,884,88400,pedestrian/bicycle,1028.037,971.99,1.061,-0.234
P3,1912,191200,pedestrian/bicycle,1037.282,994.571,-1.402,0.453
P3,1913,191300,pedestrian/bicycle,1037.143,994.616,-1.376,0.452
P3,1914,191400,pedestrian/bicycle,1037.007,994.662,-1.354,0.454
P3,1915,191500,pedestrian/bicycle,1036.872,994.707,-1.333,0.454
P3,1916,191600,pedestrian/bicycle,1036.74,994.752,-1.311,0.451
P3,1917,191700,pedestrian/bicycle,1036.61,994.797,-1.295,0.444
P3,1918,191800,pedestrian/bicycle,1036.481,994.841,-1.286,0.43
P3,1919,191900,pedestrian/bicycle,1036.352,994.883,-1.285,0.41
P3,1920,192000,pedestrian/bicycle,1036.223,994.923,-1.29,0.388
P3,1921,192100,pedestrian/bicycle,1036.094,994.961,-1.304,0.372
P3,1922,192200,pedestrian/bicycle,1035.962,994.997,-1.325,0.363
P3,1923,192300,pedestrian/bicycle,1035.829,995.033,-1.345,0.356
P3,1924,192400,pedestrian/bicycle,1035.693,995.069,-1.364,0.349
P3,1925,192500,pedestrian/bicycle,1035.556,995.103,-1.382,0.342
P3,1926,192600,pedestrian/bicycle,1035.417,995.137,-1.398,0.334
P3,1927,192700,pedestrian/bicycle,1035.276,995.17,-1.409,0.323
P3,1928,192800,pedestrian/bicycle,1035.135,995.202,-1.418,0.314
P3,1929,192900,pedestrian/bicycle,1034.993,995.233,-1.425,0.307
P3,1930,193000,pedestrian/bicycle,1034.85,995.263,-1.435,0.304
P3,1931,193100,pedestrian/bicycle,1034.706,995.294,-1.442,0.304
P3,1932,193200,pedestrian/bicycle,1034.562,995.324,-1.442,0.31
P3,1933,193300,pedestrian/bicycle,1034.418,995.356,-1.438,0.325
P3,1934,193400,pedestrian/bicycle,1034.274,995.39,-1.431,0.352
P3,1935,193500,pedestrian/bicycle,1034.132,995.427,-1.416,0.387
P3,1936,193600,pedestrian/bicycle,1033.991,995.467,-1.394,0.425
P3,1937,193700,pedestrian/bicycle,1033.853,995.512,-1.377,0.466
P3,1938,193800,pedestrian/bicycle,1033.716,995.561,-1.366,0.513
P3,1939,193900,pedestrian/bicycle,1033.58,995.615,-1.357,0.562
P3,1940,194000,pedestrian/bicycle,1033.444,995.673,-1.349,0.611
P3,1941,194100,pedestrian/bicycle,1033.31,995.737,-1.344,0.659
P3,1942,194200,pedestrian/bicycle,1033.175,995.805,-1.344,0.707
P3,1943,194300,pedestrian/bicycle,1033.041,995.878,-1.348,0.76
P3,1944,194400,pedestrian/bicycle,1032.906,995.957,-1.348,0.815
P3,1945,194500,pedestrian/bicycle,1032.771,996.041,-1.339,0.866
P3,1946,194600,pedestrian/bicycle,1032.638,996.13,-1.323,0.91
P3,1947,194700,pedestrian/bicycle,1032.507,996.223,-1.298,0.946
P3,1948,194800,pedestrian/bicycle,1032.379,996.319,-1.261,0.979
P3,1949,194900,pedestrian/bicycle,1032.256,996.419,-1.213,1.011
P3,1950,195000,pedestrian/bicycle,1032.137,996.521,-1.156,1.042
P3,1951,195100,pedestrian/bicycle,1032.024,996.627,-1.098,1.074
P3,1952,195200,pedestrian/bicycle,1031.918,996.736,-1.037,1.101
P3,1953,195300,pedestrian/bicycle,1031.817,996.847,-0.97,1.12
P3,1954,195400,pedestrian/bicycle,1031.724,996.959,-0.904,1.127
P3,1955,195500,pedestrian/bicycle,1031.636,997.072,-0.849,1.124
P3,1956,195600,pedestrian/bicycle,1031.553,997.184,-0.808,1.116
P3,1957,195700,pedestrian/bicycle,1031.474,997.295,-0.781,1.103
P3,1958,195800,pedestrian/bicycle,1031.396,997.404,-0.773,1.09
P3,1959,195900,pedestrian/bicycle,1031.318,997.513,-0.789,1.082
P3,1960,196000,pedestrian/bicycle,1031.237,997.621,-0.823,1.072
P3,1961,196100,pedestrian/bicycle,1031.153,997.727,-0.867,1.057
P3,1962,196200,pedestrian/bicycle,1031.064,997.831,-0.91,1.03
P3,1963,196300,pedestrian/bicycle,1030.971,997.933,-0.948,0.993
P3,1964,196400,pedestrian/bicycle,1030.875,998.03,-0.981,0.955
P3,1965,196500,pedestrian/bicycle,1030.775,998.124,-1.016,0.922
P3,1966,196600,pedestrian/bicycle,1030.671,998.215,-1.061,0.903
P3,1967,196700,pedestrian/bicycle,1030.562,998.305,-1.121,0.901
P3,1968,196800,pedestrian/bicycle,1030.446,998.396,-1.192,0.912
P3,1969,196900,pedestrian/bicycle,1030.323,998.488,-1.274,0.934
P3,1970,197000,pedestrian/bicycle,1030.191,998.583,-1.372,0.96
P3,1971,197100,pedestrian/bicycle,1030.048,998.68,-1.489,0.982
P3,1972,197200,pedestrian/bicycle,1029.892,998.779,-1.631,0.993
P3,1973,197300,pedestrian/bicycle,1029.72,998.878,-1.795,0.986
P3,1974,197400,pedestrian/bicycle,1029.532,998.975,-1.978,0.966
P3,1975,197500,pedestrian/bicycle,1029.324,999.071,-2.171,0.942
P3,1976,197600,pedestrian/bicycle,1029.098,999.164,-2.358,0.919
P3,1977,197700,pedestrian/bicycle,1028.854,999.254,-2.517,0.893
P3,1978,197800,pedestrian/bicycle,1028.597,999.342,-2.616,0.858
P3,1979,197900,pedestrian/bicycle,1028.336,999.425,-2.615,0.807
P3,1980,198000,pedestrian/bicycle,1028.079,999.503,-2.515,0.742
P3,1981,198100,pedestrian/bicycle,1027.835,999.573,-2.36,0.675
P3,1982,198200,pedestrian/bicycle,1027.608,999.638,-2.18,0.612
P3,1983,198300,pedestrian/bicycle,1027.4,999.696,-1.996,0.556
P3,1984,198400,pedestrian/bicycle,1027.209,999.749,-1.823,0.509
P3,1985,198500,pedestrian/bicycle,1027.034,999.799,-1.67,0.474
P3,1986,198600,pedestrian/bicycle,1026.873,999.845,-1.542,0.449
P3,1987,198700,pedestrian/bicycle,1026.724,999.889,-1.44,0.436
P3,1988,198800,pedestrian/bicycle,1026.584,999.932,-1.361,0.432
P3,1989,198900,pedestrian/bicycle,1026.451,999.975,-1.298,0.427
P3,1990,199000,pedestrian/bicycle,1026.324,1000.018,-1.243,0.42
P3,1991,199100,pedestrian/bicycle,1026.202,1000.059,-1.2,0.412
P3,1992,199200,pedestrian/bicycle,1026.083,1000.1,-1.175,0.403
P3,1993,199300,pedestrian/bicycle,1025.966,1000.14,-1.17,0.394
P3,1994,199400,pedestrian/bicycle,1025.849,1000.179,-1.181,0.391
P3,1995,199500,pedestrian/bicycle,1025.73,1000.218,-1.2,0.393
P3,1996,199600,pedestrian/bicycle,1025.608,1000.258,-1.222,0.404
P3,1997,199700,pedestrian/bicycle,1025.486,1000.299,-1.234,0.42
P3,1998,199800,pedestrian/bicycle,1025.363,1000.342,-1.228,0.44
P3,1999,199900,pedestrian/bicycle,1025.241,1000.387,-1.21,0.46
P3,2000,200000,pedestrian/bicycle,1025.121,1000.434,-1.184,0.479
P3,2001,200100,pedestrian/bicycle,1025.004,1000.483,-1.16,0.497
P3,2002,200200,pedestrian/bicycle,1024.889,1000.534,-1.145,0.511
P3,2003,200300,pedestrian/bicycle,1024.774,1000.585,-1.14,0.519
P3,2004,200400,pedestrian/bicycle,1024.66,1000.637,-1.142,0.523
P3,2005,200500,pedestrian/bicycle,1024.546,1000.689,-1.145,0.523
P3,2006,200600,pedestrian/bicycle,1024.431,1000.741,-1.144,0.516
P3,2007,200700,pedestrian/bicycle,1024.317,1000.792,-1.141,0.502
P3,2008,200800,pedestrian/bicycle,1024.203,1000.841,-1.147,0.48
P3,2009,200900,pedestrian/bicycle,1024.087,1000.888,-1.166,0.45
P3,2010,201000,pedestrian/bicycle,1023.969,1000.931,-1.199,0.415
P3,2011,201100,pedestrian/bicycle,1023.847,1000.971,-1.246,0.375
P3,2012,201200,pedestrian/bicycle,1023.719,1001.006,-1.303,0.334
P3,2013,201300,pedestrian/bicycle,1023.586,1001.038,-1.362,0.295
P3,2014,201400,pedestrian/bicycle,1023.447,1001.065,-1.41,0.261
P3,2015,201500,pedestrian/bicycle,1023.305,1001.09,-1.438,0.236
P3,2016,201600,pedestrian/bicycle,1023.161,1001.113,-1.438,0.222
P3,2017,201700,pedestrian/bicycle,1023.018,1001.135,-1.42,0.22
P3,2018,201800,pedestrian/bicycle,1022.878,1001.158,-1.392,0.229
P3,2019,201900,pedestrian/bicycle,1022.74,1001.182,-1.365,0.246
P3,2020,202000,pedestrian/bicycle,1022.604,1001.207,-1.343,0.267
P3,2021,202100,pedestrian/bicycle,1022.471,1001.235,-1.33,0.286
P3,2022,202200,pedestrian/bicycle,1022.338,1001.264,-1.327,0.301
P3,2023,202300,pedestrian/bicycle,1022.205,1001.295,-1.329,0.314
P3,2024,202400,pedestrian/bicycle,1022.072,1001.327,-1.33,0.323
P3,2025,202500,pedestrian/bicycle,1021.939,1001.359,-1.326,0.327
P3,2026,202600,pedestrian/bicycle,1021.807,1001.392,-1.319,0.325
P3,2027,202700,pedestrian/bicycle,1021.676,1001.424,-1.309,0.319
P3,2028,202800,pedestrian/bicycle,1021.545,1001.456,-1.301,0.31
P3,2029,202900,pedestrian/bicycle,1021.415,1001.486,-1.3,0.297
P3,2030,203000,pedestrian/bicycle,1021.285,1001.515,-1.303,0.281
P3,2031,203100,pedestrian/bicycle,1021.155,1001.542,-1.304,0.263
P3,2032,203200,pedestrian/bicycle,1021.024,1001.568,-1.301,0.248
P3,2033,203300,pedestrian/bicycle,1020.895,1001.592,-1.296,0.237
P3,2034,203400,pedestrian/bicycle,1020.765,1001.615,-1.287,0.23
P3,2035,203500,pedestrian/bicycle,1020.637,1001.638,-1.279,0.229
P3,2036,203600,pedestrian/bicycle,1020.509,1001.661,-1.276,0.236
P3,2037,203700,pedestrian/bicycle,1020.382,1001.686,-1.279,0.255
P3,2038,203800,pedestrian/bicycle,1020.253,1001.713,-1.286,0.284
P3,2039,203900,pedestrian/bicycle,1020.124,1001.743,-1.297,0.318
P3,2040,204000,pedestrian/bicycle,1019.994,1001.777,-1.308,0.355
P3,2041,204100,pedestrian/bicycle,1019.863,1001.814,-1.317,0.393
P3,2042,204200,pedestrian/bicycle,1019.731,1001.855,-1.328,0.428
P3,2043,204300,pedestrian/bicycle,1019.597,1001.899,-1.341,0.457
P3,2044,204400,pedestrian/bicycle,1019.462,1001.946,-1.356,0.476
P3,2045,204500,pedestrian/bicycle,1019.326,1001.994,-1.373,0.482
P3,2046,204600,pedestrian/bicycle,1019.188,1002.042,-1.388,0.476
P3,2047,204700,pedestrian/bicycle,1019.048,1002.089,-1.397,0.461
P3,2048,204800,pedestrian/bicycle,1018.909,1002.134,-1.401,0.44
P3,2049,204900,pedestrian/bicycle,1018.769,1002.177,-1.399,0.421
P3,2050,205000,pedestrian/bicycle,1018.629,1002.218,-1.39,0.407
P3,2051,205100,pedestrian/bicycle,1018.491,1002.258,-1.37,0.398
P3,2052,205200,pedestrian/bicycle,1018.356,1002.298,-1.341,0.388
P3,2053,205300,pedestrian/bicycle,1018.223,1002.336,-1.311,0.374
P3,2054,205400,pedestrian/bicycle,1018.093,1002.372,-1.28,0.354
P3,2055,205500,pedestrian/bicycle,1017.967,1002.406,-1.255,0.326
P3,2056,205600,pedestrian/bicycle,1017.842,1002.437,-1.24,0.292
P3,2057,205700,pedestrian/bicycle,1017.718,1002.465,-1.241,0.259
P3,2058,205800,pedestrian/bicycle,1017.593,1002.49,-1.258,0.239
P3,2059,205900,pedestrian/bicycle,1017.466,1002.513,-1.28,0.233
