track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P5,2322,232200,pedestrian/bicycle,981.042,1006.154,-4.181,-2.334
P5,2323,232300,pedestrian/bicycle,980.623,1005.924,-4.196,-2.269
P5,2324,232400,pedestrian/bicycle,980.203,1005.7,-4.212,-2.207
P5,2325,232500,pedestrian/bicycle,979.781,1005.482,-4.234,-2.15
P5,2326,232600,pedestrian/bicycle,979.356,1005.27,-4.262,-2.097
P5,2327,232700,pedestrian/bicycle,978.928,1005.063,-4.296,-2.051
P5,2328,232800,pedestrian/bicycle,978.496,1004.86,-4.334,-2.011
P5,2329,232900,pedestrian/bicycle,978.061,1004.66,-4.372,-1.979
P5,2330,233000,pedestrian/bicycle,977.622,1004.463,-4.409,-1.954
P5,2331,233100,pedestrian/bicycle,977.179,1004.269,-4.444,-1.935
P5,2332,233200,pedestrian/bicycle,976.733,1004.076,-4.477,-1.925
P5,2333,233300,pedestrian/bicycle,976.284,1003.883,-4.504,-1.922
P5,2334,233400,pedestrian/bicycle,975.833,1003.691,-4.523,-1.923
P5,2335,233500,pedestrian/bicycle,975.38,1003.499,-4.535,-1.926
P5,2336,233600,pedestrian/bicycle,974.926,1003.306,-4.545,-1.932
P5,2337,233700,pedestrian/bicycle,974.471,1003.112,-4.55,-1.945
P5,2338,233800,pedestrian/bicycle,974.016,1002.917,-4.545,-1.963
P5,2339,233900,pedestrian/bicycle,973.563,1002.719,-4.531,-1.987
P5,2340,234000,pedestrian/bicycle,973.111,1002.519,-4.511,-2.012
P5,2341,234100,pedestrian/bicycle,972.661,1002.317,-4.487,-2.039
P5,2342,234200,pedestrian/bicycle,972.214,1002.111,-4.458,-2.066
P5,2343,234300,pedestrian/bicycle,971.77,1001.904,-4.424,-2.092
P5,2344,234400,pedestrian/bicycle,971.329,1001.693,-4.388,-2.115
P5,2345,234500,pedestrian/bicycle,970.892,1001.481,-4.356,-2.134
P5,2346,234600,pedestrian/bicycle,970.457,1001.267,-4.329,-2.147
P5,2347,234700,pedestrian/bicycle,970.026,1001.052,-4.307,-2.153
P5,2348,234800,pedestrian/bicycle,969.596,1000.837,-4.288,-2.15
P5,2349,234900,pedestrian/bicycle,969.168,1000.622,-4.271,-2.14
P5,2350,235000,pedestrian/bicycle,968.742,1000.409,-4.256,-2.121
P5,2351,235100,pedestrian/bicycle,968.317,1000.198,-4.241,-2.099
P5,2352,235200,pedestrian/bicycle,967.893,999.989,-4.224,-2.081
P5,2353,235300,pedestrian/bicycle,967.472,999.781,-4.203,-2.071
P5,2354,235400,pedestrian/bicycle,967.053,999.574,-4.18,-2.076
P5,2355,235500,pedestrian/bicycle,966.636,999.366,-4.156,-2.095
P5,2356,235600,pedestrian/bicycle,966.222,999.155,-4.132,-2.126
P5,2357,235700,pedestrian/bicycle,965.81,998.94,-4.107,-2.165
P5,2358,235800,pedestrian/bicycle,965.401,998.721,-4.078,-2.208
P5,2359,235900,pedestrian/bicycle,964.994,998.498,-4.048,-2.251
P5,2360,236000,pedestrian/bicycle,964.591,998.271,-4.022,-2.291
P5,2361,236100,pedestrian/bicycle,964.19,998.04,-4.001,-2.321
P5,2362,236200,pedestrian/bicycle,963.79,997.808,-3.987,-2.334
P5,2363,236300,pedestrian/bicycle,963.392,997.575,-3.984,-2.329
P5,2364,236400,pedestrian/bicycle,962.993,997.343,-3.993,-2.308
P5,2365,236500,pedestrian/bicycle,962.592,997.114,-4.015,-2.271
P5,2366,236600,pedestrian/bicycle,962.189,996.889,-4.053,-2.22
P5,2367,236700,pedestrian/bicycle,961.781,996.671,-4.103,-2.151
P5,2368,236800,pedestrian/bicycle,961.368,996.46,-4.161,-2.064
P5,2369,236900,pedestrian/bicycle,960.949,996.259,-4.222,-1.959
P5,2370,237000,pedestrian/bicycle,960.524,996.069,-4.283,-1.839
P5,2371,237100,pedestrian/bicycle,960.092,995.892,-4.338,-1.704
P5,2372,237200,pedestrian/bicycle,959.656,995.729,-4.388,-1.559
P5,2373,237300,pedestrian/bicycle,959.215,995.58,-4.435,-1.409
P5,2374,237400,pedestrian/bicycle,958.769,995.447,-4.483,-1.257
P5,2375,237500,pedestrian/bicycle,958.318,995.329,-4.534,-1.104
P5,2376,237600,pedestrian/bicycle,957.862,995.226,-4.591,-0.954
P5,2377,237700,pedestrian/bicycle,957.4,995.138,-4.649,-0.807
P5,2378,237800,pedestrian/bicycle,956.932,995.064,-4.701,-0.667
P5,2379,237900,pedestrian/bicycle,956.46,995.004,-4.741,-0.534
P5,2380,238000,pedestrian/bicycle,955.985,994.957,-4.763,-0.411
P5,2381,238100,pedestrian/bicycle,955.509,994.921,-4.768,-0.301
P5,2382,238200,pedestrian/bicycle,955.033,994.896,-4.753,-0.208
P5,2383,238300,pedestrian/bicycle,954.559,994.879,-4.718,-0.132
P5,2384,238400,pedestrian/bicycle,954.09,994.869,-4.662,-0.069
P5,2385,238500,pedestrian/bicycle,953.628,994.864,-4.584,-0.02
P5,2386,238600,pedestrian/bicycle,953.174,994.864,-4.485,0.019
P5,2387,238700,pedestrian/bicycle,952.732,994.868,-4.362,0.05
P5,2388,238800,pedestrian/bicycle,952.303,994.874,-4.214,0.074
P5,2389,238900,pedestrian/bicycle,951.89,994.882,-4.039,0.088
P5,2390,239000,pedestrian/bicycle,951.496,994.891,-3.843,0.094
P5,2391,239100,pedestrian/bicycle,951.122,994.9,-3.638,0.09
P5,2392,239200,pedestrian/bicycle,950.768,994.909,-3.449,0.084
P5,2393,239300,pedestrian/bicycle,950.43,994.917,-3.304,0.079
P5,2394,239400,pedestrian/bicycle,950.104,994.925,-3.224,0.077
P5,2395,239500,pedestrian/bicycle,949.782,994.933,-3.201,0.076
P6,2498,249800,pedestrian/bicycle,978.573,979.821,-0.776,0.873
P6,2499,249900,pedestrian/bicycle,978.498,979.91,-0.708,0.903
P6,2500,250000,pedestrian/bicycle,978.431,980.002,-0.639,0.934
P6,2501,250100,pedestrian/bicycle,978.37,980.097,-0.575,0.971
P6,2502,250200,pedestrian/bicycle,978.316,980.196,-0.519,1.015
P6,2503,250300,pedestrian/bicycle,978.266,980.3,-0.474,1.059
P6,2504,250400,pedestrian/bicycle,978.22,980.408,-0.439,1.104
P6,2505,250500,pedestrian/bicycle,978.178,980.521,-0.41,1.146
P6,2506,250600,pedestrian/bicycle,978.138,980.637,-0.389,1.18
P6,2507,250700,pedestrian/bicycle,978.1,980.756,-0.376,1.21
P6,2508,250800,pedestrian/bicycle,978.062,980.879,-0.373,1.24
P6,2509,250900,pedestrian/bicycle,978.025,981.005,-0.379,1.274
P6,2510,251000,pedestrian/bicycle,977.986,981.134,-0.389,1.307
P6,2511,251100,pedestrian/bicycle,977.947,981.266,-0.401,1.336
P6,2512,251200,pedestrian/bicycle,977.906,981.401,-0.41,1.358
P6,2513,251300,pedestrian/bicycle,977.865,981.537,-0.417,1.373
P6,2514,251400,pedestrian/bicycle,977.823,981.675,-0.424,1.379
P6,2515,251500,pedestrian/bicycle,977.78,981.813,-0.429,1.38
P6,2516,251600,pedestrian/bicycle,977.737,981.95,-0.432,1.375
P6,2517,251700,pedestrian/bicycle,977.694,982.087,-0.431,1.363
P6,2518,251800,pedestrian/bicycle,977.651,982.222,-0.425,1.342
P6,2519,251900,pedestrian/bicycle,977.609,982.355,-0.414,1.308
P6,2520,252000,pedestrian/bicycle,977.568,982.484,-0.399,1.265
P6,2521,252100,pedestrian/bicycle,977.529,982.608,-0.382,1.215
P6,2522,252200,pedestrian/bicycle,977.492,982.726,-0.361,1.16
P6,2523,252300,pedestrian/bicycle,977.457,982.84,-0.337,1.102
P6,2524,252400,pedestrian/bicycle,977.425,982.947,-0.313,1.04
P6,2525,252500,pedestrian/bicycle,977.395,983.047,-0.289,0.973
P6,2526,252600,pedestrian/bicycle,977.367,983.141,-0.268,0.904
P6,2527,252700,pedestrian/bicycle,977.341,983.228,-0.25,0.833
P6,2528,252800,pedestrian/bicycle,977.317,983.308,-0.235,0.761
P6,2529,252900,pedestrian/bicycle,977.294,983.38,-0.222,0.688
P6,2530,253000,pedestrian/bicycle,977.272,983.445,-0.209,0.613
P6,2531,253100,pedestrian/bicycle,977.252,983.503,-0.194,0.535
P6,2532,253200,pedestrian/bicycle,977.234,983.552,-0.175,0.454
P6,2533,253300,pedestrian/bicycle,977.217,983.594,-0.152,0.375
P6,2534,253400,pedestrian/bicycle,977.203,983.627,-0.124,0.298
P6,2535,253500,pedestrian/bicycle,977.193,983.653,-0.094,0.223
P6,2536,253600,pedestrian/bicycle,977.185,983.672,-0.063,0.151
P6,2537,253700,pedestrian/bicycle,977.18,983.684,-0.033,0.083
P6,2538,253800,pedestrian/bicycle,977.178,983.689,-0.003,0.019
P6,2539,253900,pedestrian/bicycle,977.179,983.688,0.025,-0.041
P6,2540,254000,pedestrian/bicycle,977.183,983.681,0.052,-0.098
P6,2541,254100,pedestrian/bicycle,977.19,983.668,0.078,-0.151
P6,2542,254200,pedestrian/bicycle,977.198,983.651,0.1,-0.202
P6,2543,254300,pedestrian/bicycle,977.209,983.628,0.119,-0.25
P6,2544,254400,pedestrian/bicycle,977.222,983.601,0.132,-0.297
P6,2545,254500,pedestrian/bicycle,977.236,983.569,0.141,-0.344
P6,2546,254600,pedestrian/bicycle,977.25,983.532,0.147,-0.393
P6,2547,254700,pedestrian/bicycle,977.265,983.49,0.149,-0.445
P6,2548,254800,pedestrian/bicycle,977.28,983.443,0.148,-0.496
P6,2549,254900,pedestrian/bicycle,977.294,983.391,0.142,-0.542
P6,2550,255000,pedestrian/bicycle,977.308,983.335,0.132,-0.576
P6,2551,255100,pedestrian/bicycle,977.32,983.276,0.119,-0.597
P6,2552,255200,pedestrian/bicycle,977.331,983.216,0.103,-0.603
P6,2553,255300,pedestrian/bicycle,977.341,983.156,0.085,-0.597
P6,2554,255400,pedestrian/bicycle,977.348,983.098,0.066,-0.58
P6,2555,255500,pedestrian/bicycle,977.354,983.041,0.048,-0.554
P6,2556,255600,pedestrian/bicycle,977.358,982.987,0.032,-0.523
P6,2557,255700,pedestrian/bicycle,977.361,982.937,0.017,-0.486
P6,2558,255800,pedestrian/bicycle,977.361,982.89,0,-0.445
P6,2559,255900,pedestrian/bicycle,977.361,982.848,-0.017,-0.403
P6,2560,256000,pedestrian/bicycle,977.358,982.809,-0.034,-0.362
P6,2561,256100,pedestrian/bicycle,977.354,982.775,-0.05,-0.324
P6,2562,256200,pedestrian/bicycle,977.348,982.744,-0.065,-0.289
P6,2563,256300,pedestrian/bicycle,977.341,982.717,-0.079,-0.257
P6,2564,256400,pedestrian/bicycle,977.332,982.693,-0.095,-0.23
P6,2565,256500,pedestrian/bicycle,977.322,982.671,-0.112,-0.209
P6,2566,256600,pedestrian/bicycle,977.31,982.651,-0.129,-0.192
P6,2567,256700,pedestrian/bicycle,977.296,982.632,-0.143,-0.178
P6,2568,256800,pedestrian/bicycle,977.281,982.615,-0.152,-0.165
P6,2569,256900,pedestrian/bicycle,977.266,982.599,-0.153,-0.153
P6,2570,257000,pedestrian/bicycle,977.251,982.585,-0.149,-0.141
P6,2571,257100,pedestrian/bicycle,977.237,982.571,-0.138,-0.128
P6,2572,257200,pedestrian/bicycle,977.224,982.559,-0.119,-0.111
P6,2573,257300,pedestrian/bicycle,977.213,982.549,-0.09,-0.089
P6,2574,257400,pedestrian/bicycle,977.206,982.542,-0.052,-0.061
P6,2575,257500,pedestrian/bicycle,977.203,982.537,-0.014,-0.032
P6,2576,257600,pedestrian/bicycle,977.203,982.535,0.02,-0.007
P6,2577,257700,pedestrian/bicycle,977.207,982.535,0.05,0.012
P6,2578,257800,pedestrian/bicycle,977.213,982.537,0.077,0.027
P6,2579,257900,pedestrian/bicycle,977.222,982.54,0.099,0.035
P6,2580,258000,pedestrian/bicycle,977.232,982.544,0.113,0.037
P6,2581,258100,pedestrian/bicycle,977.244,982.547,0.119,0.034
P6,2582,258200,pedestrian/bicycle,977.256,982.551,0.119,0.028
P6,2583,258300,pedestrian/bicycle,977.268,982.553,0.114,0.022
P6,2584,258400,pedestrian/bicycle,977.278,982.555,0.105,0.017
P6,2585,258500,pedestrian/bicycle,977.288,982.557,0.093,0.016
P6,2586,258600,pedestrian/bicycle,977.297,982.558,0.08,0.02
P6,2587,258700,pedestrian/bicycle,977.304,982.561,0.067,0.026
P6,2588,258800,pedestrian/bicycle,977.31,982.564,0.054,0.031
P6,2589,258900,pedestrian/bicycle,977.315,982.567,0.042,0.033
P6,2590,259000,pedestrian/bicycle,977.319,982.57,0.031,0.032
P6,2591,259100,pedestrian/bicycle,977.322,982.573,0.022,0.028
P6,2592,259200,pedestrian/bicycle,977.323,982.575,0.013,0.02
P6,2593,259300,pedestrian/bicycle,977.324,982.577,0.007,0.01
P6,2594,259400,pedestrian/bicycle,977.325,982.578,0,0
P6,2595,259500,pedestrian/bicycle,977.325,982.578,0,0
P6,2596,259600,pedestrian/bicycle,977.325,982.578,0,0
P6,2597,259700,pedestrian/bicycle,977.325,982.578,0,0
P6,2598,259800,pedestrian/bicycle,977.325,982.578,0,0
P6,2599,259900,pedestrian/bicycle,977.326,982.578,0.009,0.009
P6,2600,260000,pedestrian/bicycle,977.328,982.579,0.012,0.013
P6,2601,260100,pedestrian/bicycle,977.329,982.581,0.015,0.016
P6,2602,260200,pedestrian/bicycle,977.331,982.583,0.017,0.017
P6,2603,260300,pedestrian/bicycle,977.332,982.584,0.016,0.014
P6,2604,260400,pedestrian/bicycle,977.334,982.585,0.013,0.006
P6,2605,260500,pedestrian/bicycle,977.334,982.584,0,0
P6,2606,260600,pedestrian/bicycle,977.334,982.583,-0.007,-0.026
P6,2607,260700,pedestrian/bicycle,977.333,982.58,-0.022,-0.044
P6,2608,260800,pedestrian/bicycle,977.33,982.575,-0.033,-0.057
P6,2609,260900,pedestrian/bicycle,977.327,982.569,-0.039,-0.064
P6,2610,261000,pedestrian/bicycle,977.323,982.562,-0.04,-0.064
P6,2611,261100,pedestrian/bicycle,977.319,982.556,-0.037,-0.059
P6,2612,261200,pedestrian/bicycle,977.315,982.551,-0.03,-0.046
P6,2613,261300,pedestrian/bicycle,977.313,982.547,-0.019,-0.026
P6,2614,261400,pedestrian/bicycle,977.313,982.548,0,0
P6,2615,261500,pedestrian/bicycle,977.312,982.548,0.015,0.033
P6,2616,261600,pedestrian/bicycle,977.315,982.553,0.037,0.064
P6,2617,261700,pedestrian/bicycle,977.32,982.561,0.062,0.092
P6,2618,261800,pedestrian/bicycle,977.327,982.571,0.088,0.116
P6,2619,261900,pedestrian/bicycle,977.338,982.583,0.114,0.135
P6,2620,262000,pedestrian/bicycle,977.35,982.598,0.136,0.147
P6,2621,262100,pedestrian/bicycle,977.365,982.612,0.153,0.15
P6,2622,262200,pedestrian/bicycle,977.381,982.627,0.167,0.145
P6,2623,262300,pedestrian/bicycle,977.398,982.641,0.177,0.135
P6,2624,262400,pedestrian/bicycle,977.416,982.654,0.182,0.123
P6,2625,262500,pedestrian/bicycle,977.434,982.666,0.179,0.112
P6,2626,262600,pedestrian/bicycle,977.451,982.677,0.17,0.104
P6,2627,262700,pedestrian/bicycle,977.468,982.687,0.157,0.096
P6,2628,262800,pedestrian/bicycle,977.482,982.696,0.139,0.088
P6,2629,262900,pedestrian/bicycle,977.495,982.704,0.118,0.08
P6,2630,263000,pedestrian/bicycle,977.506,982.712,0.094,0.073
P6,2631,263100,pedestrian/bicycle,977.514,982.719,0.07,0.069
P6,2632,263200,pedestrian/bicycle,977.52,982.726,0.043,0.066
P6,2633,263300,pedestrian/bicycle,977.523,982.732,0.018,0.064
P6,2634,263400,pedestrian/bicycle,977.523,982.739,-0.005,0.062
P6,2635,263500,pedestrian/bicycle,977.522,982.744,-0.025,0.057
P6,2636,263600,pedestrian/bicycle,977.519,982.75,-0.038,0.05
P6,2637,263700,pedestrian/bicycle,977.515,982.754,-0.046,0.04
P6,2638,263800,pedestrian/bicycle,977.51,982.758,-0.052,0.029
P6,2639,263900,pedestrian/bicycle,977.504,982.76,-0.053,0.016
P6,2640,264000,pedestrian/bicycle,977.499,982.761,-0.048,0.005
P6,2641,264100,pedestrian/bicycle,977.495,982.761,-0.039,-0.004
P6,2642,264200,pedestrian/bicycle,977.492,982.761,-0.025,-0.008
P6,2643,264300,pedestrian/bicycle,977.491,982.76,0,0
P6,2644,264400,pedestrian/bicycle,977.49,982.76,0.012,0.004
P6,2645,264500,pedestrian/bicycle,977.493,982.761,0.033,0.019
P6,2646,264600,pedestrian/bicycle,977.497,982.764,0.058,0.039
P6,2647,264700,pedestrian/bicycle,977.504,982.769,0.082,0.062
P6,2648,264800,pedestrian/bicycle,977.513,982.776,0.102,0.085
P6,2649,264900,pedestrian/bicycle,977.524,982.786,0.116,0.103
P6,2650,265000,pedestrian/bicycle,977.536,982.796,0.118,0.113
P6,2651,265100,pedestrian/bicycle,977.547,982.808,0.104,0.111
P6,2652,265200,pedestrian/bicycle,977.556,982.818,0.076,0.095
P6,2653,265300,pedestrian/bicycle,977.562,982.826,0.037,0.067
P6,2654,265400,pedestrian/bicycle,977.564,982.831,-0.006,0.031
P6,2655,265500,pedestrian/bicycle,977.561,982.832,-0.046,-0.009
P6,2656,265600,pedestrian/bicycle,977.555,982.829,-0.081,-0.049
P6,2657,265700,pedestrian/bicycle,977.545,982.822,-0.108,-0.084
P6,2658,265800,pedestrian/bicycle,977.533,982.813,-0.123,-0.108
P6,2659,265900,pedestrian/bicycle,977.521,982.801,-0.125,-0.123
P6,2660,266000,pedestrian/bicycle,977.509,982.789,-0.117,-0.125
P6,2661,266100,pedestrian/bicycle,977.498,982.777,-0.1,-0.113
P6,2662,266200,pedestrian/bicycle,977.489,982.767,-0.081,-0.095
P6,2663,266300,pedestrian/bicycle,977.482,982.758,-0.066,-0.078
P6,2664,266400,pedestrian/bicycle,977.476,982.751,-0.053,-0.064
P6,2665,266500,pedestrian/bicycle,977.471,982.745,-0.042,-0.053
P6,2666,266600,pedestrian/bicycle,977.467,982.74,-0.033,-0.043
P6,2667,266700,pedestrian/bicycle,977.465,982.737,-0.022,-0.029
P6,2668,266800,pedestrian/bicycle,977.463,982.734,-0.009,-0.014
P6,2669,266900,pedestrian/bicycle,977.463,982.734,0,0
P6,2670,267000,pedestrian/bicycle,977.464,982.733,0.013,0.001
P6,2671,267100,pedestrian/bicycle,977.465,982.733,0.016,-0.007
P6,2672,267200,pedestrian/bicycle,977.467,982.731,0.014,-0.026
P6,2673,267300,pedestrian/bicycle,977.468,982.728,0.013,-0.051
P6,2674,267400,pedestrian/bicycle,977.469,982.721,0.015,-0.075
P6,2675,267500,pedestrian/bicycle,977.471,982.713,0.018,-0.097
P6,2676,267600,pedestrian/bicycle,977.473,982.702,0.024,-0.116
P6,2677,267700,pedestrian/bicycle,977.476,982.69,0.033,-0.132
P6,2678,267800,pedestrian/bicycle,977.48,982.676,0.046,-0.143
P6,2679,267900,pedestrian/bicycle,977.485,982.661,0.062,-0.145
P6,2680,268000,pedestrian/bicycle,977.493,982.648,0.082,-0.133
P6,2681,268100,pedestrian/bicycle,977.502,982.636,0.104,-0.102
P6,2682,268200,pedestrian/bicycle,977.513,982.628,0.128,-0.051
P6,2683,268300,pedestrian/bicycle,977.527,982.626,0.146,0.014
P6,2684,268400,pedestrian/bicycle,977.542,982.631,0.155,0.082
P6,2685,268500,pedestrian/bicycle,977.558,982.643,0.155,0.147
P6,2686,268600,pedestrian/bicycle,977.573,982.66,0.151,0.206
P6,2687,268700,pedestrian/bicycle,977.588,982.683,0.15,0.258
P6,2688,268800,pedestrian/bicycle,977.603,982.711,0.158,0.297
P6,2689,268900,pedestrian/bicycle,977.62,982.742,0.178,0.319
P6,2690,269000,pedestrian/bicycle,977.64,982.774,0.216,0.324
P6,2691,269100,pedestrian/bicycle,977.665,982.807,0.276,0.325
P6,2692,269200,pedestrian/bicycle,977.696,982.839,0.355,0.332
P6,2693,269300,pedestrian/bicycle,977.736,982.873,0.447,0.344
P6,2694,269400,pedestrian/bicycle,977.786,982.908,0.543,0.356
P6,2695,269500,pedestrian/bicycle,977.845,982.944,0.637,0.367
P6,2696,269600,pedestrian/bicycle,977.913,982.982,0.723,0.377
P6,2697,269700,pedestrian/bicycle,977.989,983.02,0.798,0.383
P6,2698,269800,pedestrian/bicycle,978.072,983.058,0.863,0.383
P6,2699,269900,pedestrian/bicycle,978.161,983.096,0.918,0.374
P6,2700,270000,pedestrian/bicycle,978.255,983.132,0.967,0.356
P6,2701,270100,pedestrian/bicycle,978.354,983.166,1.013,0.33
P6,2702,270200,pedestrian/bicycle,978.458,983.198,1.058,0.298
P6,2703,270300,pedestrian/bicycle,978.566,983.226,1.106,0.26
P6,2704,270400,pedestrian/bicycle,978.679,983.25,1.155,0.218
P6,2705,270500,pedestrian/bicycle,978.797,983.269,1.206,0.172
P6,2706,270600,pedestrian/bicycle,978.92,983.284,1.256,0.123
P6,2707,270700,pedestrian/bicycle,979.048,983.294,1.303,0.069
P6,2708,270800,pedestrian/bicycle,979.181,983.298,1.347,0.011
P6,2709,270900,pedestrian/bicycle,979.317,983.296,1.386,-0.05
P6,2710,271000,pedestrian/bicycle,979.458,983.288,1.422,-0.11
P6,2711,271100,pedestrian/bicycle,979.601,983.274,1.454,-0.166
P6,2712,271200,pedestrian/bicycle,979.748,983.255,1.475,-0.215
P6,2713,271300,pedestrian/bicycle,979.896,983.231,1.482,-0.255
P6,2714,271400,pedestrian/bicycle,980.044,983.204,1.477,-0.29
P6,2715,271500,pedestrian/bicycle,980.191,983.173,1.464,-0.324
P6,2716,271600,pedestrian/bicycle,980.336,983.139,1.449,-0.36
P6,2717,271700,pedestrian/bicycle,980.48,983.101,1.434,-0.398
P6,2718,271800,pedestrian/bicycle,980.623,983.059,1.414,-0.438
P6,2719,271900,pedestrian/bicycle,980.763,983.013,1.392,-0.481
P6,2720,272000,pedestrian/bicycle,980.902,982.963,1.376,-0.527
P6,2721,272100,pedestrian/bicycle,981.039,982.908,1.37,-0.576
P6,2722,272200,pedestrian/bicycle,981.176,982.848,1.371,-0.629
P6,2723,272300,pedestrian/bicycle,981.313,982.782,1.375,-0.683
P6,2724,272400,pedestrian/bicycle,981.451,982.711,1.38,-0.736
P6,2725,272500,pedestrian/bicycle,981.589,982.635,1.383,-0.787
P6,2726,272600,pedestrian/bicycle,981.728,982.554,1.384,-0.836
P6,2727,272700,pedestrian/bicycle,981.866,982.468,1.388,-0.88
P6,2728,272800,pedestrian/bicycle,982.005,982.378,1.397,-0.92
P6,2729,272900,pedestrian/bicycle,982.146,982.284,1.412,-0.954
P6,2730,273000,pedestrian/bicycle,982.288,982.188,1.431,-0.981
P6,2731,273100,pedestrian/bicycle,982.432,982.088,1.45,-1
P6,2732,273200,pedestrian/bicycle,982.578,981.988,1.471,-1.01
P6,2733,273300,pedestrian/bicycle,982.726,981.887,1.491,-1.01
P6,2734,273400,pedestrian/bicycle,982.876,981.786,1.506,-1.002
P6,2735,273500,pedestrian/bicycle,983.027,981.687,1.517,-0.981
P6,2736,273600,pedestrian/bicycle,983.18,981.591,1.532,-0.951
P6,2737,273700,pedestrian/bicycle,983.334,981.497,1.557,-0.916
P6,2738,273800,pedestrian/bicycle,983.492,981.407,1.596,-0.883
P6,2739,273900,pedestrian/bicycle,983.654,981.321,1.646,-0.852
P6,2740,274000,pedestrian/bicycle,983.821,981.237,1.698,-0.819
P6,2741,274100,pedestrian/bicycle,983.993,981.157,1.746,-0.781
P6,2742,274200,pedestrian/bicycle,984.17,981.081,1.785,-0.74
P6,2743,274300,pedestrian/bicycle,984.35,981.009,1.815,-0.698
P6,2744,274400,pedestrian/bicycle,984.532,980.941,1.838,-0.658
P6,2745,274500,pedestrian/bicycle,984.717,980.877,1.856,-0.621
P6,2746,274600,pedestrian/bicycle,984.904,980.817,1.871,-0.587
P6,2747,274700,pedestrian/bicycle,985.091,980.76,1.883,-0.558
P6,2748,274800,pedestrian/bicycle,985.28,980.705,1.892,-0.534
P6,2749,274900,pedestrian/bicycle,985.47,980.653,1.9,-0.514
P6,2750,275000,pedestrian/bicycle,985.66,980.602,1.911,-0.496
P6,2751,275100,pedestrian/bicycle,985.852,980.553,1.92,-0.478
P6,2752,275200,pedestrian/bicycle,986.044,980.507,1.933,-0.461
P6,2753,275300,pedestrian/bicycle,986.238,980.461,1.95,-0.442
P6,2754,275400,pedestrian/bicycle,986.435,980.418,1.971,-0.421
P6,2755,275500,pedestrian/bicycle,986.633,980.377,1.994,-0.399
P6,2756,275600,pedestrian/bicycle,986.833,980.339,2.013,-0.373
P6,2757,275700,pedestrian/bicycle,987.035,980.303,2.022,-0.344
P6,2758,275800,pedestrian/bicycle,987.237,980.27,2.025,-0.312
P6,2759,275900,pedestrian/bicycle,987.44,980.24,2.024,-0.28
P6,2760,276000,pedestrian/bicycle,987.642,980.214,2.022,-0.25
P6,2761,276100,pedestrian/bicycle,987.844,980.19,2.027,-0.226
P6,2762,276200,pedestrian/bicycle,988.048,980.168,2.041,-0.208
P6,2763,276300,pedestrian/bicycle,988.253,980.148,2.059,-0.194
P6,2764,276400,pedestrian/bicycle,988.46,980.129,2.077,-0.184
P6,2765,276500,pedestrian/bicycle,988.668,980.111,2.093,-0.182
P6,2766,276600,pedestrian/bicycle,988.878,980.093,2.102,-0.186
P6,2767,276700,pedestrian/bicycle,989.088,980.074,2.101,-0.192
P6,2768,276800,pedestrian/bicycle,989.298,980.054,2.091,-0.2
P6,2769,276900,pedestrian/bicycle,989.506,980.034,2.073,-0.211
P6,2770,277000,pedestrian/bicycle,989.712,980.012,2.055,-0.228
P6,2771,277100,pedestrian/bicycle,989.917,979.988,2.039,-0.254
P6,2772,277200,pedestrian/bicycle,990.12,979.96,2.026,-0.29
P6,2773,277300,pedestrian/bicycle,990.322,979.929,2.018,-0.335
P6,2774,277400,pedestrian/bicycle,990.524,979.893,2.021,-0.387
P6,2775,277500,pedestrian/bicycle,990.727,979.852,2.036,-0.443
P6,2776,277600,pedestrian/bicycle,990.932,979.804,2.056,-0.501
P6,2777,277700,pedestrian/bicycle,991.138,979.752,2.073,-0.556
P6,2778,277800,pedestrian/bicycle,991.346,979.694,2.085,-0.601
P6,2779,277900,pedestrian/bicycle,991.555,979.632,2.098,-0.636
P6,2780,278000,pedestrian/bicycle,991.766,979.567,2.113,-0.66
P6,2781,278100,pedestrian/bicycle,991.978,979.5,2.128,-0.675
P6,2782,278200,pedestrian/bicycle,992.192,979.432,2.147,-0.683
P6,2783,278300,pedestrian/bicycle,992.408,979.364,2.171,-0.686
P6,2784,278400,pedestrian/bicycle,992.626,979.296,2.198,-0.683
P6,2785,278500,pedestrian/bicycle,992.847,979.228,2.22,-0.677
P6,2786,278600,pedestrian/bicycle,993.07,979.16,2.239,-0.67
P6,2787,278700,pedestrian/bicycle,993.295,979.093,2.26,-0.667
P6,2788,278800,pedestrian/bicycle,993.522,979.026,2.285,-0.671
P6,2789,278900,pedestrian/bicycle,993.752,978.959,2.307,-0.682
P6,2790,279000,pedestrian/bicycle,993.983,978.89,2.323,-0.699
P6,2791,279100,pedestrian/bicycle,994.216,978.819,2.339,-0.72
P6,2792,279200,pedestrian/bicycle,994.451,978.746,2.351,-0.744
P6,2793,279300,pedestrian/bicycle,994.686,978.67,2.354,-0.767
P6,2794,279400,pedestrian/bicycle,994.921,978.592,2.35,-0.785
P6,2795,279500,pedestrian/bicycle,995.156,978.513,2.35,-0.798
P6,2796,279600,pedestrian/bicycle,995.391,978.433,2.352,-0.808
P6,2797,279700,pedestrian/bicycle,995.626,978.352,2.353,-0.817
P6,2798,279800,pedestrian/bicycle,995.862,978.269,2.354,-0.828
P6,2799,279900,pedestrian/bicycle,996.097,978.186,2.358,-0.839
P6,2800,280000,pedestrian/bicycle,996.333,978.102,2.362,-0.852
