track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P6,2208,220800,pedestrian/bicycle,1031.787,993.682,2.431,-1.117
P6,2209,220900,pedestrian/bicycle,1032.037,993.574,2.554,-1.046
P6,2210,221000,pedestrian/bicycle,1032.299,993.473,2.685,-0.969
P6,2211,221100,pedestrian/bicycle,1032.574,993.38,2.819,-0.888
P6,2212,221200,pedestrian/bicycle,1032.861,993.295,2.934,-0.811
P6,2213,221300,pedestrian/bicycle,1033.159,993.218,3.009,-0.743
P6,2214,221400,pedestrian/bicycle,1033.462,993.147,3.049,-0.683
P6,2215,221500,pedestrian/bicycle,1033.767,993.081,3.057,-0.629
P6,2216,221600,pedestrian/bicycle,1034.072,993.02,3.039,-0.579
P6,2217,221700,pedestrian/bicycle,1034.373,992.965,2.995,-0.53
P6,2218,221800,pedestrian/bicycle,1034.669,992.914,2.923,-0.483
P6,2219,221900,pedestrian/bicycle,1034.957,992.868,2.825,-0.437
P6,2220,222000,pedestrian/bicycle,1035.233,992.827,2.703,-0.392
P6,2221,222100,pedestrian/bicycle,1035.496,992.79,2.563,-0.349
P6,2222,222200,pedestrian/bicycle,1035.745,992.757,2.417,-0.311
P6,2223,222300,pedestrian/bicycle,1035.98,992.727,2.284,-0.281
P6,2224,222400,pedestrian/bicycle,1036.204,992.7,2.185,-0.261
P6,2225,222500,pedestrian/bicycle,1036.42,992.675,2.13,-0.251
P6,2226,222600,pedestrian/bicycle,1036.632,992.65,2.114,-0.248
P7,2268,226800,pedestrian/bicycle,935.586,1002.146,11.722,-2.194
P7,2269,226900,pedestrian/bicycle,936.776,1001.924,12.087,-2.239
P7,2270,227000,pedestrian/bicycle,938.003,1001.698,12.447,-2.282
P7,2271,227100,pedestrian/bicycle,939.264,1001.468,12.773,-2.319
P7,2272,227200,pedestrian/bicycle,940.555,1001.235,13.052,-2.348
P7,2273,227300,pedestrian/bicycle,941.872,1000.999,13.28,-2.37
P7,2274,227400,pedestrian/bicycle,943.209,1000.761,13.46,-2.387
P7,2275,227500,pedestrian/bicycle,944.562,1000.522,13.597,-2.399
P7,2276,227600,pedestrian/bicycle,945.926,1000.281,13.692,-2.407
P7,2277,227700,pedestrian/bicycle,947.298,1000.041,13.744,-2.406
P7,2278,227800,pedestrian/bicycle,948.673,999.8,13.753,-2.399
P7,2279,227900,pedestrian/bicycle,950.047,999.561,13.724,-2.386
P7,2280,228000,pedestrian/bicycle,951.416,999.323,13.665,-2.371
P7,2281,228100,pedestrian/bicycle,952.778,999.087,13.58,-2.353
P7,2282,228200,pedestrian/bicycle,954.131,998.853,13.471,-2.331
P7,2283,228300,pedestrian/bicycle,955.472,998.621,13.345,-2.305
P7,2284,228400,pedestrian/bicycle,956.799,998.392,13.198,-2.277
P7,2285,228500,pedestrian/bicycle,958.11,998.166,13.032,-2.246
P7,2286,228600,pedestrian/bicycle,959.405,997.943,12.859,-2.211
P7,2287,228700,pedestrian/bicycle,960.682,997.724,12.689,-2.172
P7,2288,228800,pedestrian/bicycle,961.943,997.509,12.523,-2.131
P7,2289,228900,pedestrian/bicycle,963.187,997.298,12.359,-2.089
P7,2290,229000,pedestrian/bicycle,964.415,997.091,12.194,-2.048
P7,2291,229100,pedestrian/bicycle,965.626,996.888,12.033,-2.008
P7,2292,229200,pedestrian/bicycle,966.822,996.689,11.882,-1.968
P7,2293,229300,pedestrian/bicycle,968.003,996.494,11.747,-1.93
P7,2294,229400,pedestrian/bicycle,969.172,996.303,11.629,-1.895
P7,2295,229500,pedestrian/bicycle,970.33,996.115,11.533,-1.868
P7,2296,229600,pedestrian/bicycle,971.48,995.929,11.465,-1.85
P7,2297,229700,pedestrian/bicycle,972.625,995.744,11.43,-1.846
P7,2298,229800,pedestrian/bicycle,973.768,995.559,11.429,-1.853
P7,2299,229900,pedestrian/bicycle,974.912,995.373,11.463,-1.872
P7,2300,230000,pedestrian/bicycle,976.062,995.184,11.537,-1.903
P7,2301,230100,pedestrian/bicycle,977.221,994.992,11.644,-1.942
P7,2302,230200,pedestrian/bicycle,978.392,994.796,11.775,-1.987
P7,2303,230300,pedestrian/bicycle,979.577,994.595,11.923,-2.034
P7,2304,230400,pedestrian/bicycle,980.777,994.389,12.082,-2.086
P7,2305,230500,pedestrian/bicycle,981.994,994.177,12.246,-2.143
P7,2306,230600,pedestrian/bicycle,983.227,993.96,12.413,-2.204
P7,2307,230700,pedestrian/bicycle,984.476,993.736,12.579,-2.266
P7,2308,230800,pedestrian/bicycle,985.742,993.507,12.736,-2.327
P7,2309,230900,pedestrian/bicycle,987.023,993.271,12.883,-2.386
P7,2310,231000,pedestrian/bicycle,988.318,993.03,13.018,-2.439
P7,2311,231100,pedestrian/bicycle,989.626,992.784,13.143,-2.485
P7,2312,231200,pedestrian/bicycle,990.946,992.533,13.256,-2.526
P7,2313,231300,pedestrian/bicycle,992.277,992.279,13.359,-2.561
P7,2314,231400,pedestrian/bicycle,993.617,992.021,13.455,-2.59
P7,2315,231500,pedestrian/bicycle,994.967,991.761,13.541,-2.612
P7,2316,231600,pedestrian/bicycle,996.325,991.499,13.614,-2.626
P7,2317,231700,pedestrian/bicycle,997.689,991.236,13.67,-2.632
P7,2318,231800,pedestrian/bicycle,999.058,990.973,13.703,-2.631
P7,2319,231900,pedestrian/bicycle,1000.429,990.71,13.714,-2.625
P7,2320,232000,pedestrian/bicycle,1001.8,990.448,13.706,-2.615
P7,2321,232100,pedestrian/bicycle,1003.169,990.188,13.675,-2.599
P7,2322,232200,pedestrian/bicycle,1004.533,989.929,13.622,-2.575
P7,2323,232300,pedestrian/bicycle,1005.892,989.673,13.555,-2.542
P7,2324,232400,pedestrian/bicycle,1007.244,989.421,13.476,-2.503
P7,2325,232500,pedestrian/bicycle,1008.587,989.173,13.388,-2.459
P7,2326,232600,pedestrian/bicycle,1009.921,988.929,13.294,-2.413
P7,2327,232700,pedestrian/bicycle,1011.246,988.69,13.196,-2.369
P7,2328,232800,pedestrian/bicycle,1012.56,988.455,13.095,-2.327
P7,2329,232900,pedestrian/bicycle,1013.864,988.224,12.99,-2.289
P7,2330,233000,pedestrian/bicycle,1015.158,987.997,12.882,-2.254
P7,2331,233100,pedestrian/bicycle,1016.441,987.774,12.77,-2.22
P7,2332,233200,pedestrian/bicycle,1017.712,987.553,12.65,-2.188
P7,2333,233300,pedestrian/bicycle,1018.97,987.336,12.518,-2.156
P7,2334,233400,pedestrian/bicycle,1020.215,987.122,12.373,-2.124
P7,2335,233500,pedestrian/bicycle,1021.444,986.911,12.218,-2.09
P7,2336,233600,pedestrian/bicycle,1022.658,986.704,12.049,-2.054
P7,2337,233700,pedestrian/bicycle,1023.853,986.501,11.86,-2.013
P7,2338,233800,pedestrian/bicycle,1025.028,986.302,11.641,-1.969
P7,2339,233900,pedestrian/bicycle,1026.18,986.107,11.391,-1.924
P7,2340,234000,pedestrian/bicycle,1027.304,985.917,11.102,-1.875
P7,2341,234100,pedestrian/bicycle,1028.398,985.732,10.767,-1.819
P7,2342,234200,pedestrian/bicycle,1029.455,985.554,10.381,-1.753
P7,2343,234300,pedestrian/bicycle,1030.471,985.382,9.945,-1.678
P7,2344,234400,pedestrian/bicycle,1031.442,985.219,9.463,-1.596
P7,2345,234500,pedestrian/bicycle,1032.363,985.063,8.954,-1.51
P7,2346,234600,pedestrian/bicycle,1033.233,984.917,8.451,-1.426
P7,2347,234700,pedestrian/bicycle,1034.055,984.778,7.998,-1.351
P7,2348,234800,pedestrian/bicycle,1034.838,984.645,7.656,-1.294
P7,2349,234900,pedestrian/bicycle,1035.594,984.518,7.468,-1.262
P7,2350,235000,pedestrian/bicycle,1036.338,984.392,7.413,-1.253
P9,2816,281600,pedestrian/bicycle,1032.219,999.412,-2.273,0.268
P9,2817,281700,pedestrian/bicycle,1031.989,999.44,-2.324,0.292
P9,2818,281800,pedestrian/bicycle,1031.754,999.471,-2.377,0.317
P9,2819,281900,pedestrian/bicycle,1031.514,999.504,-2.431,0.343
P9,2820,282000,pedestrian/bicycle,1031.268,999.539,-2.487,0.369
P9,2821,282100,pedestrian/bicycle,1031.016,999.577,-2.541,0.394
P9,2822,282200,pedestrian/bicycle,1030.76,999.618,-2.592,0.419
P9,2823,282300,pedestrian/bicycle,1030.498,999.661,-2.641,0.444
P9,2824,282400,pedestrian/bicycle,1030.231,999.707,-2.693,0.473
P9,2825,282500,pedestrian/bicycle,1029.959,999.756,-2.753,0.509
P9,2826,282600,pedestrian/bicycle,1029.68,999.809,-2.816,0.552
P9,2827,282700,pedestrian/bicycle,1029.396,999.867,-2.881,0.601
P9,2828,282800,pedestrian/bicycle,1029.105,999.93,-2.941,0.663
P9,2829,282900,pedestrian/bicycle,1028.808,1000,-2.991,0.742
P9,2830,283000,pedestrian/bicycle,1028.507,1000.079,-3.032,0.839
P9,2831,283100,pedestrian/bicycle,1028.202,1000.169,-3.073,0.949
P9,2832,283200,pedestrian/bicycle,1027.892,1000.269,-3.113,1.064
P9,2833,283300,pedestrian/bicycle,1027.579,1000.382,-3.154,1.181
P9,2834,283400,pedestrian/bicycle,1027.261,1000.506,-3.202,1.298
P9,2835,283500,pedestrian/bicycle,1026.938,1000.641,-3.261,1.409
P9,2836,283600,pedestrian/bicycle,1026.609,1000.787,-3.324,1.506
P9,2837,283700,pedestrian/bicycle,1026.273,1000.941,-3.387,1.586
P9,2838,283800,pedestrian/bicycle,1025.931,1001.103,-3.452,1.644
P9,2839,283900,pedestrian/bicycle,1025.583,1001.269,-3.517,1.673
P9,2840,284000,pedestrian/bicycle,1025.228,1001.436,-3.583,1.67
P9,2841,284100,pedestrian/bicycle,1024.866,1001.601,-3.645,1.633
P9,2842,284200,pedestrian/bicycle,1024.499,1001.761,-3.694,1.565
P9,2843,284300,pedestrian/bicycle,1024.128,1001.913,-3.733,1.471
P9,2844,284400,pedestrian/bicycle,1023.753,1002.054,-3.769,1.361
P9,2845,284500,pedestrian/bicycle,1023.374,1002.184,-3.804,1.237
P9,2846,284600,pedestrian/bicycle,1022.992,1002.301,-3.833,1.101
P9,2847,284700,pedestrian/bicycle,1022.608,1002.404,-3.85,0.955
P9,2848,284800,pedestrian/bicycle,1022.223,1002.492,-3.853,0.805
P9,2849,284900,pedestrian/bicycle,1021.838,1002.565,-3.847,0.656
P9,2850,285000,pedestrian/bicycle,1021.454,1002.623,-3.835,0.513
P9,2851,285100,pedestrian/bicycle,1021.071,1002.668,-3.817,0.383
P9,2852,285200,pedestrian/bicycle,1020.69,1002.701,-3.802,0.273
P9,2853,285300,pedestrian/bicycle,1020.311,1002.724,-3.787,0.188
P9,2854,285400,pedestrian/bicycle,1019.933,1002.74,-3.765,0.13
P9,2855,285500,pedestrian/bicycle,1019.558,1002.751,-3.742,0.099
P9,2856,285600,pedestrian/bicycle,1019.185,1002.761,-3.723,0.093
P9,2857,285700,pedestrian/bicycle,1018.813,1002.771,-3.706,0.113
P9,2858,285800,pedestrian/bicycle,1018.443,1002.785,-3.689,0.158
P9,2859,285900,pedestrian/bicycle,1018.075,1002.804,-3.678,0.226
P9,2860,286000,pedestrian/bicycle,1017.708,1002.831,-3.669,0.308
P9,2861,286100,pedestrian/bicycle,1017.342,1002.866,-3.653,0.393
P9,2862,286200,pedestrian/bicycle,1016.978,1002.909,-3.626,0.472
P9,2863,286300,pedestrian/bicycle,1016.617,1002.959,-3.585,0.537
P9,2864,286400,pedestrian/bicycle,1016.262,1003.015,-3.521,0.582
P9,2865,286500,pedestrian/bicycle,1015.915,1003.075,-3.423,0.603
P9,2866,286600,pedestrian/bicycle,1015.579,1003.135,-3.293,0.599
P9,2867,286700,pedestrian/bicycle,1015.257,1003.193,-3.147,0.576
P9,2868,286800,pedestrian/bicycle,1014.949,1003.249,-3.001,0.54
P9,2869,286900,pedestrian/bicycle,1014.656,1003.301,-2.86,0.491
P9,2870,287000,pedestrian/bicycle,1014.377,1003.347,-2.728,0.433
P9,2871,287100,pedestrian/bicycle,1014.11,1003.387,-2.607,0.366
P9,2872,287200,pedestrian/bicycle,1013.855,1003.42,-2.503,0.296
P9,2873,287300,pedestrian/bicycle,1013.608,1003.446,-2.419,0.223
P9,2874,287400,pedestrian/bicycle,1013.37,1003.465,-2.358,0.15
P9,2875,287500,pedestrian/bicycle,1013.136,1003.476,-2.318,0.075
P9,2876,287600,pedestrian/bicycle,1012.905,1003.48,-2.299,0
P9,2877,287700,pedestrian/bicycle,1012.675,1003.476,-2.297,-0.072
P9,2878,287800,pedestrian/bicycle,1012.445,1003.466,-2.311,-0.139
P9,2879,287900,pedestrian/bicycle,1012.213,1003.449,-2.334,-0.196
P9,2880,288000,pedestrian/bicycle,1011.978,1003.427,-2.348,-0.242
P9,2881,288100,pedestrian/bicycle,1011.744,1003.401,-2.346,-0.277
P9,2882,288200,pedestrian/bicycle,1011.51,1003.372,-2.336,-0.297
P9,2883,288300,pedestrian/bicycle,1011.277,1003.343,-2.324,-0.3
P9,2884,288400,pedestrian/bicycle,1011.045,1003.313,-2.316,-0.287
P9,2885,288500,pedestrian/bicycle,1010.813,1003.286,-2.313,-0.261
P9,2886,288600,pedestrian/bicycle,1010.582,1003.262,-2.305,-0.219
P9,2887,288700,pedestrian/bicycle,1010.353,1003.243,-2.292,-0.161
P9,2888,288800,pedestrian/bicycle,1010.124,1003.23,-2.275,-0.089
P9,2889,288900,pedestrian/bicycle,1009.898,1003.226,-2.245,-0.006
P9,2890,289000,pedestrian/bicycle,1009.676,1003.229,-2.197,0.083
P9,2891,289100,pedestrian/bicycle,1009.459,1003.242,-2.142,0.177
P9,2892,289200,pedestrian/bicycle,1009.248,1003.265,-2.086,0.269
P9,2893,289300,pedestrian/bicycle,1009.042,1003.296,-2.033,0.359
P9,2894,289400,pedestrian/bicycle,1008.841,1003.336,-1.986,0.444
P9,2895,289500,pedestrian/bicycle,1008.644,1003.385,-1.943,0.523
P9,2896,289600,pedestrian/bicycle,1008.452,1003.441,-1.901,0.598
P9,2897,289700,pedestrian/bicycle,1008.264,1003.504,-1.858,0.67
P9,2898,289800,pedestrian/bicycle,1008.081,1003.574,-1.811,0.736
P9,2899,289900,pedestrian/bicycle,1007.902,1003.651,-1.761,0.796
P9,2900,290000,pedestrian/bicycle,1007.729,1003.733,-1.711,0.849
P9,2901,290100,pedestrian/bicycle,1007.56,1003.82,-1.662,0.894
P9,2902,290200,pedestrian/bicycle,1007.396,1003.912,-1.62,0.929
P9,2903,290300,pedestrian/bicycle,1007.235,1004.006,-1.59,0.956
P9,2904,290400,pedestrian/bicycle,1007.077,1004.103,-1.572,0.978
P9,2905,290500,pedestrian/bicycle,1006.92,1004.201,-1.567,1
P9,2906,290600,pedestrian/bicycle,1006.763,1004.302,-1.575,1.018
P9,2907,290700,pedestrian/bicycle,1006.605,1004.405,-1.594,1.031
P9,2908,290800,pedestrian/bicycle,1006.444,1004.508,-1.623,1.036
P9,2909,290900,pedestrian/bicycle,1006.28,1004.612,-1.66,1.036
P9,2910,291000,pedestrian/bicycle,1006.112,1004.715,-1.706,1.034
P9,2911,291100,pedestrian/bicycle,1005.938,1004.819,-1.766,1.038
P9,2912,291200,pedestrian/bicycle,1005.757,1004.923,-1.846,1.053
P9,2913,291300,pedestrian/bicycle,1005.568,1005.03,-1.945,1.081
P9,2914,291400,pedestrian/bicycle,1005.367,1005.14,-2.063,1.12
P9,2915,291500,pedestrian/bicycle,1005.154,1005.254,-2.197,1.165
P9,2916,291600,pedestrian/bicycle,1004.928,1005.373,-2.338,1.209
P9,2917,291700,pedestrian/bicycle,1004.687,1005.496,-2.474,1.245
P9,2918,291800,pedestrian/bicycle,1004.433,1005.622,-2.603,1.269
P9,2919,291900,pedestrian/bicycle,1004.167,1005.749,-2.726,1.28
P9,2920,292000,pedestrian/bicycle,1003.888,1005.877,-2.843,1.278
P9,2921,292100,pedestrian/bicycle,1003.598,1006.004,-2.956,1.265
P9,2922,292200,pedestrian/bicycle,1003.297,1006.129,-3.066,1.239
P9,2923,292300,pedestrian/bicycle,1002.986,1006.251,-3.165,1.199
P9,2924,292400,pedestrian/bicycle,1002.665,1006.369,-3.251,1.15
P9,2925,292500,pedestrian/bicycle,1002.336,1006.481,-3.328,1.097
P9,2926,292600,pedestrian/bicycle,1002,1006.588,-3.395,1.045
P9,2927,292700,pedestrian/bicycle,1001.658,1006.69,-3.45,0.997
P9,2928,292800,pedestrian/bicycle,1001.31,1006.788,-3.494,0.955
P9,2929,292900,pedestrian/bicycle,1000.96,1006.882,-3.523,0.925
P9,2930,293000,pedestrian/bicycle,1000.607,1006.973,-3.537,0.91
P9,2931,293100,pedestrian/bicycle,1000.253,1007.064,-3.54,0.909
P9,2932,293200,pedestrian/bicycle,999.899,1007.156,-3.533,0.921
P9,2933,293300,pedestrian/bicycle,999.546,1007.249,-3.52,0.943
P9,2934,293400,pedestrian/bicycle,999.196,1007.345,-3.499,0.974
P9,2935,293500,pedestrian/bicycle,998.847,1007.444,-3.474,1.012
P9,2936,293600,pedestrian/bicycle,998.501,1007.547,-3.447,1.055
P9,2937,293700,pedestrian/bicycle,998.157,1007.655,-3.422,1.096
P9,2938,293800,pedestrian/bicycle,997.816,1007.766,-3.402,1.13
P9,2939,293900,pedestrian/bicycle,997.477,1007.88,-3.387,1.151
P9,2940,294000,pedestrian/bicycle,997.139,1007.996,-3.377,1.155
P9,2941,294100,pedestrian/bicycle,996.801,1008.11,-3.373,1.14
P9,2942,294200,pedestrian/bicycle,996.464,1008.223,-3.373,1.108
P9,2943,294300,pedestrian/bicycle,996.126,1008.331,-3.375,1.062
P9,2944,294400,pedestrian/bicycle,995.789,1008.435,-3.379,1.004
P9,2945,294500,pedestrian/bicycle,995.45,1008.531,-3.384,0.935
P9,2946,294600,pedestrian/bicycle,995.112,1008.621,-3.388,0.856
P9,2947,294700,pedestrian/bicycle,994.773,1008.702,-3.39,0.773
P9,2948,294800,pedestrian/bicycle,994.434,1008.775,-3.393,0.688
P9,2949,294900,pedestrian/bicycle,994.095,1008.84,-3.393,0.603
P9,2950,295000,pedestrian/bicycle,993.755,1008.896,-3.39,0.519
P9,2951,295100,pedestrian/bicycle,993.417,1008.944,-3.382,0.438
P9,2952,295200,pedestrian/bicycle,993.079,1008.984,-3.372,0.361
P9,2953,295300,pedestrian/bicycle,992.743,1009.016,-3.361,0.287
P9,2954,295400,pedestrian/bicycle,992.407,1009.041,-3.352,0.212
P9,2955,295500,pedestrian/bicycle,992.072,1009.059,-3.346,0.14
P9,2956,295600,pedestrian/bicycle,991.738,1009.069,-3.34,0.07
P9,2957,295700,pedestrian/bicycle,991.404,1009.073,-3.328,0.002
P9,2958,295800,pedestrian/bicycle,991.072,1009.07,-3.312,-0.06
P9,2959,295900,pedestrian/bicycle,990.742,1009.061,-3.294,-0.116
P9,2960,296000,pedestrian/bicycle,990.414,1009.047,-3.269,-0.164
P9,2961,296100,pedestrian/bicycle,990.089,1009.029,-3.235,-0.209
P9,2962,296200,pedestrian/bicycle,989.767,1009.006,-3.192,-0.25
P9,2963,296300,pedestrian/bicycle,989.451,1008.979,-3.141,-0.288
P9,2964,296400,pedestrian/bicycle,989.139,1008.948,-3.083,-0.325
P9,2965,296500,pedestrian/bicycle,988.834,1008.914,-3.016,-0.363
P9,2966,296600,pedestrian/bicycle,988.537,1008.875,-2.942,-0.406
P9,2967,296700,pedestrian/bicycle,988.246,1008.833,-2.866,-0.449
P9,2968,296800,pedestrian/bicycle,987.964,1008.786,-2.786,-0.491
P9,2969,296900,pedestrian/bicycle,987.689,1008.734,-2.704,-0.532
P9,2970,297000,pedestrian/bicycle,987.423,1008.679,-2.621,-0.571
P9,2971,297100,pedestrian/bicycle,987.165,1008.62,-2.538,-0.611
P9,2972,297200,pedestrian/bicycle,986.915,1008.557,-2.454,-0.655
P9,2973,297300,pedestrian/bicycle,986.674,1008.489,-2.375,-0.703
P9,2974,297400,pedestrian/bicycle,986.44,1008.416,-2.304,-0.753
P9,2975,297500,pedestrian/bicycle,986.213,1008.338,-2.236,-0.802
P9,2976,297600,pedestrian/bicycle,985.993,1008.256,-2.161,-0.847
P9,2977,297700,pedestrian/bicycle,985.781,1008.169,-2.08,-0.884
P9,2978,297800,pedestrian/bicycle,985.577,1008.079,-1.998,-0.915
P9,2979,297900,pedestrian/bicycle,985.382,1007.987,-1.915,-0.939
P9,2980,298000,pedestrian/bicycle,985.194,1007.892,-1.833,-0.959
P9,2981,298100,pedestrian/bicycle,985.015,1007.795,-1.755,-0.977
P9,2982,298200,pedestrian/bicycle,984.843,1007.696,-1.682,-0.993
P9,2983,298300,pedestrian/bicycle,984.678,1007.596,-1.618,-1.009
P9,2984,298400,pedestrian/bicycle,984.519,1007.495,-1.56,-1.025
P9,2985,298500,pedestrian/bicycle,984.365,1007.391,-1.51,-1.04
P9,2986,298600,pedestrian/bicycle,984.217,1007.287,-1.465,-1.054
P9,2987,298700,pedestrian/bicycle,984.072,1007.181,-1.422,-1.064
P9,2988,298800,pedestrian/bicycle,983.932,1007.074,-1.376,-1.068
P9,2989,298900,pedestrian/bicycle,983.797,1006.968,-1.328,-1.062
P9,2990,299000,pedestrian/bicycle,983.667,1006.862,-1.28,-1.047
P9,2991,299100,pedestrian/bicycle,983.541,1006.758,-1.234,-1.028
P9,2992,299200,pedestrian/bicycle,983.42,1006.656,-1.196,-1.012
P9,2993,299300,pedestrian/bicycle,983.302,1006.556,-1.165,-0.998
P9,2994,299400,pedestrian/bicycle,983.186,1006.457,-1.143,-0.989
P9,2995,299500,pedestrian/bicycle,983.073,1006.358,-1.126,-0.984
P9,2996,299600,pedestrian/bicycle,982.961,1006.26,-1.115,-0.981
P9,2997,299700,pedestrian/bicycle,982.849,1006.162,-1.11,-0.974
P9,2998,299800,pedestrian/bicycle,982.738,1006.065,-1.111,-0.961
P9,2999,299900,pedestrian/bicycle,982.627,1005.97,-1.115,-0.945
P9,3000,300000,pedestrian/bicycle,982.515,1005.876,-1.119,-0.929
P9,3001,300100,pedestrian/bicycle,982.403,1005.784,-1.121,-0.913
P9,3002,300200,pedestrian/bicycle,982.291,1005.694,-1.122,-0.897
P9,3003,300300,pedestrian/bicycle,982.179,1005.605,-1.122,-0.88
P9,3004,300400,pedestrian/bicycle,982.067,1005.518,-1.116,-0.863
P9,3005,300500,pedestrian/bicycle,981.956,1005.432,-1.106,-0.848
P9,3006,300600,pedestrian/bicycle,981.846,1005.348,-1.098,-0.836
P9,3007,300700,pedestrian/bicycle,981.736,1005.265,-1.094,-0.829
P9,3008,300800,pedestrian/bicycle,981.627,1005.182,-1.093,-0.827
P2,1396,139600,pedestrian/bicycle,1010.688,970.261,0.159,-0.051
P2,1397,139700,pedestrian/bicycle,1010.704,970.255,0.146,-0.062
P2,1398,139800,pedestrian/bicycle,1010.717,970.249,0.131,-0.069
P2,1399,139900,pedestrian/bicycle,1010.73,970.242,0.114,-0.067
P2,1400,140000,pedestrian/bicycle,1010.74,970.236,0.096,-0.057
P2,1401,140100,pedestrian/bicycle,1010.749,970.231,0.079,-0.037
P2,1402,140200,pedestrian/bicycle,1010.756,970.229,0.062,-0.011
P2,1403,140300,pedestrian/bicycle,1010.761,970.229,0.043,0.021
P2,1404,140400,pedestrian/bicycle,1010.764,970.233,0.025,0.055
P2,1405,140500,pedestrian/bicycle,1010.766,970.24,0.008,0.091
P2,1406,140600,pedestrian/bicycle,1010.766,970.251,-0.004,0.126
P2,1407,140700,pedestrian/bicycle,1010.765,970.265,-0.012,0.159
P2,1408,140800,pedestrian/bicycle,1010.764,970.283,-0.016,0.187
P2,1409,140900,pedestrian/bicycle,1010.762,970.302,-0.019,0.206
P2,1410,141000,pedestrian/bicycle,1010.76,970.323,-0.022,0.216
P2,1411,141100,pedestrian/bicycle,1010.758,970.345,-0.025,0.218
P2,1412,141200,pedestrian/bicycle,1010.755,970.367,-0.026,0.212
P2,1413,141300,pedestrian/bicycle,1010.753,970.387,-0.026,0.197
P2,1414,141400,pedestrian/bicycle,1010.75,970.405,-0.024,0.17
P2,1415,141500,pedestrian/bicycle,1010.748,970.421,-0.019,0.135
P2,1416,141600,pedestrian/bicycle,1010.747,970.432,-0.013,0.097
P2,1417,141700,pedestrian/bicycle,1010.745,970.44,-0.008,0.064
P2,1418,141800,pedestrian/bicycle,1010.745,970.446,-0.008,0.045
P2,1419,141900,pedestrian/bicycle,1010.744,970.45,-0.015,0.042
P2,1420,142000,pedestrian/bicycle,1010.742,970.455,-0.025,0.05
P2,1421,142100,pedestrian/bicycle,1010.738,970.461,-0.039,0.069
P2,1422,142200,pedestrian/bicycle,1010.733,970.469,-0.058,0.095
P2,1423,142300,pedestrian/bicycle,1010.727,970.48,-0.079,0.127
P2,1424,142400,pedestrian/bicycle,1010.718,970.494,-0.099,0.159
P2,1425,142500,pedestrian/bicycle,1010.707,970.512,-0.115,0.189
P2,1426,142600,pedestrian/bicycle,1010.695,970.532,-0.127,0.209
P2,1427,142700,pedestrian/bicycle,1010.682,970.553,-0.132,0.214
P2,1428,142800,pedestrian/bicycle,1010.669,970.573,-0.127,0.195
P2,1429,142900,pedestrian/bicycle,1010.657,970.591,-0.113,0.153
P2,1430,143000,pedestrian/bicycle,1010.647,970.603,-0.093,0.101
P2,1431,143100,pedestrian/bicycle,1010.638,970.611,-0.071,0.049
P2,1432,143200,pedestrian/bicycle,1010.633,970.613,-0.049,0.005
P2,1433,143300,pedestrian/bicycle,1010.629,970.612,-0.03,-0.032
P2,1434,143400,pedestrian/bicycle,1010.626,970.608,-0.018,-0.059
P2,1435,143500,pedestrian/bicycle,1010.625,970.601,-0.012,-0.075
P2,1436,143600,pedestrian/bicycle,1010.624,970.593,-0.012,-0.081
P2,1437,143700,pedestrian/bicycle,1010.622,970.585,-0.014,-0.073
P2,1438,143800,pedestrian/bicycle,1010.621,970.579,-0.018,-0.055
P2,1439,143900,pedestrian/bicycle,1010.619,970.575,-0.023,-0.031
P2,1440,144000,pedestrian/bicycle,1010.616,970.573,-0.028,-0.008
P2,1441,144100,pedestrian/bicycle,1010.613,970.573,-0.032,0.013
P2,1442,144200,pedestrian/bicycle,1010.61,970.575,-0.034,0.029
P2,1443,144300,pedestrian/bicycle,1010.607,970.579,-0.03,0.04
P2,1444,144400,pedestrian/bicycle,1010.604,970.583,-0.021,0.046
P2,1445,144500,pedestrian/bicycle,1010.602,970.587,-0.009,0.045
P2,1446,144600,pedestrian/bicycle,1010.602,970.592,0.006,0.038
P2,1447,144700,pedestrian/bicycle,1010.604,970.595,0.023,0.027
P2,1448,144800,pedestrian/bicycle,1010.607,970.597,0.041,0.019
P2,1449,144900,pedestrian/bicycle,1010.612,970.599,0.062,0.021
P2,1450,145000,pedestrian/bicycle,1010.619,970.602,0.083,0.035
P2,1451,145100,pedestrian/bicycle,1010.628,970.607,0.102,0.06
P2,1452,145200,pedestrian/bicycle,1010.639,970.614,0.116,0.092
P2,1453,145300,pedestrian/bicycle,1010.652,970.625,0.126,0.129
P2,1454,145400,pedestrian/bicycle,1010.665,970.64,0.136,0.164
P2,1455,145500,pedestrian/bicycle,1010.679,970.658,0.147,0.192
P2,1456,145600,pedestrian/bicycle,1010.694,970.678,0.159,0.212
P2,1457,145700,pedestrian/bicycle,1010.71,970.7,0.166,0.229
P2,1458,145800,pedestrian/bicycle,1010.727,970.724,0.161,0.248
P2,1459,145900,pedestrian/bicycle,1010.742,970.75,0.142,0.269
P2,1460,146000,pedestrian/bicycle,1010.755,970.778,0.113,0.288
P2,1461,146100,pedestrian/bicycle,1010.764,970.807,0.077,0.303
P2,1462,146200,pedestrian/bicycle,1010.77,970.838,0.036,0.309
P2,1463,146300,pedestrian/bicycle,1010.771,970.868,-0,0.305
P2,1464,146400,pedestrian/bicycle,1010.77,970.898,-0.027,0.287
