track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P5,2111,211100,pedestrian/bicycle,1011.936,974.474,2.763,-0.515
P5,2112,211200,pedestrian/bicycle,1012.213,974.423,2.779,-0.511
P5,2113,211300,pedestrian/bicycle,1012.492,974.372,2.799,-0.5
P5,2114,211400,pedestrian/bicycle,1012.773,974.323,2.825,-0.483
P5,2115,211500,pedestrian/bicycle,1013.057,974.276,2.855,-0.465
P5,2116,211600,pedestrian/bicycle,1013.344,974.23,2.888,-0.445
P5,2117,211700,pedestrian/bicycle,1013.635,974.187,2.921,-0.425
P5,2118,211800,pedestrian/bicycle,1013.928,974.145,2.953,-0.407
P5,2119,211900,pedestrian/bicycle,1014.225,974.105,2.984,-0.389
P5,2120,212000,pedestrian/bicycle,1014.525,974.067,3.014,-0.374
P5,2121,212100,pedestrian/bicycle,1014.828,974.03,3.042,-0.363
P5,2122,212200,pedestrian/bicycle,1015.133,973.994,3.067,-0.356
P5,2123,212300,pedestrian/bicycle,1015.441,973.959,3.085,-0.353
P5,2124,212400,pedestrian/bicycle,1015.75,973.924,3.097,-0.351
P5,2125,212500,pedestrian/bicycle,1016.06,973.889,3.111,-0.349
P5,2126,212600,pedestrian/bicycle,1016.373,973.854,3.13,-0.347
P5,2127,212700,pedestrian/bicycle,1016.687,973.819,3.155,-0.345
P5,2128,212800,pedestrian/bicycle,1017.004,973.785,3.187,-0.343
P5,2129,212900,pedestrian/bicycle,1017.324,973.751,3.221,-0.339
P5,2130,213000,pedestrian/bicycle,1017.648,973.717,3.252,-0.331
P5,2131,213100,pedestrian/bicycle,1017.975,973.685,3.282,-0.323
P5,2132,213200,pedestrian/bicycle,1018.305,973.653,3.316,-0.316
P5,2133,213300,pedestrian/bicycle,1018.638,973.621,3.352,-0.312
P5,2134,213400,pedestrian/bicycle,1018.975,973.59,3.389,-0.31
P5,2135,213500,pedestrian/bicycle,1019.315,973.559,3.413,-0.309
P5,2136,213600,pedestrian/bicycle,1019.656,973.528,3.414,-0.306
P5,2137,213700,pedestrian/bicycle,1019.997,973.498,3.399,-0.301
P5,2138,213800,pedestrian/bicycle,1020.335,973.468,3.37,-0.296
P5,2139,213900,pedestrian/bicycle,1020.67,973.439,3.326,-0.288
P5,2140,214000,pedestrian/bicycle,1021,973.411,3.27,-0.277
P5,2141,214100,pedestrian/bicycle,1021.324,973.384,3.209,-0.266
P5,2142,214200,pedestrian/bicycle,1021.642,973.357,3.157,-0.26
P5,2143,214300,pedestrian/bicycle,1021.956,973.331,3.123,-0.266
P5,2144,214400,pedestrian/bicycle,1022.268,973.303,3.111,-0.283
P5,2145,214500,pedestrian/bicycle,1022.58,973.274,3.123,-0.313
P5,2146,214600,pedestrian/bicycle,1022.894,973.24,3.161,-0.358
P5,2147,214700,pedestrian/bicycle,1023.213,973.201,3.223,-0.421
P5,2148,214800,pedestrian/bicycle,1023.539,973.156,3.288,-0.492
P5,2149,214900,pedestrian/bicycle,1023.869,973.103,3.323,-0.554
P5,2150,215000,pedestrian/bicycle,1024.201,973.046,3.309,-0.602
P5,2151,215100,pedestrian/bicycle,1024.528,972.984,3.243,-0.635
P5,2152,215200,pedestrian/bicycle,1024.847,972.919,3.127,-0.651
P5,2153,215300,pedestrian/bicycle,1025.152,972.854,2.972,-0.651
P5,2154,215400,pedestrian/bicycle,1025.44,972.79,2.793,-0.638
P5,2155,215500,pedestrian/bicycle,1025.71,972.727,2.605,-0.614
P5,2156,215600,pedestrian/bicycle,1025.961,972.667,2.42,-0.583
P5,2157,215700,pedestrian/bicycle,1026.195,972.611,2.245,-0.547
P5,2158,215800,pedestrian/bicycle,1026.411,972.558,2.078,-0.508
P5,2159,215900,pedestrian/bicycle,1026.611,972.509,1.926,-0.471
P5,2160,216000,pedestrian/bicycle,1026.797,972.464,1.797,-0.439
P5,2161,216100,pedestrian/bicycle,1026.972,972.421,1.705,-0.416
P5,2162,216200,pedestrian/bicycle,1027.14,972.38,1.657,-0.404
P5,2163,216300,pedestrian/bicycle,1027.305,972.34,1.643,-0.401
P6,2195,219500,pedestrian/bicycle,1004.048,1021.68,-0.122,-3.866
P6,2196,219600,pedestrian/bicycle,1004.033,1021.295,-0.178,-3.844
P6,2197,219700,pedestrian/bicycle,1004.012,1020.912,-0.235,-3.823
P6,2198,219800,pedestrian/bicycle,1003.986,1020.53,-0.289,-3.802
P6,2199,219900,pedestrian/bicycle,1003.954,1020.151,-0.339,-3.781
P6,2200,220000,pedestrian/bicycle,1003.918,1019.774,-0.383,-3.759
P6,2201,220100,pedestrian/bicycle,1003.878,1019.399,-0.424,-3.74
P6,2202,220200,pedestrian/bicycle,1003.834,1019.026,-0.461,-3.724
P6,2203,220300,pedestrian/bicycle,1003.786,1018.654,-0.493,-3.711
P6,2204,220400,pedestrian/bicycle,1003.735,1018.284,-0.519,-3.695
P6,2205,220500,pedestrian/bicycle,1003.683,1017.915,-0.537,-3.676
P6,2206,220600,pedestrian/bicycle,1003.628,1017.549,-0.548,-3.653
P6,2207,220700,pedestrian/bicycle,1003.573,1017.185,-0.554,-3.629
P6,2208,220800,pedestrian/bicycle,1003.518,1016.823,-0.557,-3.612
P6,2209,220900,pedestrian/bicycle,1003.462,1016.462,-0.555,-3.601
P6,2210,221000,pedestrian/bicycle,1003.407,1016.102,-0.545,-3.594
P6,2211,221100,pedestrian/bicycle,1003.354,1015.743,-0.526,-3.588
P6,2212,221200,pedestrian/bicycle,1003.302,1015.385,-0.498,-3.581
P6,2213,221300,pedestrian/bicycle,1003.254,1015.027,-0.462,-3.571
P6,2214,221400,pedestrian/bicycle,1003.21,1014.671,-0.419,-3.56
P6,2215,221500,pedestrian/bicycle,1003.171,1014.315,-0.373,-3.55
P6,2216,221600,pedestrian/bicycle,1003.136,1013.961,-0.328,-3.541
P6,2217,221700,pedestrian/bicycle,1003.105,1013.607,-0.285,-3.535
P6,2218,221800,pedestrian/bicycle,1003.079,1013.253,-0.245,-3.533
P6,2219,221900,pedestrian/bicycle,1003.056,1012.9,-0.208,-3.534
P6,2220,222000,pedestrian/bicycle,1003.037,1012.547,-0.171,-3.535
P6,2221,222100,pedestrian/bicycle,1003.022,1012.193,-0.13,-3.535
P6,2222,222200,pedestrian/bicycle,1003.011,1011.84,-0.083,-3.531
P6,2223,222300,pedestrian/bicycle,1003.006,1011.487,-0.029,-3.523
P6,2224,222400,pedestrian/bicycle,1003.006,1011.135,0.033,-3.512
P6,2225,222500,pedestrian/bicycle,1003.013,1010.785,0.105,-3.498
P6,2226,222600,pedestrian/bicycle,1003.028,1010.436,0.189,-3.48
P6,2227,222700,pedestrian/bicycle,1003.051,1010.089,0.281,-3.456
P6,2228,222800,pedestrian/bicycle,1003.084,1009.745,0.381,-3.422
P6,2229,222900,pedestrian/bicycle,1003.128,1009.405,0.485,-3.38
P6,2230,223000,pedestrian/bicycle,1003.181,1009.069,0.592,-3.336
P6,2231,223100,pedestrian/bicycle,1003.246,1008.737,0.703,-3.295
P6,2232,223200,pedestrian/bicycle,1003.322,1008.41,0.819,-3.257
P6,2233,223300,pedestrian/bicycle,1003.41,1008.086,0.937,-3.229
P6,2234,223400,pedestrian/bicycle,1003.51,1007.764,1.06,-3.212
P6,2235,223500,pedestrian/bicycle,1003.622,1007.443,1.188,-3.197
P6,2236,223600,pedestrian/bicycle,1003.747,1007.124,1.315,-3.182
P6,2237,223700,pedestrian/bicycle,1003.885,1006.807,1.44,-3.167
P6,2238,223800,pedestrian/bicycle,1004.035,1006.491,1.56,-3.15
P6,2239,223900,pedestrian/bicycle,1004.197,1006.177,1.672,-3.129
P6,2240,224000,pedestrian/bicycle,1004.369,1005.865,1.774,-3.101
P6,2241,224100,pedestrian/bicycle,1004.551,1005.557,1.87,-3.066
P6,2242,224200,pedestrian/bicycle,1004.743,1005.252,1.96,-3.025
P6,2243,224300,pedestrian/bicycle,1004.943,1004.952,2.043,-2.977
P6,2244,224400,pedestrian/bicycle,1005.151,1004.657,2.122,-2.922
P6,2245,224500,pedestrian/bicycle,1005.367,1004.368,2.197,-2.858
P6,2246,224600,pedestrian/bicycle,1005.59,1004.087,2.269,-2.78
P6,2247,224700,pedestrian/bicycle,1005.821,1003.814,2.338,-2.679
P6,2248,224800,pedestrian/bicycle,1006.058,1003.552,2.412,-2.561
P6,2249,224900,pedestrian/bicycle,1006.303,1003.302,2.494,-2.432
P6,2250,225000,pedestrian/bicycle,1006.557,1003.066,2.581,-2.296
P6,2251,225100,pedestrian/bicycle,1006.82,1002.843,2.669,-2.155
P6,2252,225200,pedestrian/bicycle,1007.091,1002.634,2.754,-2.016
P6,2253,225300,pedestrian/bicycle,1007.37,1002.439,2.832,-1.884
P6,2254,225400,pedestrian/bicycle,1007.657,1002.257,2.902,-1.763
P6,2255,225500,pedestrian/bicycle,1007.95,1002.086,2.965,-1.655
P6,2256,225600,pedestrian/bicycle,1008.249,1001.926,3.021,-1.555
P6,2257,225700,pedestrian/bicycle,1008.554,1001.775,3.074,-1.461
P6,2258,225800,pedestrian/bicycle,1008.864,1001.633,3.13,-1.368
P6,2259,225900,pedestrian/bicycle,1009.18,1001.501,3.186,-1.273
P6,2260,226000,pedestrian/bicycle,1009.501,1001.379,3.237,-1.177
P6,2261,226100,pedestrian/bicycle,1009.827,1001.266,3.282,-1.08
P6,2262,226200,pedestrian/bicycle,1010.157,1001.163,3.32,-0.983
P6,2263,226300,pedestrian/bicycle,1010.491,1001.07,3.349,-0.882
P6,2264,226400,pedestrian/bicycle,1010.827,1000.987,3.368,-0.777
P6,2265,226500,pedestrian/bicycle,1011.164,1000.915,3.377,-0.664
P6,2266,226600,pedestrian/bicycle,1011.501,1000.854,3.373,-0.543
P6,2267,226700,pedestrian/bicycle,1011.838,1000.806,3.359,-0.416
P6,2268,226800,pedestrian/bicycle,1012.173,1000.771,3.346,-0.29
P6,2269,226900,pedestrian/bicycle,1012.507,1000.748,3.338,-0.17
P6,2270,227000,pedestrian/bicycle,1012.841,1000.737,3.336,-0.058
P6,2271,227100,pedestrian/bicycle,1013.175,1000.736,3.339,0.047
P6,2272,227200,pedestrian/bicycle,1013.509,1000.746,3.342,0.148
P6,2273,227300,pedestrian/bicycle,1013.843,1000.765,3.345,0.24
P6,2274,227400,pedestrian/bicycle,1014.178,1000.793,3.351,0.318
P6,2275,227500,pedestrian/bicycle,1014.513,1000.828,3.356,0.379
P6,2276,227600,pedestrian/bicycle,1014.849,1000.868,3.361,0.425
P6,2277,227700,pedestrian/bicycle,1015.185,1000.912,3.367,0.453
P6,2278,227800,pedestrian/bicycle,1015.523,1000.958,3.377,0.465
P6,2279,227900,pedestrian/bicycle,1015.861,1001.004,3.394,0.462
P6,2280,228000,pedestrian/bicycle,1016.201,1001.05,3.413,0.441
P6,2281,228100,pedestrian/bicycle,1016.544,1001.092,3.431,0.404
P6,2282,228200,pedestrian/bicycle,1016.887,1001.13,3.443,0.355
P6,2283,228300,pedestrian/bicycle,1017.232,1001.163,3.445,0.301
P6,2284,228400,pedestrian/bicycle,1017.576,1001.19,3.435,0.242
P6,2285,228500,pedestrian/bicycle,1017.918,1001.211,3.416,0.18
P6,2286,228600,pedestrian/bicycle,1018.259,1001.226,3.397,0.118
P6,2287,228700,pedestrian/bicycle,1018.598,1001.234,3.382,0.057
P6,2288,228800,pedestrian/bicycle,1018.935,1001.237,3.369,-0.001
P6,2289,228900,pedestrian/bicycle,1019.272,1001.234,3.355,-0.054
P6,2290,229000,pedestrian/bicycle,1019.606,1001.227,3.34,-0.102
P6,2291,229100,pedestrian/bicycle,1019.939,1001.214,3.322,-0.147
P6,2292,229200,pedestrian/bicycle,1020.271,1001.197,3.302,-0.192
P6,2293,229300,pedestrian/bicycle,1020.6,1001.175,3.283,-0.243
P6,2294,229400,pedestrian/bicycle,1020.927,1001.148,3.266,-0.301
P6,2295,229500,pedestrian/bicycle,1021.253,1001.115,3.251,-0.367
P6,2296,229600,pedestrian/bicycle,1021.578,1001.074,3.234,-0.439
P6,2297,229700,pedestrian/bicycle,1021.9,1001.027,3.221,-0.517
P6,2298,229800,pedestrian/bicycle,1022.222,1000.971,3.218,-0.595
P6,2299,229900,pedestrian/bicycle,1022.544,1000.908,3.225,-0.669
P6,2300,230000,pedestrian/bicycle,1022.867,1000.838,3.235,-0.734
P6,2301,230100,pedestrian/bicycle,1023.191,1000.762,3.244,-0.785
P6,2302,230200,pedestrian/bicycle,1023.516,1000.681,3.251,-0.82
P6,2303,230300,pedestrian/bicycle,1023.842,1000.598,3.256,-0.838
P6,2304,230400,pedestrian/bicycle,1024.167,1000.515,3.262,-0.838
P6,2305,230500,pedestrian/bicycle,1024.494,1000.432,3.273,-0.821
P6,2306,230600,pedestrian/bicycle,1024.822,1000.351,3.291,-0.786
P6,2307,230700,pedestrian/bicycle,1025.153,1000.275,3.316,-0.739
P6,2308,230800,pedestrian/bicycle,1025.486,1000.204,3.344,-0.682
P6,2309,230900,pedestrian/bicycle,1025.822,1000.139,3.376,-0.619
P6,2310,231000,pedestrian/bicycle,1026.161,1000.08,3.414,-0.556
P6,2311,231100,pedestrian/bicycle,1026.504,1000.028,3.451,-0.496
P6,2312,231200,pedestrian/bicycle,1026.851,999.981,3.481,-0.442
P6,2313,231300,pedestrian/bicycle,1027.2,999.939,3.501,-0.393
P6,2314,231400,pedestrian/bicycle,1027.551,999.902,3.508,-0.349
P6,2315,231500,pedestrian/bicycle,1027.902,999.869,3.513,-0.315
P6,2316,231600,pedestrian/bicycle,1028.253,999.839,3.521,-0.291
P6,2317,231700,pedestrian/bicycle,1028.606,999.81,3.528,-0.276
P6,2318,231800,pedestrian/bicycle,1028.958,999.783,3.523,-0.265
P6,2319,231900,pedestrian/bicycle,1029.309,999.757,3.502,-0.261
P6,2320,232000,pedestrian/bicycle,1029.658,999.731,3.465,-0.263
P6,2321,232100,pedestrian/bicycle,1030.001,999.704,3.407,-0.271
P6,2322,232200,pedestrian/bicycle,1030.339,999.676,3.337,-0.282
P6,2323,232300,pedestrian/bicycle,1030.669,999.648,3.264,-0.294
P6,2324,232400,pedestrian/bicycle,1030.991,999.617,3.184,-0.307
P6,2325,232500,pedestrian/bicycle,1031.305,999.586,3.093,-0.318
P6,2326,232600,pedestrian/bicycle,1031.609,999.554,2.981,-0.324
P6,2327,232700,pedestrian/bicycle,1031.9,999.522,2.85,-0.324
P6,2328,232800,pedestrian/bicycle,1032.178,999.49,2.712,-0.32
P6,2329,232900,pedestrian/bicycle,1032.443,999.458,2.581,-0.313
P6,2330,233000,pedestrian/bicycle,1032.696,999.427,2.479,-0.306
P6,2331,233100,pedestrian/bicycle,1032.941,999.397,2.422,-0.301
P6,2332,233200,pedestrian/bicycle,1033.183,999.366,2.406,-0.3
P7,2221,222100,pedestrian/bicycle,1004.568,1021.813,-0.28,-3.454
P7,2222,222200,pedestrian/bicycle,1004.536,1021.468,-0.349,-3.46
P7,2223,222300,pedestrian/bicycle,1004.498,1021.121,-0.417,-3.463
P7,2224,222400,pedestrian/bicycle,1004.453,1020.775,-0.482,-3.463
P7,2225,222500,pedestrian/bicycle,1004.402,1020.429,-0.539,-3.462
P7,2226,222600,pedestrian/bicycle,1004.346,1020.083,-0.586,-3.457
P7,2227,222700,pedestrian/bicycle,1004.285,1019.738,-0.621,-3.448
P7,2228,222800,pedestrian/bicycle,1004.222,1019.393,-0.649,-3.435
P7,2229,222900,pedestrian/bicycle,1004.156,1019.051,-0.671,-3.419
P7,2230,223000,pedestrian/bicycle,1004.088,1018.71,-0.689,-3.398
P7,2231,223100,pedestrian/bicycle,1004.018,1018.371,-0.707,-3.373
P7,2232,223200,pedestrian/bicycle,1003.946,1018.036,-0.724,-3.341
P7,2233,223300,pedestrian/bicycle,1003.873,1017.703,-0.742,-3.305
P7,2234,223400,pedestrian/bicycle,1003.798,1017.375,-0.759,-3.267
P7,2235,223500,pedestrian/bicycle,1003.721,1017.05,-0.776,-3.234
P7,2236,223600,pedestrian/bicycle,1003.643,1016.728,-0.791,-3.207
P7,2237,223700,pedestrian/bicycle,1003.563,1016.408,-0.803,-3.184
P7,2238,223800,pedestrian/bicycle,1003.482,1016.091,-0.815,-3.162
P7,2239,223900,pedestrian/bicycle,1003.4,1015.776,-0.826,-3.141
P7,2240,224000,pedestrian/bicycle,1003.317,1015.463,-0.837,-3.118
P7,2241,224100,pedestrian/bicycle,1003.233,1015.152,-0.843,-3.094
P7,2242,224200,pedestrian/bicycle,1003.149,1014.844,-0.842,-3.071
P7,2243,224300,pedestrian/bicycle,1003.065,1014.538,-0.828,-3.049
P7,2244,224400,pedestrian/bicycle,1002.984,1014.234,-0.8,-3.029
P7,2245,224500,pedestrian/bicycle,1002.906,1013.932,-0.758,-3.01
P7,2246,224600,pedestrian/bicycle,1002.833,1013.632,-0.704,-2.989
P7,2247,224700,pedestrian/bicycle,1002.766,1013.334,-0.639,-2.967
P7,2248,224800,pedestrian/bicycle,1002.706,1013.038,-0.569,-2.947
P7,2249,224900,pedestrian/bicycle,1002.652,1012.744,-0.494,-2.932
P7,2250,225000,pedestrian/bicycle,1002.607,1012.452,-0.414,-2.92
P7,2251,225100,pedestrian/bicycle,1002.57,1012.16,-0.33,-2.911
P7,2252,225200,pedestrian/bicycle,1002.541,1011.869,-0.246,-2.906
P7,2253,225300,pedestrian/bicycle,1002.52,1011.579,-0.165,-2.904
P7,2254,225400,pedestrian/bicycle,1002.508,1011.288,-0.086,-2.904
P7,2255,225500,pedestrian/bicycle,1002.503,1010.998,-0.006,-2.901
P7,2256,225600,pedestrian/bicycle,1002.507,1010.708,0.073,-2.899
P7,2257,225700,pedestrian/bicycle,1002.518,1010.418,0.152,-2.898
P7,2258,225800,pedestrian/bicycle,1002.537,1010.129,0.233,-2.897
P7,2259,225900,pedestrian/bicycle,1002.565,1009.839,0.318,-2.894
P7,2260,226000,pedestrian/bicycle,1002.601,1009.55,0.408,-2.889
P7,2261,226100,pedestrian/bicycle,1002.647,1009.261,0.502,-2.88
P7,2262,226200,pedestrian/bicycle,1002.702,1008.974,0.6,-2.864
P7,2263,226300,pedestrian/bicycle,1002.767,1008.689,0.702,-2.837
P7,2264,226400,pedestrian/bicycle,1002.842,1008.407,0.808,-2.798
P7,2265,226500,pedestrian/bicycle,1002.928,1008.13,0.916,-2.746
P7,2266,226600,pedestrian/bicycle,1003.025,1007.859,1.024,-2.686
P7,2267,226700,pedestrian/bicycle,1003.133,1007.593,1.134,-2.625
P7,2268,226800,pedestrian/bicycle,1003.252,1007.333,1.242,-2.568
P7,2269,226900,pedestrian/bicycle,1003.381,1007.079,1.346,-2.519
P7,2270,227000,pedestrian/bicycle,1003.521,1006.829,1.445,-2.475
P7,2271,227100,pedestrian/bicycle,1003.67,1006.584,1.54,-2.434
P7,2272,227200,pedestrian/bicycle,1003.828,1006.342,1.628,-2.4
P7,2273,227300,pedestrian/bicycle,1003.995,1006.104,1.709,-2.372
P7,2274,227400,pedestrian/bicycle,1004.17,1005.867,1.782,-2.352
P7,2275,227500,pedestrian/bicycle,1004.351,1005.633,1.847,-2.338
P7,2276,227600,pedestrian/bicycle,1004.539,1005.4,1.903,-2.327
P7,2277,227700,pedestrian/bicycle,1004.731,1005.167,1.949,-2.321
P7,2278,227800,pedestrian/bicycle,1004.928,1004.935,1.985,-2.318
P7,2279,227900,pedestrian/bicycle,1005.128,1004.704,2.014,-2.317
P7,2280,228000,pedestrian/bicycle,1005.331,1004.472,2.037,-2.315
P7,2281,228100,pedestrian/bicycle,1005.536,1004.241,2.059,-2.307
P7,2282,228200,pedestrian/bicycle,1005.743,1004.011,2.083,-2.288
P7,2283,228300,pedestrian/bicycle,1005.953,1003.784,2.114,-2.259
P7,2284,228400,pedestrian/bicycle,1006.166,1003.56,2.151,-2.222
P7,2285,228500,pedestrian/bicycle,1006.383,1003.34,2.189,-2.179
P7,2286,228600,pedestrian/bicycle,1006.603,1003.124,2.224,-2.132
P7,2287,228700,pedestrian/bicycle,1006.827,1002.913,2.255,-2.082
P7,2288,228800,pedestrian/bicycle,1007.054,1002.708,2.283,-2.032
P7,2289,228900,pedestrian/bicycle,1007.284,1002.507,2.308,-1.981
P7,2290,229000,pedestrian/bicycle,1007.516,1002.312,2.336,-1.928
P7,2291,229100,pedestrian/bicycle,1007.751,1002.122,2.37,-1.871
P7,2292,229200,pedestrian/bicycle,1007.99,1001.938,2.408,-1.808
P7,2293,229300,pedestrian/bicycle,1008.233,1001.76,2.449,-1.738
P7,2294,229400,pedestrian/bicycle,1008.48,1001.59,2.491,-1.664
P7,2295,229500,pedestrian/bicycle,1008.731,1001.428,2.532,-1.583
P7,2296,229600,pedestrian/bicycle,1008.987,1001.274,2.573,-1.496
P7,2297,229700,pedestrian/bicycle,1009.246,1001.129,2.611,-1.407
P7,2298,229800,pedestrian/bicycle,1009.509,1000.993,2.645,-1.315
P7,2299,229900,pedestrian/bicycle,1009.775,1000.866,2.675,-1.222
P7,2300,230000,pedestrian/bicycle,1010.044,1000.748,2.704,-1.134
P7,2301,230100,pedestrian/bicycle,1010.316,1000.639,2.735,-1.05
P7,2302,230200,pedestrian/bicycle,1010.591,1000.538,2.77,-0.972
P7,2303,230300,pedestrian/bicycle,1010.87,1000.444,2.807,-0.9
P7,2304,230400,pedestrian/bicycle,1011.152,1000.358,2.844,-0.833
P7,2305,230500,pedestrian/bicycle,1011.438,1000.278,2.877,-0.767
P7,2306,230600,pedestrian/bicycle,1011.728,1000.204,2.905,-0.698
P7,2307,230700,pedestrian/bicycle,1012.019,1000.138,2.928,-0.626
P7,2308,230800,pedestrian/bicycle,1012.313,1000.079,2.946,-0.552
P7,2309,230900,pedestrian/bicycle,1012.608,1000.028,2.958,-0.477
P7,2310,231000,pedestrian/bicycle,1012.904,999.984,2.97,-0.406
P7,2311,231100,pedestrian/bicycle,1013.202,999.947,2.984,-0.338
P7,2312,231200,pedestrian/bicycle,1013.501,999.916,3.001,-0.273
P7,2313,231300,pedestrian/bicycle,1013.803,999.892,3.021,-0.213
P7,2314,231400,pedestrian/bicycle,1014.106,999.873,3.039,-0.158
P7,2315,231500,pedestrian/bicycle,1014.41,999.86,3.055,-0.11
P7,2316,231600,pedestrian/bicycle,1014.716,999.851,3.066,-0.064
P7,2317,231700,pedestrian/bicycle,1015.023,999.847,3.071,-0.017
P7,2318,231800,pedestrian/bicycle,1015.33,999.848,3.07,0.036
P7,2319,231900,pedestrian/bicycle,1015.637,999.854,3.066,0.094
P7,2320,232000,pedestrian/bicycle,1015.943,999.867,3.06,0.156
P7,2321,232100,pedestrian/bicycle,1016.249,999.886,3.053,0.221
P7,2322,232200,pedestrian/bicycle,1016.554,999.911,3.045,0.289
P7,2323,232300,pedestrian/bicycle,1016.858,999.943,3.039,0.356
P7,2324,232400,pedestrian/bicycle,1017.162,999.982,3.037,0.419
P7,2325,232500,pedestrian/bicycle,1017.466,1000.027,3.041,0.475
P7,2326,232600,pedestrian/bicycle,1017.77,1000.077,3.049,0.521
P7,2327,232700,pedestrian/bicycle,1018.076,1000.13,3.058,0.556
P7,2328,232800,pedestrian/bicycle,1018.382,1000.187,3.064,0.578
P7,2329,232900,pedestrian/bicycle,1018.688,1000.245,3.066,0.588
P7,2330,233000,pedestrian/bicycle,1018.995,1000.304,3.064,0.584
P7,2331,233100,pedestrian/bicycle,1019.301,1000.362,3.063,0.566
P7,2332,233200,pedestrian/bicycle,1019.608,1000.416,3.065,0.534
P7,2333,233300,pedestrian/bicycle,1019.914,1000.468,3.07,0.491
P7,2334,233400,pedestrian/bicycle,1020.222,1000.514,3.075,0.438
P7,2335,233500,pedestrian/bicycle,1020.529,1000.555,3.077,0.381
P7,2336,233600,pedestrian/bicycle,1020.837,1000.59,3.075,0.323
P7,2337,233700,pedestrian/bicycle,1021.144,1000.62,3.068,0.266
P7,2338,233800,pedestrian/bicycle,1021.45,1000.644,3.057,0.21
P7,2339,233900,pedestrian/bicycle,1021.755,1000.662,3.041,0.154
P7,2340,234000,pedestrian/bicycle,1022.058,1000.674,3.019,0.095
P7,2341,234100,pedestrian/bicycle,1022.359,1000.681,2.991,0.034
P7,2342,234200,pedestrian/bicycle,1022.656,1000.681,2.961,-0.026
P7,2343,234300,pedestrian/bicycle,1022.951,1000.676,2.929,-0.083
P7,2344,234400,pedestrian/bicycle,1023.242,1000.665,2.895,-0.133
P7,2345,234500,pedestrian/bicycle,1023.53,1000.649,2.861,-0.179
P7,2346,234600,pedestrian/bicycle,1023.814,1000.629,2.83,-0.222
P7,2347,234700,pedestrian/bicycle,1024.096,1000.605,2.8,-0.262
P7,2348,234800,pedestrian/bicycle,1024.374,1000.577,2.773,-0.296
P7,2349,234900,pedestrian/bicycle,1024.651,1000.546,2.75,-0.324
P7,2350,235000,pedestrian/bicycle,1024.925,1000.513,2.73,-0.342
P7,2351,235100,pedestrian/bicycle,1025.197,1000.478,2.712,-0.35
P7,2352,235200,pedestrian/bicycle,1025.467,1000.443,2.697,-0.351
P7,2353,235300,pedestrian/bicycle,1025.736,1000.409,2.686,-0.345
P7,2354,235400,pedestrian/bicycle,1026.005,1000.375,2.679,-0.333
P7,2355,235500,pedestrian/bicycle,1026.272,1000.342,2.676,-0.316
P7,2356,235600,pedestrian/bicycle,1026.54,1000.312,2.674,-0.294
P7,2357,235700,pedestrian/bicycle,1026.807,1000.283,2.666,-0.271
P7,2358,235800,pedestrian/bicycle,1027.073,1000.257,2.655,-0.25
P7,2359,235900,pedestrian/bicycle,1027.338,1000.233,2.646,-0.233
P7,2360,236000,pedestrian/bicycle,1027.602,1000.211,2.638,-0.218
P7,2361,236100,pedestrian/bicycle,1027.866,1000.19,2.633,-0.205
P7,2362,236200,pedestrian/bicycle,1028.129,1000.17,2.627,-0.191
P7,2363,236300,pedestrian/bicycle,1028.391,1000.152,2.62,-0.175
P7,2364,236400,pedestrian/bicycle,1028.653,1000.135,2.616,-0.16
P7,2365,236500,pedestrian/bicycle,1028.914,1000.119,2.611,-0.148
P7,2366,236600,pedestrian/bicycle,1029.175,1000.105,2.605,-0.139
P7,2367,236700,pedestrian/bicycle,1029.435,1000.091,2.594,-0.136
P7,2368,236800,pedestrian/bicycle,1029.693,1000.078,2.576,-0.136
P7,2369,236900,pedestrian/bicycle,1029.95,1000.064,2.552,-0.138
P7,2370,237000,pedestrian/bicycle,1030.204,1000.05,2.521,-0.144
P7,2371,237100,pedestrian/bicycle,1030.454,1000.035,2.483,-0.154
P7,2372,237200,pedestrian/bicycle,1030.7,1000.019,2.442,-0.169
P7,2373,237300,pedestrian/bicycle,1030.942,1000.001,2.402,-0.186
P7,2374,237400,pedestrian/bicycle,1031.18,999.982,2.361,-0.205
P7,2375,237500,pedestrian/bicycle,1031.414,999.96,2.309,-0.227
P7,2376,237600,pedestrian/bicycle,1031.641,999.936,2.24,-0.252
P7,2377,237700,pedestrian/bicycle,1031.861,999.909,2.153,-0.278
P7,2378,237800,pedestrian/bicycle,1032.071,999.881,2.051,-0.3
P7,2379,237900,pedestrian/bicycle,1032.27,999.85,1.937,-0.316
P7,2380,238000,pedestrian/bicycle,1032.458,999.818,1.811,-0.323
P7,2381,238100,pedestrian/bicycle,1032.633,999.786,1.682,-0.322
P7,2382,238200,pedestrian/bicycle,1032.794,999.754,1.555,-0.316
P7,2383,238300,pedestrian/bicycle,1032.944,999.723,1.439,-0.305
P7,2384,238400,pedestrian/bicycle,1033.083,999.693,1.341,-0.292
P7,2385,238500,pedestrian/bicycle,1033.214,999.664,1.271,-0.282
P7,2386,238600,pedestrian/bicycle,1033.339,999.636,1.234,-0.276
P7,2387,238700,pedestrian/bicycle,1033.462,999.609,1.224,-0.274
