track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P6,2777,277700,pedestrian/bicycle,977.777,1006.41,-3.154,-0.23
P6,2778,277800,pedestrian/bicycle,977.46,1006.389,-3.184,-0.188
P6,2779,277900,pedestrian/bicycle,977.14,1006.372,-3.209,-0.151
P6,2780,278000,pedestrian/bicycle,976.819,1006.358,-3.225,-0.12
P6,2781,278100,pedestrian/bicycle,976.496,1006.348,-3.23,-0.097
P6,2782,278200,pedestrian/bicycle,976.173,1006.339,-3.23,-0.075
P6,2783,278300,pedestrian/bicycle,975.85,1006.333,-3.229,-0.053
P6,2784,278400,pedestrian/bicycle,975.527,1006.329,-3.231,-0.026
P6,2785,278500,pedestrian/bicycle,975.203,1006.328,-3.234,0.007
P6,2786,278600,pedestrian/bicycle,974.88,1006.33,-3.232,0.044
P6,2787,278700,pedestrian/bicycle,974.557,1006.337,-3.227,0.083
P6,2788,278800,pedestrian/bicycle,974.235,1006.347,-3.218,0.122
P6,2789,278900,pedestrian/bicycle,973.914,1006.361,-3.207,0.159
P6,2790,279000,pedestrian/bicycle,973.594,1006.378,-3.198,0.19
P6,2791,279100,pedestrian/bicycle,973.274,1006.399,-3.194,0.214
P6,2792,279200,pedestrian/bicycle,972.955,1006.421,-3.193,0.231
P6,2793,279300,pedestrian/bicycle,972.635,1006.444,-3.199,0.238
P6,2794,279400,pedestrian/bicycle,972.314,1006.468,-3.21,0.235
P6,2795,279500,pedestrian/bicycle,971.993,1006.491,-3.222,0.219
P6,2796,279600,pedestrian/bicycle,971.67,1006.511,-3.234,0.194
P6,2797,279700,pedestrian/bicycle,971.346,1006.529,-3.245,0.161
P6,2798,279800,pedestrian/bicycle,971.021,1006.543,-3.257,0.121
P6,2799,279900,pedestrian/bicycle,970.695,1006.553,-3.264,0.08
P6,2800,280000,pedestrian/bicycle,970.369,1006.559,-3.262,0.042
P6,2801,280100,pedestrian/bicycle,970.043,1006.562,-3.244,0.011
P6,2802,280200,pedestrian/bicycle,969.721,1006.562,-3.21,-0.015
P6,2803,280300,pedestrian/bicycle,969.402,1006.559,-3.16,-0.035
P6,2804,280400,pedestrian/bicycle,969.089,1006.555,-3.098,-0.049
P6,2805,280500,pedestrian/bicycle,968.783,1006.55,-3.021,-0.057
P6,2806,280600,pedestrian/bicycle,968.486,1006.544,-2.929,-0.059
P6,2807,280700,pedestrian/bicycle,968.198,1006.538,-2.821,-0.059
P6,2808,280800,pedestrian/bicycle,967.922,1006.532,-2.697,-0.057
P6,2809,280900,pedestrian/bicycle,967.66,1006.527,-2.56,-0.055
P6,2810,281000,pedestrian/bicycle,967.411,1006.521,-2.418,-0.052
P6,2811,281100,pedestrian/bicycle,967.175,1006.516,-2.288,-0.048
P6,2812,281200,pedestrian/bicycle,966.952,1006.512,-2.19,-0.045
P6,2813,281300,pedestrian/bicycle,966.735,1006.507,-2.136,-0.043
P6,2814,281400,pedestrian/bicycle,966.523,1006.503,-2.12,-0.043
P3,1634,163400,pedestrian/bicycle,1027.495,972.244,-1.515,0.447
P3,1635,163500,pedestrian/bicycle,1027.348,972.287,-1.439,0.428
P3,1636,163600,pedestrian/bicycle,1027.208,972.329,-1.365,0.41
P3,1637,163700,pedestrian/bicycle,1027.074,972.369,-1.301,0.393
P3,1638,163800,pedestrian/bicycle,1026.946,972.408,-1.253,0.378
P3,1639,163900,pedestrian/bicycle,1026.823,972.445,-1.224,0.364
P3,1640,164000,pedestrian/bicycle,1026.701,972.481,-1.206,0.352
P3,1641,164100,pedestrian/bicycle,1026.581,972.515,-1.195,0.34
P3,1642,164200,pedestrian/bicycle,1026.462,972.549,-1.188,0.33
P3,1643,164300,pedestrian/bicycle,1026.343,972.582,-1.184,0.323
P3,1644,164400,pedestrian/bicycle,1026.225,972.614,-1.185,0.317
P3,1645,164500,pedestrian/bicycle,1026.106,972.645,-1.188,0.315
P3,1646,164600,pedestrian/bicycle,1025.987,972.677,-1.193,0.316
P3,1647,164700,pedestrian/bicycle,1025.868,972.709,-1.195,0.319
P3,1648,164800,pedestrian/bicycle,1025.748,972.741,-1.193,0.322
P3,1649,164900,pedestrian/bicycle,1025.629,972.773,-1.189,0.328
P3,1650,165000,pedestrian/bicycle,1025.51,972.806,-1.19,0.335
P3,1651,165100,pedestrian/bicycle,1025.391,972.84,-1.196,0.343
P3,1652,165200,pedestrian/bicycle,1025.271,972.875,-1.205,0.354
P3,1653,165300,pedestrian/bicycle,1025.15,972.911,-1.214,0.367
P3,1654,165400,pedestrian/bicycle,1025.028,972.949,-1.224,0.381
P3,1655,165500,pedestrian/bicycle,1024.905,972.987,-1.235,0.394
P3,1656,165600,pedestrian/bicycle,1024.781,973.027,-1.247,0.405
P3,1657,165700,pedestrian/bicycle,1024.656,973.068,-1.262,0.413
P3,1658,165800,pedestrian/bicycle,1024.529,973.11,-1.276,0.416
P3,1659,165900,pedestrian/bicycle,1024.401,973.151,-1.287,0.41
P3,1660,166000,pedestrian/bicycle,1024.271,973.191,-1.295,0.392
P3,1661,166100,pedestrian/bicycle,1024.142,973.229,-1.301,0.363
P3,1662,166200,pedestrian/bicycle,1024.011,973.263,-1.306,0.328
P3,1663,166300,pedestrian/bicycle,1023.88,973.294,-1.312,0.293
P3,1664,166400,pedestrian/bicycle,1023.749,973.322,-1.312,0.262
P3,1665,166500,pedestrian/bicycle,1023.618,973.347,-1.306,0.236
P3,1666,166600,pedestrian/bicycle,1023.488,973.37,-1.298,0.215
P3,1667,166700,pedestrian/bicycle,1023.359,973.39,-1.293,0.197
P3,1668,166800,pedestrian/bicycle,1023.229,973.409,-1.293,0.182
P3,1669,166900,pedestrian/bicycle,1023.1,973.427,-1.299,0.168
P3,1670,167000,pedestrian/bicycle,1022.969,973.443,-1.31,0.154
P3,1671,167100,pedestrian/bicycle,1022.838,973.457,-1.323,0.137
P3,1672,167200,pedestrian/bicycle,1022.705,973.47,-1.335,0.118
P3,1673,167300,pedestrian/bicycle,1022.57,973.481,-1.351,0.097
P3,1674,167400,pedestrian/bicycle,1022.434,973.489,-1.371,0.075
P3,1675,167500,pedestrian/bicycle,1022.296,973.496,-1.388,0.052
P3,1676,167600,pedestrian/bicycle,1022.157,973.5,-1.395,0.031
P3,1677,167700,pedestrian/bicycle,1022.018,973.502,-1.392,0.015
P3,1678,167800,pedestrian/bicycle,1021.879,973.503,-1.384,0.009
P3,1679,167900,pedestrian/bicycle,1021.741,973.504,-1.373,0.012
P3,1680,168000,pedestrian/bicycle,1021.604,973.506,-1.363,0.023
P3,1681,168100,pedestrian/bicycle,1021.469,973.509,-1.352,0.035
P3,1682,168200,pedestrian/bicycle,1021.334,973.513,-1.336,0.046
P3,1683,168300,pedestrian/bicycle,1021.202,973.518,-1.319,0.054
P3,1684,168400,pedestrian/bicycle,1021.07,973.524,-1.307,0.059
P3,1685,168500,pedestrian/bicycle,1020.94,973.53,-1.302,0.065
P3,1686,168600,pedestrian/bicycle,1020.81,973.537,-1.3,0.072
P3,1687,168700,pedestrian/bicycle,1020.68,973.544,-1.297,0.079
P3,1688,168800,pedestrian/bicycle,1020.55,973.553,-1.289,0.088
P3,1689,168900,pedestrian/bicycle,1020.422,973.562,-1.276,0.096
P3,1690,169000,pedestrian/bicycle,1020.295,973.572,-1.26,0.107
P3,1691,169100,pedestrian/bicycle,1020.17,973.583,-1.249,0.121
P3,1692,169200,pedestrian/bicycle,1020.045,973.596,-1.244,0.136
P3,1693,169300,pedestrian/bicycle,1019.921,973.61,-1.242,0.151
P3,1694,169400,pedestrian/bicycle,1019.797,973.626,-1.243,0.163
P3,1695,169500,pedestrian/bicycle,1019.672,973.643,-1.251,0.174
P3,1696,169600,pedestrian/bicycle,1019.546,973.661,-1.268,0.184
P3,1697,169700,pedestrian/bicycle,1019.418,973.68,-1.294,0.191
P3,1698,169800,pedestrian/bicycle,1019.287,973.699,-1.325,0.196
P3,1699,169900,pedestrian/bicycle,1019.153,973.719,-1.355,0.199
P3,1700,170000,pedestrian/bicycle,1019.016,973.739,-1.381,0.198
P3,1701,170100,pedestrian/bicycle,1018.877,973.758,-1.4,0.194
P3,1702,170200,pedestrian/bicycle,1018.736,973.777,-1.414,0.188
P3,1703,170300,pedestrian/bicycle,1018.594,973.796,-1.425,0.182
P3,1704,170400,pedestrian/bicycle,1018.452,973.814,-1.432,0.176
P3,1705,170500,pedestrian/bicycle,1018.308,973.831,-1.434,0.171
P3,1706,170600,pedestrian/bicycle,1018.165,973.848,-1.432,0.169
P3,1707,170700,pedestrian/bicycle,1018.022,973.865,-1.432,0.166
P3,1708,170800,pedestrian/bicycle,1017.878,973.881,-1.435,0.162
P3,1709,170900,pedestrian/bicycle,1017.735,973.897,-1.439,0.156
P3,1710,171000,pedestrian/bicycle,1017.591,973.912,-1.44,0.152
P3,1711,171100,pedestrian/bicycle,1017.447,973.928,-1.434,0.152
P3,1712,171200,pedestrian/bicycle,1017.304,973.943,-1.42,0.155
P3,1713,171300,pedestrian/bicycle,1017.163,973.959,-1.4,0.161
P3,1714,171400,pedestrian/bicycle,1017.024,973.975,-1.38,0.167
P3,1715,171500,pedestrian/bicycle,1016.887,973.992,-1.364,0.169
P3,1716,171600,pedestrian/bicycle,1016.752,974.009,-1.347,0.168
P3,1717,171700,pedestrian/bicycle,1016.618,974.025,-1.33,0.165
P3,1718,171800,pedestrian/bicycle,1016.485,974.042,-1.316,0.162
P3,1719,171900,pedestrian/bicycle,1016.354,974.058,-1.311,0.158
P3,1720,172000,pedestrian/bicycle,1016.223,974.073,-1.316,0.155
P3,1721,172100,pedestrian/bicycle,1016.091,974.089,-1.325,0.153
P3,1722,172200,pedestrian/bicycle,1015.958,974.104,-1.334,0.155
P3,1723,172300,pedestrian/bicycle,1015.824,974.12,-1.334,0.162
P3,1724,172400,pedestrian/bicycle,1015.692,974.137,-1.321,0.17
P3,1725,172500,pedestrian/bicycle,1015.561,974.154,-1.298,0.176
P3,1726,172600,pedestrian/bicycle,1015.432,974.172,-1.274,0.178
P3,1727,172700,pedestrian/bicycle,1015.306,974.189,-1.253,0.176
P3,1728,172800,pedestrian/bicycle,1015.182,974.207,-1.228,0.17
P3,1729,172900,pedestrian/bicycle,1015.06,974.223,-1.199,0.163
P3,1730,173000,pedestrian/bicycle,1014.942,974.239,-1.166,0.156
P3,1731,173100,pedestrian/bicycle,1014.827,974.255,-1.133,0.153
P3,1732,173200,pedestrian/bicycle,1014.715,974.27,-1.105,0.155
P3,1733,173300,pedestrian/bicycle,1014.606,974.286,-1.084,0.159
P3,1734,173400,pedestrian/bicycle,1014.498,974.302,-1.069,0.168
P3,1735,173500,pedestrian/bicycle,1014.392,974.319,-1.055,0.179
P3,1736,173600,pedestrian/bicycle,1014.287,974.338,-1.04,0.191
P3,1737,173700,pedestrian/bicycle,1014.184,974.358,-1.025,0.203
P3,1738,173800,pedestrian/bicycle,1014.082,974.379,-1.017,0.216
P3,1739,173900,pedestrian/bicycle,1013.98,974.401,-1.014,0.23
P3,1740,174000,pedestrian/bicycle,1013.879,974.424,-1.012,0.241
P3,1741,174100,pedestrian/bicycle,1013.778,974.449,-1.011,0.245
P3,1742,174200,pedestrian/bicycle,1013.677,974.473,-1.011,0.243
P3,1743,174300,pedestrian/bicycle,1013.575,974.497,-1.017,0.234
P3,1744,174400,pedestrian/bicycle,1013.473,974.52,-1.03,0.219
P3,1745,174500,pedestrian/bicycle,1013.369,974.54,-1.049,0.199
P3,1746,174600,pedestrian/bicycle,1013.263,974.559,-1.073,0.179
P3,1747,174700,pedestrian/bicycle,1013.154,974.576,-1.097,0.159
P3,1748,174800,pedestrian/bicycle,1013.044,974.591,-1.118,0.14
P3,1749,174900,pedestrian/bicycle,1012.931,974.604,-1.137,0.125
P3,1750,175000,pedestrian/bicycle,1012.816,974.616,-1.157,0.117
P3,1751,175100,pedestrian/bicycle,1012.699,974.628,-1.185,0.116
P3,1752,175200,pedestrian/bicycle,1012.579,974.64,-1.221,0.121
P3,1753,175300,pedestrian/bicycle,1012.455,974.652,-1.264,0.125
P3,1754,175400,pedestrian/bicycle,1012.326,974.665,-1.31,0.126
P3,1755,175500,pedestrian/bicycle,1012.193,974.677,-1.354,0.12
P3,1756,175600,pedestrian/bicycle,1012.055,974.689,-1.398,0.109
P3,1757,175700,pedestrian/bicycle,1011.913,974.699,-1.438,0.093
P3,1758,175800,pedestrian/bicycle,1011.768,974.707,-1.474,0.076
P3,1759,175900,pedestrian/bicycle,1011.619,974.714,-1.497,0.059
P3,1760,176000,pedestrian/bicycle,1011.469,974.719,-1.502,0.044
P3,1761,176100,pedestrian/bicycle,1011.319,974.723,-1.494,0.03
P3,1762,176200,pedestrian/bicycle,1011.171,974.725,-1.477,0.022
P3,1763,176300,pedestrian/bicycle,1011.024,974.728,-1.458,0.02
P3,1764,176400,pedestrian/bicycle,1010.879,974.73,-1.443,0.025
P3,1765,176500,pedestrian/bicycle,1010.736,974.733,-1.427,0.03
P3,1766,176600,pedestrian/bicycle,1010.594,974.736,-1.407,0.033
P3,1767,176700,pedestrian/bicycle,1010.454,974.739,-1.385,0.031
P3,1768,176800,pedestrian/bicycle,1010.317,974.742,-1.368,0.022
P3,1769,176900,pedestrian/bicycle,1010.18,974.743,-1.359,0.005
P3,1770,177000,pedestrian/bicycle,1010.045,974.743,-1.356,-0.014
P3,1771,177100,pedestrian/bicycle,1009.909,974.74,-1.355,-0.031
P3,1772,177200,pedestrian/bicycle,1009.774,974.736,-1.351,-0.046
P3,1773,177300,pedestrian/bicycle,1009.639,974.731,-1.342,-0.055
P3,1774,177400,pedestrian/bicycle,1009.505,974.726,-1.332,-0.055
P3,1775,177500,pedestrian/bicycle,1009.372,974.721,-1.328,-0.047
P3,1776,177600,pedestrian/bicycle,1009.239,974.717,-1.329,-0.032
P3,1777,177700,pedestrian/bicycle,1009.106,974.715,-1.33,-0.012
P3,1778,177800,pedestrian/bicycle,1008.974,974.714,-1.328,0.008
P3,1779,177900,pedestrian/bicycle,1008.841,974.716,-1.321,0.03
P3,1780,178000,pedestrian/bicycle,1008.709,974.721,-1.315,0.053
P3,1781,178100,pedestrian/bicycle,1008.578,974.727,-1.31,0.079
P3,1782,178200,pedestrian/bicycle,1008.447,974.736,-1.308,0.106
P3,1783,178300,pedestrian/bicycle,1008.317,974.748,-1.303,0.136
P3,1784,178400,pedestrian/bicycle,1008.187,974.764,-1.294,0.17
P3,1785,178500,pedestrian/bicycle,1008.058,974.783,-1.28,0.208
P3,1786,178600,pedestrian/bicycle,1007.931,974.805,-1.267,0.247
P3,1787,178700,pedestrian/bicycle,1007.805,974.832,-1.255,0.283
P3,1788,178800,pedestrian/bicycle,1007.68,974.862,-1.244,0.311
P3,1789,178900,pedestrian/bicycle,1007.556,974.894,-1.231,0.329
P3,1790,179000,pedestrian/bicycle,1007.433,974.927,-1.219,0.339
P3,1791,179100,pedestrian/bicycle,1007.312,974.961,-1.214,0.344
P3,1792,179200,pedestrian/bicycle,1007.19,974.996,-1.217,0.346
P3,1793,179300,pedestrian/bicycle,1007.068,975.03,-1.227,0.348
P3,1794,179400,pedestrian/bicycle,1006.945,975.065,-1.237,0.35
P3,1795,179500,pedestrian/bicycle,1006.821,975.1,-1.239,0.351
P3,1796,179600,pedestrian/bicycle,1006.698,975.135,-1.231,0.354
P3,1797,179700,pedestrian/bicycle,1006.575,975.171,-1.216,0.361
P3,1798,179800,pedestrian/bicycle,1006.455,975.208,-1.199,0.373
P3,1799,179900,pedestrian/bicycle,1006.335,975.246,-1.185,0.39
P3,1800,180000,pedestrian/bicycle,1006.218,975.286,-1.17,0.408
P3,1801,180100,pedestrian/bicycle,1006.101,975.327,-1.153,0.424
P3,1802,180200,pedestrian/bicycle,1005.987,975.37,-1.134,0.436
P3,1803,180300,pedestrian/bicycle,1005.874,975.415,-1.121,0.449
P3,1804,180400,pedestrian/bicycle,1005.762,975.46,-1.116,0.462
P3,1805,180500,pedestrian/bicycle,1005.651,975.507,-1.113,0.477
P3,1806,180600,pedestrian/bicycle,1005.54,975.556,-1.108,0.494
P3,1807,180700,pedestrian/bicycle,1005.43,975.606,-1.098,0.51
P3,1808,180800,pedestrian/bicycle,1005.321,975.658,-1.083,0.526
P3,1809,180900,pedestrian/bicycle,1005.213,975.711,-1.067,0.539
P3,1810,181000,pedestrian/bicycle,1005.107,975.766,-1.055,0.55
P3,1811,181100,pedestrian/bicycle,1005.002,975.821,-1.049,0.557
P3,1812,181200,pedestrian/bicycle,1004.897,975.877,-1.045,0.556
P3,1813,181300,pedestrian/bicycle,1004.793,975.932,-1.042,0.548
P3,1814,181400,pedestrian/bicycle,1004.689,975.986,-1.04,0.535
P3,1815,181500,pedestrian/bicycle,1004.584,976.038,-1.043,0.517
P3,1816,181600,pedestrian/bicycle,1004.48,976.089,-1.054,0.497
P3,1817,181700,pedestrian/bicycle,1004.373,976.138,-1.073,0.478
P3,1818,181800,pedestrian/bicycle,1004.265,976.185,-1.095,0.462
P3,1819,181900,pedestrian/bicycle,1004.154,976.23,-1.117,0.449
P3,1820,182000,pedestrian/bicycle,1004.042,976.275,-1.134,0.437
P3,1821,182100,pedestrian/bicycle,1003.928,976.318,-1.144,0.425
P3,1822,182200,pedestrian/bicycle,1003.813,976.36,-1.149,0.413
P3,1823,182300,pedestrian/bicycle,1003.698,976.4,-1.148,0.4
P3,1824,182400,pedestrian/bicycle,1003.584,976.44,-1.142,0.387
P3,1825,182500,pedestrian/bicycle,1003.47,976.478,-1.133,0.373
P3,1826,182600,pedestrian/bicycle,1003.357,976.514,-1.122,0.357
P3,1827,182700,pedestrian/bicycle,1003.246,976.549,-1.114,0.337
P3,1828,182800,pedestrian/bicycle,1003.134,976.581,-1.111,0.314
P3,1829,182900,pedestrian/bicycle,1003.023,976.612,-1.116,0.289
P3,1830,183000,pedestrian/bicycle,1002.911,976.639,-1.128,0.264
P3,1831,183100,pedestrian/bicycle,1002.797,976.664,-1.147,0.24
P3,1832,183200,pedestrian/bicycle,1002.681,976.687,-1.169,0.219
P3,1833,183300,pedestrian/bicycle,1002.563,976.708,-1.192,0.197
P3,1834,183400,pedestrian/bicycle,1002.443,976.727,-1.216,0.172
P3,1835,183500,pedestrian/bicycle,1002.32,976.742,-1.239,0.144
P3,1836,183600,pedestrian/bicycle,1002.195,976.755,-1.259,0.113
P3,1837,183700,pedestrian/bicycle,1002.069,976.765,-1.27,0.079
P3,1838,183800,pedestrian/bicycle,1001.942,976.771,-1.268,0.043
P3,1839,183900,pedestrian/bicycle,1001.816,976.774,-1.254,0.007
P3,1840,184000,pedestrian/bicycle,1001.692,976.773,-1.228,-0.027
P3,1841,184100,pedestrian/bicycle,1001.57,976.768,-1.197,-0.058
P3,1842,184200,pedestrian/bicycle,1001.453,976.761,-1.161,-0.087
P3,1843,184300,pedestrian/bicycle,1001.339,976.751,-1.118,-0.114
P3,1844,184400,pedestrian/bicycle,1001.229,976.738,-1.072,-0.14
P3,1845,184500,pedestrian/bicycle,1001.124,976.723,-1.024,-0.159
P3,1846,184600,pedestrian/bicycle,1001.024,976.707,-0.979,-0.168
P3,1847,184700,pedestrian/bicycle,1000.929,976.69,-0.935,-0.167
P3,1848,184800,pedestrian/bicycle,1000.837,976.674,-0.892,-0.157
P3,1849,184900,pedestrian/bicycle,1000.75,976.659,-0.848,-0.143
P3,1850,185000,pedestrian/bicycle,1000.667,976.645,-0.806,-0.129
P3,1851,185100,pedestrian/bicycle,1000.589,976.633,-0.768,-0.118
P3,1852,185200,pedestrian/bicycle,1000.513,976.622,-0.737,-0.108
P3,1853,185300,pedestrian/bicycle,1000.441,976.611,-0.711,-0.103
P3,1854,185400,pedestrian/bicycle,1000.371,976.601,-0.687,-0.102
P3,1855,185500,pedestrian/bicycle,1000.304,976.591,-0.665,-0.107
P3,1856,185600,pedestrian/bicycle,1000.238,976.579,-0.642,-0.117
P3,1857,185700,pedestrian/bicycle,1000.175,976.567,-0.614,-0.128
P3,1858,185800,pedestrian/bicycle,1000.115,976.554,-0.584,-0.137
P3,1859,185900,pedestrian/bicycle,1000.059,976.54,-0.554,-0.142
P3,1860,186000,pedestrian/bicycle,1000.004,976.526,-0.529,-0.141
P3,1861,186100,pedestrian/bicycle,999.953,976.512,-0.508,-0.134
P3,1862,186200,pedestrian/bicycle,999.903,976.499,-0.487,-0.122
P3,1863,186300,pedestrian/bicycle,999.855,976.488,-0.466,-0.105
P3,1864,186400,pedestrian/bicycle,999.81,976.478,-0.442,-0.087
P3,1865,186500,pedestrian/bicycle,999.767,976.47,-0.413,-0.072
P3,1866,186600,pedestrian/bicycle,999.728,976.464,-0.377,-0.06
P3,1867,186700,pedestrian/bicycle,999.692,976.458,-0.334,-0.055
P3,1868,186800,pedestrian/bicycle,999.661,976.453,-0.287,-0.054
P3,1869,186900,pedestrian/bicycle,999.635,976.447,-0.238,-0.056
P3,1870,187000,pedestrian/bicycle,999.613,976.441,-0.189,-0.061
P3,1871,187100,pedestrian/bicycle,999.597,976.435,-0.143,-0.064
P3,1872,187200,pedestrian/bicycle,999.585,976.429,-0.101,-0.064
P3,1873,187300,pedestrian/bicycle,999.576,976.422,-0.065,-0.064
P3,1874,187400,pedestrian/bicycle,999.571,976.416,-0.035,-0.062
P3,1875,187500,pedestrian/bicycle,999.569,976.41,-0.011,-0.06
P3,1876,187600,pedestrian/bicycle,999.569,976.404,0.008,-0.056
P3,1877,187700,pedestrian/bicycle,999.57,976.399,0.022,-0.051
P3,1878,187800,pedestrian/bicycle,999.573,976.394,0.033,-0.042
P3,1879,187900,pedestrian/bicycle,999.577,976.391,0.04,-0.03
P3,1880,188000,pedestrian/bicycle,999.581,976.388,0.044,-0.015
P3,1881,188100,pedestrian/bicycle,999.585,976.388,0.043,0.001
P3,1882,188200,pedestrian/bicycle,999.589,976.389,0.037,0.018
P3,1883,188300,pedestrian/bicycle,999.592,976.391,0.024,0.034
P3,1884,188400,pedestrian/bicycle,999.593,976.395,0.002,0.049
P3,1885,188500,pedestrian/bicycle,999.592,976.401,-0.029,0.063
P3,1886,188600,pedestrian/bicycle,999.587,976.408,-0.071,0.078
P3,1887,188700,pedestrian/bicycle,999.577,976.417,-0.125,0.095
P3,1888,188800,pedestrian/bicycle,999.561,976.427,-0.192,0.114
P3,1889,188900,pedestrian/bicycle,999.538,976.44,-0.27,0.135
P3,1890,189000,pedestrian/bicycle,999.507,976.454,-0.358,0.157
P3,1891,189100,pedestrian/bicycle,999.467,976.471,-0.45,0.178
P3,1892,189200,pedestrian/bicycle,999.417,976.49,-0.543,0.196
P3,1893,189300,pedestrian/bicycle,999.358,976.51,-0.631,0.214
P3,1894,189400,pedestrian/bicycle,999.291,976.533,-0.712,0.231
P3,1895,189500,pedestrian/bicycle,999.216,976.557,-0.784,0.248
P3,1896,189600,pedestrian/bicycle,999.134,976.582,-0.851,0.265
P3,1897,189700,pedestrian/bicycle,999.046,976.61,-0.916,0.283
P3,1898,189800,pedestrian/bicycle,998.951,976.639,-0.98,0.304
P3,1899,189900,pedestrian/bicycle,998.85,976.67,-1.04,0.326
P3,1900,190000,pedestrian/bicycle,998.744,976.704,-1.092,0.348
P3,1901,190100,pedestrian/bicycle,998.632,976.74,-1.134,0.366
P3,1902,190200,pedestrian/bicycle,998.517,976.777,-1.165,0.378
P3,1903,190300,pedestrian/bicycle,998.4,976.815,-1.19,0.385
P3,1904,190400,pedestrian/bicycle,998.279,976.854,-1.214,0.388
P3,1905,190500,pedestrian/bicycle,998.157,976.893,-1.239,0.391
P3,1906,190600,pedestrian/bicycle,998.032,976.932,-1.262,0.395
P3,1907,190700,pedestrian/bicycle,997.905,976.972,-1.278,0.4
P3,1908,190800,pedestrian/bicycle,997.777,977.012,-1.287,0.405
P3,1909,190900,pedestrian/bicycle,997.647,977.053,-1.294,0.408
P3,1910,191000,pedestrian/bicycle,997.518,977.094,-1.3,0.412
P3,1911,191100,pedestrian/bicycle,997.388,977.135,-1.301,0.418
P3,1912,191200,pedestrian/bicycle,997.258,977.177,-1.296,0.427
P3,1913,191300,pedestrian/bicycle,997.129,977.221,-1.285,0.44
P3,1914,191400,pedestrian/bicycle,997.001,977.266,-1.269,0.456
P3,1915,191500,pedestrian/bicycle,996.875,977.312,-1.254,0.475
P3,1916,191600,pedestrian/bicycle,996.75,977.361,-1.243,0.493
P3,1917,191700,pedestrian/bicycle,996.626,977.411,-1.237,0.511
P3,1918,191800,pedestrian/bicycle,996.503,977.463,-1.233,0.531
P3,1919,191900,pedestrian/bicycle,996.38,977.517,-1.23,0.552
P3,1920,192000,pedestrian/bicycle,996.257,977.573,-1.226,0.575
P3,1921,192100,pedestrian/bicycle,996.134,977.632,-1.225,0.6
P3,1922,192200,pedestrian/bicycle,996.012,977.693,-1.228,0.623
P3,1923,192300,pedestrian/bicycle,995.888,977.756,-1.236,0.641
P3,1924,192400,pedestrian/bicycle,995.764,977.821,-1.244,0.651
P3,1925,192500,pedestrian/bicycle,995.64,977.886,-1.251,0.649
P3,1926,192600,pedestrian/bicycle,995.514,977.95,-1.258,0.637
P3,1927,192700,pedestrian/bicycle,995.388,978.013,-1.266,0.62
P3,1928,192800,pedestrian/bicycle,995.261,978.074,-1.277,0.599
P3,1929,192900,pedestrian/bicycle,995.133,978.133,-1.287,0.578
P3,1930,193000,pedestrian/bicycle,995.004,978.19,-1.292,0.561
P3,1931,193100,pedestrian/bicycle,994.875,978.245,-1.289,0.548
P3,1932,193200,pedestrian/bicycle,994.746,978.3,-1.284,0.54
P3,1933,193300,pedestrian/bicycle,994.618,978.353,-1.282,0.538
P3,1934,193400,pedestrian/bicycle,994.489,978.407,-1.285,0.54
P3,1935,193500,pedestrian/bicycle,994.361,978.461,-1.29,0.543
P3,1936,193600,pedestrian/bicycle,994.231,978.516,-1.296,0.545
P3,1937,193700,pedestrian/bicycle,994.102,978.57,-1.299,0.545
P3,1938,193800,pedestrian/bicycle,993.971,978.625,-1.304,0.543
P3,1939,193900,pedestrian/bicycle,993.84,978.679,-1.316,0.536
P3,1940,194000,pedestrian/bicycle,993.708,978.732,-1.335,0.526
P3,1941,194100,pedestrian/bicycle,993.573,978.784,-1.358,0.513
P3,1942,194200,pedestrian/bicycle,993.436,978.834,-1.379,0.498
P3,1943,194300,pedestrian/bicycle,993.297,978.883,-1.397,0.484
P3,1944,194400,pedestrian/bicycle,993.157,978.931,-1.411,0.473
P3,1945,194500,pedestrian/bicycle,993.015,978.978,-1.424,0.464
P3,1946,194600,pedestrian/bicycle,992.872,979.024,-1.436,0.453
P3,1947,194700,pedestrian/bicycle,992.728,979.068,-1.446,0.439
P3,1948,194800,pedestrian/bicycle,992.583,979.111,-1.45,0.419
P3,1949,194900,pedestrian/bicycle,992.439,979.152,-1.447,0.391
P3,1950,195000,pedestrian/bicycle,992.294,979.189,-1.442,0.359
P3,1951,195100,pedestrian/bicycle,992.15,979.224,-1.437,0.327
P3,1952,195200,pedestrian/bicycle,992.007,979.255,-1.431,0.295
P3,1953,195300,pedestrian/bicycle,991.864,979.283,-1.425,0.268
P3,1954,195400,pedestrian/bicycle,991.722,979.309,-1.417,0.247
P3,1955,195500,pedestrian/bicycle,991.58,979.333,-1.411,0.234
P3,1956,195600,pedestrian/bicycle,991.439,979.356,-1.409,0.229
P3,1957,195700,pedestrian/bicycle,991.298,979.379,-1.413,0.228
P3,1958,195800,pedestrian/bicycle,991.157,979.402,-1.42,0.23
P3,1959,195900,pedestrian/bicycle,991.014,979.425,-1.425,0.232
P3,1960,196000,pedestrian/bicycle,990.872,979.448,-1.426,0.232
P3,1961,196100,pedestrian/bicycle,990.729,979.471,-1.425,0.227
P3,1962,196200,pedestrian/bicycle,990.587,979.493,-1.422,0.216
P3,1963,196300,pedestrian/bicycle,990.445,979.514,-1.419,0.2
