track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P1,28,2800,pedestrian/bicycle,1019.05,975.647,-2.428,0.386
P1,29,2900,pedestrian/bicycle,1018.807,975.685,-2.43,0.358
P1,30,3000,pedestrian/bicycle,1018.563,975.719,-2.44,0.329
P1,31,3100,pedestrian/bicycle,1018.319,975.75,-2.451,0.295
P1,32,3200,pedestrian/bicycle,1018.073,975.778,-2.461,0.255
P1,33,3300,pedestrian/bicycle,1017.827,975.801,-2.469,0.21
P1,34,3400,pedestrian/bicycle,1017.579,975.819,-2.475,0.158
P1,35,3500,pedestrian/bicycle,1017.332,975.832,-2.478,0.102
P1,36,3600,pedestrian/bicycle,1017.084,975.84,-2.483,0.045
P1,37,3700,pedestrian/bicycle,1016.835,975.841,-2.488,-0.013
P1,38,3800,pedestrian/bicycle,1016.586,975.837,-2.494,-0.071
P1,39,3900,pedestrian/bicycle,1016.336,975.827,-2.502,-0.125
P1,40,4000,pedestrian/bicycle,1016.086,975.812,-2.506,-0.176
P1,41,4100,pedestrian/bicycle,1015.835,975.792,-2.5,-0.225
P1,42,4200,pedestrian/bicycle,1015.586,975.767,-2.485,-0.27
P1,43,4300,pedestrian/bicycle,1015.339,975.739,-2.466,-0.308
P1,44,4400,pedestrian/bicycle,1015.093,975.706,-2.45,-0.337
P1,45,4500,pedestrian/bicycle,1014.848,975.672,-2.443,-0.355
P1,46,4600,pedestrian/bicycle,1014.604,975.636,-2.442,-0.365
P1,47,4700,pedestrian/bicycle,1014.36,975.599,-2.442,-0.368
P1,48,4800,pedestrian/bicycle,1014.116,975.562,-2.44,-0.366
P1,49,4900,pedestrian/bicycle,1013.872,975.526,-2.439,-0.357
P1,50,5000,pedestrian/bicycle,1013.628,975.491,-2.442,-0.341
P1,51,5100,pedestrian/bicycle,1013.383,975.458,-2.451,-0.321
P1,52,5200,pedestrian/bicycle,1013.137,975.427,-2.466,-0.299
P1,53,5300,pedestrian/bicycle,1012.89,975.398,-2.487,-0.276
P1,54,5400,pedestrian/bicycle,1012.64,975.372,-2.509,-0.253
P1,55,5500,pedestrian/bicycle,1012.388,975.348,-2.53,-0.232
P1,56,5600,pedestrian/bicycle,1012.134,975.325,-2.546,-0.213
P1,57,5700,pedestrian/bicycle,1011.879,975.305,-2.559,-0.197
P1,58,5800,pedestrian/bicycle,1011.622,975.286,-2.571,-0.184
P1,59,5900,pedestrian/bicycle,1011.365,975.268,-2.579,-0.175
P1,60,6000,pedestrian/bicycle,1011.107,975.251,-2.578,-0.17
P1,61,6100,pedestrian/bicycle,1010.849,975.234,-2.571,-0.165
P1,62,6200,pedestrian/bicycle,1010.593,975.218,-2.563,-0.157
P1,63,6300,pedestrian/bicycle,1010.337,975.203,-2.557,-0.141
P1,64,6400,pedestrian/bicycle,1010.081,975.19,-2.55,-0.117
P1,65,6500,pedestrian/bicycle,1009.826,975.18,-2.546,-0.083
P1,66,6600,pedestrian/bicycle,1009.572,975.174,-2.546,-0.042
P1,67,6700,pedestrian/bicycle,1009.317,975.172,-2.546,0.006
P1,68,6800,pedestrian/bicycle,1009.063,975.175,-2.544,0.059
P1,69,6900,pedestrian/bicycle,1008.808,975.184,-2.549,0.118
P1,70,7000,pedestrian/bicycle,1008.553,975.199,-2.56,0.18
P1,71,7100,pedestrian/bicycle,1008.296,975.22,-2.571,0.242
P1,72,7200,pedestrian/bicycle,1008.039,975.247,-2.579,0.304
P1,73,7300,pedestrian/bicycle,1007.781,975.281,-2.579,0.363
P1,74,7400,pedestrian/bicycle,1007.523,975.32,-2.568,0.416
P1,75,7500,pedestrian/bicycle,1007.268,975.363,-2.548,0.461
P1,76,7600,pedestrian/bicycle,1007.014,975.411,-2.522,0.497
P1,77,7700,pedestrian/bicycle,1006.764,975.462,-2.489,0.527
P1,78,7800,pedestrian/bicycle,1006.517,975.516,-2.448,0.55
P1,79,7900,pedestrian/bicycle,1006.274,975.572,-2.4,0.569
P1,80,8000,pedestrian/bicycle,1006.037,975.63,-2.342,0.58
P1,81,8100,pedestrian/bicycle,1005.807,975.688,-2.269,0.585
P1,82,8200,pedestrian/bicycle,1005.584,975.747,-2.184,0.588
P1,83,8300,pedestrian/bicycle,1005.37,975.805,-2.089,0.588
P1,84,8400,pedestrian/bicycle,1005.167,975.864,-1.987,0.585
P1,85,8500,pedestrian/bicycle,1004.973,975.922,-1.882,0.581
P1,86,8600,pedestrian/bicycle,1004.79,975.98,-1.773,0.574
P1,87,8700,pedestrian/bicycle,1004.619,976.037,-1.656,0.565
P1,88,8800,pedestrian/bicycle,1004.46,976.093,-1.53,0.552
P1,89,8900,pedestrian/bicycle,1004.313,976.147,-1.394,0.532
P1,90,9000,pedestrian/bicycle,1004.181,976.199,-1.251,0.502
P1,91,9100,pedestrian/bicycle,1004.063,976.247,-1.105,0.465
P1,92,9200,pedestrian/bicycle,1003.96,976.291,-0.956,0.422
P1,93,9300,pedestrian/bicycle,1003.872,976.331,-0.809,0.376
P1,94,9400,pedestrian/bicycle,1003.798,976.366,-0.669,0.326
P1,95,9500,pedestrian/bicycle,1003.738,976.396,-0.538,0.273
P1,96,9600,pedestrian/bicycle,1003.69,976.421,-0.418,0.221
P1,97,9700,pedestrian/bicycle,1003.654,976.441,-0.311,0.171
P1,98,9800,pedestrian/bicycle,1003.627,976.455,-0.218,0.124
P1,99,9900,pedestrian/bicycle,1003.609,976.466,-0.138,0.083
P1,100,10000,pedestrian/bicycle,1003.599,976.472,-0.066,0.047
P1,101,10100,pedestrian/bicycle,1003.596,976.476,0.002,0.018
P1,102,10200,pedestrian/bicycle,1003.599,976.476,0.068,-0.007
P1,103,10300,pedestrian/bicycle,1003.609,976.474,0.132,-0.033
P1,104,10400,pedestrian/bicycle,1003.625,976.469,0.192,-0.061
P1,105,10500,pedestrian/bicycle,1003.647,976.462,0.248,-0.091
P1,106,10600,pedestrian/bicycle,1003.675,976.451,0.298,-0.122
P1,107,10700,pedestrian/bicycle,1003.707,976.437,0.344,-0.154
P1,108,10800,pedestrian/bicycle,1003.743,976.421,0.383,-0.182
P1,109,10900,pedestrian/bicycle,1003.783,976.401,0.414,-0.206
P1,110,11000,pedestrian/bicycle,1003.826,976.38,0.441,-0.225
P1,111,11100,pedestrian/bicycle,1003.871,976.357,0.468,-0.239
P1,112,11200,pedestrian/bicycle,1003.92,976.332,0.496,-0.248
P1,113,11300,pedestrian/bicycle,1003.971,976.307,0.525,-0.252
P1,114,11400,pedestrian/bicycle,1004.025,976.282,0.554,-0.254
P1,115,11500,pedestrian/bicycle,1004.081,976.257,0.58,-0.252
P1,116,11600,pedestrian/bicycle,1004.14,976.232,0.603,-0.248
P1,117,11700,pedestrian/bicycle,1004.202,976.207,0.622,-0.246
P1,118,11800,pedestrian/bicycle,1004.265,976.182,0.637,-0.246
P1,119,11900,pedestrian/bicycle,1004.329,976.158,0.646,-0.248
P1,120,12000,pedestrian/bicycle,1004.393,976.133,0.648,-0.253
P1,121,12100,pedestrian/bicycle,1004.458,976.107,0.642,-0.256
P1,122,12200,pedestrian/bicycle,1004.521,976.081,0.622,-0.258
P1,123,12300,pedestrian/bicycle,1004.581,976.056,0.58,-0.257
P1,124,12400,pedestrian/bicycle,1004.636,976.03,0.519,-0.256
P1,125,12500,pedestrian/bicycle,1004.684,976.004,0.446,-0.256
P1,126,12600,pedestrian/bicycle,1004.725,975.979,0.369,-0.257
P1,127,12700,pedestrian/bicycle,1004.759,975.953,0.298,-0.255
P1,128,12800,pedestrian/bicycle,1004.785,975.928,0.235,-0.252
P1,129,12900,pedestrian/bicycle,1004.806,975.903,0.181,-0.247
P1,130,13000,pedestrian/bicycle,1004.822,975.878,0.134,-0.239
P1,131,13100,pedestrian/bicycle,1004.833,975.855,0.091,-0.23
P1,132,13200,pedestrian/bicycle,1004.84,975.832,0.051,-0.221
P1,133,13300,pedestrian/bicycle,1004.843,975.811,0.015,-0.214
P1,134,13400,pedestrian/bicycle,1004.843,975.79,-0.017,-0.208
P1,135,13500,pedestrian/bicycle,1004.84,975.769,-0.049,-0.207
P1,136,13600,pedestrian/bicycle,1004.834,975.748,-0.08,-0.209
P1,137,13700,pedestrian/bicycle,1004.824,975.727,-0.109,-0.217
P1,138,13800,pedestrian/bicycle,1004.812,975.704,-0.136,-0.229
P1,139,13900,pedestrian/bicycle,1004.797,975.681,-0.157,-0.245
P1,140,14000,pedestrian/bicycle,1004.781,975.655,-0.169,-0.264
P1,141,14100,pedestrian/bicycle,1004.764,975.628,-0.171,-0.286
P1,142,14200,pedestrian/bicycle,1004.747,975.598,-0.162,-0.307
P1,143,14300,pedestrian/bicycle,1004.732,975.567,-0.143,-0.323
P1,144,14400,pedestrian/bicycle,1004.719,975.534,-0.116,-0.328
P1,145,14500,pedestrian/bicycle,1004.709,975.502,-0.087,-0.322
P1,146,14600,pedestrian/bicycle,1004.702,975.47,-0.06,-0.304
P1,147,14700,pedestrian/bicycle,1004.697,975.441,-0.037,-0.28
P1,148,14800,pedestrian/bicycle,1004.694,975.414,-0.019,-0.254
P1,149,14900,pedestrian/bicycle,1004.693,975.39,-0.005,-0.231
P1,150,15000,pedestrian/bicycle,1004.693,975.368,0.005,-0.214
P1,151,15100,pedestrian/bicycle,1004.693,975.347,0.01,-0.206
P1,152,15200,pedestrian/bicycle,1004.695,975.326,0.012,-0.206
P1,153,15300,pedestrian/bicycle,1004.696,975.305,0.01,-0.215
P1,154,15400,pedestrian/bicycle,1004.696,975.283,0.006,-0.228
P1,155,15500,pedestrian/bicycle,1004.697,975.26,0.005,-0.243
P1,156,15600,pedestrian/bicycle,1004.698,975.235,0.012,-0.256
P1,157,15700,pedestrian/bicycle,1004.7,975.209,0.028,-0.266
P1,158,15800,pedestrian/bicycle,1004.704,975.182,0.051,-0.273
P1,159,15900,pedestrian/bicycle,1004.71,975.154,0.078,-0.276
P1,160,16000,pedestrian/bicycle,1004.719,975.127,0.105,-0.276
P1,161,16100,pedestrian/bicycle,1004.731,975.099,0.129,-0.271
P1,162,16200,pedestrian/bicycle,1004.745,975.073,0.147,-0.259
P1,163,16300,pedestrian/bicycle,1004.76,975.048,0.158,-0.239
P1,164,16400,pedestrian/bicycle,1004.776,975.025,0.16,-0.213
P1,165,16500,pedestrian/bicycle,1004.792,975.006,0.153,-0.182
P1,166,16600,pedestrian/bicycle,1004.806,974.989,0.136,-0.15
P1,167,16700,pedestrian/bicycle,1004.818,974.976,0.108,-0.114
P1,168,16800,pedestrian/bicycle,1004.827,974.966,0.074,-0.075
P1,169,16900,pedestrian/bicycle,1004.833,974.961,0.038,-0.035
P1,170,17000,pedestrian/bicycle,1004.834,974.961,0,0
P1,171,17100,pedestrian/bicycle,1004.834,974.96,-0.024,0.026
P1,172,17200,pedestrian/bicycle,1004.831,974.964,-0.047,0.038
P1,173,17300,pedestrian/bicycle,1004.825,974.967,-0.064,0.035
P1,174,17400,pedestrian/bicycle,1004.818,974.97,-0.076,0.021
P1,175,17500,pedestrian/bicycle,1004.81,974.971,-0.083,0.002
P1,176,17600,pedestrian/bicycle,1004.802,974.971,-0.089,-0.014
P1,177,17700,pedestrian/bicycle,1004.792,974.969,-0.095,-0.022
P1,178,17800,pedestrian/bicycle,1004.783,974.967,-0.099,-0.021
P1,179,17900,pedestrian/bicycle,1004.773,974.965,-0.103,-0.01
P1,180,18000,pedestrian/bicycle,1004.762,974.965,-0.105,0.005
P1,181,18100,pedestrian/bicycle,1004.752,974.966,-0.106,0.024
P1,182,18200,pedestrian/bicycle,1004.741,974.97,-0.106,0.044
P1,183,18300,pedestrian/bicycle,1004.731,974.975,-0.106,0.064
P1,184,18400,pedestrian/bicycle,1004.72,974.982,-0.105,0.077
P1,185,18500,pedestrian/bicycle,1004.71,974.99,-0.104,0.081
P1,186,18600,pedestrian/bicycle,1004.699,974.998,-0.099,0.075
P1,187,18700,pedestrian/bicycle,1004.69,975.005,-0.086,0.059
P1,188,18800,pedestrian/bicycle,1004.683,975.009,-0.062,0.033
P1,189,18900,pedestrian/bicycle,1004.678,975.011,-0.026,0
P1,190,19000,pedestrian/bicycle,1004.678,975.009,0.015,-0.035
P1,191,19100,pedestrian/bicycle,1004.681,975.004,0.055,-0.067
P1,192,19200,pedestrian/bicycle,1004.688,974.996,0.086,-0.091
P1,193,19300,pedestrian/bicycle,1004.698,974.986,0.102,-0.104
P1,194,19400,pedestrian/bicycle,1004.708,974.976,0.104,-0.106
P1,195,19500,pedestrian/bicycle,1004.718,974.965,0.096,-0.099
P1,196,19600,pedestrian/bicycle,1004.727,974.956,0.081,-0.087
P1,197,19700,pedestrian/bicycle,1004.734,974.948,0.062,-0.074
P1,198,19800,pedestrian/bicycle,1004.739,974.941,0.042,-0.063
P1,199,19900,pedestrian/bicycle,1004.743,974.935,0.027,-0.056
P1,200,20000,pedestrian/bicycle,1004.745,974.93,0.017,-0.052
P1,201,20100,pedestrian/bicycle,1004.746,974.925,0.013,-0.048
P1,202,20200,pedestrian/bicycle,1004.748,974.92,0.013,-0.043
P1,203,20300,pedestrian/bicycle,1004.749,974.916,0.014,-0.039
P1,204,20400,pedestrian/bicycle,1004.75,974.912,0.012,-0.038
P1,205,20500,pedestrian/bicycle,1004.751,974.909,0.008,-0.039
P1,206,20600,pedestrian/bicycle,1004.752,974.904,0.001,-0.042
P1,207,20700,pedestrian/bicycle,1004.751,974.9,-0.008,-0.046
P1,208,20800,pedestrian/bicycle,1004.75,974.895,-0.019,-0.049
P1,209,20900,pedestrian/bicycle,1004.748,974.89,-0.032,-0.05
P1,210,21000,pedestrian/bicycle,1004.744,974.886,-0.044,-0.046
P1,211,21100,pedestrian/bicycle,1004.739,974.881,-0.053,-0.037
P1,212,21200,pedestrian/bicycle,1004.733,974.878,-0.057,-0.024
P1,213,21300,pedestrian/bicycle,1004.728,974.877,-0.057,-0.01
P1,214,21400,pedestrian/bicycle,1004.722,974.876,-0.052,0.001
P1,215,21500,pedestrian/bicycle,1004.718,974.877,-0.04,0.009
P1,216,21600,pedestrian/bicycle,1004.715,974.878,-0.02,0.015
P1,217,21700,pedestrian/bicycle,1004.714,974.88,0.012,0.02
P1,218,21800,pedestrian/bicycle,1004.718,974.882,0.058,0.025
P1,219,21900,pedestrian/bicycle,1004.727,974.885,0.118,0.028
P1,220,22000,pedestrian/bicycle,1004.742,974.888,0.189,0.032
P1,221,22100,pedestrian/bicycle,1004.765,974.891,0.267,0.037
P1,222,22200,pedestrian/bicycle,1004.796,974.895,0.347,0.044
P1,223,22300,pedestrian/bicycle,1004.834,974.9,0.42,0.048
P1,224,22400,pedestrian/bicycle,1004.879,974.904,0.478,0.045
P1,225,22500,pedestrian/bicycle,1004.929,974.908,0.517,0.033
P1,226,22600,pedestrian/bicycle,1004.981,974.911,0.538,0.013
P1,227,22700,pedestrian/bicycle,1005.035,974.911,0.542,-0.014
P1,228,22800,pedestrian/bicycle,1005.089,974.908,0.533,-0.042
P1,229,22900,pedestrian/bicycle,1005.141,974.902,0.511,-0.072
P1,230,23000,pedestrian/bicycle,1005.191,974.893,0.476,-0.104
P1,231,23100,pedestrian/bicycle,1005.236,974.881,0.428,-0.134
P1,232,23200,pedestrian/bicycle,1005.276,974.867,0.376,-0.165
P1,233,23300,pedestrian/bicycle,1005.311,974.848,0.325,-0.197
P1,234,23400,pedestrian/bicycle,1005.342,974.827,0.281,-0.229
P1,235,23500,pedestrian/bicycle,1005.368,974.803,0.245,-0.259
P1,236,23600,pedestrian/bicycle,1005.391,974.776,0.22,-0.282
P1,237,23700,pedestrian/bicycle,1005.412,974.747,0.204,-0.296
P1,238,23800,pedestrian/bicycle,1005.433,974.717,0.199,-0.298
P1,239,23900,pedestrian/bicycle,1005.453,974.688,0.203,-0.286
P1,240,24000,pedestrian/bicycle,1005.474,974.66,0.216,-0.262
P1,241,24100,pedestrian/bicycle,1005.496,974.636,0.232,-0.23
P1,242,24200,pedestrian/bicycle,1005.52,974.615,0.246,-0.19
P1,243,24300,pedestrian/bicycle,1005.545,974.598,0.251,-0.148
P1,244,24400,pedestrian/bicycle,1005.569,974.585,0.243,-0.108
P1,245,24500,pedestrian/bicycle,1005.593,974.576,0.223,-0.069
P1,246,24600,pedestrian/bicycle,1005.614,974.571,0.194,-0.034
P1,247,24700,pedestrian/bicycle,1005.631,974.569,0.161,-0.003
P1,248,24800,pedestrian/bicycle,1005.646,974.57,0.124,0.024
P1,249,24900,pedestrian/bicycle,1005.656,974.574,0.088,0.049
P1,250,25000,pedestrian/bicycle,1005.664,974.58,0.058,0.072
P1,251,25100,pedestrian/bicycle,1005.668,974.588,0.037,0.091
P1,252,25200,pedestrian/bicycle,1005.671,974.598,0.023,0.106
P1,253,25300,pedestrian/bicycle,1005.673,974.609,0.015,0.117
P1,254,25400,pedestrian/bicycle,1005.674,974.621,0.011,0.125
P1,255,25500,pedestrian/bicycle,1005.676,974.634,0.012,0.129
P1,256,25600,pedestrian/bicycle,1005.677,974.647,0.015,0.126
P1,257,25700,pedestrian/bicycle,1005.679,974.659,0.018,0.118
P1,258,25800,pedestrian/bicycle,1005.681,974.67,0.023,0.107
P1,259,25900,pedestrian/bicycle,1005.683,974.68,0.028,0.096
P1,260,26000,pedestrian/bicycle,1005.686,974.689,0.032,0.085
P1,261,26100,pedestrian/bicycle,1005.69,974.697,0.034,0.072
P1,262,26200,pedestrian/bicycle,1005.693,974.704,0.032,0.057
P1,263,26300,pedestrian/bicycle,1005.696,974.709,0.028,0.044
P1,264,26400,pedestrian/bicycle,1005.698,974.713,0.023,0.033
P1,265,26500,pedestrian/bicycle,1005.7,974.715,0.015,0.022
P1,266,26600,pedestrian/bicycle,1005.7,974.716,0,0
P1,267,26700,pedestrian/bicycle,1005.7,974.717,-0.016,-0.004
P1,268,26800,pedestrian/bicycle,1005.698,974.716,-0.035,-0.018
P1,269,26900,pedestrian/bicycle,1005.693,974.714,-0.053,-0.03
P1,270,27000,pedestrian/bicycle,1005.687,974.71,-0.067,-0.038
P1,271,27100,pedestrian/bicycle,1005.68,974.707,-0.079,-0.04
P1,272,27200,pedestrian/bicycle,1005.672,974.703,-0.09,-0.039
P1,273,27300,pedestrian/bicycle,1005.662,974.699,-0.1,-0.035
P1,274,27400,pedestrian/bicycle,1005.652,974.696,-0.109,-0.03
P1,275,27500,pedestrian/bicycle,1005.641,974.693,-0.116,-0.025
P1,276,27600,pedestrian/bicycle,1005.629,974.691,-0.118,-0.019
P1,277,27700,pedestrian/bicycle,1005.617,974.689,-0.117,-0.016
P1,278,27800,pedestrian/bicycle,1005.606,974.687,-0.112,-0.016
P1,279,27900,pedestrian/bicycle,1005.595,974.686,-0.106,-0.02
P1,280,28000,pedestrian/bicycle,1005.585,974.683,-0.096,-0.025
P1,281,28100,pedestrian/bicycle,1005.576,974.68,-0.081,-0.032
P1,282,28200,pedestrian/bicycle,1005.569,974.677,-0.067,-0.037
P1,283,28300,pedestrian/bicycle,1005.562,974.673,-0.058,-0.038
P1,284,28400,pedestrian/bicycle,1005.557,974.67,-0.051,-0.033
P1,285,28500,pedestrian/bicycle,1005.552,974.667,-0.042,-0.025
P1,286,28600,pedestrian/bicycle,1005.549,974.665,-0.03,-0.015
P1,287,28700,pedestrian/bicycle,1005.546,974.664,-0.014,-0.003
P1,288,28800,pedestrian/bicycle,1005.547,974.664,0,0
P1,289,28900,pedestrian/bicycle,1005.548,974.665,0.026,0.012
P1,290,29000,pedestrian/bicycle,1005.551,974.666,0.045,0.016
P1,291,29100,pedestrian/bicycle,1005.557,974.668,0.063,0.019
P1,292,29200,pedestrian/bicycle,1005.564,974.67,0.08,0.024
P1,293,29300,pedestrian/bicycle,1005.572,974.673,0.091,0.029
P1,294,29400,pedestrian/bicycle,1005.582,974.676,0.094,0.033
P1,295,29500,pedestrian/bicycle,1005.591,974.679,0.09,0.038
P1,296,29600,pedestrian/bicycle,1005.6,974.683,0.085,0.041
P1,297,29700,pedestrian/bicycle,1005.608,974.688,0.082,0.043
P1,298,29800,pedestrian/bicycle,1005.616,974.692,0.079,0.044
P1,299,29900,pedestrian/bicycle,1005.624,974.696,0.079,0.044
P6,2893,289300,pedestrian/bicycle,1034.972,998.878,-1.262,0.223
P6,2894,289400,pedestrian/bicycle,1034.845,998.901,-1.276,0.24
P6,2895,289500,pedestrian/bicycle,1034.717,998.926,-1.284,0.256
P6,2896,289600,pedestrian/bicycle,1034.589,998.953,-1.285,0.271
P6,2897,289700,pedestrian/bicycle,1034.46,998.98,-1.28,0.283
P6,2898,289800,pedestrian/bicycle,1034.333,999.009,-1.271,0.293
P6,2899,289900,pedestrian/bicycle,1034.207,999.038,-1.256,0.297
P6,2900,290000,pedestrian/bicycle,1034.082,999.068,-1.235,0.296
P6,2901,290100,pedestrian/bicycle,1033.96,999.098,-1.21,0.292
P6,2902,290200,pedestrian/bicycle,1033.84,999.126,-1.183,0.285
P6,2903,290300,pedestrian/bicycle,1033.723,999.154,-1.158,0.277
P6,2904,290400,pedestrian/bicycle,1033.608,999.182,-1.137,0.267
P6,2905,290500,pedestrian/bicycle,1033.495,999.208,-1.124,0.255
P6,2906,290600,pedestrian/bicycle,1033.383,999.233,-1.116,0.24
P6,2907,290700,pedestrian/bicycle,1033.272,999.256,-1.115,0.225
P6,2908,290800,pedestrian/bicycle,1033.16,999.278,-1.119,0.212
P6,2909,290900,pedestrian/bicycle,1033.047,999.298,-1.128,0.201
P6,2910,291000,pedestrian/bicycle,1032.934,999.318,-1.142,0.195
P6,2911,291100,pedestrian/bicycle,1032.819,999.338,-1.161,0.194
P6,2912,291200,pedestrian/bicycle,1032.702,999.357,-1.182,0.197
P6,2913,291300,pedestrian/bicycle,1032.582,999.377,-1.203,0.2
P6,2914,291400,pedestrian/bicycle,1032.461,999.397,-1.226,0.206
P6,2915,291500,pedestrian/bicycle,1032.337,999.418,-1.249,0.214
P6,2916,291600,pedestrian/bicycle,1032.211,999.44,-1.268,0.224
P6,2917,291700,pedestrian/bicycle,1032.084,999.463,-1.284,0.237
P6,2918,291800,pedestrian/bicycle,1031.955,999.488,-1.296,0.254
P6,2919,291900,pedestrian/bicycle,1031.825,999.514,-1.305,0.273
P6,2920,292000,pedestrian/bicycle,1031.694,999.542,-1.313,0.296
P6,2921,292100,pedestrian/bicycle,1031.562,999.573,-1.32,0.32
P6,2922,292200,pedestrian/bicycle,1031.43,999.607,-1.33,0.346
P6,2923,292300,pedestrian/bicycle,1031.296,999.642,-1.338,0.369
P6,2924,292400,pedestrian/bicycle,1031.162,999.68,-1.338,0.388
P6,2925,292500,pedestrian/bicycle,1031.029,999.72,-1.324,0.402
P6,2926,292600,pedestrian/bicycle,1030.898,999.76,-1.296,0.409
P6,2927,292700,pedestrian/bicycle,1030.771,999.801,-1.248,0.409
P6,2928,292800,pedestrian/bicycle,1030.65,999.842,-1.175,0.401
P6,2929,292900,pedestrian/bicycle,1030.538,999.881,-1.072,0.385
P6,2930,293000,pedestrian/bicycle,1030.437,999.918,-0.938,0.359
P6,2931,293100,pedestrian/bicycle,1030.352,999.952,-0.774,0.324
P6,2932,293200,pedestrian/bicycle,1030.284,999.982,-0.583,0.28
P6,2933,293300,pedestrian/bicycle,1030.236,1000.008,-0.369,0.228
P6,2934,293400,pedestrian/bicycle,1030.211,1000.028,-0.143,0.171
P6,2935,293500,pedestrian/bicycle,1030.208,1000.042,0.087,0.111
P6,2936,293600,pedestrian/bicycle,1030.227,1000.05,0.304,0.056
P6,2937,293700,pedestrian/bicycle,1030.267,1000.054,0.484,0.009
P6,2938,293800,pedestrian/bicycle,1030.321,1000.053,0.593,-0.025
P6,2939,293900,pedestrian/bicycle,1030.381,1000.049,0.611,-0.042
P6,2940,294000,pedestrian/bicycle,1030.44,1000.045,0.568,-0.046
P6,2941,294100,pedestrian/bicycle,1030.493,1000.04,0.505,-0.044
P6,2942,294200,pedestrian/bicycle,1030.541,1000.036,0.45,-0.04
P6,2943,294300,pedestrian/bicycle,1030.585,1000.032,0.418,-0.037
P6,2944,294400,pedestrian/bicycle,1030.626,1000.029,0.408,-0.036
P7,2909,290900,pedestrian/bicycle,1034.817,999.622,-1.094,-0.211
P7,2910,291000,pedestrian/bicycle,1034.708,999.602,-1.089,-0.187
P7,2911,291100,pedestrian/bicycle,1034.599,999.585,-1.086,-0.165
P7,2912,291200,pedestrian/bicycle,1034.49,999.569,-1.09,-0.145
P7,2913,291300,pedestrian/bicycle,1034.381,999.556,-1.099,-0.126
P7,2914,291400,pedestrian/bicycle,1034.271,999.544,-1.111,-0.108
P7,2915,291500,pedestrian/bicycle,1034.159,999.534,-1.126,-0.091
P7,2916,291600,pedestrian/bicycle,1034.045,999.526,-1.141,-0.074
P7,2917,291700,pedestrian/bicycle,1033.93,999.519,-1.159,-0.056
P7,2918,291800,pedestrian/bicycle,1033.813,999.515,-1.182,-0.037
P7,2919,291900,pedestrian/bicycle,1033.694,999.512,-1.209,-0.02
P7,2920,292000,pedestrian/bicycle,1033.571,999.51,-1.235,-0.011
P7,2921,292100,pedestrian/bicycle,1033.447,999.509,-1.254,-0.015
P7,2922,292200,pedestrian/bicycle,1033.321,999.506,-1.264,-0.032
P7,2923,292300,pedestrian/bicycle,1033.195,999.502,-1.268,-0.057
P7,2924,292400,pedestrian/bicycle,1033.068,999.495,-1.271,-0.084
P7,2925,292500,pedestrian/bicycle,1032.94,999.485,-1.277,-0.111
P7,2926,292600,pedestrian/bicycle,1032.812,999.473,-1.283,-0.134
P7,2927,292700,pedestrian/bicycle,1032.684,999.459,-1.287,-0.152
P7,2928,292800,pedestrian/bicycle,1032.555,999.443,-1.289,-0.165
P7,2929,292900,pedestrian/bicycle,1032.426,999.426,-1.295,-0.174
P7,2930,293000,pedestrian/bicycle,1032.295,999.408,-1.31,-0.177
P7,2931,293100,pedestrian/bicycle,1032.164,999.391,-1.328,-0.178
P7,2932,293200,pedestrian/bicycle,1032.03,999.373,-1.346,-0.179
P7,2933,293300,pedestrian/bicycle,1031.894,999.355,-1.364,-0.179
P7,2934,293400,pedestrian/bicycle,1031.757,999.337,-1.383,-0.176
P7,2935,293500,pedestrian/bicycle,1031.618,999.32,-1.398,-0.167
P7,2936,293600,pedestrian/bicycle,1031.478,999.304,-1.407,-0.15
P7,2937,293700,pedestrian/bicycle,1031.337,999.29,-1.402,-0.125
P7,2938,293800,pedestrian/bicycle,1031.198,999.279,-1.378,-0.094
P7,2939,293900,pedestrian/bicycle,1031.062,999.271,-1.342,-0.062
P7,2940,294000,pedestrian/bicycle,1030.93,999.267,-1.301,-0.034
P7,2941,294100,pedestrian/bicycle,1030.802,999.264,-1.26,-0.016
P7,2942,294200,pedestrian/bicycle,1030.678,999.263,-1.217,-0.005
P7,2943,294300,pedestrian/bicycle,1030.559,999.263,-1.169,-0.001
P7,2944,294400,pedestrian/bicycle,1030.445,999.263,-1.117,0.002
P7,2945,294500,pedestrian/bicycle,1030.336,999.263,-1.066,0.007
P7,2946,294600,pedestrian/bicycle,1030.231,999.264,-1.022,0.018
P7,2947,294700,pedestrian/bicycle,1030.131,999.267,-0.987,0.037
P7,2948,294800,pedestrian/bicycle,1030.033,999.272,-0.961,0.067
P7,2949,294900,pedestrian/bicycle,1029.938,999.281,-0.944,0.105
P7,2950,295000,pedestrian/bicycle,1029.844,999.294,-0.933,0.147
P7,2951,295100,pedestrian/bicycle,1029.751,999.311,-0.925,0.191
P7,2952,295200,pedestrian/bicycle,1029.659,999.332,-0.921,0.238
P7,2953,295300,pedestrian/bicycle,1029.567,999.358,-0.915,0.286
P7,2954,295400,pedestrian/bicycle,1029.476,999.389,-0.909,0.333
P7,2955,295500,pedestrian/bicycle,1029.385,999.425,-0.909,0.378
P7,2956,295600,pedestrian/bicycle,1029.294,999.465,-0.92,0.42
P7,2957,295700,pedestrian/bicycle,1029.201,999.508,-0.941,0.454
