track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P3,453,45300,pedestrian/bicycle,993.47,974.133,-2.431,-0.458
P3,454,45400,pedestrian/bicycle,993.227,974.093,-2.432,-0.337
P3,455,45500,pedestrian/bicycle,992.984,974.067,-2.41,-0.184
P3,456,45600,pedestrian/bicycle,992.745,974.057,-2.378,-0.012
P3,457,45700,pedestrian/bicycle,992.508,974.065,-2.359,0.16
P3,458,45800,pedestrian/bicycle,992.272,974.089,-2.362,0.324
P3,459,45900,pedestrian/bicycle,992.035,974.129,-2.38,0.482
P3,460,46000,pedestrian/bicycle,991.796,974.185,-2.399,0.629
P3,461,46100,pedestrian/bicycle,991.555,974.254,-2.409,0.759
P3,462,46200,pedestrian/bicycle,991.314,974.335,-2.419,0.866
P3,463,46300,pedestrian/bicycle,991.071,974.426,-2.439,0.948
P3,464,46400,pedestrian/bicycle,990.826,974.524,-2.475,1.002
P3,465,46500,pedestrian/bicycle,990.575,974.625,-2.528,1.031
P3,466,46600,pedestrian/bicycle,990.319,974.729,-2.595,1.043
P3,467,46700,pedestrian/bicycle,990.056,974.833,-2.672,1.044
P3,468,46800,pedestrian/bicycle,989.785,974.937,-2.754,1.042
P3,469,46900,pedestrian/bicycle,989.505,975.042,-2.833,1.042
P3,470,47000,pedestrian/bicycle,989.218,975.146,-2.913,1.044
P3,471,47100,pedestrian/bicycle,988.923,975.25,-2.992,1.046
P3,472,47200,pedestrian/bicycle,988.62,975.355,-3.058,1.051
P3,473,47300,pedestrian/bicycle,988.313,975.461,-3.094,1.064
P3,474,47400,pedestrian/bicycle,988.004,975.568,-3.088,1.085
P3,475,47500,pedestrian/bicycle,987.696,975.678,-3.054,1.113
P3,476,47600,pedestrian/bicycle,987.394,975.792,-2.994,1.152
P3,477,47700,pedestrian/bicycle,987.1,975.909,-2.891,1.201
P3,478,47800,pedestrian/bicycle,986.817,976.032,-2.762,1.253
P3,479,47900,pedestrian/bicycle,986.547,976.16,-2.634,1.307
P3,480,48000,pedestrian/bicycle,986.289,976.293,-2.532,1.363
P3,481,48100,pedestrian/bicycle,986.04,976.432,-2.462,1.416
P3,482,48200,pedestrian/bicycle,985.796,976.576,-2.411,1.465
P3,483,48300,pedestrian/bicycle,985.557,976.725,-2.37,1.505
P3,484,48400,pedestrian/bicycle,985.321,976.877,-2.337,1.536
P3,485,48500,pedestrian/bicycle,985.088,977.031,-2.331,1.554
P3,486,48600,pedestrian/bicycle,984.853,977.187,-2.368,1.561
P3,487,48700,pedestrian/bicycle,984.613,977.343,-2.438,1.559
P3,488,48800,pedestrian/bicycle,984.365,977.498,-2.517,1.545
P3,489,48900,pedestrian/bicycle,984.11,977.652,-2.585,1.52
P3,490,49000,pedestrian/bicycle,983.85,977.802,-2.62,1.487
P3,491,49100,pedestrian/bicycle,983.589,977.949,-2.602,1.453
P3,492,49200,pedestrian/bicycle,983.332,978.093,-2.539,1.425
P3,493,49300,pedestrian/bicycle,983.081,978.235,-2.468,1.412
P3,494,49400,pedestrian/bicycle,982.837,978.376,-2.407,1.414
P3,495,49500,pedestrian/bicycle,982.599,978.518,-2.353,1.428
P3,496,49600,pedestrian/bicycle,982.367,978.662,-2.301,1.454
P3,497,49700,pedestrian/bicycle,982.139,978.809,-2.252,1.489
P3,498,49800,pedestrian/bicycle,981.916,978.96,-2.208,1.531
P3,499,49900,pedestrian/bicycle,981.697,979.115,-2.165,1.574
P3,500,50000,pedestrian/bicycle,981.483,979.275,-2.124,1.618
P3,501,50100,pedestrian/bicycle,981.273,979.439,-2.085,1.66
P3,502,50200,pedestrian/bicycle,981.066,979.607,-2.05,1.7
P3,503,50300,pedestrian/bicycle,980.862,979.779,-2.018,1.736
P3,504,50400,pedestrian/bicycle,980.662,979.954,-1.99,1.77
P3,505,50500,pedestrian/bicycle,980.464,980.133,-1.974,1.8
P3,506,50600,pedestrian/bicycle,980.267,980.314,-1.97,1.825
P3,507,50700,pedestrian/bicycle,980.069,980.497,-1.974,1.845
P3,508,50800,pedestrian/bicycle,979.871,980.683,-1.984,1.861
P3,509,50900,pedestrian/bicycle,979.672,980.869,-1.995,1.872
P3,510,51000,pedestrian/bicycle,979.472,981.057,-2.005,1.88
P3,511,51100,pedestrian/bicycle,979.272,981.245,-2.012,1.886
P3,512,51200,pedestrian/bicycle,979.07,981.434,-2.017,1.889
P3,513,51300,pedestrian/bicycle,978.868,981.623,-2.023,1.889
P3,514,51400,pedestrian/bicycle,978.666,981.812,-2.029,1.889
P3,515,51500,pedestrian/bicycle,978.462,982,-2.035,1.888
P3,516,51600,pedestrian/bicycle,978.258,982.189,-2.043,1.884
P3,517,51700,pedestrian/bicycle,978.054,982.377,-2.054,1.874
P3,518,51800,pedestrian/bicycle,977.848,982.564,-2.064,1.858
P3,519,51900,pedestrian/bicycle,977.641,982.748,-2.075,1.836
P3,520,52000,pedestrian/bicycle,977.432,982.93,-2.09,1.808
P3,521,52100,pedestrian/bicycle,977.222,983.11,-2.111,1.774
P3,522,52200,pedestrian/bicycle,977.01,983.285,-2.135,1.734
P3,523,52300,pedestrian/bicycle,976.796,983.456,-2.154,1.689
P3,524,52400,pedestrian/bicycle,976.579,983.622,-2.169,1.637
P3,525,52500,pedestrian/bicycle,976.362,983.783,-2.177,1.578
P3,526,52600,pedestrian/bicycle,976.144,983.938,-2.183,1.52
P3,527,52700,pedestrian/bicycle,975.925,984.087,-2.193,1.461
P3,528,52800,pedestrian/bicycle,975.705,984.23,-2.208,1.401
P3,529,52900,pedestrian/bicycle,975.484,984.367,-2.229,1.339
P3,530,53000,pedestrian/bicycle,975.259,984.498,-2.26,1.276
P3,531,53100,pedestrian/bicycle,975.031,984.622,-2.301,1.213
P3,532,53200,pedestrian/bicycle,974.798,984.741,-2.352,1.152
P3,533,53300,pedestrian/bicycle,974.561,984.853,-2.405,1.096
P3,534,53400,pedestrian/bicycle,974.317,984.96,-2.457,1.047
P3,535,53500,pedestrian/bicycle,974.069,985.063,-2.504,1.006
P3,536,53600,pedestrian/bicycle,973.817,985.162,-2.544,0.973
P3,537,53700,pedestrian/bicycle,973.561,985.258,-2.574,0.945
P3,538,53800,pedestrian/bicycle,973.303,985.351,-2.596,0.918
P3,539,53900,pedestrian/bicycle,973.042,985.441,-2.608,0.891
P3,540,54000,pedestrian/bicycle,972.782,985.529,-2.609,0.86
P3,541,54100,pedestrian/bicycle,972.521,985.613,-2.594,0.827
P3,542,54200,pedestrian/bicycle,972.264,985.695,-2.562,0.797
P3,543,54300,pedestrian/bicycle,972.01,985.773,-2.508,0.77
P3,544,54400,pedestrian/bicycle,971.763,985.849,-2.425,0.749
P3,545,54500,pedestrian/bicycle,971.526,985.923,-2.314,0.733
P3,546,54600,pedestrian/bicycle,971.302,985.996,-2.174,0.723
P3,547,54700,pedestrian/bicycle,971.093,986.068,-2.007,0.72
P3,548,54800,pedestrian/bicycle,970.902,986.14,-1.818,0.724
P3,549,54900,pedestrian/bicycle,970.73,986.213,-1.615,0.733
P3,550,55000,pedestrian/bicycle,970.579,986.287,-1.406,0.742
P3,551,55100,pedestrian/bicycle,970.448,986.361,-1.207,0.748
P3,552,55200,pedestrian/bicycle,970.336,986.436,-1.037,0.746
P3,553,55300,pedestrian/bicycle,970.239,986.51,-0.912,0.735
P3,554,55400,pedestrian/bicycle,970.152,986.583,-0.832,0.721
P3,555,55500,pedestrian/bicycle,970.07,986.654,-0.792,0.711
P3,556,55600,pedestrian/bicycle,969.992,986.725,-0.782,0.708
P4,314,31400,pedestrian/bicycle,1028.528,977.574,-2.392,-0.215
P4,315,31500,pedestrian/bicycle,1028.287,977.554,-2.428,-0.201
P4,316,31600,pedestrian/bicycle,1028.043,977.534,-2.462,-0.186
P4,317,31700,pedestrian/bicycle,1027.795,977.516,-2.492,-0.17
P4,318,31800,pedestrian/bicycle,1027.545,977.5,-2.515,-0.151
P4,319,31900,pedestrian/bicycle,1027.292,977.486,-2.53,-0.13
P4,320,32000,pedestrian/bicycle,1027.039,977.474,-2.536,-0.107
P4,321,32100,pedestrian/bicycle,1026.785,977.465,-2.539,-0.082
P4,322,32200,pedestrian/bicycle,1026.531,977.458,-2.545,-0.06
P4,323,32300,pedestrian/bicycle,1026.276,977.452,-2.551,-0.053
P4,324,32400,pedestrian/bicycle,1026.021,977.446,-2.559,-0.076
P4,325,32500,pedestrian/bicycle,1025.764,977.435,-2.572,-0.144
P4,326,32600,pedestrian/bicycle,1025.506,977.414,-2.589,-0.264
P4,327,32700,pedestrian/bicycle,1025.247,977.38,-2.605,-0.418
P4,328,32800,pedestrian/bicycle,1024.986,977.33,-2.617,-0.584
P4,329,32900,pedestrian/bicycle,1024.723,977.264,-2.627,-0.736
P4,330,33000,pedestrian/bicycle,1024.46,977.185,-2.639,-0.851
P4,331,33100,pedestrian/bicycle,1024.195,977.097,-2.653,-0.905
P4,332,33200,pedestrian/bicycle,1023.929,977.007,-2.67,-0.889
P4,333,33300,pedestrian/bicycle,1023.662,976.921,-2.685,-0.828
P4,334,33400,pedestrian/bicycle,1023.393,976.842,-2.694,-0.765
P4,335,33500,pedestrian/bicycle,1023.123,976.767,-2.697,-0.73
P4,336,33600,pedestrian/bicycle,1022.853,976.694,-2.698,-0.721
P6,787,78700,pedestrian/bicycle,969.903,986.283,1.67,-0.321
P6,788,78800,pedestrian/bicycle,970.071,986.249,1.697,-0.352
P6,789,78900,pedestrian/bicycle,970.242,986.213,1.726,-0.383
P6,790,79000,pedestrian/bicycle,970.417,986.173,1.759,-0.412
P6,791,79100,pedestrian/bicycle,970.594,986.13,1.794,-0.438
P6,792,79200,pedestrian/bicycle,970.776,986.086,1.83,-0.459
P6,793,79300,pedestrian/bicycle,970.961,986.039,1.871,-0.478
P6,794,79400,pedestrian/bicycle,971.15,985.99,1.917,-0.495
P6,795,79500,pedestrian/bicycle,971.344,985.94,1.962,-0.51
P6,796,79600,pedestrian/bicycle,971.542,985.888,1.999,-0.523
P6,797,79700,pedestrian/bicycle,971.744,985.835,2.03,-0.537
P6,798,79800,pedestrian/bicycle,971.948,985.781,2.053,-0.552
P6,799,79900,pedestrian/bicycle,972.153,985.725,2.062,-0.567
P6,800,80000,pedestrian/bicycle,972.359,985.667,2.054,-0.578
P6,801,80100,pedestrian/bicycle,972.564,985.609,2.032,-0.585
P6,802,80200,pedestrian/bicycle,972.765,985.551,2.002,-0.589
P6,803,80300,pedestrian/bicycle,972.964,985.492,1.971,-0.588
P6,804,80400,pedestrian/bicycle,973.159,985.433,1.933,-0.583
P6,805,80500,pedestrian/bicycle,973.35,985.375,1.886,-0.574
P6,806,80600,pedestrian/bicycle,973.536,985.319,1.834,-0.562
P6,807,80700,pedestrian/bicycle,973.717,985.263,1.79,-0.551
P6,808,80800,pedestrian/bicycle,973.894,985.208,1.753,-0.543
P6,809,80900,pedestrian/bicycle,974.068,985.154,1.721,-0.536
P6,810,81000,pedestrian/bicycle,974.239,985.101,1.695,-0.533
P6,811,81100,pedestrian/bicycle,974.408,985.048,1.679,-0.533
P6,812,81200,pedestrian/bicycle,974.575,984.994,1.672,-0.536
P6,813,81300,pedestrian/bicycle,974.742,984.94,1.668,-0.541
P6,814,81400,pedestrian/bicycle,974.909,984.886,1.663,-0.545
P6,815,81500,pedestrian/bicycle,975.075,984.831,1.663,-0.551
P6,816,81600,pedestrian/bicycle,975.242,984.776,1.67,-0.56
P6,817,81700,pedestrian/bicycle,975.409,984.719,1.679,-0.568
P6,818,81800,pedestrian/bicycle,975.577,984.662,1.686,-0.574
P6,819,81900,pedestrian/bicycle,975.746,984.605,1.689,-0.577
P6,820,82000,pedestrian/bicycle,975.915,984.547,1.694,-0.576
P6,821,82100,pedestrian/bicycle,976.085,984.489,1.705,-0.572
P6,822,82200,pedestrian/bicycle,976.257,984.433,1.721,-0.563
P6,823,82300,pedestrian/bicycle,976.429,984.377,1.738,-0.551
P6,824,82400,pedestrian/bicycle,976.604,984.322,1.755,-0.539
P6,825,82500,pedestrian/bicycle,976.781,984.269,1.775,-0.529
P6,826,82600,pedestrian/bicycle,976.959,984.216,1.798,-0.525
P6,827,82700,pedestrian/bicycle,977.14,984.164,1.824,-0.526
P6,828,82800,pedestrian/bicycle,977.324,984.111,1.848,-0.528
P6,829,82900,pedestrian/bicycle,977.51,984.058,1.868,-0.532
P6,830,83000,pedestrian/bicycle,977.697,984.004,1.883,-0.541
P6,831,83100,pedestrian/bicycle,977.887,983.949,1.9,-0.558
P6,832,83200,pedestrian/bicycle,978.078,983.893,1.92,-0.575
P6,833,83300,pedestrian/bicycle,978.27,983.835,1.933,-0.587
P6,834,83400,pedestrian/bicycle,978.464,983.775,1.94,-0.598
P6,835,83500,pedestrian/bicycle,978.658,983.715,1.943,-0.61
P6,836,83600,pedestrian/bicycle,978.852,983.653,1.941,-0.621
P6,837,83700,pedestrian/bicycle,979.046,983.591,1.932,-0.629
P6,838,83800,pedestrian/bicycle,979.239,983.528,1.92,-0.631
P6,839,83900,pedestrian/bicycle,979.43,983.465,1.912,-0.628
P6,840,84000,pedestrian/bicycle,979.621,983.403,1.91,-0.621
P6,841,84100,pedestrian/bicycle,979.812,983.341,1.908,-0.609
P6,842,84200,pedestrian/bicycle,980.003,983.281,1.903,-0.593
P6,843,84300,pedestrian/bicycle,980.193,983.223,1.897,-0.576
P6,844,84400,pedestrian/bicycle,980.382,983.166,1.895,-0.56
P6,845,84500,pedestrian/bicycle,980.572,983.11,1.895,-0.546
P6,846,84600,pedestrian/bicycle,980.761,983.056,1.896,-0.534
P6,847,84700,pedestrian/bicycle,980.951,983.003,1.895,-0.527
P6,848,84800,pedestrian/bicycle,981.14,982.951,1.896,-0.526
P6,849,84900,pedestrian/bicycle,981.33,982.898,1.905,-0.529
P6,850,85000,pedestrian/bicycle,981.522,982.845,1.921,-0.537
P6,851,85100,pedestrian/bicycle,981.715,982.79,1.941,-0.548
P6,852,85200,pedestrian/bicycle,981.91,982.735,1.961,-0.558
P6,853,85300,pedestrian/bicycle,982.107,982.679,1.98,-0.568
P6,854,85400,pedestrian/bicycle,982.306,982.622,1.993,-0.576
P6,855,85500,pedestrian/bicycle,982.505,982.564,2.003,-0.583
P6,856,85600,pedestrian/bicycle,982.706,982.505,2.004,-0.588
P6,857,85700,pedestrian/bicycle,982.906,982.446,1.998,-0.589
P6,858,85800,pedestrian/bicycle,983.105,982.388,1.988,-0.588
P6,859,85900,pedestrian/bicycle,983.303,982.329,1.973,-0.583
P6,860,86000,pedestrian/bicycle,983.499,982.271,1.949,-0.576
P6,861,86100,pedestrian/bicycle,983.693,982.214,1.92,-0.565
P6,862,86200,pedestrian/bicycle,983.883,982.158,1.893,-0.551
P6,863,86300,pedestrian/bicycle,984.072,982.104,1.871,-0.534
P6,864,86400,pedestrian/bicycle,984.258,982.052,1.855,-0.514
P6,865,86500,pedestrian/bicycle,984.443,982.001,1.84,-0.492
P6,866,86600,pedestrian/bicycle,984.626,981.953,1.829,-0.47
P6,867,86700,pedestrian/bicycle,984.809,981.907,1.821,-0.452
P6,868,86800,pedestrian/bicycle,984.99,981.863,1.815,-0.438
P6,869,86900,pedestrian/bicycle,985.172,981.819,1.808,-0.429
P6,870,87000,pedestrian/bicycle,985.352,981.777,1.8,-0.424
P6,871,87100,pedestrian/bicycle,985.532,981.734,1.792,-0.422
P6,872,87200,pedestrian/bicycle,985.711,981.692,1.787,-0.42
P6,873,87300,pedestrian/bicycle,985.889,981.65,1.783,-0.418
P6,874,87400,pedestrian/bicycle,986.067,981.609,1.78,-0.413
P6,875,87500,pedestrian/bicycle,986.245,981.568,1.784,-0.404
P6,876,87600,pedestrian/bicycle,986.424,981.529,1.793,-0.388
P6,877,87700,pedestrian/bicycle,986.604,981.491,1.804,-0.366
P6,878,87800,pedestrian/bicycle,986.785,981.456,1.815,-0.339
P6,879,87900,pedestrian/bicycle,986.967,981.423,1.827,-0.309
P6,880,88000,pedestrian/bicycle,987.151,981.394,1.841,-0.278
P6,881,88100,pedestrian/bicycle,987.335,981.368,1.856,-0.246
P6,882,88200,pedestrian/bicycle,987.522,981.345,1.868,-0.216
P6,883,88300,pedestrian/bicycle,987.709,981.325,1.878,-0.186
P6,884,88400,pedestrian/bicycle,987.897,981.307,1.887,-0.156
P6,885,88500,pedestrian/bicycle,988.086,981.293,1.898,-0.13
P6,886,88600,pedestrian/bicycle,988.277,981.281,1.913,-0.107
P6,887,88700,pedestrian/bicycle,988.469,981.272,1.927,-0.088
P6,888,88800,pedestrian/bicycle,988.662,981.263,1.937,-0.074
P6,889,88900,pedestrian/bicycle,988.856,981.257,1.944,-0.062
P6,890,89000,pedestrian/bicycle,989.051,981.251,1.946,-0.049
P6,891,89100,pedestrian/bicycle,989.245,981.247,1.942,-0.032
P6,892,89200,pedestrian/bicycle,989.439,981.245,1.937,-0.01
P6,893,89300,pedestrian/bicycle,989.633,981.245,1.937,0.013
P6,894,89400,pedestrian/bicycle,989.827,981.248,1.945,0.037
P6,895,89500,pedestrian/bicycle,990.022,981.252,1.96,0.055
P6,896,89600,pedestrian/bicycle,990.218,981.258,1.964,0.058
P6,897,89700,pedestrian/bicycle,990.414,981.263,1.946,0.039
P6,898,89800,pedestrian/bicycle,990.607,981.265,1.917,0.003
P6,899,89900,pedestrian/bicycle,990.797,981.263,1.889,-0.044
P6,900,90000,pedestrian/bicycle,990.985,981.256,1.861,-0.095
P6,901,90100,pedestrian/bicycle,991.17,981.244,1.838,-0.148
P6,902,90200,pedestrian/bicycle,991.353,981.226,1.832,-0.207
P6,903,90300,pedestrian/bicycle,991.537,981.202,1.85,-0.273
P6,904,90400,pedestrian/bicycle,991.725,981.171,1.901,-0.349
P6,905,90500,pedestrian/bicycle,991.919,981.132,1.974,-0.43
P6,906,90600,pedestrian/bicycle,992.119,981.085,2.036,-0.506
P6,907,90700,pedestrian/bicycle,992.325,981.031,2.075,-0.571
P6,908,90800,pedestrian/bicycle,992.534,980.971,2.101,-0.623
P6,909,90900,pedestrian/bicycle,992.744,980.907,2.11,-0.663
P6,910,91000,pedestrian/bicycle,992.955,980.839,2.105,-0.693
P6,911,91100,pedestrian/bicycle,993.165,980.769,2.094,-0.717
P6,912,91200,pedestrian/bicycle,993.374,980.696,2.082,-0.736
P6,913,91300,pedestrian/bicycle,993.581,980.622,2.065,-0.75
P6,914,91400,pedestrian/bicycle,993.786,980.547,2.042,-0.757
P6,915,91500,pedestrian/bicycle,993.989,980.471,2.017,-0.761
P6,916,91600,pedestrian/bicycle,994.19,980.394,1.994,-0.765
P6,917,91700,pedestrian/bicycle,994.388,980.318,1.974,-0.771
P6,918,91800,pedestrian/bicycle,994.585,980.24,1.953,-0.778
P6,919,91900,pedestrian/bicycle,994.779,980.162,1.93,-0.783
P6,920,92000,pedestrian/bicycle,994.971,980.084,1.91,-0.787
P6,921,92100,pedestrian/bicycle,995.161,980.005,1.898,-0.79
P6,922,92200,pedestrian/bicycle,995.35,979.925,1.888,-0.794
P6,923,92300,pedestrian/bicycle,995.539,979.846,1.875,-0.798
P6,924,92400,pedestrian/bicycle,995.726,979.766,1.866,-0.803
P6,925,92500,pedestrian/bicycle,995.912,979.685,1.863,-0.809
P6,926,92600,pedestrian/bicycle,996.098,979.604,1.866,-0.815
P6,927,92700,pedestrian/bicycle,996.285,979.522,1.866,-0.818
P6,928,92800,pedestrian/bicycle,996.471,979.441,1.861,-0.817
P6,929,92900,pedestrian/bicycle,996.657,979.359,1.856,-0.816
P6,930,93000,pedestrian/bicycle,996.843,979.277,1.86,-0.817
P6,931,93100,pedestrian/bicycle,997.029,979.196,1.867,-0.817
P6,932,93200,pedestrian/bicycle,997.216,979.114,1.873,-0.813
P6,933,93300,pedestrian/bicycle,997.404,979.033,1.884,-0.808
P6,934,93400,pedestrian/bicycle,997.594,978.953,1.911,-0.803
P6,935,93500,pedestrian/bicycle,997.787,978.872,1.957,-0.799
P6,936,93600,pedestrian/bicycle,997.985,978.793,2.004,-0.789
P6,937,93700,pedestrian/bicycle,998.187,978.715,2.035,-0.769
P6,938,93800,pedestrian/bicycle,998.392,978.639,2.058,-0.746
P6,939,93900,pedestrian/bicycle,998.599,978.566,2.075,-0.723
P6,940,94000,pedestrian/bicycle,998.807,978.495,2.086,-0.7
P6,941,94100,pedestrian/bicycle,999.015,978.426,2.09,-0.677
P6,942,94200,pedestrian/bicycle,999.225,978.359,2.092,-0.656
P6,943,94300,pedestrian/bicycle,999.434,978.294,2.094,-0.64
P6,944,94400,pedestrian/bicycle,999.643,978.231,2.094,-0.626
P6,945,94500,pedestrian/bicycle,999.852,978.169,2.089,-0.614
P6,946,94600,pedestrian/bicycle,1000.061,978.108,2.077,-0.604
P6,947,94700,pedestrian/bicycle,1000.267,978.048,2.059,-0.592
P6,948,94800,pedestrian/bicycle,1000.472,977.99,2.035,-0.577
P6,949,94900,pedestrian/bicycle,1000.674,977.933,2.005,-0.56
P6,950,95000,pedestrian/bicycle,1000.873,977.878,1.974,-0.544
P6,951,95100,pedestrian/bicycle,1001.069,977.824,1.946,-0.531
P6,952,95200,pedestrian/bicycle,1001.263,977.772,1.926,-0.523
P6,953,95300,pedestrian/bicycle,1001.455,977.72,1.915,-0.516
P6,954,95400,pedestrian/bicycle,1001.646,977.668,1.911,-0.508
P6,955,95500,pedestrian/bicycle,1001.837,977.618,1.91,-0.497
P6,956,95600,pedestrian/bicycle,1002.028,977.569,1.913,-0.481
P6,957,95700,pedestrian/bicycle,1002.22,977.522,1.921,-0.461
P6,958,95800,pedestrian/bicycle,1002.412,977.477,1.928,-0.436
P6,959,95900,pedestrian/bicycle,1002.605,977.435,1.931,-0.406
P6,960,96000,pedestrian/bicycle,1002.798,977.396,1.934,-0.372
P6,961,96100,pedestrian/bicycle,1002.992,977.361,1.942,-0.339
P6,962,96200,pedestrian/bicycle,1003.187,977.328,1.959,-0.307
P6,963,96300,pedestrian/bicycle,1003.384,977.299,1.979,-0.277
P6,964,96400,pedestrian/bicycle,1003.583,977.273,1.998,-0.246
P6,965,96500,pedestrian/bicycle,1003.784,977.25,2.019,-0.211
P6,966,96600,pedestrian/bicycle,1003.987,977.231,2.048,-0.174
P6,967,96700,pedestrian/bicycle,1004.194,977.215,2.085,-0.138
P6,968,96800,pedestrian/bicycle,1004.404,977.203,2.13,-0.107
P6,969,96900,pedestrian/bicycle,1004.62,977.193,2.181,-0.085
P6,970,97000,pedestrian/bicycle,1004.841,977.186,2.241,-0.073
P6,971,97100,pedestrian/bicycle,1005.068,977.178,2.308,-0.072
P6,972,97200,pedestrian/bicycle,1005.303,977.171,2.379,-0.08
P6,973,97300,pedestrian/bicycle,1005.544,977.162,2.445,-0.096
P6,974,97400,pedestrian/bicycle,1005.791,977.151,2.497,-0.114
P6,975,97500,pedestrian/bicycle,1006.042,977.139,2.528,-0.133
P6,976,97600,pedestrian/bicycle,1006.295,977.125,2.535,-0.148
P6,977,97700,pedestrian/bicycle,1006.548,977.11,2.525,-0.161
P6,978,97800,pedestrian/bicycle,1006.8,977.093,2.512,-0.176
P6,979,97900,pedestrian/bicycle,1007.051,977.074,2.497,-0.19
P6,980,98000,pedestrian/bicycle,1007.3,977.055,2.479,-0.206
P6,981,98100,pedestrian/bicycle,1007.546,977.033,2.454,-0.223
P6,982,98200,pedestrian/bicycle,1007.79,977.01,2.426,-0.239
P6,983,98300,pedestrian/bicycle,1008.031,976.986,2.393,-0.25
P6,984,98400,pedestrian/bicycle,1008.269,976.96,2.358,-0.255
P6,985,98500,pedestrian/bicycle,1008.503,976.935,2.325,-0.256
P6,986,98600,pedestrian/bicycle,1008.734,976.909,2.297,-0.254
P6,987,98700,pedestrian/bicycle,1008.963,976.884,2.276,-0.253
P6,988,98800,pedestrian/bicycle,1009.189,976.859,2.262,-0.254
P6,989,98900,pedestrian/bicycle,1009.415,976.833,2.25,-0.257
P6,990,99000,pedestrian/bicycle,1009.639,976.807,2.236,-0.257
P6,991,99100,pedestrian/bicycle,1009.862,976.782,2.224,-0.253
P6,992,99200,pedestrian/bicycle,1010.084,976.757,2.216,-0.247
P6,993,99300,pedestrian/bicycle,1010.306,976.733,2.211,-0.24
P6,994,99400,pedestrian/bicycle,1010.527,976.709,2.209,-0.235
P6,995,99500,pedestrian/bicycle,1010.748,976.685,2.219,-0.234
P6,996,99600,pedestrian/bicycle,1010.972,976.662,2.247,-0.24
P6,997,99700,pedestrian/bicycle,1011.198,976.637,2.279,-0.249
P6,998,99800,pedestrian/bicycle,1011.427,976.612,2.297,-0.254
P6,999,99900,pedestrian/bicycle,1011.657,976.587,2.302,-0.254
P6,1000,100000,pedestrian/bicycle,1011.887,976.562,2.298,-0.249
P6,1001,100100,pedestrian/bicycle,1012.116,976.537,2.288,-0.241
P6,1002,100200,pedestrian/bicycle,1012.344,976.514,2.266,-0.231
P6,1003,100300,pedestrian/bicycle,1012.568,976.491,2.231,-0.222
P6,1004,100400,pedestrian/bicycle,1012.789,976.469,2.191,-0.215
P6,1005,100500,pedestrian/bicycle,1013.007,976.448,2.154,-0.211
P6,1006,100600,pedestrian/bicycle,1013.22,976.427,2.117,-0.208
P6,1007,100700,pedestrian/bicycle,1013.43,976.406,2.079,-0.203
P6,1008,100800,pedestrian/bicycle,1013.636,976.386,2.048,-0.196
P6,1009,100900,pedestrian/bicycle,1013.84,976.367,2.028,-0.187
P6,1010,101000,pedestrian/bicycle,1014.043,976.349,2.02,-0.18
P6,1011,101100,pedestrian/bicycle,1014.244,976.331,2.016,-0.178
P6,1012,101200,pedestrian/bicycle,1014.446,976.313,2.008,-0.181
P6,1013,101300,pedestrian/bicycle,1014.646,976.294,2.002,-0.189
P6,1014,101400,pedestrian/bicycle,1014.846,976.275,1.999,-0.204
P6,1015,101500,pedestrian/bicycle,1015.046,976.253,1.997,-0.224
P6,1016,101600,pedestrian/bicycle,1015.245,976.23,1.99,-0.246
P6,1017,101700,pedestrian/bicycle,1015.444,976.204,1.977,-0.269
P6,1018,101800,pedestrian/bicycle,1015.641,976.176,1.964,-0.294
P6,1019,101900,pedestrian/bicycle,1015.837,976.145,1.953,-0.321
P6,1020,102000,pedestrian/bicycle,1016.031,976.112,1.942,-0.347
P6,1021,102100,pedestrian/bicycle,1016.225,976.076,1.933,-0.371
P6,1022,102200,pedestrian/bicycle,1016.418,976.038,1.929,-0.393
P6,1023,102300,pedestrian/bicycle,1016.611,975.997,1.933,-0.414
P6,1024,102400,pedestrian/bicycle,1016.805,975.955,1.94,-0.435
P6,1025,102500,pedestrian/bicycle,1016.999,975.91,1.943,-0.455
P6,1026,102600,pedestrian/bicycle,1017.193,975.864,1.943,-0.474
P6,1027,102700,pedestrian/bicycle,1017.388,975.815,1.944,-0.496
P6,1028,102800,pedestrian/bicycle,1017.582,975.765,1.944,-0.519
P6,1029,102900,pedestrian/bicycle,1017.776,975.711,1.943,-0.544
P6,1030,103000,pedestrian/bicycle,1017.97,975.656,1.937,-0.57
P6,1031,103100,pedestrian/bicycle,1018.164,975.597,1.928,-0.597
P6,1032,103200,pedestrian/bicycle,1018.356,975.536,1.92,-0.624
P6,1033,103300,pedestrian/bicycle,1018.548,975.473,1.91,-0.652
P6,1034,103400,pedestrian/bicycle,1018.738,975.406,1.896,-0.678
P6,1035,103500,pedestrian/bicycle,1018.927,975.337,1.88,-0.699
P6,1036,103600,pedestrian/bicycle,1019.114,975.267,1.868,-0.713
P6,1037,103700,pedestrian/bicycle,1019.301,975.195,1.862,-0.718
P6,1038,103800,pedestrian/bicycle,1019.487,975.123,1.861,-0.713
P6,1039,103900,pedestrian/bicycle,1019.673,975.053,1.864,-0.701
P6,1040,104000,pedestrian/bicycle,1019.86,974.983,1.872,-0.684
P6,1041,104100,pedestrian/bicycle,1020.048,974.916,1.89,-0.67
