track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P4,2026,202600,pedestrian/bicycle,1020.605,973.509,-1.36,0.085
P4,2027,202700,pedestrian/bicycle,1020.469,973.517,-1.356,0.071
P4,2028,202800,pedestrian/bicycle,1020.334,973.523,-1.347,0.059
P4,2029,202900,pedestrian/bicycle,1020.2,973.529,-1.341,0.048
P4,2030,203000,pedestrian/bicycle,1020.065,973.533,-1.344,0.039
P4,2031,203100,pedestrian/bicycle,1019.93,973.537,-1.355,0.031
P4,2032,203200,pedestrian/bicycle,1019.794,973.539,-1.369,0.025
P4,2033,203300,pedestrian/bicycle,1019.656,973.542,-1.385,0.021
P4,2034,203400,pedestrian/bicycle,1019.517,973.544,-1.399,0.02
P4,2035,203500,pedestrian/bicycle,1019.377,973.546,-1.406,0.022
P4,2036,203600,pedestrian/bicycle,1019.236,973.548,-1.403,0.027
P4,2037,203700,pedestrian/bicycle,1019.097,973.551,-1.392,0.035
P4,2038,203800,pedestrian/bicycle,1018.958,973.555,-1.375,0.044
P4,2039,203900,pedestrian/bicycle,1018.822,973.56,-1.355,0.055
P4,2040,204000,pedestrian/bicycle,1018.687,973.567,-1.341,0.071
P4,2041,204100,pedestrian/bicycle,1018.553,973.575,-1.329,0.089
P4,2042,204200,pedestrian/bicycle,1018.421,973.585,-1.317,0.108
P4,2043,204300,pedestrian/bicycle,1018.29,973.596,-1.306,0.124
P4,2044,204400,pedestrian/bicycle,1018.16,973.609,-1.302,0.134
P4,2045,204500,pedestrian/bicycle,1018.029,973.623,-1.303,0.14
P4,2046,204600,pedestrian/bicycle,1017.899,973.637,-1.306,0.144
P4,2047,204700,pedestrian/bicycle,1017.768,973.651,-1.305,0.145
P4,2048,204800,pedestrian/bicycle,1017.638,973.666,-1.302,0.145
P4,2049,204900,pedestrian/bicycle,1017.508,973.68,-1.302,0.145
P4,2050,205000,pedestrian/bicycle,1017.377,973.695,-1.306,0.146
P4,2051,205100,pedestrian/bicycle,1017.247,973.71,-1.313,0.15
P4,2052,205200,pedestrian/bicycle,1017.115,973.725,-1.323,0.155
P4,2053,205300,pedestrian/bicycle,1016.982,973.741,-1.335,0.158
P4,2054,205400,pedestrian/bicycle,1016.848,973.756,-1.344,0.159
P4,2055,205500,pedestrian/bicycle,1016.713,973.772,-1.35,0.159
P4,2056,205600,pedestrian/bicycle,1016.578,973.788,-1.356,0.159
P4,2057,205700,pedestrian/bicycle,1016.442,973.804,-1.363,0.156
P4,2058,205800,pedestrian/bicycle,1016.305,973.819,-1.366,0.151
P4,2059,205900,pedestrian/bicycle,1016.169,973.834,-1.366,0.145
P4,2060,206000,pedestrian/bicycle,1016.032,973.848,-1.363,0.137
P4,2061,206100,pedestrian/bicycle,1015.896,973.862,-1.359,0.133
P4,2062,206200,pedestrian/bicycle,1015.761,973.875,-1.354,0.134
P4,2063,206300,pedestrian/bicycle,1015.626,973.889,-1.348,0.138
P4,2064,206400,pedestrian/bicycle,1015.491,973.902,-1.345,0.139
P4,2065,206500,pedestrian/bicycle,1015.356,973.916,-1.343,0.135
P4,2066,206600,pedestrian/bicycle,1015.222,973.929,-1.34,0.124
P4,2067,206700,pedestrian/bicycle,1015.089,973.941,-1.337,0.106
P4,2068,206800,pedestrian/bicycle,1014.955,973.95,-1.334,0.083
P4,2069,206900,pedestrian/bicycle,1014.822,973.957,-1.334,0.062
P4,2070,207000,pedestrian/bicycle,1014.688,973.963,-1.341,0.047
P4,2071,207100,pedestrian/bicycle,1014.553,973.967,-1.356,0.038
P4,2072,207200,pedestrian/bicycle,1014.416,973.971,-1.377,0.035
P4,2073,207300,pedestrian/bicycle,1014.278,973.974,-1.397,0.039
P4,2074,207400,pedestrian/bicycle,1014.137,973.979,-1.414,0.05
P4,2075,207500,pedestrian/bicycle,1013.995,973.985,-1.425,0.063
P4,2076,207600,pedestrian/bicycle,1013.853,973.991,-1.428,0.075
P4,2077,207700,pedestrian/bicycle,1013.71,974,-1.42,0.086
P4,2078,207800,pedestrian/bicycle,1013.569,974.009,-1.404,0.096
P4,2079,207900,pedestrian/bicycle,1013.429,974.019,-1.385,0.106
P4,2080,208000,pedestrian/bicycle,1013.292,974.03,-1.37,0.12
P4,2081,208100,pedestrian/bicycle,1013.155,974.043,-1.361,0.139
P4,2082,208200,pedestrian/bicycle,1013.019,974.058,-1.357,0.164
P4,2083,208300,pedestrian/bicycle,1012.884,974.076,-1.354,0.193
P4,2084,208400,pedestrian/bicycle,1012.749,974.097,-1.348,0.223
P4,2085,208500,pedestrian/bicycle,1012.614,974.121,-1.341,0.25
P4,2086,208600,pedestrian/bicycle,1012.48,974.147,-1.334,0.271
P4,2087,208700,pedestrian/bicycle,1012.347,974.174,-1.325,0.284
P4,2088,208800,pedestrian/bicycle,1012.216,974.203,-1.312,0.291
P4,2089,208900,pedestrian/bicycle,1012.085,974.232,-1.301,0.295
P4,2090,209000,pedestrian/bicycle,1011.955,974.262,-1.295,0.298
P4,2091,209100,pedestrian/bicycle,1011.826,974.292,-1.295,0.302
P4,2092,209200,pedestrian/bicycle,1011.696,974.323,-1.297,0.306
P4,2093,209300,pedestrian/bicycle,1011.566,974.353,-1.299,0.308
P4,2094,209400,pedestrian/bicycle,1011.436,974.384,-1.303,0.307
P4,2095,209500,pedestrian/bicycle,1011.306,974.414,-1.308,0.303
P4,2096,209600,pedestrian/bicycle,1011.175,974.444,-1.312,0.295
P4,2097,209700,pedestrian/bicycle,1011.043,974.473,-1.314,0.285
P4,2098,209800,pedestrian/bicycle,1010.912,974.501,-1.311,0.274
P4,2099,209900,pedestrian/bicycle,1010.781,974.528,-1.306,0.264
P4,2100,210000,pedestrian/bicycle,1010.651,974.554,-1.304,0.258
P4,2101,210100,pedestrian/bicycle,1010.52,974.58,-1.305,0.254
P4,2102,210200,pedestrian/bicycle,1010.39,974.605,-1.31,0.255
P4,2103,210300,pedestrian/bicycle,1010.258,974.631,-1.315,0.257
P4,2104,210400,pedestrian/bicycle,1010.127,974.657,-1.321,0.259
P4,2105,210500,pedestrian/bicycle,1009.994,974.683,-1.326,0.26
P4,2106,210600,pedestrian/bicycle,1009.862,974.709,-1.326,0.258
P4,2107,210700,pedestrian/bicycle,1009.729,974.734,-1.317,0.254
P4,2108,210800,pedestrian/bicycle,1009.599,974.759,-1.3,0.25
P4,2109,210900,pedestrian/bicycle,1009.47,974.784,-1.276,0.249
P4,2110,211000,pedestrian/bicycle,1009.343,974.81,-1.255,0.254
P4,2111,211100,pedestrian/bicycle,1009.218,974.835,-1.242,0.265
P4,2112,211200,pedestrian/bicycle,1009.095,974.862,-1.235,0.275
P4,2113,211300,pedestrian/bicycle,1008.971,974.89,-1.23,0.283
P4,2114,211400,pedestrian/bicycle,1008.849,974.919,-1.224,0.286
P4,2115,211500,pedestrian/bicycle,1008.726,974.947,-1.222,0.285
P4,2116,211600,pedestrian/bicycle,1008.604,974.976,-1.225,0.283
P4,2117,211700,pedestrian/bicycle,1008.481,975.004,-1.231,0.28
P4,2118,211800,pedestrian/bicycle,1008.358,975.032,-1.238,0.28
P4,2119,211900,pedestrian/bicycle,1008.234,975.06,-1.247,0.286
P4,2120,212000,pedestrian/bicycle,1008.108,975.089,-1.258,0.3
P4,2121,212100,pedestrian/bicycle,1007.982,975.12,-1.272,0.32
P4,2122,212200,pedestrian/bicycle,1007.854,975.153,-1.289,0.342
P4,2123,212300,pedestrian/bicycle,1007.724,975.189,-1.308,0.363
P4,2124,212400,pedestrian/bicycle,1007.592,975.226,-1.327,0.384
P4,2125,212500,pedestrian/bicycle,1007.459,975.265,-1.341,0.4
P4,2126,212600,pedestrian/bicycle,1007.324,975.306,-1.347,0.41
P4,2127,212700,pedestrian/bicycle,1007.19,975.347,-1.343,0.413
P4,2128,212800,pedestrian/bicycle,1007.056,975.388,-1.331,0.41
P4,2129,212900,pedestrian/bicycle,1006.924,975.429,-1.316,0.403
P4,2130,213000,pedestrian/bicycle,1006.793,975.469,-1.298,0.393
P4,2131,213100,pedestrian/bicycle,1006.664,975.507,-1.284,0.383
P4,2132,213200,pedestrian/bicycle,1006.536,975.545,-1.277,0.378
P4,2133,213300,pedestrian/bicycle,1006.409,975.583,-1.27,0.38
P4,2134,213400,pedestrian/bicycle,1006.282,975.622,-1.26,0.39
P4,2135,213500,pedestrian/bicycle,1006.157,975.661,-1.248,0.403
P4,2136,213600,pedestrian/bicycle,1006.032,975.702,-1.237,0.414
P4,2137,213700,pedestrian/bicycle,1005.909,975.744,-1.226,0.42
P4,2138,213800,pedestrian/bicycle,1005.787,975.786,-1.215,0.422
P4,2139,213900,pedestrian/bicycle,1005.666,975.828,-1.201,0.418
P4,2140,214000,pedestrian/bicycle,1005.547,975.869,-1.185,0.406
P4,2141,214100,pedestrian/bicycle,1005.43,975.909,-1.167,0.39
P4,2142,214200,pedestrian/bicycle,1005.314,975.947,-1.15,0.372
P4,2143,214300,pedestrian/bicycle,1005.199,975.983,-1.136,0.354
P4,2144,214400,pedestrian/bicycle,1005.087,976.018,-1.121,0.334
P4,2145,214500,pedestrian/bicycle,1004.975,976.05,-1.107,0.312
P4,2146,214600,pedestrian/bicycle,1004.865,976.08,-1.097,0.291
P4,2147,214700,pedestrian/bicycle,1004.755,976.109,-1.095,0.274
P4,2148,214800,pedestrian/bicycle,1004.646,976.135,-1.096,0.261
P4,2149,214900,pedestrian/bicycle,1004.536,976.161,-1.096,0.25
P4,2150,215000,pedestrian/bicycle,1004.427,976.186,-1.093,0.24
P4,2151,215100,pedestrian/bicycle,1004.318,976.209,-1.09,0.233
P4,2152,215200,pedestrian/bicycle,1004.209,976.232,-1.09,0.23
P4,2153,215300,pedestrian/bicycle,1004.099,976.255,-1.095,0.231
P4,2154,215400,pedestrian/bicycle,1003.989,976.279,-1.105,0.235
P4,2155,215500,pedestrian/bicycle,1003.878,976.302,-1.117,0.241
P4,2156,215600,pedestrian/bicycle,1003.766,976.327,-1.135,0.247
P4,2157,215700,pedestrian/bicycle,1003.651,976.351,-1.154,0.249
P4,2158,215800,pedestrian/bicycle,1003.535,976.376,-1.169,0.247
P4,2159,215900,pedestrian/bicycle,1003.418,976.401,-1.177,0.241
P4,2160,216000,pedestrian/bicycle,1003.3,976.424,-1.173,0.231
P4,2161,216100,pedestrian/bicycle,1003.184,976.447,-1.163,0.216
P4,2162,216200,pedestrian/bicycle,1003.068,976.467,-1.154,0.199
P4,2163,216300,pedestrian/bicycle,1002.952,976.487,-1.154,0.186
P4,2164,216400,pedestrian/bicycle,1002.837,976.505,-1.162,0.178
P4,2165,216500,pedestrian/bicycle,1002.72,976.522,-1.174,0.17
P4,2166,216600,pedestrian/bicycle,1002.602,976.539,-1.185,0.162
P4,2167,216700,pedestrian/bicycle,1002.483,976.555,-1.193,0.151
P4,2168,216800,pedestrian/bicycle,1002.363,976.569,-1.201,0.136
P4,2169,216900,pedestrian/bicycle,1002.243,976.582,-1.21,0.12
P4,2170,217000,pedestrian/bicycle,1002.121,976.593,-1.217,0.103
P4,2171,217100,pedestrian/bicycle,1001.999,976.602,-1.22,0.087
P4,2172,217200,pedestrian/bicycle,1001.878,976.611,-1.218,0.075
P4,2173,217300,pedestrian/bicycle,1001.756,976.618,-1.216,0.067
P4,2174,217400,pedestrian/bicycle,1001.634,976.624,-1.216,0.064
P4,2175,217500,pedestrian/bicycle,1001.512,976.631,-1.222,0.065
P4,2176,217600,pedestrian/bicycle,1001.39,976.637,-1.228,0.067
P4,2177,217700,pedestrian/bicycle,1001.267,976.644,-1.229,0.065
P4,2178,217800,pedestrian/bicycle,1001.144,976.65,-1.228,0.06
P4,2179,217900,pedestrian/bicycle,1001.021,976.656,-1.229,0.052
P4,2180,218000,pedestrian/bicycle,1000.898,976.66,-1.233,0.041
P4,2181,218100,pedestrian/bicycle,1000.775,976.664,-1.237,0.027
P4,2182,218200,pedestrian/bicycle,1000.651,976.666,-1.242,0.014
P4,2183,218300,pedestrian/bicycle,1000.526,976.667,-1.247,0.002
P4,2184,218400,pedestrian/bicycle,1000.401,976.667,-1.256,-0.006
P4,2185,218500,pedestrian/bicycle,1000.275,976.666,-1.267,-0.007
P4,2186,218600,pedestrian/bicycle,1000.148,976.665,-1.276,-0.002
P4,2187,218700,pedestrian/bicycle,1000.02,976.666,-1.281,0.006
P4,2188,218800,pedestrian/bicycle,999.892,976.667,-1.281,0.011
P4,2189,218900,pedestrian/bicycle,999.764,976.668,-1.279,0.013
P4,2190,219000,pedestrian/bicycle,999.636,976.669,-1.275,0.011
P4,2191,219100,pedestrian/bicycle,999.509,976.67,-1.269,0.008
P4,2192,219200,pedestrian/bicycle,999.382,976.671,-1.262,0.007
P4,2193,219300,pedestrian/bicycle,999.256,976.672,-1.256,0.009
P4,2194,219400,pedestrian/bicycle,999.131,976.673,-1.253,0.015
P4,2195,219500,pedestrian/bicycle,999.006,976.675,-1.255,0.024
P4,2196,219600,pedestrian/bicycle,998.88,976.678,-1.264,0.036
P4,2197,219700,pedestrian/bicycle,998.753,976.682,-1.278,0.047
P4,2198,219800,pedestrian/bicycle,998.624,976.687,-1.295,0.06
P4,2199,219900,pedestrian/bicycle,998.493,976.694,-1.313,0.071
P4,2200,220000,pedestrian/bicycle,998.361,976.701,-1.33,0.081
P4,2201,220100,pedestrian/bicycle,998.227,976.71,-1.344,0.086
P4,2202,220200,pedestrian/bicycle,998.093,976.718,-1.352,0.086
P4,2203,220300,pedestrian/bicycle,997.958,976.727,-1.352,0.081
P4,2204,220400,pedestrian/bicycle,997.823,976.734,-1.347,0.077
P4,2205,220500,pedestrian/bicycle,997.688,976.742,-1.34,0.073
P4,2206,220600,pedestrian/bicycle,997.555,976.749,-1.329,0.069
P4,2207,220700,pedestrian/bicycle,997.423,976.756,-1.315,0.067
P4,2208,220800,pedestrian/bicycle,997.292,976.762,-1.297,0.066
P4,2209,220900,pedestrian/bicycle,997.163,976.769,-1.281,0.068
P4,2210,221000,pedestrian/bicycle,997.036,976.776,-1.27,0.068
P4,2211,221100,pedestrian/bicycle,996.909,976.782,-1.263,0.063
P4,2212,221200,pedestrian/bicycle,996.783,976.788,-1.256,0.054
P4,2213,221300,pedestrian/bicycle,996.658,976.793,-1.25,0.045
P4,2214,221400,pedestrian/bicycle,996.533,976.797,-1.247,0.037
P4,2215,221500,pedestrian/bicycle,996.408,976.801,-1.25,0.031
P4,2216,221600,pedestrian/bicycle,996.283,976.803,-1.26,0.026
P4,2217,221700,pedestrian/bicycle,996.156,976.806,-1.272,0.021
P4,2218,221800,pedestrian/bicycle,996.028,976.808,-1.282,0.016
P4,2219,221900,pedestrian/bicycle,995.9,976.809,-1.292,0.011
P4,2220,222000,pedestrian/bicycle,995.77,976.81,-1.301,0.004
P4,2221,222100,pedestrian/bicycle,995.639,976.81,-1.309,-0.005
P4,2222,222200,pedestrian/bicycle,995.508,976.809,-1.314,-0.015
P4,2223,222300,pedestrian/bicycle,995.377,976.807,-1.311,-0.026
P4,2224,222400,pedestrian/bicycle,995.246,976.804,-1.305,-0.033
P4,2225,222500,pedestrian/bicycle,995.116,976.8,-1.3,-0.037
P4,2226,222600,pedestrian/bicycle,994.986,976.797,-1.297,-0.038
P4,2227,222700,pedestrian/bicycle,994.856,976.793,-1.298,-0.035
P4,2228,222800,pedestrian/bicycle,994.726,976.79,-1.304,-0.029
P4,2229,222900,pedestrian/bicycle,994.596,976.787,-1.31,-0.02
P4,2230,223000,pedestrian/bicycle,994.464,976.786,-1.314,-0.013
P4,2231,223100,pedestrian/bicycle,994.333,976.784,-1.312,-0.011
P4,2232,223200,pedestrian/bicycle,994.202,976.783,-1.303,-0.017
P4,2233,223300,pedestrian/bicycle,994.073,976.781,-1.283,-0.029
P4,2234,223400,pedestrian/bicycle,993.946,976.777,-1.251,-0.046
P4,2235,223500,pedestrian/bicycle,993.823,976.772,-1.217,-0.057
P4,2236,223600,pedestrian/bicycle,993.703,976.766,-1.189,-0.055
P4,2237,223700,pedestrian/bicycle,993.585,976.762,-1.169,-0.034
P4,2238,223800,pedestrian/bicycle,993.468,976.76,-1.158,0.004
P4,2239,223900,pedestrian/bicycle,993.353,976.763,-1.153,0.054
P4,2240,224000,pedestrian/bicycle,993.238,976.771,-1.152,0.112
P4,2241,224100,pedestrian/bicycle,993.122,976.786,-1.153,0.173
P4,2242,224200,pedestrian/bicycle,993.007,976.806,-1.157,0.234
P4,2243,224300,pedestrian/bicycle,992.891,976.832,-1.162,0.291
P4,2244,224400,pedestrian/bicycle,992.775,976.864,-1.166,0.344
P4,2245,224500,pedestrian/bicycle,992.658,976.901,-1.166,0.393
P4,2246,224600,pedestrian/bicycle,992.541,976.942,-1.164,0.436
P4,2247,224700,pedestrian/bicycle,992.425,976.988,-1.16,0.476
P4,2248,224800,pedestrian/bicycle,992.309,977.037,-1.156,0.51
P4,2249,224900,pedestrian/bicycle,992.194,977.09,-1.153,0.539
P4,2250,225000,pedestrian/bicycle,992.079,977.145,-1.15,0.561
P4,2251,225100,pedestrian/bicycle,991.964,977.201,-1.143,0.577
P4,2252,225200,pedestrian/bicycle,991.85,977.26,-1.133,0.588
P4,2253,225300,pedestrian/bicycle,991.738,977.319,-1.122,0.594
P4,2254,225400,pedestrian/bicycle,991.626,977.378,-1.107,0.598
P4,2255,225500,pedestrian/bicycle,991.517,977.438,-1.087,0.604
P4,2256,225600,pedestrian/bicycle,991.409,977.499,-1.067,0.611
P4,2257,225700,pedestrian/bicycle,991.303,977.561,-1.051,0.622
P4,2258,225800,pedestrian/bicycle,991.198,977.624,-1.044,0.633
P4,2259,225900,pedestrian/bicycle,991.094,977.687,-1.046,0.641
P4,2260,226000,pedestrian/bicycle,990.989,977.752,-1.05,0.648
P4,2261,226100,pedestrian/bicycle,990.884,977.817,-1.054,0.653
P4,2262,226200,pedestrian/bicycle,990.778,977.882,-1.063,0.653
P4,2263,226300,pedestrian/bicycle,990.671,977.947,-1.077,0.644
P4,2264,226400,pedestrian/bicycle,990.562,978.011,-1.091,0.63
P4,2265,226500,pedestrian/bicycle,990.453,978.073,-1.102,0.614
P4,2266,226600,pedestrian/bicycle,990.342,978.134,-1.11,0.599
P4,2267,226700,pedestrian/bicycle,990.231,978.193,-1.117,0.59
P4,2268,226800,pedestrian/bicycle,990.118,978.252,-1.127,0.588
P4,2269,226900,pedestrian/bicycle,990.005,978.311,-1.14,0.589
P4,2270,227000,pedestrian/bicycle,989.89,978.37,-1.155,0.589
P4,2271,227100,pedestrian/bicycle,989.774,978.428,-1.169,0.584
P4,2272,227200,pedestrian/bicycle,989.657,978.486,-1.182,0.574
P4,2273,227300,pedestrian/bicycle,989.538,978.543,-1.195,0.556
P4,2274,227400,pedestrian/bicycle,989.418,978.597,-1.209,0.531
P4,2275,227500,pedestrian/bicycle,989.296,978.649,-1.222,0.503
P4,2276,227600,pedestrian/bicycle,989.173,978.698,-1.229,0.475
P4,2277,227700,pedestrian/bicycle,989.05,978.744,-1.232,0.453
P4,2278,227800,pedestrian/bicycle,988.927,978.789,-1.234,0.439
P4,2279,227900,pedestrian/bicycle,988.804,978.832,-1.234,0.433
P4,2280,228000,pedestrian/bicycle,988.68,978.876,-1.232,0.434
P4,2281,228100,pedestrian/bicycle,988.557,978.919,-1.227,0.439
P4,2282,228200,pedestrian/bicycle,988.435,978.964,-1.22,0.448
P4,2283,228300,pedestrian/bicycle,988.313,979.009,-1.216,0.46
P4,2284,228400,pedestrian/bicycle,988.192,979.056,-1.211,0.475
P4,2285,228500,pedestrian/bicycle,988.071,979.104,-1.205,0.489
P4,2286,228600,pedestrian/bicycle,987.951,979.153,-1.198,0.502
P4,2287,228700,pedestrian/bicycle,987.831,979.204,-1.192,0.515
P4,2288,228800,pedestrian/bicycle,987.712,979.256,-1.193,0.524
P4,2289,228900,pedestrian/bicycle,987.592,979.309,-1.202,0.531
P4,2290,229000,pedestrian/bicycle,987.472,979.362,-1.215,0.533
P4,2291,229100,pedestrian/bicycle,987.349,979.415,-1.227,0.528
P4,2292,229200,pedestrian/bicycle,987.226,979.468,-1.237,0.519
P4,2293,229300,pedestrian/bicycle,987.102,979.519,-1.243,0.51
P4,2294,229400,pedestrian/bicycle,986.978,979.569,-1.246,0.501
P4,2295,229500,pedestrian/bicycle,986.853,979.619,-1.246,0.494
P4,2296,229600,pedestrian/bicycle,986.729,979.668,-1.241,0.492
P4,2297,229700,pedestrian/bicycle,986.605,979.718,-1.233,0.496
P4,2298,229800,pedestrian/bicycle,986.482,979.768,-1.227,0.503
P4,2299,229900,pedestrian/bicycle,986.36,979.819,-1.224,0.511
P4,2300,230000,pedestrian/bicycle,986.237,979.87,-1.224,0.52
P4,2301,230100,pedestrian/bicycle,986.115,979.923,-1.223,0.529
P4,2302,230200,pedestrian/bicycle,985.993,979.976,-1.225,0.538
P4,2303,230300,pedestrian/bicycle,985.87,980.03,-1.228,0.546
P4,2304,230400,pedestrian/bicycle,985.747,980.085,-1.232,0.551
P4,2305,230500,pedestrian/bicycle,985.624,980.14,-1.235,0.552
P4,2306,230600,pedestrian/bicycle,985.5,980.195,-1.234,0.547
P4,2307,230700,pedestrian/bicycle,985.377,980.249,-1.231,0.541
P4,2308,230800,pedestrian/bicycle,985.254,980.303,-1.23,0.534
P4,2309,230900,pedestrian/bicycle,985.131,980.356,-1.23,0.532
P4,2310,231000,pedestrian/bicycle,985.008,980.41,-1.231,0.535
P4,2311,231100,pedestrian/bicycle,984.885,980.464,-1.231,0.541
P4,2312,231200,pedestrian/bicycle,984.762,980.518,-1.23,0.547
P4,2313,231300,pedestrian/bicycle,984.639,980.573,-1.228,0.552
P4,2314,231400,pedestrian/bicycle,984.516,980.628,-1.224,0.554
P4,2315,231500,pedestrian/bicycle,984.394,980.684,-1.216,0.553
P4,2316,231600,pedestrian/bicycle,984.273,980.739,-1.206,0.546
P4,2317,231700,pedestrian/bicycle,984.153,980.793,-1.194,0.535
P4,2318,231800,pedestrian/bicycle,984.034,980.845,-1.188,0.52
P4,2319,231900,pedestrian/bicycle,983.915,980.896,-1.189,0.501
P4,2320,232000,pedestrian/bicycle,983.796,980.946,-1.195,0.48
P4,2321,232100,pedestrian/bicycle,983.676,980.992,-1.203,0.457
P4,2322,232200,pedestrian/bicycle,983.555,981.037,-1.208,0.432
P4,2323,232300,pedestrian/bicycle,983.434,981.079,-1.214,0.404
P4,2324,232400,pedestrian/bicycle,983.313,981.117,-1.22,0.373
P4,2325,232500,pedestrian/bicycle,983.19,981.153,-1.225,0.339
P4,2326,232600,pedestrian/bicycle,983.068,981.185,-1.227,0.304
P4,2327,232700,pedestrian/bicycle,982.945,981.214,-1.227,0.27
P4,2328,232800,pedestrian/bicycle,982.822,981.24,-1.228,0.242
P4,2329,232900,pedestrian/bicycle,982.699,981.263,-1.23,0.22
P4,2330,233000,pedestrian/bicycle,982.576,981.284,-1.234,0.202
P4,2331,233100,pedestrian/bicycle,982.453,981.303,-1.239,0.187
P4,2332,233200,pedestrian/bicycle,982.328,981.321,-1.248,0.176
P4,2333,233300,pedestrian/bicycle,982.203,981.338,-1.263,0.165
P4,2334,233400,pedestrian/bicycle,982.075,981.354,-1.284,0.152
P4,2335,233500,pedestrian/bicycle,981.946,981.368,-1.303,0.133
P4,2336,233600,pedestrian/bicycle,981.815,981.381,-1.316,0.114
P4,2337,233700,pedestrian/bicycle,981.683,981.391,-1.321,0.097
P4,2338,233800,pedestrian/bicycle,981.551,981.4,-1.323,0.082
P4,2339,233900,pedestrian/bicycle,981.419,981.408,-1.323,0.071
P4,2340,234000,pedestrian/bicycle,981.286,981.415,-1.324,0.063
P4,2341,234100,pedestrian/bicycle,981.154,981.421,-1.323,0.059
P4,2342,234200,pedestrian/bicycle,981.022,981.427,-1.315,0.059
P4,2343,234300,pedestrian/bicycle,980.891,981.433,-1.301,0.063
P4,2344,234400,pedestrian/bicycle,980.762,981.439,-1.286,0.069
P4,2345,234500,pedestrian/bicycle,980.634,981.447,-1.268,0.075
P4,2346,234600,pedestrian/bicycle,980.508,981.455,-1.249,0.086
P4,2347,234700,pedestrian/bicycle,980.385,981.464,-1.228,0.1
P4,2348,234800,pedestrian/bicycle,980.263,981.475,-1.202,0.116
P4,2349,234900,pedestrian/bicycle,980.144,981.487,-1.175,0.137
P4,2350,235000,pedestrian/bicycle,980.028,981.502,-1.153,0.162
P4,2351,235100,pedestrian/bicycle,979.913,981.52,-1.137,0.193
P4,2352,235200,pedestrian/bicycle,979.8,981.541,-1.124,0.228
P4,2353,235300,pedestrian/bicycle,979.688,981.566,-1.114,0.266
P4,2354,235400,pedestrian/bicycle,979.577,981.595,-1.108,0.31
P4,2355,235500,pedestrian/bicycle,979.467,981.628,-1.107,0.358
P4,2356,235600,pedestrian/bicycle,979.356,981.666,-1.113,0.405
P4,2357,235700,pedestrian/bicycle,979.244,981.709,-1.119,0.45
P4,2358,235800,pedestrian/bicycle,979.132,981.756,-1.123,0.489
P4,2359,235900,pedestrian/bicycle,979.019,981.807,-1.128,0.525
P4,2360,236000,pedestrian/bicycle,978.906,981.861,-1.136,0.558
P4,2361,236100,pedestrian/bicycle,978.792,981.918,-1.151,0.589
P4,2362,236200,pedestrian/bicycle,978.676,981.978,-1.17,0.617
P4,2363,236300,pedestrian/bicycle,978.558,982.041,-1.19,0.642
P4,2364,236400,pedestrian/bicycle,978.438,982.106,-1.206,0.662
P4,2365,236500,pedestrian/bicycle,978.317,982.173,-1.219,0.679
P4,2366,236600,pedestrian/bicycle,978.194,982.242,-1.23,0.694
P4,2367,236700,pedestrian/bicycle,978.071,982.312,-1.237,0.705
P4,2368,236800,pedestrian/bicycle,977.947,982.383,-1.237,0.711
P4,2369,236900,pedestrian/bicycle,977.824,982.454,-1.231,0.712
P4,2370,237000,pedestrian/bicycle,977.701,982.525,-1.222,0.712
P4,2371,237100,pedestrian/bicycle,977.579,982.596,-1.215,0.71
P4,2372,237200,pedestrian/bicycle,977.458,982.667,-1.209,0.712
P4,2373,237300,pedestrian/bicycle,977.337,982.739,-1.203,0.717
P4,2374,237400,pedestrian/bicycle,977.217,982.811,-1.196,0.722
P4,2375,237500,pedestrian/bicycle,977.098,982.883,-1.187,0.723
P4,2376,237600,pedestrian/bicycle,976.98,982.955,-1.178,0.722
P4,2377,237700,pedestrian/bicycle,976.863,983.027,-1.165,0.72
P4,2378,237800,pedestrian/bicycle,976.747,983.099,-1.146,0.714
P4,2379,237900,pedestrian/bicycle,976.634,983.17,-1.122,0.705
P4,2380,238000,pedestrian/bicycle,976.523,983.24,-1.095,0.697
P4,2381,238100,pedestrian/bicycle,976.415,983.31,-1.068,0.691
P4,2382,238200,pedestrian/bicycle,976.309,983.378,-1.044,0.686
P4,2383,238300,pedestrian/bicycle,976.206,983.447,-1.021,0.682
P4,2384,238400,pedestrian/bicycle,976.105,983.515,-0.999,0.679
P4,2385,238500,pedestrian/bicycle,976.006,983.582,-0.98,0.674
P4,2386,238600,pedestrian/bicycle,975.909,983.65,-0.969,0.669
P4,2387,238700,pedestrian/bicycle,975.812,983.716,-0.965,0.662
P4,2388,238800,pedestrian/bicycle,975.715,983.782,-0.965,0.651
P4,2389,238900,pedestrian/bicycle,975.619,983.846,-0.967,0.635
P4,2390,239000,pedestrian/bicycle,975.522,983.909,-0.968,0.615
P4,2391,239100,pedestrian/bicycle,975.425,983.969,-0.967,0.594
P4,2392,239200,pedestrian/bicycle,975.329,984.027,-0.968,0.573
P4,2393,239300,pedestrian/bicycle,975.231,984.084,-0.974,0.557
P4,2394,239400,pedestrian/bicycle,975.134,984.139,-0.982,0.542
P4,2395,239500,pedestrian/bicycle,975.035,984.192,-0.991,0.527
P4,2396,239600,pedestrian/bicycle,974.935,984.244,-1,0.51
P4,2397,239700,pedestrian/bicycle,974.835,984.294,-1.015,0.495
