track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P2,1519,151900,pedestrian/bicycle,1024.8,973.233,2.441,-0.793
P2,1520,152000,pedestrian/bicycle,1025.044,973.154,2.433,-0.779
P2,1521,152100,pedestrian/bicycle,1025.285,973.078,2.387,-0.739
P2,1522,152200,pedestrian/bicycle,1025.519,973.008,2.305,-0.676
P2,1523,152300,pedestrian/bicycle,1025.745,972.944,2.202,-0.603
P2,1524,152400,pedestrian/bicycle,1025.959,972.887,2.088,-0.525
P2,1525,152500,pedestrian/bicycle,1026.162,972.839,1.968,-0.449
P2,1526,152600,pedestrian/bicycle,1026.353,972.797,1.842,-0.376
P2,1527,152700,pedestrian/bicycle,1026.531,972.763,1.718,-0.31
P2,1528,152800,pedestrian/bicycle,1026.697,972.735,1.613,-0.254
P2,1529,152900,pedestrian/bicycle,1026.854,972.712,1.534,-0.211
P2,1530,153000,pedestrian/bicycle,1027.005,972.692,1.478,-0.179
P2,1531,153100,pedestrian/bicycle,1027.151,972.675,1.434,-0.157
P2,1532,153200,pedestrian/bicycle,1027.292,972.66,1.387,-0.139
P2,1533,153300,pedestrian/bicycle,1027.428,972.647,1.346,-0.128
P2,1534,153400,pedestrian/bicycle,1027.562,972.635,1.321,-0.123
P2,1535,153500,pedestrian/bicycle,1027.693,972.622,1.313,-0.121
P3,1203,120300,pedestrian/bicycle,966.281,989.996,0.474,-0.105
P3,1204,120400,pedestrian/bicycle,966.344,989.982,0.775,-0.171
P3,1205,120500,pedestrian/bicycle,966.436,989.962,1.061,-0.233
P3,1206,120600,pedestrian/bicycle,966.554,989.936,1.315,-0.287
P3,1207,120700,pedestrian/bicycle,966.696,989.905,1.512,-0.327
P3,1208,120800,pedestrian/bicycle,966.854,989.872,1.647,-0.352
P3,1209,120900,pedestrian/bicycle,967.023,989.836,1.734,-0.366
P3,1210,121000,pedestrian/bicycle,967.199,989.799,1.784,-0.372
P3,1211,121100,pedestrian/bicycle,967.378,989.762,1.805,-0.371
P3,1212,121200,pedestrian/bicycle,967.559,989.725,1.81,-0.369
P3,1213,121300,pedestrian/bicycle,967.74,989.688,1.811,-0.368
P4,1208,120800,pedestrian/bicycle,966.371,990.045,3.465,-0.941
P4,1209,120900,pedestrian/bicycle,966.706,989.954,3.231,-0.877
P4,1210,121000,pedestrian/bicycle,967.017,989.87,2.984,-0.809
P4,1211,121100,pedestrian/bicycle,967.302,989.792,2.723,-0.735
P4,1212,121200,pedestrian/bicycle,967.562,989.723,2.473,-0.662
P4,1213,121300,pedestrian/bicycle,967.798,989.66,2.248,-0.594
P4,1214,121400,pedestrian/bicycle,968.013,989.603,2.049,-0.535
P4,1215,121500,pedestrian/bicycle,968.209,989.552,1.873,-0.486
P4,1216,121600,pedestrian/bicycle,968.389,989.506,1.72,-0.444
P4,1217,121700,pedestrian/bicycle,968.555,989.463,1.597,-0.412
P4,1218,121800,pedestrian/bicycle,968.71,989.423,1.508,-0.392
P4,1219,121900,pedestrian/bicycle,968.858,989.384,1.444,-0.382
P4,1220,122000,pedestrian/bicycle,969,989.346,1.402,-0.382
P4,1221,122100,pedestrian/bicycle,969.139,989.307,1.384,-0.39
P4,1222,122200,pedestrian/bicycle,969.278,989.267,1.393,-0.405
P4,1223,122300,pedestrian/bicycle,969.419,989.226,1.425,-0.427
P4,1224,122400,pedestrian/bicycle,969.564,989.182,1.474,-0.453
P4,1225,122500,pedestrian/bicycle,969.714,989.135,1.529,-0.483
P4,1226,122600,pedestrian/bicycle,969.87,989.085,1.582,-0.515
P4,1227,122700,pedestrian/bicycle,970.03,989.032,1.633,-0.548
P4,1228,122800,pedestrian/bicycle,970.196,988.976,1.679,-0.581
P4,1229,122900,pedestrian/bicycle,970.366,988.916,1.72,-0.613
P4,1230,123000,pedestrian/bicycle,970.54,988.853,1.755,-0.641
P4,1231,123100,pedestrian/bicycle,970.716,988.788,1.774,-0.658
P4,1232,123200,pedestrian/bicycle,970.893,988.722,1.768,-0.659
P4,1233,123300,pedestrian/bicycle,971.068,988.657,1.736,-0.645
P4,1234,123400,pedestrian/bicycle,971.238,988.594,1.667,-0.617
P4,1235,123500,pedestrian/bicycle,971.401,988.534,1.576,-0.581
P4,1236,123600,pedestrian/bicycle,971.554,988.478,1.482,-0.543
P4,1237,123700,pedestrian/bicycle,971.697,988.426,1.378,-0.503
P4,1238,123800,pedestrian/bicycle,971.83,988.377,1.283,-0.468
P4,1239,123900,pedestrian/bicycle,971.956,988.331,1.236,-0.447
P4,1240,124000,pedestrian/bicycle,972.08,988.287,1.254,-0.446
P4,1241,124100,pedestrian/bicycle,972.209,988.241,1.329,-0.467
P4,1242,124200,pedestrian/bicycle,972.348,988.192,1.451,-0.511
P4,1243,124300,pedestrian/bicycle,972.5,988.138,1.595,-0.569
P4,1244,124400,pedestrian/bicycle,972.668,988.078,1.748,-0.633
P4,1245,124500,pedestrian/bicycle,972.85,988.011,1.91,-0.704
P4,1246,124600,pedestrian/bicycle,973.049,987.938,2.064,-0.773
P4,1247,124700,pedestrian/bicycle,973.261,987.858,2.17,-0.825
P4,1248,124800,pedestrian/bicycle,973.48,987.774,2.22,-0.852
P4,1249,124900,pedestrian/bicycle,973.703,987.688,2.234,-0.864
P4,1250,125000,pedestrian/bicycle,973.926,987.602,2.229,-0.865
P4,1251,125100,pedestrian/bicycle,974.148,987.515,2.213,-0.859
P4,1252,125200,pedestrian/bicycle,974.369,987.43,2.189,-0.85
P4,1253,125300,pedestrian/bicycle,974.586,987.345,2.159,-0.838
P4,1254,125400,pedestrian/bicycle,974.8,987.262,2.125,-0.825
P4,1255,125500,pedestrian/bicycle,975.011,987.181,2.09,-0.811
P4,1256,125600,pedestrian/bicycle,975.218,987.1,2.057,-0.796
P4,1257,125700,pedestrian/bicycle,975.422,987.021,2.027,-0.783
P4,1258,125800,pedestrian/bicycle,975.624,986.943,2.002,-0.773
P4,1259,125900,pedestrian/bicycle,975.823,986.866,1.985,-0.768
P4,1260,126000,pedestrian/bicycle,976.021,986.789,1.974,-0.771
P4,1261,126100,pedestrian/bicycle,976.218,986.712,1.966,-0.782
P4,1262,126200,pedestrian/bicycle,976.414,986.633,1.954,-0.801
P4,1263,126300,pedestrian/bicycle,976.609,986.551,1.94,-0.827
P4,1264,126400,pedestrian/bicycle,976.802,986.467,1.918,-0.857
P4,1265,126500,pedestrian/bicycle,976.992,986.38,1.886,-0.891
P4,1266,126600,pedestrian/bicycle,977.179,986.289,1.849,-0.924
P4,1267,126700,pedestrian/bicycle,977.362,986.195,1.809,-0.956
P4,1268,126800,pedestrian/bicycle,977.541,986.098,1.769,-0.986
P4,1269,126900,pedestrian/bicycle,977.715,985.998,1.729,-1.014
P4,1270,127000,pedestrian/bicycle,977.886,985.895,1.69,-1.042
P4,1271,127100,pedestrian/bicycle,978.054,985.789,1.656,-1.074
P4,1272,127200,pedestrian/bicycle,978.218,985.68,1.627,-1.112
P4,1273,127300,pedestrian/bicycle,978.379,985.566,1.605,-1.157
P4,1274,127400,pedestrian/bicycle,978.539,985.448,1.589,-1.208
P4,1275,127500,pedestrian/bicycle,978.698,985.324,1.582,-1.263
P4,1276,127600,pedestrian/bicycle,978.856,985.195,1.578,-1.317
P4,1277,127700,pedestrian/bicycle,979.013,985.061,1.574,-1.365
P4,1278,127800,pedestrian/bicycle,979.171,984.923,1.572,-1.408
P4,1279,127900,pedestrian/bicycle,979.328,984.78,1.573,-1.443
P4,1280,128000,pedestrian/bicycle,979.485,984.634,1.579,-1.471
P4,1281,128100,pedestrian/bicycle,979.644,984.486,1.589,-1.496
P4,1282,128200,pedestrian/bicycle,979.804,984.335,1.608,-1.519
P4,1283,128300,pedestrian/bicycle,979.966,984.183,1.636,-1.534
P4,1284,128400,pedestrian/bicycle,980.131,984.029,1.67,-1.536
P4,1285,128500,pedestrian/bicycle,980.3,983.876,1.708,-1.53
P4,1286,128600,pedestrian/bicycle,980.473,983.723,1.752,-1.519
P4,1287,128700,pedestrian/bicycle,980.651,983.572,1.798,-1.505
P4,1288,128800,pedestrian/bicycle,980.833,983.423,1.842,-1.485
P4,1289,128900,pedestrian/bicycle,981.019,983.275,1.879,-1.461
P4,1290,129000,pedestrian/bicycle,981.208,983.13,1.912,-1.438
P4,1291,129100,pedestrian/bicycle,981.401,982.988,1.943,-1.418
P4,1292,129200,pedestrian/bicycle,981.597,982.847,1.97,-1.397
P4,1293,129300,pedestrian/bicycle,981.794,982.708,1.989,-1.373
P4,1294,129400,pedestrian/bicycle,981.994,982.572,2.005,-1.346
P4,1295,129500,pedestrian/bicycle,982.195,982.439,2.021,-1.319
P4,1296,129600,pedestrian/bicycle,982.398,982.309,2.037,-1.291
P4,1297,129700,pedestrian/bicycle,982.603,982.181,2.054,-1.264
P4,1298,129800,pedestrian/bicycle,982.809,982.056,2.075,-1.241
P4,1299,129900,pedestrian/bicycle,983.018,981.932,2.102,-1.225
P4,1300,130000,pedestrian/bicycle,983.23,981.81,2.127,-1.215
P4,1301,130100,pedestrian/bicycle,983.443,981.689,2.149,-1.213
P4,1302,130200,pedestrian/bicycle,983.659,981.567,2.167,-1.218
P4,1303,130300,pedestrian/bicycle,983.877,981.445,2.178,-1.226
P4,1304,130400,pedestrian/bicycle,984.094,981.322,2.179,-1.235
P4,1305,130500,pedestrian/bicycle,984.312,981.198,2.171,-1.245
P4,1306,130600,pedestrian/bicycle,984.528,981.073,2.159,-1.254
P4,1307,130700,pedestrian/bicycle,984.743,980.947,2.143,-1.263
P4,1308,130800,pedestrian/bicycle,984.957,980.821,2.129,-1.272
P4,1309,130900,pedestrian/bicycle,985.17,980.693,2.124,-1.284
P4,1310,131000,pedestrian/bicycle,985.382,980.563,2.128,-1.304
P4,1311,131100,pedestrian/bicycle,985.596,980.432,2.137,-1.33
P4,1312,131200,pedestrian/bicycle,985.81,980.297,2.147,-1.359
P4,1313,131300,pedestrian/bicycle,986.025,980.16,2.156,-1.387
P4,1314,131400,pedestrian/bicycle,986.241,980.02,2.165,-1.411
P4,1315,131500,pedestrian/bicycle,986.458,979.878,2.169,-1.434
P4,1316,131600,pedestrian/bicycle,986.674,979.734,2.163,-1.452
P4,1317,131700,pedestrian/bicycle,986.89,979.588,2.148,-1.461
P4,1318,131800,pedestrian/bicycle,987.104,979.442,2.134,-1.461
P4,1319,131900,pedestrian/bicycle,987.317,979.296,2.127,-1.453
P4,1320,132000,pedestrian/bicycle,987.53,979.152,2.125,-1.433
P4,1321,132100,pedestrian/bicycle,987.742,979.01,2.122,-1.398
P4,1322,132200,pedestrian/bicycle,987.954,978.873,2.114,-1.344
P4,1323,132300,pedestrian/bicycle,988.165,978.742,2.107,-1.273
P4,1324,132400,pedestrian/bicycle,988.376,978.619,2.105,-1.187
P4,1325,132500,pedestrian/bicycle,988.586,978.505,2.109,-1.09
P4,1326,132600,pedestrian/bicycle,988.798,978.402,2.117,-0.988
P4,1327,132700,pedestrian/bicycle,989.01,978.308,2.129,-0.881
P4,1328,132800,pedestrian/bicycle,989.224,978.225,2.149,-0.771
P4,1329,132900,pedestrian/bicycle,989.44,978.154,2.177,-0.657
P4,1330,133000,pedestrian/bicycle,989.66,978.094,2.216,-0.541
P4,1331,133100,pedestrian/bicycle,989.884,978.046,2.265,-0.425
P4,1332,133200,pedestrian/bicycle,990.113,978.009,2.325,-0.311
P4,1333,133300,pedestrian/bicycle,990.349,977.983,2.392,-0.205
P4,1334,133400,pedestrian/bicycle,990.592,977.968,2.455,-0.108
P4,1335,133500,pedestrian/bicycle,990.839,977.961,2.503,-0.033
P4,1336,133600,pedestrian/bicycle,991.091,977.959,2.527,0.007
P4,1337,133700,pedestrian/bicycle,991.343,977.959,2.509,-0.005
P4,1338,133800,pedestrian/bicycle,991.59,977.955,2.433,-0.093
P4,1339,133900,pedestrian/bicycle,991.825,977.936,2.273,-0.28
P4,1340,134000,pedestrian/bicycle,992.042,977.896,2.062,-0.521
P4,1341,134100,pedestrian/bicycle,992.239,977.835,1.881,-0.698
P4,1342,134200,pedestrian/bicycle,992.421,977.761,1.757,-0.771
P4,1343,134300,pedestrian/bicycle,992.592,977.685,1.665,-0.768
P4,1344,134400,pedestrian/bicycle,992.755,977.61,1.596,-0.715
P4,1345,134500,pedestrian/bicycle,992.912,977.543,1.543,-0.63
P4,1346,134600,pedestrian/bicycle,993.064,977.485,1.499,-0.526
P4,1347,134700,pedestrian/bicycle,993.212,977.438,1.463,-0.417
P4,1348,134800,pedestrian/bicycle,993.357,977.402,1.436,-0.312
P4,1349,134900,pedestrian/bicycle,993.5,977.375,1.422,-0.219
P4,1350,135000,pedestrian/bicycle,993.643,977.357,1.429,-0.142
P4,1351,135100,pedestrian/bicycle,993.787,977.346,1.456,-0.084
P4,1352,135200,pedestrian/bicycle,993.935,977.339,1.499,-0.046
P4,1353,135300,pedestrian/bicycle,994.087,977.336,1.553,-0.025
P4,1354,135400,pedestrian/bicycle,994.246,977.334,1.614,-0.016
P4,1355,135500,pedestrian/bicycle,994.41,977.332,1.677,-0.017
P4,1356,135600,pedestrian/bicycle,994.581,977.33,1.74,-0.025
P4,1357,135700,pedestrian/bicycle,994.758,977.327,1.803,-0.034
P4,1358,135800,pedestrian/bicycle,994.941,977.323,1.845,-0.037
P4,1359,135900,pedestrian/bicycle,995.125,977.32,1.847,-0.025
P4,1360,136000,pedestrian/bicycle,995.309,977.319,1.825,-0.001
P4,1361,136100,pedestrian/bicycle,995.49,977.321,1.796,0.034
P4,1362,136200,pedestrian/bicycle,995.668,977.326,1.77,0.074
P4,1363,136300,pedestrian/bicycle,995.844,977.335,1.746,0.114
P4,1364,136400,pedestrian/bicycle,996.018,977.349,1.724,0.15
P4,1365,136500,pedestrian/bicycle,996.189,977.365,1.703,0.179
P4,1366,136600,pedestrian/bicycle,996.358,977.384,1.683,0.196
P4,1367,136700,pedestrian/bicycle,996.526,977.404,1.666,0.2
P4,1368,136800,pedestrian/bicycle,996.692,977.423,1.659,0.189
P4,1369,136900,pedestrian/bicycle,996.858,977.441,1.661,0.165
P4,1370,137000,pedestrian/bicycle,997.025,977.455,1.669,0.131
P4,1371,137100,pedestrian/bicycle,997.192,977.466,1.674,0.089
P4,1372,137200,pedestrian/bicycle,997.359,977.473,1.676,0.043
P4,1373,137300,pedestrian/bicycle,997.527,977.475,1.679,-0.003
P4,1374,137400,pedestrian/bicycle,997.695,977.473,1.682,-0.046
P4,1375,137500,pedestrian/bicycle,997.863,977.466,1.687,-0.084
P4,1376,137600,pedestrian/bicycle,998.032,977.456,1.688,-0.117
P4,1377,137700,pedestrian/bicycle,998.201,977.443,1.682,-0.146
P4,1378,137800,pedestrian/bicycle,998.368,977.427,1.671,-0.171
P4,1379,137900,pedestrian/bicycle,998.535,977.409,1.661,-0.193
P4,1380,138000,pedestrian/bicycle,998.701,977.388,1.655,-0.212
P4,1381,138100,pedestrian/bicycle,998.866,977.366,1.652,-0.228
P4,1382,138200,pedestrian/bicycle,999.031,977.343,1.645,-0.241
P4,1383,138300,pedestrian/bicycle,999.194,977.318,1.625,-0.25
P4,1384,138400,pedestrian/bicycle,999.355,977.293,1.591,-0.255
P4,1385,138500,pedestrian/bicycle,999.512,977.268,1.545,-0.253
P4,1386,138600,pedestrian/bicycle,999.664,977.243,1.489,-0.246
P4,1387,138700,pedestrian/bicycle,999.809,977.219,1.421,-0.231
P4,1388,138800,pedestrian/bicycle,999.948,977.197,1.347,-0.21
P4,1389,138900,pedestrian/bicycle,1000.079,977.177,1.273,-0.186
P4,1390,139000,pedestrian/bicycle,1000.203,977.16,1.206,-0.162
P4,1391,139100,pedestrian/bicycle,1000.321,977.145,1.153,-0.141
P4,1392,139200,pedestrian/bicycle,1000.434,977.131,1.114,-0.124
P4,1393,139300,pedestrian/bicycle,1000.544,977.119,1.082,-0.113
P4,1394,139400,pedestrian/bicycle,1000.65,977.109,1.046,-0.106
P4,1395,139500,pedestrian/bicycle,1000.753,977.098,1.003,-0.1
P4,1396,139600,pedestrian/bicycle,1000.85,977.088,0.949,-0.094
P4,1397,139700,pedestrian/bicycle,1000.942,977.079,0.882,-0.087
P4,1398,139800,pedestrian/bicycle,1001.026,977.071,0.808,-0.079
P4,1399,139900,pedestrian/bicycle,1001.103,977.064,0.737,-0.071
P4,1400,140000,pedestrian/bicycle,1001.174,977.057,0.673,-0.066
P4,1401,140100,pedestrian/bicycle,1001.239,977.05,0.621,-0.064
P4,1402,140200,pedestrian/bicycle,1001.299,977.044,0.583,-0.064
P4,1403,140300,pedestrian/bicycle,1001.356,977.038,0.555,-0.063
P4,1404,140400,pedestrian/bicycle,1001.41,977.031,0.533,-0.059
P4,1405,140500,pedestrian/bicycle,1001.462,977.026,0.509,-0.053
P4,1406,140600,pedestrian/bicycle,1001.512,977.021,0.484,-0.047
P4,1407,140700,pedestrian/bicycle,1001.559,977.016,0.463,-0.041
P4,1408,140800,pedestrian/bicycle,1001.605,977.013,0.442,-0.036
P4,1409,140900,pedestrian/bicycle,1001.648,977.009,0.418,-0.03
P4,1410,141000,pedestrian/bicycle,1001.688,977.006,0.392,-0.026
P4,1411,141100,pedestrian/bicycle,1001.726,977.004,0.363,-0.024
P4,1412,141200,pedestrian/bicycle,1001.761,977.002,0.336,-0.023
P4,1413,141300,pedestrian/bicycle,1001.793,976.999,0.315,-0.023
P4,1414,141400,pedestrian/bicycle,1001.824,976.997,0.305,-0.024
P4,1415,141500,pedestrian/bicycle,1001.855,976.995,0.305,-0.026
P4,1416,141600,pedestrian/bicycle,1001.886,976.992,0.315,-0.028
P4,1417,141700,pedestrian/bicycle,1001.918,976.989,0.332,-0.03
P4,1418,141800,pedestrian/bicycle,1001.953,976.986,0.355,-0.031
P4,1419,141900,pedestrian/bicycle,1001.989,976.983,0.381,-0.032
P4,1420,142000,pedestrian/bicycle,1002.029,976.98,0.408,-0.032
P4,1421,142100,pedestrian/bicycle,1002.071,976.976,0.431,-0.032
P4,1422,142200,pedestrian/bicycle,1002.115,976.973,0.446,-0.032
P4,1423,142300,pedestrian/bicycle,1002.159,976.97,0.452,-0.033
P4,1424,142400,pedestrian/bicycle,1002.205,976.966,0.454,-0.038
P4,1425,142500,pedestrian/bicycle,1002.25,976.962,0.458,-0.046
P4,1426,142600,pedestrian/bicycle,1002.297,976.957,0.466,-0.056
P4,1427,142700,pedestrian/bicycle,1002.344,976.951,0.478,-0.065
P4,1428,142800,pedestrian/bicycle,1002.392,976.944,0.496,-0.071
P4,1429,142900,pedestrian/bicycle,1002.443,976.937,0.515,-0.072
P4,1430,143000,pedestrian/bicycle,1002.495,976.93,0.529,-0.071
P4,1431,143100,pedestrian/bicycle,1002.548,976.923,0.534,-0.071
P4,1432,143200,pedestrian/bicycle,1002.602,976.916,0.531,-0.074
P4,1433,143300,pedestrian/bicycle,1002.654,976.908,0.524,-0.081
P4,1434,143400,pedestrian/bicycle,1002.707,976.899,0.52,-0.092
P4,1435,143500,pedestrian/bicycle,1002.759,976.889,0.524,-0.106
P4,1436,143600,pedestrian/bicycle,1002.812,976.878,0.539,-0.121
P4,1437,143700,pedestrian/bicycle,1002.867,976.865,0.561,-0.135
P4,1438,143800,pedestrian/bicycle,1002.924,976.851,0.586,-0.145
P4,1439,143900,pedestrian/bicycle,1002.984,976.836,0.61,-0.149
P4,1440,144000,pedestrian/bicycle,1003.046,976.821,0.636,-0.151
P4,1441,144100,pedestrian/bicycle,1003.111,976.806,0.662,-0.151
P4,1442,144200,pedestrian/bicycle,1003.179,976.791,0.689,-0.151
P4,1443,144300,pedestrian/bicycle,1003.249,976.776,0.716,-0.152
P4,1444,144400,pedestrian/bicycle,1003.322,976.761,0.745,-0.154
P4,1445,144500,pedestrian/bicycle,1003.398,976.745,0.774,-0.158
P4,1446,144600,pedestrian/bicycle,1003.477,976.729,0.8,-0.163
P4,1447,144700,pedestrian/bicycle,1003.558,976.713,0.826,-0.169
P4,1448,144800,pedestrian/bicycle,1003.642,976.695,0.857,-0.178
P4,1449,144900,pedestrian/bicycle,1003.73,976.677,0.894,-0.193
P4,1450,145000,pedestrian/bicycle,1003.821,976.656,0.936,-0.211
P4,1451,145100,pedestrian/bicycle,1003.917,976.635,0.983,-0.225
P4,1452,145200,pedestrian/bicycle,1004.018,976.612,1.033,-0.238
P4,1453,145300,pedestrian/bicycle,1004.124,976.587,1.088,-0.251
P4,1454,145400,pedestrian/bicycle,1004.236,976.561,1.147,-0.267
P4,1455,145500,pedestrian/bicycle,1004.353,976.534,1.21,-0.286
P4,1456,145600,pedestrian/bicycle,1004.478,976.504,1.276,-0.31
P4,1457,145700,pedestrian/bicycle,1004.609,976.471,1.345,-0.338
P4,1458,145800,pedestrian/bicycle,1004.747,976.436,1.416,-0.369
P4,1459,145900,pedestrian/bicycle,1004.892,976.398,1.488,-0.4
P4,1460,146000,pedestrian/bicycle,1005.044,976.356,1.559,-0.433
P4,1461,146100,pedestrian/bicycle,1005.203,976.312,1.619,-0.457
P4,1462,146200,pedestrian/bicycle,1005.367,976.265,1.658,-0.465
P4,1463,146300,pedestrian/bicycle,1005.534,976.219,1.686,-0.463
P4,1464,146400,pedestrian/bicycle,1005.704,976.173,1.713,-0.452
P4,1465,146500,pedestrian/bicycle,1005.877,976.129,1.748,-0.437
P4,1466,146600,pedestrian/bicycle,1006.055,976.086,1.798,-0.425
P4,1467,146700,pedestrian/bicycle,1006.238,976.044,1.863,-0.421
P4,1468,146800,pedestrian/bicycle,1006.428,976.001,1.937,-0.424
P4,1469,146900,pedestrian/bicycle,1006.625,975.958,2.017,-0.434
P4,1470,147000,pedestrian/bicycle,1006.831,975.914,2.095,-0.451
P4,1471,147100,pedestrian/bicycle,1007.044,975.868,2.17,-0.47
P4,1472,147200,pedestrian/bicycle,1007.265,975.82,2.244,-0.492
P4,1473,147300,pedestrian/bicycle,1007.493,975.77,2.323,-0.514
P4,1474,147400,pedestrian/bicycle,1007.73,975.717,2.409,-0.539
P4,1475,147500,pedestrian/bicycle,1007.975,975.662,2.49,-0.564
P4,1476,147600,pedestrian/bicycle,1008.227,975.604,2.559,-0.586
P4,1477,147700,pedestrian/bicycle,1008.486,975.545,2.617,-0.602
P4,1478,147800,pedestrian/bicycle,1008.75,975.484,2.668,-0.608
P4,1479,147900,pedestrian/bicycle,1009.019,975.424,2.71,-0.604
P4,1480,148000,pedestrian/bicycle,1009.292,975.364,2.748,-0.592
P4,1481,148100,pedestrian/bicycle,1009.569,975.306,2.789,-0.576
P4,1482,148200,pedestrian/bicycle,1009.85,975.249,2.836,-0.559
P4,1483,148300,pedestrian/bicycle,1010.136,975.194,2.891,-0.543
P4,1484,148400,pedestrian/bicycle,1010.428,975.14,2.948,-0.529
P4,1485,148500,pedestrian/bicycle,1010.726,975.088,3.007,-0.516
P4,1486,148600,pedestrian/bicycle,1011.03,975.037,3.071,-0.506
P4,1487,148700,pedestrian/bicycle,1011.341,974.986,3.142,-0.5
P4,1488,148800,pedestrian/bicycle,1011.659,974.936,3.222,-0.5
P4,1489,148900,pedestrian/bicycle,1011.985,974.886,3.304,-0.504
P4,1490,149000,pedestrian/bicycle,1012.319,974.836,3.369,-0.509
P4,1491,149100,pedestrian/bicycle,1012.657,974.785,3.403,-0.509
P4,1492,149200,pedestrian/bicycle,1012.998,974.734,3.41,-0.505
P4,1493,149300,pedestrian/bicycle,1013.338,974.684,3.396,-0.494
P4,1494,149400,pedestrian/bicycle,1013.676,974.635,3.365,-0.477
P4,1495,149500,pedestrian/bicycle,1014.01,974.589,3.319,-0.452
P4,1496,149600,pedestrian/bicycle,1014.34,974.545,3.265,-0.421
P4,1497,149700,pedestrian/bicycle,1014.663,974.505,3.21,-0.388
P4,1498,149800,pedestrian/bicycle,1014.982,974.468,3.157,-0.357
P4,1499,149900,pedestrian/bicycle,1015.295,974.433,3.103,-0.329
P4,1500,150000,pedestrian/bicycle,1015.602,974.402,3.039,-0.306
P4,1501,150100,pedestrian/bicycle,1015.902,974.372,2.96,-0.291
P4,1502,150200,pedestrian/bicycle,1016.193,974.343,2.873,-0.283
P4,1503,150300,pedestrian/bicycle,1016.476,974.315,2.784,-0.282
P4,1504,150400,pedestrian/bicycle,1016.751,974.286,2.704,-0.291
P4,1505,150500,pedestrian/bicycle,1017.018,974.256,2.644,-0.306
P4,1506,150600,pedestrian/bicycle,1017.28,974.225,2.605,-0.327
P4,1507,150700,pedestrian/bicycle,1017.539,974.191,2.571,-0.35
P4,1508,150800,pedestrian/bicycle,1017.795,974.155,2.54,-0.375
P4,1509,150900,pedestrian/bicycle,1018.048,974.116,2.522,-0.401
P4,1510,151000,pedestrian/bicycle,1018.3,974.074,2.518,-0.427
P4,1511,151100,pedestrian/bicycle,1018.553,974.03,2.536,-0.454
P4,1512,151200,pedestrian/bicycle,1018.809,973.983,2.588,-0.481
P4,1513,151300,pedestrian/bicycle,1019.072,973.934,2.67,-0.506
P4,1514,151400,pedestrian/bicycle,1019.343,973.883,2.749,-0.525
P4,1515,151500,pedestrian/bicycle,1019.62,973.83,2.804,-0.537
P4,1516,151600,pedestrian/bicycle,1019.902,973.776,2.836,-0.54
P4,1517,151700,pedestrian/bicycle,1020.186,973.722,2.843,-0.534
P4,1518,151800,pedestrian/bicycle,1020.47,973.669,2.837,-0.518
P4,1519,151900,pedestrian/bicycle,1020.754,973.619,2.829,-0.494
P4,1520,152000,pedestrian/bicycle,1021.035,973.571,2.803,-0.459
P4,1521,152100,pedestrian/bicycle,1021.313,973.527,2.748,-0.416
P4,1522,152200,pedestrian/bicycle,1021.584,973.488,2.671,-0.373
P4,1523,152300,pedestrian/bicycle,1021.846,973.452,2.58,-0.337
P4,1524,152400,pedestrian/bicycle,1022.099,973.42,2.48,-0.312
P4,1525,152500,pedestrian/bicycle,1022.342,973.389,2.38,-0.3
P4,1526,152600,pedestrian/bicycle,1022.576,973.36,2.295,-0.299
P4,1527,152700,pedestrian/bicycle,1022.803,973.329,2.242,-0.305
P4,1528,152800,pedestrian/bicycle,1023.025,973.299,2.199,-0.307
P4,1529,152900,pedestrian/bicycle,1023.241,973.269,2.132,-0.293
P4,1530,153000,pedestrian/bicycle,1023.451,973.241,2.055,-0.266
P4,1531,153100,pedestrian/bicycle,1023.653,973.216,1.99,-0.233
P4,1532,153200,pedestrian/bicycle,1023.851,973.194,1.96,-0.201
P4,1533,153300,pedestrian/bicycle,1024.047,973.175,1.976,-0.18
P4,1534,153400,pedestrian/bicycle,1024.248,973.157,2.04,-0.171
P4,1535,153500,pedestrian/bicycle,1024.457,973.14,2.139,-0.173
P4,1536,153600,pedestrian/bicycle,1024.677,973.123,2.254,-0.181
P4,1537,153700,pedestrian/bicycle,1024.907,973.104,2.36,-0.19
P4,1538,153800,pedestrian/bicycle,1025.146,973.085,2.413,-0.195
P4,1539,153900,pedestrian/bicycle,1025.387,973.065,2.397,-0.193
P4,1540,154000,pedestrian/bicycle,1025.623,973.046,2.335,-0.186
P4,1541,154100,pedestrian/bicycle,1025.852,973.028,2.247,-0.18
P4,1542,154200,pedestrian/bicycle,1026.072,973.01,2.149,-0.177
P4,1543,154300,pedestrian/bicycle,1026.282,972.993,2.05,-0.175
P4,1544,154400,pedestrian/bicycle,1026.482,972.975,1.948,-0.176
P4,1545,154500,pedestrian/bicycle,1026.671,972.957,1.841,-0.178
P4,1546,154600,pedestrian/bicycle,1026.85,972.94,1.733,-0.178
P4,1547,154700,pedestrian/bicycle,1027.018,972.922,1.631,-0.176
P4,1548,154800,pedestrian/bicycle,1027.177,972.905,1.541,-0.172
P4,1549,154900,pedestrian/bicycle,1027.328,972.888,1.474,-0.168
P4,1550,155000,pedestrian/bicycle,1027.473,972.871,1.437,-0.166
P4,1551,155100,pedestrian/bicycle,1027.616,972.854,1.426,-0.165
