track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P7,1716,171600,pedestrian/bicycle,983.995,990.025,10.458,-2.663
P7,1717,171700,pedestrian/bicycle,985.023,989.763,10.107,-2.566
P7,1718,171800,pedestrian/bicycle,986.014,989.511,9.715,-2.476
P7,1719,171900,pedestrian/bicycle,986.966,989.266,9.323,-2.424
P7,1720,172000,pedestrian/bicycle,987.881,989.023,8.987,-2.434
P7,1721,172100,pedestrian/bicycle,988.768,988.776,8.74,-2.499
P7,1722,172200,pedestrian/bicycle,989.632,988.522,8.541,-2.591
P7,1723,172300,pedestrian/bicycle,990.478,988.258,8.376,-2.691
P7,1724,172400,pedestrian/bicycle,991.309,987.984,8.255,-2.789
P7,1725,172500,pedestrian/bicycle,992.128,987.702,8.123,-2.853
P7,1726,172600,pedestrian/bicycle,992.932,987.415,7.961,-2.875
P7,1727,172700,pedestrian/bicycle,993.72,987.128,7.791,-2.874
P7,1728,172800,pedestrian/bicycle,994.488,986.842,7.57,-2.842
P7,1729,172900,pedestrian/bicycle,995.231,986.56,7.296,-2.79
P7,1730,173000,pedestrian/bicycle,995.946,986.284,7.011,-2.742
P7,1731,173100,pedestrian/bicycle,996.632,986.012,6.696,-2.698
P7,1732,173200,pedestrian/bicycle,997.285,985.744,6.36,-2.665
P7,1733,173300,pedestrian/bicycle,997.904,985.478,6.035,-2.651
P7,1734,173400,pedestrian/bicycle,998.491,985.213,5.705,-2.646
P7,1735,173500,pedestrian/bicycle,999.045,984.949,5.373,-2.641
P7,1736,173600,pedestrian/bicycle,999.568,984.685,5.071,-2.631
P7,1737,173700,pedestrian/bicycle,1000.06,984.424,4.784,-2.59
P7,1738,173800,pedestrian/bicycle,1000.525,984.169,4.514,-2.515
P7,1739,173900,pedestrian/bicycle,1000.965,983.922,4.278,-2.425
P7,1740,174000,pedestrian/bicycle,1001.381,983.684,4.057,-2.323
P7,1741,174100,pedestrian/bicycle,1001.776,983.458,3.843,-2.212
P7,1742,174200,pedestrian/bicycle,1002.151,983.242,3.643,-2.106
P7,1743,174300,pedestrian/bicycle,1002.504,983.036,3.431,-2
P7,1744,174400,pedestrian/bicycle,1002.836,982.842,3.204,-1.893
P7,1745,174500,pedestrian/bicycle,1003.146,982.658,2.982,-1.789
P7,1746,174600,pedestrian/bicycle,1003.433,982.484,2.76,-1.677
P7,1747,174700,pedestrian/bicycle,1003.698,982.322,2.542,-1.56
P7,1748,174800,pedestrian/bicycle,1003.942,982.172,2.343,-1.455
P7,1749,174900,pedestrian/bicycle,1004.167,982.03,2.155,-1.366
P7,1750,175000,pedestrian/bicycle,1004.374,981.897,1.983,-1.295
P7,1751,175100,pedestrian/bicycle,1004.565,981.771,1.841,-1.237
P7,1752,175200,pedestrian/bicycle,1004.743,981.65,1.729,-1.179
P7,1753,175300,pedestrian/bicycle,1004.912,981.535,1.647,-1.122
P7,1754,175400,pedestrian/bicycle,1005.074,981.425,1.596,-1.084
P7,1755,175500,pedestrian/bicycle,1005.232,981.317,1.565,-1.073
P7,1756,175600,pedestrian/bicycle,1005.388,981.209,1.552,-1.091
P7,1757,175700,pedestrian/bicycle,1005.544,981.097,1.563,-1.136
P7,1758,175800,pedestrian/bicycle,1005.702,980.981,1.592,-1.199
P7,1759,175900,pedestrian/bicycle,1005.863,980.857,1.63,-1.271
P7,1760,176000,pedestrian/bicycle,1006.027,980.726,1.66,-1.344
P7,1761,176100,pedestrian/bicycle,1006.193,980.589,1.656,-1.401
P7,1762,176200,pedestrian/bicycle,1006.357,980.447,1.617,-1.44
P7,1763,176300,pedestrian/bicycle,1006.516,980.302,1.569,-1.47
P7,1764,176400,pedestrian/bicycle,1006.671,980.154,1.526,-1.49
P7,1765,176500,pedestrian/bicycle,1006.822,980.004,1.5,-1.506
P7,1766,176600,pedestrian/bicycle,1006.972,979.852,1.497,-1.537
P7,1767,176700,pedestrian/bicycle,1007.122,979.695,1.511,-1.588
P7,1768,176800,pedestrian/bicycle,1007.275,979.533,1.541,-1.669
P7,1769,176900,pedestrian/bicycle,1007.431,979.359,1.585,-1.795
P7,1770,177000,pedestrian/bicycle,1007.592,979.171,1.632,-1.968
P7,1771,177100,pedestrian/bicycle,1007.758,978.963,1.674,-2.191
P7,1772,177200,pedestrian/bicycle,1007.927,978.73,1.715,-2.466
P7,1773,177300,pedestrian/bicycle,1008.1,978.468,1.74,-2.778
P7,1774,177400,pedestrian/bicycle,1008.274,978.173,1.747,-3.125
P7,1775,177500,pedestrian/bicycle,1008.448,977.841,1.739,-3.511
P7,1776,177600,pedestrian/bicycle,1008.621,977.47,1.707,-3.916
P7,1777,177700,pedestrian/bicycle,1008.788,977.057,1.647,-4.334
P7,1778,177800,pedestrian/bicycle,1008.949,976.602,1.565,-4.767
P7,1779,177900,pedestrian/bicycle,1009.1,976.105,1.45,-5.182
P7,1780,178000,pedestrian/bicycle,1009.238,975.567,1.313,-5.569
P7,1781,178100,pedestrian/bicycle,1009.363,974.992,1.184,-5.937
P7,1782,178200,pedestrian/bicycle,1009.476,974.383,1.085,-6.249
P7,1783,178300,pedestrian/bicycle,1009.581,973.745,1.022,-6.5
P7,1784,178400,pedestrian/bicycle,1009.682,973.085,0.993,-6.708
P7,1785,178500,pedestrian/bicycle,1009.781,972.407,0.985,-6.842
P7,1786,178600,pedestrian/bicycle,1009.88,971.72,0.988,-6.901
P7,1787,178700,pedestrian/bicycle,1009.979,971.03,0.997,-6.913
P7,1788,178800,pedestrian/bicycle,1010.079,970.341,0.995,-6.849
P7,1789,178900,pedestrian/bicycle,1010.177,969.662,0.983,-6.736
P7,1790,179000,pedestrian/bicycle,1010.275,968.993,0.973,-6.653
P7,1791,179100,pedestrian/bicycle,1010.372,968.329,0.97,-6.626
P8,1846,184600,pedestrian/bicycle,994.154,962.983,-0.11,2.693
P8,1847,184700,pedestrian/bicycle,994.145,963.258,-0.055,2.802
P8,1848,184800,pedestrian/bicycle,994.142,963.543,-0.003,2.906
P8,1849,184900,pedestrian/bicycle,994.145,963.838,0.047,2.992
P8,1850,185000,pedestrian/bicycle,994.151,964.14,0.09,3.044
P8,1851,185100,pedestrian/bicycle,994.162,964.445,0.126,3.061
P8,1852,185200,pedestrian/bicycle,994.176,964.75,0.154,3.049
P8,1853,185300,pedestrian/bicycle,994.193,965.054,0.177,3.016
P8,1854,185400,pedestrian/bicycle,994.212,965.353,0.197,2.974
P8,1855,185500,pedestrian/bicycle,994.232,965.648,0.215,2.929
P8,1856,185600,pedestrian/bicycle,994.255,965.939,0.233,2.885
P8,1857,185700,pedestrian/bicycle,994.279,966.225,0.252,2.843
P8,1858,185800,pedestrian/bicycle,994.305,966.508,0.272,2.804
P8,1859,185900,pedestrian/bicycle,994.333,966.786,0.291,2.767
P8,1860,186000,pedestrian/bicycle,994.363,967.061,0.309,2.734
P8,1861,186100,pedestrian/bicycle,994.395,967.333,0.322,2.702
P8,1862,186200,pedestrian/bicycle,994.427,967.601,0.332,2.667
P8,1863,186300,pedestrian/bicycle,994.461,967.866,0.339,2.627
P8,1864,186400,pedestrian/bicycle,994.495,968.127,0.345,2.583
P8,1865,186500,pedestrian/bicycle,994.53,968.383,0.351,2.537
P8,1866,186600,pedestrian/bicycle,994.565,968.634,0.358,2.488
P8,1867,186700,pedestrian/bicycle,994.601,968.88,0.363,2.439
P8,1868,186800,pedestrian/bicycle,994.638,969.122,0.366,2.395
P8,1869,186900,pedestrian/bicycle,994.674,969.36,0.366,2.358
P8,1870,187000,pedestrian/bicycle,994.711,969.594,0.361,2.323
P8,1871,187100,pedestrian/bicycle,994.747,969.824,0.353,2.285
P8,1872,187200,pedestrian/bicycle,994.781,970.05,0.343,2.243
P8,1873,187300,pedestrian/bicycle,994.815,970.272,0.334,2.198
P8,1874,187400,pedestrian/bicycle,994.848,970.49,0.328,2.152
P8,1875,187500,pedestrian/bicycle,994.881,970.703,0.326,2.106
P8,1876,187600,pedestrian/bicycle,994.913,970.911,0.324,2.063
P8,1877,187700,pedestrian/bicycle,994.946,971.116,0.322,2.024
P8,1878,187800,pedestrian/bicycle,994.978,971.316,0.319,1.989
P8,1879,187900,pedestrian/bicycle,995.01,971.514,0.318,1.956
P8,1880,188000,pedestrian/bicycle,995.042,971.708,0.322,1.92
P8,1881,188100,pedestrian/bicycle,995.074,971.897,0.334,1.879
P8,1882,188200,pedestrian/bicycle,995.109,972.083,0.352,1.838
P8,1883,188300,pedestrian/bicycle,995.145,972.265,0.374,1.802
P8,1884,188400,pedestrian/bicycle,995.184,972.444,0.402,1.773
P8,1885,188500,pedestrian/bicycle,995.226,972.62,0.435,1.754
P8,1886,188600,pedestrian/bicycle,995.271,972.795,0.465,1.747
P8,1887,188700,pedestrian/bicycle,995.318,972.971,0.489,1.758
P8,1888,188800,pedestrian/bicycle,995.368,973.148,0.506,1.793
P8,1889,188900,pedestrian/bicycle,995.419,973.33,0.512,1.84
P8,1890,189000,pedestrian/bicycle,995.47,973.516,0.504,1.884
P8,1891,189100,pedestrian/bicycle,995.519,973.706,0.487,1.921
P8,1892,189200,pedestrian/bicycle,995.567,973.899,0.464,1.943
P8,1893,189300,pedestrian/bicycle,995.612,974.093,0.44,1.937
P8,1894,189400,pedestrian/bicycle,995.655,974.285,0.416,1.899
P8,1895,189500,pedestrian/bicycle,995.695,974.472,0.395,1.837
P8,1896,189600,pedestrian/bicycle,995.734,974.652,0.377,1.759
P8,1897,189700,pedestrian/bicycle,995.771,974.823,0.364,1.662
P8,1898,189800,pedestrian/bicycle,995.807,974.984,0.358,1.553
P8,1899,189900,pedestrian/bicycle,995.843,975.133,0.361,1.432
P8,1900,190000,pedestrian/bicycle,995.88,975.27,0.38,1.303
P8,1901,190100,pedestrian/bicycle,995.92,975.394,0.414,1.18
P8,1902,190200,pedestrian/bicycle,995.963,975.506,0.454,1.072
P8,1903,190300,pedestrian/bicycle,996.011,975.609,0.491,0.983
P8,1904,190400,pedestrian/bicycle,996.061,975.704,0.514,0.921
P8,1905,190500,pedestrian/bicycle,996.112,975.795,0.516,0.887
P8,1906,190600,pedestrian/bicycle,996.164,975.883,0.506,0.883
P8,1907,190700,pedestrian/bicycle,996.214,975.972,0.497,0.899
P8,1908,190800,pedestrian/bicycle,996.263,976.064,0.488,0.935
P8,1909,190900,pedestrian/bicycle,996.311,976.161,0.472,0.999
P8,1910,191000,pedestrian/bicycle,996.357,976.265,0.455,1.09
P8,1911,191100,pedestrian/bicycle,996.402,976.379,0.442,1.198
P8,1912,191200,pedestrian/bicycle,996.446,976.505,0.433,1.318
P8,1913,191300,pedestrian/bicycle,996.489,976.643,0.425,1.445
P8,1914,191400,pedestrian/bicycle,996.531,976.794,0.422,1.576
P8,1915,191500,pedestrian/bicycle,996.574,976.958,0.429,1.699
P8,1916,191600,pedestrian/bicycle,996.618,977.133,0.448,1.796
P8,1917,191700,pedestrian/bicycle,996.664,977.315,0.473,1.844
P8,1918,191800,pedestrian/bicycle,996.712,977.499,0.498,1.844
P8,1919,191900,pedestrian/bicycle,996.764,977.682,0.53,1.816
P8,1920,192000,pedestrian/bicycle,996.819,977.862,0.569,1.774
P8,1921,192100,pedestrian/bicycle,996.877,978.037,0.608,1.733
P8,1922,192200,pedestrian/bicycle,996.94,978.209,0.639,1.708
P8,1923,192300,pedestrian/bicycle,997.005,978.38,0.659,1.702
P8,1924,192400,pedestrian/bicycle,997.071,978.551,0.667,1.72
P8,1925,192500,pedestrian/bicycle,997.137,978.725,0.661,1.761
P8,1926,192600,pedestrian/bicycle,997.202,978.903,0.638,1.814
P8,1927,192700,pedestrian/bicycle,997.264,979.088,0.593,1.872
P8,1928,192800,pedestrian/bicycle,997.32,979.278,0.525,1.933
P8,1929,192900,pedestrian/bicycle,997.368,979.474,0.44,1.993
P8,1930,193000,pedestrian/bicycle,997.407,979.677,0.339,2.055
P8,1931,193100,pedestrian/bicycle,997.435,979.886,0.225,2.132
P8,1932,193200,pedestrian/bicycle,997.452,980.104,0.12,2.218
P8,1933,193300,pedestrian/bicycle,997.46,980.329,0.038,2.296
P8,1934,193400,pedestrian/bicycle,997.461,980.562,-0.015,2.361
P8,1935,193500,pedestrian/bicycle,997.458,980.801,-0.044,2.412
P8,1936,193600,pedestrian/bicycle,997.454,981.044,-0.053,2.453
P8,1937,193700,pedestrian/bicycle,997.449,981.291,-0.043,2.492
P8,1938,193800,pedestrian/bicycle,997.446,981.542,-0.018,2.529
P8,1939,193900,pedestrian/bicycle,997.446,981.797,0.019,2.561
P8,1940,194000,pedestrian/bicycle,997.45,982.054,0.062,2.588
P8,1941,194100,pedestrian/bicycle,997.458,982.314,0.111,2.615
P8,1942,194200,pedestrian/bicycle,997.472,982.577,0.163,2.642
P8,1943,194300,pedestrian/bicycle,997.491,982.843,0.216,2.67
P8,1944,194400,pedestrian/bicycle,997.515,983.111,0.269,2.703
P8,1945,194500,pedestrian/bicycle,997.545,983.383,0.318,2.736
P8,1946,194600,pedestrian/bicycle,997.579,983.658,0.359,2.767
P8,1947,194700,pedestrian/bicycle,997.616,983.936,0.386,2.79
P8,1948,194800,pedestrian/bicycle,997.655,984.216,0.398,2.796
P8,1949,194900,pedestrian/bicycle,997.695,984.495,0.401,2.785
P8,1950,195000,pedestrian/bicycle,997.735,984.772,0.4,2.758
P8,1951,195100,pedestrian/bicycle,997.775,985.046,0.394,2.719
P8,1952,195200,pedestrian/bicycle,997.814,985.315,0.381,2.67
P8,1953,195300,pedestrian/bicycle,997.851,985.579,0.36,2.616
P8,1954,195400,pedestrian/bicycle,997.885,985.838,0.334,2.561
P8,1955,195500,pedestrian/bicycle,997.918,986.091,0.312,2.508
P8,1956,195600,pedestrian/bicycle,997.948,986.34,0.293,2.456
P8,1957,195700,pedestrian/bicycle,997.976,986.583,0.276,2.403
P8,1958,195800,pedestrian/bicycle,998.003,986.82,0.263,2.352
P8,1959,195900,pedestrian/bicycle,998.029,987.053,0.246,2.304
P8,1960,196000,pedestrian/bicycle,998.052,987.282,0.224,2.261
P8,1961,196100,pedestrian/bicycle,998.074,987.506,0.201,2.227
P8,1962,196200,pedestrian/bicycle,998.093,987.727,0.179,2.2
P8,1963,196300,pedestrian/bicycle,998.11,987.946,0.163,2.176
P8,1964,196400,pedestrian/bicycle,998.126,988.163,0.158,2.156
P8,1965,196500,pedestrian/bicycle,998.142,988.378,0.165,2.146
P8,1966,196600,pedestrian/bicycle,998.159,988.593,0.182,2.148
P8,1967,196700,pedestrian/bicycle,998.179,988.808,0.206,2.165
P8,1968,196800,pedestrian/bicycle,998.2,989.026,0.23,2.201
P8,1969,196900,pedestrian/bicycle,998.224,989.249,0.246,2.254
P8,1970,197000,pedestrian/bicycle,998.248,989.478,0.24,2.317
P8,1971,197100,pedestrian/bicycle,998.271,989.713,0.211,2.382
P8,1972,197200,pedestrian/bicycle,998.29,989.954,0.165,2.443
P8,1973,197300,pedestrian/bicycle,998.303,990.201,0.109,2.493
P8,1974,197400,pedestrian/bicycle,998.311,990.452,0.052,2.535
P8,1975,197500,pedestrian/bicycle,998.314,990.708,0.004,2.573
P8,1976,197600,pedestrian/bicycle,998.313,990.967,-0.035,2.616
P8,1977,197700,pedestrian/bicycle,998.308,991.231,-0.06,2.671
P8,1978,197800,pedestrian/bicycle,998.302,991.502,-0.069,2.737
P8,1979,197900,pedestrian/bicycle,998.295,991.779,-0.061,2.811
P8,1980,198000,pedestrian/bicycle,998.29,992.064,-0.046,2.887
P8,1981,198100,pedestrian/bicycle,998.286,992.357,-0.026,2.968
P8,1982,198200,pedestrian/bicycle,998.285,992.658,0.001,3.052
P8,1983,198300,pedestrian/bicycle,998.286,992.967,0.03,3.139
P8,1984,198400,pedestrian/bicycle,998.291,993.286,0.064,3.233
P8,1985,198500,pedestrian/bicycle,998.3,993.615,0.105,3.337
P8,1986,198600,pedestrian/bicycle,998.312,993.954,0.148,3.443
P8,1987,198700,pedestrian/bicycle,998.329,994.303,0.189,3.549
P8,1988,198800,pedestrian/bicycle,998.35,994.664,0.231,3.659
P8,1989,198900,pedestrian/bicycle,998.376,995.035,0.275,3.769
P8,1990,199000,pedestrian/bicycle,998.405,995.417,0.315,3.875
P8,1991,199100,pedestrian/bicycle,998.438,995.81,0.348,3.974
P8,1992,199200,pedestrian/bicycle,998.474,996.212,0.375,4.066
P8,1993,199300,pedestrian/bicycle,998.513,996.622,0.395,4.145
P8,1994,199400,pedestrian/bicycle,998.553,997.04,0.402,4.211
P8,1995,199500,pedestrian/bicycle,998.592,997.464,0.392,4.266
P8,1996,199600,pedestrian/bicycle,998.63,997.893,0.372,4.312
P8,1997,199700,pedestrian/bicycle,998.666,998.326,0.348,4.349
P8,1998,199800,pedestrian/bicycle,998.7,998.762,0.323,4.382
P8,1999,199900,pedestrian/bicycle,998.731,999.202,0.305,4.417
P8,2000,200000,pedestrian/bicycle,998.762,999.646,0.301,4.451
P8,2001,200100,pedestrian/bicycle,998.792,1000.092,0.313,4.478
P8,2002,200200,pedestrian/bicycle,998.825,1000.541,0.342,4.501
P8,2003,200300,pedestrian/bicycle,998.861,1000.992,0.38,4.521
P8,2004,200400,pedestrian/bicycle,998.901,1001.445,0.42,4.541
P8,2005,200500,pedestrian/bicycle,998.945,1001.9,0.453,4.563
P8,2006,200600,pedestrian/bicycle,998.991,1002.358,0.475,4.585
P8,2007,200700,pedestrian/bicycle,999.04,1002.817,0.485,4.606
P8,2008,200800,pedestrian/bicycle,999.088,1003.279,0.489,4.621
P8,2009,200900,pedestrian/bicycle,999.138,1003.741,0.501,4.632
P8,2010,201000,pedestrian/bicycle,999.189,1004.206,0.53,4.651
P8,2011,201100,pedestrian/bicycle,999.245,1004.672,0.588,4.679
P8,2012,201200,pedestrian/bicycle,999.309,1005.142,0.684,4.712
P8,2013,201300,pedestrian/bicycle,999.384,1005.615,0.823,4.749
P8,2014,201400,pedestrian/bicycle,999.476,1006.092,1.008,4.791
P8,2015,201500,pedestrian/bicycle,999.587,1006.573,1.226,4.84
P8,2016,201600,pedestrian/bicycle,999.721,1007.06,1.45,4.888
P8,2017,201700,pedestrian/bicycle,999.876,1007.55,1.653,4.923
P8,2018,201800,pedestrian/bicycle,1000.05,1008.043,1.815,4.94
P8,2019,201900,pedestrian/bicycle,1000.237,1008.537,1.923,4.93
P8,2020,202000,pedestrian/bicycle,1000.432,1009.028,1.974,4.891
P8,2021,202100,pedestrian/bicycle,1000.629,1009.514,1.976,4.831
P8,2022,202200,pedestrian/bicycle,1000.825,1009.993,1.934,4.755
P8,2023,202300,pedestrian/bicycle,1001.014,1010.464,1.86,4.666
P8,2024,202400,pedestrian/bicycle,1001.195,1010.926,1.764,4.566
P8,2025,202500,pedestrian/bicycle,1001.366,1011.377,1.654,4.456
P8,2026,202600,pedestrian/bicycle,1001.526,1011.816,1.534,4.334
P8,2027,202700,pedestrian/bicycle,1001.673,1012.244,1.413,4.219
P8,2028,202800,pedestrian/bicycle,1001.809,1012.662,1.304,4.129
P8,2029,202900,pedestrian/bicycle,1001.935,1013.071,1.21,4.067
P8,2030,203000,pedestrian/bicycle,1002.052,1013.476,1.138,4.028
P8,2031,203100,pedestrian/bicycle,1002.163,1013.878,1.088,4.009
P8,2032,203200,pedestrian/bicycle,1002.271,1014.279,1.064,4.007
P8,2033,203300,pedestrian/bicycle,1002.377,1014.68,1.065,4.021
P8,2034,203400,pedestrian/bicycle,1002.484,1015.083,1.077,4.04
P8,2035,203500,pedestrian/bicycle,1002.593,1015.488,1.084,4.054
P8,2036,203600,pedestrian/bicycle,1002.701,1015.894,1.087,4.064
P8,2037,203700,pedestrian/bicycle,1002.81,1016.3,1.083,4.067
P8,2038,203800,pedestrian/bicycle,1002.917,1016.707,1.074,4.064
P8,2039,203900,pedestrian/bicycle,1003.024,1017.113,1.055,4.049
P8,2040,204000,pedestrian/bicycle,1003.128,1017.516,1.022,4.02
P8,2041,204100,pedestrian/bicycle,1003.228,1017.916,0.982,3.983
P8,2042,204200,pedestrian/bicycle,1003.324,1018.313,0.943,3.943
P8,2043,204300,pedestrian/bicycle,1003.417,1018.705,0.914,3.905
P8,2044,204400,pedestrian/bicycle,1003.508,1019.094,0.906,3.876
P8,2045,204500,pedestrian/bicycle,1003.6,1019.481,0.926,3.863
P8,2046,204600,pedestrian/bicycle,1003.695,1019.868,0.979,3.87
P8,2047,204700,pedestrian/bicycle,1003.797,1020.256,1.061,3.89
P8,2048,204800,pedestrian/bicycle,1003.907,1020.646,1.15,3.912
P8,2049,204900,pedestrian/bicycle,1004.027,1021.038,1.238,3.929
P8,2050,205000,pedestrian/bicycle,1004.155,1021.432,1.334,3.949
P8,2051,205100,pedestrian/bicycle,1004.294,1021.828,1.432,3.968
P8,2052,205200,pedestrian/bicycle,1004.441,1022.225,1.51,3.975
P8,2053,205300,pedestrian/bicycle,1004.594,1022.622,1.561,3.971
P8,2054,205400,pedestrian/bicycle,1004.752,1023.018,1.585,3.958
P8,2055,205500,pedestrian/bicycle,1004.91,1023.413,1.584,3.936
P8,2056,205600,pedestrian/bicycle,1005.068,1023.806,1.574,3.918
P8,2057,205700,pedestrian/bicycle,1005.225,1024.197,1.569,3.91
P9,1854,185400,pedestrian/bicycle,994.73,963.003,0.045,2.6
P9,1855,185500,pedestrian/bicycle,994.736,963.267,0.069,2.674
P9,1856,185600,pedestrian/bicycle,994.744,963.537,0.091,2.741
P9,1857,185700,pedestrian/bicycle,994.754,963.814,0.11,2.788
P9,1858,185800,pedestrian/bicycle,994.766,964.094,0.124,2.813
P9,1859,185900,pedestrian/bicycle,994.778,964.375,0.128,2.816
P9,1860,186000,pedestrian/bicycle,994.791,964.656,0.121,2.795
P9,1861,186100,pedestrian/bicycle,994.802,964.934,0.104,2.758
P9,1862,186200,pedestrian/bicycle,994.812,965.207,0.086,2.713
P9,1863,186300,pedestrian/bicycle,994.82,965.476,0.077,2.665
P9,1864,186400,pedestrian/bicycle,994.828,965.74,0.085,2.614
P9,1865,186500,pedestrian/bicycle,994.838,965.999,0.115,2.561
P9,1866,186600,pedestrian/bicycle,994.852,966.253,0.174,2.519
P9,1867,186700,pedestrian/bicycle,994.874,966.503,0.263,2.492
P9,1868,186800,pedestrian/bicycle,994.906,966.752,0.366,2.479
P9,1869,186900,pedestrian/bicycle,994.947,967,0.466,2.479
P9,1870,187000,pedestrian/bicycle,994.998,967.248,0.55,2.486
P9,1871,187100,pedestrian/bicycle,995.056,967.497,0.611,2.498
P9,1872,187200,pedestrian/bicycle,995.119,967.748,0.641,2.515
P9,1873,187300,pedestrian/bicycle,995.183,968,0.644,2.536
P9,1874,187400,pedestrian/bicycle,995.247,968.255,0.629,2.563
P9,1875,187500,pedestrian/bicycle,995.309,968.513,0.61,2.594
P9,1876,187600,pedestrian/bicycle,995.369,968.774,0.597,2.628
P9,1877,187700,pedestrian/bicycle,995.429,969.039,0.599,2.659
P9,1878,187800,pedestrian/bicycle,995.489,969.306,0.613,2.686
P9,1879,187900,pedestrian/bicycle,995.551,969.575,0.618,2.702
P9,1880,188000,pedestrian/bicycle,995.612,969.846,0.605,2.705
P9,1881,188100,pedestrian/bicycle,995.671,970.116,0.581,2.699
P9,1882,188200,pedestrian/bicycle,995.728,970.385,0.553,2.687
P9,1883,188300,pedestrian/bicycle,995.782,970.653,0.528,2.676
P9,1884,188400,pedestrian/bicycle,995.834,970.92,0.511,2.665
P9,1885,188500,pedestrian/bicycle,995.885,971.186,0.503,2.654
P9,1886,188600,pedestrian/bicycle,995.935,971.451,0.504,2.64
P9,1887,188700,pedestrian/bicycle,995.986,971.714,0.511,2.613
P9,1888,188800,pedestrian/bicycle,996.038,971.973,0.522,2.568
P9,1889,188900,pedestrian/bicycle,996.09,972.226,0.53,2.507
P9,1890,189000,pedestrian/bicycle,996.143,972.473,0.531,2.433
P9,1891,189100,pedestrian/bicycle,996.196,972.713,0.531,2.356
P9,1892,189200,pedestrian/bicycle,996.25,972.945,0.539,2.286
P9,1893,189300,pedestrian/bicycle,996.305,973.17,0.562,2.22
P9,1894,189400,pedestrian/bicycle,996.363,973.389,0.608,2.159
P9,1895,189500,pedestrian/bicycle,996.427,973.602,0.666,2.099
P9,1896,189600,pedestrian/bicycle,996.495,973.809,0.702,2.036
P9,1897,189700,pedestrian/bicycle,996.566,974.009,0.706,1.971
P9,1898,189800,pedestrian/bicycle,996.636,974.203,0.689,1.905
P9,1899,189900,pedestrian/bicycle,996.703,974.39,0.655,1.841
P9,1900,190000,pedestrian/bicycle,996.766,974.571,0.618,1.773
P9,1901,190100,pedestrian/bicycle,996.827,974.745,0.596,1.706
P9,1902,190200,pedestrian/bicycle,996.886,974.913,0.588,1.655
P9,1903,190300,pedestrian/bicycle,996.945,975.077,0.59,1.624
P9,1904,190400,pedestrian/bicycle,997.004,975.239,0.592,1.613
P9,1905,190500,pedestrian/bicycle,997.063,975.4,0.588,1.609
P9,1906,190600,pedestrian/bicycle,997.122,975.561,0.579,1.607
P9,1907,190700,pedestrian/bicycle,997.179,975.721,0.57,1.606
P9,1908,190800,pedestrian/bicycle,997.236,975.882,0.557,1.601
P9,1909,190900,pedestrian/bicycle,997.29,976.041,0.54,1.586
P9,1910,191000,pedestrian/bicycle,997.343,976.198,0.52,1.557
P9,1911,191100,pedestrian/bicycle,997.394,976.352,0.496,1.516
P9,1912,191200,pedestrian/bicycle,997.443,976.501,0.473,1.471
P9,1913,191300,pedestrian/bicycle,997.489,976.646,0.452,1.429
P9,1914,191400,pedestrian/bicycle,997.533,976.788,0.435,1.405
P9,1915,191500,pedestrian/bicycle,997.576,976.928,0.424,1.399
P9,1916,191600,pedestrian/bicycle,997.619,977.068,0.424,1.399
P9,1917,191700,pedestrian/bicycle,997.661,977.208,0.433,1.391
P9,1918,191800,pedestrian/bicycle,997.706,977.346,0.454,1.369
P9,1919,191900,pedestrian/bicycle,997.753,977.48,0.486,1.329
P9,1920,192000,pedestrian/bicycle,997.804,977.61,0.527,1.27
P9,1921,192100,pedestrian/bicycle,997.858,977.734,0.562,1.203
P9,1922,192200,pedestrian/bicycle,997.915,977.851,0.578,1.143
P9,1923,192300,pedestrian/bicycle,997.973,977.963,0.579,1.085
P9,1924,192400,pedestrian/bicycle,998.03,978.069,0.57,1.033
P9,1925,192500,pedestrian/bicycle,998.086,978.17,0.55,0.999
P9,1926,192600,pedestrian/bicycle,998.14,978.27,0.52,0.993
P9,1927,192700,pedestrian/bicycle,998.19,978.37,0.477,1.008
P9,1928,192800,pedestrian/bicycle,998.235,978.472,0.424,1.031
P9,1929,192900,pedestrian/bicycle,998.275,978.576,0.373,1.058
P9,1930,193000,pedestrian/bicycle,998.309,978.683,0.32,1.083
P9,1931,193100,pedestrian/bicycle,998.338,978.793,0.262,1.1
P9,1932,193200,pedestrian/bicycle,998.362,978.903,0.208,1.1
P9,1933,193300,pedestrian/bicycle,998.381,979.012,0.167,1.082
P9,1934,193400,pedestrian/bicycle,998.396,979.119,0.148,1.058
P9,1935,193500,pedestrian/bicycle,998.411,979.224,0.154,1.048
P9,1936,193600,pedestrian/bicycle,998.428,979.33,0.185,1.066
P9,1937,193700,pedestrian/bicycle,998.449,979.439,0.234,1.118
P9,1938,193800,pedestrian/bicycle,998.476,979.554,0.291,1.192
P9,1939,193900,pedestrian/bicycle,998.507,979.678,0.343,1.274
P9,1940,194000,pedestrian/bicycle,998.543,979.809,0.378,1.353
P9,1941,194100,pedestrian/bicycle,998.582,979.948,0.397,1.431
P9,1942,194200,pedestrian/bicycle,998.622,980.096,0.407,1.515
P9,1943,194300,pedestrian/bicycle,998.663,980.252,0.41,1.603
P9,1944,194400,pedestrian/bicycle,998.704,980.416,0.407,1.694
P9,1945,194500,pedestrian/bicycle,998.744,980.59,0.395,1.786
P9,1946,194600,pedestrian/bicycle,998.783,980.774,0.382,1.882
