track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P3,325,32500,pedestrian/bicycle,1025.095,980.385,4.693,-0.716
P3,326,32600,pedestrian/bicycle,1025.564,980.314,4.684,-0.707
P3,327,32700,pedestrian/bicycle,1026.035,980.243,4.747,-0.709
P3,328,32800,pedestrian/bicycle,1026.515,980.172,4.836,-0.71
P3,329,32900,pedestrian/bicycle,1027.003,980.102,4.927,-0.706
P3,330,33000,pedestrian/bicycle,1027.5,980.031,5.013,-0.705
P3,331,33100,pedestrian/bicycle,1028.003,979.96,5.049,-0.709
P3,332,33200,pedestrian/bicycle,1028.507,979.889,5.033,-0.718
P3,333,33300,pedestrian/bicycle,1029.009,979.816,5.011,-0.732
P3,334,33400,pedestrian/bicycle,1029.509,979.742,4.987,-0.746
P3,335,33500,pedestrian/bicycle,1030.005,979.668,4.923,-0.748
P3,336,33600,pedestrian/bicycle,1030.492,979.594,4.825,-0.735
P3,337,33700,pedestrian/bicycle,1030.97,979.521,4.739,-0.712
P3,338,33800,pedestrian/bicycle,1031.441,979.452,4.674,-0.679
P3,339,33900,pedestrian/bicycle,1031.904,979.386,4.598,-0.631
P3,340,34000,pedestrian/bicycle,1032.36,979.326,4.512,-0.569
P3,341,34100,pedestrian/bicycle,1032.808,979.273,4.448,-0.507
P3,342,34200,pedestrian/bicycle,1033.25,979.224,4.403,-0.453
P3,343,34300,pedestrian/bicycle,1033.687,979.181,4.335,-0.412
P3,344,34400,pedestrian/bicycle,1034.116,979.141,4.248,-0.384
P3,345,34500,pedestrian/bicycle,1034.538,979.104,4.189,-0.37
P3,346,34600,pedestrian/bicycle,1034.956,979.067,4.17,-0.366
P4,392,39200,pedestrian/bicycle,996.544,1024.176,-2.377,-3.751
P4,393,39300,pedestrian/bicycle,996.306,1023.802,-2.389,-3.727
P4,394,39400,pedestrian/bicycle,996.066,1023.43,-2.402,-3.706
P4,395,39500,pedestrian/bicycle,995.825,1023.06,-2.417,-3.688
P4,396,39600,pedestrian/bicycle,995.583,1022.692,-2.433,-3.678
P4,397,39700,pedestrian/bicycle,995.338,1022.324,-2.454,-3.678
P4,398,39800,pedestrian/bicycle,995.092,1021.956,-2.478,-3.687
P4,399,39900,pedestrian/bicycle,994.843,1021.586,-2.504,-3.701
P4,400,40000,pedestrian/bicycle,994.591,1021.216,-2.529,-3.717
P4,401,40100,pedestrian/bicycle,994.337,1020.843,-2.553,-3.731
P4,402,40200,pedestrian/bicycle,994.081,1020.469,-2.573,-3.745
P4,403,40300,pedestrian/bicycle,993.822,1020.094,-2.591,-3.757
P4,404,40400,pedestrian/bicycle,993.563,1019.718,-2.604,-3.763
P4,405,40500,pedestrian/bicycle,993.302,1019.342,-2.612,-3.762
P4,406,40600,pedestrian/bicycle,993.041,1018.966,-2.613,-3.755
P4,407,40700,pedestrian/bicycle,992.78,1018.591,-2.608,-3.739
P4,408,40800,pedestrian/bicycle,992.519,1018.219,-2.599,-3.713
P4,409,40900,pedestrian/bicycle,992.26,1017.849,-2.59,-3.676
P4,410,41000,pedestrian/bicycle,992.001,1017.484,-2.584,-3.632
P4,411,41100,pedestrian/bicycle,991.743,1017.123,-2.58,-3.583
P4,412,41200,pedestrian/bicycle,991.485,1016.767,-2.579,-3.534
P4,413,41300,pedestrian/bicycle,991.227,1016.416,-2.582,-3.484
P4,414,41400,pedestrian/bicycle,990.968,1016.071,-2.585,-3.426
P4,415,41500,pedestrian/bicycle,990.71,1015.732,-2.588,-3.36
P4,416,41600,pedestrian/bicycle,990.451,1015.399,-2.59,-3.292
P4,417,41700,pedestrian/bicycle,990.192,1015.073,-2.59,-3.224
P4,418,41800,pedestrian/bicycle,989.933,1014.754,-2.588,-3.156
P4,419,41900,pedestrian/bicycle,989.674,1014.442,-2.583,-3.088
P4,420,42000,pedestrian/bicycle,989.417,1014.137,-2.574,-3.016
P4,421,42100,pedestrian/bicycle,989.16,1013.839,-2.564,-2.944
P4,422,42200,pedestrian/bicycle,988.904,1013.548,-2.55,-2.871
P4,423,42300,pedestrian/bicycle,988.65,1013.264,-2.534,-2.8
P4,424,42400,pedestrian/bicycle,988.397,1012.988,-2.516,-2.728
P4,425,42500,pedestrian/bicycle,988.147,1012.719,-2.498,-2.655
P4,426,42600,pedestrian/bicycle,987.898,1012.457,-2.479,-2.585
P4,427,42700,pedestrian/bicycle,987.651,1012.202,-2.458,-2.518
P4,428,42800,pedestrian/bicycle,987.406,1011.953,-2.431,-2.451
P4,429,42900,pedestrian/bicycle,987.165,1011.712,-2.399,-2.384
P4,430,43000,pedestrian/bicycle,986.927,1011.477,-2.361,-2.317
P4,431,43100,pedestrian/bicycle,986.693,1011.248,-2.321,-2.25
P4,432,43200,pedestrian/bicycle,986.463,1011.026,-2.281,-2.187
P4,433,43300,pedestrian/bicycle,986.237,1010.81,-2.241,-2.129
P4,434,43400,pedestrian/bicycle,986.015,1010.601,-2.196,-2.068
P4,435,43500,pedestrian/bicycle,985.798,1010.397,-2.145,-2.001
P4,436,43600,pedestrian/bicycle,985.586,1010.201,-2.087,-1.929
P4,437,43700,pedestrian/bicycle,985.381,1010.011,-2.026,-1.858
P4,438,43800,pedestrian/bicycle,985.181,1009.829,-1.967,-1.787
P4,439,43900,pedestrian/bicycle,984.987,1009.654,-1.907,-1.717
P4,440,44000,pedestrian/bicycle,984.8,1009.486,-1.844,-1.646
P4,441,44100,pedestrian/bicycle,984.619,1009.325,-1.777,-1.569
P4,442,44200,pedestrian/bicycle,984.445,1009.172,-1.704,-1.485
P4,443,44300,pedestrian/bicycle,984.278,1009.028,-1.629,-1.4
P4,444,44400,pedestrian/bicycle,984.118,1008.892,-1.56,-1.316
P4,445,44500,pedestrian/bicycle,983.966,1008.765,-1.497,-1.234
P4,446,44600,pedestrian/bicycle,983.819,1008.645,-1.445,-1.156
P4,447,44700,pedestrian/bicycle,983.676,1008.533,-1.406,-1.085
P4,448,44800,pedestrian/bicycle,983.537,1008.428,-1.379,-1.023
P4,449,44900,pedestrian/bicycle,983.4,1008.328,-1.363,-0.967
P4,450,45000,pedestrian/bicycle,983.264,1008.234,-1.354,-0.911
P4,451,45100,pedestrian/bicycle,983.129,1008.146,-1.35,-0.851
P4,452,45200,pedestrian/bicycle,982.994,1008.064,-1.348,-0.787
P4,453,45300,pedestrian/bicycle,982.859,1007.989,-1.345,-0.718
P4,454,45400,pedestrian/bicycle,982.725,1007.921,-1.341,-0.645
P4,455,45500,pedestrian/bicycle,982.591,1007.86,-1.338,-0.57
P4,456,45600,pedestrian/bicycle,982.457,1007.807,-1.339,-0.496
P4,457,45700,pedestrian/bicycle,982.323,1007.761,-1.348,-0.427
P4,458,45800,pedestrian/bicycle,982.187,1007.721,-1.363,-0.366
P4,459,45900,pedestrian/bicycle,982.05,1007.687,-1.38,-0.316
P4,460,46000,pedestrian/bicycle,981.911,1007.657,-1.397,-0.274
P4,461,46100,pedestrian/bicycle,981.77,1007.632,-1.416,-0.24
P4,462,46200,pedestrian/bicycle,981.628,1007.609,-1.431,-0.212
P4,463,46300,pedestrian/bicycle,981.485,1007.589,-1.438,-0.19
P4,464,46400,pedestrian/bicycle,981.341,1007.571,-1.439,-0.174
P4,465,46500,pedestrian/bicycle,981.197,1007.554,-1.435,-0.166
P4,466,46600,pedestrian/bicycle,981.054,1007.537,-1.419,-0.167
P4,467,46700,pedestrian/bicycle,980.914,1007.52,-1.389,-0.178
P4,468,46800,pedestrian/bicycle,980.777,1007.501,-1.35,-0.195
P4,469,46900,pedestrian/bicycle,980.644,1007.481,-1.306,-0.217
P4,470,47000,pedestrian/bicycle,980.516,1007.458,-1.258,-0.238
P4,471,47100,pedestrian/bicycle,980.393,1007.433,-1.206,-0.259
P4,472,47200,pedestrian/bicycle,980.275,1007.406,-1.153,-0.276
P4,473,47300,pedestrian/bicycle,980.162,1007.378,-1.102,-0.292
P4,474,47400,pedestrian/bicycle,980.054,1007.348,-1.055,-0.304
P4,475,47500,pedestrian/bicycle,979.951,1007.317,-1.014,-0.31
P4,476,47600,pedestrian/bicycle,979.851,1007.286,-0.977,-0.312
P4,477,47700,pedestrian/bicycle,979.755,1007.255,-0.94,-0.308
P4,478,47800,pedestrian/bicycle,979.663,1007.225,-0.902,-0.301
P4,479,47900,pedestrian/bicycle,979.575,1007.195,-0.861,-0.294
P4,480,48000,pedestrian/bicycle,979.491,1007.166,-0.821,-0.289
P4,481,48100,pedestrian/bicycle,979.411,1007.138,-0.782,-0.282
P4,482,48200,pedestrian/bicycle,979.334,1007.11,-0.746,-0.271
P4,483,48300,pedestrian/bicycle,979.262,1007.084,-0.71,-0.255
P4,484,48400,pedestrian/bicycle,979.192,1007.059,-0.672,-0.236
P4,485,48500,pedestrian/bicycle,979.127,1007.037,-0.63,-0.215
P4,486,48600,pedestrian/bicycle,979.066,1007.016,-0.588,-0.196
P4,487,48700,pedestrian/bicycle,979.01,1006.997,-0.545,-0.179
P4,488,48800,pedestrian/bicycle,978.958,1006.98,-0.498,-0.168
P4,489,48900,pedestrian/bicycle,978.91,1006.963,-0.45,-0.163
P4,490,49000,pedestrian/bicycle,978.868,1006.947,-0.404,-0.161
P4,491,49100,pedestrian/bicycle,978.829,1006.931,-0.359,-0.161
P4,492,49200,pedestrian/bicycle,978.796,1006.915,-0.315,-0.163
P4,493,49300,pedestrian/bicycle,978.766,1006.898,-0.273,-0.162
P4,494,49400,pedestrian/bicycle,978.741,1006.882,-0.231,-0.159
P4,495,49500,pedestrian/bicycle,978.72,1006.867,-0.192,-0.151
P4,496,49600,pedestrian/bicycle,978.703,1006.852,-0.154,-0.14
P4,497,49700,pedestrian/bicycle,978.689,1006.839,-0.118,-0.125
P4,498,49800,pedestrian/bicycle,978.679,1006.827,-0.086,-0.11
P4,499,49900,pedestrian/bicycle,978.672,1006.817,-0.06,-0.096
P4,500,50000,pedestrian/bicycle,978.667,1006.808,-0.044,-0.086
P4,501,50100,pedestrian/bicycle,978.662,1006.8,-0.04,-0.08
P4,502,50200,pedestrian/bicycle,978.658,1006.792,-0.047,-0.075
P4,503,50300,pedestrian/bicycle,978.652,1006.785,-0.062,-0.072
P4,504,50400,pedestrian/bicycle,978.645,1006.777,-0.089,-0.071
P4,505,50500,pedestrian/bicycle,978.634,1006.77,-0.127,-0.07
P4,506,50600,pedestrian/bicycle,978.619,1006.763,-0.177,-0.07
P4,507,50700,pedestrian/bicycle,978.598,1006.756,-0.236,-0.075
P4,508,50800,pedestrian/bicycle,978.572,1006.748,-0.299,-0.086
P4,509,50900,pedestrian/bicycle,978.538,1006.739,-0.366,-0.105
P4,510,51000,pedestrian/bicycle,978.498,1006.727,-0.433,-0.131
P4,511,51100,pedestrian/bicycle,978.452,1006.712,-0.496,-0.165
P4,512,51200,pedestrian/bicycle,978.399,1006.693,-0.553,-0.205
P4,513,51300,pedestrian/bicycle,978.342,1006.671,-0.601,-0.251
P4,514,51400,pedestrian/bicycle,978.28,1006.643,-0.637,-0.304
P4,515,51500,pedestrian/bicycle,978.215,1006.61,-0.662,-0.364
P4,516,51600,pedestrian/bicycle,978.148,1006.57,-0.679,-0.427
P4,517,51700,pedestrian/bicycle,978.079,1006.524,-0.693,-0.493
P4,518,51800,pedestrian/bicycle,978.009,1006.471,-0.707,-0.562
P4,519,51900,pedestrian/bicycle,977.937,1006.411,-0.726,-0.633
P4,520,52000,pedestrian/bicycle,977.863,1006.345,-0.755,-0.706
P4,521,52100,pedestrian/bicycle,977.786,1006.27,-0.792,-0.777
P4,522,52200,pedestrian/bicycle,977.705,1006.189,-0.835,-0.841
P4,523,52300,pedestrian/bicycle,977.619,1006.103,-0.881,-0.897
P4,524,52400,pedestrian/bicycle,977.528,1006.01,-0.929,-0.945
P4,525,52500,pedestrian/bicycle,977.433,1005.914,-0.971,-0.985
P4,526,52600,pedestrian/bicycle,977.335,1005.814,-1.002,-1.017
P4,527,52700,pedestrian/bicycle,977.233,1005.711,-1.022,-1.046
P4,528,52800,pedestrian/bicycle,977.131,1005.605,-1.03,-1.074
P4,529,52900,pedestrian/bicycle,977.028,1005.496,-1.028,-1.099
P4,530,53000,pedestrian/bicycle,976.926,1005.385,-1.018,-1.12
P4,531,53100,pedestrian/bicycle,976.825,1005.272,-1.006,-1.139
P4,532,53200,pedestrian/bicycle,976.724,1005.157,-0.996,-1.158
P4,533,53300,pedestrian/bicycle,976.625,1005.041,-0.987,-1.179
P4,534,53400,pedestrian/bicycle,976.527,1004.922,-0.979,-1.2
P4,535,53500,pedestrian/bicycle,976.429,1004.8,-0.972,-1.225
P4,536,53600,pedestrian/bicycle,976.332,1004.676,-0.971,-1.26
P4,537,53700,pedestrian/bicycle,976.235,1004.548,-0.974,-1.306
P4,538,53800,pedestrian/bicycle,976.137,1004.414,-0.984,-1.364
P4,539,53900,pedestrian/bicycle,976.038,1004.274,-1.002,-1.436
P4,540,54000,pedestrian/bicycle,975.936,1004.126,-1.027,-1.521
P4,541,54100,pedestrian/bicycle,975.832,1003.969,-1.06,-1.62
P4,542,54200,pedestrian/bicycle,975.724,1003.802,-1.093,-1.725
P4,543,54300,pedestrian/bicycle,975.614,1003.625,-1.123,-1.827
P4,544,54400,pedestrian/bicycle,975.5,1003.437,-1.15,-1.925
P4,545,54500,pedestrian/bicycle,975.384,1003.24,-1.171,-2.011
P4,546,54600,pedestrian/bicycle,975.266,1003.035,-1.187,-2.083
P4,547,54700,pedestrian/bicycle,975.147,1002.824,-1.2,-2.143
P4,548,54800,pedestrian/bicycle,975.026,1002.607,-1.207,-2.192
P4,549,54900,pedestrian/bicycle,974.906,1002.386,-1.209,-2.234
P4,550,55000,pedestrian/bicycle,974.785,1002.161,-1.205,-2.275
P4,551,55100,pedestrian/bicycle,974.665,1001.931,-1.194,-2.318
P4,552,55200,pedestrian/bicycle,974.546,1001.697,-1.18,-2.366
P4,553,55300,pedestrian/bicycle,974.429,1001.458,-1.165,-2.419
P4,554,55400,pedestrian/bicycle,974.314,1001.213,-1.147,-2.47
P4,555,55500,pedestrian/bicycle,974.2,1000.964,-1.129,-2.515
P4,556,55600,pedestrian/bicycle,974.088,1000.711,-1.112,-2.554
P4,557,55700,pedestrian/bicycle,973.977,1000.454,-1.098,-2.583
P4,558,55800,pedestrian/bicycle,973.868,1000.194,-1.086,-2.604
P4,559,55900,pedestrian/bicycle,973.76,999.933,-1.079,-2.619
P4,560,56000,pedestrian/bicycle,973.652,999.671,-1.084,-2.63
P4,561,56100,pedestrian/bicycle,973.542,999.407,-1.103,-2.637
P4,562,56200,pedestrian/bicycle,973.43,999.143,-1.138,-2.642
P4,563,56300,pedestrian/bicycle,973.314,998.879,-1.186,-2.647
P4,564,56400,pedestrian/bicycle,973.192,998.614,-1.245,-2.653
P4,565,56500,pedestrian/bicycle,973.064,998.348,-1.315,-2.657
P4,566,56600,pedestrian/bicycle,972.929,998.083,-1.392,-2.655
P4,567,56700,pedestrian/bicycle,972.786,997.818,-1.474,-2.648
P4,568,56800,pedestrian/bicycle,972.634,997.554,-1.557,-2.635
P4,569,56900,pedestrian/bicycle,972.474,997.291,-1.641,-2.616
P4,570,57000,pedestrian/bicycle,972.306,997.031,-1.723,-2.593
P4,571,57100,pedestrian/bicycle,972.13,996.772,-1.8,-2.57
P4,572,57200,pedestrian/bicycle,971.946,996.517,-1.87,-2.547
P4,573,57300,pedestrian/bicycle,971.756,996.263,-1.937,-2.523
P4,574,57400,pedestrian/bicycle,971.559,996.012,-2.005,-2.502
P4,575,57500,pedestrian/bicycle,971.355,995.763,-2.077,-2.481
P4,576,57600,pedestrian/bicycle,971.143,995.516,-2.151,-2.455
P4,577,57700,pedestrian/bicycle,970.925,995.272,-2.226,-2.419
P4,578,57800,pedestrian/bicycle,970.698,995.033,-2.303,-2.368
P4,579,57900,pedestrian/bicycle,970.464,994.799,-2.383,-2.303
P4,580,58000,pedestrian/bicycle,970.221,994.572,-2.47,-2.232
P4,581,58100,pedestrian/bicycle,969.97,994.353,-2.565,-2.159
P4,582,58200,pedestrian/bicycle,969.708,994.141,-2.672,-2.081
P4,583,58300,pedestrian/bicycle,969.435,993.937,-2.786,-1.994
P4,584,58400,pedestrian/bicycle,969.15,993.743,-2.9,-1.897
P4,585,58500,pedestrian/bicycle,968.855,993.558,-3.008,-1.791
P4,586,58600,pedestrian/bicycle,968.549,993.385,-3.108,-1.678
P4,587,58700,pedestrian/bicycle,968.234,993.223,-3.197,-1.56
P4,588,58800,pedestrian/bicycle,967.911,993.073,-3.269,-1.442
P4,589,58900,pedestrian/bicycle,967.581,992.934,-3.319,-1.327
P4,590,59000,pedestrian/bicycle,967.248,992.807,-3.343,-1.218
P4,591,59100,pedestrian/bicycle,966.915,992.691,-3.328,-1.113
P4,592,59200,pedestrian/bicycle,966.585,992.584,-3.265,-1.009
P4,593,59300,pedestrian/bicycle,966.264,992.488,-3.16,-0.911
P4,594,59400,pedestrian/bicycle,965.955,992.402,-3.022,-0.818
P4,595,59500,pedestrian/bicycle,965.66,992.324,-2.868,-0.735
P4,596,59600,pedestrian/bicycle,965.381,992.254,-2.722,-0.669
P4,597,59700,pedestrian/bicycle,965.114,992.189,-2.609,-0.625
P4,598,59800,pedestrian/bicycle,964.856,992.128,-2.547,-0.603
P4,599,59900,pedestrian/bicycle,964.602,992.068,-2.529,-0.597
