track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P6,848,84800,pedestrian/bicycle,973.254,1005.92,4.548,-0.234
P6,849,84900,pedestrian/bicycle,973.708,1005.901,4.549,-0.143
P6,850,85000,pedestrian/bicycle,974.163,1005.891,4.543,-0.047
P6,851,85100,pedestrian/bicycle,974.617,1005.891,4.53,0.051
P6,852,85200,pedestrian/bicycle,975.069,1005.901,4.509,0.146
P6,853,85300,pedestrian/bicycle,975.518,1005.921,4.484,0.24
P6,854,85400,pedestrian/bicycle,975.965,1005.949,4.455,0.335
P6,855,85500,pedestrian/bicycle,976.409,1005.988,4.422,0.431
P6,856,85600,pedestrian/bicycle,976.849,1006.035,4.384,0.528
P6,857,85700,pedestrian/bicycle,977.285,1006.093,4.338,0.626
P6,858,85800,pedestrian/bicycle,977.716,1006.161,4.285,0.725
P6,859,85900,pedestrian/bicycle,978.142,1006.238,4.225,0.82
P6,860,86000,pedestrian/bicycle,978.561,1006.324,4.159,0.909
P6,861,86100,pedestrian/bicycle,978.974,1006.419,4.091,0.993
P6,862,86200,pedestrian/bicycle,979.379,1006.523,4.022,1.069
P6,863,86300,pedestrian/bicycle,979.778,1006.633,3.954,1.141
P6,864,86400,pedestrian/bicycle,980.17,1006.75,3.888,1.206
P6,865,86500,pedestrian/bicycle,980.556,1006.874,3.826,1.264
P6,866,86600,pedestrian/bicycle,980.936,1007.003,3.767,1.313
P6,867,86700,pedestrian/bicycle,981.309,1007.136,3.71,1.353
P6,868,86800,pedestrian/bicycle,981.678,1007.273,3.655,1.385
P6,869,86900,pedestrian/bicycle,982.04,1007.413,3.6,1.409
P6,870,87000,pedestrian/bicycle,982.398,1007.554,3.542,1.424
P6,871,87100,pedestrian/bicycle,982.749,1007.697,3.481,1.433
P6,872,87200,pedestrian/bicycle,983.094,1007.841,3.42,1.44
P6,873,87300,pedestrian/bicycle,983.433,1007.985,3.36,1.446
P6,874,87400,pedestrian/bicycle,983.766,1008.13,3.298,1.45
P6,875,87500,pedestrian/bicycle,984.092,1008.275,3.237,1.454
P6,876,87600,pedestrian/bicycle,984.413,1008.421,3.179,1.455
P6,877,87700,pedestrian/bicycle,984.729,1008.566,3.128,1.456
P6,878,87800,pedestrian/bicycle,985.039,1008.712,3.085,1.455
P6,879,87900,pedestrian/bicycle,985.346,1008.857,3.057,1.454
P6,880,88000,pedestrian/bicycle,985.651,1009.003,3.043,1.453
P6,881,88100,pedestrian/bicycle,985.955,1009.148,3.038,1.45
P6,882,88200,pedestrian/bicycle,986.259,1009.293,3.038,1.445
P6,883,88300,pedestrian/bicycle,986.563,1009.436,3.039,1.434
P6,884,88400,pedestrian/bicycle,986.867,1009.579,3.04,1.421
P6,885,88500,pedestrian/bicycle,987.171,1009.721,3.041,1.406
P6,886,88600,pedestrian/bicycle,987.476,1009.86,3.047,1.39
P6,887,88700,pedestrian/bicycle,987.781,1009.998,3.054,1.37
P6,888,88800,pedestrian/bicycle,988.086,1010.134,3.059,1.344
P6,889,88900,pedestrian/bicycle,988.392,1010.267,3.059,1.313
P6,890,89000,pedestrian/bicycle,988.698,1010.396,3.052,1.276
P6,891,89100,pedestrian/bicycle,989.002,1010.522,3.03,1.232
P6,892,89200,pedestrian/bicycle,989.303,1010.643,2.995,1.182
P6,893,89300,pedestrian/bicycle,989.6,1010.758,2.951,1.127
P6,894,89400,pedestrian/bicycle,989.893,1010.868,2.902,1.065
P6,895,89500,pedestrian/bicycle,990.181,1010.971,2.86,0.996
P6,896,89600,pedestrian/bicycle,990.465,1011.066,2.83,0.919
P6,897,89700,pedestrian/bicycle,990.748,1011.154,2.814,0.834
P6,898,89800,pedestrian/bicycle,991.029,1011.233,2.815,0.739
P6,899,89900,pedestrian/bicycle,991.311,1011.301,2.833,0.631
P6,900,90000,pedestrian/bicycle,991.596,1011.358,2.867,0.509
P6,901,90100,pedestrian/bicycle,991.886,1011.402,2.919,0.372
P6,902,90200,pedestrian/bicycle,992.181,1011.432,2.996,0.223
P6,903,90300,pedestrian/bicycle,992.487,1011.447,3.106,0.068
P6,904,90400,pedestrian/bicycle,992.804,1011.446,3.239,-0.084
P6,905,90500,pedestrian/bicycle,993.134,1011.43,3.364,-0.23
P6,906,90600,pedestrian/bicycle,993.473,1011.401,3.421,-0.361
P6,907,90700,pedestrian/bicycle,993.814,1011.359,3.393,-0.478
P6,908,90800,pedestrian/bicycle,994.149,1011.306,3.313,-0.581
P6,909,90900,pedestrian/bicycle,994.475,1011.244,3.207,-0.664
P6,910,91000,pedestrian/bicycle,994.79,1011.174,3.093,-0.725
P6,911,91100,pedestrian/bicycle,995.094,1011.1,2.979,-0.763
P6,912,91200,pedestrian/bicycle,995.387,1011.022,2.874,-0.783
P6,913,91300,pedestrian/bicycle,995.67,1010.944,2.785,-0.787
P6,914,91400,pedestrian/bicycle,995.944,1010.866,2.711,-0.777
P6,915,91500,pedestrian/bicycle,996.213,1010.789,2.653,-0.756
P6,916,91600,pedestrian/bicycle,996.475,1010.715,2.606,-0.727
P6,917,91700,pedestrian/bicycle,996.734,1010.644,2.569,-0.69
P6,918,91800,pedestrian/bicycle,996.99,1010.577,2.543,-0.648
P6,919,91900,pedestrian/bicycle,997.243,1010.515,2.527,-0.604
P6,920,92000,pedestrian/bicycle,997.496,1010.456,2.518,-0.563
P6,921,92100,pedestrian/bicycle,997.747,1010.402,2.509,-0.525
P6,922,92200,pedestrian/bicycle,997.997,1010.351,2.497,-0.493
P6,923,92300,pedestrian/bicycle,998.246,1010.303,2.483,-0.471
P6,924,92400,pedestrian/bicycle,998.494,1010.256,2.465,-0.46
P6,925,92500,pedestrian/bicycle,998.739,1010.21,2.438,-0.461
P6,926,92600,pedestrian/bicycle,998.981,1010.164,2.398,-0.469
P6,927,92700,pedestrian/bicycle,999.218,1010.116,2.348,-0.484
P6,928,92800,pedestrian/bicycle,999.45,1010.067,2.289,-0.502
P6,929,92900,pedestrian/bicycle,999.675,1010.016,2.221,-0.519
P6,930,93000,pedestrian/bicycle,999.894,1009.963,2.145,-0.532
P6,931,93100,pedestrian/bicycle,1000.104,1009.909,2.061,-0.541
P6,932,93200,pedestrian/bicycle,1000.305,1009.855,1.967,-0.545
P6,933,93300,pedestrian/bicycle,1000.497,1009.801,1.86,-0.542
P6,934,93400,pedestrian/bicycle,1000.677,1009.747,1.743,-0.533
P6,935,93500,pedestrian/bicycle,1000.845,1009.695,1.622,-0.515
P6,936,93600,pedestrian/bicycle,1001.001,1009.644,1.505,-0.488
P6,937,93700,pedestrian/bicycle,1001.147,1009.597,1.398,-0.459
P6,938,93800,pedestrian/bicycle,1001.282,1009.553,1.307,-0.432
P6,939,93900,pedestrian/bicycle,1001.409,1009.51,1.242,-0.412
P6,940,94000,pedestrian/bicycle,1001.532,1009.47,1.208,-0.401
P6,941,94100,pedestrian/bicycle,1001.652,1009.43,1.198,-0.398
P7,867,86700,pedestrian/bicycle,970.06,1007.102,3.254,-0.378
P7,868,86800,pedestrian/bicycle,970.384,1007.064,3.23,-0.38
P7,869,86900,pedestrian/bicycle,970.706,1007.026,3.207,-0.379
P7,870,87000,pedestrian/bicycle,971.026,1006.988,3.184,-0.377
P7,871,87100,pedestrian/bicycle,971.343,1006.951,3.167,-0.372
P7,872,87200,pedestrian/bicycle,971.66,1006.914,3.158,-0.364
P7,873,87300,pedestrian/bicycle,971.975,1006.878,3.156,-0.351
P7,874,87400,pedestrian/bicycle,972.291,1006.844,3.156,-0.331
P7,875,87500,pedestrian/bicycle,972.607,1006.812,3.155,-0.305
P7,876,87600,pedestrian/bicycle,972.922,1006.783,3.155,-0.273
P7,877,87700,pedestrian/bicycle,973.238,1006.758,3.155,-0.239
P7,878,87800,pedestrian/bicycle,973.553,1006.736,3.154,-0.202
P7,879,87900,pedestrian/bicycle,973.868,1006.718,3.152,-0.164
P7,880,88000,pedestrian/bicycle,974.183,1006.703,3.149,-0.127
P7,881,88100,pedestrian/bicycle,974.498,1006.692,3.145,-0.092
P7,882,88200,pedestrian/bicycle,974.812,1006.685,3.142,-0.06
P7,883,88300,pedestrian/bicycle,975.127,1006.68,3.141,-0.032
P7,884,88400,pedestrian/bicycle,975.44,1006.678,3.134,-0.007
P7,885,88500,pedestrian/bicycle,975.753,1006.678,3.121,0.015
P7,886,88600,pedestrian/bicycle,976.065,1006.681,3.109,0.038
P7,887,88700,pedestrian/bicycle,976.375,1006.686,3.097,0.061
P7,888,88800,pedestrian/bicycle,976.684,1006.693,3.079,0.084
P7,889,88900,pedestrian/bicycle,976.99,1006.703,3.054,0.109
P7,890,89000,pedestrian/bicycle,977.294,1006.715,3.022,0.14
P7,891,89100,pedestrian/bicycle,977.594,1006.731,2.981,0.178
P7,892,89200,pedestrian/bicycle,977.89,1006.751,2.931,0.222
P7,893,89300,pedestrian/bicycle,978.18,1006.776,2.878,0.267
P7,894,89400,pedestrian/bicycle,978.466,1006.805,2.827,0.311
P7,895,89500,pedestrian/bicycle,978.746,1006.838,2.779,0.355
P7,896,89600,pedestrian/bicycle,979.021,1006.875,2.731,0.397
P7,897,89700,pedestrian/bicycle,979.292,1006.917,2.681,0.439
P7,898,89800,pedestrian/bicycle,979.558,1006.963,2.636,0.481
P7,899,89900,pedestrian/bicycle,979.819,1007.014,2.595,0.525
P7,900,90000,pedestrian/bicycle,980.077,1007.068,2.554,0.57
P7,901,90100,pedestrian/bicycle,980.33,1007.127,2.512,0.614
P7,902,90200,pedestrian/bicycle,980.579,1007.191,2.468,0.655
P7,903,90300,pedestrian/bicycle,980.824,1007.258,2.427,0.691
P7,904,90400,pedestrian/bicycle,981.064,1007.329,2.386,0.723
P7,905,90500,pedestrian/bicycle,981.301,1007.403,2.341,0.751
P7,906,90600,pedestrian/bicycle,981.533,1007.479,2.294,0.778
P7,907,90700,pedestrian/bicycle,981.76,1007.558,2.25,0.807
P7,908,90800,pedestrian/bicycle,981.983,1007.641,2.209,0.837
P7,909,90900,pedestrian/bicycle,982.202,1007.726,2.172,0.868
P7,910,91000,pedestrian/bicycle,982.417,1007.814,2.141,0.902
P7,911,91100,pedestrian/bicycle,982.631,1007.906,2.122,0.939
P7,912,91200,pedestrian/bicycle,982.843,1008.002,2.117,0.977
P7,913,91300,pedestrian/bicycle,983.054,1008.102,2.117,1.011
P7,914,91400,pedestrian/bicycle,983.266,1008.204,2.114,1.034
P7,915,91500,pedestrian/bicycle,983.477,1008.308,2.108,1.047
P7,916,91600,pedestrian/bicycle,983.687,1008.413,2.1,1.051
P7,917,91700,pedestrian/bicycle,983.897,1008.518,2.091,1.042
P7,918,91800,pedestrian/bicycle,984.105,1008.621,2.077,1.021
P7,919,91900,pedestrian/bicycle,984.312,1008.721,2.059,0.989
P7,920,92000,pedestrian/bicycle,984.517,1008.818,2.036,0.948
P7,921,92100,pedestrian/bicycle,984.719,1008.91,2.011,0.9
P7,922,92200,pedestrian/bicycle,984.919,1008.998,1.986,0.848
P7,923,92300,pedestrian/bicycle,985.117,1009.08,1.969,0.796
P7,924,92400,pedestrian/bicycle,985.313,1009.157,1.956,0.747
P7,925,92500,pedestrian/bicycle,985.508,1009.23,1.944,0.703
P7,926,92600,pedestrian/bicycle,985.702,1009.298,1.932,0.664
P7,927,92700,pedestrian/bicycle,985.894,1009.363,1.916,0.63
P7,928,92800,pedestrian/bicycle,986.085,1009.424,1.893,0.603
P7,929,92900,pedestrian/bicycle,986.273,1009.484,1.865,0.582
P7,930,93000,pedestrian/bicycle,986.457,1009.541,1.832,0.566
P7,931,93100,pedestrian/bicycle,986.639,1009.597,1.793,0.55
P7,932,93200,pedestrian/bicycle,986.816,1009.651,1.743,0.531
P7,933,93300,pedestrian/bicycle,986.987,1009.703,1.681,0.511
P7,934,93400,pedestrian/bicycle,987.151,1009.753,1.61,0.488
P7,935,93500,pedestrian/bicycle,987.309,1009.801,1.534,0.463
P7,936,93600,pedestrian/bicycle,987.458,1009.845,1.456,0.436
P7,937,93700,pedestrian/bicycle,987.6,1009.888,1.382,0.41
P7,938,93800,pedestrian/bicycle,987.735,1009.928,1.325,0.391
P7,939,93900,pedestrian/bicycle,987.866,1009.966,1.294,0.38
P7,940,94000,pedestrian/bicycle,987.995,1010.004,1.285,0.377
