track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P5,2033,203300,pedestrian/bicycle,1001.854,1008.793,-0.632,2.843
P5,2034,203400,pedestrian/bicycle,1001.797,1009.078,-0.508,2.857
P5,2035,203500,pedestrian/bicycle,1001.753,1009.364,-0.375,2.87
P5,2036,203600,pedestrian/bicycle,1001.722,1009.652,-0.238,2.881
P5,2037,203700,pedestrian/bicycle,1001.705,1009.94,-0.105,2.888
P5,2038,203800,pedestrian/bicycle,1001.701,1010.229,0.019,2.892
P5,2039,203900,pedestrian/bicycle,1001.709,1010.518,0.132,2.895
P5,2040,204000,pedestrian/bicycle,1001.727,1010.808,0.23,2.897
P5,2041,204100,pedestrian/bicycle,1001.754,1011.098,0.313,2.9
P5,2042,204200,pedestrian/bicycle,1001.789,1011.388,0.384,2.899
P5,2043,204300,pedestrian/bicycle,1001.83,1011.677,0.443,2.888
P5,2044,204400,pedestrian/bicycle,1001.877,1011.965,0.488,2.868
P5,2045,204500,pedestrian/bicycle,1001.927,1012.251,0.524,2.843
P5,2046,204600,pedestrian/bicycle,1001.981,1012.534,0.552,2.822
P5,2047,204700,pedestrian/bicycle,1002.037,1012.815,0.573,2.805
P5,2048,204800,pedestrian/bicycle,1002.095,1013.095,0.584,2.792
P5,2049,204900,pedestrian/bicycle,1002.154,1013.374,0.587,2.783
P5,2050,205000,pedestrian/bicycle,1002.212,1013.652,0.582,2.777
P5,2051,205100,pedestrian/bicycle,1002.27,1013.929,0.57,2.776
P5,2052,205200,pedestrian/bicycle,1002.326,1014.207,0.555,2.778
P5,2053,205300,pedestrian/bicycle,1002.381,1014.485,0.54,2.784
P5,2054,205400,pedestrian/bicycle,1002.434,1014.764,0.528,2.79
P5,2055,205500,pedestrian/bicycle,1002.487,1015.043,0.522,2.794
P5,2056,205600,pedestrian/bicycle,1002.539,1015.323,0.523,2.798
P5,2057,205700,pedestrian/bicycle,1002.592,1015.603,0.535,2.799
P5,2058,205800,pedestrian/bicycle,1002.646,1015.882,0.558,2.797
P5,2059,205900,pedestrian/bicycle,1002.704,1016.162,0.589,2.79
P5,2060,206000,pedestrian/bicycle,1002.765,1016.44,0.627,2.777
P5,2061,206100,pedestrian/bicycle,1002.829,1016.717,0.669,2.758
P5,2062,206200,pedestrian/bicycle,1002.899,1016.991,0.715,2.737
P5,2063,206300,pedestrian/bicycle,1002.972,1017.264,0.763,2.714
P5,2064,206400,pedestrian/bicycle,1003.051,1017.534,0.811,2.69
P5,2065,206500,pedestrian/bicycle,1003.135,1017.802,0.86,2.665
P5,2066,206600,pedestrian/bicycle,1003.223,1018.067,0.908,2.64
P5,2067,206700,pedestrian/bicycle,1003.316,1018.33,0.953,2.614
P5,2068,206800,pedestrian/bicycle,1003.413,1018.59,0.995,2.587
P5,2069,206900,pedestrian/bicycle,1003.515,1018.847,1.033,2.557
P5,2070,207000,pedestrian/bicycle,1003.62,1019.101,1.071,2.526
P5,2071,207100,pedestrian/bicycle,1003.729,1019.352,1.109,2.494
P5,2072,207200,pedestrian/bicycle,1003.842,1019.6,1.151,2.468
P5,2073,207300,pedestrian/bicycle,1003.959,1019.846,1.194,2.445
P5,2074,207400,pedestrian/bicycle,1004.081,1020.089,1.237,2.423
P5,2075,207500,pedestrian/bicycle,1004.207,1020.331,1.278,2.399
P5,2076,207600,pedestrian/bicycle,1004.336,1020.569,1.316,2.374
P5,2077,207700,pedestrian/bicycle,1004.47,1020.805,1.349,2.352
P5,2078,207800,pedestrian/bicycle,1004.605,1021.04,1.37,2.338
P5,2079,207900,pedestrian/bicycle,1004.743,1021.273,1.379,2.33
P5,2080,208000,pedestrian/bicycle,1004.881,1021.506,1.382,2.327
