track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P5,2388,238800,pedestrian/bicycle,999.664,976.275,-0.136,0.028
P5,2389,238900,pedestrian/bicycle,999.65,976.279,-0.132,0.051
P5,2390,239000,pedestrian/bicycle,999.637,976.286,-0.133,0.078
P5,2391,239100,pedestrian/bicycle,999.623,976.295,-0.142,0.112
P5,2392,239200,pedestrian/bicycle,999.608,976.308,-0.162,0.15
P5,2393,239300,pedestrian/bicycle,999.591,976.325,-0.192,0.187
P5,2394,239400,pedestrian/bicycle,999.569,976.345,-0.234,0.219
P5,2395,239500,pedestrian/bicycle,999.544,976.369,-0.281,0.249
P5,2396,239600,pedestrian/bicycle,999.513,976.395,-0.328,0.277
P5,2397,239700,pedestrian/bicycle,999.478,976.424,-0.376,0.301
P5,2398,239800,pedestrian/bicycle,999.438,976.455,-0.426,0.32
P5,2399,239900,pedestrian/bicycle,999.393,976.488,-0.474,0.339
P5,2400,240000,pedestrian/bicycle,999.343,976.523,-0.518,0.358
P5,2401,240100,pedestrian/bicycle,999.29,976.56,-0.549,0.378
P5,2402,240200,pedestrian/bicycle,999.234,976.598,-0.569,0.398
P5,2403,240300,pedestrian/bicycle,999.176,976.639,-0.581,0.415
P5,2404,240400,pedestrian/bicycle,999.118,976.681,-0.594,0.429
P5,2405,240500,pedestrian/bicycle,999.057,976.725,-0.611,0.442
P5,2406,240600,pedestrian/bicycle,998.995,976.769,-0.634,0.452
P5,2407,240700,pedestrian/bicycle,998.93,976.815,-0.662,0.461
P5,2408,240800,pedestrian/bicycle,998.862,976.862,-0.701,0.472
P5,2409,240900,pedestrian/bicycle,998.79,976.91,-0.747,0.486
P5,2410,241000,pedestrian/bicycle,998.713,976.959,-0.793,0.499
P5,2411,241100,pedestrian/bicycle,998.632,977.009,-0.834,0.506
P5,2412,241200,pedestrian/bicycle,998.546,977.06,-0.869,0.506
P5,2413,241300,pedestrian/bicycle,998.458,977.11,-0.902,0.501
P5,2414,241400,pedestrian/bicycle,998.366,977.16,-0.928,0.495
P5,2415,241500,pedestrian/bicycle,998.273,977.209,-0.944,0.493
P5,2416,241600,pedestrian/bicycle,998.178,977.259,-0.95,0.497
P5,2417,241700,pedestrian/bicycle,998.083,977.309,-0.952,0.507
P5,2418,241800,pedestrian/bicycle,997.988,977.36,-0.955,0.519
P5,2419,241900,pedestrian/bicycle,997.892,977.413,-0.96,0.527
P5,2420,242000,pedestrian/bicycle,997.796,977.465,-0.965,0.529
P5,2421,242100,pedestrian/bicycle,997.699,977.518,-0.969,0.526
P5,2422,242200,pedestrian/bicycle,997.602,977.571,-0.976,0.523
P5,2423,242300,pedestrian/bicycle,997.503,977.623,-0.99,0.523
P5,2424,242400,pedestrian/bicycle,997.403,977.675,-1.012,0.529
P5,2425,242500,pedestrian/bicycle,997.3,977.729,-1.041,0.538
P5,2426,242600,pedestrian/bicycle,997.195,977.783,-1.072,0.544
P5,2427,242700,pedestrian/bicycle,997.086,977.837,-1.098,0.537
P5,2428,242800,pedestrian/bicycle,996.976,977.89,-1.115,0.517
P5,2429,242900,pedestrian/bicycle,996.863,977.94,-1.131,0.49
P5,2430,243000,pedestrian/bicycle,996.749,977.987,-1.152,0.459
P5,2431,243100,pedestrian/bicycle,996.633,978.032,-1.174,0.426
P5,2432,243200,pedestrian/bicycle,996.515,978.073,-1.191,0.39
P5,2433,243300,pedestrian/bicycle,996.395,978.11,-1.203,0.353
P5,2434,243400,pedestrian/bicycle,996.274,978.143,-1.213,0.313
P5,2435,243500,pedestrian/bicycle,996.153,978.172,-1.218,0.273
P5,2436,243600,pedestrian/bicycle,996.031,978.198,-1.217,0.232
P5,2437,243700,pedestrian/bicycle,995.909,978.219,-1.211,0.196
P5,2438,243800,pedestrian/bicycle,995.789,978.237,-1.204,0.17
P5,2439,243900,pedestrian/bicycle,995.669,978.254,-1.195,0.158
P5,2440,244000,pedestrian/bicycle,995.55,978.27,-1.184,0.161
P5,2441,244100,pedestrian/bicycle,995.432,978.286,-1.173,0.174
P5,2442,244200,pedestrian/bicycle,995.315,978.305,-1.164,0.189
P5,2443,244300,pedestrian/bicycle,995.199,978.324,-1.152,0.202
P5,2444,244400,pedestrian/bicycle,995.085,978.345,-1.138,0.216
P5,2445,244500,pedestrian/bicycle,994.972,978.367,-1.128,0.228
P5,2446,244600,pedestrian/bicycle,994.859,978.39,-1.122,0.231
P5,2447,244700,pedestrian/bicycle,994.747,978.413,-1.118,0.222
P5,2448,244800,pedestrian/bicycle,994.636,978.434,-1.111,0.205
P5,2449,244900,pedestrian/bicycle,994.525,978.453,-1.105,0.181
P5,2450,245000,pedestrian/bicycle,994.414,978.47,-1.104,0.152
P5,2451,245100,pedestrian/bicycle,994.304,978.484,-1.109,0.126
P5,2452,245200,pedestrian/bicycle,994.192,978.496,-1.118,0.115
P5,2453,245300,pedestrian/bicycle,994.081,978.508,-1.119,0.131
P5,2454,245400,pedestrian/bicycle,993.969,978.524,-1.11,0.175
P5,2455,245500,pedestrian/bicycle,993.858,978.545,-1.106,0.24
P5,2456,245600,pedestrian/bicycle,993.747,978.573,-1.116,0.32
P5,2457,245700,pedestrian/bicycle,993.635,978.609,-1.139,0.408
P5,2458,245800,pedestrian/bicycle,993.519,978.654,-1.169,0.494
P5,2459,245900,pedestrian/bicycle,993.401,978.707,-1.194,0.568
P5,2460,246000,pedestrian/bicycle,993.281,978.767,-1.208,0.625
P5,2461,246100,pedestrian/bicycle,993.16,978.831,-1.212,0.66
P5,2462,246200,pedestrian/bicycle,993.039,978.898,-1.207,0.673
P5,2463,246300,pedestrian/bicycle,992.919,978.965,-1.189,0.67
P5,2464,246400,pedestrian/bicycle,992.802,979.031,-1.16,0.652
P5,2465,246500,pedestrian/bicycle,992.687,979.095,-1.127,0.623
P5,2466,246600,pedestrian/bicycle,992.576,979.155,-1.098,0.588
P5,2467,246700,pedestrian/bicycle,992.468,979.212,-1.073,0.555
P5,2468,246800,pedestrian/bicycle,992.362,979.266,-1.049,0.525
P5,2469,246900,pedestrian/bicycle,992.258,979.318,-1.027,0.5
P5,2470,247000,pedestrian/bicycle,992.156,979.367,-1.013,0.48
P5,2471,247100,pedestrian/bicycle,992.054,979.414,-1.018,0.467
P5,2472,247200,pedestrian/bicycle,991.951,979.461,-1.047,0.465
P5,2473,247300,pedestrian/bicycle,991.844,979.508,-1.101,0.473
P5,2474,247400,pedestrian/bicycle,991.73,979.556,-1.169,0.485
P5,2475,247500,pedestrian/bicycle,991.61,979.604,-1.233,0.494
P5,2476,247600,pedestrian/bicycle,991.485,979.654,-1.276,0.492
P5,2477,247700,pedestrian/bicycle,991.356,979.703,-1.295,0.485
P5,2478,247800,pedestrian/bicycle,991.226,979.751,-1.296,0.48
P5,2479,247900,pedestrian/bicycle,991.098,979.799,-1.281,0.482
P5,2480,248000,pedestrian/bicycle,990.971,979.848,-1.253,0.487
P5,2481,248100,pedestrian/bicycle,990.848,979.896,-1.213,0.492
P5,2482,248200,pedestrian/bicycle,990.729,979.946,-1.163,0.499
P5,2483,248300,pedestrian/bicycle,990.615,979.996,-1.118,0.504
P5,2484,248400,pedestrian/bicycle,990.504,980.046,-1.088,0.501
P5,2485,248500,pedestrian/bicycle,990.397,980.096,-1.07,0.492
P5,2486,248600,pedestrian/bicycle,990.29,980.144,-1.059,0.478
P5,2487,248700,pedestrian/bicycle,990.185,980.191,-1.052,0.461
P5,2488,248800,pedestrian/bicycle,990.08,980.237,-1.048,0.442
P5,2489,248900,pedestrian/bicycle,989.975,980.28,-1.045,0.424
P5,2490,249000,pedestrian/bicycle,989.871,980.322,-1.041,0.417
P5,2491,249100,pedestrian/bicycle,989.767,980.364,-1.037,0.423
P5,2492,249200,pedestrian/bicycle,989.663,980.407,-1.034,0.446
P5,2493,249300,pedestrian/bicycle,989.559,980.454,-1.037,0.49
P5,2494,249400,pedestrian/bicycle,989.455,980.506,-1.044,0.543
P5,2495,249500,pedestrian/bicycle,989.351,980.562,-1.045,0.582
P5,2496,249600,pedestrian/bicycle,989.247,980.621,-1.042,0.602
P5,2497,249700,pedestrian/bicycle,989.143,980.681,-1.037,0.603
P5,2498,249800,pedestrian/bicycle,989.039,980.741,-1.036,0.595
P5,2499,249900,pedestrian/bicycle,988.935,980.8,-1.036,0.585
P5,2500,250000,pedestrian/bicycle,988.832,980.858,-1.038,0.576
P5,2501,250100,pedestrian/bicycle,988.728,980.916,-1.04,0.568
P5,2502,250200,pedestrian/bicycle,988.624,980.972,-1.039,0.559
P5,2503,250300,pedestrian/bicycle,988.52,981.027,-1.038,0.55
P5,2504,250400,pedestrian/bicycle,988.416,981.082,-1.04,0.54
P5,2505,250500,pedestrian/bicycle,988.312,981.136,-1.044,0.532
P5,2506,250600,pedestrian/bicycle,988.207,981.188,-1.051,0.525
P5,2507,250700,pedestrian/bicycle,988.102,981.24,-1.061,0.517
P5,2508,250800,pedestrian/bicycle,987.995,981.292,-1.079,0.509
P5,2509,250900,pedestrian/bicycle,987.886,981.342,-1.102,0.503
P5,2510,251000,pedestrian/bicycle,987.774,981.392,-1.127,0.496
P5,2511,251100,pedestrian/bicycle,987.66,981.442,-1.151,0.489
P5,2512,251200,pedestrian/bicycle,987.545,981.49,-1.165,0.477
P5,2513,251300,pedestrian/bicycle,987.428,981.537,-1.164,0.459
P5,2514,251400,pedestrian/bicycle,987.312,981.582,-1.155,0.442
P5,2515,251500,pedestrian/bicycle,987.198,981.625,-1.137,0.429
P5,2516,251600,pedestrian/bicycle,987.085,981.668,-1.11,0.425
P5,2517,251700,pedestrian/bicycle,986.976,981.71,-1.08,0.424
P5,2518,251800,pedestrian/bicycle,986.869,981.753,-1.055,0.423
P5,2519,251900,pedestrian/bicycle,986.764,981.795,-1.044,0.421
P5,2520,252000,pedestrian/bicycle,986.66,981.837,-1.047,0.417
P5,2521,252100,pedestrian/bicycle,986.554,981.878,-1.062,0.414
P5,2522,252200,pedestrian/bicycle,986.447,981.92,-1.088,0.416
P5,2523,252300,pedestrian/bicycle,986.337,981.962,-1.113,0.425
P5,2524,252400,pedestrian/bicycle,986.224,982.005,-1.134,0.439
P5,2525,252500,pedestrian/bicycle,986.11,982.05,-1.152,0.453
P5,2526,252600,pedestrian/bicycle,985.994,982.095,-1.166,0.457
P5,2527,252700,pedestrian/bicycle,985.877,982.141,-1.173,0.45
P5,2528,252800,pedestrian/bicycle,985.76,982.185,-1.169,0.44
P5,2529,252900,pedestrian/bicycle,985.644,982.229,-1.157,0.433
P5,2530,253000,pedestrian/bicycle,985.529,982.272,-1.143,0.431
P5,2531,253100,pedestrian/bicycle,985.415,982.315,-1.13,0.437
P5,2532,253200,pedestrian/bicycle,985.302,982.36,-1.121,0.446
P5,2533,253300,pedestrian/bicycle,985.19,982.405,-1.116,0.454
P5,2534,253400,pedestrian/bicycle,985.079,982.45,-1.115,0.456
P5,2535,253500,pedestrian/bicycle,984.967,982.495,-1.116,0.452
P5,2536,253600,pedestrian/bicycle,984.856,982.54,-1.119,0.444
P5,2537,253700,pedestrian/bicycle,984.744,982.584,-1.118,0.434
P5,2538,253800,pedestrian/bicycle,984.632,982.627,-1.111,0.423
P5,2539,253900,pedestrian/bicycle,984.522,982.669,-1.098,0.409
P5,2540,254000,pedestrian/bicycle,984.413,982.709,-1.086,0.397
P5,2541,254100,pedestrian/bicycle,984.304,982.748,-1.077,0.384
P5,2542,254200,pedestrian/bicycle,984.197,982.786,-1.072,0.374
P5,2543,254300,pedestrian/bicycle,984.09,982.823,-1.068,0.369
P5,2544,254400,pedestrian/bicycle,983.983,982.86,-1.065,0.37
P5,2545,254500,pedestrian/bicycle,983.877,982.897,-1.063,0.377
P5,2546,254600,pedestrian/bicycle,983.771,982.935,-1.062,0.387
P5,2547,254700,pedestrian/bicycle,983.664,982.975,-1.062,0.398
P5,2548,254800,pedestrian/bicycle,983.558,983.015,-1.061,0.408
P5,2549,254900,pedestrian/bicycle,983.452,983.056,-1.061,0.411
P5,2550,255000,pedestrian/bicycle,983.346,983.097,-1.062,0.402
P5,2551,255100,pedestrian/bicycle,983.24,983.136,-1.065,0.381
P5,2552,255200,pedestrian/bicycle,983.133,983.172,-1.072,0.354
P5,2553,255300,pedestrian/bicycle,983.025,983.206,-1.079,0.325
P5,2554,255400,pedestrian/bicycle,982.917,983.237,-1.082,0.297
P5,2555,255500,pedestrian/bicycle,982.809,983.266,-1.082,0.276
P5,2556,255600,pedestrian/bicycle,982.701,983.293,-1.083,0.263
P5,2557,255700,pedestrian/bicycle,982.592,983.319,-1.088,0.255
P5,2558,255800,pedestrian/bicycle,982.483,983.344,-1.096,0.245
P5,2559,255900,pedestrian/bicycle,982.373,983.368,-1.104,0.232
P5,2560,256000,pedestrian/bicycle,982.263,983.39,-1.109,0.219
P5,2561,256100,pedestrian/bicycle,982.151,983.412,-1.115,0.208
P5,2562,256200,pedestrian/bicycle,982.039,983.432,-1.121,0.199
P5,2563,256300,pedestrian/bicycle,981.927,983.452,-1.131,0.192
P5,2564,256400,pedestrian/bicycle,981.813,983.471,-1.144,0.188
P5,2565,256500,pedestrian/bicycle,981.698,983.489,-1.157,0.184
P5,2566,256600,pedestrian/bicycle,981.582,983.507,-1.166,0.177
P5,2567,256700,pedestrian/bicycle,981.465,983.524,-1.17,0.168
P5,2568,256800,pedestrian/bicycle,981.348,983.541,-1.174,0.159
P5,2569,256900,pedestrian/bicycle,981.23,983.556,-1.179,0.152
P5,2570,257000,pedestrian/bicycle,981.112,983.572,-1.184,0.151
P5,2571,257100,pedestrian/bicycle,980.994,983.587,-1.188,0.155
P5,2572,257200,pedestrian/bicycle,980.875,983.602,-1.189,0.158
P5,2573,257300,pedestrian/bicycle,980.756,983.618,-1.19,0.158
P5,2574,257400,pedestrian/bicycle,980.637,983.634,-1.193,0.151
P5,2575,257500,pedestrian/bicycle,980.517,983.648,-1.196,0.138
P5,2576,257600,pedestrian/bicycle,980.398,983.661,-1.193,0.125
P5,2577,257700,pedestrian/bicycle,980.279,983.673,-1.183,0.116
P5,2578,257800,pedestrian/bicycle,980.162,983.685,-1.167,0.114
P5,2579,257900,pedestrian/bicycle,980.046,983.697,-1.149,0.116
P5,2580,258000,pedestrian/bicycle,979.932,983.708,-1.136,0.118
P5,2581,258100,pedestrian/bicycle,979.818,983.72,-1.13,0.114
P5,2582,258200,pedestrian/bicycle,979.705,983.731,-1.131,0.103
P5,2583,258300,pedestrian/bicycle,979.592,983.74,-1.14,0.085
P5,2584,258400,pedestrian/bicycle,979.477,983.748,-1.157,0.065
P5,2585,258500,pedestrian/bicycle,979.36,983.753,-1.183,0.049
P5,2586,258600,pedestrian/bicycle,979.24,983.758,-1.209,0.039
P5,2587,258700,pedestrian/bicycle,979.118,983.761,-1.228,0.038
P5,2588,258800,pedestrian/bicycle,978.995,983.766,-1.237,0.045
P5,2589,258900,pedestrian/bicycle,978.871,983.77,-1.238,0.053
P5,2590,259000,pedestrian/bicycle,978.748,983.776,-1.235,0.061
P5,2591,259100,pedestrian/bicycle,978.624,983.783,-1.23,0.067
P5,2592,259200,pedestrian/bicycle,978.502,983.79,-1.221,0.074
P5,2593,259300,pedestrian/bicycle,978.38,983.797,-1.212,0.08
P5,2594,259400,pedestrian/bicycle,978.26,983.806,-1.199,0.088
P5,2595,259500,pedestrian/bicycle,978.14,983.815,-1.184,0.093
P5,2596,259600,pedestrian/bicycle,978.023,983.824,-1.168,0.097
P5,2597,259700,pedestrian/bicycle,977.907,983.834,-1.152,0.102
P5,2598,259800,pedestrian/bicycle,977.793,983.845,-1.131,0.11
P5,2599,259900,pedestrian/bicycle,977.681,983.857,-1.099,0.126
P5,2600,260000,pedestrian/bicycle,977.573,983.871,-1.057,0.154
P5,2601,260100,pedestrian/bicycle,977.47,983.888,-1.01,0.194
P5,2602,260200,pedestrian/bicycle,977.371,983.91,-0.964,0.243
P5,2603,260300,pedestrian/bicycle,977.277,983.937,-0.916,0.297
P5,2604,260400,pedestrian/bicycle,977.188,983.969,-0.864,0.352
P5,2605,260500,pedestrian/bicycle,977.105,984.007,-0.812,0.404
P5,2606,260600,pedestrian/bicycle,977.026,984.05,-0.766,0.447
P5,2607,260700,pedestrian/bicycle,976.951,984.096,-0.726,0.48
P5,2608,260800,pedestrian/bicycle,976.88,984.145,-0.689,0.495
P5,2609,260900,pedestrian/bicycle,976.813,984.194,-0.649,0.49
P5,2610,261000,pedestrian/bicycle,976.751,984.242,-0.607,0.471
P5,2611,261100,pedestrian/bicycle,976.692,984.288,-0.563,0.443
P5,2612,261200,pedestrian/bicycle,976.638,984.33,-0.517,0.409
P5,2613,261300,pedestrian/bicycle,976.589,984.37,-0.469,0.373
P5,2614,261400,pedestrian/bicycle,976.545,984.405,-0.417,0.332
P5,2615,261500,pedestrian/bicycle,976.505,984.436,-0.365,0.289
P5,2616,261600,pedestrian/bicycle,976.471,984.462,-0.315,0.242
P5,2617,261700,pedestrian/bicycle,976.443,984.484,-0.261,0.196
P5,2618,261800,pedestrian/bicycle,976.42,984.502,-0.199,0.153
P5,2619,261900,pedestrian/bicycle,976.403,984.515,-0.133,0.116
P5,2620,262000,pedestrian/bicycle,976.393,984.525,-0.069,0.084
P5,2621,262100,pedestrian/bicycle,976.389,984.532,-0.016,0.058
P5,2622,262200,pedestrian/bicycle,976.389,984.537,0.022,0.036
P5,2623,262300,pedestrian/bicycle,976.392,984.54,0.047,0.019
P5,2624,262400,pedestrian/bicycle,976.398,984.541,0.061,0.006
P5,2625,262500,pedestrian/bicycle,976.404,984.541,0.068,-0.004
P5,2626,262600,pedestrian/bicycle,976.411,984.54,0.069,-0.01
P5,2627,262700,pedestrian/bicycle,976.418,984.539,0.064,-0.014
P5,2628,262800,pedestrian/bicycle,976.424,984.538,0.059,-0.016
P5,2629,262900,pedestrian/bicycle,976.43,984.536,0.054,-0.017
P5,2630,263000,pedestrian/bicycle,976.435,984.534,0.051,-0.017
P5,2631,263100,pedestrian/bicycle,976.44,984.533,0.048,-0.017
P5,2632,263200,pedestrian/bicycle,976.444,984.531,0.044,-0.016
P5,2633,263300,pedestrian/bicycle,976.448,984.53,0.038,-0.014
P5,2634,263400,pedestrian/bicycle,976.452,984.528,0.029,-0.011
P5,2635,263500,pedestrian/bicycle,976.454,984.527,0.015,-0.006
P5,2636,263600,pedestrian/bicycle,976.454,984.527,0,0
P5,2637,263700,pedestrian/bicycle,976.454,984.527,-0.011,0.005
P5,2638,263800,pedestrian/bicycle,976.453,984.528,-0.019,0.012
P5,2639,263900,pedestrian/bicycle,976.451,984.53,-0.023,0.019
P5,2640,264000,pedestrian/bicycle,976.448,984.532,-0.024,0.028
P5,2641,264100,pedestrian/bicycle,976.446,984.535,-0.026,0.038
P5,2642,264200,pedestrian/bicycle,976.443,984.54,-0.029,0.049
P5,2643,264300,pedestrian/bicycle,976.44,984.545,-0.033,0.061
P5,2644,264400,pedestrian/bicycle,976.437,984.552,-0.034,0.072
P5,2645,264500,pedestrian/bicycle,976.434,984.559,-0.028,0.081
P5,2646,264600,pedestrian/bicycle,976.432,984.568,-0.012,0.085
P5,2647,264700,pedestrian/bicycle,976.432,984.576,0.017,0.081
P5,2648,264800,pedestrian/bicycle,976.435,984.584,0.05,0.07
P5,2649,264900,pedestrian/bicycle,976.441,984.59,0.076,0.056
P5,2650,265000,pedestrian/bicycle,976.45,984.595,0.089,0.038
P5,2651,265100,pedestrian/bicycle,976.459,984.598,0.09,0.02
P5,2652,265200,pedestrian/bicycle,976.467,984.599,0.084,0.004
P5,2653,265300,pedestrian/bicycle,976.475,984.598,0.072,-0.011
P5,2654,265400,pedestrian/bicycle,976.482,984.597,0.057,-0.026
P5,2655,265500,pedestrian/bicycle,976.486,984.593,0.041,-0.042
P5,2656,265600,pedestrian/bicycle,976.49,984.588,0.024,-0.059
P5,2657,265700,pedestrian/bicycle,976.491,984.581,0.007,-0.076
P5,2658,265800,pedestrian/bicycle,976.491,984.573,-0.009,-0.087
P5,2659,265900,pedestrian/bicycle,976.489,984.564,-0.024,-0.09
P5,2660,266000,pedestrian/bicycle,976.486,984.556,-0.036,-0.089
P5,2661,266100,pedestrian/bicycle,976.482,984.547,-0.047,-0.081
P5,2662,266200,pedestrian/bicycle,976.477,984.539,-0.059,-0.07
P5,2663,266300,pedestrian/bicycle,976.47,984.533,-0.075,-0.056
P5,2664,266400,pedestrian/bicycle,976.462,984.528,-0.098,-0.04
P5,2665,266500,pedestrian/bicycle,976.451,984.525,-0.125,-0.022
P5,2666,266600,pedestrian/bicycle,976.437,984.524,-0.155,-0.002
P5,2667,266700,pedestrian/bicycle,976.419,984.525,-0.187,0.018
P5,2668,266800,pedestrian/bicycle,976.399,984.528,-0.221,0.036
P5,2669,266900,pedestrian/bicycle,976.375,984.532,-0.256,0.052
P5,2670,267000,pedestrian/bicycle,976.348,984.538,-0.289,0.067
P5,2671,267100,pedestrian/bicycle,976.318,984.545,-0.316,0.081
P5,2672,267200,pedestrian/bicycle,976.285,984.554,-0.334,0.094
P5,2673,267300,pedestrian/bicycle,976.251,984.564,-0.346,0.106
P5,2674,267400,pedestrian/bicycle,976.216,984.575,-0.353,0.12
P5,2675,267500,pedestrian/bicycle,976.181,984.588,-0.356,0.138
P5,2676,267600,pedestrian/bicycle,976.145,984.603,-0.354,0.158
P5,2677,267700,pedestrian/bicycle,976.11,984.62,-0.348,0.179
P5,2678,267800,pedestrian/bicycle,976.076,984.639,-0.343,0.199
P5,2679,267900,pedestrian/bicycle,976.041,984.66,-0.343,0.217
P5,2680,268000,pedestrian/bicycle,976.006,984.682,-0.354,0.234
P5,2681,268100,pedestrian/bicycle,975.97,984.706,-0.379,0.249
P5,2682,268200,pedestrian/bicycle,975.93,984.732,-0.415,0.261
P5,2683,268300,pedestrian/bicycle,975.886,984.758,-0.462,0.272
P5,2684,268400,pedestrian/bicycle,975.837,984.786,-0.517,0.28
P5,2685,268500,pedestrian/bicycle,975.783,984.814,-0.575,0.284
P5,2686,268600,pedestrian/bicycle,975.722,984.843,-0.635,0.286
P5,2687,268700,pedestrian/bicycle,975.655,984.871,-0.699,0.285
P5,2688,268800,pedestrian/bicycle,975.582,984.9,-0.768,0.281
P5,2689,268900,pedestrian/bicycle,975.502,984.927,-0.84,0.277
P5,2690,269000,pedestrian/bicycle,975.414,984.955,-0.911,0.272
P5,2691,269100,pedestrian/bicycle,975.32,984.982,-0.978,0.263
P5,2692,269200,pedestrian/bicycle,975.219,985.007,-1.039,0.252
P5,2693,269300,pedestrian/bicycle,975.112,985.032,-1.09,0.242
P5,2694,269400,pedestrian/bicycle,975.002,985.056,-1.124,0.236
P5,2695,269500,pedestrian/bicycle,974.889,985.08,-1.138,0.234
P5,2696,269600,pedestrian/bicycle,974.775,985.103,-1.14,0.234
