track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P8,2518,251800,pedestrian/bicycle,993.938,1016.494,-2.882,-4.126
P8,2519,251900,pedestrian/bicycle,993.647,1016.088,-2.945,-4.001
P8,2520,252000,pedestrian/bicycle,993.349,1015.695,-3.009,-3.857
P8,2521,252100,pedestrian/bicycle,993.045,1015.317,-3.066,-3.703
P8,2522,252200,pedestrian/bicycle,992.737,1014.954,-3.113,-3.547
P8,2523,252300,pedestrian/bicycle,992.423,1014.607,-3.154,-3.399
P8,2524,252400,pedestrian/bicycle,992.106,1014.274,-3.197,-3.268
P8,2525,252500,pedestrian/bicycle,991.783,1013.952,-3.251,-3.168
P8,2526,252600,pedestrian/bicycle,991.454,1013.638,-3.33,-3.111
P8,2527,252700,pedestrian/bicycle,991.116,1013.327,-3.435,-3.1
P8,2528,252800,pedestrian/bicycle,990.765,1013.015,-3.574,-3.141
P8,2529,252900,pedestrian/bicycle,990.399,1012.696,-3.758,-3.248
P8,2530,253000,pedestrian/bicycle,990.012,1012.363,-3.972,-3.412
P8,2531,253100,pedestrian/bicycle,989.605,1012.012,-4.168,-3.595
P8,2532,253200,pedestrian/bicycle,989.182,1011.645,-4.298,-3.757
P8,2533,253300,pedestrian/bicycle,988.75,1011.263,-4.344,-3.877
P8,2534,253400,pedestrian/bicycle,988.317,1010.871,-4.312,-3.956
P8,2535,253500,pedestrian/bicycle,987.89,1010.474,-4.228,-4
P8,2536,253600,pedestrian/bicycle,987.473,1010.073,-4.116,-4.019
P8,2537,253700,pedestrian/bicycle,987.067,1009.671,-3.996,-4.014
P8,2538,253800,pedestrian/bicycle,986.673,1009.271,-3.884,-3.99
P8,2539,253900,pedestrian/bicycle,986.29,1008.874,-3.792,-3.951
P8,2540,254000,pedestrian/bicycle,985.914,1008.481,-3.723,-3.898
P8,2541,254100,pedestrian/bicycle,985.544,1008.095,-3.681,-3.839
P8,2542,254200,pedestrian/bicycle,985.176,1007.713,-3.662,-3.791
P8,2543,254300,pedestrian/bicycle,984.81,1007.335,-3.66,-3.766
P8,2544,254400,pedestrian/bicycle,984.444,1006.958,-3.669,-3.771
P8,2545,254500,pedestrian/bicycle,984.077,1006.58,-3.67,-3.797
P8,2546,254600,pedestrian/bicycle,983.711,1006.198,-3.65,-3.833
P8,2547,254700,pedestrian/bicycle,983.348,1005.813,-3.612,-3.877
P8,2548,254800,pedestrian/bicycle,982.989,1005.423,-3.557,-3.92
P8,2549,254900,pedestrian/bicycle,982.637,1005.029,-3.492,-3.958
P8,2550,255000,pedestrian/bicycle,982.291,1004.632,-3.427,-3.986
P8,2551,255100,pedestrian/bicycle,981.951,1004.232,-3.371,-4.007
P8,2552,255200,pedestrian/bicycle,981.616,1003.831,-3.326,-4.019
P8,2553,255300,pedestrian/bicycle,981.286,1003.429,-3.287,-4.024
P8,2554,255400,pedestrian/bicycle,980.959,1003.026,-3.244,-4.024
P8,2555,255500,pedestrian/bicycle,980.638,1002.624,-3.187,-4.027
P8,2556,255600,pedestrian/bicycle,980.323,1002.221,-3.107,-4.034
P8,2557,255700,pedestrian/bicycle,980.018,1001.817,-2.998,-4.045
P8,2558,255800,pedestrian/bicycle,979.725,1001.412,-2.857,-4.059
P8,2559,255900,pedestrian/bicycle,979.448,1001.005,-2.684,-4.077
P8,2560,256000,pedestrian/bicycle,979.19,1000.596,-2.481,-4.091
P8,2561,256100,pedestrian/bicycle,978.953,1000.187,-2.253,-4.096
P8,2562,256200,pedestrian/bicycle,978.74,999.778,-2.008,-4.091
P8,2563,256300,pedestrian/bicycle,978.551,999.369,-1.758,-4.077
P8,2564,256400,pedestrian/bicycle,978.388,998.963,-1.511,-4.054
P8,2565,256500,pedestrian/bicycle,978.249,998.559,-1.277,-4.025
P8,2566,256600,pedestrian/bicycle,978.131,998.158,-1.069,-3.997
P8,2567,256700,pedestrian/bicycle,978.033,997.759,-0.896,-3.98
P8,2568,256800,pedestrian/bicycle,977.95,997.36,-0.765,-3.993
P8,2569,256900,pedestrian/bicycle,977.878,996.958,-0.681,-4.057
P8,2570,257000,pedestrian/bicycle,977.812,996.545,-0.638,-4.197
P8,2571,257100,pedestrian/bicycle,977.749,996.114,-0.625,-4.42
P8,2572,257200,pedestrian/bicycle,977.686,995.658,-0.626,-4.702
P8,2573,257300,pedestrian/bicycle,977.624,995.174,-0.62,-4.983
P8,2574,257400,pedestrian/bicycle,977.563,994.665,-0.587,-5.201
P8,2575,257500,pedestrian/bicycle,977.508,994.138,-0.52,-5.33
P8,2576,257600,pedestrian/bicycle,977.461,993.603,-0.421,-5.374
P8,2577,257700,pedestrian/bicycle,977.425,993.066,-0.299,-5.355
P8,2578,257800,pedestrian/bicycle,977.402,992.534,-0.16,-5.295
P8,2579,257900,pedestrian/bicycle,977.393,992.008,-0.018,-5.214
P8,2580,258000,pedestrian/bicycle,977.398,991.491,0.116,-5.127
P8,2581,258100,pedestrian/bicycle,977.416,990.982,0.239,-5.051
P8,2582,258200,pedestrian/bicycle,977.445,990.48,0.349,-4.992
P8,2583,258300,pedestrian/bicycle,977.485,989.983,0.443,-4.948
P8,2584,258400,pedestrian/bicycle,977.533,989.49,0.521,-4.918
P8,2585,258500,pedestrian/bicycle,977.588,988.999,0.584,-4.9
P8,2586,258600,pedestrian/bicycle,977.649,988.509,0.632,-4.893
P8,2587,258700,pedestrian/bicycle,977.714,988.02,0.667,-4.893
P8,2588,258800,pedestrian/bicycle,977.782,987.531,0.689,-4.898
P8,2589,258900,pedestrian/bicycle,977.851,987.04,0.701,-4.905
P8,2590,259000,pedestrian/bicycle,977.922,986.55,0.706,-4.909
P8,2591,259100,pedestrian/bicycle,977.992,986.059,0.705,-4.908
P8,2592,259200,pedestrian/bicycle,978.063,985.568,0.699,-4.902
P8,2593,259300,pedestrian/bicycle,978.132,985.079,0.692,-4.89
P8,2594,259400,pedestrian/bicycle,978.201,984.591,0.691,-4.865
P8,2595,259500,pedestrian/bicycle,978.271,984.107,0.702,-4.82
P8,2596,259600,pedestrian/bicycle,978.343,983.628,0.73,-4.746
P8,2597,259700,pedestrian/bicycle,978.418,983.159,0.778,-4.639
P8,2598,259800,pedestrian/bicycle,978.499,982.702,0.846,-4.502
P8,2599,259900,pedestrian/bicycle,978.588,982.26,0.925,-4.336
P8,2600,260000,pedestrian/bicycle,978.684,981.836,1.006,-4.147
P8,2601,260100,pedestrian/bicycle,978.789,981.432,1.077,-3.943
P8,2602,260200,pedestrian/bicycle,978.899,981.048,1.128,-3.726
P8,2603,260300,pedestrian/bicycle,979.013,980.687,1.155,-3.503
P8,2604,260400,pedestrian/bicycle,979.129,980.347,1.158,-3.289
P8,2605,260500,pedestrian/bicycle,979.244,980.028,1.142,-3.101
P8,2606,260600,pedestrian/bicycle,979.357,979.724,1.121,-2.962
P8,2607,260700,pedestrian/bicycle,979.468,979.432,1.106,-2.886
P8,2608,260800,pedestrian/bicycle,979.578,979.145,1.101,-2.864
P6,1813,181300,pedestrian/bicycle,1033.561,999.312,-1.643,0.129
P6,1814,181400,pedestrian/bicycle,1033.392,999.326,-1.75,0.154
P6,1815,181500,pedestrian/bicycle,1033.211,999.343,-1.854,0.181
P6,1816,181600,pedestrian/bicycle,1033.021,999.362,-1.957,0.206
P6,1817,181700,pedestrian/bicycle,1032.82,999.384,-2.052,0.23
P6,1818,181800,pedestrian/bicycle,1032.611,999.408,-2.127,0.254
P6,1819,181900,pedestrian/bicycle,1032.396,999.434,-2.177,0.275
P6,1820,182000,pedestrian/bicycle,1032.177,999.463,-2.207,0.293
P6,1821,182100,pedestrian/bicycle,1031.956,999.493,-2.219,0.309
P6,1822,182200,pedestrian/bicycle,1031.734,999.524,-2.222,0.324
P6,1823,182300,pedestrian/bicycle,1031.512,999.558,-2.221,0.343
P6,1824,182400,pedestrian/bicycle,1031.29,999.593,-2.216,0.367
P6,1825,182500,pedestrian/bicycle,1031.069,999.631,-2.197,0.391
P6,1826,182600,pedestrian/bicycle,1030.851,999.672,-2.163,0.414
P6,1827,182700,pedestrian/bicycle,1030.637,999.714,-2.125,0.433
P6,1828,182800,pedestrian/bicycle,1030.426,999.758,-2.093,0.448
P6,1829,182900,pedestrian/bicycle,1030.218,999.803,-2.073,0.462
P6,1830,183000,pedestrian/bicycle,1030.01,999.85,-2.074,0.476
P6,1831,183100,pedestrian/bicycle,1029.801,999.899,-2.103,0.493
P6,1832,183200,pedestrian/bicycle,1029.588,999.949,-2.166,0.514
P6,1833,183300,pedestrian/bicycle,1029.367,1000.002,-2.248,0.535
P6,1834,183400,pedestrian/bicycle,1029.139,1000.056,-2.318,0.55
P6,1835,183500,pedestrian/bicycle,1028.905,1000.111,-2.361,0.553
P6,1836,183600,pedestrian/bicycle,1028.668,1000.166,-2.386,0.548
P6,1837,183700,pedestrian/bicycle,1028.428,1000.22,-2.398,0.538
P6,1838,183800,pedestrian/bicycle,1028.189,1000.273,-2.4,0.525
P6,1839,183900,pedestrian/bicycle,1027.949,1000.325,-2.387,0.512
P6,1840,184000,pedestrian/bicycle,1027.712,1000.376,-2.359,0.498
P6,1841,184100,pedestrian/bicycle,1027.478,1000.425,-2.312,0.486
P6,1842,184200,pedestrian/bicycle,1027.25,1000.473,-2.252,0.476
P6,1843,184300,pedestrian/bicycle,1027.029,1000.52,-2.179,0.463
P6,1844,184400,pedestrian/bicycle,1026.816,1000.565,-2.076,0.442
P6,1845,184500,pedestrian/bicycle,1026.614,1000.608,-1.957,0.412
P6,1846,184600,pedestrian/bicycle,1026.423,1000.648,-1.861,0.384
P6,1847,184700,pedestrian/bicycle,1026.24,1000.685,-1.815,0.364
P6,1848,184800,pedestrian/bicycle,1026.057,1000.721,-1.83,0.356
P6,1849,184900,pedestrian/bicycle,1025.871,1000.757,-1.901,0.36
P6,1850,185000,pedestrian/bicycle,1025.675,1000.794,-2.011,0.375
P6,1851,185100,pedestrian/bicycle,1025.468,1000.832,-2.125,0.394
P6,1852,185200,pedestrian/bicycle,1025.252,1000.872,-2.193,0.41
P6,1853,185300,pedestrian/bicycle,1025.032,1000.914,-2.211,0.421
P6,1854,185400,pedestrian/bicycle,1024.811,1000.957,-2.217,0.434
P6,1855,185500,pedestrian/bicycle,1024.588,1001.001,-2.233,0.45
P6,1856,185600,pedestrian/bicycle,1024.364,1001.047,-2.264,0.47
P6,1857,185700,pedestrian/bicycle,1024.136,1001.095,-2.295,0.488
P6,1858,185800,pedestrian/bicycle,1023.906,1001.144,-2.295,0.496
P6,1859,185900,pedestrian/bicycle,1023.678,1001.193,-2.262,0.492
P6,1860,186000,pedestrian/bicycle,1023.454,1001.242,-2.225,0.481
P6,1861,186100,pedestrian/bicycle,1023.233,1001.289,-2.197,0.463
P6,1862,186200,pedestrian/bicycle,1023.014,1001.334,-2.171,0.434
P6,1863,186300,pedestrian/bicycle,1022.8,1001.375,-2.123,0.387
P6,1864,186400,pedestrian/bicycle,1022.591,1001.411,-2.057,0.323
P6,1865,186500,pedestrian/bicycle,1022.387,1001.439,-2.009,0.254
P6,1866,186600,pedestrian/bicycle,1022.187,1001.462,-1.995,0.187
P6,1867,186700,pedestrian/bicycle,1021.987,1001.477,-2.016,0.129
P6,1868,186800,pedestrian/bicycle,1021.783,1001.488,-2.06,0.083
P6,1869,186900,pedestrian/bicycle,1021.575,1001.495,-2.094,0.053
P6,1870,187000,pedestrian/bicycle,1021.367,1001.5,-2.071,0.043
P6,1871,187100,pedestrian/bicycle,1021.164,1001.504,-1.992,0.051
P6,1872,187200,pedestrian/bicycle,1020.969,1001.511,-1.905,0.077
P6,1873,187300,pedestrian/bicycle,1020.782,1001.52,-1.844,0.117
P6,1874,187400,pedestrian/bicycle,1020.598,1001.535,-1.825,0.169
P6,1875,187500,pedestrian/bicycle,1020.414,1001.554,-1.851,0.228
P6,1876,187600,pedestrian/bicycle,1020.226,1001.58,-1.909,0.289
P6,1877,187700,pedestrian/bicycle,1020.032,1001.612,-1.973,0.344
P6,1878,187800,pedestrian/bicycle,1019.833,1001.648,-2.001,0.384
P6,1879,187900,pedestrian/bicycle,1019.634,1001.688,-1.987,0.408
P6,1880,188000,pedestrian/bicycle,1019.436,1001.729,-1.967,0.423
P6,1881,188100,pedestrian/bicycle,1019.24,1001.772,-1.957,0.432
P6,1882,188200,pedestrian/bicycle,1019.044,1001.816,-1.961,0.437
P6,1883,188300,pedestrian/bicycle,1018.847,1001.859,-1.98,0.439
P6,1884,188400,pedestrian/bicycle,1018.648,1001.904,-2.013,0.443
P6,1885,188500,pedestrian/bicycle,1018.445,1001.948,-2.043,0.451
P6,1886,188600,pedestrian/bicycle,1018.239,1001.994,-2.068,0.462
P6,1887,188700,pedestrian/bicycle,1018.031,1002.041,-2.098,0.479
P6,1888,188800,pedestrian/bicycle,1017.82,1002.09,-2.129,0.498
P6,1889,188900,pedestrian/bicycle,1017.605,1002.141,-2.16,0.519
P6,1890,189000,pedestrian/bicycle,1017.387,1002.194,-2.195,0.54
P6,1891,189100,pedestrian/bicycle,1017.167,1002.248,-2.223,0.555
P6,1892,189200,pedestrian/bicycle,1016.943,1002.304,-2.241,0.56
P6,1893,189300,pedestrian/bicycle,1016.719,1002.36,-2.254,0.553
P6,1894,189400,pedestrian/bicycle,1016.493,1002.414,-2.264,0.537
P6,1895,189500,pedestrian/bicycle,1016.266,1002.467,-2.275,0.519
P6,1896,189600,pedestrian/bicycle,1016.037,1002.518,-2.294,0.503
P6,1897,189700,pedestrian/bicycle,1015.807,1002.568,-2.315,0.487
P6,1898,189800,pedestrian/bicycle,1015.575,1002.616,-2.329,0.469
P6,1899,189900,pedestrian/bicycle,1015.342,1002.661,-2.333,0.45
P6,1900,190000,pedestrian/bicycle,1015.109,1002.705,-2.327,0.427
P6,1901,190100,pedestrian/bicycle,1014.877,1002.747,-2.309,0.401
P6,1902,190200,pedestrian/bicycle,1014.648,1002.785,-2.279,0.369
P6,1903,190300,pedestrian/bicycle,1014.422,1002.82,-2.24,0.333
P6,1904,190400,pedestrian/bicycle,1014.2,1002.852,-2.196,0.296
P6,1905,190500,pedestrian/bicycle,1013.983,1002.88,-2.146,0.262
P6,1906,190600,pedestrian/bicycle,1013.771,1002.904,-2.094,0.234
P6,1907,190700,pedestrian/bicycle,1013.563,1002.927,-2.05,0.212
P6,1908,190800,pedestrian/bicycle,1013.36,1002.947,-2.014,0.195
P6,1909,190900,pedestrian/bicycle,1013.16,1002.966,-1.985,0.183
P6,1910,191000,pedestrian/bicycle,1012.963,1002.984,-1.961,0.177
P6,1911,191100,pedestrian/bicycle,1012.768,1003.002,-1.949,0.18
P6,1912,191200,pedestrian/bicycle,1012.573,1003.02,-1.949,0.192
P6,1913,191300,pedestrian/bicycle,1012.377,1003.04,-1.957,0.212
P6,1914,191400,pedestrian/bicycle,1012.181,1003.063,-1.972,0.239
P6,1915,191500,pedestrian/bicycle,1011.983,1003.089,-1.989,0.27
P6,1916,191600,pedestrian/bicycle,1011.784,1003.117,-2,0.299
P6,1917,191700,pedestrian/bicycle,1011.583,1003.148,-2.002,0.324
P6,1918,191800,pedestrian/bicycle,1011.384,1003.182,-1.992,0.345
P6,1919,191900,pedestrian/bicycle,1011.185,1003.217,-1.975,0.362
P6,1920,192000,pedestrian/bicycle,1010.989,1003.254,-1.959,0.378
P6,1921,192100,pedestrian/bicycle,1010.793,1003.293,-1.944,0.395
P6,1922,192200,pedestrian/bicycle,1010.6,1003.333,-1.929,0.413
P6,1923,192300,pedestrian/bicycle,1010.408,1003.375,-1.91,0.427
P6,1924,192400,pedestrian/bicycle,1010.218,1003.418,-1.893,0.434
P6,1925,192500,pedestrian/bicycle,1010.029,1003.462,-1.881,0.438
P6,1926,192600,pedestrian/bicycle,1009.841,1003.506,-1.869,0.442
P6,1927,192700,pedestrian/bicycle,1009.655,1003.55,-1.855,0.448
P6,1928,192800,pedestrian/bicycle,1009.47,1003.595,-1.844,0.459
P6,1929,192900,pedestrian/bicycle,1009.286,1003.642,-1.845,0.478
P6,1930,193000,pedestrian/bicycle,1009.1,1003.692,-1.868,0.508
P6,1931,193100,pedestrian/bicycle,1008.911,1003.744,-1.915,0.549
P6,1932,193200,pedestrian/bicycle,1008.717,1003.802,-1.974,0.597
P6,1933,193300,pedestrian/bicycle,1008.517,1003.864,-2.018,0.644
P6,1934,193400,pedestrian/bicycle,1008.314,1003.93,-2.037,0.686
P6,1935,193500,pedestrian/bicycle,1008.11,1004,-2.04,0.716
P6,1936,193600,pedestrian/bicycle,1007.907,1004.073,-2.028,0.735
P6,1937,193700,pedestrian/bicycle,1007.705,1004.147,-2.01,0.742
P6,1938,193800,pedestrian/bicycle,1007.505,1004.221,-1.996,0.742
P6,1939,193900,pedestrian/bicycle,1007.306,1004.295,-1.989,0.737
P6,1940,194000,pedestrian/bicycle,1007.107,1004.368,-1.982,0.728
P6,1941,194100,pedestrian/bicycle,1006.909,1004.44,-1.968,0.714
P6,1942,194200,pedestrian/bicycle,1006.713,1004.511,-1.956,0.697
P6,1943,194300,pedestrian/bicycle,1006.518,1004.58,-1.95,0.682
P6,1944,194400,pedestrian/bicycle,1006.323,1004.647,-1.951,0.671
P6,1945,194500,pedestrian/bicycle,1006.128,1004.714,-1.956,0.665
P6,1946,194600,pedestrian/bicycle,1005.931,1004.781,-1.969,0.663
P6,1947,194700,pedestrian/bicycle,1005.733,1004.847,-1.992,0.665
P6,1948,194800,pedestrian/bicycle,1005.532,1004.914,-2.027,0.671
P6,1949,194900,pedestrian/bicycle,1005.327,1004.981,-2.068,0.68
P6,1950,195000,pedestrian/bicycle,1005.119,1005.05,-2.105,0.691
P6,1951,195100,pedestrian/bicycle,1004.907,1005.119,-2.141,0.703
P6,1952,195200,pedestrian/bicycle,1004.69,1005.19,-2.183,0.716
P6,1953,195300,pedestrian/bicycle,1004.47,1005.262,-2.231,0.725
P6,1954,195400,pedestrian/bicycle,1004.244,1005.335,-2.278,0.729
P6,1955,195500,pedestrian/bicycle,1004.014,1005.408,-2.324,0.724
P6,1956,195600,pedestrian/bicycle,1003.779,1005.479,-2.368,0.709
P6,1957,195700,pedestrian/bicycle,1003.541,1005.549,-2.403,0.686
P6,1958,195800,pedestrian/bicycle,1003.299,1005.616,-2.428,0.659
P6,1959,195900,pedestrian/bicycle,1003.056,1005.681,-2.443,0.629
P6,1960,196000,pedestrian/bicycle,1002.811,1005.742,-2.448,0.598
P6,1961,196100,pedestrian/bicycle,1002.567,1005.8,-2.443,0.563
P6,1962,196200,pedestrian/bicycle,1002.323,1005.855,-2.431,0.527
P6,1963,196300,pedestrian/bicycle,1002.081,1005.906,-2.416,0.495
P6,1964,196400,pedestrian/bicycle,1001.84,1005.954,-2.395,0.472
P6,1965,196500,pedestrian/bicycle,1001.602,1006,-2.37,0.454
P6,1966,196600,pedestrian/bicycle,1001.366,1006.045,-2.343,0.44
P6,1967,196700,pedestrian/bicycle,1001.133,1006.089,-2.315,0.431
P6,1968,196800,pedestrian/bicycle,1000.903,1006.132,-2.282,0.426
P6,1969,196900,pedestrian/bicycle,1000.677,1006.174,-2.25,0.422
P6,1970,197000,pedestrian/bicycle,1000.453,1006.216,-2.227,0.419
P6,1971,197100,pedestrian/bicycle,1000.231,1006.258,-2.218,0.42
P6,1972,197200,pedestrian/bicycle,1000.009,1006.3,-2.219,0.423
P6,1973,197300,pedestrian/bicycle,999.787,1006.343,-2.22,0.429
P6,1974,197400,pedestrian/bicycle,999.565,1006.386,-2.212,0.437
P6,1975,197500,pedestrian/bicycle,999.345,1006.43,-2.196,0.447
P6,1976,197600,pedestrian/bicycle,999.126,1006.475,-2.173,0.453
P6,1977,197700,pedestrian/bicycle,998.91,1006.521,-2.149,0.455
P6,1978,197800,pedestrian/bicycle,998.696,1006.566,-2.129,0.453
P6,1979,197900,pedestrian/bicycle,998.484,1006.611,-2.114,0.449
P6,1980,198000,pedestrian/bicycle,998.273,1006.656,-2.098,0.445
P6,1981,198100,pedestrian/bicycle,998.064,1006.7,-2.084,0.437
P6,1982,198200,pedestrian/bicycle,997.856,1006.743,-2.078,0.427
P6,1983,198300,pedestrian/bicycle,997.649,1006.785,-2.076,0.417
P6,1984,198400,pedestrian/bicycle,997.441,1006.826,-2.07,0.406
P6,1985,198500,pedestrian/bicycle,997.235,1006.866,-2.062,0.391
P6,1986,198600,pedestrian/bicycle,997.029,1006.904,-2.058,0.369
P6,1987,198700,pedestrian/bicycle,996.823,1006.94,-2.058,0.344
P6,1988,198800,pedestrian/bicycle,996.617,1006.973,-2.056,0.321
P6,1989,198900,pedestrian/bicycle,996.412,1007.004,-2.049,0.3
P6,1990,199000,pedestrian/bicycle,996.207,1007.034,-2.045,0.287
P6,1991,199100,pedestrian/bicycle,996.003,1007.062,-2.045,0.283
P6,1992,199200,pedestrian/bicycle,995.798,1007.09,-2.046,0.284
P6,1993,199300,pedestrian/bicycle,995.594,1007.119,-2.039,0.288
P6,1994,199400,pedestrian/bicycle,995.391,1007.148,-2.027,0.293
P6,1995,199500,pedestrian/bicycle,995.189,1007.177,-2.012,0.295
P6,1996,199600,pedestrian/bicycle,994.988,1007.207,-1.994,0.295
P6,1997,199700,pedestrian/bicycle,994.79,1007.236,-1.974,0.293
P6,1998,199800,pedestrian/bicycle,994.593,1007.266,-1.959,0.291
P6,1999,199900,pedestrian/bicycle,994.398,1007.295,-1.952,0.288
P6,2000,200000,pedestrian/bicycle,994.203,1007.323,-1.949,0.286
P6,2001,200100,pedestrian/bicycle,994.008,1007.352,-1.95,0.285
P6,2002,200200,pedestrian/bicycle,993.812,1007.381,-1.957,0.288
P6,2003,200300,pedestrian/bicycle,993.616,1007.41,-1.971,0.292
P6,2004,200400,pedestrian/bicycle,993.418,1007.439,-1.991,0.298
P6,2005,200500,pedestrian/bicycle,993.217,1007.469,-2.022,0.31
P6,2006,200600,pedestrian/bicycle,993.013,1007.501,-2.071,0.33
P6,2007,200700,pedestrian/bicycle,992.802,1007.536,-2.139,0.356
P6,2008,200800,pedestrian/bicycle,992.585,1007.573,-2.212,0.384
P6,2009,200900,pedestrian/bicycle,992.361,1007.612,-2.257,0.405
P6,2010,201000,pedestrian/bicycle,992.135,1007.653,-2.256,0.415
P6,2011,201100,pedestrian/bicycle,991.912,1007.695,-2.221,0.417
P6,2012,201200,pedestrian/bicycle,991.692,1007.736,-2.165,0.413
P6,2013,201300,pedestrian/bicycle,991.479,1007.777,-2.098,0.407
P6,2014,201400,pedestrian/bicycle,991.273,1007.818,-2.022,0.398
P6,2015,201500,pedestrian/bicycle,991.075,1007.857,-1.942,0.381
P6,2016,201600,pedestrian/bicycle,990.885,1007.893,-1.863,0.356
P6,2017,201700,pedestrian/bicycle,990.702,1007.927,-1.803,0.324
P6,2018,201800,pedestrian/bicycle,990.522,1007.958,-1.785,0.292
P6,2019,201900,pedestrian/bicycle,990.342,1007.986,-1.815,0.265
P6,2020,202000,pedestrian/bicycle,990.157,1008.011,-1.887,0.243
P6,2021,202100,pedestrian/bicycle,989.964,1008.035,-1.98,0.226
P6,2022,202200,pedestrian/bicycle,989.762,1008.057,-2.056,0.211
P6,2023,202300,pedestrian/bicycle,989.554,1008.077,-2.104,0.198
P6,2024,202400,pedestrian/bicycle,989.342,1008.096,-2.134,0.187
P6,2025,202500,pedestrian/bicycle,989.128,1008.115,-2.143,0.176
P6,2026,202600,pedestrian/bicycle,988.916,1008.131,-2.107,0.163
P6,2027,202700,pedestrian/bicycle,988.71,1008.147,-2.015,0.147
P6,2028,202800,pedestrian/bicycle,988.514,1008.161,-1.895,0.133
P6,2029,202900,pedestrian/bicycle,988.33,1008.174,-1.786,0.123
P6,2030,203000,pedestrian/bicycle,988.155,1008.186,-1.718,0.12
P6,2031,203100,pedestrian/bicycle,987.984,1008.198,-1.704,0.124
P6,2032,203200,pedestrian/bicycle,987.811,1008.211,-1.747,0.133
P6,2033,203300,pedestrian/bicycle,987.632,1008.225,-1.831,0.146
P6,2034,203400,pedestrian/bicycle,987.444,1008.24,-1.932,0.16
P6,2035,203500,pedestrian/bicycle,987.247,1008.257,-2.005,0.171
P6,2036,203600,pedestrian/bicycle,987.045,1008.274,-2.037,0.177
P6,2037,203700,pedestrian/bicycle,986.841,1008.292,-2.05,0.181
P6,2038,203800,pedestrian/bicycle,986.635,1008.31,-2.06,0.186
P6,2039,203900,pedestrian/bicycle,986.429,1008.329,-2.065,0.195
P6,2040,204000,pedestrian/bicycle,986.224,1008.35,-2.049,0.208
P6,2041,204100,pedestrian/bicycle,986.02,1008.371,-2.015,0.226
P6,2042,204200,pedestrian/bicycle,985.82,1008.395,-1.989,0.253
P6,2043,204300,pedestrian/bicycle,985.622,1008.422,-1.981,0.289
P6,2044,204400,pedestrian/bicycle,985.423,1008.453,-1.984,0.333
P6,2045,204500,pedestrian/bicycle,985.226,1008.489,-1.975,0.382
P6,2046,204600,pedestrian/bicycle,985.029,1008.53,-1.96,0.433
P6,2047,204700,pedestrian/bicycle,984.832,1008.576,-1.97,0.484
P6,2048,204800,pedestrian/bicycle,984.633,1008.626,-2.02,0.532
P6,2049,204900,pedestrian/bicycle,984.426,1008.681,-2.111,0.565
P6,2050,205000,pedestrian/bicycle,984.209,1008.738,-2.226,0.572
P6,2051,205100,pedestrian/bicycle,983.982,1008.794,-2.323,0.551
P6,2052,205200,pedestrian/bicycle,983.746,1008.848,-2.391,0.513
P6,2053,205300,pedestrian/bicycle,983.504,1008.897,-2.455,0.466
P6,2054,205400,pedestrian/bicycle,983.255,1008.941,-2.521,0.416
P6,2055,205500,pedestrian/bicycle,983,1008.98,-2.577,0.363
P6,2056,205600,pedestrian/bicycle,982.742,1009.013,-2.588,0.304
P6,2057,205700,pedestrian/bicycle,982.485,1009.04,-2.56,0.241
P6,2058,205800,pedestrian/bicycle,982.23,1009.061,-2.531,0.179
P6,2059,205900,pedestrian/bicycle,981.977,1009.076,-2.523,0.122
P6,2060,206000,pedestrian/bicycle,981.724,1009.086,-2.535,0.072
P6,2061,206100,pedestrian/bicycle,981.471,1009.091,-2.545,0.032
P6,2062,206200,pedestrian/bicycle,981.218,1009.093,-2.515,0
P6,2063,206300,pedestrian/bicycle,980.969,1009.092,-2.446,-0.023
P6,2064,206400,pedestrian/bicycle,980.728,1009.088,-2.386,-0.041
P6,2065,206500,pedestrian/bicycle,980.49,1009.083,-2.365,-0.059
P6,2066,206600,pedestrian/bicycle,980.253,1009.077,-2.39,-0.078
P6,2067,206700,pedestrian/bicycle,980.011,1009.068,-2.451,-0.101
P6,2068,206800,pedestrian/bicycle,979.762,1009.056,-2.52,-0.131
P6,2069,206900,pedestrian/bicycle,979.509,1009.041,-2.548,-0.168
P6,2070,207000,pedestrian/bicycle,979.255,1009.022,-2.529,-0.211
P6,2071,207100,pedestrian/bicycle,979.003,1008.999,-2.502,-0.26
P6,2072,207200,pedestrian/bicycle,978.754,1008.97,-2.486,-0.308
P6,2073,207300,pedestrian/bicycle,978.506,1008.937,-2.478,-0.352
P6,2074,207400,pedestrian/bicycle,978.259,1008.9,-2.458,-0.381
P6,2075,207500,pedestrian/bicycle,978.017,1008.862,-2.384,-0.385
P6,2076,207600,pedestrian/bicycle,977.784,1008.825,-2.262,-0.364
P6,2077,207700,pedestrian/bicycle,977.564,1008.79,-2.145,-0.328
P6,2078,207800,pedestrian/bicycle,977.353,1008.759,-2.071,-0.287
P6,2079,207900,pedestrian/bicycle,977.147,1008.733,-2.057,-0.246
P6,2080,208000,pedestrian/bicycle,976.939,1008.71,-2.106,-0.207
P6,2081,208100,pedestrian/bicycle,976.723,1008.691,-2.203,-0.173
P6,2082,208200,pedestrian/bicycle,976.497,1008.675,-2.316,-0.144
P6,2083,208300,pedestrian/bicycle,976.261,1008.662,-2.397,-0.117
P6,2084,208400,pedestrian/bicycle,976.023,1008.652,-2.377,-0.091
