track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P6,2631,263100,pedestrian/bicycle,1009.175,1022.236,-0.792,-0.474
P6,2632,263200,pedestrian/bicycle,1009.094,1022.19,-0.832,-0.448
P6,2633,263300,pedestrian/bicycle,1009.009,1022.146,-0.873,-0.429
P6,2634,263400,pedestrian/bicycle,1008.919,1022.104,-0.912,-0.42
P6,2635,263500,pedestrian/bicycle,1008.826,1022.062,-0.945,-0.426
P6,2636,263600,pedestrian/bicycle,1008.731,1022.018,-0.963,-0.449
P6,2637,263700,pedestrian/bicycle,1008.635,1021.971,-0.962,-0.487
P6,2638,263800,pedestrian/bicycle,1008.539,1021.92,-0.96,-0.532
P6,2639,263900,pedestrian/bicycle,1008.442,1021.865,-0.971,-0.574
P6,2640,264000,pedestrian/bicycle,1008.345,1021.806,-0.983,-0.609
P6,2641,264100,pedestrian/bicycle,1008.246,1021.744,-0.991,-0.629
P6,2642,264200,pedestrian/bicycle,1008.146,1021.681,-0.999,-0.627
P6,2643,264300,pedestrian/bicycle,1008.046,1021.619,-1.008,-0.62
P6,2644,264400,pedestrian/bicycle,1007.945,1021.557,-1.013,-0.62
P6,2645,264500,pedestrian/bicycle,1007.844,1021.495,-1.015,-0.622
P6,2646,264600,pedestrian/bicycle,1007.742,1021.432,-1.018,-0.625
P6,2647,264700,pedestrian/bicycle,1007.64,1021.37,-1.018,-0.629
P6,2648,264800,pedestrian/bicycle,1007.538,1021.306,-1.018,-0.633
P6,2649,264900,pedestrian/bicycle,1007.436,1021.243,-1.025,-0.644
P6,2650,265000,pedestrian/bicycle,1007.333,1021.177,-1.038,-0.664
P6,2651,265100,pedestrian/bicycle,1007.228,1021.11,-1.055,-0.688
P6,2652,265200,pedestrian/bicycle,1007.122,1021.04,-1.073,-0.709
P6,2653,265300,pedestrian/bicycle,1007.014,1020.968,-1.087,-0.728
P6,2654,265400,pedestrian/bicycle,1006.905,1020.894,-1.094,-0.748
P6,2655,265500,pedestrian/bicycle,1006.795,1020.818,-1.097,-0.765
P6,2656,265600,pedestrian/bicycle,1006.685,1020.742,-1.098,-0.769
P6,2657,265700,pedestrian/bicycle,1006.575,1020.666,-1.105,-0.752
P6,2658,265800,pedestrian/bicycle,1006.464,1020.592,-1.12,-0.716
P6,2659,265900,pedestrian/bicycle,1006.351,1020.523,-1.136,-0.674
P6,2660,266000,pedestrian/bicycle,1006.237,1020.457,-1.147,-0.639
P6,2661,266100,pedestrian/bicycle,1006.122,1020.394,-1.149,-0.619
P6,2662,266200,pedestrian/bicycle,1006.008,1020.333,-1.134,-0.618
P6,2663,266300,pedestrian/bicycle,1005.897,1020.27,-1.095,-0.63
P6,2664,266400,pedestrian/bicycle,1005.79,1020.206,-1.042,-0.65
P6,2665,266500,pedestrian/bicycle,1005.688,1020.14,-0.986,-0.682
P6,2666,266600,pedestrian/bicycle,1005.593,1020.069,-0.93,-0.723
P6,2667,266700,pedestrian/bicycle,1005.503,1019.995,-0.872,-0.769
P6,2668,266800,pedestrian/bicycle,1005.418,1019.915,-0.814,-0.817
P6,2669,266900,pedestrian/bicycle,1005.339,1019.832,-0.761,-0.859
P6,2670,267000,pedestrian/bicycle,1005.266,1019.744,-0.716,-0.888
P6,2671,267100,pedestrian/bicycle,1005.196,1019.655,-0.681,-0.906
P6,2672,267200,pedestrian/bicycle,1005.129,1019.564,-0.66,-0.913
P6,2673,267300,pedestrian/bicycle,1005.063,1019.473,-0.656,-0.905
P6,2674,267400,pedestrian/bicycle,1004.997,1019.383,-0.67,-0.884
P6,2675,267500,pedestrian/bicycle,1004.928,1019.296,-0.697,-0.856
P6,2676,267600,pedestrian/bicycle,1004.857,1019.212,-0.731,-0.824
P6,2677,267700,pedestrian/bicycle,1004.782,1019.132,-0.767,-0.787
P6,2678,267800,pedestrian/bicycle,1004.703,1019.055,-0.805,-0.74
P6,2679,267900,pedestrian/bicycle,1004.621,1018.984,-0.844,-0.686
P6,2680,268000,pedestrian/bicycle,1004.535,1018.918,-0.881,-0.635
P6,2681,268100,pedestrian/bicycle,1004.445,1018.857,-0.916,-0.593
P6,2682,268200,pedestrian/bicycle,1004.351,1018.799,-0.951,-0.565
P6,2683,268300,pedestrian/bicycle,1004.255,1018.743,-0.985,-0.55
P6,2684,268400,pedestrian/bicycle,1004.155,1018.688,-1.014,-0.548
P6,2685,268500,pedestrian/bicycle,1004.052,1018.633,-1.036,-0.554
P6,2686,268600,pedestrian/bicycle,1003.948,1018.577,-1.049,-0.561
P6,2687,268700,pedestrian/bicycle,1003.843,1018.521,-1.055,-0.562
P6,2688,268800,pedestrian/bicycle,1003.737,1018.466,-1.053,-0.545
P6,2689,268900,pedestrian/bicycle,1003.632,1018.413,-1.048,-0.508
P6,2690,269000,pedestrian/bicycle,1003.528,1018.365,-1.044,-0.456
P6,2691,269100,pedestrian/bicycle,1003.423,1018.322,-1.044,-0.396
P6,2692,269200,pedestrian/bicycle,1003.319,1018.285,-1.05,-0.338
P6,2693,269300,pedestrian/bicycle,1003.213,1018.254,-1.061,-0.29
P6,2694,269400,pedestrian/bicycle,1003.106,1018.227,-1.077,-0.257
P6,2695,269500,pedestrian/bicycle,1002.998,1018.202,-1.093,-0.24
P6,2696,269600,pedestrian/bicycle,1002.888,1018.178,-1.104,-0.241
P6,2697,269700,pedestrian/bicycle,1002.777,1018.153,-1.104,-0.26
P6,2698,269800,pedestrian/bicycle,1002.668,1018.125,-1.092,-0.29
P6,2699,269900,pedestrian/bicycle,1002.559,1018.095,-1.071,-0.324
P6,2700,270000,pedestrian/bicycle,1002.454,1018.06,-1.046,-0.358
P6,2701,270100,pedestrian/bicycle,1002.35,1018.023,-1.022,-0.395
P6,2702,270200,pedestrian/bicycle,1002.249,1017.981,-1.001,-0.436
P6,2703,270300,pedestrian/bicycle,1002.15,1017.935,-0.985,-0.48
P6,2704,270400,pedestrian/bicycle,1002.052,1017.885,-0.971,-0.526
P6,2705,270500,pedestrian/bicycle,1001.956,1017.83,-0.957,-0.57
P6,2706,270600,pedestrian/bicycle,1001.861,1017.771,-0.942,-0.613
P6,2707,270700,pedestrian/bicycle,1001.767,1017.708,-0.93,-0.656
P6,2708,270800,pedestrian/bicycle,1001.674,1017.64,-0.922,-0.698
P6,2709,270900,pedestrian/bicycle,1001.582,1017.568,-0.918,-0.734
P6,2710,271000,pedestrian/bicycle,1001.491,1017.494,-0.915,-0.76
P6,2711,271100,pedestrian/bicycle,1001.399,1017.417,-0.914,-0.774
P6,2712,271200,pedestrian/bicycle,1001.308,1017.339,-0.913,-0.782
P6,2713,271300,pedestrian/bicycle,1001.217,1017.261,-0.91,-0.788
P6,2714,271400,pedestrian/bicycle,1001.126,1017.182,-0.9,-0.794
P6,2715,271500,pedestrian/bicycle,1001.037,1017.102,-0.883,-0.8
P6,2716,271600,pedestrian/bicycle,1000.95,1017.022,-0.862,-0.81
P6,2717,271700,pedestrian/bicycle,1000.865,1016.94,-0.84,-0.825
P6,2718,271800,pedestrian/bicycle,1000.782,1016.857,-0.819,-0.842
P6,2719,271900,pedestrian/bicycle,1000.701,1016.772,-0.8,-0.852
P6,2720,272000,pedestrian/bicycle,1000.621,1016.687,-0.789,-0.848
P6,2721,272100,pedestrian/bicycle,1000.542,1016.603,-0.788,-0.829
P6,2722,272200,pedestrian/bicycle,1000.463,1016.522,-0.8,-0.799
P6,2723,272300,pedestrian/bicycle,1000.382,1016.443,-0.817,-0.763
P6,2724,272400,pedestrian/bicycle,1000.299,1016.369,-0.836,-0.723
P6,2725,272500,pedestrian/bicycle,1000.215,1016.299,-0.861,-0.682
P6,2726,272600,pedestrian/bicycle,1000.127,1016.233,-0.89,-0.639
P6,2727,272700,pedestrian/bicycle,1000.036,1016.171,-0.923,-0.595
P6,2728,272800,pedestrian/bicycle,999.942,1016.114,-0.96,-0.548
P6,2729,272900,pedestrian/bicycle,999.844,1016.062,-0.997,-0.501
P6,2730,273000,pedestrian/bicycle,999.743,1016.014,-1.031,-0.458
P6,2731,273100,pedestrian/bicycle,999.638,1015.97,-1.065,-0.422
P6,2732,273200,pedestrian/bicycle,999.53,1015.929,-1.099,-0.396
P6,2733,273300,pedestrian/bicycle,999.419,1015.89,-1.127,-0.381
P6,2734,273400,pedestrian/bicycle,999.305,1015.852,-1.146,-0.376
P6,2735,273500,pedestrian/bicycle,999.19,1015.814,-1.159,-0.379
P6,2736,273600,pedestrian/bicycle,999.073,1015.776,-1.167,-0.391
P6,2737,273700,pedestrian/bicycle,998.957,1015.736,-1.168,-0.407
P6,2738,273800,pedestrian/bicycle,998.84,1015.694,-1.161,-0.426
P6,2739,273900,pedestrian/bicycle,998.725,1015.65,-1.148,-0.45
P6,2740,274000,pedestrian/bicycle,998.611,1015.604,-1.131,-0.476
P6,2741,274100,pedestrian/bicycle,998.499,1015.555,-1.116,-0.501
P6,2742,274200,pedestrian/bicycle,998.387,1015.504,-1.106,-0.52
P6,2743,274300,pedestrian/bicycle,998.277,1015.451,-1.1,-0.536
P6,2744,274400,pedestrian/bicycle,998.167,1015.397,-1.097,-0.551
P6,2745,274500,pedestrian/bicycle,998.058,1015.341,-1.096,-0.565
P6,2746,274600,pedestrian/bicycle,997.948,1015.284,-1.098,-0.58
P6,2747,274700,pedestrian/bicycle,997.838,1015.225,-1.104,-0.595
P6,2748,274800,pedestrian/bicycle,997.727,1015.165,-1.107,-0.611
P6,2749,274900,pedestrian/bicycle,997.617,1015.103,-1.1,-0.625
P6,2750,275000,pedestrian/bicycle,997.508,1015.04,-1.08,-0.634
P6,2751,275100,pedestrian/bicycle,997.401,1014.977,-1.046,-0.638
P6,2752,275200,pedestrian/bicycle,997.299,1014.913,-1,-0.64
P6,2753,275300,pedestrian/bicycle,997.202,1014.849,-0.95,-0.642
P6,2754,275400,pedestrian/bicycle,997.109,1014.784,-0.904,-0.643
P6,2755,275500,pedestrian/bicycle,997.02,1014.72,-0.87,-0.639
P6,2756,275600,pedestrian/bicycle,996.934,1014.657,-0.852,-0.626
P6,2757,275700,pedestrian/bicycle,996.849,1014.595,-0.845,-0.604
P6,2758,275800,pedestrian/bicycle,996.765,1014.537,-0.846,-0.573
P6,2759,275900,pedestrian/bicycle,996.68,1014.481,-0.853,-0.53
P6,2760,276000,pedestrian/bicycle,996.594,1014.431,-0.862,-0.471
P6,2761,276100,pedestrian/bicycle,996.507,1014.388,-0.873,-0.394
P6,2762,276200,pedestrian/bicycle,996.419,1014.353,-0.885,-0.302
P6,2763,276300,pedestrian/bicycle,996.33,1014.328,-0.897,-0.199
P6,2764,276400,pedestrian/bicycle,996.24,1014.314,-0.908,-0.09
P6,2765,276500,pedestrian/bicycle,996.149,1014.31,-0.914,0.02
P6,2766,276600,pedestrian/bicycle,996.058,1014.318,-0.912,0.13
P6,2767,276700,pedestrian/bicycle,995.967,1014.336,-0.902,0.235
P6,2768,276800,pedestrian/bicycle,995.878,1014.364,-0.884,0.329
P6,2769,276900,pedestrian/bicycle,995.791,1014.401,-0.857,0.407
P6,2770,277000,pedestrian/bicycle,995.707,1014.445,-0.821,0.468
P6,2771,277100,pedestrian/bicycle,995.627,1014.494,-0.777,0.51
P6,2772,277200,pedestrian/bicycle,995.551,1014.546,-0.727,0.535
P6,2773,277300,pedestrian/bicycle,995.481,1014.6,-0.676,0.543
P6,2774,277400,pedestrian/bicycle,995.416,1014.654,-0.631,0.538
P6,2775,277500,pedestrian/bicycle,995.354,1014.707,-0.599,0.53
P6,2776,277600,pedestrian/bicycle,995.295,1014.76,-0.582,0.523
P6,2777,277700,pedestrian/bicycle,995.237,1014.812,-0.577,0.521
P7,2587,258700,pedestrian/bicycle,1012.733,1026.397,-1.437,-1.053
P7,2588,258800,pedestrian/bicycle,1012.591,1026.295,-1.403,-0.986
P7,2589,258900,pedestrian/bicycle,1012.452,1026.199,-1.369,-0.92
P7,2590,259000,pedestrian/bicycle,1012.317,1026.11,-1.339,-0.857
P7,2591,259100,pedestrian/bicycle,1012.185,1026.027,-1.309,-0.807
P7,2592,259200,pedestrian/bicycle,1012.055,1025.948,-1.279,-0.768
P7,2593,259300,pedestrian/bicycle,1011.929,1025.873,-1.251,-0.738
P7,2594,259400,pedestrian/bicycle,1011.805,1025.8,-1.223,-0.721
P7,2595,259500,pedestrian/bicycle,1011.684,1025.728,-1.192,-0.72
P7,2596,259600,pedestrian/bicycle,1011.567,1025.656,-1.163,-0.727
P7,2597,259700,pedestrian/bicycle,1011.452,1025.583,-1.137,-0.737
P7,2598,259800,pedestrian/bicycle,1011.339,1025.508,-1.109,-0.753
P7,2599,259900,pedestrian/bicycle,1011.23,1025.432,-1.077,-0.774
P7,2600,260000,pedestrian/bicycle,1011.124,1025.353,-1.049,-0.798
P7,2601,260100,pedestrian/bicycle,1011.02,1025.272,-1.032,-0.822
P7,2602,260200,pedestrian/bicycle,1010.917,1025.189,-1.024,-0.848
P7,2603,260300,pedestrian/bicycle,1010.815,1025.102,-1.02,-0.876
P7,2604,260400,pedestrian/bicycle,1010.713,1025.013,-1.015,-0.904
P7,2605,260500,pedestrian/bicycle,1010.612,1024.922,-1.006,-0.934
P7,2606,260600,pedestrian/bicycle,1010.512,1024.827,-0.989,-0.957
P7,2607,260700,pedestrian/bicycle,1010.415,1024.73,-0.951,-0.984
P7,2608,260800,pedestrian/bicycle,1010.323,1024.629,-0.894,-1.029
P7,2609,260900,pedestrian/bicycle,1010.237,1024.524,-0.828,-1.08
P7,2610,261000,pedestrian/bicycle,1010.157,1024.413,-0.764,-1.127
P7,2611,261100,pedestrian/bicycle,1010.084,1024.299,-0.706,-1.161
P7,2612,261200,pedestrian/bicycle,1010.015,1024.182,-0.661,-1.171
P7,2613,261300,pedestrian/bicycle,1009.95,1024.067,-0.643,-1.146
P7,2614,261400,pedestrian/bicycle,1009.885,1023.955,-0.654,-1.081
P7,2615,261500,pedestrian/bicycle,1009.818,1023.852,-0.684,-0.978
P7,2616,261600,pedestrian/bicycle,1009.748,1023.761,-0.727,-0.847
P7,2617,261700,pedestrian/bicycle,1009.673,1023.683,-0.775,-0.711
P7,2618,261800,pedestrian/bicycle,1009.593,1023.618,-0.819,-0.584
P7,2619,261900,pedestrian/bicycle,1009.51,1023.565,-0.85,-0.476
P7,2620,262000,pedestrian/bicycle,1009.424,1023.522,-0.866,-0.393
P7,2621,262100,pedestrian/bicycle,1009.337,1023.486,-0.866,-0.337
P7,2622,262200,pedestrian/bicycle,1009.251,1023.453,-0.858,-0.307
P7,2623,262300,pedestrian/bicycle,1009.166,1023.423,-0.846,-0.3
P7,2624,262400,pedestrian/bicycle,1009.082,1023.392,-0.834,-0.311
P7,2625,262500,pedestrian/bicycle,1008.999,1023.36,-0.824,-0.335
P7,2626,262600,pedestrian/bicycle,1008.917,1023.325,-0.816,-0.37
P7,2627,262700,pedestrian/bicycle,1008.836,1023.286,-0.808,-0.417
P7,2628,262800,pedestrian/bicycle,1008.755,1023.241,-0.801,-0.476
P7,2629,262900,pedestrian/bicycle,1008.675,1023.19,-0.799,-0.546
P7,2630,263000,pedestrian/bicycle,1008.595,1023.131,-0.809,-0.621
P7,2631,263100,pedestrian/bicycle,1008.513,1023.066,-0.837,-0.694
P7,2632,263200,pedestrian/bicycle,1008.427,1022.993,-0.885,-0.759
P7,2633,263300,pedestrian/bicycle,1008.335,1022.915,-0.945,-0.807
P7,2634,263400,pedestrian/bicycle,1008.237,1022.832,-1.008,-0.835
P7,2635,263500,pedestrian/bicycle,1008.134,1022.749,-1.067,-0.841
P7,2636,263600,pedestrian/bicycle,1008.025,1022.665,-1.117,-0.831
P7,2637,263700,pedestrian/bicycle,1007.911,1022.583,-1.156,-0.808
P7,2638,263800,pedestrian/bicycle,1007.794,1022.504,-1.182,-0.779
P7,2639,263900,pedestrian/bicycle,1007.675,1022.428,-1.195,-0.746
P7,2640,264000,pedestrian/bicycle,1007.555,1022.355,-1.199,-0.713
P7,2641,264100,pedestrian/bicycle,1007.435,1022.285,-1.202,-0.682
P7,2642,264200,pedestrian/bicycle,1007.315,1022.218,-1.202,-0.649
P7,2643,264300,pedestrian/bicycle,1007.195,1022.155,-1.194,-0.617
P7,2644,264400,pedestrian/bicycle,1007.077,1022.094,-1.171,-0.596
P7,2645,264500,pedestrian/bicycle,1006.962,1022.035,-1.139,-0.587
P7,2646,264600,pedestrian/bicycle,1006.849,1021.976,-1.106,-0.591
P7,2647,264700,pedestrian/bicycle,1006.741,1021.916,-1.069,-0.606
P7,2648,264800,pedestrian/bicycle,1006.635,1021.855,-1.038,-0.622
P7,2649,264900,pedestrian/bicycle,1006.532,1021.792,-1.019,-0.637
P7,2650,265000,pedestrian/bicycle,1006.431,1021.728,-1.011,-0.649
P7,2651,265100,pedestrian/bicycle,1006.33,1021.662,-1.011,-0.658
P7,2652,265200,pedestrian/bicycle,1006.228,1021.596,-1.017,-0.659
P7,2653,265300,pedestrian/bicycle,1006.126,1021.531,-1.026,-0.655
P7,2654,265400,pedestrian/bicycle,1006.023,1021.466,-1.034,-0.649
P7,2655,265500,pedestrian/bicycle,1005.92,1021.401,-1.039,-0.643
P7,2656,265600,pedestrian/bicycle,1005.815,1021.337,-1.046,-0.633
P7,2657,265700,pedestrian/bicycle,1005.711,1021.274,-1.051,-0.624
P7,2658,265800,pedestrian/bicycle,1005.606,1021.212,-1.047,-0.616
P7,2659,265900,pedestrian/bicycle,1005.501,1021.151,-1.038,-0.612
P7,2660,266000,pedestrian/bicycle,1005.399,1021.089,-1.019,-0.617
P7,2661,266100,pedestrian/bicycle,1005.298,1021.027,-0.988,-0.632
P7,2662,266200,pedestrian/bicycle,1005.201,1020.963,-0.947,-0.652
P7,2663,266300,pedestrian/bicycle,1005.109,1020.896,-0.9,-0.675
P7,2664,266400,pedestrian/bicycle,1005.022,1020.828,-0.849,-0.701
P7,2665,266500,pedestrian/bicycle,1004.939,1020.756,-0.798,-0.732
P7,2666,266600,pedestrian/bicycle,1004.862,1020.681,-0.75,-0.769
P7,2667,266700,pedestrian/bicycle,1004.789,1020.602,-0.712,-0.805
P7,2668,266800,pedestrian/bicycle,1004.719,1020.52,-0.694,-0.833
P7,2669,266900,pedestrian/bicycle,1004.649,1020.437,-0.699,-0.842
P7,2670,267000,pedestrian/bicycle,1004.577,1020.354,-0.733,-0.819
P7,2671,267100,pedestrian/bicycle,1004.501,1020.274,-0.788,-0.765
P7,2672,267200,pedestrian/bicycle,1004.419,1020.201,-0.845,-0.697
P7,2673,267300,pedestrian/bicycle,1004.333,1020.135,-0.893,-0.627
P7,2674,267400,pedestrian/bicycle,1004.241,1020.076,-0.933,-0.563
P7,2675,267500,pedestrian/bicycle,1004.146,1020.022,-0.968,-0.507
P7,2676,267600,pedestrian/bicycle,1004.048,1019.974,-0.999,-0.461
P7,2677,267700,pedestrian/bicycle,1003.947,1019.929,-1.025,-0.424
P7,2678,267800,pedestrian/bicycle,1003.843,1019.888,-1.044,-0.394
P7,2679,267900,pedestrian/bicycle,1003.738,1019.85,-1.055,-0.375
P7,2680,268000,pedestrian/bicycle,1003.632,1019.813,-1.065,-0.368
P7,2681,268100,pedestrian/bicycle,1003.525,1019.776,-1.073,-0.379
P7,2682,268200,pedestrian/bicycle,1003.418,1019.736,-1.08,-0.406
P7,2683,268300,pedestrian/bicycle,1003.309,1019.694,-1.088,-0.442
P7,2684,268400,pedestrian/bicycle,1003.2,1019.648,-1.099,-0.482
P7,2685,268500,pedestrian/bicycle,1003.089,1019.597,-1.115,-0.524
P7,2686,268600,pedestrian/bicycle,1002.977,1019.543,-1.131,-0.566
P7,2687,268700,pedestrian/bicycle,1002.863,1019.484,-1.146,-0.607
P7,2688,268800,pedestrian/bicycle,1002.748,1019.422,-1.155,-0.647
P7,2689,268900,pedestrian/bicycle,1002.632,1019.355,-1.156,-0.683
P7,2690,269000,pedestrian/bicycle,1002.517,1019.285,-1.147,-0.713
P7,2691,269100,pedestrian/bicycle,1002.403,1019.213,-1.129,-0.735
P7,2692,269200,pedestrian/bicycle,1002.292,1019.139,-1.102,-0.751
P7,2693,269300,pedestrian/bicycle,1002.184,1019.063,-1.065,-0.76
P7,2694,269400,pedestrian/bicycle,1002.079,1018.987,-1.025,-0.764
P7,2695,269500,pedestrian/bicycle,1001.978,1018.911,-0.988,-0.762
P7,2696,269600,pedestrian/bicycle,1001.881,1018.835,-0.961,-0.754
P7,2697,269700,pedestrian/bicycle,1001.786,1018.76,-0.947,-0.741
P7,2698,269800,pedestrian/bicycle,1001.691,1018.687,-0.946,-0.727
P7,2699,269900,pedestrian/bicycle,1001.596,1018.614,-0.952,-0.716
P7,2700,270000,pedestrian/bicycle,1001.5,1018.543,-0.963,-0.707
P7,2701,270100,pedestrian/bicycle,1001.403,1018.473,-0.979,-0.698
P7,2702,270200,pedestrian/bicycle,1001.304,1018.404,-0.998,-0.686
P7,2703,270300,pedestrian/bicycle,1001.204,1018.336,-1.018,-0.67
P7,2704,270400,pedestrian/bicycle,1001.101,1018.27,-1.037,-0.649
P7,2705,270500,pedestrian/bicycle,1000.996,1018.206,-1.058,-0.624
P7,2706,270600,pedestrian/bicycle,1000.889,1018.146,-1.085,-0.594
P7,2707,270700,pedestrian/bicycle,1000.779,1018.088,-1.12,-0.561
P7,2708,270800,pedestrian/bicycle,1000.665,1018.033,-1.163,-0.526
P7,2709,270900,pedestrian/bicycle,1000.546,1017.983,-1.209,-0.492
P7,2710,271000,pedestrian/bicycle,1000.423,1017.935,-1.241,-0.462
P7,2711,271100,pedestrian/bicycle,1000.299,1017.89,-1.25,-0.44
P7,2712,271200,pedestrian/bicycle,1000.175,1017.846,-1.237,-0.426
P7,2713,271300,pedestrian/bicycle,1000.053,1017.804,-1.206,-0.419
P7,2714,271400,pedestrian/bicycle,999.934,1017.762,-1.166,-0.419
P7,2715,271500,pedestrian/bicycle,999.819,1017.72,-1.127,-0.423
P7,2716,271600,pedestrian/bicycle,999.708,1017.678,-1.096,-0.427
P7,2717,271700,pedestrian/bicycle,999.6,1017.635,-1.074,-0.433
P7,2718,271800,pedestrian/bicycle,999.493,1017.591,-1.059,-0.442
P7,2719,271900,pedestrian/bicycle,999.388,1017.546,-1.049,-0.452
P7,2720,272000,pedestrian/bicycle,999.283,1017.501,-1.045,-0.462
P7,2721,272100,pedestrian/bicycle,999.178,1017.454,-1.051,-0.468
P7,2722,272200,pedestrian/bicycle,999.072,1017.407,-1.069,-0.472
P7,2723,272300,pedestrian/bicycle,998.964,1017.36,-1.094,-0.479
P7,2724,272400,pedestrian/bicycle,998.853,1017.311,-1.121,-0.494
P7,2725,272500,pedestrian/bicycle,998.74,1017.261,-1.139,-0.513
P7,2726,272600,pedestrian/bicycle,998.626,1017.208,-1.145,-0.536
P7,2727,272700,pedestrian/bicycle,998.512,1017.153,-1.144,-0.56
P7,2728,272800,pedestrian/bicycle,998.398,1017.096,-1.133,-0.581
P7,2729,272900,pedestrian/bicycle,998.286,1017.037,-1.112,-0.597
P7,2730,273000,pedestrian/bicycle,998.176,1016.977,-1.081,-0.614
P7,2731,273100,pedestrian/bicycle,998.07,1016.914,-1.043,-0.635
P7,2732,273200,pedestrian/bicycle,997.967,1016.849,-1.001,-0.663
P7,2733,273300,pedestrian/bicycle,997.87,1016.782,-0.957,-0.695
P7,2734,273400,pedestrian/bicycle,997.776,1016.71,-0.914,-0.726
P7,2735,273500,pedestrian/bicycle,997.686,1016.636,-0.879,-0.756
P7,2736,273600,pedestrian/bicycle,997.6,1016.559,-0.856,-0.784
P7,2737,273700,pedestrian/bicycle,997.514,1016.48,-0.847,-0.81
P7,2738,273800,pedestrian/bicycle,997.429,1016.398,-0.853,-0.831
P7,2739,273900,pedestrian/bicycle,997.343,1016.314,-0.872,-0.843
P7,2740,274000,pedestrian/bicycle,997.255,1016.23,-0.903,-0.842
P7,2741,274100,pedestrian/bicycle,997.162,1016.146,-0.947,-0.829
P7,2742,274200,pedestrian/bicycle,997.065,1016.064,-0.998,-0.808
P7,2743,274300,pedestrian/bicycle,996.962,1015.985,-1.048,-0.779
P7,2744,274400,pedestrian/bicycle,996.855,1015.909,-1.092,-0.746
P7,2745,274500,pedestrian/bicycle,996.745,1015.836,-1.124,-0.712
P7,2746,274600,pedestrian/bicycle,996.632,1015.766,-1.138,-0.678
P7,2747,274700,pedestrian/bicycle,996.518,1015.7,-1.137,-0.644
P7,2748,274800,pedestrian/bicycle,996.405,1015.637,-1.121,-0.609
P7,2749,274900,pedestrian/bicycle,996.294,1015.579,-1.093,-0.567
P7,2750,275000,pedestrian/bicycle,996.187,1015.524,-1.058,-0.518
P7,2751,275100,pedestrian/bicycle,996.083,1015.475,-1.018,-0.464
P7,2752,275200,pedestrian/bicycle,995.983,1015.432,-0.975,-0.409
P7,2753,275300,pedestrian/bicycle,995.888,1015.393,-0.932,-0.359
P7,2754,275400,pedestrian/bicycle,995.797,1015.36,-0.892,-0.314
P7,2755,275500,pedestrian/bicycle,995.709,1015.33,-0.86,-0.273
P7,2756,275600,pedestrian/bicycle,995.624,1015.305,-0.837,-0.236
P7,2757,275700,pedestrian/bicycle,995.541,1015.283,-0.821,-0.207
P7,2758,275800,pedestrian/bicycle,995.46,1015.263,-0.81,-0.189
P7,2759,275900,pedestrian/bicycle,995.379,1015.244,-0.805,-0.181
P7,2760,276000,pedestrian/bicycle,995.298,1015.226,-0.803,-0.178
