track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P15,2758,275800,pedestrian/bicycle,994.68,991.945,-0.206,0.729
P15,2759,275900,pedestrian/bicycle,994.66,992.017,-0.194,0.702
P15,2760,276000,pedestrian/bicycle,994.642,992.086,-0.184,0.681
P15,2761,276100,pedestrian/bicycle,994.623,992.153,-0.177,0.668
P15,2762,276200,pedestrian/bicycle,994.606,992.22,-0.174,0.664
P15,2763,276300,pedestrian/bicycle,994.589,992.286,-0.174,0.661
P15,2764,276400,pedestrian/bicycle,994.571,992.352,-0.177,0.656
P15,2765,276500,pedestrian/bicycle,994.553,992.417,-0.18,0.648
P15,2766,276600,pedestrian/bicycle,994.535,992.481,-0.182,0.633
P15,2767,276700,pedestrian/bicycle,994.517,992.544,-0.184,0.613
P15,2768,276800,pedestrian/bicycle,994.498,992.604,-0.186,0.588
P15,2769,276900,pedestrian/bicycle,994.48,992.661,-0.186,0.557
P15,2770,277000,pedestrian/bicycle,994.461,992.715,-0.183,0.521
P15,2771,277100,pedestrian/bicycle,994.443,992.765,-0.179,0.482
P15,2772,277200,pedestrian/bicycle,994.426,992.811,-0.172,0.438
P15,2773,277300,pedestrian/bicycle,994.409,992.852,-0.161,0.39
P15,2774,277400,pedestrian/bicycle,994.394,992.889,-0.146,0.34
P15,2775,277500,pedestrian/bicycle,994.38,992.92,-0.128,0.289
P15,2776,277600,pedestrian/bicycle,994.368,992.947,-0.107,0.24
P15,2777,277700,pedestrian/bicycle,994.359,992.969,-0.083,0.197
P15,2778,277800,pedestrian/bicycle,994.352,992.987,-0.056,0.161
P15,2779,277900,pedestrian/bicycle,994.347,993.001,-0.03,0.135
P15,2780,278000,pedestrian/bicycle,994.345,993.014,-0.007,0.122
P15,2781,278100,pedestrian/bicycle,994.346,993.026,0.011,0.123
P15,2782,278200,pedestrian/bicycle,994.347,993.039,0.022,0.133
P15,2783,278300,pedestrian/bicycle,994.35,993.053,0.025,0.149
P15,2784,278400,pedestrian/bicycle,994.352,993.069,0.024,0.167
P15,2785,278500,pedestrian/bicycle,994.354,993.087,0.021,0.188
P15,2786,278600,pedestrian/bicycle,994.356,993.107,0.016,0.214
P15,2787,278700,pedestrian/bicycle,994.358,993.13,0.013,0.246
P15,2788,278800,pedestrian/bicycle,994.359,993.156,0.013,0.283
P15,2789,278900,pedestrian/bicycle,994.36,993.187,0.016,0.324
P15,2790,279000,pedestrian/bicycle,994.362,993.222,0.021,0.372
P15,2791,279100,pedestrian/bicycle,994.365,993.262,0.024,0.427
P15,2792,279200,pedestrian/bicycle,994.367,993.307,0.023,0.489
P15,2793,279300,pedestrian/bicycle,994.369,993.359,0.018,0.554
P15,2794,279400,pedestrian/bicycle,994.37,993.418,0.009,0.618
P15,2795,279500,pedestrian/bicycle,994.371,993.483,-0.006,0.684
P15,2796,279600,pedestrian/bicycle,994.369,993.555,-0.026,0.756
P15,2797,279700,pedestrian/bicycle,994.365,993.635,-0.055,0.836
P15,2798,279800,pedestrian/bicycle,994.358,993.723,-0.089,0.924
P15,2799,279900,pedestrian/bicycle,994.347,993.82,-0.129,1.018
P15,2800,280000,pedestrian/bicycle,994.332,993.927,-0.175,1.116
P15,2801,280100,pedestrian/bicycle,994.311,994.043,-0.227,1.215
P15,2802,280200,pedestrian/bicycle,994.286,994.17,-0.285,1.322
P15,2803,280300,pedestrian/bicycle,994.254,994.308,-0.347,1.44
P15,2804,280400,pedestrian/bicycle,994.216,994.458,-0.409,1.57
P15,2805,280500,pedestrian/bicycle,994.173,994.622,-0.465,1.7
P15,2806,280600,pedestrian/bicycle,994.124,994.797,-0.505,1.805
P15,2807,280700,pedestrian/bicycle,994.073,994.981,-0.525,1.873
P15,2808,280800,pedestrian/bicycle,994.02,995.17,-0.527,1.909
P15,2809,280900,pedestrian/bicycle,993.968,995.362,-0.518,1.925
P15,2810,281000,pedestrian/bicycle,993.917,995.555,-0.503,1.929
P15,2811,281100,pedestrian/bicycle,993.867,995.747,-0.488,1.921
P15,2812,281200,pedestrian/bicycle,993.819,995.938,-0.475,1.904
P15,2813,281300,pedestrian/bicycle,993.772,996.128,-0.465,1.881
P15,2814,281400,pedestrian/bicycle,993.726,996.315,-0.454,1.855
P15,2815,281500,pedestrian/bicycle,993.681,996.499,-0.444,1.827
P15,2816,281600,pedestrian/bicycle,993.637,996.68,-0.439,1.8
P15,2817,281700,pedestrian/bicycle,993.593,996.859,-0.441,1.776
P15,2818,281800,pedestrian/bicycle,993.549,997.036,-0.449,1.757
P15,2819,281900,pedestrian/bicycle,993.503,997.211,-0.462,1.743
P15,2820,282000,pedestrian/bicycle,993.456,997.385,-0.475,1.738
P15,2821,282100,pedestrian/bicycle,993.408,997.559,-0.485,1.741
P15,2822,282200,pedestrian/bicycle,993.36,997.733,-0.487,1.753
P15,2823,282300,pedestrian/bicycle,993.311,997.909,-0.483,1.768
P15,2824,282400,pedestrian/bicycle,993.263,998.087,-0.475,1.782
P15,2825,282500,pedestrian/bicycle,993.216,998.266,-0.468,1.794
P15,2826,282600,pedestrian/bicycle,993.17,998.446,-0.462,1.807
P15,2827,282700,pedestrian/bicycle,993.124,998.627,-0.459,1.818
P15,2828,282800,pedestrian/bicycle,993.078,998.809,-0.458,1.821
P15,2829,282900,pedestrian/bicycle,993.032,998.991,-0.457,1.814
P15,2830,283000,pedestrian/bicycle,992.986,999.171,-0.458,1.799
P15,2831,283100,pedestrian/bicycle,992.94,999.35,-0.457,1.781
P15,2832,283200,pedestrian/bicycle,992.895,999.528,-0.458,1.765
P15,2833,283300,pedestrian/bicycle,992.849,999.704,-0.458,1.754
P15,2834,283400,pedestrian/bicycle,992.803,999.879,-0.451,1.75
P15,2835,283500,pedestrian/bicycle,992.759,1000.054,-0.439,1.752
P15,2836,283600,pedestrian/bicycle,992.716,1000.229,-0.425,1.759
P15,2837,283700,pedestrian/bicycle,992.674,1000.406,-0.413,1.767
P15,2838,283800,pedestrian/bicycle,992.633,1000.583,-0.405,1.779
P15,2839,283900,pedestrian/bicycle,992.593,1000.762,-0.403,1.797
P15,2840,284000,pedestrian/bicycle,992.552,1000.943,-0.405,1.819
P15,2841,284100,pedestrian/bicycle,992.511,1001.126,-0.41,1.841
P15,2842,284200,pedestrian/bicycle,992.47,1001.311,-0.42,1.861
P15,2843,284300,pedestrian/bicycle,992.427,1001.498,-0.433,1.876
P15,2844,284400,pedestrian/bicycle,992.383,1001.686,-0.446,1.881
P15,2845,284500,pedestrian/bicycle,992.338,1001.873,-0.455,1.875
P15,2846,284600,pedestrian/bicycle,992.293,1002.06,-0.456,1.865
P15,2847,284700,pedestrian/bicycle,992.248,1002.246,-0.446,1.853
P15,2848,284800,pedestrian/bicycle,992.204,1002.431,-0.419,1.84
P15,2849,284900,pedestrian/bicycle,992.165,1002.614,-0.376,1.826
P15,2850,285000,pedestrian/bicycle,992.13,1002.796,-0.322,1.806
P15,2851,285100,pedestrian/bicycle,992.101,1002.975,-0.259,1.78
P15,2852,285200,pedestrian/bicycle,992.078,1003.152,-0.19,1.752
P15,2853,285300,pedestrian/bicycle,992.063,1003.325,-0.116,1.717
P15,2854,285400,pedestrian/bicycle,992.055,1003.495,-0.041,1.678
P15,2855,285500,pedestrian/bicycle,992.055,1003.661,0.03,1.639
P15,2856,285600,pedestrian/bicycle,992.061,1003.823,0.095,1.605
P15,2857,285700,pedestrian/bicycle,992.073,1003.982,0.152,1.575
P15,2858,285800,pedestrian/bicycle,992.091,1004.138,0.197,1.545
P15,2859,285900,pedestrian/bicycle,992.112,1004.291,0.226,1.508
P15,2860,286000,pedestrian/bicycle,992.135,1004.439,0.237,1.464
P15,2861,286100,pedestrian/bicycle,992.158,1004.583,0.231,1.414
P15,2862,286200,pedestrian/bicycle,992.181,1004.722,0.216,1.359
P15,2863,286300,pedestrian/bicycle,992.201,1004.855,0.198,1.298
P15,2864,286400,pedestrian/bicycle,992.221,1004.981,0.184,1.238
P15,2865,286500,pedestrian/bicycle,992.238,1005.103,0.173,1.19
P15,2866,286600,pedestrian/bicycle,992.255,1005.22,0.168,1.163
P15,2867,286700,pedestrian/bicycle,992.272,1005.336,0.166,1.156
P16,2920,292000,pedestrian/bicycle,995.302,1012.615,0.39,0.671
P16,2921,292100,pedestrian/bicycle,995.341,1012.682,0.393,0.684
P16,2922,292200,pedestrian/bicycle,995.381,1012.751,0.396,0.696
P16,2923,292300,pedestrian/bicycle,995.421,1012.821,0.402,0.702
P16,2924,292400,pedestrian/bicycle,995.461,1012.891,0.408,0.699
P16,2925,292500,pedestrian/bicycle,995.502,1012.961,0.412,0.687
P16,2926,292600,pedestrian/bicycle,995.543,1013.028,0.41,0.665
P16,2927,292700,pedestrian/bicycle,995.584,1013.093,0.4,0.636
P16,2928,292800,pedestrian/bicycle,995.623,1013.155,0.383,0.604
P16,2929,292900,pedestrian/bicycle,995.66,1013.214,0.363,0.573
P16,2930,293000,pedestrian/bicycle,995.695,1013.27,0.34,0.544
P16,2931,293100,pedestrian/bicycle,995.728,1013.323,0.32,0.518
P16,2932,293200,pedestrian/bicycle,995.759,1013.374,0.3,0.496
P16,2933,293300,pedestrian/bicycle,995.788,1013.422,0.281,0.475
P16,2934,293400,pedestrian/bicycle,995.816,1013.469,0.263,0.457
P16,2935,293500,pedestrian/bicycle,995.841,1013.514,0.244,0.437
P16,2936,293600,pedestrian/bicycle,995.864,1013.556,0.225,0.412
P16,2937,293700,pedestrian/bicycle,995.886,1013.596,0.203,0.381
P16,2938,293800,pedestrian/bicycle,995.905,1013.632,0.177,0.346
P16,2939,293900,pedestrian/bicycle,995.921,1013.665,0.147,0.312
P16,2940,294000,pedestrian/bicycle,995.934,1013.695,0.116,0.282
P16,2941,294100,pedestrian/bicycle,995.944,1013.722,0.086,0.261
P16,2942,294200,pedestrian/bicycle,995.952,1013.747,0.061,0.246
P16,2943,294300,pedestrian/bicycle,995.957,1013.771,0.04,0.239
P16,2944,294400,pedestrian/bicycle,995.96,1013.795,0.022,0.241
P16,2945,294500,pedestrian/bicycle,995.961,1013.82,0.006,0.249
P16,2946,294600,pedestrian/bicycle,995.961,1013.846,-0.004,0.265
P16,2947,294700,pedestrian/bicycle,995.961,1013.873,-0.006,0.287
P16,2948,294800,pedestrian/bicycle,995.961,1013.903,0.002,0.314
P16,2949,294900,pedestrian/bicycle,995.961,1013.936,0.016,0.344
P16,2950,295000,pedestrian/bicycle,995.964,1013.972,0.034,0.375
P16,2951,295100,pedestrian/bicycle,995.968,1014.011,0.054,0.404
P16,2952,295200,pedestrian/bicycle,995.975,1014.053,0.073,0.431
P16,2953,295300,pedestrian/bicycle,995.983,1014.097,0.094,0.458
P16,2954,295400,pedestrian/bicycle,995.994,1014.145,0.117,0.489
P16,2955,295500,pedestrian/bicycle,996.006,1014.195,0.138,0.525
P16,2956,295600,pedestrian/bicycle,996.021,1014.25,0.155,0.565
P16,2957,295700,pedestrian/bicycle,996.037,1014.308,0.171,0.605
P16,2958,295800,pedestrian/bicycle,996.055,1014.371,0.188,0.646
P16,2959,295900,pedestrian/bicycle,996.075,1014.437,0.209,0.687
P16,2960,296000,pedestrian/bicycle,996.097,1014.508,0.232,0.726
P16,2961,296100,pedestrian/bicycle,996.122,1014.583,0.258,0.764
P16,2962,296200,pedestrian/bicycle,996.149,1014.661,0.285,0.798
P16,2963,296300,pedestrian/bicycle,996.179,1014.742,0.311,0.824
P16,2964,296400,pedestrian/bicycle,996.211,1014.825,0.335,0.837
P16,2965,296500,pedestrian/bicycle,996.245,1014.908,0.354,0.834
P16,2966,296600,pedestrian/bicycle,996.281,1014.991,0.37,0.821
P16,2967,296700,pedestrian/bicycle,996.319,1015.073,0.39,0.81
P16,2968,296800,pedestrian/bicycle,996.36,1015.154,0.418,0.807
P16,2969,296900,pedestrian/bicycle,996.404,1015.234,0.458,0.809
P16,2970,297000,pedestrian/bicycle,996.452,1015.315,0.51,0.814
P16,2971,297100,pedestrian/bicycle,996.506,1015.398,0.574,0.831
P16,2972,297200,pedestrian/bicycle,996.567,1015.483,0.647,0.866
P16,2973,297300,pedestrian/bicycle,996.636,1015.572,0.729,0.919
P16,2974,297400,pedestrian/bicycle,996.714,1015.667,0.823,0.993
P16,2975,297500,pedestrian/bicycle,996.801,1015.771,0.927,1.083
P16,2976,297600,pedestrian/bicycle,996.899,1015.884,1.034,1.177
P16,2977,297700,pedestrian/bicycle,997.007,1016.006,1.128,1.254
P16,2978,297800,pedestrian/bicycle,997.124,1016.133,1.198,1.298
P16,2979,297900,pedestrian/bicycle,997.246,1016.264,1.247,1.308
P16,2980,298000,pedestrian/bicycle,997.372,1016.394,1.283,1.294
P16,2981,298100,pedestrian/bicycle,997.502,1016.522,1.308,1.266
P16,2982,298200,pedestrian/bicycle,997.634,1016.646,1.323,1.229
P16,2983,298300,pedestrian/bicycle,997.766,1016.767,1.335,1.187
P16,2984,298400,pedestrian/bicycle,997.901,1016.884,1.349,1.145
P16,2985,298500,pedestrian/bicycle,998.036,1016.996,1.363,1.106
P16,2986,298600,pedestrian/bicycle,998.173,1017.106,1.375,1.076
P16,2987,298700,pedestrian/bicycle,998.311,1017.212,1.39,1.054
P16,2988,298800,pedestrian/bicycle,998.451,1017.317,1.411,1.039
P16,2989,298900,pedestrian/bicycle,998.594,1017.42,1.442,1.029
P16,2990,299000,pedestrian/bicycle,998.74,1017.523,1.48,1.024
P16,2991,299100,pedestrian/bicycle,998.891,1017.625,1.53,1.02
P16,2992,299200,pedestrian/bicycle,999.047,1017.727,1.593,1.012
P16,2993,299300,pedestrian/bicycle,999.21,1017.827,1.667,0.998
P16,2994,299400,pedestrian/bicycle,999.38,1017.926,1.737,0.976
P16,2995,299500,pedestrian/bicycle,999.556,1018.022,1.789,0.949
P16,2996,299600,pedestrian/bicycle,999.737,1018.115,1.816,0.92
P16,2997,299700,pedestrian/bicycle,999.918,1018.206,1.812,0.888
P16,2998,299800,pedestrian/bicycle,1000.098,1018.293,1.789,0.861
P16,2999,299900,pedestrian/bicycle,1000.276,1018.379,1.77,0.845
P16,3000,300000,pedestrian/bicycle,1000.453,1018.463,1.764,0.84
