track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P2,604,60400,pedestrian/bicycle,1028.091,1023.352,0.778,-1.004
P2,605,60500,pedestrian/bicycle,1028.166,1023.25,0.726,-1.037
P2,606,60600,pedestrian/bicycle,1028.237,1023.145,0.694,-1.064
P2,607,60700,pedestrian/bicycle,1028.306,1023.038,0.692,-1.075
P2,608,60800,pedestrian/bicycle,1028.378,1022.931,0.728,-1.063
P2,609,60900,pedestrian/bicycle,1028.454,1022.827,0.798,-1.025
P2,610,61000,pedestrian/bicycle,1028.538,1022.727,0.884,-0.972
P2,611,61100,pedestrian/bicycle,1028.63,1022.632,0.959,-0.919
P2,612,61200,pedestrian/bicycle,1028.729,1022.543,1.011,-0.875
P2,613,61300,pedestrian/bicycle,1028.831,1022.457,1.044,-0.842
P2,614,61400,pedestrian/bicycle,1028.937,1022.374,1.069,-0.819
P2,615,61500,pedestrian/bicycle,1029.045,1022.293,1.089,-0.804
P2,616,61600,pedestrian/bicycle,1029.155,1022.213,1.106,-0.793
P2,617,61700,pedestrian/bicycle,1029.266,1022.134,1.121,-0.779
P2,618,61800,pedestrian/bicycle,1029.379,1022.057,1.135,-0.762
P2,619,61900,pedestrian/bicycle,1029.493,1021.981,1.144,-0.753
P2,620,62000,pedestrian/bicycle,1029.607,1021.906,1.146,-0.755
P2,621,62100,pedestrian/bicycle,1029.722,1021.83,1.149,-0.762
P2,622,62200,pedestrian/bicycle,1029.837,1021.753,1.152,-0.773
P2,623,62300,pedestrian/bicycle,1029.953,1021.675,1.161,-0.784
P2,624,62400,pedestrian/bicycle,1030.07,1021.597,1.178,-0.794
P2,625,62500,pedestrian/bicycle,1030.189,1021.516,1.198,-0.807
P2,626,62600,pedestrian/bicycle,1030.309,1021.435,1.213,-0.822
P2,627,62700,pedestrian/bicycle,1030.431,1021.352,1.217,-0.841
P2,628,62800,pedestrian/bicycle,1030.551,1021.266,1.201,-0.867
P2,629,62900,pedestrian/bicycle,1030.67,1021.178,1.169,-0.891
P2,630,63000,pedestrian/bicycle,1030.785,1021.089,1.133,-0.902
P2,631,63100,pedestrian/bicycle,1030.897,1020.999,1.102,-0.901
P2,632,63200,pedestrian/bicycle,1031.006,1020.909,1.075,-0.888
P2,633,63300,pedestrian/bicycle,1031.112,1020.822,1.05,-0.866
P2,634,63400,pedestrian/bicycle,1031.215,1020.736,1.023,-0.839
P2,635,63500,pedestrian/bicycle,1031.316,1020.654,0.996,-0.811
P2,636,63600,pedestrian/bicycle,1031.415,1020.574,0.972,-0.786
P2,637,63700,pedestrian/bicycle,1031.511,1020.497,0.951,-0.762
P2,638,63800,pedestrian/bicycle,1031.605,1020.421,0.932,-0.741
P2,639,63900,pedestrian/bicycle,1031.698,1020.348,0.914,-0.722
P2,640,64000,pedestrian/bicycle,1031.788,1020.277,0.9,-0.705
P2,641,64100,pedestrian/bicycle,1031.878,1020.207,0.89,-0.69
P2,642,64200,pedestrian/bicycle,1031.966,1020.139,0.885,-0.681
P2,643,64300,pedestrian/bicycle,1032.055,1020.071,0.885,-0.678
P2,644,64400,pedestrian/bicycle,1032.144,1020.003,0.891,-0.681
P2,645,64500,pedestrian/bicycle,1032.233,1019.934,0.903,-0.687
P2,646,64600,pedestrian/bicycle,1032.325,1019.865,0.922,-0.695
P2,647,64700,pedestrian/bicycle,1032.418,1019.796,0.953,-0.7
P2,648,64800,pedestrian/bicycle,1032.516,1019.726,0.994,-0.699
P2,649,64900,pedestrian/bicycle,1032.618,1019.656,1.044,-0.691
P2,650,65000,pedestrian/bicycle,1032.725,1019.588,1.095,-0.68
P2,651,65100,pedestrian/bicycle,1032.836,1019.52,1.143,-0.666
P2,652,65200,pedestrian/bicycle,1032.953,1019.455,1.182,-0.65
P2,653,65300,pedestrian/bicycle,1033.072,1019.39,1.206,-0.633
P2,654,65400,pedestrian/bicycle,1033.193,1019.328,1.214,-0.612
P2,655,65500,pedestrian/bicycle,1033.314,1019.268,1.207,-0.587
P2,656,65600,pedestrian/bicycle,1033.434,1019.211,1.187,-0.564
P2,657,65700,pedestrian/bicycle,1033.551,1019.155,1.158,-0.551
P2,658,65800,pedestrian/bicycle,1033.665,1019.1,1.126,-0.549
P2,659,65900,pedestrian/bicycle,1033.776,1019.044,1.095,-0.564
P2,660,66000,pedestrian/bicycle,1033.884,1018.986,1.065,-0.594
P2,661,66100,pedestrian/bicycle,1033.99,1018.925,1.04,-0.628
P2,662,66200,pedestrian/bicycle,1034.093,1018.861,1.02,-0.658
P2,663,66300,pedestrian/bicycle,1034.194,1018.794,1.008,-0.678
P2,664,66400,pedestrian/bicycle,1034.295,1018.726,1.002,-0.683
P2,665,66500,pedestrian/bicycle,1034.394,1018.658,0.997,-0.668
P2,666,66600,pedestrian/bicycle,1034.494,1018.593,0.993,-0.637
P2,667,66700,pedestrian/bicycle,1034.593,1018.532,0.992,-0.596
P2,668,66800,pedestrian/bicycle,1034.693,1018.474,0.996,-0.551
P2,669,66900,pedestrian/bicycle,1034.793,1018.421,1,-0.509
P2,670,67000,pedestrian/bicycle,1034.893,1018.372,1,-0.474
P2,671,67100,pedestrian/bicycle,1034.992,1018.326,0.992,-0.447
P2,672,67200,pedestrian/bicycle,1035.091,1018.282,0.98,-0.43
P2,673,67300,pedestrian/bicycle,1035.188,1018.24,0.966,-0.416
P2,674,67400,pedestrian/bicycle,1035.284,1018.199,0.955,-0.401
P2,675,67500,pedestrian/bicycle,1035.379,1018.159,0.952,-0.389
P2,676,67600,pedestrian/bicycle,1035.475,1018.121,0.957,-0.387
P2,677,67700,pedestrian/bicycle,1035.571,1018.082,0.972,-0.395
P2,678,67800,pedestrian/bicycle,1035.67,1018.041,0.994,-0.409
P2,679,67900,pedestrian/bicycle,1035.771,1018,1.025,-0.426
P2,680,68000,pedestrian/bicycle,1035.875,1017.956,1.066,-0.443
P2,681,68100,pedestrian/bicycle,1035.984,1017.911,1.116,-0.457
P2,682,68200,pedestrian/bicycle,1036.098,1017.865,1.168,-0.465
P2,683,68300,pedestrian/bicycle,1036.218,1017.818,1.22,-0.468
P2,684,68400,pedestrian/bicycle,1036.342,1017.772,1.271,-0.466
P2,685,68500,pedestrian/bicycle,1036.472,1017.725,1.321,-0.458
P2,686,68600,pedestrian/bicycle,1036.607,1017.68,1.368,-0.445
P2,687,68700,pedestrian/bicycle,1036.745,1017.637,1.403,-0.425
P2,688,68800,pedestrian/bicycle,1036.886,1017.595,1.414,-0.408
P2,689,68900,pedestrian/bicycle,1037.026,1017.554,1.388,-0.406
P2,690,69000,pedestrian/bicycle,1037.161,1017.512,1.315,-0.429
P2,691,69100,pedestrian/bicycle,1037.287,1017.467,1.207,-0.48
P2,692,69200,pedestrian/bicycle,1037.402,1017.415,1.082,-0.553
P2,693,69300,pedestrian/bicycle,1037.504,1017.356,0.962,-0.632
P2,694,69400,pedestrian/bicycle,1037.596,1017.29,0.871,-0.692
P2,695,69500,pedestrian/bicycle,1037.681,1017.22,0.835,-0.715
P2,696,69600,pedestrian/bicycle,1037.766,1017.149,0.863,-0.696
P2,697,69700,pedestrian/bicycle,1037.856,1017.082,0.935,-0.642
P2,698,69800,pedestrian/bicycle,1037.954,1017.022,1.035,-0.561
P2,699,69900,pedestrian/bicycle,1038.064,1016.971,1.153,-0.46
P2,700,70000,pedestrian/bicycle,1038.185,1016.931,1.282,-0.344
P2,701,70100,pedestrian/bicycle,1038.32,1016.902,1.42,-0.222
P2,702,70200,pedestrian/bicycle,1038.47,1016.886,1.565,-0.108
P2,703,70300,pedestrian/bicycle,1038.633,1016.88,1.704,-0.016
P2,704,70400,pedestrian/bicycle,1038.809,1016.881,1.807,0.043
P2,705,70500,pedestrian/bicycle,1038.992,1016.887,1.864,0.068
P2,706,70600,pedestrian/bicycle,1039.179,1016.893,1.881,0.064
P2,707,70700,pedestrian/bicycle,1039.367,1016.898,1.865,0.041
P2,708,70800,pedestrian/bicycle,1039.551,1016.901,1.814,0.004
P2,709,70900,pedestrian/bicycle,1039.728,1016.899,1.736,-0.049
P2,710,71000,pedestrian/bicycle,1039.897,1016.89,1.639,-0.117
P2,711,71100,pedestrian/bicycle,1040.055,1016.875,1.529,-0.197
P2,712,71200,pedestrian/bicycle,1040.203,1016.851,1.417,-0.283
P2,713,71300,pedestrian/bicycle,1040.339,1016.818,1.316,-0.363
P2,714,71400,pedestrian/bicycle,1040.467,1016.779,1.239,-0.424
P2,715,71500,pedestrian/bicycle,1040.589,1016.735,1.192,-0.454
P2,716,71600,pedestrian/bicycle,1040.707,1016.69,1.172,-0.45
P2,717,71700,pedestrian/bicycle,1040.824,1016.647,1.173,-0.416
P2,718,71800,pedestrian/bicycle,1040.943,1016.608,1.192,-0.359
P2,719,71900,pedestrian/bicycle,1041.063,1016.576,1.226,-0.282
P2,720,72000,pedestrian/bicycle,1041.188,1016.552,1.273,-0.189
P2,721,72100,pedestrian/bicycle,1041.318,1016.538,1.329,-0.088
P2,722,72200,pedestrian/bicycle,1041.454,1016.534,1.388,0.008
P2,723,72300,pedestrian/bicycle,1041.596,1016.54,1.444,0.095
P2,724,72400,pedestrian/bicycle,1041.743,1016.553,1.493,0.171
P2,725,72500,pedestrian/bicycle,1041.894,1016.573,1.526,0.229
P2,726,72600,pedestrian/bicycle,1042.047,1016.597,1.54,0.255
P2,727,72700,pedestrian/bicycle,1042.2,1016.622,1.528,0.234
P2,728,72800,pedestrian/bicycle,1042.351,1016.641,1.489,0.16
P2,729,72900,pedestrian/bicycle,1042.497,1016.652,1.425,0.048
P2,730,73000,pedestrian/bicycle,1042.635,1016.65,1.341,-0.079
P2,731,73100,pedestrian/bicycle,1042.765,1016.637,1.252,-0.188
P2,732,73200,pedestrian/bicycle,1042.886,1016.615,1.171,-0.246
P2,733,73300,pedestrian/bicycle,1043,1016.59,1.103,-0.249
P2,734,73400,pedestrian/bicycle,1043.107,1016.567,1.043,-0.218
P2,735,73500,pedestrian/bicycle,1043.208,1016.547,0.981,-0.178
P2,736,73600,pedestrian/bicycle,1043.303,1016.531,0.919,-0.146
P2,737,73700,pedestrian/bicycle,1043.392,1016.517,0.864,-0.123
P2,738,73800,pedestrian/bicycle,1043.477,1016.506,0.823,-0.109
P2,739,73900,pedestrian/bicycle,1043.558,1016.495,0.801,-0.102
P2,740,74000,pedestrian/bicycle,1043.638,1016.485,0.795,-0.1
P3,1220,122000,pedestrian/bicycle,1014.114,1025.036,-1.515,-0.712
P3,1221,122100,pedestrian/bicycle,1013.966,1024.965,-1.445,-0.71
P3,1222,122200,pedestrian/bicycle,1013.825,1024.895,-1.38,-0.706
P3,1223,122300,pedestrian/bicycle,1013.689,1024.824,-1.325,-0.697
P3,1224,122400,pedestrian/bicycle,1013.559,1024.756,-1.288,-0.68
P3,1225,122500,pedestrian/bicycle,1013.431,1024.689,-1.274,-0.656
P3,1226,122600,pedestrian/bicycle,1013.303,1024.625,-1.283,-0.625
P3,1227,122700,pedestrian/bicycle,1013.173,1024.564,-1.311,-0.592
P3,1228,122800,pedestrian/bicycle,1013.04,1024.506,-1.354,-0.565
P3,1229,122900,pedestrian/bicycle,1012.902,1024.45,-1.404,-0.555
P3,1230,123000,pedestrian/bicycle,1012.759,1024.393,-1.449,-0.578
P3,1231,123100,pedestrian/bicycle,1012.613,1024.332,-1.476,-0.645
P3,1232,123200,pedestrian/bicycle,1012.465,1024.263,-1.48,-0.749
P3,1233,123300,pedestrian/bicycle,1012.318,1024.181,-1.469,-0.872
P3,1234,123400,pedestrian/bicycle,1012.171,1024.088,-1.464,-0.992
P3,1235,123500,pedestrian/bicycle,1012.025,1023.984,-1.456,-1.098
P3,1236,123600,pedestrian/bicycle,1011.881,1023.869,-1.422,-1.201
P3,1237,123700,pedestrian/bicycle,1011.742,1023.744,-1.362,-1.302
P3,1238,123800,pedestrian/bicycle,1011.609,1023.609,-1.296,-1.384
P3,1239,123900,pedestrian/bicycle,1011.482,1023.468,-1.236,-1.439
P3,1240,124000,pedestrian/bicycle,1011.361,1023.324,-1.187,-1.453
P3,1241,124100,pedestrian/bicycle,1011.244,1023.18,-1.161,-1.414
P3,1242,124200,pedestrian/bicycle,1011.128,1023.043,-1.163,-1.327
P3,1243,124300,pedestrian/bicycle,1011.01,1022.917,-1.187,-1.202
P3,1244,124400,pedestrian/bicycle,1010.889,1022.805,-1.23,-1.047
P3,1245,124500,pedestrian/bicycle,1010.763,1022.708,-1.288,-0.879
P3,1246,124600,pedestrian/bicycle,1010.631,1022.629,-1.357,-0.712
P3,1247,124700,pedestrian/bicycle,1010.492,1022.565,-1.431,-0.558
P3,1248,124800,pedestrian/bicycle,1010.345,1022.516,-1.501,-0.421
P3,1249,124900,pedestrian/bicycle,1010.192,1022.48,-1.563,-0.313
P3,1250,125000,pedestrian/bicycle,1010.033,1022.451,-1.613,-0.249
P3,1251,125100,pedestrian/bicycle,1009.87,1022.427,-1.64,-0.249
P3,1252,125200,pedestrian/bicycle,1009.706,1022.399,-1.643,-0.302
P3,1253,125300,pedestrian/bicycle,1009.543,1022.365,-1.624,-0.378
P3,1254,125400,pedestrian/bicycle,1009.382,1022.323,-1.588,-0.463
P3,1255,125500,pedestrian/bicycle,1009.225,1022.273,-1.548,-0.54
P3,1256,125600,pedestrian/bicycle,1009.072,1022.216,-1.512,-0.607
P3,1257,125700,pedestrian/bicycle,1008.923,1022.152,-1.476,-0.669
P3,1258,125800,pedestrian/bicycle,1008.777,1022.082,-1.44,-0.726
P3,1259,125900,pedestrian/bicycle,1008.635,1022.007,-1.406,-0.772
P3,1260,126000,pedestrian/bicycle,1008.496,1021.929,-1.378,-0.797
P3,1261,126100,pedestrian/bicycle,1008.359,1021.849,-1.35,-0.798
P3,1262,126200,pedestrian/bicycle,1008.225,1021.77,-1.329,-0.781
P3,1263,126300,pedestrian/bicycle,1008.092,1021.693,-1.329,-0.757
P3,1264,126400,pedestrian/bicycle,1007.958,1021.619,-1.354,-0.727
P3,1265,126500,pedestrian/bicycle,1007.821,1021.548,-1.398,-0.69
P3,1266,126600,pedestrian/bicycle,1007.678,1021.481,-1.449,-0.643
P3,1267,126700,pedestrian/bicycle,1007.531,1021.419,-1.501,-0.598
P3,1268,126800,pedestrian/bicycle,1007.378,1021.361,-1.552,-0.566
P3,1269,126900,pedestrian/bicycle,1007.221,1021.305,-1.591,-0.552
P3,1270,127000,pedestrian/bicycle,1007.061,1021.25,-1.606,-0.558
P3,1271,127100,pedestrian/bicycle,1006.901,1021.193,-1.603,-0.574
P3,1272,127200,pedestrian/bicycle,1006.741,1021.135,-1.584,-0.598
P3,1273,127300,pedestrian/bicycle,1006.585,1021.073,-1.536,-0.637
P3,1274,127400,pedestrian/bicycle,1006.436,1021.006,-1.456,-0.702
P3,1275,127500,pedestrian/bicycle,1006.295,1020.931,-1.353,-0.79
P3,1276,127600,pedestrian/bicycle,1006.166,1020.847,-1.236,-0.899
P3,1277,127700,pedestrian/bicycle,1006.048,1020.751,-1.113,-1.024
P3,1278,127800,pedestrian/bicycle,1005.943,1020.642,-0.99,-1.158
P3,1279,127900,pedestrian/bicycle,1005.85,1020.519,-0.877,-1.286
P3,1280,128000,pedestrian/bicycle,1005.767,1020.386,-0.788,-1.388
P3,1281,128100,pedestrian/bicycle,1005.69,1020.244,-0.739,-1.44
P3,1282,128200,pedestrian/bicycle,1005.616,1020.101,-0.752,-1.42
P3,1283,128300,pedestrian/bicycle,1005.537,1019.964,-0.819,-1.336
P3,1284,128400,pedestrian/bicycle,1005.451,1019.836,-0.914,-1.216
P3,1285,128500,pedestrian/bicycle,1005.354,1019.721,-1.018,-1.085
P3,1286,128600,pedestrian/bicycle,1005.247,1019.618,-1.117,-0.964
P3,1287,128700,pedestrian/bicycle,1005.132,1019.527,-1.195,-0.867
P3,1288,128800,pedestrian/bicycle,1005.01,1019.443,-1.243,-0.802
P3,1289,128900,pedestrian/bicycle,1004.884,1019.365,-1.265,-0.773
P3,1290,129000,pedestrian/bicycle,1004.758,1019.287,-1.267,-0.78
P3,1291,129100,pedestrian/bicycle,1004.632,1019.207,-1.254,-0.815
P3,1292,129200,pedestrian/bicycle,1004.508,1019.123,-1.227,-0.87
P3,1293,129300,pedestrian/bicycle,1004.387,1019.033,-1.19,-0.936
P3,1294,129400,pedestrian/bicycle,1004.27,1018.936,-1.152,-1.004
P3,1295,129500,pedestrian/bicycle,1004.156,1018.833,-1.121,-1.061
P3,1296,129600,pedestrian/bicycle,1004.045,1018.725,-1.104,-1.098
P3,1297,129700,pedestrian/bicycle,1003.934,1018.614,-1.104,-1.112
P3,1298,129800,pedestrian/bicycle,1003.823,1018.503,-1.116,-1.104
P3,1299,129900,pedestrian/bicycle,1003.711,1018.394,-1.139,-1.08
P3,1300,130000,pedestrian/bicycle,1003.595,1018.288,-1.168,-1.047
P3,1301,130100,pedestrian/bicycle,1003.477,1018.185,-1.196,-1.008
P3,1302,130200,pedestrian/bicycle,1003.356,1018.086,-1.218,-0.967
P3,1303,130300,pedestrian/bicycle,1003.234,1017.992,-1.231,-0.927
P3,1304,130400,pedestrian/bicycle,1003.111,1017.901,-1.232,-0.89
P3,1305,130500,pedestrian/bicycle,1002.988,1017.813,-1.225,-0.859
P3,1306,130600,pedestrian/bicycle,1002.866,1017.729,-1.216,-0.839
P3,1307,130700,pedestrian/bicycle,1002.745,1017.645,-1.208,-0.832
P3,1308,130800,pedestrian/bicycle,1002.624,1017.562,-1.205,-0.832
P3,1309,130900,pedestrian/bicycle,1002.503,1017.479,-1.21,-0.831
P3,1310,131000,pedestrian/bicycle,1002.382,1017.396,-1.225,-0.826
P3,1311,131100,pedestrian/bicycle,1002.258,1017.313,-1.245,-0.821
P3,1312,131200,pedestrian/bicycle,1002.132,1017.232,-1.268,-0.818
P3,1313,131300,pedestrian/bicycle,1002.005,1017.15,-1.286,-0.82
P3,1314,131400,pedestrian/bicycle,1001.876,1017.068,-1.293,-0.823
P3,1315,131500,pedestrian/bicycle,1001.747,1016.985,-1.288,-0.826
P3,1316,131600,pedestrian/bicycle,1001.619,1016.902,-1.274,-0.83
P3,1317,131700,pedestrian/bicycle,1001.492,1016.819,-1.254,-0.837
P3,1318,131800,pedestrian/bicycle,1001.368,1016.735,-1.231,-0.848
P3,1319,131900,pedestrian/bicycle,1001.246,1016.649,-1.207,-0.861
P3,1320,132000,pedestrian/bicycle,1001.126,1016.563,-1.188,-0.874
P3,1321,132100,pedestrian/bicycle,1001.008,1016.475,-1.177,-0.884
P3,1322,132200,pedestrian/bicycle,1000.89,1016.386,-1.179,-0.891
P3,1323,132300,pedestrian/bicycle,1000.772,1016.296,-1.19,-0.898
P3,1324,132400,pedestrian/bicycle,1000.652,1016.206,-1.199,-0.905
P3,1325,132500,pedestrian/bicycle,1000.532,1016.116,-1.204,-0.902
P3,1326,132600,pedestrian/bicycle,1000.412,1016.026,-1.206,-0.89
P3,1327,132700,pedestrian/bicycle,1000.291,1015.938,-1.206,-0.874
P3,1328,132800,pedestrian/bicycle,1000.17,1015.852,-1.207,-0.855
P3,1329,132900,pedestrian/bicycle,1000.049,1015.768,-1.218,-0.828
P3,1330,133000,pedestrian/bicycle,999.926,1015.687,-1.248,-0.79
P3,1331,133100,pedestrian/bicycle,999.799,1015.61,-1.297,-0.74
P3,1332,133200,pedestrian/bicycle,999.666,1015.539,-1.362,-0.679
P3,1333,133300,pedestrian/bicycle,999.526,1015.475,-1.433,-0.613
P3,1334,133400,pedestrian/bicycle,999.379,1015.416,-1.499,-0.552
P3,1335,133500,pedestrian/bicycle,999.227,1015.364,-1.552,-0.5
P3,1336,133600,pedestrian/bicycle,999.07,1015.316,-1.588,-0.464
P3,1337,133700,pedestrian/bicycle,998.91,1015.27,-1.604,-0.452
P3,1338,133800,pedestrian/bicycle,998.75,1015.224,-1.6,-0.467
P3,1339,133900,pedestrian/bicycle,998.591,1015.175,-1.578,-0.509
P3,1340,134000,pedestrian/bicycle,998.435,1015.121,-1.541,-0.574
P3,1341,134100,pedestrian/bicycle,998.283,1015.06,-1.498,-0.651
P3,1342,134200,pedestrian/bicycle,998.136,1014.991,-1.454,-0.732
P3,1343,134300,pedestrian/bicycle,997.992,1014.914,-1.415,-0.806
P3,1344,134400,pedestrian/bicycle,997.852,1014.83,-1.382,-0.865
P3,1345,134500,pedestrian/bicycle,997.716,1014.742,-1.356,-0.904
P3,1346,134600,pedestrian/bicycle,997.581,1014.651,-1.336,-0.92
P3,1347,134700,pedestrian/bicycle,997.448,1014.559,-1.32,-0.919
P3,1348,134800,pedestrian/bicycle,997.317,1014.467,-1.305,-0.907
P3,1349,134900,pedestrian/bicycle,997.187,1014.377,-1.29,-0.893
P3,1350,135000,pedestrian/bicycle,997.059,1014.289,-1.272,-0.883
P3,1351,135100,pedestrian/bicycle,996.933,1014.2,-1.251,-0.881
P3,1352,135200,pedestrian/bicycle,996.809,1014.112,-1.232,-0.885
P3,1353,135300,pedestrian/bicycle,996.687,1014.023,-1.214,-0.892
P3,1354,135400,pedestrian/bicycle,996.566,1013.934,-1.196,-0.901
P3,1355,135500,pedestrian/bicycle,996.448,1013.843,-1.174,-0.909
P3,1356,135600,pedestrian/bicycle,996.332,1013.752,-1.142,-0.913
P3,1357,135700,pedestrian/bicycle,996.22,1013.661,-1.101,-0.904
P3,1358,135800,pedestrian/bicycle,996.112,1013.572,-1.053,-0.884
P3,1359,135900,pedestrian/bicycle,996.009,1013.485,-0.996,-0.858
P3,1360,136000,pedestrian/bicycle,995.913,1013.4,-0.933,-0.832
P3,1361,136100,pedestrian/bicycle,995.823,1013.318,-0.869,-0.807
P3,1362,136200,pedestrian/bicycle,995.739,1013.239,-0.808,-0.779
P3,1363,136300,pedestrian/bicycle,995.661,1013.162,-0.752,-0.748
P3,1364,136400,pedestrian/bicycle,995.588,1013.089,-0.704,-0.717
P3,1365,136500,pedestrian/bicycle,995.52,1013.019,-0.669,-0.691
P3,1366,136600,pedestrian/bicycle,995.454,1012.95,-0.65,-0.677
P3,1367,136700,pedestrian/bicycle,995.389,1012.883,-0.645,-0.673
P4,2035,203500,pedestrian/bicycle,1025.525,1026.829,0.323,-2.338
P4,2036,203600,pedestrian/bicycle,1025.557,1026.6,0.312,-2.247
P4,2037,203700,pedestrian/bicycle,1025.588,1026.38,0.311,-2.16
P4,2038,203800,pedestrian/bicycle,1025.62,1026.168,0.322,-2.073
P4,2039,203900,pedestrian/bicycle,1025.653,1025.966,0.35,-1.984
P4,2040,204000,pedestrian/bicycle,1025.691,1025.771,0.407,-1.907
P4,2041,204100,pedestrian/bicycle,1025.736,1025.583,0.494,-1.854
P4,2042,204200,pedestrian/bicycle,1025.791,1025.399,0.607,-1.827
P4,2043,204300,pedestrian/bicycle,1025.859,1025.217,0.737,-1.81
P4,2044,204400,pedestrian/bicycle,1025.939,1025.037,0.876,-1.795
P4,2045,204500,pedestrian/bicycle,1026.034,1024.858,1.015,-1.778
P4,2046,204600,pedestrian/bicycle,1026.142,1024.681,1.144,-1.756
P4,2047,204700,pedestrian/bicycle,1026.262,1024.507,1.265,-1.736
P4,2048,204800,pedestrian/bicycle,1026.395,1024.334,1.382,-1.721
P4,2049,204900,pedestrian/bicycle,1026.538,1024.162,1.488,-1.71
P4,2050,205000,pedestrian/bicycle,1026.692,1023.992,1.586,-1.701
P4,2051,205100,pedestrian/bicycle,1026.856,1023.821,1.694,-1.708
P4,2052,205200,pedestrian/bicycle,1027.031,1023.649,1.82,-1.738
P4,2053,205300,pedestrian/bicycle,1027.22,1023.473,1.959,-1.787
P4,2054,205400,pedestrian/bicycle,1027.423,1023.292,2.092,-1.835
P4,2055,205500,pedestrian/bicycle,1027.638,1023.107,2.199,-1.86
P4,2056,205600,pedestrian/bicycle,1027.861,1022.922,2.274,-1.849
P4,2057,205700,pedestrian/bicycle,1028.091,1022.739,2.326,-1.798
P4,2058,205800,pedestrian/bicycle,1028.326,1022.564,2.371,-1.713
P4,2059,205900,pedestrian/bicycle,1028.565,1022.398,2.416,-1.608
P4,2060,206000,pedestrian/bicycle,1028.81,1022.243,2.469,-1.493
P4,2061,206100,pedestrian/bicycle,1029.06,1022.099,2.534,-1.375
P4,2062,206200,pedestrian/bicycle,1029.317,1021.968,2.61,-1.255
P4,2063,206300,pedestrian/bicycle,1029.582,1021.848,2.687,-1.136
P4,2064,206400,pedestrian/bicycle,1029.854,1021.74,2.756,-1.026
P4,2065,206500,pedestrian/bicycle,1030.132,1021.642,2.809,-0.936
P4,2066,206600,pedestrian/bicycle,1030.415,1021.551,2.838,-0.88
P4,2067,206700,pedestrian/bicycle,1030.699,1021.464,2.844,-0.856
P4,2068,206800,pedestrian/bicycle,1030.983,1021.379,2.837,-0.852
P4,2069,206900,pedestrian/bicycle,1031.266,1021.294,2.817,-0.857
P4,2070,207000,pedestrian/bicycle,1031.546,1021.207,2.785,-0.87
P4,2071,207100,pedestrian/bicycle,1031.822,1021.119,2.744,-0.903
P4,2072,207200,pedestrian/bicycle,1032.094,1021.025,2.693,-0.961
P4,2073,207300,pedestrian/bicycle,1032.36,1020.925,2.63,-1.04
P4,2074,207400,pedestrian/bicycle,1032.619,1020.817,2.559,-1.133
P4,2075,207500,pedestrian/bicycle,1032.872,1020.698,2.483,-1.233
P4,2076,207600,pedestrian/bicycle,1033.116,1020.57,2.403,-1.339
P4,2077,207700,pedestrian/bicycle,1033.352,1020.431,2.321,-1.448
P4,2078,207800,pedestrian/bicycle,1033.58,1020.281,2.242,-1.551
P4,2079,207900,pedestrian/bicycle,1033.801,1020.121,2.173,-1.648
P4,2080,208000,pedestrian/bicycle,1034.016,1019.951,2.125,-1.738
P4,2081,208100,pedestrian/bicycle,1034.227,1019.773,2.101,-1.824
P4,2082,208200,pedestrian/bicycle,1034.437,1019.587,2.095,-1.906
P4,2083,208300,pedestrian/bicycle,1034.647,1019.393,2.109,-1.977
P4,2084,208400,pedestrian/bicycle,1034.86,1019.192,2.155,-2.028
P4,2085,208500,pedestrian/bicycle,1035.08,1018.988,2.229,-2.062
P4,2086,208600,pedestrian/bicycle,1035.308,1018.78,2.331,-2.096
P4,2087,208700,pedestrian/bicycle,1035.547,1018.568,2.452,-2.136
P4,2088,208800,pedestrian/bicycle,1035.798,1018.353,2.565,-2.169
P4,2089,208900,pedestrian/bicycle,1036.057,1018.136,2.626,-2.169
P4,2090,209000,pedestrian/bicycle,1036.319,1017.922,2.611,-2.116
P4,2091,209100,pedestrian/bicycle,1036.576,1017.716,2.532,-2.01
P4,2092,209200,pedestrian/bicycle,1036.823,1017.523,2.401,-1.847
P4,2093,209300,pedestrian/bicycle,1037.055,1017.348,2.252,-1.647
P4,2094,209400,pedestrian/bicycle,1037.275,1017.193,2.139,-1.448
P4,2095,209500,pedestrian/bicycle,1037.486,1017.057,2.093,-1.277
P4,2096,209600,pedestrian/bicycle,1037.698,1016.936,2.13,-1.146
P4,2097,209700,pedestrian/bicycle,1037.917,1016.826,2.25,-1.06
P4,2098,209800,pedestrian/bicycle,1038.151,1016.722,2.434,-1.013
P4,2099,209900,pedestrian/bicycle,1038.405,1016.622,2.645,-0.99
P4,2100,210000,pedestrian/bicycle,1038.678,1016.524,2.828,-0.97
P4,2101,210100,pedestrian/bicycle,1038.967,1016.429,2.945,-0.92
P4,2102,210200,pedestrian/bicycle,1039.265,1016.342,3.02,-0.836
P4,2103,210300,pedestrian/bicycle,1039.571,1016.263,3.091,-0.731
P4,2104,210400,pedestrian/bicycle,1039.884,1016.196,3.177,-0.616
P4,2105,210500,pedestrian/bicycle,1040.207,1016.14,3.267,-0.492
P4,2106,210600,pedestrian/bicycle,1040.537,1016.098,3.346,-0.363
P4,2107,210700,pedestrian/bicycle,1040.875,1016.068,3.408,-0.235
P4,2108,210800,pedestrian/bicycle,1041.217,1016.05,3.438,-0.117
