track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P8,1810,181000,pedestrian/bicycle,1032.758,973.425,1.335,-0.179
P8,1811,181100,pedestrian/bicycle,1032.893,973.405,1.363,-0.216
P8,1812,181200,pedestrian/bicycle,1033.03,973.382,1.388,-0.248
P8,1813,181300,pedestrian/bicycle,1033.17,973.356,1.405,-0.275
P8,1814,181400,pedestrian/bicycle,1033.311,973.328,1.41,-0.296
P8,1815,181500,pedestrian/bicycle,1033.451,973.297,1.405,-0.309
P8,1816,181600,pedestrian/bicycle,1033.591,973.266,1.394,-0.31
P8,1817,181700,pedestrian/bicycle,1033.73,973.236,1.381,-0.299
P8,1818,181800,pedestrian/bicycle,1033.867,973.207,1.368,-0.278
P8,1819,181900,pedestrian/bicycle,1034.004,973.181,1.361,-0.25
P8,1820,182000,pedestrian/bicycle,1034.14,973.157,1.362,-0.221
P8,1821,182100,pedestrian/bicycle,1034.277,973.136,1.374,-0.197
P8,1822,182200,pedestrian/bicycle,1034.415,973.117,1.391,-0.183
P8,1823,182300,pedestrian/bicycle,1034.555,973.099,1.404,-0.18
P8,1824,182400,pedestrian/bicycle,1034.695,973.081,1.413,-0.188
P8,1825,182500,pedestrian/bicycle,1034.837,973.061,1.42,-0.201
P8,1826,182600,pedestrian/bicycle,1034.979,973.041,1.417,-0.207
P8,1827,182700,pedestrian/bicycle,1035.12,973.021,1.399,-0.197
P8,1828,182800,pedestrian/bicycle,1035.258,973.002,1.362,-0.164
P8,1829,182900,pedestrian/bicycle,1035.391,972.989,1.31,-0.112
P8,1830,183000,pedestrian/bicycle,1035.519,972.98,1.251,-0.052
P8,1831,183100,pedestrian/bicycle,1035.641,972.978,1.191,0.004
P8,1832,183200,pedestrian/bicycle,1035.758,972.981,1.143,0.048
P8,1833,183300,pedestrian/bicycle,1035.871,972.987,1.106,0.081
P8,1834,183400,pedestrian/bicycle,1035.98,972.997,1.075,0.111
P8,1835,183500,pedestrian/bicycle,1036.086,973.009,1.051,0.138
P8,1836,183600,pedestrian/bicycle,1036.19,973.024,1.035,0.154
P8,1837,183700,pedestrian/bicycle,1036.294,973.039,1.031,0.157
P8,1838,183800,pedestrian/bicycle,1036.397,973.055,1.042,0.15
P8,1839,183900,pedestrian/bicycle,1036.503,973.069,1.068,0.138
P8,1840,184000,pedestrian/bicycle,1036.611,973.082,1.104,0.124
P8,1841,184100,pedestrian/bicycle,1036.724,973.094,1.149,0.104
P8,1842,184200,pedestrian/bicycle,1036.841,973.103,1.188,0.08
P8,1843,184300,pedestrian/bicycle,1036.961,973.11,1.212,0.058
P8,1844,184400,pedestrian/bicycle,1037.083,973.115,1.222,0.039
P8,1845,184500,pedestrian/bicycle,1037.205,973.118,1.223,0.02
P8,1846,184600,pedestrian/bicycle,1037.327,973.118,1.225,-0.005
P8,1847,184700,pedestrian/bicycle,1037.45,973.116,1.23,-0.033
P8,1848,184800,pedestrian/bicycle,1037.573,973.112,1.236,-0.063
P8,1849,184900,pedestrian/bicycle,1037.697,973.104,1.243,-0.09
P8,1850,185000,pedestrian/bicycle,1037.822,973.094,1.252,-0.112
P8,1851,185100,pedestrian/bicycle,1037.947,973.082,1.257,-0.126
P8,1852,185200,pedestrian/bicycle,1038.073,973.069,1.253,-0.125
P8,1853,185300,pedestrian/bicycle,1038.198,973.058,1.242,-0.112
P8,1854,185400,pedestrian/bicycle,1038.321,973.047,1.231,-0.095
P8,1855,185500,pedestrian/bicycle,1038.444,973.038,1.225,-0.081
P8,1856,185600,pedestrian/bicycle,1038.567,973.031,1.223,-0.074
P8,1857,185700,pedestrian/bicycle,1038.689,973.023,1.224,-0.073
P8,1858,185800,pedestrian/bicycle,1038.811,973.016,1.229,-0.078
P8,1859,185900,pedestrian/bicycle,1038.935,973.008,1.24,-0.087
P8,1860,186000,pedestrian/bicycle,1039.06,972.998,1.255,-0.101
P8,1861,186100,pedestrian/bicycle,1039.186,972.987,1.27,-0.121
P8,1862,186200,pedestrian/bicycle,1039.314,972.974,1.282,-0.144
P8,1863,186300,pedestrian/bicycle,1039.442,972.958,1.289,-0.167
P8,1864,186400,pedestrian/bicycle,1039.571,972.94,1.29,-0.188
P8,1865,186500,pedestrian/bicycle,1039.7,972.921,1.287,-0.206
P8,1866,186600,pedestrian/bicycle,1039.828,972.899,1.276,-0.221
P8,1867,186700,pedestrian/bicycle,1039.955,972.877,1.261,-0.234
P8,1868,186800,pedestrian/bicycle,1040.08,972.853,1.244,-0.248
P8,1869,186900,pedestrian/bicycle,1040.204,972.827,1.228,-0.265
P8,1870,187000,pedestrian/bicycle,1040.326,972.799,1.215,-0.286
P8,1871,187100,pedestrian/bicycle,1040.447,972.77,1.207,-0.308
P8,1872,187200,pedestrian/bicycle,1040.568,972.738,1.203,-0.328
P8,1873,187300,pedestrian/bicycle,1040.688,972.704,1.2,-0.342
P8,1874,187400,pedestrian/bicycle,1040.808,972.67,1.2,-0.348
P8,1875,187500,pedestrian/bicycle,1040.928,972.635,1.202,-0.35
P8,1876,187600,pedestrian/bicycle,1041.048,972.6,1.207,-0.347
P8,1877,187700,pedestrian/bicycle,1041.169,972.566,1.21,-0.341
P8,1878,187800,pedestrian/bicycle,1041.29,972.532,1.21,-0.33
P8,1879,187900,pedestrian/bicycle,1041.411,972.5,1.206,-0.316
P8,1880,188000,pedestrian/bicycle,1041.531,972.469,1.202,-0.302
P8,1881,188100,pedestrian/bicycle,1041.652,972.439,1.201,-0.288
P8,1882,188200,pedestrian/bicycle,1041.772,972.411,1.204,-0.276
P8,1883,188300,pedestrian/bicycle,1041.893,972.384,1.211,-0.268
P8,1884,188400,pedestrian/bicycle,1042.014,972.357,1.22,-0.262
P8,1885,188500,pedestrian/bicycle,1042.137,972.331,1.236,-0.26
P8,1886,188600,pedestrian/bicycle,1042.261,972.305,1.255,-0.262
P8,1887,188700,pedestrian/bicycle,1042.388,972.279,1.272,-0.266
P8,1888,188800,pedestrian/bicycle,1042.516,972.252,1.286,-0.276
P8,1889,188900,pedestrian/bicycle,1042.645,972.223,1.296,-0.291
P8,1890,189000,pedestrian/bicycle,1042.775,972.194,1.304,-0.305
P8,1891,189100,pedestrian/bicycle,1042.906,972.163,1.313,-0.315
P8,1892,189200,pedestrian/bicycle,1043.037,972.131,1.322,-0.318
P8,1893,189300,pedestrian/bicycle,1043.17,972.099,1.332,-0.313
P8,1894,189400,pedestrian/bicycle,1043.304,972.069,1.339,-0.302
P8,1895,189500,pedestrian/bicycle,1043.438,972.039,1.344,-0.288
P8,1896,189600,pedestrian/bicycle,1043.572,972.011,1.349,-0.277
P8,1897,189700,pedestrian/bicycle,1043.708,971.983,1.353,-0.273
P8,1898,189800,pedestrian/bicycle,1043.843,971.956,1.351,-0.276
P8,1899,189900,pedestrian/bicycle,1043.977,971.928,1.339,-0.284
P8,1900,190000,pedestrian/bicycle,1044.11,971.899,1.319,-0.297
P8,1901,190100,pedestrian/bicycle,1044.241,971.869,1.292,-0.309
P8,1902,190200,pedestrian/bicycle,1044.368,971.837,1.259,-0.319
P8,1903,190300,pedestrian/bicycle,1044.492,971.805,1.222,-0.321
P8,1904,190400,pedestrian/bicycle,1044.612,971.774,1.182,-0.312
P8,1905,190500,pedestrian/bicycle,1044.728,971.743,1.138,-0.296
P8,1906,190600,pedestrian/bicycle,1044.84,971.715,1.095,-0.274
P8,1907,190700,pedestrian/bicycle,1044.948,971.688,1.055,-0.251
P8,1908,190800,pedestrian/bicycle,1045.051,971.665,1.019,-0.228
P8,1909,190900,pedestrian/bicycle,1045.151,971.643,0.984,-0.209
P8,1910,191000,pedestrian/bicycle,1045.248,971.622,0.954,-0.196
P8,1911,191100,pedestrian/bicycle,1045.343,971.603,0.936,-0.189
P8,1912,191200,pedestrian/bicycle,1045.436,971.584,0.93,-0.187
