track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P1,334,33400,pedestrian/bicycle,1036.126,1017.646,1.404,-0.988
P1,335,33500,pedestrian/bicycle,1036.269,1017.544,1.443,-1.035
P1,336,33600,pedestrian/bicycle,1036.414,1017.439,1.462,-1.07
P1,337,33700,pedestrian/bicycle,1036.561,1017.331,1.473,-1.087
P1,338,33800,pedestrian/bicycle,1036.709,1017.222,1.488,-1.094
P1,339,33900,pedestrian/bicycle,1036.859,1017.113,1.512,-1.099
P1,340,34000,pedestrian/bicycle,1037.011,1017.002,1.54,-1.106
P1,341,34100,pedestrian/bicycle,1037.166,1016.891,1.561,-1.111
P1,342,34200,pedestrian/bicycle,1037.323,1016.781,1.561,-1.107
P1,343,34300,pedestrian/bicycle,1037.477,1016.671,1.536,-1.092
P1,344,34400,pedestrian/bicycle,1037.629,1016.563,1.498,-1.071
P1,345,34500,pedestrian/bicycle,1037.777,1016.457,1.458,-1.043
P1,346,34600,pedestrian/bicycle,1037.921,1016.354,1.422,-1.012
P1,347,34700,pedestrian/bicycle,1038.062,1016.254,1.392,-0.985
P1,348,34800,pedestrian/bicycle,1038.199,1016.157,1.365,-0.966
P1,349,34900,pedestrian/bicycle,1038.335,1016.06,1.337,-0.957
P1,350,35000,pedestrian/bicycle,1038.467,1015.965,1.31,-0.96
P1,351,35100,pedestrian/bicycle,1038.597,1015.868,1.284,-0.975
P1,352,35200,pedestrian/bicycle,1038.724,1015.769,1.263,-1
P1,353,35300,pedestrian/bicycle,1038.85,1015.667,1.26,-1.037
P1,354,35400,pedestrian/bicycle,1038.977,1015.561,1.281,-1.085
P1,355,35500,pedestrian/bicycle,1039.107,1015.45,1.323,-1.139
P1,356,35600,pedestrian/bicycle,1039.242,1015.333,1.376,-1.192
P1,357,35700,pedestrian/bicycle,1039.382,1015.212,1.419,-1.229
P1,358,35800,pedestrian/bicycle,1039.525,1015.089,1.44,-1.238
P1,359,35900,pedestrian/bicycle,1039.669,1014.966,1.444,-1.225
P1,360,36000,pedestrian/bicycle,1039.813,1014.845,1.435,-1.199
P1,361,36100,pedestrian/bicycle,1039.956,1014.726,1.415,-1.17
P1,362,36200,pedestrian/bicycle,1040.095,1014.61,1.383,-1.146
P1,363,36300,pedestrian/bicycle,1040.232,1014.497,1.338,-1.129
P1,364,36400,pedestrian/bicycle,1040.362,1014.384,1.279,-1.113
P1,365,36500,pedestrian/bicycle,1040.487,1014.274,1.209,-1.096
P1,366,36600,pedestrian/bicycle,1040.604,1014.166,1.132,-1.074
P1,367,36700,pedestrian/bicycle,1040.713,1014.059,1.052,-1.051
P1,368,36800,pedestrian/bicycle,1040.814,1013.955,0.971,-1.026
P1,369,36900,pedestrian/bicycle,1040.907,1013.854,0.894,-1.005
P1,370,37000,pedestrian/bicycle,1040.993,1013.754,0.821,-0.996
P1,371,37100,pedestrian/bicycle,1041.072,1013.654,0.752,-0.999
P1,372,37200,pedestrian/bicycle,1041.144,1013.554,0.687,-1.01
P1,373,37300,pedestrian/bicycle,1041.209,1013.452,0.623,-1.016
P1,374,37400,pedestrian/bicycle,1041.268,1013.351,0.558,-1.008
P1,375,37500,pedestrian/bicycle,1041.321,1013.252,0.495,-0.983
P1,376,37600,pedestrian/bicycle,1041.368,1013.155,0.44,-0.945
P1,377,37700,pedestrian/bicycle,1041.409,1013.063,0.393,-0.9
P1,378,37800,pedestrian/bicycle,1041.447,1012.975,0.353,-0.851
P1,379,37900,pedestrian/bicycle,1041.48,1012.893,0.321,-0.8
P1,380,38000,pedestrian/bicycle,1041.511,1012.815,0.295,-0.749
P1,381,38100,pedestrian/bicycle,1041.54,1012.743,0.275,-0.701
P1,382,38200,pedestrian/bicycle,1041.566,1012.675,0.259,-0.656
P1,383,38300,pedestrian/bicycle,1041.591,1012.611,0.245,-0.615
P1,384,38400,pedestrian/bicycle,1041.615,1012.552,0.232,-0.581
P1,385,38500,pedestrian/bicycle,1041.638,1012.494,0.223,-0.562
P1,386,38600,pedestrian/bicycle,1041.66,1012.438,0.216,-0.574
P1,387,38700,pedestrian/bicycle,1041.681,1012.377,0.211,-0.642
P1,388,38800,pedestrian/bicycle,1041.702,1012.306,0.209,-0.765
P1,389,38900,pedestrian/bicycle,1041.723,1012.223,0.211,-0.909
P1,390,39000,pedestrian/bicycle,1041.745,1012.126,0.216,-1.036
P1,391,39100,pedestrian/bicycle,1041.767,1012.017,0.223,-1.131
P1,392,39200,pedestrian/bicycle,1041.789,1011.901,0.232,-1.2
P1,393,39300,pedestrian/bicycle,1041.813,1011.778,0.24,-1.248
P1,394,39400,pedestrian/bicycle,1041.837,1011.652,0.249,-1.276
P1,395,39500,pedestrian/bicycle,1041.863,1011.524,0.255,-1.283
P1,396,39600,pedestrian/bicycle,1041.888,1011.396,0.261,-1.28
P1,397,39700,pedestrian/bicycle,1041.915,1011.268,0.269,-1.276
P1,398,39800,pedestrian/bicycle,1041.942,1011.14,0.28,-1.275
P1,399,39900,pedestrian/bicycle,1041.971,1011.013,0.298,-1.281
P1,400,40000,pedestrian/bicycle,1042.002,1010.884,0.319,-1.298
P1,401,40100,pedestrian/bicycle,1042.035,1010.752,0.34,-1.327
P1,402,40200,pedestrian/bicycle,1042.07,1010.618,0.361,-1.358
P1,403,40300,pedestrian/bicycle,1042.107,1010.481,0.381,-1.377
P1,404,40400,pedestrian/bicycle,1042.146,1010.344,0.398,-1.374
P1,405,40500,pedestrian/bicycle,1042.187,1010.208,0.413,-1.345
P1,406,40600,pedestrian/bicycle,1042.229,1010.076,0.428,-1.288
P1,407,40700,pedestrian/bicycle,1042.272,1009.952,0.44,-1.197
P1,408,40800,pedestrian/bicycle,1042.316,1009.838,0.451,-1.073
P1,409,40900,pedestrian/bicycle,1042.362,1009.738,0.458,-0.926
P1,410,41000,pedestrian/bicycle,1042.408,1009.653,0.457,-0.777
P1,411,41100,pedestrian/bicycle,1042.453,1009.582,0.449,-0.65
P1,412,41200,pedestrian/bicycle,1042.497,1009.521,0.433,-0.574
P1,413,41300,pedestrian/bicycle,1042.539,1009.463,0.404,-0.578
P1,414,41400,pedestrian/bicycle,1042.577,1009.399,0.358,-0.696
P1,415,41500,pedestrian/bicycle,1042.61,1009.319,0.307,-0.913
P1,416,41600,pedestrian/bicycle,1042.64,1009.216,0.283,-1.151
P1,417,41700,pedestrian/bicycle,1042.668,1009.089,0.29,-1.381
P1,418,41800,pedestrian/bicycle,1042.699,1008.94,0.317,-1.603
P1,419,41900,pedestrian/bicycle,1042.732,1008.77,0.353,-1.804
P1,420,42000,pedestrian/bicycle,1042.77,1008.58,0.394,-1.982
P1,421,42100,pedestrian/bicycle,1042.811,1008.374,0.439,-2.143
P1,422,42200,pedestrian/bicycle,1042.857,1008.153,0.484,-2.276
P1,423,42300,pedestrian/bicycle,1042.908,1007.922,0.523,-2.352
P1,424,42400,pedestrian/bicycle,1042.961,1007.687,0.549,-2.347
P1,425,42500,pedestrian/bicycle,1043.017,1007.456,0.563,-2.262
P1,426,42600,pedestrian/bicycle,1043.074,1007.237,0.569,-2.127
P1,427,42700,pedestrian/bicycle,1043.131,1007.032,0.575,-1.971
P1,428,42800,pedestrian/bicycle,1043.189,1006.843,0.589,-1.81
P1,429,42900,pedestrian/bicycle,1043.249,1006.67,0.611,-1.65
P1,430,43000,pedestrian/bicycle,1043.312,1006.513,0.642,-1.497
P1,431,43100,pedestrian/bicycle,1043.378,1006.37,0.678,-1.361
P1,432,43200,pedestrian/bicycle,1043.447,1006.239,0.713,-1.246
P1,433,43300,pedestrian/bicycle,1043.52,1006.119,0.741,-1.153
P1,434,43400,pedestrian/bicycle,1043.595,1006.008,0.758,-1.076
P1,435,43500,pedestrian/bicycle,1043.671,1005.904,0.759,-1.009
P1,436,43600,pedestrian/bicycle,1043.746,1005.806,0.748,-0.952
P1,437,43700,pedestrian/bicycle,1043.82,1005.713,0.734,-0.909
P1,438,43800,pedestrian/bicycle,1043.893,1005.623,0.724,-0.886
P1,439,43900,pedestrian/bicycle,1043.965,1005.535,0.721,-0.879
P3,592,59200,pedestrian/bicycle,1043.332,988.901,-0.126,-0.391
P3,593,59300,pedestrian/bicycle,1043.321,988.864,-0.1,-0.359
P3,594,59400,pedestrian/bicycle,1043.312,988.83,-0.074,-0.322
P3,595,59500,pedestrian/bicycle,1043.306,988.8,-0.046,-0.276
P3,596,59600,pedestrian/bicycle,1043.303,988.775,-0.017,-0.22
P3,597,59700,pedestrian/bicycle,1043.303,988.756,0.014,-0.155
P3,598,59800,pedestrian/bicycle,1043.306,988.744,0.047,-0.086
P3,599,59900,pedestrian/bicycle,1043.312,988.739,0.08,-0.018
P3,600,60000,pedestrian/bicycle,1043.321,988.74,0.109,0.042
P3,601,60100,pedestrian/bicycle,1043.333,988.747,0.129,0.089
P3,602,60200,pedestrian/bicycle,1043.347,988.757,0.138,0.116
P3,603,60300,pedestrian/bicycle,1043.36,988.769,0.132,0.125
P3,604,60400,pedestrian/bicycle,1043.373,988.781,0.119,0.122
P3,605,60500,pedestrian/bicycle,1043.384,988.794,0.107,0.121
P3,606,60600,pedestrian/bicycle,1043.394,988.806,0.098,0.125
P3,607,60700,pedestrian/bicycle,1043.404,988.819,0.089,0.132
P3,608,60800,pedestrian/bicycle,1043.412,988.832,0.072,0.131
P3,609,60900,pedestrian/bicycle,1043.417,988.844,0.039,0.105
P3,610,61000,pedestrian/bicycle,1043.418,988.851,-0.015,0.043
P3,611,61100,pedestrian/bicycle,1043.413,988.85,-0.089,-0.06
P3,612,61200,pedestrian/bicycle,1043.4,988.837,-0.18,-0.195
P3,613,61300,pedestrian/bicycle,1043.377,988.81,-0.282,-0.349
P3,614,61400,pedestrian/bicycle,1043.343,988.767,-0.387,-0.509
P3,615,61500,pedestrian/bicycle,1043.3,988.709,-0.484,-0.663
P3,616,61600,pedestrian/bicycle,1043.247,988.636,-0.56,-0.794
P3,617,61700,pedestrian/bicycle,1043.189,988.552,-0.604,-0.887
P3,618,61800,pedestrian/bicycle,1043.128,988.46,-0.614,-0.941
P3,619,61900,pedestrian/bicycle,1043.068,988.365,-0.597,-0.96
P3,620,62000,pedestrian/bicycle,1043.01,988.27,-0.562,-0.954
P3,621,62100,pedestrian/bicycle,1042.956,988.175,-0.514,-0.929
P3,622,62200,pedestrian/bicycle,1042.907,988.084,-0.463,-0.895
P3,623,62300,pedestrian/bicycle,1042.863,987.996,-0.417,-0.864
P3,624,62400,pedestrian/bicycle,1042.823,987.911,-0.379,-0.85
P3,625,62500,pedestrian/bicycle,1042.787,987.825,-0.354,-0.862
P3,626,62600,pedestrian/bicycle,1042.752,987.737,-0.341,-0.9
P3,627,62700,pedestrian/bicycle,1042.718,987.644,-0.341,-0.958
P3,628,62800,pedestrian/bicycle,1042.683,987.544,-0.351,-1.034
P3,629,62900,pedestrian/bicycle,1042.648,987.436,-0.365,-1.126
P3,630,63000,pedestrian/bicycle,1042.61,987.319,-0.379,-1.225
P3,631,63100,pedestrian/bicycle,1042.572,987.192,-0.387,-1.325
P3,632,63200,pedestrian/bicycle,1042.533,987.054,-0.39,-1.418
P3,633,63300,pedestrian/bicycle,1042.494,986.909,-0.385,-1.49
P3,634,63400,pedestrian/bicycle,1042.457,986.758,-0.37,-1.539
P3,635,63500,pedestrian/bicycle,1042.421,986.601,-0.346,-1.583
P3,636,63600,pedestrian/bicycle,1042.388,986.441,-0.308,-1.626
P3,637,63700,pedestrian/bicycle,1042.36,986.276,-0.26,-1.671
P3,638,63800,pedestrian/bicycle,1042.336,986.107,-0.211,-1.719
P3,639,63900,pedestrian/bicycle,1042.317,985.933,-0.169,-1.758
P3,640,64000,pedestrian/bicycle,1042.302,985.756,-0.14,-1.784
P3,641,64100,pedestrian/bicycle,1042.288,985.576,-0.128,-1.804
P3,642,64200,pedestrian/bicycle,1042.275,985.396,-0.136,-1.808
P3,643,64300,pedestrian/bicycle,1042.26,985.216,-0.161,-1.797
P3,644,64400,pedestrian/bicycle,1042.243,985.037,-0.194,-1.784
P3,645,64500,pedestrian/bicycle,1042.222,984.859,-0.224,-1.766
P3,646,64600,pedestrian/bicycle,1042.198,984.683,-0.247,-1.751
P3,647,64700,pedestrian/bicycle,1042.173,984.508,-0.264,-1.753
P3,648,64800,pedestrian/bicycle,1042.146,984.331,-0.273,-1.776
P3,649,64900,pedestrian/bicycle,1042.118,984.152,-0.277,-1.817
P3,650,65000,pedestrian/bicycle,1042.09,983.968,-0.278,-1.864
P3,651,65100,pedestrian/bicycle,1042.063,983.78,-0.278,-1.893
P3,652,65200,pedestrian/bicycle,1042.035,983.59,-0.279,-1.9
P3,653,65300,pedestrian/bicycle,1042.006,983.401,-0.286,-1.895
P3,654,65400,pedestrian/bicycle,1041.977,983.212,-0.302,-1.876
P3,655,65500,pedestrian/bicycle,1041.946,983.026,-0.325,-1.847
P3,656,65600,pedestrian/bicycle,1041.912,982.842,-0.355,-1.822
P3,657,65700,pedestrian/bicycle,1041.875,982.661,-0.385,-1.798
P3,658,65800,pedestrian/bicycle,1041.835,982.483,-0.412,-1.776
P3,659,65900,pedestrian/bicycle,1041.793,982.306,-0.431,-1.761
P3,660,66000,pedestrian/bicycle,1041.75,982.131,-0.433,-1.744
P3,661,66100,pedestrian/bicycle,1041.707,981.957,-0.421,-1.725
P3,662,66200,pedestrian/bicycle,1041.666,981.785,-0.403,-1.716
P3,663,66300,pedestrian/bicycle,1041.626,981.614,-0.389,-1.713
P3,664,66400,pedestrian/bicycle,1041.588,981.442,-0.381,-1.716
P3,665,66500,pedestrian/bicycle,1041.549,981.27,-0.383,-1.724
P3,666,66600,pedestrian/bicycle,1041.511,981.098,-0.393,-1.725
P3,667,66700,pedestrian/bicycle,1041.47,980.926,-0.411,-1.716
P3,668,66800,pedestrian/bicycle,1041.428,980.755,-0.434,-1.708
P3,669,66900,pedestrian/bicycle,1041.384,980.584,-0.456,-1.697
P3,670,67000,pedestrian/bicycle,1041.337,980.415,-0.476,-1.684
P3,671,67100,pedestrian/bicycle,1041.288,980.247,-0.498,-1.675
P3,672,67200,pedestrian/bicycle,1041.237,980.08,-0.521,-1.665
P3,673,67300,pedestrian/bicycle,1041.184,979.915,-0.544,-1.652
P3,674,67400,pedestrian/bicycle,1041.129,979.75,-0.565,-1.643
P3,675,67500,pedestrian/bicycle,1041.072,979.586,-0.575,-1.634
P3,676,67600,pedestrian/bicycle,1041.014,979.423,-0.571,-1.626
P3,677,67700,pedestrian/bicycle,1040.958,979.26,-0.552,-1.629
P3,678,67800,pedestrian/bicycle,1040.905,979.097,-0.514,-1.64
P3,679,67900,pedestrian/bicycle,1040.856,978.932,-0.457,-1.654
P3,680,68000,pedestrian/bicycle,1040.814,978.766,-0.392,-1.665
P3,681,68100,pedestrian/bicycle,1040.778,978.6,-0.324,-1.654
P3,682,68200,pedestrian/bicycle,1040.749,978.436,-0.254,-1.621
P3,683,68300,pedestrian/bicycle,1040.728,978.276,-0.181,-1.584
P3,684,68400,pedestrian/bicycle,1040.714,978.12,-0.099,-1.55
P3,685,68500,pedestrian/bicycle,1040.708,977.966,-0.011,-1.525
P3,686,68600,pedestrian/bicycle,1040.711,977.814,0.079,-1.511
P3,687,68700,pedestrian/bicycle,1040.724,977.663,0.163,-1.499
P3,688,68800,pedestrian/bicycle,1040.744,977.514,0.241,-1.485
P3,689,68900,pedestrian/bicycle,1040.772,977.367,0.319,-1.47
P3,690,69000,pedestrian/bicycle,1040.808,977.221,0.401,-1.442
P3,691,69100,pedestrian/bicycle,1040.852,977.079,0.485,-1.402
P3,692,69200,pedestrian/bicycle,1040.905,976.941,0.564,-1.361
P3,693,69300,pedestrian/bicycle,1040.964,976.807,0.626,-1.321
P3,694,69400,pedestrian/bicycle,1041.029,976.676,0.674,-1.284
P3,695,69500,pedestrian/bicycle,1041.099,976.549,0.718,-1.256
P3,696,69600,pedestrian/bicycle,1041.173,976.425,0.768,-1.233
P3,697,69700,pedestrian/bicycle,1041.253,976.302,0.826,-1.215
P3,698,69800,pedestrian/bicycle,1041.338,976.181,0.89,-1.207
P3,699,69900,pedestrian/bicycle,1041.431,976.061,0.953,-1.206
P3,700,70000,pedestrian/bicycle,1041.529,975.94,1.012,-1.21
P3,701,70100,pedestrian/bicycle,1041.633,975.818,1.065,-1.218
P3,702,70200,pedestrian/bicycle,1041.741,975.697,1.106,-1.219
P3,703,70300,pedestrian/bicycle,1041.853,975.575,1.132,-1.212
P3,704,70400,pedestrian/bicycle,1041.967,975.454,1.148,-1.205
P3,705,70500,pedestrian/bicycle,1042.082,975.334,1.147,-1.196
P3,706,70600,pedestrian/bicycle,1042.196,975.215,1.137,-1.186
P3,707,70700,pedestrian/bicycle,1042.309,975.097,1.13,-1.181
P3,708,70800,pedestrian/bicycle,1042.423,974.979,1.134,-1.174
P3,709,70900,pedestrian/bicycle,1042.537,974.862,1.149,-1.168
P3,710,71000,pedestrian/bicycle,1042.653,974.745,1.172,-1.169
P3,711,71100,pedestrian/bicycle,1042.771,974.628,1.188,-1.172
P3,712,71200,pedestrian/bicycle,1042.89,974.511,1.195,-1.177
P3,713,71300,pedestrian/bicycle,1043.01,974.393,1.198,-1.181
P3,714,71400,pedestrian/bicycle,1043.129,974.275,1.193,-1.176
P3,715,71500,pedestrian/bicycle,1043.248,974.158,1.181,-1.159
P3,716,71600,pedestrian/bicycle,1043.365,974.043,1.17,-1.14
P3,717,71700,pedestrian/bicycle,1043.482,973.93,1.155,-1.117
P3,718,71800,pedestrian/bicycle,1043.596,973.82,1.14,-1.094
P3,719,71900,pedestrian/bicycle,1043.71,973.711,1.129,-1.079
P3,720,72000,pedestrian/bicycle,1043.822,973.604,1.122,-1.071
P3,721,72100,pedestrian/bicycle,1043.934,973.497,1.117,-1.071
P3,722,72200,pedestrian/bicycle,1044.046,973.389,1.116,-1.079
P3,723,72300,pedestrian/bicycle,1044.158,973.281,1.113,-1.085
P3,724,72400,pedestrian/bicycle,1044.268,973.172,1.104,-1.087
P3,725,72500,pedestrian/bicycle,1044.378,973.063,1.094,-1.087
P3,726,72600,pedestrian/bicycle,1044.487,972.955,1.077,-1.076
P3,727,72700,pedestrian/bicycle,1044.593,972.849,1.055,-1.058
P3,728,72800,pedestrian/bicycle,1044.698,972.744,1.04,-1.045
P3,729,72900,pedestrian/bicycle,1044.802,972.639,1.035,-1.04
P4,865,86500,pedestrian/bicycle,1045.18,971.982,-0.6,1.046
P4,866,86600,pedestrian/bicycle,1045.118,972.088,-0.645,1.076
P4,867,86700,pedestrian/bicycle,1045.051,972.197,-0.691,1.104
P4,868,86800,pedestrian/bicycle,1044.98,972.309,-0.738,1.129
P4,869,86900,pedestrian/bicycle,1044.904,972.423,-0.784,1.15
P4,870,87000,pedestrian/bicycle,1044.823,972.538,-0.829,1.163
P4,871,87100,pedestrian/bicycle,1044.738,972.655,-0.872,1.168
P4,872,87200,pedestrian/bicycle,1044.649,972.771,-0.915,1.164
P4,873,87300,pedestrian/bicycle,1044.555,972.887,-0.958,1.154
P4,874,87400,pedestrian/bicycle,1044.457,973.002,-0.998,1.141
P4,875,87500,pedestrian/bicycle,1044.356,973.116,-1.032,1.129
P4,876,87600,pedestrian/bicycle,1044.251,973.228,-1.054,1.121
P4,877,87700,pedestrian/bicycle,1044.146,973.34,-1.064,1.119
P4,878,87800,pedestrian/bicycle,1044.039,973.452,-1.063,1.127
P4,879,87900,pedestrian/bicycle,1043.933,973.566,-1.054,1.14
P4,880,88000,pedestrian/bicycle,1043.829,973.681,-1.035,1.155
P4,881,88100,pedestrian/bicycle,1043.727,973.796,-1.012,1.163
P4,882,88200,pedestrian/bicycle,1043.626,973.913,-0.99,1.163
P4,883,88300,pedestrian/bicycle,1043.528,974.028,-0.978,1.153
P4,884,88400,pedestrian/bicycle,1043.43,974.143,-0.978,1.135
P4,885,88500,pedestrian/bicycle,1043.332,974.255,-0.99,1.111
P4,886,88600,pedestrian/bicycle,1043.232,974.365,-1.009,1.086
P4,887,88700,pedestrian/bicycle,1043.13,974.472,-1.026,1.06
P4,888,88800,pedestrian/bicycle,1043.027,974.577,-1.04,1.041
P4,889,88900,pedestrian/bicycle,1042.922,974.681,-1.048,1.031
P4,890,89000,pedestrian/bicycle,1042.817,974.784,-1.052,1.032
P4,891,89100,pedestrian/bicycle,1042.712,974.888,-1.053,1.044
P4,892,89200,pedestrian/bicycle,1042.607,974.993,-1.052,1.063
P4,893,89300,pedestrian/bicycle,1042.502,975.101,-1.051,1.086
P4,894,89400,pedestrian/bicycle,1042.397,975.211,-1.05,1.109
P4,895,89500,pedestrian/bicycle,1042.292,975.323,-1.051,1.132
P4,896,89600,pedestrian/bicycle,1042.187,975.437,-1.053,1.152
P4,897,89700,pedestrian/bicycle,1042.081,975.553,-1.053,1.165
P4,898,89800,pedestrian/bicycle,1041.976,975.67,-1.049,1.171
P4,899,89900,pedestrian/bicycle,1041.872,975.787,-1.034,1.174
P4,900,90000,pedestrian/bicycle,1041.77,975.905,-1.005,1.18
P4,901,90100,pedestrian/bicycle,1041.672,976.023,-0.963,1.192
P4,902,90200,pedestrian/bicycle,1041.578,976.143,-0.912,1.209
P4,903,90300,pedestrian/bicycle,1041.49,976.265,-0.854,1.223
P4,904,90400,pedestrian/bicycle,1041.407,976.388,-0.791,1.234
P4,905,90500,pedestrian/bicycle,1041.332,976.511,-0.724,1.242
P4,906,90600,pedestrian/bicycle,1041.263,976.636,-0.655,1.252
P4,907,90700,pedestrian/bicycle,1041.2,976.762,-0.587,1.268
P4,908,90800,pedestrian/bicycle,1041.145,976.89,-0.523,1.289
P4,909,90900,pedestrian/bicycle,1041.096,977.02,-0.458,1.311
P4,910,91000,pedestrian/bicycle,1041.054,977.152,-0.39,1.329
P4,911,91100,pedestrian/bicycle,1041.018,977.286,-0.321,1.344
P4,912,91200,pedestrian/bicycle,1040.989,977.421,-0.257,1.361
P4,913,91300,pedestrian/bicycle,1040.966,977.558,-0.199,1.381
P4,914,91400,pedestrian/bicycle,1040.949,977.697,-0.145,1.405
P4,915,91500,pedestrian/bicycle,1040.937,977.839,-0.094,1.428
P4,916,91600,pedestrian/bicycle,1040.93,977.983,-0.041,1.449
P4,917,91700,pedestrian/bicycle,1040.929,978.129,0.015,1.464
P4,918,91800,pedestrian/bicycle,1040.933,978.276,0.072,1.478
P4,919,91900,pedestrian/bicycle,1040.943,978.424,0.127,1.49
P4,920,92000,pedestrian/bicycle,1040.959,978.573,0.178,1.5
P4,921,92100,pedestrian/bicycle,1040.979,978.724,0.225,1.508
P4,922,92200,pedestrian/bicycle,1041.004,978.875,0.271,1.516
P4,923,92300,pedestrian/bicycle,1041.033,979.027,0.316,1.525
P4,924,92400,pedestrian/bicycle,1041.067,979.18,0.357,1.535
P4,925,92500,pedestrian/bicycle,1041.104,979.334,0.396,1.549
P4,926,92600,pedestrian/bicycle,1041.146,979.49,0.432,1.563
P4,927,92700,pedestrian/bicycle,1041.191,979.647,0.468,1.574
P4,928,92800,pedestrian/bicycle,1041.239,979.804,0.506,1.58
P4,929,92900,pedestrian/bicycle,1041.292,979.963,0.546,1.582
P4,930,93000,pedestrian/bicycle,1041.349,980.121,0.588,1.584
P4,931,93100,pedestrian/bicycle,1041.409,980.279,0.623,1.585
P4,932,93200,pedestrian/bicycle,1041.473,980.438,0.645,1.589
P4,933,93300,pedestrian/bicycle,1041.537,980.597,0.65,1.595
P4,934,93400,pedestrian/bicycle,1041.602,980.757,0.647,1.605
P4,935,93500,pedestrian/bicycle,1041.667,980.918,0.642,1.615
P4,936,93600,pedestrian/bicycle,1041.731,981.08,0.638,1.62
P4,937,93700,pedestrian/bicycle,1041.794,981.242,0.636,1.621
P4,938,93800,pedestrian/bicycle,1041.858,981.404,0.634,1.62
P4,939,93900,pedestrian/bicycle,1041.921,981.566,0.637,1.616
P4,940,94000,pedestrian/bicycle,1041.986,981.727,0.646,1.609
P4,941,94100,pedestrian/bicycle,1042.051,981.888,0.661,1.605
P4,942,94200,pedestrian/bicycle,1042.118,982.048,0.677,1.602
P4,943,94300,pedestrian/bicycle,1042.186,982.208,0.689,1.598
P4,944,94400,pedestrian/bicycle,1042.256,982.367,0.697,1.587
P4,945,94500,pedestrian/bicycle,1042.325,982.525,0.696,1.567
P4,946,94600,pedestrian/bicycle,1042.395,982.68,0.691,1.541
P4,947,94700,pedestrian/bicycle,1042.463,982.833,0.685,1.517
P4,948,94800,pedestrian/bicycle,1042.532,982.984,0.678,1.497
P4,949,94900,pedestrian/bicycle,1042.599,983.133,0.675,1.48
P4,950,95000,pedestrian/bicycle,1042.667,983.28,0.677,1.463
P4,951,95100,pedestrian/bicycle,1042.735,983.425,0.684,1.445
P4,952,95200,pedestrian/bicycle,1042.804,983.569,0.695,1.429
P4,953,95300,pedestrian/bicycle,1042.874,983.711,0.713,1.417
P4,954,95400,pedestrian/bicycle,1042.947,983.853,0.733,1.41
P4,955,95500,pedestrian/bicycle,1043.021,983.994,0.754,1.408
P4,956,95600,pedestrian/bicycle,1043.097,984.135,0.777,1.41
P4,957,95700,pedestrian/bicycle,1043.176,984.276,0.803,1.411
P4,958,95800,pedestrian/bicycle,1043.258,984.417,0.828,1.409
P4,959,95900,pedestrian/bicycle,1043.342,984.557,0.848,1.402
P4,960,96000,pedestrian/bicycle,1043.427,984.697,0.861,1.39
P4,961,96100,pedestrian/bicycle,1043.514,984.835,0.873,1.374
P4,962,96200,pedestrian/bicycle,1043.602,984.972,0.884,1.358
P4,963,96300,pedestrian/bicycle,1043.691,985.107,0.896,1.343
P4,964,96400,pedestrian/bicycle,1043.781,985.24,0.909,1.328
P4,965,96500,pedestrian/bicycle,1043.873,985.372,0.923,1.313
P4,966,96600,pedestrian/bicycle,1043.966,985.503,0.938,1.304
P4,967,96700,pedestrian/bicycle,1044.06,985.634,0.946,1.306
P4,968,96800,pedestrian/bicycle,1044.154,985.765,0.945,1.322
P4,969,96900,pedestrian/bicycle,1044.249,985.899,0.94,1.353
P4,970,97000,pedestrian/bicycle,1044.342,986.036,0.933,1.394
P4,971,97100,pedestrian/bicycle,1044.435,986.177,0.924,1.432
P4,972,97200,pedestrian/bicycle,1044.527,986.322,0.913,1.456
P4,973,97300,pedestrian/bicycle,1044.618,986.468,0.901,1.466
P4,974,97400,pedestrian/bicycle,1044.707,986.615,0.89,1.466
P4,975,97500,pedestrian/bicycle,1044.796,986.761,0.88,1.46
P4,976,97600,pedestrian/bicycle,1044.883,986.907,0.869,1.454
P4,977,97700,pedestrian/bicycle,1044.969,987.052,0.849,1.447
P4,978,97800,pedestrian/bicycle,1045.052,987.196,0.817,1.439
P4,979,97900,pedestrian/bicycle,1045.132,987.339,0.777,1.431
P4,980,98000,pedestrian/bicycle,1045.208,987.482,0.734,1.42
P4,981,98100,pedestrian/bicycle,1045.279,987.623,0.691,1.404
P4,982,98200,pedestrian/bicycle,1045.346,987.763,0.652,1.387
P4,983,98300,pedestrian/bicycle,1045.41,987.901,0.619,1.371
P4,984,98400,pedestrian/bicycle,1045.47,988.037,0.589,1.355
P4,985,98500,pedestrian/bicycle,1045.528,988.172,0.563,1.337
P4,986,98600,pedestrian/bicycle,1045.583,988.304,0.539,1.312
P4,987,98700,pedestrian/bicycle,1045.635,988.433,0.514,1.278
P4,988,98800,pedestrian/bicycle,1045.685,988.559,0.484,1.237
P4,989,98900,pedestrian/bicycle,1045.732,988.681,0.455,1.192
P4,990,99000,pedestrian/bicycle,1045.776,988.797,0.43,1.14
P4,991,99100,pedestrian/bicycle,1045.818,988.908,0.404,1.08
P4,992,99200,pedestrian/bicycle,1045.857,989.013,0.378,1.015
P4,993,99300,pedestrian/bicycle,1045.894,989.112,0.356,0.956
P4,994,99400,pedestrian/bicycle,1045.929,989.205,0.339,0.913
