track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P4,1569,156900,pedestrian/bicycle,1038.69,1016.176,1.221,-0.777
P4,1570,157000,pedestrian/bicycle,1038.813,1016.096,1.246,-0.824
P4,1571,157100,pedestrian/bicycle,1038.938,1016.012,1.257,-0.851
P4,1572,157200,pedestrian/bicycle,1039.064,1015.927,1.253,-0.858
P4,1573,157300,pedestrian/bicycle,1039.189,1015.842,1.241,-0.851
P4,1574,157400,pedestrian/bicycle,1039.312,1015.757,1.226,-0.833
P4,1575,157500,pedestrian/bicycle,1039.434,1015.675,1.207,-0.809
P4,1576,157600,pedestrian/bicycle,1039.553,1015.596,1.185,-0.781
P4,1577,157700,pedestrian/bicycle,1039.671,1015.519,1.165,-0.751
P4,1578,157800,pedestrian/bicycle,1039.786,1015.445,1.148,-0.723
P4,1579,157900,pedestrian/bicycle,1039.9,1015.374,1.135,-0.696
P4,1580,158000,pedestrian/bicycle,1040.013,1015.306,1.119,-0.671
P4,1581,158100,pedestrian/bicycle,1040.124,1015.24,1.094,-0.653
P4,1582,158200,pedestrian/bicycle,1040.231,1015.174,1.059,-0.65
P4,1583,158300,pedestrian/bicycle,1040.335,1015.109,1.02,-0.669
P4,1584,158400,pedestrian/bicycle,1040.435,1015.039,0.98,-0.716
P4,1585,158500,pedestrian/bicycle,1040.531,1014.965,0.941,-0.779
P4,1586,158600,pedestrian/bicycle,1040.624,1014.884,0.909,-0.832
P4,1587,158700,pedestrian/bicycle,1040.714,1014.799,0.89,-0.862
P4,1588,158800,pedestrian/bicycle,1040.802,1014.712,0.882,-0.881
P4,1589,158900,pedestrian/bicycle,1040.891,1014.623,0.88,-0.903
P4,1590,159000,pedestrian/bicycle,1040.979,1014.531,0.885,-0.931
P4,1591,159100,pedestrian/bicycle,1041.068,1014.437,0.896,-0.953
P4,1592,159200,pedestrian/bicycle,1041.158,1014.341,0.913,-0.961
P4,1593,159300,pedestrian/bicycle,1041.251,1014.245,0.931,-0.958
P4,1594,159400,pedestrian/bicycle,1041.345,1014.15,0.948,-0.942
P4,1595,159500,pedestrian/bicycle,1041.44,1014.058,0.955,-0.91
P4,1596,159600,pedestrian/bicycle,1041.535,1013.969,0.943,-0.864
P4,1597,159700,pedestrian/bicycle,1041.627,1013.885,0.913,-0.818
P4,1598,159800,pedestrian/bicycle,1041.717,1013.805,0.87,-0.783
P4,1599,159900,pedestrian/bicycle,1041.8,1013.728,0.808,-0.755
P4,1600,160000,pedestrian/bicycle,1041.878,1013.654,0.741,-0.731
P4,1601,160100,pedestrian/bicycle,1041.949,1013.582,0.687,-0.707
P4,1602,160200,pedestrian/bicycle,1042.016,1013.512,0.65,-0.683
P4,1603,160300,pedestrian/bicycle,1042.08,1013.445,0.627,-0.655
P4,1604,160400,pedestrian/bicycle,1042.142,1013.381,0.616,-0.627
P4,1605,160500,pedestrian/bicycle,1042.203,1013.32,0.608,-0.595
P4,1606,160600,pedestrian/bicycle,1042.264,1013.262,0.602,-0.558
P4,1607,160700,pedestrian/bicycle,1042.324,1013.209,0.599,-0.518
P4,1608,160800,pedestrian/bicycle,1042.384,1013.159,0.599,-0.475
P4,1609,160900,pedestrian/bicycle,1042.444,1013.114,0.6,-0.425
P4,1610,161000,pedestrian/bicycle,1042.503,1013.075,0.591,-0.36
P4,1611,161100,pedestrian/bicycle,1042.561,1013.042,0.572,-0.302
P4,1612,161200,pedestrian/bicycle,1042.618,1013.012,0.555,-0.285
P4,1613,161300,pedestrian/bicycle,1042.673,1012.982,0.542,-0.31
P4,1614,161400,pedestrian/bicycle,1042.726,1012.949,0.532,-0.365
P4,1615,161500,pedestrian/bicycle,1042.779,1012.908,0.517,-0.44
P4,1616,161600,pedestrian/bicycle,1042.829,1012.86,0.494,-0.527
P4,1617,161700,pedestrian/bicycle,1042.877,1012.803,0.462,-0.618
P4,1618,161800,pedestrian/bicycle,1042.921,1012.737,0.419,-0.701
P4,1619,161900,pedestrian/bicycle,1042.961,1012.663,0.374,-0.771
P4,1620,162000,pedestrian/bicycle,1042.996,1012.584,0.336,-0.823
P4,1621,162100,pedestrian/bicycle,1043.029,1012.5,0.309,-0.856
P4,1622,162200,pedestrian/bicycle,1043.059,1012.413,0.296,-0.871
P4,1623,162300,pedestrian/bicycle,1043.088,1012.326,0.297,-0.874
P4,1624,162400,pedestrian/bicycle,1043.119,1012.239,0.311,-0.872
P4,1625,162500,pedestrian/bicycle,1043.151,1012.152,0.335,-0.866
P4,1626,162600,pedestrian/bicycle,1043.186,1012.066,0.368,-0.857
P4,1627,162700,pedestrian/bicycle,1043.225,1011.98,0.413,-0.848
P4,1628,162800,pedestrian/bicycle,1043.269,1011.896,0.47,-0.843
P4,1629,162900,pedestrian/bicycle,1043.32,1011.811,0.538,-0.849
P4,1630,163000,pedestrian/bicycle,1043.378,1011.725,0.619,-0.868
P4,1631,163100,pedestrian/bicycle,1043.444,1011.637,0.713,-0.898
P4,1632,163200,pedestrian/bicycle,1043.521,1011.545,0.818,-0.938
P4,1633,163300,pedestrian/bicycle,1043.608,1011.449,0.931,-0.993
P4,1634,163400,pedestrian/bicycle,1043.707,1011.346,1.046,-1.063
P4,1635,163500,pedestrian/bicycle,1043.817,1011.236,1.152,-1.142
P4,1636,163600,pedestrian/bicycle,1043.936,1011.118,1.227,-1.214
P4,1637,163700,pedestrian/bicycle,1044.06,1010.995,1.248,-1.255
P4,1638,163800,pedestrian/bicycle,1044.183,1010.868,1.222,-1.275
P4,1639,163900,pedestrian/bicycle,1044.302,1010.74,1.147,-1.276
P4,1640,164000,pedestrian/bicycle,1044.408,1010.616,0.975,-1.219
P4,1641,164100,pedestrian/bicycle,1044.492,1010.499,0.714,-1.104
P4,1642,164200,pedestrian/bicycle,1044.549,1010.396,0.415,-0.967
P4,1643,164300,pedestrian/bicycle,1044.574,1010.306,0.093,-0.832
P4,1644,164400,pedestrian/bicycle,1044.567,1010.229,-0.227,-0.71
P4,1645,164500,pedestrian/bicycle,1044.532,1010.162,-0.491,-0.621
P4,1646,164600,pedestrian/bicycle,1044.473,1010.102,-0.672,-0.579
P4,1647,164700,pedestrian/bicycle,1044.402,1010.044,-0.752,-0.591
P4,1648,164800,pedestrian/bicycle,1044.328,1009.981,-0.732,-0.653
P4,1649,164900,pedestrian/bicycle,1044.259,1009.912,-0.643,-0.739
P4,1650,165000,pedestrian/bicycle,1044.201,1009.834,-0.514,-0.821
P4,1651,165100,pedestrian/bicycle,1044.158,1009.748,-0.362,-0.889
P4,1652,165200,pedestrian/bicycle,1044.13,1009.656,-0.197,-0.95
P4,1653,165300,pedestrian/bicycle,1044.119,1009.559,-0.026,-1.007
P4,1654,165400,pedestrian/bicycle,1044.124,1009.455,0.142,-1.064
P4,1655,165500,pedestrian/bicycle,1044.146,1009.346,0.292,-1.126
P4,1656,165600,pedestrian/bicycle,1044.181,1009.23,0.41,-1.191
P4,1657,165700,pedestrian/bicycle,1044.226,1009.107,0.494,-1.259
P4,1658,165800,pedestrian/bicycle,1044.279,1008.978,0.556,-1.325
P4,1659,165900,pedestrian/bicycle,1044.337,1008.843,0.603,-1.377
P4,1660,166000,pedestrian/bicycle,1044.399,1008.703,0.637,-1.414
P4,1661,166100,pedestrian/bicycle,1044.463,1008.561,0.653,-1.44
P4,1662,166200,pedestrian/bicycle,1044.528,1008.416,0.643,-1.451
P4,1663,166300,pedestrian/bicycle,1044.591,1008.271,0.606,-1.45
P4,1664,166400,pedestrian/bicycle,1044.648,1008.126,0.55,-1.448
P4,1665,166500,pedestrian/bicycle,1044.7,1007.982,0.479,-1.443
P4,1666,166600,pedestrian/bicycle,1044.744,1007.838,0.404,-1.438
P4,1667,166700,pedestrian/bicycle,1044.781,1007.694,0.341,-1.437
P4,1668,166800,pedestrian/bicycle,1044.814,1007.55,0.306,-1.433
P4,1669,166900,pedestrian/bicycle,1044.844,1007.407,0.303,-1.427
P4,1670,167000,pedestrian/bicycle,1044.876,1007.265,0.329,-1.424
P4,1671,167100,pedestrian/bicycle,1044.911,1007.122,0.377,-1.421
P4,1672,167200,pedestrian/bicycle,1044.952,1006.981,0.441,-1.417
P4,1673,167300,pedestrian/bicycle,1044.999,1006.839,0.511,-1.421
P4,1674,167400,pedestrian/bicycle,1045.054,1006.696,0.573,-1.429
P4,1675,167500,pedestrian/bicycle,1045.114,1006.553,0.63,-1.44
P4,1676,167600,pedestrian/bicycle,1045.18,1006.408,0.697,-1.454
P4,1677,167700,pedestrian/bicycle,1045.254,1006.262,0.785,-1.462
P4,1678,167800,pedestrian/bicycle,1045.338,1006.116,0.887,-1.46
P4,1679,167900,pedestrian/bicycle,1045.431,1005.971,0.979,-1.452
P4,1680,168000,pedestrian/bicycle,1045.532,1005.826,1.031,-1.429
P4,1681,168100,pedestrian/bicycle,1045.634,1005.686,1.019,-1.387
P4,1682,168200,pedestrian/bicycle,1045.733,1005.549,0.952,-1.338
P4,1683,168300,pedestrian/bicycle,1045.823,1005.418,0.856,-1.288
P4,1684,168400,pedestrian/bicycle,1045.903,1005.292,0.746,-1.235
P4,1685,168500,pedestrian/bicycle,1045.972,1005.171,0.633,-1.182
P4,1686,168600,pedestrian/bicycle,1046.03,1005.055,0.523,-1.134
P4,1687,168700,pedestrian/bicycle,1046.077,1004.944,0.414,-1.098
P4,1688,168800,pedestrian/bicycle,1046.112,1004.835,0.299,-1.075
P4,1689,168900,pedestrian/bicycle,1046.136,1004.728,0.178,-1.062
P4,1690,169000,pedestrian/bicycle,1046.148,1004.622,0.05,-1.058
P4,1691,169100,pedestrian/bicycle,1046.146,1004.516,-0.089,-1.054
P4,1692,169200,pedestrian/bicycle,1046.129,1004.412,-0.24,-1.045
P4,1693,169300,pedestrian/bicycle,1046.097,1004.308,-0.395,-1.032
P4,1694,169400,pedestrian/bicycle,1046.051,1004.205,-0.542,-1.015
P4,1695,169500,pedestrian/bicycle,1045.991,1004.105,-0.651,-0.992
P4,1696,169600,pedestrian/bicycle,1045.923,1004.007,-0.697,-0.966
P4,1697,169700,pedestrian/bicycle,1045.856,1003.911,-0.652,-0.95
P4,1698,169800,pedestrian/bicycle,1045.798,1003.816,-0.514,-0.95
P4,1699,169900,pedestrian/bicycle,1045.756,1003.72,-0.316,-0.967
P4,1700,170000,pedestrian/bicycle,1045.736,1003.622,-0.089,-0.997
P4,1701,170100,pedestrian/bicycle,1045.739,1003.521,0.141,-1.037
P4,1702,170200,pedestrian/bicycle,1045.763,1003.415,0.353,-1.081
P4,1703,170300,pedestrian/bicycle,1045.807,1003.304,0.528,-1.122
P4,1704,170400,pedestrian/bicycle,1045.867,1003.19,0.664,-1.159
P4,1705,170500,pedestrian/bicycle,1045.938,1003.073,0.768,-1.196
P4,1706,170600,pedestrian/bicycle,1046.019,1002.951,0.839,-1.23
P4,1707,170700,pedestrian/bicycle,1046.105,1002.827,0.876,-1.256
P4,1708,170800,pedestrian/bicycle,1046.192,1002.701,0.881,-1.272
P4,1709,170900,pedestrian/bicycle,1046.279,1002.573,0.853,-1.274
P4,1710,171000,pedestrian/bicycle,1046.362,1002.447,0.801,-1.262
P4,1711,171100,pedestrian/bicycle,1046.438,1002.322,0.727,-1.23
P4,1712,171200,pedestrian/bicycle,1046.506,1002.202,0.634,-1.175
P4,1713,171300,pedestrian/bicycle,1046.564,1002.088,0.519,-1.103
P4,1714,171400,pedestrian/bicycle,1046.609,1001.982,0.379,-1.022
P4,1715,171500,pedestrian/bicycle,1046.639,1001.884,0.219,-0.939
P4,1716,171600,pedestrian/bicycle,1046.652,1001.794,0.04,-0.862
P4,1717,171700,pedestrian/bicycle,1046.646,1001.71,-0.15,-0.8
P4,1718,171800,pedestrian/bicycle,1046.622,1001.633,-0.341,-0.754
P4,1719,171900,pedestrian/bicycle,1046.578,1001.559,-0.522,-0.724
P4,1720,172000,pedestrian/bicycle,1046.519,1001.487,-0.674,-0.706
P4,1721,172100,pedestrian/bicycle,1046.446,1001.417,-0.773,-0.701
P4,1722,172200,pedestrian/bicycle,1046.368,1001.346,-0.785,-0.711
P4,1723,172300,pedestrian/bicycle,1046.294,1001.274,-0.708,-0.734
P4,1724,172400,pedestrian/bicycle,1046.23,1001.2,-0.574,-0.757
P4,1725,172500,pedestrian/bicycle,1046.181,1001.123,-0.408,-0.772
P4,1726,172600,pedestrian/bicycle,1046.149,1001.046,-0.227,-0.78
P4,1727,172700,pedestrian/bicycle,1046.135,1000.968,-0.045,-0.778
P4,1728,172800,pedestrian/bicycle,1046.139,1000.891,0.128,-0.765
P4,1729,172900,pedestrian/bicycle,1046.16,1000.815,0.284,-0.74
P4,1730,173000,pedestrian/bicycle,1046.195,1000.743,0.423,-0.703
P4,1731,173100,pedestrian/bicycle,1046.244,1000.675,0.544,-0.656
P4,1732,173200,pedestrian/bicycle,1046.303,1000.613,0.643,-0.599
P4,1733,173300,pedestrian/bicycle,1046.371,1000.556,0.717,-0.536
P4,1734,173400,pedestrian/bicycle,1046.445,1000.505,0.761,-0.472
P4,1735,173500,pedestrian/bicycle,1046.521,1000.461,0.771,-0.413
P4,1736,173600,pedestrian/bicycle,1046.597,1000.423,0.749,-0.36
P4,1737,173700,pedestrian/bicycle,1046.67,1000.389,0.709,-0.313
P4,1738,173800,pedestrian/bicycle,1046.739,1000.359,0.662,-0.276
P4,1739,173900,pedestrian/bicycle,1046.803,1000.333,0.614,-0.252
P4,1740,174000,pedestrian/bicycle,1046.862,1000.308,0.567,-0.242
P4,1741,174100,pedestrian/bicycle,1046.916,1000.284,0.516,-0.247
P4,1742,174200,pedestrian/bicycle,1046.965,1000.258,0.461,-0.263
P4,1743,174300,pedestrian/bicycle,1047.008,1000.231,0.412,-0.284
P4,1744,174400,pedestrian/bicycle,1047.048,1000.202,0.375,-0.304
P4,1745,174500,pedestrian/bicycle,1047.084,1000.17,0.351,-0.32
P4,1746,174600,pedestrian/bicycle,1047.119,1000.138,0.342,-0.333
P4,1747,174700,pedestrian/bicycle,1047.153,1000.104,0.346,-0.342
P4,1748,174800,pedestrian/bicycle,1047.188,1000.07,0.361,-0.346
P4,1749,174900,pedestrian/bicycle,1047.226,1000.035,0.384,-0.345
P4,1750,175000,pedestrian/bicycle,1047.266,1000.001,0.415,-0.336
P4,1751,175100,pedestrian/bicycle,1047.309,999.968,0.45,-0.321
P4,1752,175200,pedestrian/bicycle,1047.356,999.937,0.489,-0.299
P4,1753,175300,pedestrian/bicycle,1047.407,999.909,0.531,-0.269
P4,1754,175400,pedestrian/bicycle,1047.462,999.884,0.576,-0.229
P4,1755,175500,pedestrian/bicycle,1047.522,999.863,0.621,-0.185
P4,1756,175600,pedestrian/bicycle,1047.586,999.847,0.665,-0.143
P4,1757,175700,pedestrian/bicycle,1047.655,999.834,0.703,-0.105
P4,1758,175800,pedestrian/bicycle,1047.727,999.825,0.733,-0.073
P4,1759,175900,pedestrian/bicycle,1047.801,999.82,0.749,-0.043
P4,1760,176000,pedestrian/bicycle,1047.876,999.817,0.75,-0.014
P4,1761,176100,pedestrian/bicycle,1047.95,999.817,0.742,0.018
P4,1762,176200,pedestrian/bicycle,1048.024,999.82,0.732,0.053
P4,1763,176300,pedestrian/bicycle,1048.096,999.827,0.716,0.09
P4,1764,176400,pedestrian/bicycle,1048.167,999.838,0.692,0.128
P4,1765,176500,pedestrian/bicycle,1048.234,999.853,0.659,0.163
P4,1766,176600,pedestrian/bicycle,1048.298,999.871,0.617,0.193
P4,1767,176700,pedestrian/bicycle,1048.357,999.891,0.571,0.217
P4,1768,176800,pedestrian/bicycle,1048.413,999.914,0.53,0.234
P4,1769,176900,pedestrian/bicycle,1048.464,999.938,0.497,0.243
P4,1770,177000,pedestrian/bicycle,1048.512,999.962,0.473,0.245
P4,1771,177100,pedestrian/bicycle,1048.559,999.986,0.46,0.245
P4,1772,177200,pedestrian/bicycle,1048.605,1000.011,0.457,0.244
