track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P9,1460,146000,pedestrian/bicycle,1035.308,976.54,2.653,2.093
P9,1461,146100,pedestrian/bicycle,1035.571,976.75,2.606,2.113
P9,1462,146200,pedestrian/bicycle,1035.829,976.963,2.561,2.14
P9,1463,146300,pedestrian/bicycle,1036.083,977.179,2.519,2.18
P9,1464,146400,pedestrian/bicycle,1036.333,977.4,2.479,2.238
P9,1465,146500,pedestrian/bicycle,1036.579,977.628,2.445,2.317
P9,1466,146600,pedestrian/bicycle,1036.822,977.864,2.411,2.407
P9,1467,146700,pedestrian/bicycle,1037.061,978.109,2.373,2.489
P9,1468,146800,pedestrian/bicycle,1037.296,978.361,2.335,2.56
P9,1469,146900,pedestrian/bicycle,1037.528,978.62,2.302,2.624
P9,1470,147000,pedestrian/bicycle,1037.757,978.886,2.27,2.686
P9,1471,147100,pedestrian/bicycle,1037.982,979.157,2.231,2.746
P9,1472,147200,pedestrian/bicycle,1038.203,979.435,2.187,2.808
P9,1473,147300,pedestrian/bicycle,1038.419,979.719,2.14,2.873
P9,1474,147400,pedestrian/bicycle,1038.63,980.009,2.083,2.934
P9,1475,147500,pedestrian/bicycle,1038.835,980.305,2.018,2.985
P9,1476,147600,pedestrian/bicycle,1039.034,980.606,1.953,3.025
P9,1477,147700,pedestrian/bicycle,1039.226,980.91,1.894,3.056
P9,1478,147800,pedestrian/bicycle,1039.413,981.217,1.842,3.081
P9,1479,147900,pedestrian/bicycle,1039.595,981.526,1.796,3.105
P9,1480,148000,pedestrian/bicycle,1039.773,981.838,1.757,3.128
P9,1481,148100,pedestrian/bicycle,1039.947,982.151,1.723,3.144
P9,1482,148200,pedestrian/bicycle,1040.117,982.466,1.688,3.149
P9,1483,148300,pedestrian/bicycle,1040.284,982.781,1.653,3.142
P9,1484,148400,pedestrian/bicycle,1040.448,983.094,1.619,3.122
P9,1485,148500,pedestrian/bicycle,1040.609,983.405,1.59,3.095
P9,1486,148600,pedestrian/bicycle,1040.766,983.713,1.568,3.067
P9,1487,148700,pedestrian/bicycle,1040.922,984.018,1.554,3.041
P9,1488,148800,pedestrian/bicycle,1041.078,984.321,1.548,3.02
P9,1489,148900,pedestrian/bicycle,1041.233,984.622,1.551,3.005
P9,1490,149000,pedestrian/bicycle,1041.388,984.922,1.563,2.995
P9,1491,149100,pedestrian/bicycle,1041.546,985.222,1.586,3.002
P9,1492,149200,pedestrian/bicycle,1041.706,985.524,1.622,3.032
P9,1493,149300,pedestrian/bicycle,1041.871,985.83,1.669,3.088
P9,1494,149400,pedestrian/bicycle,1042.041,986.143,1.728,3.163
P9,1495,149500,pedestrian/bicycle,1042.216,986.462,1.785,3.228
P9,1496,149600,pedestrian/bicycle,1042.397,986.787,1.831,3.262
P9,1497,149700,pedestrian/bicycle,1042.582,987.113,1.865,3.269
P9,1498,149800,pedestrian/bicycle,1042.769,987.44,1.887,3.257
P9,1499,149900,pedestrian/bicycle,1042.959,987.764,1.896,3.234
P9,1500,150000,pedestrian/bicycle,1043.148,988.086,1.895,3.208
P9,1501,150100,pedestrian/bicycle,1043.337,988.405,1.878,3.177
P9,1502,150200,pedestrian/bicycle,1043.523,988.721,1.843,3.135
P9,1503,150300,pedestrian/bicycle,1043.704,989.031,1.787,3.068
P9,1504,150400,pedestrian/bicycle,1043.879,989.333,1.711,2.968
P9,1505,150500,pedestrian/bicycle,1044.046,989.624,1.623,2.844
P9,1506,150600,pedestrian/bicycle,1044.203,989.901,1.527,2.703
P9,1507,150700,pedestrian/bicycle,1044.351,990.164,1.421,2.553
P9,1508,150800,pedestrian/bicycle,1044.487,990.411,1.314,2.403
P9,1509,150900,pedestrian/bicycle,1044.614,990.645,1.221,2.268
P9,1510,151000,pedestrian/bicycle,1044.733,990.867,1.156,2.168
P9,1511,151100,pedestrian/bicycle,1044.847,991.081,1.122,2.113
P9,1512,151200,pedestrian/bicycle,1044.959,991.291,1.112,2.097
P10,1534,153400,pedestrian/bicycle,1045.938,999.33,-0.237,3.49
P10,1535,153500,pedestrian/bicycle,1045.912,999.677,-0.293,3.449
P10,1536,153600,pedestrian/bicycle,1045.88,1000.02,-0.348,3.412
P10,1537,153700,pedestrian/bicycle,1045.843,1000.36,-0.398,3.386
P10,1538,153800,pedestrian/bicycle,1045.801,1000.698,-0.442,3.377
P10,1539,153900,pedestrian/bicycle,1045.754,1001.037,-0.481,3.39
P10,1540,154000,pedestrian/bicycle,1045.705,1001.377,-0.515,3.414
P10,1541,154100,pedestrian/bicycle,1045.652,1001.72,-0.546,3.443
P10,1542,154200,pedestrian/bicycle,1045.596,1002.066,-0.574,3.48
P10,1543,154300,pedestrian/bicycle,1045.537,1002.415,-0.596,3.515
P10,1544,154400,pedestrian/bicycle,1045.477,1002.768,-0.613,3.537
P10,1545,154500,pedestrian/bicycle,1045.415,1003.122,-0.619,3.547
P10,1546,154600,pedestrian/bicycle,1045.353,1003.477,-0.617,3.548
P10,1547,154700,pedestrian/bicycle,1045.292,1003.831,-0.611,3.542
P10,1548,154800,pedestrian/bicycle,1045.231,1004.185,-0.606,3.529
P10,1549,154900,pedestrian/bicycle,1045.17,1004.537,-0.602,3.512
P10,1550,155000,pedestrian/bicycle,1045.111,1004.887,-0.596,3.489
P10,1551,155100,pedestrian/bicycle,1045.051,1005.235,-0.591,3.462
P10,1552,155200,pedestrian/bicycle,1044.993,1005.579,-0.582,3.434
P10,1553,155300,pedestrian/bicycle,1044.935,1005.922,-0.573,3.418
P10,1554,155400,pedestrian/bicycle,1044.878,1006.264,-0.57,3.428
P10,1555,155500,pedestrian/bicycle,1044.82,1006.61,-0.579,3.485
P10,1556,155600,pedestrian/bicycle,1044.761,1006.964,-0.602,3.602
P10,1557,155700,pedestrian/bicycle,1044.699,1007.333,-0.633,3.765
P10,1558,155800,pedestrian/bicycle,1044.634,1007.718,-0.666,3.931
P10,1559,155900,pedestrian/bicycle,1044.567,1008.117,-0.69,4.056
P10,1560,156000,pedestrian/bicycle,1044.497,1008.526,-0.704,4.119
P10,1561,156100,pedestrian/bicycle,1044.426,1008.938,-0.707,4.124
P10,1562,156200,pedestrian/bicycle,1044.356,1009.348,-0.702,4.086
P10,1563,156300,pedestrian/bicycle,1044.286,1009.754,-0.69,4.02
P10,1564,156400,pedestrian/bicycle,1044.218,1010.152,-0.67,3.939
P10,1565,156500,pedestrian/bicycle,1044.153,1010.541,-0.643,3.852
P10,1566,156600,pedestrian/bicycle,1044.09,1010.922,-0.612,3.768
P10,1567,156700,pedestrian/bicycle,1044.031,1011.295,-0.576,3.695
P10,1568,156800,pedestrian/bicycle,1043.975,1011.662,-0.534,3.646
P10,1569,156900,pedestrian/bicycle,1043.924,1012.026,-0.484,3.629
P10,1570,157000,pedestrian/bicycle,1043.879,1012.389,-0.425,3.633
P10,1571,157100,pedestrian/bicycle,1043.839,1012.752,-0.361,3.635
P10,1572,157200,pedestrian/bicycle,1043.807,1013.115,-0.292,3.608
P10,1573,157300,pedestrian/bicycle,1043.781,1013.472,-0.219,3.543
P10,1574,157400,pedestrian/bicycle,1043.764,1013.821,-0.135,3.44
P10,1575,157500,pedestrian/bicycle,1043.755,1014.159,-0.036,3.316
P10,1576,157600,pedestrian/bicycle,1043.757,1014.485,0.08,3.195
P10,1577,157700,pedestrian/bicycle,1043.772,1014.8,0.211,3.113
P10,1578,157800,pedestrian/bicycle,1043.8,1015.111,0.355,3.099
P10,1579,157900,pedestrian/bicycle,1043.843,1015.424,0.513,3.159
P10,1580,158000,pedestrian/bicycle,1043.903,1015.745,0.68,3.272
P10,1581,158100,pedestrian/bicycle,1043.979,1016.078,0.848,3.394
P10,1582,158200,pedestrian/bicycle,1044.072,1016.422,1.008,3.477
P10,1583,158300,pedestrian/bicycle,1044.18,1016.771,1.154,3.504
P10,1584,158400,pedestrian/bicycle,1044.302,1017.12,1.28,3.482
P10,1585,158500,pedestrian/bicycle,1044.435,1017.466,1.381,3.43
P10,1586,158600,pedestrian/bicycle,1044.577,1017.806,1.455,3.37
P10,1587,158700,pedestrian/bicycle,1044.724,1018.141,1.499,3.327
P10,1588,158800,pedestrian/bicycle,1044.875,1018.473,1.523,3.319
P10,1589,158900,pedestrian/bicycle,1045.029,1018.807,1.546,3.352
P10,1590,159000,pedestrian/bicycle,1045.185,1019.145,1.57,3.412
P10,1591,159100,pedestrian/bicycle,1045.343,1019.488,1.586,3.459
P10,1592,159200,pedestrian/bicycle,1045.501,1019.835,1.59,3.479
P10,1593,159300,pedestrian/bicycle,1045.66,1020.183,1.591,3.484
P10,1594,159400,pedestrian/bicycle,1045.819,1020.531,1.581,3.46
P10,1595,159500,pedestrian/bicycle,1045.976,1020.874,1.566,3.414
P10,1596,159600,pedestrian/bicycle,1046.133,1021.214,1.56,3.376
P10,1597,159700,pedestrian/bicycle,1046.289,1021.55,1.568,3.349
P10,1598,159800,pedestrian/bicycle,1046.447,1021.884,1.589,3.332
P10,1599,159900,pedestrian/bicycle,1046.607,1022.217,1.62,3.323
P10,1600,160000,pedestrian/bicycle,1046.77,1022.547,1.646,3.293
P10,1601,160100,pedestrian/bicycle,1046.936,1022.874,1.659,3.237
P10,1602,160200,pedestrian/bicycle,1047.102,1023.194,1.66,3.173
P10,1603,160300,pedestrian/bicycle,1047.266,1023.508,1.637,3.092
P10,1604,160400,pedestrian/bicycle,1047.428,1023.812,1.588,3
P10,1605,160500,pedestrian/bicycle,1047.583,1024.108,1.525,2.914
P10,1606,160600,pedestrian/bicycle,1047.732,1024.395,1.446,2.828
P10,1607,160700,pedestrian/bicycle,1047.872,1024.674,1.357,2.745
P10,1608,160800,pedestrian/bicycle,1048.004,1024.945,1.276,2.672
P10,1609,160900,pedestrian/bicycle,1048.128,1025.208,1.206,2.598
P10,1610,161000,pedestrian/bicycle,1048.246,1025.464,1.154,2.527
P10,1611,161100,pedestrian/bicycle,1048.36,1025.715,1.125,2.484
P10,1612,161200,pedestrian/bicycle,1048.472,1025.963,1.117,2.47
P11,2148,214800,pedestrian/bicycle,1045.153,1012.352,-1.227,0.495
P11,2149,214900,pedestrian/bicycle,1045.03,1012.402,-1.222,0.509
P11,2150,215000,pedestrian/bicycle,1044.908,1012.454,-1.22,0.523
P11,2151,215100,pedestrian/bicycle,1044.786,1012.507,-1.22,0.538
P11,2152,215200,pedestrian/bicycle,1044.664,1012.562,-1.223,0.558
P11,2153,215300,pedestrian/bicycle,1044.542,1012.619,-1.232,0.577
P11,2154,215400,pedestrian/bicycle,1044.418,1012.677,-1.242,0.593
P11,2155,215500,pedestrian/bicycle,1044.293,1012.737,-1.253,0.605
P11,2156,215600,pedestrian/bicycle,1044.168,1012.798,-1.258,0.617
P11,2157,215700,pedestrian/bicycle,1044.042,1012.861,-1.254,0.637
P11,2158,215800,pedestrian/bicycle,1043.917,1012.926,-1.244,0.669
P11,2159,215900,pedestrian/bicycle,1043.793,1012.995,-1.231,0.707
P11,2160,216000,pedestrian/bicycle,1043.671,1013.067,-1.216,0.742
P11,2161,216100,pedestrian/bicycle,1043.55,1013.143,-1.205,0.771
P11,2162,216200,pedestrian/bicycle,1043.429,1013.221,-1.202,0.795
P11,2163,216300,pedestrian/bicycle,1043.309,1013.302,-1.204,0.812
P11,2164,216400,pedestrian/bicycle,1043.189,1013.383,-1.204,0.824
P11,2165,216500,pedestrian/bicycle,1043.068,1013.466,-1.204,0.831
P11,2166,216600,pedestrian/bicycle,1042.948,1013.549,-1.201,0.833
P11,2167,216700,pedestrian/bicycle,1042.828,1013.633,-1.194,0.833
P11,2168,216800,pedestrian/bicycle,1042.71,1013.716,-1.183,0.828
P11,2169,216900,pedestrian/bicycle,1042.592,1013.798,-1.176,0.819
P11,2170,217000,pedestrian/bicycle,1042.474,1013.879,-1.179,0.805
P11,2171,217100,pedestrian/bicycle,1042.355,1013.959,-1.191,0.79
P11,2172,217200,pedestrian/bicycle,1042.235,1014.037,-1.206,0.779
P11,2173,217300,pedestrian/bicycle,1042.114,1014.115,-1.221,0.772
P11,2174,217400,pedestrian/bicycle,1041.992,1014.192,-1.231,0.765
P11,2175,217500,pedestrian/bicycle,1041.868,1014.268,-1.238,0.752
P11,2176,217600,pedestrian/bicycle,1041.744,1014.342,-1.244,0.734
P11,2177,217700,pedestrian/bicycle,1041.619,1014.414,-1.252,0.715
P11,2178,217800,pedestrian/bicycle,1041.494,1014.485,-1.259,0.698
P11,2179,217900,pedestrian/bicycle,1041.368,1014.554,-1.259,0.681
P11,2180,218000,pedestrian/bicycle,1041.242,1014.621,-1.256,0.665
P11,2181,218100,pedestrian/bicycle,1041.117,1014.687,-1.251,0.65
P11,2182,218200,pedestrian/bicycle,1040.992,1014.752,-1.244,0.639
P11,2183,218300,pedestrian/bicycle,1040.868,1014.815,-1.239,0.637
P11,2184,218400,pedestrian/bicycle,1040.744,1014.879,-1.236,0.644
P11,2185,218500,pedestrian/bicycle,1040.62,1014.945,-1.237,0.661
P11,2186,218600,pedestrian/bicycle,1040.496,1015.012,-1.244,0.687
P11,2187,218700,pedestrian/bicycle,1040.371,1015.082,-1.256,0.721
P11,2188,218800,pedestrian/bicycle,1040.245,1015.156,-1.27,0.762
P11,2189,218900,pedestrian/bicycle,1040.118,1015.235,-1.28,0.803
P11,2190,219000,pedestrian/bicycle,1039.989,1015.317,-1.281,0.837
P11,2191,219100,pedestrian/bicycle,1039.862,1015.402,-1.272,0.865
P11,2192,219200,pedestrian/bicycle,1039.735,1015.49,-1.255,0.889
P11,2193,219300,pedestrian/bicycle,1039.611,1015.58,-1.232,0.912
P11,2194,219400,pedestrian/bicycle,1039.489,1015.672,-1.205,0.932
P11,2195,219500,pedestrian/bicycle,1039.37,1015.766,-1.179,0.95
P11,2196,219600,pedestrian/bicycle,1039.253,1015.862,-1.157,0.967
P11,2197,219700,pedestrian/bicycle,1039.138,1015.959,-1.14,0.982
P11,2198,219800,pedestrian/bicycle,1039.025,1016.058,-1.131,0.996
P11,2199,219900,pedestrian/bicycle,1038.912,1016.158,-1.131,1.005
P11,2200,220000,pedestrian/bicycle,1038.798,1016.259,-1.139,1.009
P11,2201,220100,pedestrian/bicycle,1038.683,1016.36,-1.158,1.011
P11,2202,220200,pedestrian/bicycle,1038.566,1016.461,-1.186,1.016
P11,2203,220300,pedestrian/bicycle,1038.446,1016.563,-1.212,1.019
P11,2204,220400,pedestrian/bicycle,1038.324,1016.665,-1.229,1.018
P11,2205,220500,pedestrian/bicycle,1038.201,1016.766,-1.239,1.014
P11,2206,220600,pedestrian/bicycle,1038.077,1016.868,-1.24,1.008
P11,2207,220700,pedestrian/bicycle,1037.953,1016.968,-1.233,1.002
P11,2208,220800,pedestrian/bicycle,1037.83,1017.068,-1.218,0.996
P11,2209,220900,pedestrian/bicycle,1037.71,1017.167,-1.199,0.988
P11,2210,221000,pedestrian/bicycle,1037.59,1017.265,-1.183,0.978
P11,2211,221100,pedestrian/bicycle,1037.473,1017.363,-1.17,0.97
P11,2212,221200,pedestrian/bicycle,1037.356,1017.46,-1.155,0.968
P11,2213,221300,pedestrian/bicycle,1037.242,1017.557,-1.14,0.97
P11,2214,221400,pedestrian/bicycle,1037.128,1017.654,-1.126,0.971
P11,2215,221500,pedestrian/bicycle,1037.016,1017.751,-1.114,0.968
P11,2216,221600,pedestrian/bicycle,1036.905,1017.847,-1.104,0.965
P11,2217,221700,pedestrian/bicycle,1036.795,1017.944,-1.095,0.965
P11,2218,221800,pedestrian/bicycle,1036.687,1018.04,-1.085,0.966
P11,2219,221900,pedestrian/bicycle,1036.579,1018.137,-1.074,0.962
P11,2220,222000,pedestrian/bicycle,1036.472,1018.232,-1.064,0.951
P11,2221,222100,pedestrian/bicycle,1036.366,1018.327,-1.053,0.937
P11,2222,222200,pedestrian/bicycle,1036.261,1018.42,-1.045,0.924
P11,2223,222300,pedestrian/bicycle,1036.157,1018.512,-1.042,0.913
P11,2224,222400,pedestrian/bicycle,1036.053,1018.602,-1.036,0.898
P11,2225,222500,pedestrian/bicycle,1035.95,1018.691,-1.025,0.877
P11,2226,222600,pedestrian/bicycle,1035.847,1018.778,-1.018,0.856
P11,2227,222700,pedestrian/bicycle,1035.746,1018.862,-1.021,0.841
P11,2228,222800,pedestrian/bicycle,1035.642,1018.946,-1.042,0.84
P11,2229,222900,pedestrian/bicycle,1035.536,1019.031,-1.085,0.853
P11,2230,223000,pedestrian/bicycle,1035.425,1019.118,-1.143,0.876
P11,2231,223100,pedestrian/bicycle,1035.307,1019.206,-1.204,0.895
P11,2232,223200,pedestrian/bicycle,1035.184,1019.296,-1.254,0.899
P11,2233,223300,pedestrian/bicycle,1035.057,1019.385,-1.29,0.888
P11,2234,223400,pedestrian/bicycle,1034.927,1019.473,-1.323,0.87
P11,2235,223500,pedestrian/bicycle,1034.792,1019.559,-1.364,0.855
P11,2236,223600,pedestrian/bicycle,1034.653,1019.644,-1.415,0.845
P11,2237,223700,pedestrian/bicycle,1034.509,1019.728,-1.468,0.836
P11,2238,223800,pedestrian/bicycle,1034.361,1019.811,-1.504,0.817
P11,2239,223900,pedestrian/bicycle,1034.209,1019.891,-1.519,0.786
P11,2240,224000,pedestrian/bicycle,1034.057,1019.968,-1.52,0.747
P11,2241,224100,pedestrian/bicycle,1033.906,1020.04,-1.515,0.708
P11,2242,224200,pedestrian/bicycle,1033.755,1020.11,-1.505,0.675
P11,2243,224300,pedestrian/bicycle,1033.605,1020.176,-1.486,0.654
P11,2244,224400,pedestrian/bicycle,1033.458,1020.241,-1.46,0.648
P11,2245,224500,pedestrian/bicycle,1033.313,1020.306,-1.431,0.657
P11,2246,224600,pedestrian/bicycle,1033.172,1020.373,-1.397,0.681
P11,2247,224700,pedestrian/bicycle,1033.034,1020.443,-1.36,0.718
P11,2248,224800,pedestrian/bicycle,1032.9,1020.517,-1.324,0.763
P11,2249,224900,pedestrian/bicycle,1032.769,1020.596,-1.291,0.806
P11,2250,225000,pedestrian/bicycle,1032.641,1020.678,-1.265,0.843
P11,2251,225100,pedestrian/bicycle,1032.516,1020.764,-1.248,0.874
P11,2252,225200,pedestrian/bicycle,1032.391,1020.852,-1.242,0.895
P11,2253,225300,pedestrian/bicycle,1032.267,1020.942,-1.25,0.907
P11,2254,225400,pedestrian/bicycle,1032.141,1021.033,-1.271,0.91
P11,2255,225500,pedestrian/bicycle,1032.012,1021.124,-1.291,0.909
P11,2256,225600,pedestrian/bicycle,1031.883,1021.215,-1.302,0.907
P11,2257,225700,pedestrian/bicycle,1031.753,1021.306,-1.302,0.908
P11,2258,225800,pedestrian/bicycle,1031.623,1021.397,-1.295,0.909
P11,2259,225900,pedestrian/bicycle,1031.494,1021.487,-1.286,0.908
P11,2260,226000,pedestrian/bicycle,1031.366,1021.578,-1.275,0.904
P11,2261,226100,pedestrian/bicycle,1031.239,1021.668,-1.264,0.897
P11,2262,226200,pedestrian/bicycle,1031.113,1021.757,-1.253,0.889
P11,2263,226300,pedestrian/bicycle,1030.988,1021.846,-1.247,0.879
P11,2264,226400,pedestrian/bicycle,1030.863,1021.933,-1.248,0.87
P11,2265,226500,pedestrian/bicycle,1030.738,1022.02,-1.25,0.865
P11,2266,226600,pedestrian/bicycle,1030.613,1022.106,-1.251,0.865
P11,2267,226700,pedestrian/bicycle,1030.488,1022.193,-1.252,0.867
P11,2268,226800,pedestrian/bicycle,1030.363,1022.28,-1.254,0.864
P11,2269,226900,pedestrian/bicycle,1030.237,1022.366,-1.25,0.854
P11,2270,227000,pedestrian/bicycle,1030.113,1022.45,-1.238,0.84
P11,2271,227100,pedestrian/bicycle,1029.99,1022.534,-1.219,0.829
P11,2272,227200,pedestrian/bicycle,1029.869,1022.616,-1.197,0.82
P11,2273,227300,pedestrian/bicycle,1029.751,1022.698,-1.179,0.814
P11,2274,227400,pedestrian/bicycle,1029.633,1022.779,-1.168,0.815
P11,2275,227500,pedestrian/bicycle,1029.517,1022.862,-1.164,0.829
P11,2276,227600,pedestrian/bicycle,1029.4,1022.946,-1.168,0.861
P11,2277,227700,pedestrian/bicycle,1029.283,1023.035,-1.183,0.911
P11,2278,227800,pedestrian/bicycle,1029.163,1023.129,-1.211,0.975
P11,2279,227900,pedestrian/bicycle,1029.04,1023.23,-1.249,1.04
P11,2280,228000,pedestrian/bicycle,1028.913,1023.336,-1.285,1.088
P11,2281,228100,pedestrian/bicycle,1028.783,1023.446,-1.313,1.108
P11,2282,228200,pedestrian/bicycle,1028.651,1023.557,-1.336,1.109
P11,2283,228300,pedestrian/bicycle,1028.516,1023.667,-1.351,1.094
P11,2284,228400,pedestrian/bicycle,1028.381,1023.775,-1.349,1.063
P11,2285,228500,pedestrian/bicycle,1028.248,1023.879,-1.323,1.02
P11,2286,228600,pedestrian/bicycle,1028.118,1023.979,-1.283,0.978
P11,2287,228700,pedestrian/bicycle,1027.991,1024.075,-1.24,0.944
P11,2288,228800,pedestrian/bicycle,1027.869,1024.168,-1.2,0.921
P11,2289,228900,pedestrian/bicycle,1027.751,1024.26,-1.163,0.908
P11,2290,229000,pedestrian/bicycle,1027.637,1024.35,-1.131,0.904
P11,2291,229100,pedestrian/bicycle,1027.525,1024.441,-1.107,0.908
P11,2292,229200,pedestrian/bicycle,1027.415,1024.532,-1.091,0.915
P11,2293,229300,pedestrian/bicycle,1027.306,1024.624,-1.084,0.924
P11,2294,229400,pedestrian/bicycle,1027.198,1024.717,-1.083,0.936
P11,2295,229500,pedestrian/bicycle,1027.089,1024.811,-1.087,0.954
P11,2296,229600,pedestrian/bicycle,1026.98,1024.908,-1.098,0.974
P11,2297,229700,pedestrian/bicycle,1026.869,1025.006,-1.117,0.991
P11,2298,229800,pedestrian/bicycle,1026.756,1025.106,-1.143,1.002
P11,2299,229900,pedestrian/bicycle,1026.641,1025.206,-1.168,1.004
P11,2300,230000,pedestrian/bicycle,1026.523,1025.306,-1.188,0.997
P11,2301,230100,pedestrian/bicycle,1026.403,1025.405,-1.206,0.984
P11,2302,230200,pedestrian/bicycle,1026.282,1025.502,-1.222,0.961
P11,2303,230300,pedestrian/bicycle,1026.159,1025.597,-1.237,0.928
P11,2304,230400,pedestrian/bicycle,1026.034,1025.687,-1.252,0.887
P11,2305,230500,pedestrian/bicycle,1025.908,1025.774,-1.268,0.843
P11,2306,230600,pedestrian/bicycle,1025.781,1025.856,-1.285,0.798
P11,2307,230700,pedestrian/bicycle,1025.651,1025.933,-1.301,0.75
P11,2308,230800,pedestrian/bicycle,1025.521,1026.006,-1.315,0.695
P11,2309,230900,pedestrian/bicycle,1025.389,1026.072,-1.32,0.634
P11,2310,231000,pedestrian/bicycle,1025.257,1026.132,-1.311,0.568
P11,2311,231100,pedestrian/bicycle,1025.127,1026.186,-1.289,0.501
P11,2312,231200,pedestrian/bicycle,1025,1026.232,-1.257,0.434
P11,2313,231300,pedestrian/bicycle,1024.877,1026.273,-1.215,0.37
P11,2314,231400,pedestrian/bicycle,1024.758,1026.307,-1.162,0.312
P11,2315,231500,pedestrian/bicycle,1024.645,1026.336,-1.1,0.262
P11,2316,231600,pedestrian/bicycle,1024.538,1026.36,-1.033,0.222
P11,2317,231700,pedestrian/bicycle,1024.438,1026.38,-0.973,0.193
P11,2318,231800,pedestrian/bicycle,1024.343,1026.399,-0.928,0.174
P11,2319,231900,pedestrian/bicycle,1024.251,1026.416,-0.904,0.165
P11,2320,232000,pedestrian/bicycle,1024.161,1026.432,-0.897,0.163
P12,2391,239100,pedestrian/bicycle,1013.569,1025.991,-1.195,-0.317
P12,2392,239200,pedestrian/bicycle,1013.449,1025.959,-1.218,-0.32
P12,2393,239300,pedestrian/bicycle,1013.326,1025.927,-1.241,-0.328
P12,2394,239400,pedestrian/bicycle,1013.201,1025.893,-1.26,-0.343
P12,2395,239500,pedestrian/bicycle,1013.074,1025.858,-1.272,-0.368
P12,2396,239600,pedestrian/bicycle,1012.946,1025.819,-1.281,-0.404
P12,2397,239700,pedestrian/bicycle,1012.818,1025.776,-1.283,-0.449
P12,2398,239800,pedestrian/bicycle,1012.69,1025.729,-1.279,-0.501
P12,2399,239900,pedestrian/bicycle,1012.563,1025.676,-1.269,-0.554
P12,2400,240000,pedestrian/bicycle,1012.437,1025.618,-1.254,-0.608
P12,2401,240100,pedestrian/bicycle,1012.312,1025.555,-1.236,-0.663
P12,2402,240200,pedestrian/bicycle,1012.189,1025.486,-1.216,-0.717
P12,2403,240300,pedestrian/bicycle,1012.069,1025.411,-1.193,-0.772
P12,2404,240400,pedestrian/bicycle,1011.951,1025.331,-1.169,-0.829
P12,2405,240500,pedestrian/bicycle,1011.835,1025.245,-1.144,-0.886
P12,2406,240600,pedestrian/bicycle,1011.722,1025.154,-1.122,-0.939
P12,2407,240700,pedestrian/bicycle,1011.611,1025.058,-1.105,-0.987
P12,2408,240800,pedestrian/bicycle,1011.501,1024.957,-1.094,-1.026
P12,2409,240900,pedestrian/bicycle,1011.392,1024.853,-1.09,-1.052
P12,2410,241000,pedestrian/bicycle,1011.282,1024.747,-1.096,-1.065
P12,2411,241100,pedestrian/bicycle,1011.172,1024.641,-1.11,-1.071
P12,2412,241200,pedestrian/bicycle,1011.06,1024.533,-1.13,-1.075
P12,2413,241300,pedestrian/bicycle,1010.946,1024.426,-1.152,-1.076
P12,2414,241400,pedestrian/bicycle,1010.83,1024.318,-1.175,-1.074
P12,2415,241500,pedestrian/bicycle,1010.711,1024.211,-1.198,-1.066
P12,2416,241600,pedestrian/bicycle,1010.59,1024.105,-1.221,-1.056
P12,2417,241700,pedestrian/bicycle,1010.467,1024,-1.24,-1.044
P12,2418,241800,pedestrian/bicycle,1010.342,1023.897,-1.25,-1.026
P12,2419,241900,pedestrian/bicycle,1010.217,1023.795,-1.253,-1
P12,2420,242000,pedestrian/bicycle,1010.092,1023.697,-1.247,-0.966
P12,2421,242100,pedestrian/bicycle,1009.968,1023.602,-1.233,-0.931
P12,2422,242200,pedestrian/bicycle,1009.846,1023.511,-1.212,-0.899
P12,2423,242300,pedestrian/bicycle,1009.726,1023.422,-1.185,-0.87
P12,2424,242400,pedestrian/bicycle,1009.609,1023.337,-1.155,-0.842
P12,2425,242500,pedestrian/bicycle,1009.495,1023.254,-1.127,-0.817
P12,2426,242600,pedestrian/bicycle,1009.383,1023.173,-1.105,-0.794
P12,2427,242700,pedestrian/bicycle,1009.274,1023.095,-1.088,-0.773
P12,2428,242800,pedestrian/bicycle,1009.165,1023.019,-1.075,-0.749
P12,2429,242900,pedestrian/bicycle,1009.058,1022.945,-1.067,-0.721
P12,2430,243000,pedestrian/bicycle,1008.952,1022.874,-1.069,-0.694
P12,2431,243100,pedestrian/bicycle,1008.844,1022.806,-1.078,-0.672
P12,2432,243200,pedestrian/bicycle,1008.736,1022.739,-1.092,-0.659
P12,2433,243300,pedestrian/bicycle,1008.625,1022.673,-1.117,-0.664
P12,2434,243400,pedestrian/bicycle,1008.512,1022.606,-1.156,-0.686
P12,2435,243500,pedestrian/bicycle,1008.393,1022.535,-1.205,-0.723
P12,2436,243600,pedestrian/bicycle,1008.271,1022.461,-1.247,-0.764
P12,2437,243700,pedestrian/bicycle,1008.145,1022.383,-1.271,-0.8
P12,2438,243800,pedestrian/bicycle,1008.018,1022.301,-1.276,-0.829
P12,2439,243900,pedestrian/bicycle,1007.89,1022.217,-1.268,-0.848
P12,2440,244000,pedestrian/bicycle,1007.764,1022.132,-1.251,-0.857
P12,2441,244100,pedestrian/bicycle,1007.64,1022.046,-1.227,-0.86
P12,2442,244200,pedestrian/bicycle,1007.519,1021.96,-1.198,-0.86
P12,2443,244300,pedestrian/bicycle,1007.401,1021.874,-1.166,-0.856
P12,2444,244400,pedestrian/bicycle,1007.286,1021.789,-1.135,-0.845
P12,2445,244500,pedestrian/bicycle,1007.174,1021.706,-1.106,-0.827
