track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P6,2175,217500,pedestrian/bicycle,1003.611,1019.52,0.83,0.401
P6,2176,217600,pedestrian/bicycle,1003.693,1019.56,0.813,0.397
P6,2177,217700,pedestrian/bicycle,1003.774,1019.6,0.798,0.401
P6,2178,217800,pedestrian/bicycle,1003.853,1019.641,0.784,0.416
P6,2179,217900,pedestrian/bicycle,1003.93,1019.684,0.77,0.439
P6,2180,218000,pedestrian/bicycle,1004.007,1019.729,0.755,0.465
P6,2181,218100,pedestrian/bicycle,1004.081,1019.777,0.739,0.489
P6,2182,218200,pedestrian/bicycle,1004.155,1019.827,0.725,0.509
P6,2183,218300,pedestrian/bicycle,1004.226,1019.878,0.712,0.523
P6,2184,218400,pedestrian/bicycle,1004.297,1019.931,0.7,0.533
P6,2185,218500,pedestrian/bicycle,1004.367,1019.985,0.692,0.545
P6,2186,218600,pedestrian/bicycle,1004.436,1020.04,0.687,0.56
P6,2187,218700,pedestrian/bicycle,1004.504,1020.097,0.684,0.575
P6,2188,218800,pedestrian/bicycle,1004.572,1020.155,0.68,0.593
P6,2189,218900,pedestrian/bicycle,1004.64,1020.216,0.673,0.614
P6,2190,219000,pedestrian/bicycle,1004.707,1020.278,0.663,0.641
P6,2191,219100,pedestrian/bicycle,1004.773,1020.344,0.656,0.675
P6,2192,219200,pedestrian/bicycle,1004.838,1020.414,0.658,0.712
P6,2193,219300,pedestrian/bicycle,1004.905,1020.486,0.666,0.744
P6,2194,219400,pedestrian/bicycle,1004.972,1020.562,0.675,0.762
P6,2195,219500,pedestrian/bicycle,1005.039,1020.638,0.678,0.764
P6,2196,219600,pedestrian/bicycle,1005.106,1020.713,0.66,0.737
P6,2197,219700,pedestrian/bicycle,1005.17,1020.784,0.624,0.685
P6,2198,219800,pedestrian/bicycle,1005.231,1020.85,0.585,0.625
P6,2199,219900,pedestrian/bicycle,1005.288,1020.909,0.552,0.57
P6,2200,220000,pedestrian/bicycle,1005.342,1020.964,0.532,0.526
P6,2201,220100,pedestrian/bicycle,1005.395,1021.015,0.526,0.494
P6,2202,220200,pedestrian/bicycle,1005.448,1021.064,0.531,0.474
P6,2203,220300,pedestrian/bicycle,1005.501,1021.111,0.545,0.465
P6,2204,220400,pedestrian/bicycle,1005.557,1021.157,0.566,0.469
P6,2205,220500,pedestrian/bicycle,1005.615,1021.205,0.587,0.482
P6,2206,220600,pedestrian/bicycle,1005.674,1021.254,0.61,0.503
P6,2207,220700,pedestrian/bicycle,1005.737,1021.306,0.638,0.529
P6,2208,220800,pedestrian/bicycle,1005.802,1021.36,0.672,0.551
P6,2209,220900,pedestrian/bicycle,1005.872,1021.416,0.713,0.571
P6,2210,221000,pedestrian/bicycle,1005.945,1021.474,0.76,0.593
P6,2211,221100,pedestrian/bicycle,1006.023,1021.535,0.804,0.62
P6,2212,221200,pedestrian/bicycle,1006.106,1021.598,0.845,0.648
P6,2213,221300,pedestrian/bicycle,1006.192,1021.664,0.884,0.672
P6,2214,221400,pedestrian/bicycle,1006.283,1021.732,0.923,0.69
P6,2215,221500,pedestrian/bicycle,1006.377,1021.802,0.964,0.708
P6,2216,221600,pedestrian/bicycle,1006.475,1021.874,1.003,0.724
P6,2217,221700,pedestrian/bicycle,1006.577,1021.946,1.026,0.733
P6,2218,221800,pedestrian/bicycle,1006.679,1022.02,1.025,0.731
P6,2219,221900,pedestrian/bicycle,1006.781,1022.092,1.004,0.72
P6,2220,222000,pedestrian/bicycle,1006.879,1022.163,0.969,0.698
P6,2221,222100,pedestrian/bicycle,1006.974,1022.232,0.926,0.673
P6,2222,222200,pedestrian/bicycle,1007.065,1022.298,0.881,0.654
P6,2223,222300,pedestrian/bicycle,1007.151,1022.363,0.843,0.641
P6,2224,222400,pedestrian/bicycle,1007.233,1022.427,0.812,0.635
P6,2225,222500,pedestrian/bicycle,1007.313,1022.49,0.785,0.637
P6,2226,222600,pedestrian/bicycle,1007.391,1022.554,0.762,0.642
P6,2227,222700,pedestrian/bicycle,1007.466,1022.619,0.745,0.643
P6,2228,222800,pedestrian/bicycle,1007.54,1022.683,0.733,0.637
P6,2229,222900,pedestrian/bicycle,1007.613,1022.745,0.727,0.62
P6,2230,223000,pedestrian/bicycle,1007.685,1022.806,0.723,0.591
P6,2231,223100,pedestrian/bicycle,1007.758,1022.863,0.723,0.558
P6,2232,223200,pedestrian/bicycle,1007.83,1022.917,0.731,0.522
P6,2233,223300,pedestrian/bicycle,1007.904,1022.968,0.744,0.487
P6,2234,223400,pedestrian/bicycle,1007.979,1023.015,0.747,0.458
P6,2235,223500,pedestrian/bicycle,1008.053,1023.059,0.746,0.429
P6,2236,223600,pedestrian/bicycle,1008.128,1023.101,0.749,0.399
P6,2237,223700,pedestrian/bicycle,1008.203,1023.14,0.754,0.378
P6,2238,223800,pedestrian/bicycle,1008.279,1023.177,0.764,0.37
P6,2239,223900,pedestrian/bicycle,1008.357,1023.214,0.782,0.369
P6,2240,224000,pedestrian/bicycle,1008.436,1023.251,0.805,0.368
P6,2241,224100,pedestrian/bicycle,1008.518,1023.288,0.831,0.364
P6,2242,224200,pedestrian/bicycle,1008.602,1023.324,0.859,0.36
P6,2243,224300,pedestrian/bicycle,1008.689,1023.359,0.883,0.356
P6,2244,224400,pedestrian/bicycle,1008.778,1023.395,0.901,0.355
P6,2245,224500,pedestrian/bicycle,1008.869,1023.431,0.917,0.356
P6,2246,224600,pedestrian/bicycle,1008.962,1023.466,0.929,0.36
P6,2247,224700,pedestrian/bicycle,1009.055,1023.503,0.938,0.365
P6,2248,224800,pedestrian/bicycle,1009.149,1023.539,0.946,0.372
P6,2249,224900,pedestrian/bicycle,1009.244,1023.577,0.95,0.377
P6,2250,225000,pedestrian/bicycle,1009.339,1023.615,0.951,0.378
P6,2251,225100,pedestrian/bicycle,1009.434,1023.652,0.955,0.374
P6,2252,225200,pedestrian/bicycle,1009.53,1023.689,0.962,0.358
P6,2253,225300,pedestrian/bicycle,1009.627,1023.723,0.97,0.333
P6,2254,225400,pedestrian/bicycle,1009.724,1023.755,0.977,0.305
P6,2255,225500,pedestrian/bicycle,1009.822,1023.784,0.975,0.276
P6,2256,225600,pedestrian/bicycle,1009.918,1023.811,0.961,0.25
P6,2257,225700,pedestrian/bicycle,1010.013,1023.835,0.942,0.228
P6,2258,225800,pedestrian/bicycle,1010.106,1023.856,0.917,0.209
P6,2259,225900,pedestrian/bicycle,1010.197,1023.877,0.891,0.193
P6,2260,226000,pedestrian/bicycle,1010.285,1023.895,0.873,0.185
P6,2261,226100,pedestrian/bicycle,1010.372,1023.914,0.866,0.184
P6,2262,226200,pedestrian/bicycle,1010.458,1023.933,0.866,0.192
P6,2263,226300,pedestrian/bicycle,1010.545,1023.953,0.867,0.207
P6,2264,226400,pedestrian/bicycle,1010.632,1023.974,0.867,0.227
P6,2265,226500,pedestrian/bicycle,1010.718,1023.998,0.867,0.249
P6,2266,226600,pedestrian/bicycle,1010.805,1024.024,0.87,0.272
P6,2267,226700,pedestrian/bicycle,1010.893,1024.053,0.875,0.295
P6,2268,226800,pedestrian/bicycle,1010.98,1024.083,0.881,0.317
P6,2269,226900,pedestrian/bicycle,1011.069,1024.116,0.884,0.342
P6,2270,227000,pedestrian/bicycle,1011.157,1024.152,0.879,0.366
P6,2271,227100,pedestrian/bicycle,1011.244,1024.189,0.864,0.387
P6,2272,227200,pedestrian/bicycle,1011.329,1024.229,0.844,0.403
P6,2273,227300,pedestrian/bicycle,1011.413,1024.27,0.821,0.414
P6,2274,227400,pedestrian/bicycle,1011.494,1024.311,0.801,0.419
P6,2275,227500,pedestrian/bicycle,1011.573,1024.353,0.781,0.419
P6,2276,227600,pedestrian/bicycle,1011.65,1024.395,0.76,0.413
P6,2277,227700,pedestrian/bicycle,1011.725,1024.435,0.737,0.402
P6,2278,227800,pedestrian/bicycle,1011.797,1024.475,0.718,0.391
P6,2279,227900,pedestrian/bicycle,1011.868,1024.514,0.702,0.385
P6,2280,228000,pedestrian/bicycle,1011.938,1024.552,0.69,0.385
P6,2281,228100,pedestrian/bicycle,1012.006,1024.591,0.677,0.389
P6,2282,228200,pedestrian/bicycle,1012.073,1024.63,0.661,0.395
P6,2283,228300,pedestrian/bicycle,1012.139,1024.67,0.646,0.404
P6,2284,228400,pedestrian/bicycle,1012.203,1024.711,0.636,0.413
P6,2285,228500,pedestrian/bicycle,1012.266,1024.753,0.635,0.421
P6,2286,228600,pedestrian/bicycle,1012.33,1024.795,0.639,0.426
P6,2287,228700,pedestrian/bicycle,1012.394,1024.837,0.647,0.422
P6,2288,228800,pedestrian/bicycle,1012.459,1024.879,0.656,0.407
P6,2289,228900,pedestrian/bicycle,1012.525,1024.918,0.662,0.384
P6,2290,229000,pedestrian/bicycle,1012.592,1024.955,0.666,0.355
P6,2291,229100,pedestrian/bicycle,1012.658,1024.989,0.667,0.327
P6,2292,229200,pedestrian/bicycle,1012.725,1025.021,0.668,0.301
P6,2293,229300,pedestrian/bicycle,1012.792,1025.05,0.668,0.281
P6,2294,229400,pedestrian/bicycle,1012.858,1025.077,0.664,0.265
P6,2295,229500,pedestrian/bicycle,1012.924,1025.103,0.656,0.254
P6,2296,229600,pedestrian/bicycle,1012.989,1025.128,0.646,0.249
P6,2297,229700,pedestrian/bicycle,1013.054,1025.154,0.641,0.255
P6,2298,229800,pedestrian/bicycle,1013.118,1025.18,0.643,0.269
P6,2299,229900,pedestrian/bicycle,1013.183,1025.208,0.654,0.288
P6,2300,230000,pedestrian/bicycle,1013.249,1025.237,0.669,0.306
P6,2301,230100,pedestrian/bicycle,1013.317,1025.269,0.684,0.319
P6,2302,230200,pedestrian/bicycle,1013.386,1025.301,0.697,0.327
P6,2303,230300,pedestrian/bicycle,1013.456,1025.334,0.705,0.328
P6,2304,230400,pedestrian/bicycle,1013.526,1025.366,0.708,0.322
P6,2305,230500,pedestrian/bicycle,1013.597,1025.398,0.706,0.308
P6,2306,230600,pedestrian/bicycle,1013.668,1025.428,0.701,0.291
P6,2307,230700,pedestrian/bicycle,1013.737,1025.456,0.691,0.275
P6,2308,230800,pedestrian/bicycle,1013.806,1025.483,0.677,0.263
P6,2309,230900,pedestrian/bicycle,1013.873,1025.509,0.668,0.256
P6,2310,231000,pedestrian/bicycle,1013.939,1025.534,0.665,0.254
P7,2620,262000,pedestrian/bicycle,1045.978,989.393,1.205,-2.63
P7,2621,262100,pedestrian/bicycle,1046.087,989.148,0.977,-2.265
P7,2622,262200,pedestrian/bicycle,1046.173,988.94,0.751,-1.902
P7,2623,262300,pedestrian/bicycle,1046.238,988.767,0.543,-1.559
P7,2624,262400,pedestrian/bicycle,1046.283,988.626,0.359,-1.251
P7,2625,262500,pedestrian/bicycle,1046.311,988.514,0.207,-0.993
P7,2626,262600,pedestrian/bicycle,1046.326,988.425,0.093,-0.791
P7,2627,262700,pedestrian/bicycle,1046.332,988.353,0.024,-0.65
P7,2628,262800,pedestrian/bicycle,1046.334,988.292,0.002,-0.568
P7,2629,262900,pedestrian/bicycle,1046.335,988.237,0.018,-0.536
P7,2630,263000,pedestrian/bicycle,1046.338,988.183,0.052,-0.538
P7,2631,263100,pedestrian/bicycle,1046.346,988.128,0.097,-0.562
P7,2632,263200,pedestrian/bicycle,1046.358,988.07,0.143,-0.6
P7,2633,263300,pedestrian/bicycle,1046.374,988.008,0.184,-0.639
P7,2634,263400,pedestrian/bicycle,1046.394,987.942,0.215,-0.674
P7,2635,263500,pedestrian/bicycle,1046.416,987.874,0.232,-0.699
P7,2636,263600,pedestrian/bicycle,1046.44,987.803,0.238,-0.712
P7,2637,263700,pedestrian/bicycle,1046.463,987.732,0.238,-0.712
P7,2638,263800,pedestrian/bicycle,1046.487,987.661,0.235,-0.705
P7,2639,263900,pedestrian/bicycle,1046.51,987.591,0.232,-0.698
P7,2640,264000,pedestrian/bicycle,1046.534,987.521,0.231,-0.695
