track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P2,875,87500,pedestrian/bicycle,1042.818,975.201,0.992,-0.856
P2,876,87600,pedestrian/bicycle,1042.916,975.116,0.972,-0.843
P2,877,87700,pedestrian/bicycle,1043.013,975.032,0.956,-0.833
P2,878,87800,pedestrian/bicycle,1043.108,974.949,0.948,-0.828
P2,879,87900,pedestrian/bicycle,1043.203,974.866,0.95,-0.827
P2,880,88000,pedestrian/bicycle,1043.299,974.783,0.961,-0.831
P2,881,88100,pedestrian/bicycle,1043.396,974.7,0.981,-0.841
P2,882,88200,pedestrian/bicycle,1043.495,974.615,1.009,-0.852
P2,883,88300,pedestrian/bicycle,1043.598,974.529,1.038,-0.861
P2,884,88400,pedestrian/bicycle,1043.703,974.443,1.067,-0.867
P2,885,88500,pedestrian/bicycle,1043.811,974.356,1.097,-0.869
P2,886,88600,pedestrian/bicycle,1043.922,974.27,1.126,-0.863
P2,887,88700,pedestrian/bicycle,1044.036,974.184,1.155,-0.847
P2,888,88800,pedestrian/bicycle,1044.153,974.101,1.18,-0.822
P2,889,88900,pedestrian/bicycle,1044.272,974.02,1.201,-0.791
P2,890,89000,pedestrian/bicycle,1044.393,973.942,1.22,-0.76
P2,891,89100,pedestrian/bicycle,1044.516,973.868,1.236,-0.729
P2,892,89200,pedestrian/bicycle,1044.64,973.797,1.25,-0.698
P2,893,89300,pedestrian/bicycle,1044.766,973.728,1.267,-0.669
P2,894,89400,pedestrian/bicycle,1044.893,973.663,1.277,-0.639
P2,895,89500,pedestrian/bicycle,1045.021,973.6,1.279,-0.609
P2,896,89600,pedestrian/bicycle,1045.149,973.541,1.272,-0.588
P2,897,89700,pedestrian/bicycle,1045.274,973.482,1.244,-0.58
P2,898,89800,pedestrian/bicycle,1045.397,973.424,1.201,-0.591
P2,899,89900,pedestrian/bicycle,1045.515,973.363,1.163,-0.627
P2,900,90000,pedestrian/bicycle,1045.63,973.297,1.14,-0.688
P2,901,90100,pedestrian/bicycle,1045.744,973.224,1.135,-0.766
P2,902,90200,pedestrian/bicycle,1045.858,973.144,1.139,-0.842
P2,903,90300,pedestrian/bicycle,1045.971,973.057,1.134,-0.89
P2,904,90400,pedestrian/bicycle,1046.084,972.968,1.118,-0.906
P2,905,90500,pedestrian/bicycle,1046.195,972.877,1.106,-0.909
P2,906,90600,pedestrian/bicycle,1046.305,972.786,1.102,-0.909
P8,955,95500,pedestrian/bicycle,1027.148,972.674,1.196,0.016
P8,956,95600,pedestrian/bicycle,1027.266,972.673,1.16,-0.03
P8,957,95700,pedestrian/bicycle,1027.38,972.668,1.127,-0.076
P8,958,95800,pedestrian/bicycle,1027.492,972.658,1.101,-0.124
P8,959,95900,pedestrian/bicycle,1027.601,972.643,1.087,-0.172
P8,960,96000,pedestrian/bicycle,1027.71,972.624,1.086,-0.218
P8,961,96100,pedestrian/bicycle,1027.819,972.6,1.089,-0.259
P8,962,96200,pedestrian/bicycle,1027.927,972.573,1.08,-0.291
P8,963,96300,pedestrian/bicycle,1028.034,972.542,1.055,-0.312
P8,964,96400,pedestrian/bicycle,1028.138,972.511,1.022,-0.324
P8,965,96500,pedestrian/bicycle,1028.239,972.478,0.992,-0.33
P8,966,96600,pedestrian/bicycle,1028.337,972.445,0.97,-0.333
P8,967,96700,pedestrian/bicycle,1028.433,972.411,0.957,-0.336
P8,968,96800,pedestrian/bicycle,1028.528,972.377,0.949,-0.341
P8,969,96900,pedestrian/bicycle,1028.623,972.343,0.94,-0.35
P8,970,97000,pedestrian/bicycle,1028.716,972.307,0.927,-0.363
P8,971,97100,pedestrian/bicycle,1028.808,972.27,0.915,-0.38
P8,972,97200,pedestrian/bicycle,1028.899,972.231,0.905,-0.4
P8,973,97300,pedestrian/bicycle,1028.989,972.19,0.894,-0.418
P8,974,97400,pedestrian/bicycle,1029.078,972.148,0.876,-0.429
P8,975,97500,pedestrian/bicycle,1029.164,972.105,0.848,-0.428
P8,976,97600,pedestrian/bicycle,1029.247,972.063,0.816,-0.416
P8,977,97700,pedestrian/bicycle,1029.327,972.022,0.784,-0.399
P8,978,97800,pedestrian/bicycle,1029.404,971.983,0.76,-0.378
P8,979,97900,pedestrian/bicycle,1029.48,971.946,0.745,-0.357
P8,980,98000,pedestrian/bicycle,1029.554,971.911,0.737,-0.338
P8,981,98100,pedestrian/bicycle,1029.627,971.878,0.732,-0.322
P8,982,98200,pedestrian/bicycle,1029.7,971.847,0.729,-0.31
P8,983,98300,pedestrian/bicycle,1029.773,971.816,0.727,-0.302
P8,984,98400,pedestrian/bicycle,1029.846,971.786,0.725,-0.294
P8,985,98500,pedestrian/bicycle,1029.918,971.757,0.72,-0.286
P8,986,98600,pedestrian/bicycle,1029.989,971.729,0.704,-0.278
P8,987,98700,pedestrian/bicycle,1030.058,971.702,0.673,-0.267
P8,988,98800,pedestrian/bicycle,1030.123,971.676,0.625,-0.25
P8,989,98900,pedestrian/bicycle,1030.182,971.652,0.565,-0.23
P8,990,99000,pedestrian/bicycle,1030.236,971.63,0.502,-0.207
P8,991,99100,pedestrian/bicycle,1030.283,971.611,0.439,-0.182
P8,992,99200,pedestrian/bicycle,1030.324,971.594,0.38,-0.157
P8,993,99300,pedestrian/bicycle,1030.359,971.579,0.322,-0.134
P8,994,99400,pedestrian/bicycle,1030.388,971.567,0.263,-0.114
P8,995,99500,pedestrian/bicycle,1030.411,971.556,0.202,-0.095
P8,996,99600,pedestrian/bicycle,1030.429,971.548,0.144,-0.074
P8,997,99700,pedestrian/bicycle,1030.44,971.542,0.092,-0.052
P8,998,99800,pedestrian/bicycle,1030.448,971.538,0.05,-0.028
P8,999,99900,pedestrian/bicycle,1030.451,971.536,0.019,-0.005
P8,1000,100000,pedestrian/bicycle,1030.452,971.536,0.003,0.015
P8,1001,100100,pedestrian/bicycle,1030.452,971.539,-0.001,0.032
P8,1002,100200,pedestrian/bicycle,1030.452,971.543,0.005,0.047
P8,1003,100300,pedestrian/bicycle,1030.454,971.548,0.018,0.059
P8,1004,100400,pedestrian/bicycle,1030.456,971.554,0.034,0.069
P8,1005,100500,pedestrian/bicycle,1030.46,971.562,0.049,0.074
P8,1006,100600,pedestrian/bicycle,1030.466,971.569,0.062,0.073
P8,1007,100700,pedestrian/bicycle,1030.473,971.576,0.073,0.068
P8,1008,100800,pedestrian/bicycle,1030.48,971.582,0.081,0.06
P8,1009,100900,pedestrian/bicycle,1030.488,971.588,0.082,0.053
P8,1010,101000,pedestrian/bicycle,1030.496,971.593,0.077,0.046
P8,1011,101100,pedestrian/bicycle,1030.504,971.597,0.069,0.04
P8,1012,101200,pedestrian/bicycle,1030.51,971.601,0.062,0.033
P8,1013,101300,pedestrian/bicycle,1030.516,971.604,0.056,0.027
P8,1014,101400,pedestrian/bicycle,1030.521,971.606,0.052,0.021
P8,1015,101500,pedestrian/bicycle,1030.526,971.608,0.047,0.016
P8,1016,101600,pedestrian/bicycle,1030.531,971.61,0.042,0.012
P8,1017,101700,pedestrian/bicycle,1030.535,971.611,0.038,0.009
P8,1018,101800,pedestrian/bicycle,1030.538,971.611,0.034,0.007
P8,1019,101900,pedestrian/bicycle,1030.542,971.612,0.029,0.006
P8,1020,102000,pedestrian/bicycle,1030.544,971.613,0.023,0.006
P8,1021,102100,pedestrian/bicycle,1030.546,971.613,0.016,0.007
P8,1022,102200,pedestrian/bicycle,1030.547,971.615,0,0
P8,1023,102300,pedestrian/bicycle,1030.547,971.615,0,0
P8,1024,102400,pedestrian/bicycle,1030.547,971.616,-0.005,0.014
P8,1025,102500,pedestrian/bicycle,1030.547,971.618,-0.007,0.018
P8,1026,102600,pedestrian/bicycle,1030.546,971.62,-0.008,0.021
P8,1027,102700,pedestrian/bicycle,1030.545,971.622,-0.008,0.023
P8,1028,102800,pedestrian/bicycle,1030.544,971.624,-0.009,0.023
P8,1029,102900,pedestrian/bicycle,1030.543,971.626,-0.011,0.02
P8,1030,103000,pedestrian/bicycle,1030.542,971.628,-0.013,0.016
P8,1031,103100,pedestrian/bicycle,1030.541,971.63,-0.015,0.012
P8,1032,103200,pedestrian/bicycle,1030.539,971.631,-0.016,0.007
P8,1033,103300,pedestrian/bicycle,1030.538,971.631,-0.018,-0.002
P8,1034,103400,pedestrian/bicycle,1030.536,971.63,-0.019,-0.015
P8,1035,103500,pedestrian/bicycle,1030.534,971.628,-0.016,-0.032
P8,1036,103600,pedestrian/bicycle,1030.533,971.624,-0.011,-0.049
P8,1037,103700,pedestrian/bicycle,1030.532,971.618,-0.003,-0.064
P8,1038,103800,pedestrian/bicycle,1030.532,971.611,0.004,-0.077
P8,1039,103900,pedestrian/bicycle,1030.533,971.603,0.008,-0.085
P8,1040,104000,pedestrian/bicycle,1030.533,971.594,0.009,-0.088
P8,1041,104100,pedestrian/bicycle,1030.534,971.586,0.005,-0.083
P8,1042,104200,pedestrian/bicycle,1030.534,971.578,-0.002,-0.065
P8,1043,104300,pedestrian/bicycle,1030.533,971.573,-0.013,-0.032
P8,1044,104400,pedestrian/bicycle,1030.531,971.573,-0.029,0.015
P8,1045,104500,pedestrian/bicycle,1030.528,971.576,-0.043,0.061
P8,1046,104600,pedestrian/bicycle,1030.523,971.584,-0.048,0.092
P8,1047,104700,pedestrian/bicycle,1030.519,971.594,-0.045,0.108
P8,1048,104800,pedestrian/bicycle,1030.515,971.605,-0.034,0.113
P8,1049,104900,pedestrian/bicycle,1030.512,971.616,-0.02,0.105
P8,1050,105000,pedestrian/bicycle,1030.511,971.626,-0.007,0.089
P8,1051,105100,pedestrian/bicycle,1030.511,971.633,0.005,0.067
P8,1052,105200,pedestrian/bicycle,1030.511,971.639,0.014,0.043
P8,1053,105300,pedestrian/bicycle,1030.513,971.642,0.018,0.019
P8,1054,105400,pedestrian/bicycle,1030.515,971.643,0.019,-0.001
P8,1055,105500,pedestrian/bicycle,1030.517,971.642,0.019,-0.015
P8,1056,105600,pedestrian/bicycle,1030.519,971.64,0.017,-0.024
P8,1057,105700,pedestrian/bicycle,1030.52,971.637,0.016,-0.03
P8,1058,105800,pedestrian/bicycle,1030.522,971.634,0.015,-0.035
P8,1059,105900,pedestrian/bicycle,1030.523,971.631,0.016,-0.039
P8,1060,106000,pedestrian/bicycle,1030.525,971.627,0.017,-0.041
P8,1061,106100,pedestrian/bicycle,1030.527,971.622,0.015,-0.043
P8,1062,106200,pedestrian/bicycle,1030.528,971.618,0.011,-0.045
P8,1063,106300,pedestrian/bicycle,1030.529,971.613,0.006,-0.05
P8,1064,106400,pedestrian/bicycle,1030.529,971.608,-0,-0.054
P8,1065,106500,pedestrian/bicycle,1030.529,971.603,-0.008,-0.055
P8,1066,106600,pedestrian/bicycle,1030.527,971.597,-0.018,-0.053
P8,1067,106700,pedestrian/bicycle,1030.525,971.592,-0.028,-0.047
P8,1068,106800,pedestrian/bicycle,1030.522,971.588,-0.04,-0.036
P8,1069,106900,pedestrian/bicycle,1030.517,971.585,-0.051,-0.02
P8,1070,107000,pedestrian/bicycle,1030.512,971.584,-0.06,-0.003
P8,1071,107100,pedestrian/bicycle,1030.505,971.585,-0.067,0.012
P8,1072,107200,pedestrian/bicycle,1030.498,971.586,-0.068,0.023
P8,1073,107300,pedestrian/bicycle,1030.492,971.589,-0.064,0.028
P8,1074,107400,pedestrian/bicycle,1030.486,971.592,-0.056,0.03
P8,1075,107500,pedestrian/bicycle,1030.481,971.595,-0.048,0.029
P8,1076,107600,pedestrian/bicycle,1030.476,971.597,-0.038,0.026
P8,1077,107700,pedestrian/bicycle,1030.473,971.6,-0.029,0.022
P8,1078,107800,pedestrian/bicycle,1030.47,971.602,-0.022,0.018
P8,1079,107900,pedestrian/bicycle,1030.469,971.603,-0.015,0.014
P8,1080,108000,pedestrian/bicycle,1030.467,971.605,-0.009,0.01
P8,1081,108100,pedestrian/bicycle,1030.468,971.608,0,0
P8,1082,108200,pedestrian/bicycle,1030.468,971.608,0,0
P8,1083,108300,pedestrian/bicycle,1030.468,971.608,0,0
P8,1084,108400,pedestrian/bicycle,1030.468,971.608,0,0
P8,1085,108500,pedestrian/bicycle,1030.468,971.608,0,0
P8,1086,108600,pedestrian/bicycle,1030.468,971.608,0,0
P8,1087,108700,pedestrian/bicycle,1030.468,971.608,0,0
P8,1088,108800,pedestrian/bicycle,1030.468,971.608,0,0
P8,1089,108900,pedestrian/bicycle,1030.468,971.608,0,0
P8,1090,109000,pedestrian/bicycle,1030.468,971.608,0,0
P8,1091,109100,pedestrian/bicycle,1030.468,971.608,0,0
P8,1092,109200,pedestrian/bicycle,1030.468,971.608,0,0
P8,1093,109300,pedestrian/bicycle,1030.468,971.608,0,0
P8,1094,109400,pedestrian/bicycle,1030.468,971.608,0,0
P8,1095,109500,pedestrian/bicycle,1030.468,971.608,0,0
P8,1096,109600,pedestrian/bicycle,1030.468,971.608,0,0
P8,1097,109700,pedestrian/bicycle,1030.468,971.608,0,0
P8,1098,109800,pedestrian/bicycle,1030.468,971.608,0,0
P8,1099,109900,pedestrian/bicycle,1030.468,971.608,0,0
P8,1100,110000,pedestrian/bicycle,1030.468,971.608,0,0
P8,1101,110100,pedestrian/bicycle,1030.468,971.608,0,0
P8,1102,110200,pedestrian/bicycle,1030.468,971.608,0,0
P8,1103,110300,pedestrian/bicycle,1030.468,971.608,0,0
P8,1104,110400,pedestrian/bicycle,1030.468,971.608,0,0
P8,1105,110500,pedestrian/bicycle,1030.468,971.608,0,0
P8,1106,110600,pedestrian/bicycle,1030.468,971.608,0,0
P8,1107,110700,pedestrian/bicycle,1030.468,971.608,0,0
P8,1108,110800,pedestrian/bicycle,1030.468,971.608,0,0
P8,1109,110900,pedestrian/bicycle,1030.468,971.608,0,0
P8,1110,111000,pedestrian/bicycle,1030.468,971.608,0,0
P8,1111,111100,pedestrian/bicycle,1030.468,971.608,0,0
P8,1112,111200,pedestrian/bicycle,1030.468,971.608,0,0
P8,1113,111300,pedestrian/bicycle,1030.468,971.608,0,0
P8,1114,111400,pedestrian/bicycle,1030.468,971.608,0,0
P8,1115,111500,pedestrian/bicycle,1030.468,971.608,0,0
P8,1116,111600,pedestrian/bicycle,1030.468,971.608,0,0
P8,1117,111700,pedestrian/bicycle,1030.468,971.608,0,0
P8,1118,111800,pedestrian/bicycle,1030.468,971.608,0,0
P8,1119,111900,pedestrian/bicycle,1030.468,971.608,0,0
P8,1120,112000,pedestrian/bicycle,1030.468,971.608,0,0
P8,1121,112100,pedestrian/bicycle,1030.468,971.608,0,0
P8,1122,112200,pedestrian/bicycle,1030.468,971.608,0,0
P8,1123,112300,pedestrian/bicycle,1030.468,971.608,0,0
P8,1124,112400,pedestrian/bicycle,1030.468,971.608,0,0
P8,1125,112500,pedestrian/bicycle,1030.468,971.608,0,0
P8,1126,112600,pedestrian/bicycle,1030.468,971.608,0,0
P8,1127,112700,pedestrian/bicycle,1030.468,971.608,0,0
P8,1128,112800,pedestrian/bicycle,1030.468,971.608,0,0
P8,1129,112900,pedestrian/bicycle,1030.468,971.608,0,0
P8,1130,113000,pedestrian/bicycle,1030.468,971.608,0,0
P8,1131,113100,pedestrian/bicycle,1030.468,971.608,0,0
P8,1132,113200,pedestrian/bicycle,1030.468,971.608,0,0
P8,1133,113300,pedestrian/bicycle,1030.468,971.608,0,0
P8,1134,113400,pedestrian/bicycle,1030.468,971.608,0,0
P8,1135,113500,pedestrian/bicycle,1030.468,971.608,0,0
P8,1136,113600,pedestrian/bicycle,1030.468,971.608,0,0
P8,1137,113700,pedestrian/bicycle,1030.468,971.608,0,0
P8,1138,113800,pedestrian/bicycle,1030.468,971.608,0,0
P8,1139,113900,pedestrian/bicycle,1030.468,971.608,0,0
P8,1140,114000,pedestrian/bicycle,1030.468,971.608,0,0
P8,1141,114100,pedestrian/bicycle,1030.468,971.608,0,0
P8,1142,114200,pedestrian/bicycle,1030.469,971.612,0.016,-0.005
P8,1143,114300,pedestrian/bicycle,1030.471,971.611,0.022,-0.014
P8,1144,114400,pedestrian/bicycle,1030.474,971.609,0.03,-0.025
P8,1145,114500,pedestrian/bicycle,1030.477,971.605,0.038,-0.04
P8,1146,114600,pedestrian/bicycle,1030.481,971.6,0.046,-0.059
P8,1147,114700,pedestrian/bicycle,1030.486,971.593,0.054,-0.081
P8,1148,114800,pedestrian/bicycle,1030.492,971.584,0.06,-0.105
P8,1149,114900,pedestrian/bicycle,1030.498,971.572,0.062,-0.131
P8,1150,115000,pedestrian/bicycle,1030.504,971.558,0.059,-0.155
P8,1151,115100,pedestrian/bicycle,1030.509,971.542,0.047,-0.175
P8,1152,115200,pedestrian/bicycle,1030.513,971.523,0.024,-0.186
P8,1153,115300,pedestrian/bicycle,1030.514,971.505,-0.012,-0.188
P8,1154,115400,pedestrian/bicycle,1030.51,971.486,-0.056,-0.182
P8,1155,115500,pedestrian/bicycle,1030.502,971.469,-0.109,-0.17
P8,1156,115600,pedestrian/bicycle,1030.488,971.453,-0.164,-0.15
P8,1157,115700,pedestrian/bicycle,1030.469,971.439,-0.214,-0.123
P8,1158,115800,pedestrian/bicycle,1030.446,971.428,-0.258,-0.091
P8,1159,115900,pedestrian/bicycle,1030.418,971.421,-0.294,-0.056
P8,1160,116000,pedestrian/bicycle,1030.387,971.417,-0.319,-0.018
P8,1161,116100,pedestrian/bicycle,1030.355,971.417,-0.338,0.023
P8,1162,116200,pedestrian/bicycle,1030.32,971.422,-0.356,0.064
P8,1163,116300,pedestrian/bicycle,1030.283,971.43,-0.375,0.105
P8,1164,116400,pedestrian/bicycle,1030.245,971.443,-0.395,0.145
P8,1165,116500,pedestrian/bicycle,1030.204,971.459,-0.42,0.182
P8,1166,116600,pedestrian/bicycle,1030.161,971.479,-0.448,0.218
P8,1167,116700,pedestrian/bicycle,1030.115,971.503,-0.477,0.253
P8,1168,116800,pedestrian/bicycle,1030.066,971.529,-0.504,0.282
P8,1169,116900,pedestrian/bicycle,1030.014,971.559,-0.528,0.303
P8,1170,117000,pedestrian/bicycle,1029.96,971.589,-0.548,0.311
P8,1171,117100,pedestrian/bicycle,1029.904,971.62,-0.565,0.31
P8,1172,117200,pedestrian/bicycle,1029.847,971.651,-0.582,0.302
P8,1173,117300,pedestrian/bicycle,1029.788,971.681,-0.6,0.287
P8,1174,117400,pedestrian/bicycle,1029.727,971.708,-0.619,0.27
P8,1175,117500,pedestrian/bicycle,1029.664,971.735,-0.64,0.257
P8,1176,117600,pedestrian/bicycle,1029.599,971.76,-0.66,0.256
P8,1177,117700,pedestrian/bicycle,1029.532,971.787,-0.676,0.268
P8,1178,117800,pedestrian/bicycle,1029.464,971.814,-0.686,0.289
P8,1179,117900,pedestrian/bicycle,1029.395,971.845,-0.696,0.316
P8,1180,118000,pedestrian/bicycle,1029.325,971.878,-0.71,0.347
P8,1181,118100,pedestrian/bicycle,1029.253,971.914,-0.733,0.38
P8,1182,118200,pedestrian/bicycle,1029.178,971.954,-0.764,0.411
P8,1183,118300,pedestrian/bicycle,1029.1,971.996,-0.801,0.434
P8,1184,118400,pedestrian/bicycle,1029.018,972.04,-0.838,0.446
P8,1185,118500,pedestrian/bicycle,1028.932,972.084,-0.869,0.443
P8,1186,118600,pedestrian/bicycle,1028.844,972.128,-0.891,0.426
P8,1187,118700,pedestrian/bicycle,1028.754,972.169,-0.905,0.399
P8,1188,118800,pedestrian/bicycle,1028.663,972.207,-0.914,0.367
P8,1189,118900,pedestrian/bicycle,1028.572,972.242,-0.919,0.335
P8,1190,119000,pedestrian/bicycle,1028.48,972.275,-0.92,0.31
P8,1191,119100,pedestrian/bicycle,1028.388,972.305,-0.915,0.294
P8,1192,119200,pedestrian/bicycle,1028.297,972.334,-0.9,0.288
P8,1193,119300,pedestrian/bicycle,1028.208,972.363,-0.879,0.295
P8,1194,119400,pedestrian/bicycle,1028.121,972.393,-0.858,0.311
P8,1195,119500,pedestrian/bicycle,1028.037,972.426,-0.841,0.333
P8,1196,119600,pedestrian/bicycle,1027.953,972.46,-0.828,0.355
P8,1197,119700,pedestrian/bicycle,1027.871,972.496,-0.82,0.372
P8,1198,119800,pedestrian/bicycle,1027.789,972.534,-0.809,0.376
P8,1199,119900,pedestrian/bicycle,1027.709,972.571,-0.788,0.362
P8,1200,120000,pedestrian/bicycle,1027.632,972.605,-0.755,0.334
P8,1201,120100,pedestrian/bicycle,1027.559,972.637,-0.711,0.294
P8,1202,120200,pedestrian/bicycle,1027.49,972.664,-0.659,0.245
P8,1203,120300,pedestrian/bicycle,1027.427,972.686,-0.604,0.19
P8,1204,120400,pedestrian/bicycle,1027.369,972.702,-0.552,0.133
P8,1205,120500,pedestrian/bicycle,1027.317,972.712,-0.504,0.076
P8,1206,120600,pedestrian/bicycle,1027.268,972.717,-0.463,0.025
P8,1207,120700,pedestrian/bicycle,1027.224,972.718,-0.427,-0.017
P8,1208,120800,pedestrian/bicycle,1027.183,972.715,-0.392,-0.045
P8,1209,120900,pedestrian/bicycle,1027.145,972.709,-0.359,-0.058
P8,1210,121000,pedestrian/bicycle,1027.111,972.703,-0.331,-0.062
P8,1211,121100,pedestrian/bicycle,1027.079,972.697,-0.309,-0.061
P8,1212,121200,pedestrian/bicycle,1027.049,972.691,-0.293,-0.06
P8,1213,121300,pedestrian/bicycle,1027.02,972.685,-0.284,-0.059
P8,1214,121400,pedestrian/bicycle,1026.992,972.679,-0.282,-0.059
