track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P4,806,80600,pedestrian/bicycle,1046.841,998.944,-2.156,1.175
P4,807,80700,pedestrian/bicycle,1046.642,999.062,-1.838,1.183
P4,808,80800,pedestrian/bicycle,1046.474,999.18,-1.504,1.184
P4,809,80900,pedestrian/bicycle,1046.341,999.298,-1.156,1.177
P4,810,81000,pedestrian/bicycle,1046.243,999.415,-0.82,1.16
P4,811,81100,pedestrian/bicycle,1046.176,999.53,-0.511,1.137
P4,812,81200,pedestrian/bicycle,1046.138,999.642,-0.242,1.109
P4,813,81300,pedestrian/bicycle,1046.125,999.752,-0.02,1.082
P4,814,81400,pedestrian/bicycle,1046.132,999.859,0.152,1.058
P4,815,81500,pedestrian/bicycle,1046.153,999.963,0.276,1.037
P4,816,81600,pedestrian/bicycle,1046.185,1000.066,0.357,1.02
P4,817,81700,pedestrian/bicycle,1046.223,1000.167,0.4,1.006
P4,818,81800,pedestrian/bicycle,1046.263,1000.267,0.411,0.993
P4,819,81900,pedestrian/bicycle,1046.304,1000.366,0.398,0.983
P4,820,82000,pedestrian/bicycle,1046.342,1000.464,0.37,0.979
P4,821,82100,pedestrian/bicycle,1046.378,1000.562,0.337,0.981
P4,822,82200,pedestrian/bicycle,1046.41,1000.661,0.304,0.989
P4,823,82300,pedestrian/bicycle,1046.438,1000.76,0.267,1
P4,824,82400,pedestrian/bicycle,1046.463,1000.861,0.22,1.012
P4,825,82500,pedestrian/bicycle,1046.482,1000.963,0.161,1.027
P4,826,82600,pedestrian/bicycle,1046.494,1001.067,0.089,1.05
P4,827,82700,pedestrian/bicycle,1046.499,1001.173,0.007,1.084
P4,828,82800,pedestrian/bicycle,1046.495,1001.284,-0.078,1.131
P4,829,82900,pedestrian/bicycle,1046.483,1001.4,-0.159,1.185
P4,830,83000,pedestrian/bicycle,1046.464,1001.521,-0.23,1.242
P4,831,83100,pedestrian/bicycle,1046.438,1001.648,-0.286,1.3
P4,832,83200,pedestrian/bicycle,1046.407,1001.781,-0.331,1.36
P4,833,83300,pedestrian/bicycle,1046.372,1001.92,-0.375,1.422
P4,834,83400,pedestrian/bicycle,1046.332,1002.066,-0.418,1.483
P4,835,83500,pedestrian/bicycle,1046.289,1002.217,-0.452,1.539
P4,836,83600,pedestrian/bicycle,1046.243,1002.373,-0.471,1.584
P4,837,83700,pedestrian/bicycle,1046.196,1002.533,-0.471,1.616
P4,838,83800,pedestrian/bicycle,1046.15,1002.696,-0.455,1.639
P4,839,83900,pedestrian/bicycle,1046.105,1002.86,-0.427,1.651
P4,840,84000,pedestrian/bicycle,1046.065,1003.025,-0.388,1.652
P4,841,84100,pedestrian/bicycle,1046.028,1003.19,-0.345,1.635
P4,842,84200,pedestrian/bicycle,1045.996,1003.351,-0.302,1.593
P4,843,84300,pedestrian/bicycle,1045.967,1003.507,-0.267,1.527
P4,844,84400,pedestrian/bicycle,1045.942,1003.656,-0.242,1.452
P4,845,84500,pedestrian/bicycle,1045.918,1003.798,-0.238,1.38
P4,846,84600,pedestrian/bicycle,1045.893,1003.932,-0.258,1.314
P4,847,84700,pedestrian/bicycle,1045.866,1004.061,-0.284,1.258
P4,848,84800,pedestrian/bicycle,1045.836,1004.184,-0.307,1.21
P4,849,84900,pedestrian/bicycle,1045.805,1004.303,-0.323,1.168
P4,850,85000,pedestrian/bicycle,1045.772,1004.418,-0.325,1.134
P4,851,85100,pedestrian/bicycle,1045.74,1004.53,-0.315,1.106
P4,852,85200,pedestrian/bicycle,1045.71,1004.64,-0.303,1.084
P4,853,85300,pedestrian/bicycle,1045.68,1004.747,-0.287,1.06
P4,854,85400,pedestrian/bicycle,1045.653,1004.852,-0.264,1.035
P4,855,85500,pedestrian/bicycle,1045.628,1004.954,-0.237,1.012
P4,856,85600,pedestrian/bicycle,1045.605,1005.054,-0.21,0.991
P4,857,85700,pedestrian/bicycle,1045.586,1005.153,-0.181,0.978
P4,858,85800,pedestrian/bicycle,1045.569,1005.25,-0.141,0.976
P4,859,85900,pedestrian/bicycle,1045.558,1005.348,-0.096,0.983
P4,860,86000,pedestrian/bicycle,1045.55,1005.447,-0.051,0.99
P4,861,86100,pedestrian/bicycle,1045.547,1005.546,-0.011,0.997
P4,862,86200,pedestrian/bicycle,1045.547,1005.647,0.014,1.008
P4,863,86300,pedestrian/bicycle,1045.549,1005.748,0.014,1.017
P4,864,86400,pedestrian/bicycle,1045.549,1005.85,-0.013,1.032
P4,865,86500,pedestrian/bicycle,1045.545,1005.955,-0.064,1.063
P4,866,86600,pedestrian/bicycle,1045.535,1006.064,-0.132,1.108
P4,867,86700,pedestrian/bicycle,1045.518,1006.177,-0.215,1.159
P4,868,86800,pedestrian/bicycle,1045.492,1006.295,-0.304,1.205
P4,869,86900,pedestrian/bicycle,1045.457,1006.417,-0.39,1.24
P4,870,87000,pedestrian/bicycle,1045.415,1006.542,-0.46,1.26
P4,871,87100,pedestrian/bicycle,1045.366,1006.668,-0.506,1.264
P4,872,87200,pedestrian/bicycle,1045.315,1006.794,-0.527,1.249
P4,873,87300,pedestrian/bicycle,1045.262,1006.917,-0.526,1.218
P4,874,87400,pedestrian/bicycle,1045.211,1007.037,-0.503,1.172
P4,875,87500,pedestrian/bicycle,1045.162,1007.151,-0.466,1.113
P4,876,87600,pedestrian/bicycle,1045.117,1007.26,-0.431,1.054
P4,877,87700,pedestrian/bicycle,1045.075,1007.363,-0.406,1.009
P4,878,87800,pedestrian/bicycle,1045.036,1007.462,-0.392,0.982
P4,879,87900,pedestrian/bicycle,1044.996,1007.56,-0.39,0.968
P4,880,88000,pedestrian/bicycle,1044.957,1007.656,-0.401,0.959
P4,881,88100,pedestrian/bicycle,1044.915,1007.752,-0.427,0.956
P4,882,88200,pedestrian/bicycle,1044.871,1007.848,-0.466,0.959
P4,883,88300,pedestrian/bicycle,1044.822,1007.944,-0.517,0.965
P4,884,88400,pedestrian/bicycle,1044.767,1008.04,-0.576,0.969
P4,885,88500,pedestrian/bicycle,1044.707,1008.137,-0.632,0.97
P4,886,88600,pedestrian/bicycle,1044.641,1008.235,-0.674,0.972
P4,887,88700,pedestrian/bicycle,1044.573,1008.332,-0.692,0.975
P4,888,88800,pedestrian/bicycle,1044.504,1008.43,-0.681,0.983
P4,889,88900,pedestrian/bicycle,1044.438,1008.529,-0.639,0.999
P4,890,89000,pedestrian/bicycle,1044.377,1008.63,-0.577,1.029
P4,891,89100,pedestrian/bicycle,1044.323,1008.736,-0.518,1.075
P4,892,89200,pedestrian/bicycle,1044.273,1008.846,-0.477,1.132
P4,893,89300,pedestrian/bicycle,1044.226,1008.963,-0.451,1.204
P4,894,89400,pedestrian/bicycle,1044.182,1009.087,-0.435,1.286
P4,895,89500,pedestrian/bicycle,1044.139,1009.22,-0.427,1.37
P4,896,89600,pedestrian/bicycle,1044.097,1009.361,-0.421,1.446
P4,897,89700,pedestrian/bicycle,1044.055,1009.509,-0.418,1.509
P4,898,89800,pedestrian/bicycle,1044.013,1009.662,-0.417,1.551
P4,899,89900,pedestrian/bicycle,1043.971,1009.817,-0.421,1.564
P4,900,90000,pedestrian/bicycle,1043.928,1009.973,-0.433,1.54
P4,901,90100,pedestrian/bicycle,1043.884,1010.124,-0.45,1.483
P4,902,90200,pedestrian/bicycle,1043.838,1010.268,-0.476,1.411
P4,903,90300,pedestrian/bicycle,1043.789,1010.406,-0.506,1.333
P4,904,90400,pedestrian/bicycle,1043.737,1010.535,-0.536,1.257
P4,905,90500,pedestrian/bicycle,1043.682,1010.657,-0.56,1.19
P4,906,90600,pedestrian/bicycle,1043.625,1010.774,-0.576,1.137
P4,907,90700,pedestrian/bicycle,1043.567,1010.886,-0.587,1.098
P4,908,90800,pedestrian/bicycle,1043.508,1010.994,-0.597,1.07
P4,909,90900,pedestrian/bicycle,1043.447,1011.1,-0.609,1.046
P4,910,91000,pedestrian/bicycle,1043.386,1011.203,-0.621,1.023
P4,911,91100,pedestrian/bicycle,1043.323,1011.304,-0.636,1.001
P4,912,91200,pedestrian/bicycle,1043.258,1011.403,-0.657,0.978
P4,913,91300,pedestrian/bicycle,1043.191,1011.5,-0.682,0.951
P4,914,91400,pedestrian/bicycle,1043.122,1011.593,-0.708,0.919
P4,915,91500,pedestrian/bicycle,1043.05,1011.684,-0.734,0.888
P4,916,91600,pedestrian/bicycle,1042.975,1011.771,-0.758,0.86
P4,917,91700,pedestrian/bicycle,1042.898,1011.856,-0.781,0.838
P4,918,91800,pedestrian/bicycle,1042.819,1011.939,-0.808,0.821
P4,919,91900,pedestrian/bicycle,1042.736,1012.021,-0.844,0.81
P4,920,92000,pedestrian/bicycle,1042.65,1012.101,-0.885,0.806
P4,921,92100,pedestrian/bicycle,1042.559,1012.182,-0.932,0.809
P4,922,92200,pedestrian/bicycle,1042.463,1012.263,-0.985,0.818
P4,923,92300,pedestrian/bicycle,1042.362,1012.346,-1.042,0.831
P4,924,92400,pedestrian/bicycle,1042.255,1012.43,-1.101,0.845
P4,925,92500,pedestrian/bicycle,1042.142,1012.515,-1.157,0.855
P4,926,92600,pedestrian/bicycle,1042.023,1012.6,-1.207,0.86
P4,927,92700,pedestrian/bicycle,1041.901,1012.686,-1.251,0.86
P4,928,92800,pedestrian/bicycle,1041.773,1012.772,-1.291,0.856
P4,929,92900,pedestrian/bicycle,1041.643,1012.858,-1.324,0.85
P4,930,93000,pedestrian/bicycle,1041.509,1012.942,-1.345,0.835
P4,931,93100,pedestrian/bicycle,1041.374,1013.023,-1.355,0.798
P4,932,93200,pedestrian/bicycle,1041.239,1013.101,-1.351,0.744
P4,933,93300,pedestrian/bicycle,1041.105,1013.172,-1.337,0.689
P4,934,93400,pedestrian/bicycle,1040.972,1013.239,-1.316,0.641
P4,935,93500,pedestrian/bicycle,1040.842,1013.301,-1.285,0.606
P4,936,93600,pedestrian/bicycle,1040.715,1013.361,-1.249,0.586
P4,937,93700,pedestrian/bicycle,1040.592,1013.419,-1.214,0.58
P4,938,93800,pedestrian/bicycle,1040.472,1013.477,-1.181,0.583
P4,939,93900,pedestrian/bicycle,1040.356,1013.536,-1.147,0.594
P4,940,94000,pedestrian/bicycle,1040.243,1013.596,-1.111,0.609
P4,941,94100,pedestrian/bicycle,1040.133,1013.658,-1.078,0.624
P4,942,94200,pedestrian/bicycle,1040.027,1013.721,-1.055,0.64
P4,943,94300,pedestrian/bicycle,1039.922,1013.786,-1.042,0.657
P4,944,94400,pedestrian/bicycle,1039.818,1013.852,-1.036,0.674
P4,945,94500,pedestrian/bicycle,1039.715,1013.921,-1.033,0.692
P4,946,94600,pedestrian/bicycle,1039.611,1013.991,-1.031,0.712
P4,947,94700,pedestrian/bicycle,1039.509,1014.063,-1.026,0.732
P4,948,94800,pedestrian/bicycle,1039.406,1014.137,-1.019,0.747
P4,949,94900,pedestrian/bicycle,1039.305,1014.212,-1.013,0.761
P4,950,95000,pedestrian/bicycle,1039.204,1014.289,-1.007,0.773
P4,951,95100,pedestrian/bicycle,1039.103,1014.367,-1.002,0.786
P4,952,95200,pedestrian/bicycle,1039.003,1014.446,-0.998,0.798
P4,953,95300,pedestrian/bicycle,1038.904,1014.526,-0.993,0.803
P4,954,95400,pedestrian/bicycle,1038.805,1014.606,-0.982,0.801
P4,955,95500,pedestrian/bicycle,1038.708,1014.686,-0.963,0.795
P4,956,95600,pedestrian/bicycle,1038.613,1014.766,-0.939,0.794
P4,957,95700,pedestrian/bicycle,1038.52,1014.845,-0.914,0.799
P4,958,95800,pedestrian/bicycle,1038.43,1014.926,-0.893,0.808
P4,959,95900,pedestrian/bicycle,1038.341,1015.007,-0.878,0.818
P4,960,96000,pedestrian/bicycle,1038.254,1015.089,-0.87,0.826
P4,961,96100,pedestrian/bicycle,1038.167,1015.172,-0.868,0.835
P4,962,96200,pedestrian/bicycle,1038.08,1015.256,-0.87,0.846
P4,963,96300,pedestrian/bicycle,1037.993,1015.341,-0.874,0.86
P4,964,96400,pedestrian/bicycle,1037.905,1015.428,-0.883,0.874
P4,965,96500,pedestrian/bicycle,1037.816,1015.516,-0.902,0.885
P4,966,96600,pedestrian/bicycle,1037.724,1015.605,-0.933,0.894
P4,967,96700,pedestrian/bicycle,1037.628,1015.695,-0.977,0.902
P4,968,96800,pedestrian/bicycle,1037.529,1015.786,-1.021,0.911
P4,969,96900,pedestrian/bicycle,1037.425,1015.877,-1.053,0.915
P4,970,97000,pedestrian/bicycle,1037.319,1015.968,-1.071,0.903
P4,971,97100,pedestrian/bicycle,1037.212,1016.057,-1.072,0.872
P4,972,97200,pedestrian/bicycle,1037.105,1016.142,-1.055,0.835
P4,973,97300,pedestrian/bicycle,1037.001,1016.224,-1.026,0.806
P4,974,97400,pedestrian/bicycle,1036.9,1016.304,-0.998,0.786
P4,975,97500,pedestrian/bicycle,1036.801,1016.382,-0.974,0.777
P4,976,97600,pedestrian/bicycle,1036.705,1016.459,-0.954,0.777
P4,977,97700,pedestrian/bicycle,1036.611,1016.537,-0.935,0.783
P4,978,97800,pedestrian/bicycle,1036.518,1016.617,-0.915,0.798
P4,979,97900,pedestrian/bicycle,1036.428,1016.697,-0.892,0.818
P4,980,98000,pedestrian/bicycle,1036.34,1016.78,-0.868,0.838
P4,981,98100,pedestrian/bicycle,1036.254,1016.865,-0.846,0.854
P4,982,98200,pedestrian/bicycle,1036.17,1016.95,-0.826,0.862
P4,983,98300,pedestrian/bicycle,1036.089,1017.037,-0.811,0.861
P4,984,98400,pedestrian/bicycle,1036.008,1017.122,-0.802,0.851
P4,985,98500,pedestrian/bicycle,1035.928,1017.207,-0.799,0.836
P4,986,98600,pedestrian/bicycle,1035.848,1017.289,-0.802,0.82
P4,987,98700,pedestrian/bicycle,1035.767,1017.37,-0.812,0.803
P4,988,98800,pedestrian/bicycle,1035.685,1017.45,-0.824,0.784
P4,989,98900,pedestrian/bicycle,1035.603,1017.527,-0.832,0.76
P4,990,99000,pedestrian/bicycle,1035.519,1017.602,-0.834,0.734
P4,991,99100,pedestrian/bicycle,1035.436,1017.674,-0.833,0.708
P4,992,99200,pedestrian/bicycle,1035.353,1017.743,-0.83,0.682
P4,993,99300,pedestrian/bicycle,1035.27,1017.81,-0.826,0.653
P4,994,99400,pedestrian/bicycle,1035.188,1017.874,-0.824,0.623
P4,995,99500,pedestrian/bicycle,1035.105,1017.935,-0.833,0.594
P4,996,99600,pedestrian/bicycle,1035.02,1017.993,-0.852,0.568
P4,997,99700,pedestrian/bicycle,1034.934,1018.049,-0.876,0.547
P4,998,99800,pedestrian/bicycle,1034.845,1018.103,-0.908,0.533
P4,999,99900,pedestrian/bicycle,1034.752,1018.156,-0.951,0.524
P4,1000,100000,pedestrian/bicycle,1034.654,1018.208,-1.005,0.517
P4,1001,100100,pedestrian/bicycle,1034.551,1018.259,-1.059,0.51
P4,1002,100200,pedestrian/bicycle,1034.443,1018.31,-1.103,0.506
P4,1003,100300,pedestrian/bicycle,1034.331,1018.36,-1.139,0.503
P4,1004,100400,pedestrian/bicycle,1034.215,1018.41,-1.167,0.501
P4,1005,100500,pedestrian/bicycle,1034.098,1018.46,-1.184,0.5
P4,1006,100600,pedestrian/bicycle,1033.979,1018.511,-1.189,0.502
P4,1007,100700,pedestrian/bicycle,1033.861,1018.561,-1.183,0.508
P4,1008,100800,pedestrian/bicycle,1033.743,1018.612,-1.169,0.519
P4,1009,100900,pedestrian/bicycle,1033.627,1018.665,-1.154,0.535
P4,1010,101000,pedestrian/bicycle,1033.512,1018.719,-1.142,0.553
P4,1011,101100,pedestrian/bicycle,1033.398,1018.776,-1.133,0.568
P4,1012,101200,pedestrian/bicycle,1033.285,1018.833,-1.128,0.579
P4,1013,101300,pedestrian/bicycle,1033.173,1018.891,-1.123,0.583
P4,1014,101400,pedestrian/bicycle,1033.061,1018.949,-1.114,0.581
P4,1015,101500,pedestrian/bicycle,1032.95,1019.007,-1.104,0.575
P4,1016,101600,pedestrian/bicycle,1032.84,1019.064,-1.1,0.566
P4,1017,101700,pedestrian/bicycle,1032.73,1019.12,-1.104,0.558
P4,1018,101800,pedestrian/bicycle,1032.619,1019.176,-1.114,0.556
P4,1019,101900,pedestrian/bicycle,1032.507,1019.232,-1.128,0.56
P4,1020,102000,pedestrian/bicycle,1032.393,1019.288,-1.142,0.57
P4,1021,102100,pedestrian/bicycle,1032.278,1019.346,-1.156,0.584
P4,1022,102200,pedestrian/bicycle,1032.162,1019.405,-1.172,0.6
P4,1023,102300,pedestrian/bicycle,1032.044,1019.466,-1.188,0.613
P4,1024,102400,pedestrian/bicycle,1031.924,1019.528,-1.2,0.627
P4,1025,102500,pedestrian/bicycle,1031.804,1019.591,-1.208,0.643
P4,1026,102600,pedestrian/bicycle,1031.683,1019.657,-1.21,0.661
P4,1027,102700,pedestrian/bicycle,1031.562,1019.723,-1.207,0.677
P4,1028,102800,pedestrian/bicycle,1031.442,1019.792,-1.2,0.69
P4,1029,102900,pedestrian/bicycle,1031.322,1019.861,-1.189,0.703
P4,1030,103000,pedestrian/bicycle,1031.204,1019.933,-1.174,0.723
P4,1031,103100,pedestrian/bicycle,1031.088,1020.006,-1.156,0.75
P4,1032,103200,pedestrian/bicycle,1030.973,1020.083,-1.134,0.781
P4,1033,103300,pedestrian/bicycle,1030.861,1020.162,-1.112,0.808
P4,1034,103400,pedestrian/bicycle,1030.751,1020.244,-1.089,0.825
P4,1035,103500,pedestrian/bicycle,1030.643,1020.327,-1.063,0.828
P4,1036,103600,pedestrian/bicycle,1030.539,1020.409,-1.03,0.816
P4,1037,103700,pedestrian/bicycle,1030.437,1020.489,-0.997,0.795
P4,1038,103800,pedestrian/bicycle,1030.339,1020.568,-0.976,0.769
P4,1039,103900,pedestrian/bicycle,1030.242,1020.643,-0.965,0.739
P4,1040,104000,pedestrian/bicycle,1030.145,1020.716,-0.963,0.713
P4,1041,104100,pedestrian/bicycle,1030.049,1020.786,-0.965,0.695
P4,1042,104200,pedestrian/bicycle,1029.952,1020.855,-0.973,0.686
P4,1043,104300,pedestrian/bicycle,1029.854,1020.924,-0.984,0.684
P4,1044,104400,pedestrian/bicycle,1029.755,1020.992,-0.998,0.687
P4,1045,104500,pedestrian/bicycle,1029.654,1021.061,-1.014,0.692
P4,1046,104600,pedestrian/bicycle,1029.552,1021.131,-1.031,0.703
P4,1047,104700,pedestrian/bicycle,1029.448,1021.202,-1.05,0.72
P4,1048,104800,pedestrian/bicycle,1029.342,1021.275,-1.072,0.74
P4,1049,104900,pedestrian/bicycle,1029.233,1021.35,-1.1,0.758
P4,1050,105000,pedestrian/bicycle,1029.122,1021.426,-1.128,0.771
P4,1051,105100,pedestrian/bicycle,1029.008,1021.504,-1.149,0.78
P4,1052,105200,pedestrian/bicycle,1028.893,1021.582,-1.161,0.788
P4,1053,105300,pedestrian/bicycle,1028.776,1021.661,-1.163,0.793
P4,1054,105400,pedestrian/bicycle,1028.661,1021.741,-1.152,0.795
P4,1055,105500,pedestrian/bicycle,1028.547,1021.82,-1.134,0.795
P4,1056,105600,pedestrian/bicycle,1028.434,1021.9,-1.113,0.791
P4,1057,105700,pedestrian/bicycle,1028.325,1021.978,-1.077,0.775
P4,1058,105800,pedestrian/bicycle,1028.22,1022.054,-1.013,0.749
P4,1059,105900,pedestrian/bicycle,1028.124,1022.128,-0.919,0.721
P4,1060,106000,pedestrian/bicycle,1028.037,1022.199,-0.82,0.702
P4,1061,106100,pedestrian/bicycle,1027.959,1022.269,-0.743,0.691
P4,1062,106200,pedestrian/bicycle,1027.887,1022.337,-0.694,0.682
P4,1063,106300,pedestrian/bicycle,1027.819,1022.405,-0.662,0.675
P4,1064,106400,pedestrian/bicycle,1027.753,1022.472,-0.646,0.671
P4,1065,106500,pedestrian/bicycle,1027.689,1022.54,-0.651,0.671
P4,1066,106600,pedestrian/bicycle,1027.622,1022.606,-0.683,0.665
P4,1067,106700,pedestrian/bicycle,1027.551,1022.672,-0.741,0.649
P4,1068,106800,pedestrian/bicycle,1027.473,1022.736,-0.811,0.627
P4,1069,106900,pedestrian/bicycle,1027.389,1022.798,-0.877,0.609
P4,1070,107000,pedestrian/bicycle,1027.298,1022.858,-0.93,0.602
P4,1071,107100,pedestrian/bicycle,1027.203,1022.919,-0.969,0.61
P4,1072,107200,pedestrian/bicycle,1027.105,1022.981,-0.99,0.64
P4,1073,107300,pedestrian/bicycle,1027.006,1023.048,-0.989,0.686
P4,1074,107400,pedestrian/bicycle,1026.908,1023.119,-0.977,0.736
P4,1075,107500,pedestrian/bicycle,1026.811,1023.195,-0.965,0.784
P4,1076,107600,pedestrian/bicycle,1026.714,1023.275,-0.964,0.82
P4,1077,107700,pedestrian/bicycle,1026.617,1023.358,-0.981,0.839
P4,1078,107800,pedestrian/bicycle,1026.518,1023.442,-1.01,0.841
P4,1079,107900,pedestrian/bicycle,1026.415,1023.525,-1.048,0.831
P4,1080,108000,pedestrian/bicycle,1026.308,1023.608,-1.085,0.814
P4,1081,108100,pedestrian/bicycle,1026.198,1023.688,-1.119,0.797
P4,1082,108200,pedestrian/bicycle,1026.084,1023.767,-1.149,0.784
P4,1083,108300,pedestrian/bicycle,1025.968,1023.845,-1.173,0.777
P4,1084,108400,pedestrian/bicycle,1025.85,1023.923,-1.188,0.779
P4,1085,108500,pedestrian/bicycle,1025.731,1024.001,-1.191,0.788
P4,1086,108600,pedestrian/bicycle,1025.613,1024.081,-1.181,0.803
P4,1087,108700,pedestrian/bicycle,1025.495,1024.162,-1.165,0.821
P4,1088,108800,pedestrian/bicycle,1025.38,1024.245,-1.151,0.832
P4,1089,108900,pedestrian/bicycle,1025.265,1024.328,-1.139,0.832
P4,1090,109000,pedestrian/bicycle,1025.152,1024.411,-1.13,0.824
P4,1091,109100,pedestrian/bicycle,1025.039,1024.492,-1.122,0.809
P4,1092,109200,pedestrian/bicycle,1024.927,1024.572,-1.114,0.788
P4,1093,109300,pedestrian/bicycle,1024.816,1024.65,-1.112,0.759
P4,1094,109400,pedestrian/bicycle,1024.705,1024.724,-1.118,0.723
P4,1095,109500,pedestrian/bicycle,1024.592,1024.794,-1.13,0.68
P4,1096,109600,pedestrian/bicycle,1024.479,1024.86,-1.14,0.64
P4,1097,109700,pedestrian/bicycle,1024.365,1024.922,-1.142,0.606
P4,1098,109800,pedestrian/bicycle,1024.251,1024.981,-1.136,0.58
P4,1099,109900,pedestrian/bicycle,1024.138,1025.038,-1.127,0.555
P4,1100,110000,pedestrian/bicycle,1024.025,1025.092,-1.117,0.528
P4,1101,110100,pedestrian/bicycle,1023.914,1025.143,-1.102,0.493
P4,1102,110200,pedestrian/bicycle,1023.805,1025.191,-1.078,0.453
P4,1103,110300,pedestrian/bicycle,1023.7,1025.234,-1.04,0.411
P4,1104,110400,pedestrian/bicycle,1023.598,1025.273,-0.99,0.372
P4,1105,110500,pedestrian/bicycle,1023.502,1025.309,-0.934,0.337
P4,1106,110600,pedestrian/bicycle,1023.411,1025.341,-0.878,0.303
P4,1107,110700,pedestrian/bicycle,1023.326,1025.369,-0.826,0.272
P4,1108,110800,pedestrian/bicycle,1023.246,1025.395,-0.78,0.241
P4,1109,110900,pedestrian/bicycle,1023.17,1025.418,-0.74,0.215
P4,1110,111000,pedestrian/bicycle,1023.097,1025.439,-0.71,0.198
P4,1111,111100,pedestrian/bicycle,1023.027,1025.458,-0.693,0.19
P4,1112,111200,pedestrian/bicycle,1022.958,1025.477,-0.688,0.188
P5,809,80900,pedestrian/bicycle,1046.936,999.153,-0.177,1.11
P5,810,81000,pedestrian/bicycle,1046.92,999.261,-0.157,1.061
P5,811,81100,pedestrian/bicycle,1046.905,999.365,-0.135,1.011
P5,812,81200,pedestrian/bicycle,1046.893,999.463,-0.109,0.963
P5,813,81300,pedestrian/bicycle,1046.884,999.558,-0.076,0.918
P5,814,81400,pedestrian/bicycle,1046.878,999.647,-0.033,0.875
P5,815,81500,pedestrian/bicycle,1046.878,999.733,0.023,0.831
P5,816,81600,pedestrian/bicycle,1046.884,999.813,0.097,0.781
P5,817,81700,pedestrian/bicycle,1046.898,999.889,0.19,0.726
P5,818,81800,pedestrian/bicycle,1046.922,999.959,0.289,0.674
P5,819,81900,pedestrian/bicycle,1046.954,1000.024,0.351,0.64
P5,820,82000,pedestrian/bicycle,1046.989,1000.088,0.355,0.639
P5,821,82100,pedestrian/bicycle,1047.023,1000.154,0.314,0.676
P5,822,82200,pedestrian/bicycle,1047.051,1000.225,0.247,0.743
P5,823,82300,pedestrian/bicycle,1047.072,1000.303,0.171,0.828
P5,824,82400,pedestrian/bicycle,1047.085,1000.391,0.099,0.914
P5,825,82500,pedestrian/bicycle,1047.093,1000.485,0.045,0.979
P5,826,82600,pedestrian/bicycle,1047.095,1000.585,0.005,1.025
P5,827,82700,pedestrian/bicycle,1047.094,1000.689,-0.024,1.054
P5,828,82800,pedestrian/bicycle,1047.091,1000.796,-0.044,1.08
P5,829,82900,pedestrian/bicycle,1047.086,1000.906,-0.05,1.111
P5,830,83000,pedestrian/bicycle,1047.081,1001.018,-0.046,1.147
P5,831,83100,pedestrian/bicycle,1047.077,1001.136,-0.045,1.197
P5,832,83200,pedestrian/bicycle,1047.072,1001.258,-0.054,1.258
P5,833,83300,pedestrian/bicycle,1047.065,1001.388,-0.083,1.331
P5,834,83400,pedestrian/bicycle,1047.054,1001.525,-0.132,1.404
P5,835,83500,pedestrian/bicycle,1047.038,1001.668,-0.184,1.462
P5,836,83600,pedestrian/bicycle,1047.018,1001.816,-0.228,1.506
P5,837,83700,pedestrian/bicycle,1046.994,1001.969,-0.251,1.54
P5,838,83800,pedestrian/bicycle,1046.969,1002.124,-0.25,1.566
P5,839,83900,pedestrian/bicycle,1046.945,1002.281,-0.235,1.583
P5,840,84000,pedestrian/bicycle,1046.922,1002.44,-0.209,1.594
P5,841,84100,pedestrian/bicycle,1046.903,1002.6,-0.18,1.596
P5,842,84200,pedestrian/bicycle,1046.886,1002.759,-0.154,1.582
P5,843,84300,pedestrian/bicycle,1046.872,1002.916,-0.131,1.56
P5,844,84400,pedestrian/bicycle,1046.86,1003.07,-0.109,1.531
P5,845,84500,pedestrian/bicycle,1046.85,1003.222,-0.087,1.501
P5,846,84600,pedestrian/bicycle,1046.842,1003.371,-0.068,1.473
P5,847,84700,pedestrian/bicycle,1046.836,1003.517,-0.055,1.446
P5,848,84800,pedestrian/bicycle,1046.831,1003.66,-0.05,1.418
P5,849,84900,pedestrian/bicycle,1046.826,1003.8,-0.055,1.388
P5,850,85000,pedestrian/bicycle,1046.819,1003.937,-0.069,1.355
P5,851,85100,pedestrian/bicycle,1046.812,1004.071,-0.088,1.318
P5,852,85200,pedestrian/bicycle,1046.802,1004.201,-0.112,1.278
P5,853,85300,pedestrian/bicycle,1046.789,1004.327,-0.141,1.237
P5,854,85400,pedestrian/bicycle,1046.773,1004.448,-0.174,1.198
P5,855,85500,pedestrian/bicycle,1046.754,1004.566,-0.207,1.16
P5,856,85600,pedestrian/bicycle,1046.732,1004.68,-0.237,1.124
P5,857,85700,pedestrian/bicycle,1046.707,1004.791,-0.261,1.091
P5,858,85800,pedestrian/bicycle,1046.68,1004.899,-0.28,1.065
P5,859,85900,pedestrian/bicycle,1046.651,1005.005,-0.297,1.047
P5,860,86000,pedestrian/bicycle,1046.621,1005.109,-0.315,1.037
P5,861,86100,pedestrian/bicycle,1046.588,1005.212,-0.335,1.028
P5,862,86200,pedestrian/bicycle,1046.554,1005.314,-0.354,1.017
P5,863,86300,pedestrian/bicycle,1046.517,1005.415,-0.37,1.006
P5,864,86400,pedestrian/bicycle,1046.48,1005.516,-0.382,0.995
P5,865,86500,pedestrian/bicycle,1046.441,1005.615,-0.396,0.988
P5,866,86600,pedestrian/bicycle,1046.401,1005.713,-0.412,0.985
