track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P11,2414,241400,pedestrian/bicycle,1038.13,1023.654,-2.34,-3.307
P11,2415,241500,pedestrian/bicycle,1037.899,1023.331,-2.28,-3.169
P11,2416,241600,pedestrian/bicycle,1037.674,1023.021,-2.203,-3.029
P11,2417,241700,pedestrian/bicycle,1037.459,1022.725,-2.108,-2.888
P11,2418,241800,pedestrian/bicycle,1037.253,1022.443,-2.006,-2.756
P11,2419,241900,pedestrian/bicycle,1037.057,1022.172,-1.919,-2.655
P11,2420,242000,pedestrian/bicycle,1036.868,1021.91,-1.86,-2.591
P11,2421,242100,pedestrian/bicycle,1036.683,1021.652,-1.836,-2.57
P11,2422,242200,pedestrian/bicycle,1036.499,1021.394,-1.85,-2.583
P11,2423,242300,pedestrian/bicycle,1036.312,1021.134,-1.892,-2.612
P11,2424,242400,pedestrian/bicycle,1036.12,1020.873,-1.943,-2.622
P11,2425,242500,pedestrian/bicycle,1035.924,1020.612,-1.981,-2.59
P11,2426,242600,pedestrian/bicycle,1035.725,1020.356,-1.998,-2.521
P11,2427,242700,pedestrian/bicycle,1035.526,1020.109,-1.99,-2.422
P11,2428,242800,pedestrian/bicycle,1035.329,1019.874,-1.948,-2.288
P11,2429,242900,pedestrian/bicycle,1035.138,1019.653,-1.874,-2.12
P11,2430,243000,pedestrian/bicycle,1034.955,1019.451,-1.772,-1.929
P11,2431,243100,pedestrian/bicycle,1034.784,1019.268,-1.655,-1.727
P11,2432,243200,pedestrian/bicycle,1034.625,1019.105,-1.533,-1.528
P11,2433,243300,pedestrian/bicycle,1034.477,1018.962,-1.42,-1.345
P11,2434,243400,pedestrian/bicycle,1034.34,1018.835,-1.327,-1.188
P11,2435,243500,pedestrian/bicycle,1034.21,1018.723,-1.265,-1.063
P11,2436,243600,pedestrian/bicycle,1034.085,1018.621,-1.244,-0.975
P11,2437,243700,pedestrian/bicycle,1033.958,1018.525,-1.282,-0.939
P11,2438,243800,pedestrian/bicycle,1033.825,1018.431,-1.373,-0.949
P11,2439,243900,pedestrian/bicycle,1033.682,1018.334,-1.492,-0.986
P11,2440,244000,pedestrian/bicycle,1033.527,1018.233,-1.615,-1.033
P11,2441,244100,pedestrian/bicycle,1033.36,1018.128,-1.719,-1.06
P11,2442,244200,pedestrian/bicycle,1033.185,1018.023,-1.792,-1.054
P11,2443,244300,pedestrian/bicycle,1033.004,1017.919,-1.822,-1.012
P11,2444,244400,pedestrian/bicycle,1032.822,1017.822,-1.812,-0.943
P11,2445,244500,pedestrian/bicycle,1032.642,1017.731,-1.788,-0.87
P11,2446,244600,pedestrian/bicycle,1032.464,1017.647,-1.773,-0.81
P11,2447,244700,pedestrian/bicycle,1032.287,1017.568,-1.776,-0.767
P11,2448,244800,pedestrian/bicycle,1032.108,1017.493,-1.796,-0.738
P11,2449,244900,pedestrian/bicycle,1031.927,1017.42,-1.83,-0.719
P11,2450,245000,pedestrian/bicycle,1031.742,1017.349,-1.875,-0.706
P11,2451,245100,pedestrian/bicycle,1031.552,1017.279,-1.927,-0.696
P11,2452,245200,pedestrian/bicycle,1031.356,1017.21,-1.979,-0.682
P11,2453,245300,pedestrian/bicycle,1031.156,1017.142,-2.028,-0.664
P11,2454,245400,pedestrian/bicycle,1030.951,1017.077,-2.078,-0.638
P11,2455,245500,pedestrian/bicycle,1030.74,1017.015,-2.13,-0.607
P11,2456,245600,pedestrian/bicycle,1030.524,1016.956,-2.188,-0.573
P11,2457,245700,pedestrian/bicycle,1030.302,1016.9,-2.252,-0.539
P11,2458,245800,pedestrian/bicycle,1030.074,1016.848,-2.32,-0.503
P11,2459,245900,pedestrian/bicycle,1029.838,1016.8,-2.389,-0.464
P11,2460,246000,pedestrian/bicycle,1029.596,1016.756,-2.46,-0.423
P11,2461,246100,pedestrian/bicycle,1029.346,1016.715,-2.535,-0.382
P11,2462,246200,pedestrian/bicycle,1029.089,1016.679,-2.611,-0.345
P11,2463,246300,pedestrian/bicycle,1028.824,1016.646,-2.685,-0.31
P11,2464,246400,pedestrian/bicycle,1028.552,1016.617,-2.757,-0.276
P11,2465,246500,pedestrian/bicycle,1028.273,1016.591,-2.827,-0.238
P11,2466,246600,pedestrian/bicycle,1027.986,1016.57,-2.901,-0.195
P11,2467,246700,pedestrian/bicycle,1027.692,1016.553,-2.979,-0.147
P11,2468,246800,pedestrian/bicycle,1027.39,1016.54,-3.061,-0.096
P11,2469,246900,pedestrian/bicycle,1027.08,1016.534,-3.142,-0.043
P11,2470,247000,pedestrian/bicycle,1026.762,1016.532,-3.221,0.017
P11,2471,247100,pedestrian/bicycle,1026.436,1016.537,-3.298,0.084
P11,2472,247200,pedestrian/bicycle,1026.102,1016.549,-3.373,0.156
P11,2473,247300,pedestrian/bicycle,1025.761,1016.568,-3.447,0.224
P11,2474,247400,pedestrian/bicycle,1025.413,1016.594,-3.516,0.283
P11,2475,247500,pedestrian/bicycle,1025.058,1016.624,-3.58,0.327
P11,2476,247600,pedestrian/bicycle,1024.697,1016.658,-3.642,0.357
P11,2477,247700,pedestrian/bicycle,1024.33,1016.695,-3.703,0.373
P11,2478,247800,pedestrian/bicycle,1023.957,1016.732,-3.762,0.375
P11,2479,247900,pedestrian/bicycle,1023.578,1016.769,-3.813,0.369
P11,2480,248000,pedestrian/bicycle,1023.195,1016.806,-3.853,0.356
P11,2481,248100,pedestrian/bicycle,1022.808,1016.84,-3.884,0.34
P11,2482,248200,pedestrian/bicycle,1022.418,1016.874,-3.909,0.324
P11,2483,248300,pedestrian/bicycle,1022.026,1016.905,-3.936,0.309
P11,2484,248400,pedestrian/bicycle,1021.631,1016.935,-3.968,0.29
P11,2485,248500,pedestrian/bicycle,1021.232,1016.963,-4.004,0.265
P11,2486,248600,pedestrian/bicycle,1020.83,1016.988,-4.042,0.231
P11,2487,248700,pedestrian/bicycle,1020.423,1017.009,-4.084,0.186
P11,2488,248800,pedestrian/bicycle,1020.013,1017.024,-4.127,0.125
P11,2489,248900,pedestrian/bicycle,1019.598,1017.033,-4.171,0.048
P11,2490,249000,pedestrian/bicycle,1019.179,1017.033,-4.212,-0.039
P11,2491,249100,pedestrian/bicycle,1018.756,1017.025,-4.244,-0.135
P11,2492,249200,pedestrian/bicycle,1018.331,1017.006,-4.265,-0.238
P11,2493,249300,pedestrian/bicycle,1017.904,1016.977,-4.276,-0.346
P11,2494,249400,pedestrian/bicycle,1017.476,1016.937,-4.277,-0.458
P11,2495,249500,pedestrian/bicycle,1017.049,1016.885,-4.267,-0.571
P11,2496,249600,pedestrian/bicycle,1016.623,1016.823,-4.246,-0.682
P11,2497,249700,pedestrian/bicycle,1016.2,1016.749,-4.212,-0.785
P11,2498,249800,pedestrian/bicycle,1015.781,1016.666,-4.163,-0.878
P11,2499,249900,pedestrian/bicycle,1015.369,1016.574,-4.093,-0.961
P11,2500,250000,pedestrian/bicycle,1014.964,1016.474,-3.999,-1.034
P11,2501,250100,pedestrian/bicycle,1014.569,1016.367,-3.897,-1.105
P11,2502,250200,pedestrian/bicycle,1014.184,1016.253,-3.805,-1.179
P11,2503,250300,pedestrian/bicycle,1013.807,1016.131,-3.727,-1.259
P11,2504,250400,pedestrian/bicycle,1013.438,1016.001,-3.662,-1.346
P11,2505,250500,pedestrian/bicycle,1013.074,1015.862,-3.613,-1.439
P11,2506,250600,pedestrian/bicycle,1012.715,1015.713,-3.58,-1.535
P11,2507,250700,pedestrian/bicycle,1012.358,1015.555,-3.554,-1.628
P11,2508,250800,pedestrian/bicycle,1012.004,1015.388,-3.528,-1.714
P11,2509,250900,pedestrian/bicycle,1011.652,1015.213,-3.503,-1.79
P11,2510,251000,pedestrian/bicycle,1011.303,1015.03,-3.478,-1.857
P11,2511,251100,pedestrian/bicycle,1010.957,1014.842,-3.441,-1.91
P11,2512,251200,pedestrian/bicycle,1010.616,1014.649,-3.389,-1.949
P11,2513,251300,pedestrian/bicycle,1010.28,1014.453,-3.328,-1.976
P11,2514,251400,pedestrian/bicycle,1009.95,1014.254,-3.263,-1.998
P11,2515,251500,pedestrian/bicycle,1009.627,1014.053,-3.2,-2.016
P11,2516,251600,pedestrian/bicycle,1009.31,1013.851,-3.143,-2.031
P11,2517,251700,pedestrian/bicycle,1008.998,1013.647,-3.091,-2.046
P11,2518,251800,pedestrian/bicycle,1008.691,1013.442,-3.05,-2.065
P11,2519,251900,pedestrian/bicycle,1008.387,1013.234,-3.027,-2.092
P11,2520,252000,pedestrian/bicycle,1008.085,1013.023,-3.027,-2.13
P11,2521,252100,pedestrian/bicycle,1007.781,1012.807,-3.054,-2.177
P11,2522,252200,pedestrian/bicycle,1007.473,1012.587,-3.098,-2.227
P11,2523,252300,pedestrian/bicycle,1007.161,1012.362,-3.141,-2.274
P11,2524,252400,pedestrian/bicycle,1006.846,1012.133,-3.165,-2.312
P11,2525,252500,pedestrian/bicycle,1006.529,1011.9,-3.165,-2.339
P11,2526,252600,pedestrian/bicycle,1006.214,1011.665,-3.15,-2.36
P11,2527,252700,pedestrian/bicycle,1005.9,1011.428,-3.124,-2.376
P11,2528,252800,pedestrian/bicycle,1005.589,1011.19,-3.092,-2.392
P11,2529,252900,pedestrian/bicycle,1005.281,1010.95,-3.06,-2.411
P11,2530,253000,pedestrian/bicycle,1004.977,1010.708,-3.028,-2.435
P11,2531,253100,pedestrian/bicycle,1004.676,1010.462,-2.996,-2.466
P11,2532,253200,pedestrian/bicycle,1004.378,1010.214,-2.964,-2.501
P11,2533,253300,pedestrian/bicycle,1004.083,1009.962,-2.934,-2.541
P11,2534,253400,pedestrian/bicycle,1003.791,1009.706,-2.907,-2.587
P11,2535,253500,pedestrian/bicycle,1003.501,1009.445,-2.884,-2.634
P11,2536,253600,pedestrian/bicycle,1003.214,1009.179,-2.867,-2.679
P11,2537,253700,pedestrian/bicycle,1002.928,1008.909,-2.854,-2.723
P11,2538,253800,pedestrian/bicycle,1002.643,1008.634,-2.839,-2.769
P11,2539,253900,pedestrian/bicycle,1002.36,1008.355,-2.819,-2.821
P11,2540,254000,pedestrian/bicycle,1002.08,1008.07,-2.792,-2.882
P11,2541,254100,pedestrian/bicycle,1001.802,1007.778,-2.762,-2.954
P11,2542,254200,pedestrian/bicycle,1001.527,1007.478,-2.728,-3.037
P11,2543,254300,pedestrian/bicycle,1001.256,1007.17,-2.689,-3.131
P11,2544,254400,pedestrian/bicycle,1000.99,1006.852,-2.643,-3.231
P11,2545,254500,pedestrian/bicycle,1000.729,1006.524,-2.579,-3.326
P11,2546,254600,pedestrian/bicycle,1000.475,1006.187,-2.492,-3.409
P11,2547,254700,pedestrian/bicycle,1000.231,1005.843,-2.385,-3.479
P11,2548,254800,pedestrian/bicycle,999.999,1005.492,-2.259,-3.534
P11,2549,254900,pedestrian/bicycle,999.78,1005.137,-2.122,-3.57
P11,2550,255000,pedestrian/bicycle,999.575,1004.779,-1.979,-3.586
P11,2551,255100,pedestrian/bicycle,999.384,1004.421,-1.833,-3.577
P11,2552,255200,pedestrian/bicycle,999.209,1004.065,-1.686,-3.548
P11,2553,255300,pedestrian/bicycle,999.047,1003.712,-1.541,-3.503
P11,2554,255400,pedestrian/bicycle,998.9,1003.365,-1.399,-3.441
P11,2555,255500,pedestrian/bicycle,998.767,1003.025,-1.257,-3.363
P11,2556,255600,pedestrian/bicycle,998.649,1002.693,-1.117,-3.268
P11,2557,255700,pedestrian/bicycle,998.544,1002.372,-0.982,-3.156
P11,2558,255800,pedestrian/bicycle,998.452,1002.062,-0.855,-3.033
P11,2559,255900,pedestrian/bicycle,998.372,1001.765,-0.738,-2.907
P11,2560,256000,pedestrian/bicycle,998.304,1001.481,-0.634,-2.785
P11,2561,256100,pedestrian/bicycle,998.245,1001.208,-0.544,-2.668
P11,2562,256200,pedestrian/bicycle,998.194,1000.947,-0.473,-2.559
P11,2563,256300,pedestrian/bicycle,998.149,1000.696,-0.425,-2.457
P11,2564,256400,pedestrian/bicycle,998.108,1000.455,-0.402,-2.361
P11,2565,256500,pedestrian/bicycle,998.067,1000.223,-0.404,-2.276
P11,2566,256600,pedestrian/bicycle,998.026,999.999,-0.428,-2.211
P11,2567,256700,pedestrian/bicycle,997.981,999.779,-0.475,-2.179
P11,2568,256800,pedestrian/bicycle,997.93,999.561,-0.547,-2.187
P11,2569,256900,pedestrian/bicycle,997.87,999.34,-0.642,-2.229
P11,2570,257000,pedestrian/bicycle,997.8,999.115,-0.752,-2.285
P11,2571,257100,pedestrian/bicycle,997.719,998.885,-0.866,-2.316
P11,2572,257200,pedestrian/bicycle,997.627,998.653,-0.975,-2.312
P11,2573,257300,pedestrian/bicycle,997.525,998.423,-1.077,-2.283
P11,2574,257400,pedestrian/bicycle,997.412,998.198,-1.175,-2.224
P11,2575,257500,pedestrian/bicycle,997.29,997.98,-1.262,-2.133
P11,2576,257600,pedestrian/bicycle,997.161,997.773,-1.337,-2.018
P11,2577,257700,pedestrian/bicycle,997.023,997.577,-1.418,-1.889
P11,2578,257800,pedestrian/bicycle,996.876,997.395,-1.509,-1.749
P11,2579,257900,pedestrian/bicycle,996.721,997.228,-1.609,-1.597
P11,2580,258000,pedestrian/bicycle,996.554,997.076,-1.722,-1.444
P11,2581,258100,pedestrian/bicycle,996.375,996.939,-1.858,-1.298
P11,2582,258200,pedestrian/bicycle,996.181,996.816,-2.02,-1.168
P11,2583,258300,pedestrian/bicycle,995.97,996.705,-2.206,-1.053
P11,2584,258400,pedestrian/bicycle,995.739,996.604,-2.406,-0.951
P11,2585,258500,pedestrian/bicycle,995.489,996.514,-2.598,-0.856
P11,2586,258600,pedestrian/bicycle,995.221,996.433,-2.76,-0.762
P11,2587,258700,pedestrian/bicycle,994.939,996.362,-2.885,-0.665
P11,2588,258800,pedestrian/bicycle,994.645,996.3,-2.985,-0.566
P11,2589,258900,pedestrian/bicycle,994.343,996.249,-3.072,-0.469
P11,2590,259000,pedestrian/bicycle,994.031,996.206,-3.152,-0.376
P11,2591,259100,pedestrian/bicycle,993.712,996.173,-3.231,-0.287
P11,2592,259200,pedestrian/bicycle,993.385,996.149,-3.317,-0.206
P11,2593,259300,pedestrian/bicycle,993.049,996.131,-3.397,-0.136
P11,2594,259400,pedestrian/bicycle,992.706,996.121,-3.459,-0.081
P11,2595,259500,pedestrian/bicycle,992.358,996.114,-3.508,-0.043
P11,2596,259600,pedestrian/bicycle,992.005,996.111,-3.547,-0.019
P11,2597,259700,pedestrian/bicycle,991.649,996.11,-3.581,-0.008
P11,2598,259800,pedestrian/bicycle,991.289,996.109,-3.615,-0.005
P11,2599,259900,pedestrian/bicycle,990.926,996.109,-3.651,-0.006
P11,2600,260000,pedestrian/bicycle,990.559,996.108,-3.687,-0.008
P11,2601,260100,pedestrian/bicycle,990.188,996.107,-3.722,-0.011
P11,2602,260200,pedestrian/bicycle,989.815,996.106,-3.757,-0.017
P11,2603,260300,pedestrian/bicycle,989.437,996.104,-3.799,-0.027
P11,2604,260400,pedestrian/bicycle,989.054,996.1,-3.848,-0.041
P11,2605,260500,pedestrian/bicycle,988.667,996.095,-3.907,-0.056
P11,2606,260600,pedestrian/bicycle,988.273,996.089,-3.97,-0.071
P11,2607,260700,pedestrian/bicycle,987.873,996.081,-4.031,-0.084
P11,2608,260800,pedestrian/bicycle,987.467,996.072,-4.09,-0.097
P11,2609,260900,pedestrian/bicycle,987.055,996.062,-4.145,-0.111
P11,2610,261000,pedestrian/bicycle,986.638,996.05,-4.192,-0.13
P11,2611,261100,pedestrian/bicycle,986.217,996.036,-4.231,-0.151
P11,2612,261200,pedestrian/bicycle,985.792,996.02,-4.264,-0.173
P11,2613,261300,pedestrian/bicycle,985.364,996.001,-4.294,-0.195
P11,2614,261400,pedestrian/bicycle,984.933,995.981,-4.326,-0.217
P11,2615,261500,pedestrian/bicycle,984.499,995.958,-4.36,-0.239
P11,2616,261600,pedestrian/bicycle,984.061,995.933,-4.394,-0.262
P11,2617,261700,pedestrian/bicycle,983.62,995.905,-4.428,-0.29
P11,2618,261800,pedestrian/bicycle,983.176,995.874,-4.46,-0.323
P11,2619,261900,pedestrian/bicycle,982.728,995.84,-4.49,-0.36
P11,2620,262000,pedestrian/bicycle,982.278,995.802,-4.518,-0.4
P11,2621,262100,pedestrian/bicycle,981.825,995.76,-4.543,-0.44
P11,2622,262200,pedestrian/bicycle,981.37,995.714,-4.566,-0.478
P11,2623,262300,pedestrian/bicycle,980.912,995.665,-4.586,-0.512
P11,2624,262400,pedestrian/bicycle,980.452,995.613,-4.604,-0.538
P11,2625,262500,pedestrian/bicycle,979.991,995.558,-4.621,-0.557
P11,2626,262600,pedestrian/bicycle,979.528,995.501,-4.64,-0.569
P11,2627,262700,pedestrian/bicycle,979.063,995.444,-4.658,-0.572
P11,2628,262800,pedestrian/bicycle,978.597,995.387,-4.676,-0.568
P11,2629,262900,pedestrian/bicycle,978.128,995.331,-4.702,-0.562
P11,2630,263000,pedestrian/bicycle,977.656,995.275,-4.731,-0.556
P11,2631,263100,pedestrian/bicycle,977.181,995.22,-4.759,-0.552
P11,2632,263200,pedestrian/bicycle,976.704,995.164,-4.783,-0.552
P11,2633,263300,pedestrian/bicycle,976.225,995.109,-4.804,-0.557
P11,2634,263400,pedestrian/bicycle,975.744,995.053,-4.825,-0.566
P11,2635,263500,pedestrian/bicycle,975.26,994.996,-4.846,-0.576
P11,2636,263600,pedestrian/bicycle,974.774,994.938,-4.865,-0.585
P11,2637,263700,pedestrian/bicycle,974.287,994.879,-4.879,-0.59
P11,2638,263800,pedestrian/bicycle,973.799,994.82,-4.888,-0.59
P11,2639,263900,pedestrian/bicycle,973.309,994.761,-4.897,-0.587
P11,2640,264000,pedestrian/bicycle,972.819,994.703,-4.909,-0.58
P11,2641,264100,pedestrian/bicycle,972.328,994.645,-4.923,-0.572
P11,2642,264200,pedestrian/bicycle,971.835,994.588,-4.935,-0.563
P11,2643,264300,pedestrian/bicycle,971.341,994.532,-4.943,-0.553
P11,2644,264400,pedestrian/bicycle,970.846,994.478,-4.946,-0.541
P11,2645,264500,pedestrian/bicycle,970.352,994.424,-4.941,-0.529
P11,2646,264600,pedestrian/bicycle,969.858,994.372,-4.932,-0.517
P11,2647,264700,pedestrian/bicycle,969.366,994.321,-4.921,-0.504
P11,2648,264800,pedestrian/bicycle,968.874,994.271,-4.908,-0.491
P11,2649,264900,pedestrian/bicycle,968.384,994.223,-4.893,-0.48
P11,2650,265000,pedestrian/bicycle,967.896,994.175,-4.873,-0.472
P11,2651,265100,pedestrian/bicycle,967.41,994.128,-4.833,-0.467
P11,2652,265200,pedestrian/bicycle,966.931,994.081,-4.759,-0.465
P11,2653,265300,pedestrian/bicycle,966.461,994.035,-4.644,-0.463
P11,2654,265400,pedestrian/bicycle,966.004,993.989,-4.495,-0.46
P11,2655,265500,pedestrian/bicycle,965.563,993.943,-4.321,-0.456
P11,2656,265600,pedestrian/bicycle,965.14,993.898,-4.135,-0.453
P11,2657,265700,pedestrian/bicycle,964.736,993.853,-3.95,-0.448
P11,2658,265800,pedestrian/bicycle,964.35,993.808,-3.774,-0.439
P11,2659,265900,pedestrian/bicycle,963.979,993.765,-3.633,-0.429
P11,2660,266000,pedestrian/bicycle,963.62,993.722,-3.553,-0.423
P11,2661,266100,pedestrian/bicycle,963.266,993.68,-3.53,-0.421
P1,1,100,pedestrian/bicycle,995.104,982.599,-0.018,1.21
P1,2,200,pedestrian/bicycle,995.102,982.72,-0.02,1.208
P1,3,300,pedestrian/bicycle,995.1,982.841,-0.026,1.207
P1,4,400,pedestrian/bicycle,995.097,982.962,-0.04,1.207
P1,5,500,pedestrian/bicycle,995.092,983.082,-0.063,1.205
P1,6,600,pedestrian/bicycle,995.084,983.202,-0.092,1.198
P1,7,700,pedestrian/bicycle,995.073,983.322,-0.124,1.186
P1,8,800,pedestrian/bicycle,995.059,983.439,-0.16,1.166
P1,9,900,pedestrian/bicycle,995.041,983.555,-0.2,1.142
P1,10,1000,pedestrian/bicycle,995.019,983.668,-0.241,1.12
P1,11,1100,pedestrian/bicycle,994.993,983.779,-0.281,1.102
P1,12,1200,pedestrian/bicycle,994.963,983.889,-0.32,1.092
P1,13,1300,pedestrian/bicycle,994.929,983.998,-0.354,1.091
P1,14,1400,pedestrian/bicycle,994.892,984.107,-0.381,1.098
P1,15,1500,pedestrian/bicycle,994.853,984.218,-0.401,1.11
P1,16,1600,pedestrian/bicycle,994.812,984.329,-0.414,1.126
P1,17,1700,pedestrian/bicycle,994.771,984.443,-0.422,1.147
P1,18,1800,pedestrian/bicycle,994.728,984.559,-0.427,1.17
P1,19,1900,pedestrian/bicycle,994.686,984.677,-0.427,1.189
P1,20,2000,pedestrian/bicycle,994.643,984.796,-0.423,1.199
P1,21,2100,pedestrian/bicycle,994.601,984.916,-0.416,1.2
P1,22,2200,pedestrian/bicycle,994.56,985.036,-0.402,1.195
P1,23,2300,pedestrian/bicycle,994.521,985.155,-0.384,1.193
P1,24,2400,pedestrian/bicycle,994.483,985.275,-0.367,1.199
P1,25,2500,pedestrian/bicycle,994.448,985.395,-0.349,1.211
P1,26,2600,pedestrian/bicycle,994.413,985.517,-0.333,1.228
P1,27,2700,pedestrian/bicycle,994.381,985.641,-0.318,1.249
P1,28,2800,pedestrian/bicycle,994.35,985.767,-0.304,1.273
P1,29,2900,pedestrian/bicycle,994.32,985.896,-0.287,1.3
P1,30,3000,pedestrian/bicycle,994.292,986.027,-0.27,1.327
P1,31,3100,pedestrian/bicycle,994.266,986.161,-0.251,1.351
P1,32,3200,pedestrian/bicycle,994.242,986.297,-0.231,1.367
P1,33,3300,pedestrian/bicycle,994.22,986.434,-0.209,1.373
P1,34,3400,pedestrian/bicycle,994.201,986.572,-0.186,1.375
P1,35,3500,pedestrian/bicycle,994.183,986.709,-0.166,1.377
P1,36,3600,pedestrian/bicycle,994.167,986.847,-0.153,1.379
P1,37,3700,pedestrian/bicycle,994.152,986.985,-0.148,1.379
P1,38,3800,pedestrian/bicycle,994.137,987.122,-0.15,1.373
P1,39,3900,pedestrian/bicycle,994.122,987.259,-0.158,1.361
P1,40,4000,pedestrian/bicycle,994.105,987.395,-0.171,1.348
P1,41,4100,pedestrian/bicycle,994.088,987.529,-0.187,1.338
P1,42,4200,pedestrian/bicycle,994.068,987.662,-0.2,1.329
P1,43,4300,pedestrian/bicycle,994.048,987.795,-0.205,1.32
P1,44,4400,pedestrian/bicycle,994.028,987.926,-0.202,1.309
P1,45,4500,pedestrian/bicycle,994.008,988.057,-0.193,1.299
P1,46,4600,pedestrian/bicycle,993.989,988.186,-0.18,1.29
P1,47,4700,pedestrian/bicycle,993.972,988.315,-0.166,1.288
P1,48,4800,pedestrian/bicycle,993.956,988.444,-0.153,1.292
P1,49,4900,pedestrian/bicycle,993.941,988.574,-0.144,1.299
P1,50,5000,pedestrian/bicycle,993.927,988.704,-0.138,1.31
P1,51,5100,pedestrian/bicycle,993.913,988.836,-0.136,1.322
P1,52,5200,pedestrian/bicycle,993.9,988.968,-0.137,1.333
P1,53,5300,pedestrian/bicycle,993.886,989.102,-0.14,1.34
P1,54,5400,pedestrian/bicycle,993.871,989.236,-0.145,1.337
P1,55,5500,pedestrian/bicycle,993.857,989.369,-0.148,1.324
P1,56,5600,pedestrian/bicycle,993.842,989.5,-0.149,1.304
P1,57,5700,pedestrian/bicycle,993.827,989.63,-0.148,1.284
P1,58,5800,pedestrian/bicycle,993.812,989.757,-0.145,1.269
P1,59,5900,pedestrian/bicycle,993.798,989.884,-0.143,1.261
P1,60,6000,pedestrian/bicycle,993.783,990.01,-0.148,1.257
P1,61,6100,pedestrian/bicycle,993.768,990.135,-0.161,1.255
P1,62,6200,pedestrian/bicycle,993.751,990.261,-0.178,1.252
P1,63,6300,pedestrian/bicycle,993.732,990.386,-0.199,1.252
P1,64,6400,pedestrian/bicycle,993.711,990.511,-0.222,1.254
P1,65,6500,pedestrian/bicycle,993.688,990.637,-0.244,1.255
P1,66,6600,pedestrian/bicycle,993.663,990.762,-0.263,1.254
P1,67,6700,pedestrian/bicycle,993.635,990.887,-0.278,1.248
P1,68,6800,pedestrian/bicycle,993.607,991.012,-0.286,1.24
P1,69,6900,pedestrian/bicycle,993.578,991.136,-0.29,1.236
P1,70,7000,pedestrian/bicycle,993.549,991.259,-0.293,1.242
P1,71,7100,pedestrian/bicycle,993.519,991.385,-0.306,1.261
P1,72,7200,pedestrian/bicycle,993.487,991.512,-0.334,1.29
P1,73,7300,pedestrian/bicycle,993.452,991.643,-0.373,1.325
P1,74,7400,pedestrian/bicycle,993.412,991.777,-0.418,1.364
P1,75,7500,pedestrian/bicycle,993.369,991.916,-0.458,1.404
P1,76,7600,pedestrian/bicycle,993.322,992.058,-0.482,1.434
P1,77,7700,pedestrian/bicycle,993.273,992.202,-0.487,1.451
P1,78,7800,pedestrian/bicycle,993.225,992.347,-0.475,1.456
P1,79,7900,pedestrian/bicycle,993.179,992.493,-0.451,1.454
P1,80,8000,pedestrian/bicycle,993.135,992.638,-0.423,1.452
P1,81,8100,pedestrian/bicycle,993.094,992.783,-0.399,1.454
P1,82,8200,pedestrian/bicycle,993.055,992.929,-0.377,1.458
P1,83,8300,pedestrian/bicycle,993.018,993.075,-0.363,1.462
P1,84,8400,pedestrian/bicycle,992.982,993.221,-0.357,1.468
P1,85,8500,pedestrian/bicycle,992.947,993.369,-0.358,1.475
P1,86,8600,pedestrian/bicycle,992.911,993.516,-0.361,1.478
P1,87,8700,pedestrian/bicycle,992.875,993.664,-0.361,1.477
P1,88,8800,pedestrian/bicycle,992.839,993.811,-0.353,1.469
P1,89,8900,pedestrian/bicycle,992.804,993.957,-0.336,1.455
P1,90,9000,pedestrian/bicycle,992.772,994.102,-0.313,1.439
P1,91,9100,pedestrian/bicycle,992.742,994.245,-0.289,1.426
P1,92,9200,pedestrian/bicycle,992.714,994.388,-0.268,1.42
P1,93,9300,pedestrian/bicycle,992.688,994.53,-0.253,1.419
P1,94,9400,pedestrian/bicycle,992.663,994.672,-0.245,1.421
P1,95,9500,pedestrian/bicycle,992.639,994.814,-0.242,1.426
P1,96,9600,pedestrian/bicycle,992.614,994.957,-0.242,1.435
P1,97,9700,pedestrian/bicycle,992.59,995.101,-0.245,1.445
P1,98,9800,pedestrian/bicycle,992.565,995.246,-0.246,1.454
P1,99,9900,pedestrian/bicycle,992.541,995.391,-0.246,1.457
P1,100,10000,pedestrian/bicycle,992.516,995.537,-0.242,1.452
P1,101,10100,pedestrian/bicycle,992.493,995.682,-0.234,1.445
P1,102,10200,pedestrian/bicycle,992.47,995.826,-0.222,1.441
P1,103,10300,pedestrian/bicycle,992.448,995.97,-0.206,1.442
P1,104,10400,pedestrian/bicycle,992.429,996.115,-0.188,1.445
P1,105,10500,pedestrian/bicycle,992.411,996.259,-0.171,1.446
P1,106,10600,pedestrian/bicycle,992.394,996.404,-0.159,1.446
P1,107,10700,pedestrian/bicycle,992.379,996.548,-0.153,1.445
P1,108,10800,pedestrian/bicycle,992.364,996.693,-0.153,1.443
P1,109,10900,pedestrian/bicycle,992.348,996.837,-0.154,1.441
P1,110,11000,pedestrian/bicycle,992.333,996.981,-0.155,1.435
P1,111,11100,pedestrian/bicycle,992.317,997.124,-0.157,1.422
P1,112,11200,pedestrian/bicycle,992.301,997.265,-0.162,1.406
P1,113,11300,pedestrian/bicycle,992.284,997.405,-0.172,1.393
P1,114,11400,pedestrian/bicycle,992.266,997.544,-0.189,1.388
P1,115,11500,pedestrian/bicycle,992.246,997.683,-0.215,1.389
P1,116,11600,pedestrian/bicycle,992.223,997.822,-0.248,1.397
P1,117,11700,pedestrian/bicycle,992.196,997.963,-0.293,1.413
P1,118,11800,pedestrian/bicycle,992.164,998.105,-0.353,1.435
P1,119,11900,pedestrian/bicycle,992.125,998.25,-0.421,1.46
