track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P5,167,16700,pedestrian/bicycle,1035.106,974.946,1.463,0.391
P5,168,16800,pedestrian/bicycle,1035.253,974.984,1.47,0.375
P5,169,16900,pedestrian/bicycle,1035.401,975.021,1.484,0.356
P5,170,17000,pedestrian/bicycle,1035.55,975.056,1.502,0.335
P5,171,17100,pedestrian/bicycle,1035.701,975.088,1.521,0.312
P5,172,17200,pedestrian/bicycle,1035.854,975.118,1.536,0.289
P5,173,17300,pedestrian/bicycle,1036.008,975.146,1.549,0.266
P5,174,17400,pedestrian/bicycle,1036.164,975.171,1.561,0.243
P5,175,17500,pedestrian/bicycle,1036.32,975.194,1.574,0.216
P5,176,17600,pedestrian/bicycle,1036.478,975.214,1.586,0.187
P5,177,17700,pedestrian/bicycle,1036.638,975.231,1.595,0.155
P5,178,17800,pedestrian/bicycle,1036.798,975.245,1.603,0.122
P5,179,17900,pedestrian/bicycle,1036.958,975.256,1.612,0.089
P5,180,18000,pedestrian/bicycle,1037.12,975.263,1.617,0.056
P5,181,18100,pedestrian/bicycle,1037.281,975.267,1.614,0.022
P5,182,18200,pedestrian/bicycle,1037.442,975.267,1.602,-0.018
P5,183,18300,pedestrian/bicycle,1037.602,975.263,1.587,-0.063
P5,184,18400,pedestrian/bicycle,1037.76,975.255,1.573,-0.108
P5,185,18500,pedestrian/bicycle,1037.916,975.242,1.564,-0.151
P5,186,18600,pedestrian/bicycle,1038.073,975.225,1.561,-0.191
P5,187,18700,pedestrian/bicycle,1038.229,975.204,1.562,-0.225
P5,188,18800,pedestrian/bicycle,1038.386,975.18,1.571,-0.253
P5,189,18900,pedestrian/bicycle,1038.544,975.154,1.588,-0.272
P5,190,19000,pedestrian/bicycle,1038.703,975.126,1.606,-0.285
P5,191,19100,pedestrian/bicycle,1038.864,975.097,1.62,-0.293
P5,192,19200,pedestrian/bicycle,1039.027,975.067,1.627,-0.301
P5,193,19300,pedestrian/bicycle,1039.19,975.037,1.628,-0.309
P5,194,19400,pedestrian/bicycle,1039.352,975.005,1.622,-0.317
P5,195,19500,pedestrian/bicycle,1039.514,974.973,1.609,-0.326
P5,196,19600,pedestrian/bicycle,1039.673,974.94,1.587,-0.334
P5,197,19700,pedestrian/bicycle,1039.831,974.906,1.559,-0.342
P5,198,19800,pedestrian/bicycle,1039.985,974.872,1.534,-0.351
P5,199,19900,pedestrian/bicycle,1040.138,974.836,1.517,-0.361
P5,200,20000,pedestrian/bicycle,1040.289,974.8,1.506,-0.372
P5,201,20100,pedestrian/bicycle,1040.439,974.762,1.495,-0.383
P5,202,20200,pedestrian/bicycle,1040.588,974.723,1.478,-0.395
P5,203,20300,pedestrian/bicycle,1040.735,974.683,1.46,-0.407
P5,204,20400,pedestrian/bicycle,1040.88,974.641,1.443,-0.42
P5,205,20500,pedestrian/bicycle,1041.023,974.599,1.429,-0.433
P5,206,20600,pedestrian/bicycle,1041.166,974.555,1.416,-0.448
P5,207,20700,pedestrian/bicycle,1041.307,974.509,1.402,-0.466
P5,208,20800,pedestrian/bicycle,1041.446,974.461,1.392,-0.486
P5,209,20900,pedestrian/bicycle,1041.585,974.412,1.386,-0.51
P5,210,21000,pedestrian/bicycle,1041.724,974.359,1.38,-0.536
P5,211,21100,pedestrian/bicycle,1041.861,974.304,1.369,-0.563
P5,212,21200,pedestrian/bicycle,1041.997,974.247,1.351,-0.589
P5,213,21300,pedestrian/bicycle,1042.131,974.187,1.334,-0.615
P5,214,21400,pedestrian/bicycle,1042.264,974.124,1.322,-0.643
P5,215,21500,pedestrian/bicycle,1042.396,974.058,1.318,-0.671
P5,216,21600,pedestrian/bicycle,1042.528,973.99,1.319,-0.694
P5,217,21700,pedestrian/bicycle,1042.66,973.92,1.324,-0.708
P5,218,21800,pedestrian/bicycle,1042.793,973.848,1.334,-0.716
P5,219,21900,pedestrian/bicycle,1042.927,973.777,1.349,-0.718
P5,220,22000,pedestrian/bicycle,1043.063,973.705,1.368,-0.715
P5,221,22100,pedestrian/bicycle,1043.201,973.634,1.382,-0.708
P5,222,22200,pedestrian/bicycle,1043.339,973.564,1.387,-0.698
P5,223,22300,pedestrian/bicycle,1043.478,973.495,1.388,-0.686
P5,224,22400,pedestrian/bicycle,1043.617,973.427,1.389,-0.674
P5,225,22500,pedestrian/bicycle,1043.756,973.36,1.39,-0.66
P5,226,22600,pedestrian/bicycle,1043.895,973.295,1.389,-0.643
P5,227,22700,pedestrian/bicycle,1044.034,973.231,1.39,-0.625
P5,228,22800,pedestrian/bicycle,1044.173,973.17,1.397,-0.609
P5,229,22900,pedestrian/bicycle,1044.313,973.109,1.407,-0.599
P5,230,23000,pedestrian/bicycle,1044.454,973.049,1.414,-0.596
P5,231,23100,pedestrian/bicycle,1044.595,972.99,1.41,-0.593
P5,232,23200,pedestrian/bicycle,1044.736,972.931,1.393,-0.593
P5,233,23300,pedestrian/bicycle,1044.874,972.871,1.371,-0.6
P5,234,23400,pedestrian/bicycle,1045.01,972.81,1.352,-0.614
P5,235,23500,pedestrian/bicycle,1045.144,972.748,1.334,-0.633
P5,236,23600,pedestrian/bicycle,1045.276,972.684,1.309,-0.65
P5,237,23700,pedestrian/bicycle,1045.406,972.618,1.277,-0.66
P5,238,23800,pedestrian/bicycle,1045.532,972.552,1.243,-0.663
P5,239,23900,pedestrian/bicycle,1045.654,972.486,1.208,-0.659
P5,240,24000,pedestrian/bicycle,1045.773,972.421,1.172,-0.65
P5,241,24100,pedestrian/bicycle,1045.889,972.356,1.133,-0.635
P5,242,24200,pedestrian/bicycle,1046,972.294,1.091,-0.616
P5,243,24300,pedestrian/bicycle,1046.107,972.233,1.055,-0.598
P5,244,24400,pedestrian/bicycle,1046.211,972.174,1.034,-0.587
P5,245,24500,pedestrian/bicycle,1046.315,972.115,1.028,-0.584
P6,273,27300,pedestrian/bicycle,995.239,1013.129,1.373,0.952
P6,274,27400,pedestrian/bicycle,995.374,1013.223,1.324,0.927
P6,275,27500,pedestrian/bicycle,995.504,1013.314,1.275,0.903
P6,276,27600,pedestrian/bicycle,995.629,1013.404,1.229,0.88
P6,277,27700,pedestrian/bicycle,995.75,1013.491,1.19,0.86
P6,278,27800,pedestrian/bicycle,995.867,1013.576,1.161,0.84
P6,279,27900,pedestrian/bicycle,995.982,1013.659,1.139,0.819
P6,280,28000,pedestrian/bicycle,996.095,1013.739,1.119,0.798
P6,281,28100,pedestrian/bicycle,996.206,1013.818,1.099,0.782
P6,282,28200,pedestrian/bicycle,996.315,1013.896,1.085,0.768
P6,283,28300,pedestrian/bicycle,996.424,1013.972,1.083,0.758
P6,284,28400,pedestrian/bicycle,996.532,1014.048,1.092,0.753
P6,285,28500,pedestrian/bicycle,996.642,1014.123,1.108,0.753
P6,286,28600,pedestrian/bicycle,996.754,1014.199,1.127,0.758
P6,287,28700,pedestrian/bicycle,996.868,1014.275,1.15,0.764
P6,288,28800,pedestrian/bicycle,996.984,1014.351,1.174,0.762
P6,289,28900,pedestrian/bicycle,997.103,1014.427,1.197,0.75
P6,290,29000,pedestrian/bicycle,997.223,1014.501,1.216,0.731
P6,291,29100,pedestrian/bicycle,997.345,1014.573,1.226,0.71
P6,292,29200,pedestrian/bicycle,997.468,1014.643,1.23,0.691
P6,293,29300,pedestrian/bicycle,997.591,1014.711,1.232,0.674
P6,294,29400,pedestrian/bicycle,997.715,1014.778,1.235,0.657
P6,295,29500,pedestrian/bicycle,997.838,1014.843,1.239,0.645
P6,296,29600,pedestrian/bicycle,997.962,1014.907,1.241,0.64
P6,297,29700,pedestrian/bicycle,998.086,1014.971,1.24,0.64
P6,298,29800,pedestrian/bicycle,998.21,1015.035,1.239,0.642
P6,299,29900,pedestrian/bicycle,998.334,1015.099,1.238,0.639
P6,300,30000,pedestrian/bicycle,998.458,1015.163,1.235,0.633
P6,301,30100,pedestrian/bicycle,998.581,1015.226,1.224,0.623
P6,302,30200,pedestrian/bicycle,998.702,1015.287,1.207,0.615
P6,303,30300,pedestrian/bicycle,998.822,1015.349,1.189,0.611
P6,304,30400,pedestrian/bicycle,998.94,1015.41,1.173,0.611
P6,305,30500,pedestrian/bicycle,999.057,1015.471,1.162,0.614
P6,306,30600,pedestrian/bicycle,999.173,1015.533,1.155,0.622
P6,307,30700,pedestrian/bicycle,999.288,1015.596,1.148,0.634
P6,308,30800,pedestrian/bicycle,999.402,1015.66,1.138,0.65
P6,309,30900,pedestrian/bicycle,999.516,1015.726,1.129,0.668
P6,310,31000,pedestrian/bicycle,999.628,1015.793,1.126,0.684
P6,311,31100,pedestrian/bicycle,999.741,1015.862,1.124,0.697
P6,312,31200,pedestrian/bicycle,999.853,1015.933,1.12,0.709
P6,313,31300,pedestrian/bicycle,999.965,1016.004,1.111,0.722
P6,314,31400,pedestrian/bicycle,1000.075,1016.077,1.1,0.738
P6,315,31500,pedestrian/bicycle,1000.185,1016.152,1.09,0.754
P6,316,31600,pedestrian/bicycle,1000.293,1016.228,1.085,0.769
P6,317,31700,pedestrian/bicycle,1000.402,1016.305,1.081,0.782
P6,318,31800,pedestrian/bicycle,1000.51,1016.384,1.076,0.796
P6,319,31900,pedestrian/bicycle,1000.617,1016.465,1.07,0.812
P6,320,32000,pedestrian/bicycle,1000.724,1016.547,1.067,0.824
P6,321,32100,pedestrian/bicycle,1000.83,1016.629,1.064,0.828
P6,322,32200,pedestrian/bicycle,1000.937,1016.712,1.06,0.824
P6,323,32300,pedestrian/bicycle,1001.042,1016.794,1.052,0.816
P6,324,32400,pedestrian/bicycle,1001.147,1016.875,1.042,0.808
P6,325,32500,pedestrian/bicycle,1001.251,1016.956,1.035,0.804
P6,326,32600,pedestrian/bicycle,1001.354,1017.036,1.032,0.807
P6,327,32700,pedestrian/bicycle,1001.457,1017.117,1.032,0.816
P6,328,32800,pedestrian/bicycle,1001.56,1017.2,1.033,0.831
P6,329,32900,pedestrian/bicycle,1001.664,1017.284,1.035,0.848
P6,330,33000,pedestrian/bicycle,1001.767,1017.369,1.036,0.863
P6,331,33100,pedestrian/bicycle,1001.871,1017.456,1.04,0.873
P6,332,33200,pedestrian/bicycle,1001.976,1017.543,1.046,0.872
P6,333,33300,pedestrian/bicycle,1002.08,1017.63,1.053,0.862
P6,334,33400,pedestrian/bicycle,1002.186,1017.715,1.06,0.845
P6,335,33500,pedestrian/bicycle,1002.292,1017.799,1.066,0.825
P6,336,33600,pedestrian/bicycle,1002.399,1017.88,1.074,0.806
P6,337,33700,pedestrian/bicycle,1002.507,1017.96,1.088,0.787
P6,338,33800,pedestrian/bicycle,1002.617,1018.038,1.106,0.771
P6,339,33900,pedestrian/bicycle,1002.729,1018.114,1.125,0.761
P6,340,34000,pedestrian/bicycle,1002.842,1018.19,1.141,0.759
P6,341,34100,pedestrian/bicycle,1002.957,1018.266,1.154,0.764
P6,342,34200,pedestrian/bicycle,1003.073,1018.343,1.167,0.771
P6,343,34300,pedestrian/bicycle,1003.19,1018.42,1.179,0.776
P6,344,34400,pedestrian/bicycle,1003.308,1018.498,1.186,0.777
P6,345,34500,pedestrian/bicycle,1003.427,1018.576,1.19,0.775
P6,346,34600,pedestrian/bicycle,1003.546,1018.653,1.192,0.773
P6,347,34700,pedestrian/bicycle,1003.666,1018.73,1.193,0.772
P6,348,34800,pedestrian/bicycle,1003.785,1018.808,1.189,0.77
P6,349,34900,pedestrian/bicycle,1003.903,1018.885,1.18,0.771
P6,350,35000,pedestrian/bicycle,1004.021,1018.962,1.167,0.773
P6,351,35100,pedestrian/bicycle,1004.136,1019.039,1.151,0.778
P6,352,35200,pedestrian/bicycle,1004.251,1019.117,1.133,0.784
P6,353,35300,pedestrian/bicycle,1004.363,1019.196,1.115,0.787
P6,354,35400,pedestrian/bicycle,1004.474,1019.275,1.096,0.787
P6,355,35500,pedestrian/bicycle,1004.582,1019.353,1.075,0.784
P6,356,35600,pedestrian/bicycle,1004.688,1019.432,1.052,0.78
P6,357,35700,pedestrian/bicycle,1004.793,1019.509,1.03,0.774
P6,358,35800,pedestrian/bicycle,1004.895,1019.586,1.015,0.767
P6,359,35900,pedestrian/bicycle,1004.996,1019.663,1.007,0.762
P6,360,36000,pedestrian/bicycle,1005.097,1019.739,1.006,0.76
P6,361,36100,pedestrian/bicycle,1005.197,1019.815,1.008,0.761
P6,362,36200,pedestrian/bicycle,1005.298,1019.891,1.014,0.764
P6,363,36300,pedestrian/bicycle,1005.4,1019.967,1.023,0.764
P6,364,36400,pedestrian/bicycle,1005.503,1020.044,1.033,0.758
P6,365,36500,pedestrian/bicycle,1005.607,1020.119,1.041,0.747
P6,366,36600,pedestrian/bicycle,1005.711,1020.193,1.044,0.734
P6,367,36700,pedestrian/bicycle,1005.815,1020.266,1.043,0.722
P6,368,36800,pedestrian/bicycle,1005.919,1020.337,1.041,0.713
P6,369,36900,pedestrian/bicycle,1006.024,1020.408,1.044,0.707
P6,370,37000,pedestrian/bicycle,1006.129,1020.479,1.052,0.71
P6,371,37100,pedestrian/bicycle,1006.234,1020.551,1.061,0.721
P6,372,37200,pedestrian/bicycle,1006.341,1020.624,1.069,0.74
P6,373,37300,pedestrian/bicycle,1006.448,1020.699,1.074,0.763
P6,374,37400,pedestrian/bicycle,1006.556,1020.777,1.08,0.785
P6,375,37500,pedestrian/bicycle,1006.664,1020.856,1.087,0.799
P6,376,37600,pedestrian/bicycle,1006.773,1020.936,1.095,0.801
P6,377,37700,pedestrian/bicycle,1006.883,1021.015,1.101,0.792
P6,378,37800,pedestrian/bicycle,1006.993,1021.094,1.108,0.774
P6,379,37900,pedestrian/bicycle,1007.104,1021.17,1.117,0.752
P6,380,38000,pedestrian/bicycle,1007.217,1021.244,1.128,0.726
P6,381,38100,pedestrian/bicycle,1007.33,1021.315,1.137,0.7
P6,382,38200,pedestrian/bicycle,1007.444,1021.384,1.143,0.675
P6,383,38300,pedestrian/bicycle,1007.558,1021.45,1.144,0.652
P6,384,38400,pedestrian/bicycle,1007.673,1021.514,1.141,0.628
P6,385,38500,pedestrian/bicycle,1007.786,1021.576,1.135,0.604
P6,386,38600,pedestrian/bicycle,1007.899,1021.635,1.127,0.579
P6,387,38700,pedestrian/bicycle,1008.012,1021.692,1.119,0.554
P6,388,38800,pedestrian/bicycle,1008.123,1021.746,1.111,0.532
P6,389,38900,pedestrian/bicycle,1008.234,1021.798,1.106,0.516
P6,390,39000,pedestrian/bicycle,1008.345,1021.85,1.104,0.51
P6,391,39100,pedestrian/bicycle,1008.455,1021.901,1.109,0.516
P6,392,39200,pedestrian/bicycle,1008.567,1021.953,1.121,0.535
P6,393,39300,pedestrian/bicycle,1008.68,1022.008,1.139,0.565
P6,394,39400,pedestrian/bicycle,1008.795,1022.067,1.157,0.604
P6,395,39500,pedestrian/bicycle,1008.911,1022.129,1.176,0.645
P6,396,39600,pedestrian/bicycle,1009.03,1022.196,1.196,0.685
P6,397,39700,pedestrian/bicycle,1009.15,1022.266,1.217,0.717
P6,398,39800,pedestrian/bicycle,1009.273,1022.339,1.235,0.741
P6,399,39900,pedestrian/bicycle,1009.397,1022.414,1.247,0.756
P6,400,40000,pedestrian/bicycle,1009.522,1022.49,1.253,0.764
P6,401,40100,pedestrian/bicycle,1009.648,1022.566,1.257,0.768
P6,402,40200,pedestrian/bicycle,1009.773,1022.643,1.256,0.769
P6,403,40300,pedestrian/bicycle,1009.899,1022.72,1.254,0.773
P6,404,40400,pedestrian/bicycle,1010.024,1022.798,1.25,0.781
P6,405,40500,pedestrian/bicycle,1010.149,1022.876,1.246,0.79
P6,406,40600,pedestrian/bicycle,1010.273,1022.956,1.237,0.799
P6,407,40700,pedestrian/bicycle,1010.396,1023.036,1.224,0.805
P6,408,40800,pedestrian/bicycle,1010.518,1023.117,1.207,0.806
P6,409,40900,pedestrian/bicycle,1010.638,1023.197,1.19,0.805
P6,410,41000,pedestrian/bicycle,1010.756,1023.278,1.174,0.803
P6,411,41100,pedestrian/bicycle,1010.872,1023.358,1.159,0.798
P6,412,41200,pedestrian/bicycle,1010.988,1023.437,1.148,0.793
P6,413,41300,pedestrian/bicycle,1011.102,1023.516,1.14,0.791
P6,414,41400,pedestrian/bicycle,1011.216,1023.595,1.136,0.79
P6,415,41500,pedestrian/bicycle,1011.329,1023.675,1.13,0.792
P6,416,41600,pedestrian/bicycle,1011.442,1023.754,1.123,0.795
P6,417,41700,pedestrian/bicycle,1011.554,1023.834,1.117,0.796
P6,418,41800,pedestrian/bicycle,1011.665,1023.913,1.111,0.794
P6,419,41900,pedestrian/bicycle,1011.776,1023.992,1.107,0.787
P6,420,42000,pedestrian/bicycle,1011.887,1024.07,1.102,0.775
P6,421,42100,pedestrian/bicycle,1011.996,1024.147,1.093,0.764
P6,422,42200,pedestrian/bicycle,1012.105,1024.223,1.081,0.755
P6,423,42300,pedestrian/bicycle,1012.212,1024.298,1.065,0.75
P6,424,42400,pedestrian/bicycle,1012.318,1024.373,1.045,0.747
P6,425,42500,pedestrian/bicycle,1012.421,1024.448,1.024,0.745
P6,426,42600,pedestrian/bicycle,1012.523,1024.522,1.006,0.746
P6,427,42700,pedestrian/bicycle,1012.623,1024.597,0.994,0.748
P6,428,42800,pedestrian/bicycle,1012.722,1024.672,0.986,0.749
P6,429,42900,pedestrian/bicycle,1012.82,1024.746,0.979,0.74
P6,430,43000,pedestrian/bicycle,1012.918,1024.819,0.972,0.721
P6,431,43100,pedestrian/bicycle,1013.014,1024.89,0.962,0.69
P6,432,43200,pedestrian/bicycle,1013.11,1024.957,0.945,0.654
P6,433,43300,pedestrian/bicycle,1013.203,1025.02,0.924,0.613
P6,434,43400,pedestrian/bicycle,1013.295,1025.08,0.902,0.569
P6,435,43500,pedestrian/bicycle,1013.383,1025.134,0.876,0.522
P6,436,43600,pedestrian/bicycle,1013.47,1025.184,0.847,0.475
P6,437,43700,pedestrian/bicycle,1013.553,1025.229,0.816,0.431
P6,438,43800,pedestrian/bicycle,1013.633,1025.27,0.782,0.395
P6,439,43900,pedestrian/bicycle,1013.709,1025.309,0.749,0.367
P6,440,44000,pedestrian/bicycle,1013.783,1025.344,0.722,0.347
P6,441,44100,pedestrian/bicycle,1013.854,1025.378,0.707,0.336
P6,442,44200,pedestrian/bicycle,1013.925,1025.412,0.702,0.333
P8,1453,145300,pedestrian/bicycle,1013.8,1025.506,-1.269,-0.602
P8,1454,145400,pedestrian/bicycle,1013.673,1025.444,-1.27,-0.644
P8,1455,145500,pedestrian/bicycle,1013.545,1025.377,-1.274,-0.691
P8,1456,145600,pedestrian/bicycle,1013.418,1025.305,-1.284,-0.745
P8,1457,145700,pedestrian/bicycle,1013.288,1025.228,-1.306,-0.806
P8,1458,145800,pedestrian/bicycle,1013.156,1025.144,-1.336,-0.874
P8,1459,145900,pedestrian/bicycle,1013.021,1025.053,-1.371,-0.945
P8,1460,146000,pedestrian/bicycle,1012.882,1024.955,-1.394,-1.009
P8,1461,146100,pedestrian/bicycle,1012.743,1024.852,-1.396,-1.061
P8,1462,146200,pedestrian/bicycle,1012.604,1024.743,-1.385,-1.109
P8,1463,146300,pedestrian/bicycle,1012.466,1024.63,-1.367,-1.154
P8,1464,146400,pedestrian/bicycle,1012.33,1024.513,-1.352,-1.191
P8,1465,146500,pedestrian/bicycle,1012.195,1024.392,-1.348,-1.219
P8,1466,146600,pedestrian/bicycle,1012.06,1024.269,-1.36,-1.24
P8,1467,146700,pedestrian/bicycle,1011.922,1024.145,-1.388,-1.255
P8,1468,146800,pedestrian/bicycle,1011.781,1024.018,-1.43,-1.269
P8,1469,146900,pedestrian/bicycle,1011.636,1023.89,-1.48,-1.288
P8,1470,147000,pedestrian/bicycle,1011.486,1023.761,-1.517,-1.307
P8,1471,147100,pedestrian/bicycle,1011.334,1023.629,-1.528,-1.323
P8,1472,147200,pedestrian/bicycle,1011.182,1023.496,-1.52,-1.34
P8,1473,147300,pedestrian/bicycle,1011.03,1023.362,-1.503,-1.352
P8,1474,147400,pedestrian/bicycle,1010.881,1023.227,-1.476,-1.344
P8,1475,147500,pedestrian/bicycle,1010.736,1023.095,-1.425,-1.291
P8,1476,147600,pedestrian/bicycle,1010.597,1022.971,-1.357,-1.196
P8,1477,147700,pedestrian/bicycle,1010.464,1022.856,-1.304,-1.09
P8,1478,147800,pedestrian/bicycle,1010.335,1022.752,-1.283,-0.996
P8,1479,147900,pedestrian/bicycle,1010.205,1022.656,-1.304,-0.929
P8,1480,148000,pedestrian/bicycle,1010.072,1022.565,-1.366,-0.893
P8,1481,148100,pedestrian/bicycle,1009.931,1022.476,-1.456,-0.886
P8,1482,148200,pedestrian/bicycle,1009.78,1022.386,-1.551,-0.901
P8,1483,148300,pedestrian/bicycle,1009.622,1022.295,-1.617,-0.92
P8,1484,148400,pedestrian/bicycle,1009.461,1022.203,-1.606,-0.921
P8,1485,148500,pedestrian/bicycle,1009.305,1022.112,-1.516,-0.901
P8,1486,148600,pedestrian/bicycle,1009.159,1022.023,-1.393,-0.878
P8,1487,148700,pedestrian/bicycle,1009.027,1021.936,-1.265,-0.865
P8,1488,148800,pedestrian/bicycle,1008.906,1021.85,-1.156,-0.864
P8,1489,148900,pedestrian/bicycle,1008.794,1021.763,-1.073,-0.873
P8,1490,149000,pedestrian/bicycle,1008.689,1021.675,-1.019,-0.884
P8,1491,149100,pedestrian/bicycle,1008.589,1021.587,-0.986,-0.878
P8,1492,149200,pedestrian/bicycle,1008.492,1021.501,-0.966,-0.846
P8,1493,149300,pedestrian/bicycle,1008.395,1021.418,-0.966,-0.799
P8,1494,149400,pedestrian/bicycle,1008.297,1021.341,-0.992,-0.756
P8,1495,149500,pedestrian/bicycle,1008.195,1021.266,-1.049,-0.728
P8,1496,149600,pedestrian/bicycle,1008.086,1021.194,-1.131,-0.721
P8,1497,149700,pedestrian/bicycle,1007.968,1021.121,-1.227,-0.736
P8,1498,149800,pedestrian/bicycle,1007.841,1021.046,-1.313,-0.767
P8,1499,149900,pedestrian/bicycle,1007.707,1020.967,-1.381,-0.806
P8,1500,150000,pedestrian/bicycle,1007.566,1020.885,-1.435,-0.845
P8,1501,150100,pedestrian/bicycle,1007.421,1020.799,-1.469,-0.868
P8,1502,150200,pedestrian/bicycle,1007.273,1020.712,-1.485,-0.874
P8,1503,150300,pedestrian/bicycle,1007.123,1020.624,-1.503,-0.877
P8,1504,150400,pedestrian/bicycle,1006.972,1020.536,-1.535,-0.886
P8,1505,150500,pedestrian/bicycle,1006.816,1020.447,-1.58,-0.907
P8,1506,150600,pedestrian/bicycle,1006.655,1020.355,-1.627,-0.933
P8,1507,150700,pedestrian/bicycle,1006.491,1020.26,-1.661,-0.959
P8,1508,150800,pedestrian/bicycle,1006.324,1020.163,-1.674,-0.976
P8,1509,150900,pedestrian/bicycle,1006.157,1020.065,-1.663,-0.98
P8,1510,151000,pedestrian/bicycle,1005.993,1019.968,-1.627,-0.97
P8,1511,151100,pedestrian/bicycle,1005.833,1019.872,-1.566,-0.945
P8,1512,151200,pedestrian/bicycle,1005.681,1019.78,-1.482,-0.902
P8,1513,151300,pedestrian/bicycle,1005.537,1019.692,-1.39,-0.85
P8,1514,151400,pedestrian/bicycle,1005.402,1019.61,-1.31,-0.802
P8,1515,151500,pedestrian/bicycle,1005.274,1019.531,-1.252,-0.766
P8,1516,151600,pedestrian/bicycle,1005.151,1019.456,-1.214,-0.744
P8,1517,151700,pedestrian/bicycle,1005.03,1019.382,-1.197,-0.738
P8,1518,151800,pedestrian/bicycle,1004.91,1019.307,-1.208,-0.749
P8,1519,151900,pedestrian/bicycle,1004.787,1019.231,-1.248,-0.774
P8,1520,152000,pedestrian/bicycle,1004.659,1019.152,-1.313,-0.808
P8,1521,152100,pedestrian/bicycle,1004.524,1019.069,-1.386,-0.847
P8,1522,152200,pedestrian/bicycle,1004.383,1018.983,-1.441,-0.88
P8,1523,152300,pedestrian/bicycle,1004.237,1018.894,-1.469,-0.902
P8,1524,152400,pedestrian/bicycle,1004.09,1018.803,-1.484,-0.92
P8,1525,152500,pedestrian/bicycle,1003.941,1018.71,-1.495,-0.936
P8,1526,152600,pedestrian/bicycle,1003.791,1018.616,-1.5,-0.947
P8,1527,152700,pedestrian/bicycle,1003.641,1018.521,-1.499,-0.951
P8,1528,152800,pedestrian/bicycle,1003.491,1018.426,-1.495,-0.952
P8,1529,152900,pedestrian/bicycle,1003.342,1018.331,-1.487,-0.95
P8,1530,153000,pedestrian/bicycle,1003.194,1018.236,-1.473,-0.944
P8,1531,153100,pedestrian/bicycle,1003.048,1018.142,-1.453,-0.937
P8,1532,153200,pedestrian/bicycle,1002.904,1018.049,-1.423,-0.926
P8,1533,153300,pedestrian/bicycle,1002.764,1017.957,-1.377,-0.911
P8,1534,153400,pedestrian/bicycle,1002.629,1017.867,-1.327,-0.895
P8,1535,153500,pedestrian/bicycle,1002.498,1017.778,-1.29,-0.888
P8,1536,153600,pedestrian/bicycle,1002.37,1017.689,-1.273,-0.89
P8,1537,153700,pedestrian/bicycle,1002.243,1017.599,-1.271,-0.894
P8,1538,153800,pedestrian/bicycle,1002.115,1017.51,-1.281,-0.894
P8,1539,153900,pedestrian/bicycle,1001.986,1017.421,-1.304,-0.893
P8,1540,154000,pedestrian/bicycle,1001.854,1017.331,-1.336,-0.89
P8,1541,154100,pedestrian/bicycle,1001.718,1017.243,-1.373,-0.88
P8,1542,154200,pedestrian/bicycle,1001.579,1017.155,-1.408,-0.87
P8,1543,154300,pedestrian/bicycle,1001.437,1017.069,-1.435,-0.868
P8,1544,154400,pedestrian/bicycle,1001.293,1016.981,-1.453,-0.877
P8,1545,154500,pedestrian/bicycle,1001.147,1016.893,-1.46,-0.894
P8,1546,154600,pedestrian/bicycle,1001.001,1016.802,-1.454,-0.915
P8,1547,154700,pedestrian/bicycle,1000.857,1016.71,-1.442,-0.935
P8,1548,154800,pedestrian/bicycle,1000.713,1016.616,-1.428,-0.95
P8,1549,154900,pedestrian/bicycle,1000.571,1016.52,-1.417,-0.955
P8,1550,155000,pedestrian/bicycle,1000.43,1016.425,-1.408,-0.949
P8,1551,155100,pedestrian/bicycle,1000.289,1016.331,-1.401,-0.936
P8,1552,155200,pedestrian/bicycle,1000.15,1016.238,-1.394,-0.92
P8,1553,155300,pedestrian/bicycle,1000.01,1016.147,-1.39,-0.902
P8,1554,155400,pedestrian/bicycle,999.871,1016.058,-1.394,-0.886
P8,1555,155500,pedestrian/bicycle,999.731,1015.97,-1.406,-0.876
P8,1556,155600,pedestrian/bicycle,999.59,1015.882,-1.422,-0.871
P8,1557,155700,pedestrian/bicycle,999.447,1015.795,-1.437,-0.869
P8,1558,155800,pedestrian/bicycle,999.302,1015.708,-1.451,-0.87
P8,1559,155900,pedestrian/bicycle,999.157,1015.621,-1.464,-0.875
P8,1560,156000,pedestrian/bicycle,999.01,1015.533,-1.476,-0.88
P8,1561,156100,pedestrian/bicycle,998.862,1015.445,-1.481,-0.882
P8,1562,156200,pedestrian/bicycle,998.714,1015.357,-1.478,-0.879
P8,1563,156300,pedestrian/bicycle,998.566,1015.27,-1.47,-0.872
P8,1564,156400,pedestrian/bicycle,998.42,1015.183,-1.465,-0.868
P8,1565,156500,pedestrian/bicycle,998.273,1015.096,-1.467,-0.87
P8,1566,156600,pedestrian/bicycle,998.126,1015.008,-1.476,-0.882
P8,1567,156700,pedestrian/bicycle,997.978,1014.919,-1.486,-0.905
P8,1568,156800,pedestrian/bicycle,997.829,1014.827,-1.492,-0.928
P8,1569,156900,pedestrian/bicycle,997.679,1014.733,-1.499,-0.949
P8,1570,157000,pedestrian/bicycle,997.529,1014.637,-1.506,-0.969
P8,1571,157100,pedestrian/bicycle,997.378,1014.54,-1.509,-0.988
P8,1572,157200,pedestrian/bicycle,997.228,1014.44,-1.501,-1.005
