track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P1,512,51200,pedestrian/bicycle,1002.203,1017.577,-0.795,-0.292
P1,513,51300,pedestrian/bicycle,1002.123,1017.554,-0.791,-0.163
P1,514,51400,pedestrian/bicycle,1002.044,1017.544,-0.786,-0.049
P1,515,51500,pedestrian/bicycle,1001.966,1017.543,-0.787,0.03
P1,516,51600,pedestrian/bicycle,1001.886,1017.547,-0.8,0.064
P1,517,51700,pedestrian/bicycle,1001.806,1017.553,-0.814,0.056
P1,518,51800,pedestrian/bicycle,1001.724,1017.557,-0.819,0.008
P1,519,51900,pedestrian/bicycle,1001.642,1017.553,-0.821,-0.075
P1,520,52000,pedestrian/bicycle,1001.559,1017.541,-0.827,-0.173
P1,521,52100,pedestrian/bicycle,1001.476,1017.518,-0.843,-0.276
P1,522,52200,pedestrian/bicycle,1001.39,1017.485,-0.871,-0.389
P1,523,52300,pedestrian/bicycle,1001.301,1017.44,-0.909,-0.52
P1,524,52400,pedestrian/bicycle,1001.208,1017.38,-0.957,-0.668
P1,525,52500,pedestrian/bicycle,1001.11,1017.306,-1.01,-0.824
P1,526,52600,pedestrian/bicycle,1001.006,1017.216,-1.065,-0.98
P1,527,52700,pedestrian/bicycle,1000.897,1017.11,-1.12,-1.129
P1,528,52800,pedestrian/bicycle,1000.782,1016.99,-1.17,-1.269
P1,529,52900,pedestrian/bicycle,1000.663,1016.857,-1.215,-1.397
P1,530,53000,pedestrian/bicycle,1000.54,1016.712,-1.252,-1.499
P1,531,53100,pedestrian/bicycle,1000.413,1016.559,-1.276,-1.555
P1,532,53200,pedestrian/bicycle,1000.286,1016.405,-1.271,-1.537
P1,533,53300,pedestrian/bicycle,1000.16,1016.256,-1.239,-1.447
P1,534,53400,pedestrian/bicycle,1000.039,1016.117,-1.194,-1.315
P1,535,53500,pedestrian/bicycle,999.922,1015.994,-1.138,-1.162
P1,536,53600,pedestrian/bicycle,999.811,1015.885,-1.076,-1.007
P1,537,53700,pedestrian/bicycle,999.707,1015.792,-1.01,-0.863
P1,538,53800,pedestrian/bicycle,999.609,1015.712,-0.942,-0.739
P1,539,53900,pedestrian/bicycle,999.518,1015.642,-0.881,-0.644
P1,540,54000,pedestrian/bicycle,999.432,1015.581,-0.837,-0.584
P1,541,54100,pedestrian/bicycle,999.35,1015.524,-0.811,-0.554
P1,542,54200,pedestrian/bicycle,999.269,1015.469,-0.804,-0.55
P1,543,54300,pedestrian/bicycle,999.188,1015.413,-0.821,-0.571
P1,544,54400,pedestrian/bicycle,999.104,1015.354,-0.861,-0.609
P1,545,54500,pedestrian/bicycle,999.015,1015.291,-0.92,-0.651
P1,546,54600,pedestrian/bicycle,998.919,1015.224,-0.993,-0.692
P1,547,54700,pedestrian/bicycle,998.816,1015.153,-1.073,-0.726
P1,548,54800,pedestrian/bicycle,998.705,1015.079,-1.143,-0.748
P1,549,54900,pedestrian/bicycle,998.588,1015.004,-1.194,-0.754
P1,550,55000,pedestrian/bicycle,998.467,1014.929,-1.223,-0.745
P1,551,55100,pedestrian/bicycle,998.345,1014.856,-1.23,-0.725
P1,552,55200,pedestrian/bicycle,998.222,1014.785,-1.22,-0.696
P1,553,55300,pedestrian/bicycle,998.101,1014.717,-1.199,-0.662
P1,554,55400,pedestrian/bicycle,997.983,1014.653,-1.173,-0.623
P1,555,55500,pedestrian/bicycle,997.867,1014.592,-1.145,-0.581
P1,556,55600,pedestrian/bicycle,997.754,1014.537,-1.113,-0.533
P1,557,55700,pedestrian/bicycle,997.644,1014.486,-1.077,-0.477
P1,558,55800,pedestrian/bicycle,997.539,1014.442,-1.038,-0.411
P1,559,55900,pedestrian/bicycle,997.437,1014.404,-0.994,-0.336
P1,560,56000,pedestrian/bicycle,997.34,1014.375,-0.939,-0.251
P1,561,56100,pedestrian/bicycle,997.249,1014.354,-0.881,-0.165
P1,562,56200,pedestrian/bicycle,997.164,1014.341,-0.835,-0.098
P1,563,56300,pedestrian/bicycle,997.081,1014.333,-0.815,-0.069
P1,564,56400,pedestrian/bicycle,996.999,1014.325,-0.822,-0.086
P1,565,56500,pedestrian/bicycle,996.916,1014.313,-0.844,-0.143
P1,566,56600,pedestrian/bicycle,996.83,1014.295,-0.876,-0.232
P1,567,56700,pedestrian/bicycle,996.74,1014.266,-0.914,-0.348
P1,568,56800,pedestrian/bicycle,996.647,1014.224,-0.957,-0.489
P1,569,56900,pedestrian/bicycle,996.549,1014.167,-1.005,-0.657
P1,570,57000,pedestrian/bicycle,996.446,1014.091,-1.052,-0.856
P1,571,57100,pedestrian/bicycle,996.339,1013.994,-1.09,-1.084
P1,572,57200,pedestrian/bicycle,996.228,1013.874,-1.118,-1.319
P1,573,57300,pedestrian/bicycle,996.116,1013.732,-1.13,-1.521
P1,574,57400,pedestrian/bicycle,996.003,1013.574,-1.121,-1.639
P1,575,57500,pedestrian/bicycle,995.893,1013.409,-1.092,-1.663
P1,576,57600,pedestrian/bicycle,995.786,1013.244,-1.049,-1.625
P1,577,57700,pedestrian/bicycle,995.683,1013.085,-0.996,-1.554
P1,578,57800,pedestrian/bicycle,995.587,1012.934,-0.942,-1.472
P1,579,57900,pedestrian/bicycle,995.495,1012.791,-0.893,-1.395
P1,580,58000,pedestrian/bicycle,995.407,1012.654,-0.855,-1.337
P1,581,58100,pedestrian/bicycle,995.323,1012.522,-0.834,-1.304
P1,582,58200,pedestrian/bicycle,995.24,1012.392,-0.828,-1.295
P2,668,66800,pedestrian/bicycle,996.159,983.01,-0.305,0.485
P2,669,66900,pedestrian/bicycle,996.127,983.062,-0.33,0.542
P2,670,67000,pedestrian/bicycle,996.092,983.119,-0.357,0.602
P2,671,67100,pedestrian/bicycle,996.056,983.183,-0.383,0.669
P2,672,67200,pedestrian/bicycle,996.016,983.253,-0.406,0.741
P2,673,67300,pedestrian/bicycle,995.974,983.331,-0.427,0.809
P2,674,67400,pedestrian/bicycle,995.931,983.415,-0.447,0.869
P2,675,67500,pedestrian/bicycle,995.885,983.504,-0.465,0.92
P2,676,67600,pedestrian/bicycle,995.838,983.598,-0.481,0.961
P2,677,67700,pedestrian/bicycle,995.789,983.696,-0.493,0.992
P2,678,67800,pedestrian/bicycle,995.74,983.796,-0.497,1.009
P2,679,67900,pedestrian/bicycle,995.69,983.897,-0.49,1.012
P2,680,68000,pedestrian/bicycle,995.642,983.998,-0.469,1.005
P2,681,68100,pedestrian/bicycle,995.597,984.097,-0.438,0.991
P2,682,68200,pedestrian/bicycle,995.555,984.196,-0.402,0.976
P2,683,68300,pedestrian/bicycle,995.517,984.292,-0.364,0.959
P2,684,68400,pedestrian/bicycle,995.482,984.387,-0.329,0.941
P2,685,68500,pedestrian/bicycle,995.45,984.48,-0.302,0.921
P2,686,68600,pedestrian/bicycle,995.421,984.571,-0.283,0.896
P2,687,68700,pedestrian/bicycle,995.394,984.66,-0.268,0.871
P2,688,68800,pedestrian/bicycle,995.367,984.746,-0.256,0.851
P2,689,68900,pedestrian/bicycle,995.342,984.83,-0.248,0.841
P2,690,69000,pedestrian/bicycle,995.318,984.915,-0.244,0.85
P2,691,69100,pedestrian/bicycle,995.293,985.001,-0.242,0.881
P2,692,69200,pedestrian/bicycle,995.269,985.092,-0.247,0.936
P2,693,69300,pedestrian/bicycle,995.244,985.19,-0.258,1.007
P2,694,69400,pedestrian/bicycle,995.217,985.294,-0.276,1.079
P2,695,69500,pedestrian/bicycle,995.188,985.405,-0.299,1.138
P2,696,69600,pedestrian/bicycle,995.157,985.52,-0.324,1.175
P2,697,69700,pedestrian/bicycle,995.123,985.638,-0.35,1.187
P2,698,69800,pedestrian/bicycle,995.087,985.757,-0.374,1.182
P2,699,69900,pedestrian/bicycle,995.049,985.875,-0.391,1.171
P2,700,70000,pedestrian/bicycle,995.009,985.991,-0.4,1.161
P2,701,70100,pedestrian/bicycle,994.969,986.107,-0.397,1.152
P2,702,70200,pedestrian/bicycle,994.93,986.221,-0.381,1.14
P2,703,70300,pedestrian/bicycle,994.894,986.334,-0.355,1.12
P2,704,70400,pedestrian/bicycle,994.86,986.445,-0.322,1.094
P2,705,70500,pedestrian/bicycle,994.829,986.553,-0.288,1.068
P2,706,70600,pedestrian/bicycle,994.802,986.659,-0.259,1.049
P2,707,70700,pedestrian/bicycle,994.777,986.763,-0.235,1.037
P2,708,70800,pedestrian/bicycle,994.755,986.867,-0.218,1.031
P2,709,70900,pedestrian/bicycle,994.733,986.97,-0.208,1.029
P2,710,71000,pedestrian/bicycle,994.713,987.073,-0.206,1.031
P2,711,71100,pedestrian/bicycle,994.692,987.176,-0.209,1.033
P2,712,71200,pedestrian/bicycle,994.671,987.279,-0.214,1.034
P2,713,71300,pedestrian/bicycle,994.649,987.383,-0.217,1.036
P2,714,71400,pedestrian/bicycle,994.628,987.486,-0.217,1.04
P2,715,71500,pedestrian/bicycle,994.606,987.591,-0.217,1.045
P2,716,71600,pedestrian/bicycle,994.584,987.695,-0.221,1.048
P2,717,71700,pedestrian/bicycle,994.562,987.8,-0.226,1.05
P2,718,71800,pedestrian/bicycle,994.539,987.905,-0.231,1.054
P2,719,71900,pedestrian/bicycle,994.515,988.011,-0.237,1.06
P2,720,72000,pedestrian/bicycle,994.491,988.117,-0.244,1.067
P2,721,72100,pedestrian/bicycle,994.467,988.224,-0.249,1.069
P2,722,72200,pedestrian/bicycle,994.442,988.331,-0.248,1.064
P2,723,72300,pedestrian/bicycle,994.418,988.437,-0.238,1.057
P2,724,72400,pedestrian/bicycle,994.395,988.543,-0.216,1.054
P2,725,72500,pedestrian/bicycle,994.375,988.648,-0.181,1.055
P2,726,72600,pedestrian/bicycle,994.359,988.753,-0.14,1.055
P2,727,72700,pedestrian/bicycle,994.347,988.859,-0.1,1.05
P2,728,72800,pedestrian/bicycle,994.339,988.963,-0.066,1.039
P2,729,72900,pedestrian/bicycle,994.333,989.066,-0.047,1.027
P2,730,73000,pedestrian/bicycle,994.328,989.169,-0.045,1.016
P2,731,73100,pedestrian/bicycle,994.323,989.27,-0.062,1.007
P2,732,73200,pedestrian/bicycle,994.315,989.37,-0.094,1
P2,733,73300,pedestrian/bicycle,994.304,989.47,-0.14,0.989
P2,734,73400,pedestrian/bicycle,994.287,989.568,-0.192,0.975
P2,735,73500,pedestrian/bicycle,994.265,989.665,-0.243,0.964
P2,736,73600,pedestrian/bicycle,994.239,989.761,-0.288,0.959
P2,737,73700,pedestrian/bicycle,994.208,989.857,-0.322,0.959
P2,738,73800,pedestrian/bicycle,994.175,989.953,-0.341,0.961
P2,739,73900,pedestrian/bicycle,994.141,990.049,-0.345,0.958
P2,740,74000,pedestrian/bicycle,994.107,990.144,-0.336,0.947
P2,741,74100,pedestrian/bicycle,994.074,990.238,-0.321,0.928
P2,742,74200,pedestrian/bicycle,994.043,990.329,-0.302,0.908
P2,743,74300,pedestrian/bicycle,994.013,990.419,-0.284,0.889
P2,744,74400,pedestrian/bicycle,993.986,990.507,-0.271,0.872
P2,745,74500,pedestrian/bicycle,993.959,990.594,-0.26,0.854
P2,746,74600,pedestrian/bicycle,993.934,990.678,-0.248,0.832
P2,747,74700,pedestrian/bicycle,993.91,990.76,-0.232,0.807
P2,748,74800,pedestrian/bicycle,993.888,990.839,-0.211,0.784
P2,749,74900,pedestrian/bicycle,993.868,990.917,-0.184,0.767
P2,750,75000,pedestrian/bicycle,993.851,990.993,-0.153,0.757
P2,751,75100,pedestrian/bicycle,993.837,991.069,-0.12,0.751
P2,752,75200,pedestrian/bicycle,993.827,991.144,-0.088,0.747
P2,753,75300,pedestrian/bicycle,993.819,991.218,-0.059,0.744
P2,754,75400,pedestrian/bicycle,993.815,991.292,-0.036,0.743
P2,755,75500,pedestrian/bicycle,993.812,991.367,-0.022,0.746
P2,756,75600,pedestrian/bicycle,993.81,991.442,-0.019,0.756
P2,757,75700,pedestrian/bicycle,993.807,991.518,-0.024,0.77
P2,758,75800,pedestrian/bicycle,993.804,991.596,-0.037,0.785
P2,759,75900,pedestrian/bicycle,993.8,991.675,-0.055,0.797
P2,760,76000,pedestrian/bicycle,993.793,991.755,-0.074,0.811
P2,761,76100,pedestrian/bicycle,993.785,991.838,-0.09,0.831
P2,762,76200,pedestrian/bicycle,993.776,991.922,-0.102,0.86
P2,763,76300,pedestrian/bicycle,993.765,992.01,-0.112,0.898
P2,764,76400,pedestrian/bicycle,993.753,992.102,-0.121,0.938
P2,765,76500,pedestrian/bicycle,993.741,992.197,-0.127,0.977
P2,766,76600,pedestrian/bicycle,993.728,992.297,-0.129,1.009
P2,767,76700,pedestrian/bicycle,993.715,992.399,-0.127,1.034
P2,768,76800,pedestrian/bicycle,993.703,992.503,-0.125,1.058
P2,769,76900,pedestrian/bicycle,993.69,992.61,-0.125,1.081
P2,770,77000,pedestrian/bicycle,993.677,992.719,-0.128,1.101
P2,771,77100,pedestrian/bicycle,993.664,992.83,-0.136,1.112
P2,772,77200,pedestrian/bicycle,993.65,992.941,-0.148,1.114
P2,773,77300,pedestrian/bicycle,993.634,993.053,-0.162,1.112
P2,774,77400,pedestrian/bicycle,993.618,993.164,-0.175,1.108
P2,775,77500,pedestrian/bicycle,993.6,993.274,-0.187,1.097
P2,776,77600,pedestrian/bicycle,993.58,993.383,-0.198,1.083
P2,777,77700,pedestrian/bicycle,993.56,993.491,-0.206,1.067
P2,778,77800,pedestrian/bicycle,993.539,993.596,-0.213,1.051
P2,779,77900,pedestrian/bicycle,993.518,993.701,-0.22,1.038
P2,780,78000,pedestrian/bicycle,993.495,993.804,-0.229,1.029
P2,781,78100,pedestrian/bicycle,993.472,993.907,-0.237,1.026
P2,782,78200,pedestrian/bicycle,993.447,994.01,-0.248,1.03
P2,783,78300,pedestrian/bicycle,993.422,994.113,-0.261,1.037
P2,784,78400,pedestrian/bicycle,993.395,994.217,-0.272,1.047
P2,785,78500,pedestrian/bicycle,993.368,994.323,-0.279,1.06
P2,786,78600,pedestrian/bicycle,993.34,994.429,-0.278,1.071
P2,787,78700,pedestrian/bicycle,993.313,994.537,-0.271,1.084
P2,788,78800,pedestrian/bicycle,993.286,994.646,-0.262,1.098
P2,789,78900,pedestrian/bicycle,993.26,994.756,-0.254,1.108
P2,790,79000,pedestrian/bicycle,993.235,994.868,-0.252,1.113
P2,791,79100,pedestrian/bicycle,993.209,994.979,-0.256,1.114
P2,792,79200,pedestrian/bicycle,993.183,995.09,-0.265,1.113
P2,793,79300,pedestrian/bicycle,993.156,995.202,-0.28,1.113
P2,794,79400,pedestrian/bicycle,993.127,995.313,-0.297,1.111
P2,795,79500,pedestrian/bicycle,993.097,995.424,-0.312,1.105
P2,796,79600,pedestrian/bicycle,993.065,995.534,-0.323,1.1
P2,797,79700,pedestrian/bicycle,993.033,995.644,-0.322,1.096
P2,798,79800,pedestrian/bicycle,993.001,995.753,-0.309,1.09
P2,799,79900,pedestrian/bicycle,992.972,995.861,-0.286,1.08
P2,800,80000,pedestrian/bicycle,992.944,995.969,-0.257,1.067
P2,801,80100,pedestrian/bicycle,992.92,996.075,-0.228,1.055
P2,802,80200,pedestrian/bicycle,992.899,996.18,-0.204,1.045
P2,803,80300,pedestrian/bicycle,992.879,996.284,-0.188,1.037
P2,804,80400,pedestrian/bicycle,992.86,996.388,-0.184,1.035
P2,805,80500,pedestrian/bicycle,992.842,996.491,-0.19,1.041
P2,806,80600,pedestrian/bicycle,992.822,996.596,-0.204,1.053
P2,807,80700,pedestrian/bicycle,992.801,996.702,-0.221,1.072
P2,808,80800,pedestrian/bicycle,992.778,996.811,-0.234,1.096
P2,809,80900,pedestrian/bicycle,992.755,996.922,-0.236,1.118
P2,810,81000,pedestrian/bicycle,992.731,997.034,-0.23,1.134
P2,811,81100,pedestrian/bicycle,992.709,997.148,-0.219,1.142
P2,812,81200,pedestrian/bicycle,992.688,997.262,-0.205,1.142
P2,813,81300,pedestrian/bicycle,992.668,997.376,-0.192,1.133
P2,814,81400,pedestrian/bicycle,992.649,997.488,-0.185,1.12
P2,815,81500,pedestrian/bicycle,992.63,997.6,-0.187,1.107
P2,816,81600,pedestrian/bicycle,992.611,997.71,-0.196,1.099
P2,817,81700,pedestrian/bicycle,992.591,997.82,-0.213,1.095
P2,818,81800,pedestrian/bicycle,992.569,997.929,-0.229,1.094
P2,819,81900,pedestrian/bicycle,992.546,998.039,-0.234,1.097
P2,820,82000,pedestrian/bicycle,992.523,998.149,-0.225,1.105
P2,821,82100,pedestrian/bicycle,992.501,998.26,-0.201,1.117
P2,822,82200,pedestrian/bicycle,992.483,998.372,-0.169,1.126
P2,823,82300,pedestrian/bicycle,992.468,998.485,-0.135,1.128
P2,824,82400,pedestrian/bicycle,992.455,998.597,-0.109,1.123
P2,825,82500,pedestrian/bicycle,992.445,998.709,-0.099,1.109
P2,826,82600,pedestrian/bicycle,992.435,998.819,-0.108,1.092
P2,827,82700,pedestrian/bicycle,992.423,998.927,-0.13,1.075
P2,828,82800,pedestrian/bicycle,992.408,999.034,-0.157,1.062
P2,829,82900,pedestrian/bicycle,992.391,999.14,-0.181,1.054
P2,830,83000,pedestrian/bicycle,992.373,999.245,-0.195,1.052
P2,831,83100,pedestrian/bicycle,992.353,999.351,-0.198,1.054
P2,832,83200,pedestrian/bicycle,992.334,999.456,-0.19,1.058
P2,833,83300,pedestrian/bicycle,992.315,999.562,-0.174,1.063
P2,834,83400,pedestrian/bicycle,992.299,999.669,-0.157,1.07
P2,835,83500,pedestrian/bicycle,992.284,999.776,-0.147,1.074
P2,836,83600,pedestrian/bicycle,992.269,999.884,-0.146,1.075
P2,837,83700,pedestrian/bicycle,992.254,999.991,-0.155,1.076
P2,838,83800,pedestrian/bicycle,992.237,1000.099,-0.175,1.079
P2,839,83900,pedestrian/bicycle,992.218,1000.207,-0.203,1.083
P2,840,84000,pedestrian/bicycle,992.197,1000.316,-0.232,1.089
P2,841,84100,pedestrian/bicycle,992.172,1000.425,-0.257,1.101
P2,842,84200,pedestrian/bicycle,992.146,1000.536,-0.274,1.115
P2,843,84300,pedestrian/bicycle,992.118,1000.648,-0.281,1.13
P2,844,84400,pedestrian/bicycle,992.09,1000.762,-0.273,1.141
P2,845,84500,pedestrian/bicycle,992.064,1000.876,-0.252,1.143
P2,846,84600,pedestrian/bicycle,992.04,1000.99,-0.226,1.136
P2,847,84700,pedestrian/bicycle,992.019,1001.103,-0.197,1.119
P2,848,84800,pedestrian/bicycle,992.001,1001.213,-0.164,1.095
P2,849,84900,pedestrian/bicycle,991.986,1001.322,-0.134,1.076
P2,850,85000,pedestrian/bicycle,991.974,1001.429,-0.113,1.069
P2,851,85100,pedestrian/bicycle,991.963,1001.536,-0.095,1.075
P2,852,85200,pedestrian/bicycle,991.954,1001.645,-0.079,1.092
P2,853,85300,pedestrian/bicycle,991.947,1001.755,-0.062,1.115
P2,854,85400,pedestrian/bicycle,991.942,1001.868,-0.038,1.137
P2,855,85500,pedestrian/bicycle,991.94,1001.982,-0.007,1.155
P2,856,85600,pedestrian/bicycle,991.941,1002.098,0.03,1.164
P2,857,85700,pedestrian/bicycle,991.946,1002.215,0.065,1.165
P2,858,85800,pedestrian/bicycle,991.954,1002.331,0.092,1.154
P2,859,85900,pedestrian/bicycle,991.964,1002.445,0.105,1.135
P2,860,86000,pedestrian/bicycle,991.974,1002.558,0.102,1.113
P2,861,86100,pedestrian/bicycle,991.984,1002.668,0.087,1.088
P2,862,86200,pedestrian/bicycle,991.991,1002.775,0.068,1.062
P2,863,86300,pedestrian/bicycle,991.997,1002.88,0.053,1.037
P2,864,86400,pedestrian/bicycle,992.002,1002.983,0.047,1.015
P2,865,86500,pedestrian/bicycle,992.007,1003.083,0.052,0.996
P2,866,86600,pedestrian/bicycle,992.013,1003.182,0.066,0.98
P2,867,86700,pedestrian/bicycle,992.021,1003.279,0.084,0.966
P2,868,86800,pedestrian/bicycle,992.03,1003.375,0.104,0.955
P2,869,86900,pedestrian/bicycle,992.041,1003.47,0.121,0.945
P2,870,87000,pedestrian/bicycle,992.054,1003.564,0.132,0.936
P2,871,87100,pedestrian/bicycle,992.067,1003.657,0.137,0.928
P2,872,87200,pedestrian/bicycle,992.081,1003.75,0.139,0.924
P2,873,87300,pedestrian/bicycle,992.095,1003.842,0.143,0.922
P2,874,87400,pedestrian/bicycle,992.11,1003.934,0.149,0.922
P2,875,87500,pedestrian/bicycle,992.125,1004.027,0.158,0.926
P2,876,87600,pedestrian/bicycle,992.141,1004.12,0.167,0.934
P2,877,87700,pedestrian/bicycle,992.158,1004.214,0.173,0.945
P2,878,87800,pedestrian/bicycle,992.176,1004.309,0.177,0.957
P2,879,87900,pedestrian/bicycle,992.194,1004.405,0.182,0.965
P2,880,88000,pedestrian/bicycle,992.212,1004.501,0.182,0.961
P2,881,88100,pedestrian/bicycle,992.23,1004.597,0.175,0.946
P2,882,88200,pedestrian/bicycle,992.247,1004.69,0.165,0.919
P2,883,88300,pedestrian/bicycle,992.263,1004.78,0.154,0.882
P2,884,88400,pedestrian/bicycle,992.278,1004.866,0.143,0.839
P2,885,88500,pedestrian/bicycle,992.292,1004.948,0.136,0.793
P2,886,88600,pedestrian/bicycle,992.305,1005.025,0.13,0.75
P2,887,88700,pedestrian/bicycle,992.318,1005.098,0.125,0.718
P2,888,88800,pedestrian/bicycle,992.33,1005.169,0.122,0.701
P2,889,88900,pedestrian/bicycle,992.342,1005.239,0.121,0.695
P3,975,97500,pedestrian/bicycle,995.176,1013.118,0.115,1.008
P3,976,97600,pedestrian/bicycle,995.189,1013.216,0.143,0.958
P3,977,97700,pedestrian/bicycle,995.205,1013.31,0.173,0.907
P3,978,97800,pedestrian/bicycle,995.224,1013.398,0.203,0.852
P3,979,97900,pedestrian/bicycle,995.246,1013.48,0.231,0.797
P3,980,98000,pedestrian/bicycle,995.27,1013.557,0.255,0.743
P3,981,98100,pedestrian/bicycle,995.296,1013.629,0.276,0.693
P3,982,98200,pedestrian/bicycle,995.325,1013.696,0.298,0.649
P3,983,98300,pedestrian/bicycle,995.356,1013.759,0.321,0.61
P3,984,98400,pedestrian/bicycle,995.389,1013.818,0.344,0.576
P3,985,98500,pedestrian/bicycle,995.425,1013.874,0.368,0.548
P3,986,98600,pedestrian/bicycle,995.463,1013.928,0.391,0.528
P3,987,98700,pedestrian/bicycle,995.503,1013.98,0.412,0.515
P3,988,98800,pedestrian/bicycle,995.545,1014.031,0.435,0.509
P3,989,98900,pedestrian/bicycle,995.59,1014.082,0.461,0.508
P3,990,99000,pedestrian/bicycle,995.638,1014.133,0.493,0.509
P3,991,99100,pedestrian/bicycle,995.689,1014.184,0.528,0.512
P3,992,99200,pedestrian/bicycle,995.744,1014.235,0.563,0.514
P3,993,99300,pedestrian/bicycle,995.801,1014.287,0.59,0.513
P3,994,99400,pedestrian/bicycle,995.861,1014.338,0.602,0.512
P3,995,99500,pedestrian/bicycle,995.921,1014.389,0.601,0.513
P3,996,99600,pedestrian/bicycle,995.981,1014.441,0.592,0.52
P3,997,99700,pedestrian/bicycle,996.039,1014.494,0.581,0.531
P3,998,99800,pedestrian/bicycle,996.097,1014.548,0.574,0.548
P3,999,99900,pedestrian/bicycle,996.155,1014.603,0.574,0.568
P3,1000,100000,pedestrian/bicycle,996.212,1014.661,0.582,0.59
P3,1001,100100,pedestrian/bicycle,996.271,1014.722,0.595,0.616
P3,1002,100200,pedestrian/bicycle,996.331,1014.784,0.612,0.642
P3,1003,100300,pedestrian/bicycle,996.394,1014.85,0.632,0.667
P3,1004,100400,pedestrian/bicycle,996.458,1014.918,0.655,0.686
P3,1005,100500,pedestrian/bicycle,996.525,1014.987,0.676,0.697
P3,1006,100600,pedestrian/bicycle,996.593,1015.057,0.69,0.703
P3,1007,100700,pedestrian/bicycle,996.662,1015.127,0.696,0.704
P3,1008,100800,pedestrian/bicycle,996.732,1015.198,0.696,0.705
P3,1009,100900,pedestrian/bicycle,996.801,1015.268,0.695,0.708
P3,1010,101000,pedestrian/bicycle,996.871,1015.339,0.698,0.713
P3,1011,101100,pedestrian/bicycle,996.941,1015.411,0.706,0.718
P3,1012,101200,pedestrian/bicycle,997.012,1015.483,0.721,0.721
P3,1013,101300,pedestrian/bicycle,997.086,1015.555,0.747,0.724
P3,1014,101400,pedestrian/bicycle,997.163,1015.628,0.791,0.728
P3,1015,101500,pedestrian/bicycle,997.245,1015.701,0.851,0.733
P3,1016,101600,pedestrian/bicycle,997.334,1015.774,0.927,0.739
P3,1017,101700,pedestrian/bicycle,997.431,1015.848,1.014,0.741
P3,1018,101800,pedestrian/bicycle,997.537,1015.922,1.104,0.736
P3,1019,101900,pedestrian/bicycle,997.651,1015.995,1.187,0.726
P3,1020,102000,pedestrian/bicycle,997.773,1016.067,1.254,0.709
P3,1021,102100,pedestrian/bicycle,997.9,1016.136,1.285,0.677
P3,1022,102200,pedestrian/bicycle,998.027,1016.201,1.251,0.618
P3,1023,102300,pedestrian/bicycle,998.148,1016.259,1.158,0.538
P3,1024,102400,pedestrian/bicycle,998.258,1016.309,1.044,0.456
P3,1025,102500,pedestrian/bicycle,998.357,1016.351,0.932,0.381
P3,1026,102600,pedestrian/bicycle,998.445,1016.386,0.84,0.319
P3,1027,102700,pedestrian/bicycle,998.526,1016.415,0.775,0.274
P3,1028,102800,pedestrian/bicycle,998.602,1016.441,0.738,0.243
P3,1029,102900,pedestrian/bicycle,998.675,1016.465,0.726,0.227
P3,1030,103000,pedestrian/bicycle,998.747,1016.487,0.728,0.22
P3,1031,103100,pedestrian/bicycle,998.82,1016.509,0.726,0.216
P3,1032,103200,pedestrian/bicycle,998.891,1016.53,0.7,0.208
P3,1033,103300,pedestrian/bicycle,998.959,1016.55,0.647,0.196
P3,1034,103400,pedestrian/bicycle,999.021,1016.569,0.59,0.185
P3,1035,103500,pedestrian/bicycle,999.077,1016.587,0.543,0.18
P3,1036,103600,pedestrian/bicycle,999.13,1016.606,0.519,0.185
P3,1037,103700,pedestrian/bicycle,999.183,1016.625,0.522,0.202
P3,1038,103800,pedestrian/bicycle,999.236,1016.647,0.557,0.232
P3,1039,103900,pedestrian/bicycle,999.295,1016.672,0.621,0.272
P3,1040,104000,pedestrian/bicycle,999.362,1016.702,0.708,0.321
P3,1041,104100,pedestrian/bicycle,999.437,1016.736,0.806,0.372
P3,1042,104200,pedestrian/bicycle,999.523,1016.776,0.898,0.418
P3,1043,104300,pedestrian/bicycle,999.616,1016.819,0.962,0.449
P3,1044,104400,pedestrian/bicycle,999.712,1016.864,0.965,0.449
P3,1045,104500,pedestrian/bicycle,999.806,1016.908,0.91,0.42
P3,1046,104600,pedestrian/bicycle,999.893,1016.947,0.829,0.376
P3,1047,104700,pedestrian/bicycle,999.971,1016.983,0.745,0.33
P3,1048,104800,pedestrian/bicycle,1000.043,1017.014,0.678,0.289
P3,1049,104900,pedestrian/bicycle,1000.108,1017.041,0.639,0.26
P3,1050,105000,pedestrian/bicycle,1000.172,1017.066,0.636,0.248
P3,1051,105100,pedestrian/bicycle,1000.237,1017.091,0.67,0.252
P3,1052,105200,pedestrian/bicycle,1000.308,1017.118,0.738,0.273
P3,1053,105300,pedestrian/bicycle,1000.386,1017.147,0.829,0.309
P3,1054,105400,pedestrian/bicycle,1000.474,1017.18,0.931,0.355
P3,1055,105500,pedestrian/bicycle,1000.572,1017.218,1.02,0.403
P3,1056,105600,pedestrian/bicycle,1000.676,1017.26,1.069,0.444
P3,1057,105700,pedestrian/bicycle,1000.783,1017.306,1.071,0.471
P3,1058,105800,pedestrian/bicycle,1000.889,1017.354,1.048,0.486
P3,1059,105900,pedestrian/bicycle,1000.992,1017.403,1.01,0.494
P3,1060,106000,pedestrian/bicycle,1001.091,1017.452,0.967,0.498
P3,1061,106100,pedestrian/bicycle,1001.185,1017.502,0.922,0.502
