track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P4,1908,190800,pedestrian/bicycle,1040.611,1014.464,-1.361,0.759
P4,1909,190900,pedestrian/bicycle,1040.473,1014.543,-1.404,0.827
P4,1910,191000,pedestrian/bicycle,1040.331,1014.629,-1.441,0.898
P4,1911,191100,pedestrian/bicycle,1040.186,1014.723,-1.466,0.963
P4,1912,191200,pedestrian/bicycle,1040.039,1014.821,-1.471,1.003
P4,1913,191300,pedestrian/bicycle,1039.892,1014.922,-1.457,1.013
P4,1914,191400,pedestrian/bicycle,1039.748,1015.022,-1.427,1.002
P4,1915,191500,pedestrian/bicycle,1039.608,1015.121,-1.372,0.971
P4,1916,191600,pedestrian/bicycle,1039.476,1015.215,-1.272,0.914
P4,1917,191700,pedestrian/bicycle,1039.356,1015.303,-1.127,0.835
P4,1918,191800,pedestrian/bicycle,1039.251,1015.382,-0.961,0.753
P4,1919,191900,pedestrian/bicycle,1039.164,1015.454,-0.787,0.68
P4,1920,192000,pedestrian/bicycle,1039.092,1015.52,-0.648,0.637
P4,1921,192100,pedestrian/bicycle,1039.03,1015.584,-0.596,0.645
P4,1922,192200,pedestrian/bicycle,1038.968,1015.651,-0.636,0.704
P4,1923,192300,pedestrian/bicycle,1038.899,1015.726,-0.746,0.799
P4,1924,192400,pedestrian/bicycle,1038.817,1015.812,-0.9,0.911
P4,1925,192500,pedestrian/bicycle,1038.719,1015.908,-1.066,1.011
P4,1926,192600,pedestrian/bicycle,1038.605,1016.012,-1.205,1.068
P4,1927,192700,pedestrian/bicycle,1038.48,1016.119,-1.306,1.076
P4,1928,192800,pedestrian/bicycle,1038.345,1016.226,-1.389,1.061
P4,1929,192900,pedestrian/bicycle,1038.202,1016.331,-1.462,1.038
P4,1930,193000,pedestrian/bicycle,1038.053,1016.434,-1.523,1.015
P4,1931,193100,pedestrian/bicycle,1037.899,1016.534,-1.558,0.991
P4,1932,193200,pedestrian/bicycle,1037.744,1016.631,-1.539,0.958
P4,1933,193300,pedestrian/bicycle,1037.594,1016.725,-1.453,0.911
P4,1934,193400,pedestrian/bicycle,1037.456,1016.813,-1.32,0.856
P4,1935,193500,pedestrian/bicycle,1037.331,1016.896,-1.173,0.809
P4,1936,193600,pedestrian/bicycle,1037.221,1016.976,-1.039,0.778
P4,1937,193700,pedestrian/bicycle,1037.122,1017.053,-0.937,0.772
P4,1938,193800,pedestrian/bicycle,1037.031,1017.132,-0.877,0.797
P4,1939,193900,pedestrian/bicycle,1036.944,1017.214,-0.86,0.854
P4,1940,194000,pedestrian/bicycle,1036.857,1017.304,-0.883,0.937
P4,1941,194100,pedestrian/bicycle,1036.766,1017.402,-0.932,1.033
P4,1942,194200,pedestrian/bicycle,1036.67,1017.51,-1.001,1.134
P4,1943,194300,pedestrian/bicycle,1036.566,1017.628,-1.07,1.22
P4,1944,194400,pedestrian/bicycle,1036.457,1017.752,-1.111,1.252
P4,1945,194500,pedestrian/bicycle,1036.346,1017.875,-1.114,1.214
P4,1946,194600,pedestrian/bicycle,1036.236,1017.991,-1.077,1.116
P4,1947,194700,pedestrian/bicycle,1036.132,1018.096,-1.013,0.977
P4,1948,194800,pedestrian/bicycle,1036.034,1018.186,-0.946,0.825
P4,1949,194900,pedestrian/bicycle,1035.942,1018.262,-0.892,0.682
P4,1950,195000,pedestrian/bicycle,1035.854,1018.324,-0.862,0.56
P4,1951,195100,pedestrian/bicycle,1035.768,1018.375,-0.857,0.468
P4,1952,195200,pedestrian/bicycle,1035.682,1018.419,-0.873,0.411
P4,1953,195300,pedestrian/bicycle,1035.593,1018.459,-0.896,0.387
P4,1954,195400,pedestrian/bicycle,1035.503,1018.498,-0.909,0.395
P4,1955,195500,pedestrian/bicycle,1035.412,1018.539,-0.903,0.424
P4,1956,195600,pedestrian/bicycle,1035.323,1018.583,-0.883,0.46
P4,1957,195700,pedestrian/bicycle,1035.236,1018.631,-0.861,0.498
P4,1958,195800,pedestrian/bicycle,1035.15,1018.683,-0.855,0.538
P4,1959,195900,pedestrian/bicycle,1035.064,1018.739,-0.87,0.58
P4,1960,196000,pedestrian/bicycle,1034.975,1018.799,-0.904,0.62
P4,1961,196100,pedestrian/bicycle,1034.881,1018.863,-0.969,0.667
P4,1962,196200,pedestrian/bicycle,1034.779,1018.933,-1.069,0.729
P4,1963,196300,pedestrian/bicycle,1034.666,1019.009,-1.193,0.798
P4,1964,196400,pedestrian/bicycle,1034.54,1019.093,-1.328,0.868
P4,1965,196500,pedestrian/bicycle,1034.401,1019.182,-1.46,0.927
P4,1966,196600,pedestrian/bicycle,1034.249,1019.277,-1.586,0.974
P4,1967,196700,pedestrian/bicycle,1034.084,1019.377,-1.706,1.014
P4,1968,196800,pedestrian/bicycle,1033.908,1019.479,-1.816,1.037
P4,1969,196900,pedestrian/bicycle,1033.722,1019.583,-1.907,1.037
P4,1970,197000,pedestrian/bicycle,1033.527,1019.685,-1.977,1.012
P4,1971,197100,pedestrian/bicycle,1033.327,1019.784,-2.025,0.954
P4,1972,197200,pedestrian/bicycle,1033.123,1019.874,-2.053,0.86
P4,1973,197300,pedestrian/bicycle,1032.919,1019.954,-2.031,0.727
P4,1974,197400,pedestrian/bicycle,1032.721,1020.019,-1.927,0.578
P4,1975,197500,pedestrian/bicycle,1032.537,1020.07,-1.754,0.445
P4,1976,197600,pedestrian/bicycle,1032.372,1020.109,-1.544,0.331
P4,1977,197700,pedestrian/bicycle,1032.229,1020.138,-1.321,0.249
P4,1978,197800,pedestrian/bicycle,1032.108,1020.161,-1.105,0.205
P4,1979,197900,pedestrian/bicycle,1032.007,1020.181,-0.92,0.213
P4,1980,198000,pedestrian/bicycle,1031.921,1020.207,-0.788,0.288
P4,1981,198100,pedestrian/bicycle,1031.845,1020.244,-0.729,0.452
P4,1982,198200,pedestrian/bicycle,1031.77,1020.302,-0.768,0.726
P4,1983,198300,pedestrian/bicycle,1031.687,1020.392,-0.902,1.067
P4,1984,198400,pedestrian/bicycle,1031.587,1020.514,-1.093,1.365
P4,1985,198500,pedestrian/bicycle,1031.467,1020.657,-1.302,1.504
P4,1986,198600,pedestrian/bicycle,1031.327,1020.806,-1.503,1.465
P4,1987,198700,pedestrian/bicycle,1031.168,1020.945,-1.672,1.321
P4,1988,198800,pedestrian/bicycle,1030.995,1021.068,-1.789,1.135
P4,1989,198900,pedestrian/bicycle,1030.814,1021.173,-1.833,0.963
P4,1990,199000,pedestrian/bicycle,1030.632,1021.262,-1.803,0.827
P4,1991,199100,pedestrian/bicycle,1030.456,1021.339,-1.722,0.718
P4,1992,199200,pedestrian/bicycle,1030.29,1021.407,-1.606,0.631
P4,1993,199300,pedestrian/bicycle,1030.136,1021.466,-1.469,0.555
P4,1994,199400,pedestrian/bicycle,1029.996,1021.518,-1.322,0.479
P4,1995,199500,pedestrian/bicycle,1029.872,1021.562,-1.167,0.4
P4,1996,199600,pedestrian/bicycle,1029.764,1021.598,-1.002,0.318
P4,1997,199700,pedestrian/bicycle,1029.672,1021.625,-0.832,0.235
P4,1998,199800,pedestrian/bicycle,1029.597,1021.645,-0.664,0.154
P4,1999,199900,pedestrian/bicycle,1029.538,1021.656,-0.508,0.079
P4,2000,200000,pedestrian/bicycle,1029.494,1021.661,-0.372,0.016
P4,2001,200100,pedestrian/bicycle,1029.462,1021.661,-0.271,-0.021
P4,2002,200200,pedestrian/bicycle,1029.437,1021.659,-0.226,-0.016
P4,2003,200300,pedestrian/bicycle,1029.414,1021.66,-0.246,0.036
P4,2004,200400,pedestrian/bicycle,1029.386,1021.668,-0.314,0.127
P4,2005,200500,pedestrian/bicycle,1029.35,1021.686,-0.409,0.239
P4,2006,200600,pedestrian/bicycle,1029.303,1021.716,-0.516,0.356
P4,2007,200700,pedestrian/bicycle,1029.246,1021.758,-0.634,0.478
P4,2008,200800,pedestrian/bicycle,1029.177,1021.811,-0.748,0.593
P4,2009,200900,pedestrian/bicycle,1029.097,1021.876,-0.844,0.689
P4,2010,201000,pedestrian/bicycle,1029.008,1021.949,-0.931,0.771
P4,2011,201100,pedestrian/bicycle,1028.911,1022.029,-1.014,0.843
P4,2012,201200,pedestrian/bicycle,1028.806,1022.117,-1.089,0.903
P4,2013,201300,pedestrian/bicycle,1028.693,1022.209,-1.164,0.948
P4,2014,201400,pedestrian/bicycle,1028.573,1022.305,-1.235,0.972
P4,2015,201500,pedestrian/bicycle,1028.447,1022.402,-1.286,0.964
P4,2016,201600,pedestrian/bicycle,1028.317,1022.497,-1.315,0.937
P4,2017,201700,pedestrian/bicycle,1028.186,1022.589,-1.317,0.902
P4,2018,201800,pedestrian/bicycle,1028.055,1022.677,-1.3,0.87
P4,2019,201900,pedestrian/bicycle,1027.926,1022.764,-1.278,0.858
P4,2020,202000,pedestrian/bicycle,1027.799,1022.85,-1.254,0.856
P4,2021,202100,pedestrian/bicycle,1027.675,1022.935,-1.232,0.85
P4,2022,202200,pedestrian/bicycle,1027.553,1023.02,-1.215,0.852
P4,2023,202300,pedestrian/bicycle,1027.432,1023.106,-1.208,0.864
P4,2024,202400,pedestrian/bicycle,1027.311,1023.192,-1.197,0.862
P4,2025,202500,pedestrian/bicycle,1027.192,1023.277,-1.183,0.846
P4,2026,202600,pedestrian/bicycle,1027.075,1023.361,-1.173,0.827
P4,2027,202700,pedestrian/bicycle,1026.957,1023.443,-1.17,0.815
P4,2028,202800,pedestrian/bicycle,1026.84,1023.525,-1.175,0.822
P4,2029,202900,pedestrian/bicycle,1026.722,1023.608,-1.181,0.842
P4,2030,203000,pedestrian/bicycle,1026.605,1023.693,-1.176,0.86
P4,2031,203100,pedestrian/bicycle,1026.488,1023.779,-1.153,0.86
P4,2032,203200,pedestrian/bicycle,1026.375,1023.864,-1.111,0.835
P4,2033,203300,pedestrian/bicycle,1026.267,1023.945,-1.055,0.795
P4,2034,203400,pedestrian/bicycle,1026.164,1024.023,-0.993,0.753
P4,2035,203500,pedestrian/bicycle,1026.068,1024.096,-0.932,0.711
P4,2036,203600,pedestrian/bicycle,1025.978,1024.165,-0.868,0.662
P4,2037,203700,pedestrian/bicycle,1025.895,1024.229,-0.799,0.617
P4,2038,203800,pedestrian/bicycle,1025.818,1024.288,-0.726,0.58
P4,2039,203900,pedestrian/bicycle,1025.75,1024.345,-0.652,0.548
P4,2040,204000,pedestrian/bicycle,1025.688,1024.398,-0.579,0.524
P4,2041,204100,pedestrian/bicycle,1025.633,1024.45,-0.512,0.501
P4,2042,204200,pedestrian/bicycle,1025.585,1024.498,-0.452,0.46
P4,2043,204300,pedestrian/bicycle,1025.543,1024.541,-0.395,0.41
P4,2044,204400,pedestrian/bicycle,1025.506,1024.58,-0.346,0.369
P4,2045,204500,pedestrian/bicycle,1025.473,1024.616,-0.305,0.347
P4,2046,204600,pedestrian/bicycle,1025.444,1024.651,-0.275,0.347
P4,2047,204700,pedestrian/bicycle,1025.417,1024.686,-0.264,0.359
P4,2048,204800,pedestrian/bicycle,1025.391,1024.723,-0.267,0.375
P4,2049,204900,pedestrian/bicycle,1025.363,1024.762,-0.281,0.404
P4,2050,205000,pedestrian/bicycle,1025.335,1024.804,-0.294,0.443
P4,2051,205100,pedestrian/bicycle,1025.305,1024.851,-0.292,0.491
P4,2052,205200,pedestrian/bicycle,1025.278,1024.902,-0.261,0.537
P4,2053,205300,pedestrian/bicycle,1025.254,1024.957,-0.203,0.568
P4,2054,205400,pedestrian/bicycle,1025.237,1025.015,-0.137,0.588
P4,2055,205500,pedestrian/bicycle,1025.227,1025.075,-0.078,0.609
P4,2056,205600,pedestrian/bicycle,1025.221,1025.137,-0.034,0.63
P4,2057,205700,pedestrian/bicycle,1025.219,1025.201,-0.001,0.647
P4,2058,205800,pedestrian/bicycle,1025.22,1025.266,0.021,0.657
P4,2059,205900,pedestrian/bicycle,1025.223,1025.332,0.033,0.661
P4,2060,206000,pedestrian/bicycle,1025.226,1025.398,0.031,0.664
P4,2061,206100,pedestrian/bicycle,1025.229,1025.465,0.017,0.672
P4,2062,206200,pedestrian/bicycle,1025.23,1025.533,0.006,0.678
P4,2063,206300,pedestrian/bicycle,1025.23,1025.6,0.001,0.671
P4,2064,206400,pedestrian/bicycle,1025.23,1025.666,-0.003,0.653
P4,2065,206500,pedestrian/bicycle,1025.229,1025.73,-0.011,0.626
P4,2066,206600,pedestrian/bicycle,1025.227,1025.791,-0.025,0.597
P4,2067,206700,pedestrian/bicycle,1025.224,1025.85,-0.044,0.57
P4,2068,206800,pedestrian/bicycle,1025.219,1025.905,-0.064,0.548
P4,2069,206900,pedestrian/bicycle,1025.211,1025.959,-0.081,0.526
P4,2070,207000,pedestrian/bicycle,1025.203,1026.011,-0.091,0.504
P4,2071,207100,pedestrian/bicycle,1025.193,1026.06,-0.102,0.488
P4,2072,207200,pedestrian/bicycle,1025.182,1026.108,-0.119,0.478
P4,2073,207300,pedestrian/bicycle,1025.169,1026.156,-0.15,0.467
P4,2074,207400,pedestrian/bicycle,1025.151,1026.201,-0.193,0.445
P4,2075,207500,pedestrian/bicycle,1025.13,1026.244,-0.238,0.408
P4,2076,207600,pedestrian/bicycle,1025.104,1026.282,-0.284,0.362
P4,2077,207700,pedestrian/bicycle,1025.073,1026.316,-0.324,0.318
P4,2078,207800,pedestrian/bicycle,1025.04,1026.346,-0.349,0.278
P4,2079,207900,pedestrian/bicycle,1025.004,1026.372,-0.361,0.243
P4,2080,208000,pedestrian/bicycle,1024.968,1026.395,-0.363,0.216
P4,2081,208100,pedestrian/bicycle,1024.932,1026.416,-0.36,0.199
P4,2082,208200,pedestrian/bicycle,1024.896,1026.435,-0.357,0.19
P4,2083,208300,pedestrian/bicycle,1024.86,1026.454,-0.356,0.188
P5,1890,189000,pedestrian/bicycle,1035.908,975.56,-0.512,-0.179
P5,1891,189100,pedestrian/bicycle,1035.86,975.545,-0.448,-0.129
P5,1892,189200,pedestrian/bicycle,1035.818,975.534,-0.385,-0.082
P5,1893,189300,pedestrian/bicycle,1035.783,975.528,-0.322,-0.04
P5,1894,189400,pedestrian/bicycle,1035.754,975.526,-0.261,-0.005
P5,1895,189500,pedestrian/bicycle,1035.73,975.526,-0.208,0.021
P5,1896,189600,pedestrian/bicycle,1035.712,975.529,-0.165,0.04
P5,1897,189700,pedestrian/bicycle,1035.697,975.534,-0.13,0.052
P5,1898,189800,pedestrian/bicycle,1035.685,975.539,-0.102,0.057
P5,1899,189900,pedestrian/bicycle,1035.676,975.545,-0.078,0.055
P5,1900,190000,pedestrian/bicycle,1035.669,975.55,-0.059,0.049
P5,1901,190100,pedestrian/bicycle,1035.664,975.555,-0.047,0.041
P5,1902,190200,pedestrian/bicycle,1035.66,975.559,-0.043,0.036
P5,1903,190300,pedestrian/bicycle,1035.655,975.562,-0.047,0.033
P5,1904,190400,pedestrian/bicycle,1035.65,975.565,-0.058,0.031
P5,1905,190500,pedestrian/bicycle,1035.643,975.568,-0.07,0.03
P5,1906,190600,pedestrian/bicycle,1035.636,975.571,-0.081,0.029
P5,1907,190700,pedestrian/bicycle,1035.627,975.574,-0.09,0.028
P5,1908,190800,pedestrian/bicycle,1035.618,975.577,-0.095,0.029
P5,1909,190900,pedestrian/bicycle,1035.609,975.58,-0.096,0.031
P5,1910,191000,pedestrian/bicycle,1035.599,975.583,-0.095,0.031
P5,1911,191100,pedestrian/bicycle,1035.59,975.586,-0.095,0.031
P5,1912,191200,pedestrian/bicycle,1035.58,975.589,-0.095,0.031
P6,2140,214000,pedestrian/bicycle,1012.802,1025.909,-1.375,-1.272
P6,2141,214100,pedestrian/bicycle,1012.671,1025.792,-1.259,-1.068
P6,2142,214200,pedestrian/bicycle,1012.55,1025.695,-1.152,-0.868
P6,2143,214300,pedestrian/bicycle,1012.44,1025.618,-1.049,-0.664
P6,2144,214400,pedestrian/bicycle,1012.34,1025.562,-0.953,-0.462
P6,2145,214500,pedestrian/bicycle,1012.248,1025.525,-0.881,-0.283
P6,2146,214600,pedestrian/bicycle,1012.162,1025.504,-0.839,-0.14
P6,2147,214700,pedestrian/bicycle,1012.079,1025.495,-0.826,-0.04
P6,2148,214800,pedestrian/bicycle,1011.996,1025.494,-0.83,0.021
P6,2149,214900,pedestrian/bicycle,1011.913,1025.497,-0.836,0.047
P6,2150,215000,pedestrian/bicycle,1011.829,1025.502,-0.834,0.038
P6,2151,215100,pedestrian/bicycle,1011.747,1025.503,-0.824,-0.01
P6,2152,215200,pedestrian/bicycle,1011.665,1025.497,-0.798,-0.101
P6,2153,215300,pedestrian/bicycle,1011.588,1025.481,-0.753,-0.23
P6,2154,215400,pedestrian/bicycle,1011.516,1025.45,-0.691,-0.38
P6,2155,215500,pedestrian/bicycle,1011.451,1025.405,-0.608,-0.536
P6,2156,215600,pedestrian/bicycle,1011.395,1025.344,-0.515,-0.681
P6,2157,215700,pedestrian/bicycle,1011.347,1025.27,-0.442,-0.797
P6,2158,215800,pedestrian/bicycle,1011.304,1025.187,-0.416,-0.865
P6,2159,215900,pedestrian/bicycle,1011.261,1025.099,-0.442,-0.885
P6,2160,216000,pedestrian/bicycle,1011.214,1025.011,-0.502,-0.881
P6,2161,216100,pedestrian/bicycle,1011.16,1024.923,-0.578,-0.868
P6,2162,216200,pedestrian/bicycle,1011.098,1024.837,-0.653,-0.856
P6,2163,216300,pedestrian/bicycle,1011.03,1024.752,-0.715,-0.85
P6,2164,216400,pedestrian/bicycle,1010.957,1024.667,-0.743,-0.845
P6,2165,216500,pedestrian/bicycle,1010.882,1024.583,-0.743,-0.839
P6,2166,216600,pedestrian/bicycle,1010.808,1024.5,-0.737,-0.829
P6,2167,216700,pedestrian/bicycle,1010.734,1024.418,-0.746,-0.806
P6,2168,216800,pedestrian/bicycle,1010.658,1024.339,-0.772,-0.77
P6,2169,216900,pedestrian/bicycle,1010.58,1024.264,-0.804,-0.734
P6,2170,217000,pedestrian/bicycle,1010.498,1024.192,-0.825,-0.704
P6,2171,217100,pedestrian/bicycle,1010.415,1024.123,-0.831,-0.681
P6,2172,217200,pedestrian/bicycle,1010.332,1024.055,-0.832,-0.67
P6,2173,217300,pedestrian/bicycle,1010.249,1023.988,-0.83,-0.666
P6,2174,217400,pedestrian/bicycle,1010.166,1023.922,-0.837,-0.667
P6,2175,217500,pedestrian/bicycle,1010.08,1023.855,-0.871,-0.671
P6,2176,217600,pedestrian/bicycle,1009.99,1023.788,-0.944,-0.672
P6,2177,217700,pedestrian/bicycle,1009.89,1023.721,-1.051,-0.668
P6,2178,217800,pedestrian/bicycle,1009.779,1023.654,-1.167,-0.666
P6,2179,217900,pedestrian/bicycle,1009.658,1023.587,-1.259,-0.666
P6,2180,218000,pedestrian/bicycle,1009.529,1023.521,-1.314,-0.665
P6,2181,218100,pedestrian/bicycle,1009.396,1023.455,-1.342,-0.658
P6,2182,218200,pedestrian/bicycle,1009.262,1023.39,-1.339,-0.634
P6,2183,218300,pedestrian/bicycle,1009.13,1023.329,-1.309,-0.596
P6,2184,218400,pedestrian/bicycle,1009.001,1023.271,-1.26,-0.561
P6,2185,218500,pedestrian/bicycle,1008.879,1023.216,-1.191,-0.541
P6,2186,218600,pedestrian/bicycle,1008.764,1023.161,-1.11,-0.545
P6,2187,218700,pedestrian/bicycle,1008.656,1023.105,-1.036,-0.579
P6,2188,218800,pedestrian/bicycle,1008.556,1023.044,-0.978,-0.645
P6,2189,218900,pedestrian/bicycle,1008.46,1022.975,-0.94,-0.74
P6,2190,219000,pedestrian/bicycle,1008.367,1022.895,-0.914,-0.857
P6,2191,219100,pedestrian/bicycle,1008.277,1022.803,-0.888,-0.981
P6,2192,219200,pedestrian/bicycle,1008.19,1022.699,-0.856,-1.1
P6,2193,219300,pedestrian/bicycle,1008.106,1022.584,-0.825,-1.203
P6,2194,219400,pedestrian/bicycle,1008.025,1022.46,-0.794,-1.271
P6,2195,219500,pedestrian/bicycle,1007.947,1022.332,-0.772,-1.299
P6,2196,219600,pedestrian/bicycle,1007.869,1022.202,-0.776,-1.294
P6,2197,219700,pedestrian/bicycle,1007.79,1022.075,-0.817,-1.255
P6,2198,219800,pedestrian/bicycle,1007.704,1021.952,-0.895,-1.188
P6,2199,219900,pedestrian/bicycle,1007.609,1021.838,-0.996,-1.105
P6,2200,220000,pedestrian/bicycle,1007.505,1021.732,-1.098,-1.009
P6,2201,220100,pedestrian/bicycle,1007.39,1021.636,-1.188,-0.91
P6,2202,220200,pedestrian/bicycle,1007.268,1021.549,-1.262,-0.827
P6,2203,220300,pedestrian/bicycle,1007.14,1021.469,-1.304,-0.773
P6,2204,220400,pedestrian/bicycle,1007.009,1021.393,-1.315,-0.748
P6,2205,220500,pedestrian/bicycle,1006.877,1021.318,-1.312,-0.746
P6,2206,220600,pedestrian/bicycle,1006.747,1021.243,-1.3,-0.753
P6,2207,220700,pedestrian/bicycle,1006.618,1021.168,-1.282,-0.763
P6,2208,220800,pedestrian/bicycle,1006.49,1021.091,-1.262,-0.776
P6,2209,220900,pedestrian/bicycle,1006.366,1021.012,-1.233,-0.79
P6,2210,221000,pedestrian/bicycle,1006.244,1020.933,-1.19,-0.799
P6,2211,221100,pedestrian/bicycle,1006.128,1020.853,-1.136,-0.806
P6,2212,221200,pedestrian/bicycle,1006.018,1020.772,-1.063,-0.803
P6,2213,221300,pedestrian/bicycle,1005.916,1020.693,-0.976,-0.787
P6,2214,221400,pedestrian/bicycle,1005.823,1020.616,-0.893,-0.757
P6,2215,221500,pedestrian/bicycle,1005.737,1020.542,-0.826,-0.706
P6,2216,221600,pedestrian/bicycle,1005.657,1020.475,-0.778,-0.642
P6,2217,221700,pedestrian/bicycle,1005.58,1020.413,-0.749,-0.587
P6,2218,221800,pedestrian/bicycle,1005.506,1020.356,-0.731,-0.558
P6,2219,221900,pedestrian/bicycle,1005.433,1020.3,-0.725,-0.562
P6,2220,222000,pedestrian/bicycle,1005.36,1020.242,-0.736,-0.599
P6,2221,222100,pedestrian/bicycle,1005.285,1020.179,-0.765,-0.664
P6,2222,222200,pedestrian/bicycle,1005.207,1020.108,-0.807,-0.753
P6,2223,222300,pedestrian/bicycle,1005.124,1020.028,-0.851,-0.86
P6,2224,222400,pedestrian/bicycle,1005.038,1019.936,-0.876,-0.974
P6,2225,222500,pedestrian/bicycle,1004.95,1019.833,-0.882,-1.083
P6,2226,222600,pedestrian/bicycle,1004.862,1019.72,-0.878,-1.176
P6,2227,222700,pedestrian/bicycle,1004.774,1019.6,-0.872,-1.23
P6,2228,222800,pedestrian/bicycle,1004.687,1019.476,-0.874,-1.245
P6,2229,222900,pedestrian/bicycle,1004.598,1019.352,-0.9,-1.238
P6,2230,223000,pedestrian/bicycle,1004.505,1019.229,-0.962,-1.216
P6,2231,223100,pedestrian/bicycle,1004.404,1019.109,-1.056,-1.188
P6,2232,223200,pedestrian/bicycle,1004.293,1018.992,-1.165,-1.159
P6,2233,223300,pedestrian/bicycle,1004.172,1018.877,-1.264,-1.129
P6,2234,223400,pedestrian/bicycle,1004.041,1018.766,-1.339,-1.098
P6,2235,223500,pedestrian/bicycle,1003.905,1018.658,-1.383,-1.067
P6,2236,223600,pedestrian/bicycle,1003.767,1018.553,-1.38,-1.031
P6,2237,223700,pedestrian/bicycle,1003.632,1018.452,-1.326,-0.991
P6,2238,223800,pedestrian/bicycle,1003.504,1018.355,-1.232,-0.951
P6,2239,223900,pedestrian/bicycle,1003.387,1018.261,-1.098,-0.911
P6,2240,224000,pedestrian/bicycle,1003.285,1018.172,-0.943,-0.872
P6,2241,224100,pedestrian/bicycle,1003.197,1018.087,-0.815,-0.836
P6,2242,224200,pedestrian/bicycle,1003.119,1018.005,-0.75,-0.8
P6,2243,224300,pedestrian/bicycle,1003.044,1017.927,-0.757,-0.769
P6,2244,224400,pedestrian/bicycle,1002.965,1017.851,-0.82,-0.751
P6,2245,224500,pedestrian/bicycle,1002.878,1017.776,-0.913,-0.752
P6,2246,224600,pedestrian/bicycle,1002.781,1017.699,-1.026,-0.769
P6,2247,224700,pedestrian/bicycle,1002.672,1017.621,-1.163,-0.793
P6,2248,224800,pedestrian/bicycle,1002.548,1017.541,-1.317,-0.806
P6,2249,224900,pedestrian/bicycle,1002.408,1017.461,-1.472,-0.808
P6,2250,225000,pedestrian/bicycle,1002.255,1017.38,-1.6,-0.809
P6,2251,225100,pedestrian/bicycle,1002.092,1017.299,-1.659,-0.816
P6,2252,225200,pedestrian/bicycle,1001.927,1017.216,-1.637,-0.829
P6,2253,225300,pedestrian/bicycle,1001.768,1017.132,-1.548,-0.848
P6,2254,225400,pedestrian/bicycle,1001.621,1017.047,-1.394,-0.863
P6,2255,225500,pedestrian/bicycle,1001.491,1016.96,-1.2,-0.876
P6,2256,225600,pedestrian/bicycle,1001.38,1016.871,-1.018,-0.895
P6,2257,225700,pedestrian/bicycle,1001.285,1016.781,-0.889,-0.922
P6,2258,225800,pedestrian/bicycle,1001.199,1016.686,-0.834,-0.96
P6,2259,225900,pedestrian/bicycle,1001.115,1016.588,-0.853,-1.017
P6,2260,226000,pedestrian/bicycle,1001.025,1016.482,-0.937,-1.089
P6,2261,226100,pedestrian/bicycle,1000.925,1016.369,-1.069,-1.168
P6,2262,226200,pedestrian/bicycle,1000.811,1016.249,-1.215,-1.24
P6,2263,226300,pedestrian/bicycle,1000.683,1016.123,-1.334,-1.279
P6,2264,226400,pedestrian/bicycle,1000.546,1015.995,-1.416,-1.282
P6,2265,226500,pedestrian/bicycle,1000.401,1015.868,-1.474,-1.259
P6,2266,226600,pedestrian/bicycle,1000.252,1015.744,-1.514,-1.213
P6,2267,226700,pedestrian/bicycle,1000.099,1015.626,-1.539,-1.153
P6,2268,226800,pedestrian/bicycle,999.945,1015.514,-1.552,-1.092
P6,2269,226900,pedestrian/bicycle,999.79,1015.407,-1.544,-1.036
P6,2270,227000,pedestrian/bicycle,999.636,1015.306,-1.522,-0.986
P6,2271,227100,pedestrian/bicycle,999.485,1015.21,-1.505,-0.94
P6,2272,227200,pedestrian/bicycle,999.335,1015.119,-1.504,-0.887
P6,2273,227300,pedestrian/bicycle,999.183,1015.033,-1.521,-0.823
P6,2274,227400,pedestrian/bicycle,999.03,1014.955,-1.554,-0.75
P6,2275,227500,pedestrian/bicycle,998.872,1014.884,-1.59,-0.661
P6,2276,227600,pedestrian/bicycle,998.712,1014.823,-1.615,-0.558
P6,2277,227700,pedestrian/bicycle,998.551,1014.773,-1.618,-0.445
P6,2278,227800,pedestrian/bicycle,998.391,1014.735,-1.577,-0.325
P6,2279,227900,pedestrian/bicycle,998.237,1014.708,-1.49,-0.21
P6,2280,228000,pedestrian/bicycle,998.094,1014.691,-1.384,-0.119
P6,2281,228100,pedestrian/bicycle,997.961,1014.682,-1.27,-0.073
P6,2282,228200,pedestrian/bicycle,997.839,1014.675,-1.163,-0.071
P6,2283,228300,pedestrian/bicycle,997.727,1014.666,-1.076,-0.093
P6,2284,228400,pedestrian/bicycle,997.623,1014.656,-1.016,-0.117
P6,2285,228500,pedestrian/bicycle,997.522,1014.643,-0.993,-0.137
P6,2286,228600,pedestrian/bicycle,997.421,1014.628,-1.024,-0.163
P6,2287,228700,pedestrian/bicycle,997.314,1014.61,-1.117,-0.203
P6,2288,228800,pedestrian/bicycle,997.196,1014.587,-1.26,-0.256
P6,2289,228900,pedestrian/bicycle,997.062,1014.559,-1.419,-0.31
P6,2290,229000,pedestrian/bicycle,996.913,1014.526,-1.553,-0.351
P6,2291,229100,pedestrian/bicycle,996.753,1014.489,-1.638,-0.381
P6,2292,229200,pedestrian/bicycle,996.588,1014.449,-1.67,-0.417
P6,2293,229300,pedestrian/bicycle,996.423,1014.405,-1.634,-0.471
P6,2294,229400,pedestrian/bicycle,996.264,1014.354,-1.534,-0.544
P6,2295,229500,pedestrian/bicycle,996.118,1014.296,-1.4,-0.621
