track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P5,669,66900,pedestrian/bicycle,1000.03,982.99,3.242,-0.467
P5,670,67000,pedestrian/bicycle,1000.354,982.942,3.255,-0.495
P5,671,67100,pedestrian/bicycle,1000.68,982.891,3.264,-0.526
P5,672,67200,pedestrian/bicycle,1001.007,982.837,3.269,-0.561
P5,673,67300,pedestrian/bicycle,1001.334,982.779,3.27,-0.599
P5,674,67400,pedestrian/bicycle,1001.661,982.717,3.272,-0.637
P5,675,67500,pedestrian/bicycle,1001.988,982.652,3.273,-0.669
P5,676,67600,pedestrian/bicycle,1002.316,982.584,3.274,-0.692
P5,677,67700,pedestrian/bicycle,1002.643,982.514,3.271,-0.709
P5,678,67800,pedestrian/bicycle,1002.97,982.442,3.265,-0.719
P5,679,67900,pedestrian/bicycle,1003.296,982.37,3.256,-0.723
P5,680,68000,pedestrian/bicycle,1003.621,982.298,3.244,-0.723
P5,681,68100,pedestrian/bicycle,1003.945,982.226,3.233,-0.722
P5,682,68200,pedestrian/bicycle,1004.268,982.154,3.225,-0.722
P5,683,68300,pedestrian/bicycle,1004.59,982.081,3.221,-0.723
P5,684,68400,pedestrian/bicycle,1004.912,982.009,3.218,-0.723
P5,685,68500,pedestrian/bicycle,1005.234,981.937,3.214,-0.722
P5,686,68600,pedestrian/bicycle,1005.555,981.865,3.211,-0.72
P5,687,68700,pedestrian/bicycle,1005.876,981.793,3.208,-0.714
P5,688,68800,pedestrian/bicycle,1006.197,981.722,3.209,-0.703
P5,689,68900,pedestrian/bicycle,1006.518,981.653,3.214,-0.684
P5,690,69000,pedestrian/bicycle,1006.84,981.585,3.222,-0.662
P5,691,69100,pedestrian/bicycle,1007.162,981.52,3.234,-0.64
P5,692,69200,pedestrian/bicycle,1007.486,981.457,3.248,-0.619
P5,693,69300,pedestrian/bicycle,1007.812,981.396,3.266,-0.597
P5,694,69400,pedestrian/bicycle,1008.14,981.338,3.289,-0.569
P5,695,69500,pedestrian/bicycle,1008.47,981.283,3.314,-0.537
P5,696,69600,pedestrian/bicycle,1008.803,981.231,3.337,-0.501
P5,697,69700,pedestrian/bicycle,1009.138,981.183,3.359,-0.463
P5,698,69800,pedestrian/bicycle,1009.474,981.138,3.378,-0.424
P5,699,69900,pedestrian/bicycle,1009.813,981.098,3.395,-0.384
P5,700,70000,pedestrian/bicycle,1010.153,981.062,3.41,-0.345
P5,701,70100,pedestrian/bicycle,1010.495,981.029,3.427,-0.31
P5,702,70200,pedestrian/bicycle,1010.838,980.999,3.441,-0.282
P5,703,70300,pedestrian/bicycle,1011.183,980.972,3.454,-0.26
P5,704,70400,pedestrian/bicycle,1011.529,980.947,3.465,-0.238
P5,705,70500,pedestrian/bicycle,1011.876,980.925,3.476,-0.21
P5,706,70600,pedestrian/bicycle,1012.224,980.906,3.487,-0.176
P5,707,70700,pedestrian/bicycle,1012.574,980.89,3.498,-0.141
P5,708,70800,pedestrian/bicycle,1012.924,980.877,3.509,-0.11
P5,709,70900,pedestrian/bicycle,1013.275,980.867,3.521,-0.088
P5,710,71000,pedestrian/bicycle,1013.628,980.859,3.53,-0.078
P5,711,71100,pedestrian/bicycle,1013.981,980.851,3.538,-0.08
P5,712,71200,pedestrian/bicycle,1014.336,980.842,3.548,-0.095
P5,713,71300,pedestrian/bicycle,1014.691,980.832,3.557,-0.12
P5,714,71400,pedestrian/bicycle,1015.047,980.818,3.566,-0.154
P5,715,71500,pedestrian/bicycle,1015.404,980.801,3.573,-0.192
P5,716,71600,pedestrian/bicycle,1015.761,980.779,3.574,-0.231
P5,717,71700,pedestrian/bicycle,1016.119,980.754,3.568,-0.268
P5,718,71800,pedestrian/bicycle,1016.475,980.726,3.562,-0.301
P5,719,71900,pedestrian/bicycle,1016.831,980.694,3.559,-0.329
P5,720,72000,pedestrian/bicycle,1017.187,980.66,3.564,-0.351
P5,721,72100,pedestrian/bicycle,1017.544,980.625,3.575,-0.368
P5,722,72200,pedestrian/bicycle,1017.903,980.587,3.592,-0.379
P5,723,72300,pedestrian/bicycle,1018.263,980.549,3.616,-0.384
P5,724,72400,pedestrian/bicycle,1018.626,980.511,3.645,-0.384
P5,725,72500,pedestrian/bicycle,1018.992,980.472,3.679,-0.38
P5,726,72600,pedestrian/bicycle,1019.362,980.435,3.714,-0.374
P5,727,72700,pedestrian/bicycle,1019.735,980.398,3.747,-0.367
P5,728,72800,pedestrian/bicycle,1020.111,980.361,3.774,-0.356
P5,729,72900,pedestrian/bicycle,1020.489,980.327,3.794,-0.339
P5,730,73000,pedestrian/bicycle,1020.87,980.294,3.808,-0.314
P5,731,73100,pedestrian/bicycle,1021.251,980.264,3.818,-0.279
P5,732,73200,pedestrian/bicycle,1021.633,980.239,3.822,-0.239
P5,733,73300,pedestrian/bicycle,1022.015,980.217,3.818,-0.195
P5,734,73400,pedestrian/bicycle,1022.396,980.199,3.812,-0.152
P5,735,73500,pedestrian/bicycle,1022.777,980.186,3.81,-0.109
P5,736,73600,pedestrian/bicycle,1023.158,980.177,3.811,-0.069
P5,737,73700,pedestrian/bicycle,1023.539,980.172,3.81,-0.031
P5,738,73800,pedestrian/bicycle,1023.92,980.171,3.808,0.004
P5,739,73900,pedestrian/bicycle,1024.301,980.173,3.804,0.038
P5,740,74000,pedestrian/bicycle,1024.681,980.179,3.799,0.069
P5,741,74100,pedestrian/bicycle,1025.061,980.187,3.795,0.093
P5,742,74200,pedestrian/bicycle,1025.44,980.197,3.796,0.11
P5,743,74300,pedestrian/bicycle,1025.82,980.208,3.8,0.122
P5,744,74400,pedestrian/bicycle,1026.2,980.221,3.801,0.126
P5,745,74500,pedestrian/bicycle,1026.58,980.233,3.798,0.122
P5,746,74600,pedestrian/bicycle,1026.96,980.245,3.793,0.113
P5,747,74700,pedestrian/bicycle,1027.339,980.256,3.786,0.098
P5,748,74800,pedestrian/bicycle,1027.717,980.264,3.774,0.079
P5,749,74900,pedestrian/bicycle,1028.094,980.271,3.764,0.056
P5,750,75000,pedestrian/bicycle,1028.47,980.275,3.76,0.031
P5,751,75100,pedestrian/bicycle,1028.846,980.277,3.76,0.005
P5,752,75200,pedestrian/bicycle,1029.222,980.277,3.766,-0.019
P5,753,75300,pedestrian/bicycle,1029.599,980.274,3.773,-0.042
P5,754,75400,pedestrian/bicycle,1029.977,980.268,3.778,-0.067
P5,755,75500,pedestrian/bicycle,1030.355,980.26,3.783,-0.094
P5,756,75600,pedestrian/bicycle,1030.733,980.249,3.792,-0.127
P5,757,75700,pedestrian/bicycle,1031.113,980.234,3.806,-0.164
P5,758,75800,pedestrian/bicycle,1031.495,980.216,3.822,-0.207
P5,759,75900,pedestrian/bicycle,1031.878,980.193,3.842,-0.253
P5,760,76000,pedestrian/bicycle,1032.263,980.165,3.858,-0.3
P5,761,76100,pedestrian/bicycle,1032.649,980.133,3.862,-0.343
P5,762,76200,pedestrian/bicycle,1033.035,980.097,3.852,-0.382
P5,763,76300,pedestrian/bicycle,1033.419,980.057,3.828,-0.417
P5,764,76400,pedestrian/bicycle,1033.8,980.014,3.796,-0.451
P5,765,76500,pedestrian/bicycle,1034.178,979.967,3.764,-0.485
P5,766,76600,pedestrian/bicycle,1034.553,979.917,3.735,-0.516
P5,767,76700,pedestrian/bicycle,1034.925,979.864,3.712,-0.547
P5,768,76800,pedestrian/bicycle,1035.295,979.808,3.694,-0.576
P5,769,76900,pedestrian/bicycle,1035.664,979.749,3.68,-0.604
P5,770,77000,pedestrian/bicycle,1036.032,979.687,3.67,-0.632
P5,771,77100,pedestrian/bicycle,1036.398,979.622,3.66,-0.66
P5,772,77200,pedestrian/bicycle,1036.764,979.555,3.648,-0.688
P5,773,77300,pedestrian/bicycle,1037.128,979.485,3.632,-0.715
P5,774,77400,pedestrian/bicycle,1037.489,979.412,3.599,-0.742
P5,775,77500,pedestrian/bicycle,1037.847,979.336,3.557,-0.771
P5,776,77600,pedestrian/bicycle,1038.201,979.257,3.526,-0.801
P5,777,77700,pedestrian/bicycle,1038.553,979.176,3.514,-0.837
P5,778,77800,pedestrian/bicycle,1038.905,979.09,3.516,-0.88
P5,779,77900,pedestrian/bicycle,1039.256,978.999,3.519,-0.931
P5,780,78000,pedestrian/bicycle,1039.608,978.903,3.512,-0.987
P5,781,78100,pedestrian/bicycle,1039.959,978.801,3.506,-1.048
P5,782,78200,pedestrian/bicycle,1040.309,978.694,3.503,-1.11
P5,783,78300,pedestrian/bicycle,1040.659,978.579,3.494,-1.173
P5,784,78400,pedestrian/bicycle,1041.008,978.459,3.478,-1.236
P5,785,78500,pedestrian/bicycle,1041.355,978.332,3.456,-1.3
P5,786,78600,pedestrian/bicycle,1041.699,978.199,3.429,-1.363
P5,787,78700,pedestrian/bicycle,1042.04,978.06,3.401,-1.425
P5,788,78800,pedestrian/bicycle,1042.38,977.914,3.385,-1.486
P5,789,78900,pedestrian/bicycle,1042.717,977.763,3.374,-1.537
P5,790,79000,pedestrian/bicycle,1043.054,977.607,3.358,-1.574
P5,791,79100,pedestrian/bicycle,1043.389,977.449,3.34,-1.596
P5,792,79200,pedestrian/bicycle,1043.722,977.289,3.325,-1.607
P5,793,79300,pedestrian/bicycle,1044.054,977.128,3.314,-1.61
P5,794,79400,pedestrian/bicycle,1044.385,976.967,3.311,-1.609
P5,795,79500,pedestrian/bicycle,1044.717,976.806,3.316,-1.612
P5,796,79600,pedestrian/bicycle,1045.049,976.644,3.324,-1.619
P5,797,79700,pedestrian/bicycle,1045.381,976.482,3.33,-1.631
P5,798,79800,pedestrian/bicycle,1045.715,976.318,3.333,-1.647
P5,799,79900,pedestrian/bicycle,1046.048,976.152,3.335,-1.664
P5,800,80000,pedestrian/bicycle,1046.382,975.985,3.34,-1.682
P5,801,80100,pedestrian/bicycle,1046.716,975.816,3.348,-1.699
P5,802,80200,pedestrian/bicycle,1047.052,975.645,3.358,-1.718
P5,803,80300,pedestrian/bicycle,1047.388,975.472,3.374,-1.738
P5,804,80400,pedestrian/bicycle,1047.726,975.298,3.377,-1.756
P5,805,80500,pedestrian/bicycle,1048.063,975.121,3.36,-1.771
P5,806,80600,pedestrian/bicycle,1048.397,974.943,3.332,-1.791
P5,807,80700,pedestrian/bicycle,1048.729,974.763,3.298,-1.814
P5,808,80800,pedestrian/bicycle,1049.057,974.58,3.262,-1.838
P5,809,80900,pedestrian/bicycle,1049.381,974.395,3.228,-1.861
P5,810,81000,pedestrian/bicycle,1049.703,974.208,3.203,-1.88
P5,811,81100,pedestrian/bicycle,1050.022,974.019,3.194,-1.899
P5,812,81200,pedestrian/bicycle,1050.343,973.828,3.212,-1.919
P5,813,81300,pedestrian/bicycle,1050.666,973.635,3.262,-1.944
P5,814,81400,pedestrian/bicycle,1050.996,973.44,3.34,-1.972
P5,815,81500,pedestrian/bicycle,1051.334,973.241,3.415,-1.99
P5,816,81600,pedestrian/bicycle,1051.679,973.042,3.47,-1.99
P5,817,81700,pedestrian/bicycle,1052.027,972.844,3.509,-1.983
P5,818,81800,pedestrian/bicycle,1052.38,972.646,3.538,-1.974
P5,819,81900,pedestrian/bicycle,1052.734,972.449,3.552,-1.966
P5,820,82000,pedestrian/bicycle,1053.088,972.254,3.516,-1.942
P5,821,82100,pedestrian/bicycle,1053.434,972.062,3.416,-1.893
P5,822,82200,pedestrian/bicycle,1053.768,971.876,3.269,-1.822
P5,823,82300,pedestrian/bicycle,1054.087,971.698,3.094,-1.738
P5,824,82400,pedestrian/bicycle,1054.387,971.529,2.91,-1.643
P5,825,82500,pedestrian/bicycle,1054.669,971.37,2.731,-1.547
P5,826,82600,pedestrian/bicycle,1054.934,971.219,2.574,-1.46
P5,827,82700,pedestrian/bicycle,1055.186,971.077,2.458,-1.395
P5,828,82800,pedestrian/bicycle,1055.428,970.939,2.394,-1.36
P5,829,82900,pedestrian/bicycle,1055.667,970.803,2.376,-1.349
P6,1904,190400,pedestrian/bicycle,1029.485,1024.298,-1.676,-1.398
P6,1905,190500,pedestrian/bicycle,1029.315,1024.155,-1.721,-1.473
P6,1906,190600,pedestrian/bicycle,1029.141,1024.004,-1.763,-1.546
P6,1907,190700,pedestrian/bicycle,1028.962,1023.845,-1.804,-1.625
P6,1908,190800,pedestrian/bicycle,1028.78,1023.678,-1.843,-1.706
P6,1909,190900,pedestrian/bicycle,1028.594,1023.504,-1.871,-1.776
P6,1910,191000,pedestrian/bicycle,1028.407,1023.325,-1.882,-1.818
P6,1911,191100,pedestrian/bicycle,1028.219,1023.143,-1.864,-1.82
P6,1912,191200,pedestrian/bicycle,1028.035,1022.963,-1.814,-1.775
P6,1913,191300,pedestrian/bicycle,1027.858,1022.79,-1.734,-1.692
P6,1914,191400,pedestrian/bicycle,1027.69,1022.626,-1.635,-1.581
P6,1915,191500,pedestrian/bicycle,1027.532,1022.474,-1.524,-1.452
P6,1916,191600,pedestrian/bicycle,1027.385,1022.336,-1.41,-1.313
P6,1917,191700,pedestrian/bicycle,1027.25,1022.212,-1.298,-1.175
P6,1918,191800,pedestrian/bicycle,1027.125,1022.101,-1.189,-1.047
P6,1919,191900,pedestrian/bicycle,1027.011,1022.001,-1.088,-0.938
P6,1920,192000,pedestrian/bicycle,1026.907,1021.912,-1.003,-0.851
P6,1921,192100,pedestrian/bicycle,1026.81,1021.83,-0.94,-0.789
P6,1922,192200,pedestrian/bicycle,1026.718,1021.753,-0.901,-0.752
P6,1923,192300,pedestrian/bicycle,1026.628,1021.678,-0.89,-0.738
P6,1924,192400,pedestrian/bicycle,1026.538,1021.604,-0.904,-0.746
P6,1925,192500,pedestrian/bicycle,1026.446,1021.528,-0.939,-0.772
P6,1926,192600,pedestrian/bicycle,1026.35,1021.449,-0.994,-0.812
P6,1927,192700,pedestrian/bicycle,1026.247,1021.365,-1.066,-0.861
P6,1928,192800,pedestrian/bicycle,1026.136,1021.277,-1.151,-0.915
P6,1929,192900,pedestrian/bicycle,1026.016,1021.182,-1.251,-0.976
P6,1930,193000,pedestrian/bicycle,1025.885,1021.081,-1.366,-1.041
P6,1931,193100,pedestrian/bicycle,1025.742,1020.974,-1.495,-1.109
P6,1932,193200,pedestrian/bicycle,1025.585,1020.859,-1.639,-1.182
P6,1933,193300,pedestrian/bicycle,1025.414,1020.737,-1.792,-1.26
P6,1934,193400,pedestrian/bicycle,1025.226,1020.607,-1.953,-1.344
P6,1935,193500,pedestrian/bicycle,1025.023,1020.468,-2.119,-1.432
P6,1936,193600,pedestrian/bicycle,1024.802,1020.32,-2.29,-1.528
P6,1937,193700,pedestrian/bicycle,1024.564,1020.162,-2.465,-1.633
P6,1938,193800,pedestrian/bicycle,1024.309,1019.993,-2.644,-1.751
P6,1939,193900,pedestrian/bicycle,1024.035,1019.811,-2.828,-1.882
P6,1940,194000,pedestrian/bicycle,1023.743,1019.616,-3.016,-2.024
P6,1941,194100,pedestrian/bicycle,1023.432,1019.406,-3.205,-2.178
P6,1942,194200,pedestrian/bicycle,1023.102,1019.18,-3.392,-2.34
P6,1943,194300,pedestrian/bicycle,1022.754,1018.938,-3.571,-2.503
P6,1944,194400,pedestrian/bicycle,1022.389,1018.679,-3.74,-2.664
P6,1945,194500,pedestrian/bicycle,1022.007,1018.405,-3.898,-2.819
P6,1946,194600,pedestrian/bicycle,1021.61,1018.116,-4.041,-2.965
P6,1947,194700,pedestrian/bicycle,1021.199,1017.813,-4.164,-3.1
P6,1948,194800,pedestrian/bicycle,1020.778,1017.497,-4.268,-3.22
P6,1949,194900,pedestrian/bicycle,1020.346,1017.169,-4.36,-3.327
P6,1950,195000,pedestrian/bicycle,1019.906,1016.832,-4.442,-3.428
P6,1951,195100,pedestrian/bicycle,1019.459,1016.484,-4.509,-3.523
P6,1952,195200,pedestrian/bicycle,1019.006,1016.127,-4.552,-3.615
P6,1953,195300,pedestrian/bicycle,1018.549,1015.761,-4.574,-3.702
P6,1954,195400,pedestrian/bicycle,1018.092,1015.387,-4.579,-3.784
P6,1955,195500,pedestrian/bicycle,1017.634,1015.005,-4.57,-3.858
P6,1956,195600,pedestrian/bicycle,1017.178,1014.616,-4.549,-3.924
P6,1957,195700,pedestrian/bicycle,1016.725,1014.22,-4.518,-3.984
P6,1958,195800,pedestrian/bicycle,1016.275,1013.819,-4.48,-4.039
P6,1959,195900,pedestrian/bicycle,1015.829,1013.413,-4.435,-4.092
P6,1960,196000,pedestrian/bicycle,1015.388,1013.001,-4.382,-4.144
P6,1961,196100,pedestrian/bicycle,1014.953,1012.584,-4.322,-4.196
P6,1962,196200,pedestrian/bicycle,1014.524,1012.162,-4.257,-4.249
P6,1963,196300,pedestrian/bicycle,1014.102,1011.734,-4.186,-4.304
P6,1964,196400,pedestrian/bicycle,1013.687,1011.301,-4.11,-4.362
P6,1965,196500,pedestrian/bicycle,1013.28,1010.861,-4.029,-4.426
P6,1966,196600,pedestrian/bicycle,1012.882,1010.415,-3.948,-4.498
P6,1967,196700,pedestrian/bicycle,1012.491,1009.961,-3.869,-4.579
P6,1968,196800,pedestrian/bicycle,1012.108,1009.499,-3.791,-4.667
P6,1969,196900,pedestrian/bicycle,1011.733,1009.028,-3.71,-4.76
P6,1970,197000,pedestrian/bicycle,1011.366,1008.547,-3.619,-4.85
P6,1971,197100,pedestrian/bicycle,1011.009,1008.058,-3.516,-4.929
P6,1972,197200,pedestrian/bicycle,1010.664,1007.562,-3.397,-4.997
P6,1973,197300,pedestrian/bicycle,1010.331,1007.06,-3.263,-5.052
P6,1974,197400,pedestrian/bicycle,1010.012,1006.552,-3.118,-5.093
P6,1975,197500,pedestrian/bicycle,1009.707,1006.041,-2.966,-5.127
P6,1976,197600,pedestrian/bicycle,1009.419,1005.527,-2.808,-5.162
P6,1977,197700,pedestrian/bicycle,1009.146,1005.009,-2.648,-5.2
P6,1978,197800,pedestrian/bicycle,1008.889,1004.487,-2.486,-5.243
P6,1979,197900,pedestrian/bicycle,1008.649,1003.96,-2.322,-5.29
P6,1980,198000,pedestrian/bicycle,1008.425,1003.428,-2.158,-5.339
P6,1981,198100,pedestrian/bicycle,1008.217,1002.892,-1.998,-5.389
P6,1982,198200,pedestrian/bicycle,1008.025,1002.351,-1.843,-5.439
P6,1983,198300,pedestrian/bicycle,1007.848,1001.804,-1.69,-5.487
P6,1984,198400,pedestrian/bicycle,1007.688,1001.253,-1.528,-5.532
P6,1985,198500,pedestrian/bicycle,1007.544,1000.698,-1.351,-5.575
P6,1986,198600,pedestrian/bicycle,1007.418,1000.139,-1.157,-5.615
P6,1987,198700,pedestrian/bicycle,1007.313,999.576,-0.942,-5.647
P6,1988,198800,pedestrian/bicycle,1007.231,999.009,-0.706,-5.673
P6,1989,198900,pedestrian/bicycle,1007.173,998.441,-0.457,-5.692
P6,1990,199000,pedestrian/bicycle,1007.14,997.872,-0.201,-5.698
P6,1991,199100,pedestrian/bicycle,1007.133,997.302,0.063,-5.69
P6,1992,199200,pedestrian/bicycle,1007.153,996.734,0.332,-5.67
P6,1993,199300,pedestrian/bicycle,1007.199,996.169,0.605,-5.636
P6,1994,199400,pedestrian/bicycle,1007.274,995.608,0.881,-5.589
P6,1995,199500,pedestrian/bicycle,1007.376,995.052,1.159,-5.531
P6,1996,199600,pedestrian/bicycle,1007.505,994.502,1.438,-5.464
P6,1997,199700,pedestrian/bicycle,1007.663,993.959,1.717,-5.388
P6,1998,199800,pedestrian/bicycle,1007.849,993.425,1.994,-5.303
P6,1999,199900,pedestrian/bicycle,1008.061,992.899,2.259,-5.208
P6,2000,200000,pedestrian/bicycle,1008.3,992.384,2.513,-5.104
P6,2001,200100,pedestrian/bicycle,1008.564,991.879,2.763,-4.99
P6,2002,200200,pedestrian/bicycle,1008.853,991.386,3.018,-4.867
P6,2003,200300,pedestrian/bicycle,1009.168,990.906,3.282,-4.736
P6,2004,200400,pedestrian/bicycle,1009.51,990.439,3.556,-4.599
P6,2005,200500,pedestrian/bicycle,1009.879,989.986,3.836,-4.456
P6,2006,200600,pedestrian/bicycle,1010.277,989.548,4.114,-4.308
P6,2007,200700,pedestrian/bicycle,1010.702,989.125,4.389,-4.16
P6,2008,200800,pedestrian/bicycle,1011.155,988.716,4.663,-4.015
P6,2009,200900,pedestrian/bicycle,1011.635,988.322,4.936,-3.87
P6,2010,201000,pedestrian/bicycle,1012.142,987.942,5.206,-3.724
P6,2011,201100,pedestrian/bicycle,1012.676,987.577,5.472,-3.579
P6,2012,201200,pedestrian/bicycle,1013.236,987.226,5.735,-3.435
P6,2013,201300,pedestrian/bicycle,1013.822,986.89,5.992,-3.292
P6,2014,201400,pedestrian/bicycle,1014.434,986.568,6.243,-3.148
P6,2015,201500,pedestrian/bicycle,1015.07,986.26,6.483,-3.001
P6,2016,201600,pedestrian/bicycle,1015.73,985.968,6.715,-2.85
P6,2017,201700,pedestrian/bicycle,1016.413,985.69,6.937,-2.699
P6,2018,201800,pedestrian/bicycle,1017.117,985.428,7.144,-2.549
P6,2019,201900,pedestrian/bicycle,1017.841,985.18,7.336,-2.402
P6,2020,202000,pedestrian/bicycle,1018.584,984.947,7.516,-2.258
P6,2021,202100,pedestrian/bicycle,1019.344,984.729,7.682,-2.12
P6,2022,202200,pedestrian/bicycle,1020.119,984.523,7.834,-1.99
P6,2023,202300,pedestrian/bicycle,1020.91,984.33,7.979,-1.87
P6,2024,202400,pedestrian/bicycle,1021.715,984.148,8.117,-1.762
P6,2025,202500,pedestrian/bicycle,1022.533,983.977,8.247,-1.671
P6,2026,202600,pedestrian/bicycle,1023.364,983.813,8.368,-1.597
P6,2027,202700,pedestrian/bicycle,1024.206,983.657,8.475,-1.54
P6,2028,202800,pedestrian/bicycle,1025.058,983.505,8.569,-1.499
P6,2029,202900,pedestrian/bicycle,1025.919,983.356,8.65,-1.476
P6,2030,203000,pedestrian/bicycle,1026.788,983.209,8.721,-1.471
P6,2031,203100,pedestrian/bicycle,1027.663,983.061,8.784,-1.486
P6,2032,203200,pedestrian/bicycle,1028.544,982.91,8.836,-1.524
P6,2033,203300,pedestrian/bicycle,1029.43,982.755,8.878,-1.583
P6,2034,203400,pedestrian/bicycle,1030.319,982.593,8.911,-1.663
P6,2035,203500,pedestrian/bicycle,1031.211,982.421,8.935,-1.765
P6,2036,203600,pedestrian/bicycle,1032.105,982.239,8.949,-1.887
P6,2037,203700,pedestrian/bicycle,1033.001,982.043,8.953,-2.023
P6,2038,203800,pedestrian/bicycle,1033.895,981.833,8.945,-2.17
P6,2039,203900,pedestrian/bicycle,1034.789,981.609,8.931,-2.323
P6,2040,204000,pedestrian/bicycle,1035.681,981.369,8.912,-2.476
P6,2041,204100,pedestrian/bicycle,1036.571,981.114,8.888,-2.629
P6,2042,204200,pedestrian/bicycle,1037.459,980.843,8.86,-2.779
P6,2043,204300,pedestrian/bicycle,1038.343,980.558,8.83,-2.93
P6,2044,204400,pedestrian/bicycle,1039.225,980.257,8.803,-3.083
P6,2045,204500,pedestrian/bicycle,1040.104,979.941,8.784,-3.234
P6,2046,204600,pedestrian/bicycle,1040.982,979.61,8.777,-3.384
P6,2047,204700,pedestrian/bicycle,1041.86,979.265,8.783,-3.533
P6,2048,204800,pedestrian/bicycle,1042.74,978.904,8.805,-3.681
P6,2049,204900,pedestrian/bicycle,1043.621,978.528,8.828,-3.832
P6,2050,205000,pedestrian/bicycle,1044.505,978.137,8.839,-3.988
P6,2051,205100,pedestrian/bicycle,1045.389,977.731,8.836,-4.139
P6,2052,205200,pedestrian/bicycle,1046.271,977.31,8.817,-4.278
P6,2053,205300,pedestrian/bicycle,1047.151,976.876,8.775,-4.398
P6,2054,205400,pedestrian/bicycle,1048.025,976.432,8.705,-4.491
P6,2055,205500,pedestrian/bicycle,1048.89,975.98,8.601,-4.551
P6,2056,205600,pedestrian/bicycle,1049.743,975.524,8.454,-4.57
P6,2057,205700,pedestrian/bicycle,1050.578,975.068,8.257,-4.543
P6,2058,205800,pedestrian/bicycle,1051.392,974.617,8.007,-4.47
P6,2059,205900,pedestrian/bicycle,1052.177,974.176,7.709,-4.355
P6,2060,206000,pedestrian/bicycle,1052.931,973.748,7.373,-4.203
P6,2061,206100,pedestrian/bicycle,1053.651,973.337,7.015,-4.025
P6,2062,206200,pedestrian/bicycle,1054.334,972.944,6.653,-3.836
P6,2063,206300,pedestrian/bicycle,1054.983,972.569,6.318,-3.656
P6,2064,206400,pedestrian/bicycle,1055.602,972.211,6.06,-3.515
P6,2065,206500,pedestrian/bicycle,1056.201,971.863,5.917,-3.435
P6,2066,206600,pedestrian/bicycle,1056.79,971.521,5.875,-3.412
P1,325,32500,pedestrian/bicycle,995.896,982.942,-0.193,1.011
P1,326,32600,pedestrian/bicycle,995.873,983.047,-0.253,1.105
P1,327,32700,pedestrian/bicycle,995.845,983.162,-0.312,1.198
P1,328,32800,pedestrian/bicycle,995.811,983.287,-0.366,1.291
P1,329,32900,pedestrian/bicycle,995.772,983.42,-0.413,1.376
P1,330,33000,pedestrian/bicycle,995.729,983.561,-0.452,1.449
P1,331,33100,pedestrian/bicycle,995.682,983.709,-0.483,1.509
P1,332,33200,pedestrian/bicycle,995.633,983.863,-0.503,1.562
P1,333,33300,pedestrian/bicycle,995.582,984.022,-0.514,1.61
P1,334,33400,pedestrian/bicycle,995.53,984.185,-0.518,1.651
P1,335,33500,pedestrian/bicycle,995.479,984.351,-0.517,1.679
P1,336,33600,pedestrian/bicycle,995.427,984.52,-0.515,1.692
P1,337,33700,pedestrian/bicycle,995.376,984.689,-0.513,1.698
P1,338,33800,pedestrian/bicycle,995.325,984.859,-0.511,1.702
P1,339,33900,pedestrian/bicycle,995.273,985.03,-0.511,1.705
P1,340,34000,pedestrian/bicycle,995.222,985.2,-0.513,1.709
P1,341,34100,pedestrian/bicycle,995.171,985.371,-0.519,1.714
P1,342,34200,pedestrian/bicycle,995.118,985.543,-0.526,1.721
P1,343,34300,pedestrian/bicycle,995.065,985.716,-0.535,1.729
P1,344,34400,pedestrian/bicycle,995.011,985.889,-0.547,1.731
P1,345,34500,pedestrian/bicycle,994.956,986.062,-0.557,1.725
P1,346,34600,pedestrian/bicycle,994.9,986.233,-0.563,1.711
P1,347,34700,pedestrian/bicycle,994.844,986.404,-0.566,1.696
P1,348,34800,pedestrian/bicycle,994.787,986.573,-0.566,1.684
P1,349,34900,pedestrian/bicycle,994.731,986.741,-0.562,1.673
P1,350,35000,pedestrian/bicycle,994.675,986.907,-0.551,1.659
P1,351,35100,pedestrian/bicycle,994.621,987.072,-0.538,1.642
P1,352,35200,pedestrian/bicycle,994.568,987.236,-0.525,1.625
P1,353,35300,pedestrian/bicycle,994.516,987.397,-0.514,1.61
P1,354,35400,pedestrian/bicycle,994.465,987.558,-0.506,1.596
P1,355,35500,pedestrian/bicycle,994.414,987.716,-0.498,1.577
P1,356,35600,pedestrian/bicycle,994.365,987.873,-0.492,1.556
P1,357,35700,pedestrian/bicycle,994.316,988.028,-0.49,1.537
P1,358,35800,pedestrian/bicycle,994.267,988.181,-0.492,1.523
P1,359,35900,pedestrian/bicycle,994.217,988.332,-0.496,1.515
P1,360,36000,pedestrian/bicycle,994.167,988.484,-0.5,1.506
P1,361,36100,pedestrian/bicycle,994.117,988.634,-0.504,1.496
P1,362,36200,pedestrian/bicycle,994.067,988.783,-0.508,1.49
P1,363,36300,pedestrian/bicycle,994.016,988.932,-0.509,1.49
P1,364,36400,pedestrian/bicycle,993.965,989.081,-0.509,1.494
P1,365,36500,pedestrian/bicycle,993.914,989.231,-0.507,1.503
P1,366,36600,pedestrian/bicycle,993.863,989.382,-0.505,1.516
P1,367,36700,pedestrian/bicycle,993.813,989.535,-0.505,1.535
P1,368,36800,pedestrian/bicycle,993.762,989.689,-0.509,1.558
P1,369,36900,pedestrian/bicycle,993.711,989.846,-0.514,1.582
P1,370,37000,pedestrian/bicycle,993.66,990.006,-0.519,1.605
