track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P2,449,44900,pedestrian/bicycle,1038.25,1015.458,-1.062,1.022
P2,450,45000,pedestrian/bicycle,1038.145,1015.56,-1.03,1.017
P2,451,45100,pedestrian/bicycle,1038.044,1015.661,-1.001,1.003
P2,452,45200,pedestrian/bicycle,1037.945,1015.761,-0.98,0.986
P2,453,45300,pedestrian/bicycle,1037.847,1015.858,-0.974,0.968
P2,454,45400,pedestrian/bicycle,1037.749,1015.954,-0.982,0.952
P2,455,45500,pedestrian/bicycle,1037.65,1016.049,-1.002,0.943
P2,456,45600,pedestrian/bicycle,1037.549,1016.143,-1.028,0.933
P2,457,45700,pedestrian/bicycle,1037.445,1016.236,-1.053,0.923
P2,458,45800,pedestrian/bicycle,1037.338,1016.328,-1.076,0.915
P2,459,45900,pedestrian/bicycle,1037.23,1016.418,-1.093,0.9
P2,460,46000,pedestrian/bicycle,1037.12,1016.507,-1.103,0.875
P2,461,46100,pedestrian/bicycle,1037.009,1016.593,-1.109,0.847
P2,462,46200,pedestrian/bicycle,1036.899,1016.677,-1.11,0.819
P2,463,46300,pedestrian/bicycle,1036.788,1016.757,-1.109,0.791
P2,464,46400,pedestrian/bicycle,1036.677,1016.835,-1.112,0.769
P2,465,46500,pedestrian/bicycle,1036.565,1016.912,-1.121,0.76
P2,466,46600,pedestrian/bicycle,1036.452,1016.988,-1.135,0.764
P2,467,46700,pedestrian/bicycle,1036.338,1017.065,-1.154,0.778
P2,468,46800,pedestrian/bicycle,1036.221,1017.144,-1.168,0.794
P2,469,46900,pedestrian/bicycle,1036.104,1017.223,-1.172,0.805
P2,470,47000,pedestrian/bicycle,1035.987,1017.304,-1.171,0.811
P2,471,47100,pedestrian/bicycle,1035.87,1017.385,-1.173,0.807
P2,472,47200,pedestrian/bicycle,1035.753,1017.465,-1.174,0.792
P2,473,47300,pedestrian/bicycle,1035.635,1017.543,-1.173,0.77
P2,474,47400,pedestrian/bicycle,1035.518,1017.619,-1.17,0.743
P2,475,47500,pedestrian/bicycle,1035.401,1017.692,-1.166,0.713
P2,476,47600,pedestrian/bicycle,1035.285,1017.762,-1.162,0.685
P2,477,47700,pedestrian/bicycle,1035.169,1017.829,-1.159,0.656
P2,478,47800,pedestrian/bicycle,1035.053,1017.893,-1.156,0.629
P2,479,47900,pedestrian/bicycle,1034.938,1017.955,-1.155,0.609
P2,480,48000,pedestrian/bicycle,1034.822,1018.015,-1.155,0.599
P2,481,48100,pedestrian/bicycle,1034.707,1018.075,-1.15,0.597
P2,482,48200,pedestrian/bicycle,1034.593,1018.135,-1.136,0.6
P2,483,48300,pedestrian/bicycle,1034.48,1018.195,-1.118,0.609
P2,484,48400,pedestrian/bicycle,1034.369,1018.257,-1.099,0.625
P2,485,48500,pedestrian/bicycle,1034.26,1018.321,-1.087,0.648
P2,486,48600,pedestrian/bicycle,1034.151,1018.387,-1.081,0.677
P2,487,48700,pedestrian/bicycle,1034.043,1018.456,-1.084,0.712
P2,488,48800,pedestrian/bicycle,1033.934,1018.53,-1.092,0.752
P2,489,48900,pedestrian/bicycle,1033.825,1018.607,-1.102,0.794
P2,490,49000,pedestrian/bicycle,1033.714,1018.689,-1.11,0.836
P2,491,49100,pedestrian/bicycle,1033.603,1018.774,-1.114,0.87
P2,492,49200,pedestrian/bicycle,1033.491,1018.862,-1.119,0.891
P2,493,49300,pedestrian/bicycle,1033.379,1018.951,-1.128,0.898
P2,494,49400,pedestrian/bicycle,1033.266,1019.041,-1.138,0.893
P2,495,49500,pedestrian/bicycle,1033.151,1019.129,-1.149,0.879
P2,496,49600,pedestrian/bicycle,1033.036,1019.216,-1.164,0.854
P2,497,49700,pedestrian/bicycle,1032.918,1019.3,-1.181,0.821
P2,498,49800,pedestrian/bicycle,1032.799,1019.38,-1.203,0.789
P2,499,49900,pedestrian/bicycle,1032.678,1019.458,-1.224,0.762
P2,500,50000,pedestrian/bicycle,1032.554,1019.533,-1.242,0.744
P2,501,50100,pedestrian/bicycle,1032.429,1019.607,-1.262,0.73
P2,502,50200,pedestrian/bicycle,1032.302,1019.679,-1.286,0.714
P2,503,50300,pedestrian/bicycle,1032.172,1019.75,-1.314,0.696
P2,504,50400,pedestrian/bicycle,1032.039,1019.818,-1.34,0.679
P2,505,50500,pedestrian/bicycle,1031.904,1019.885,-1.359,0.664
P2,506,50600,pedestrian/bicycle,1031.768,1019.951,-1.373,0.651
P2,507,50700,pedestrian/bicycle,1031.63,1020.016,-1.38,0.639
P2,508,50800,pedestrian/bicycle,1031.492,1020.079,-1.376,0.632
P2,509,50900,pedestrian/bicycle,1031.355,1020.142,-1.362,0.631
P2,510,51000,pedestrian/bicycle,1031.22,1020.206,-1.344,0.635
P2,511,51100,pedestrian/bicycle,1031.086,1020.269,-1.324,0.641
P2,512,51200,pedestrian/bicycle,1030.955,1020.334,-1.306,0.65
P2,513,51300,pedestrian/bicycle,1030.825,1020.399,-1.293,0.659
P2,514,51400,pedestrian/bicycle,1030.696,1020.466,-1.29,0.671
P2,515,51500,pedestrian/bicycle,1030.567,1020.534,-1.294,0.686
P2,516,51600,pedestrian/bicycle,1030.437,1020.603,-1.297,0.698
P2,517,51700,pedestrian/bicycle,1030.308,1020.673,-1.288,0.707
P2,518,51800,pedestrian/bicycle,1030.18,1020.744,-1.273,0.717
P2,519,51900,pedestrian/bicycle,1030.054,1020.817,-1.255,0.733
P2,520,52000,pedestrian/bicycle,1029.929,1020.891,-1.231,0.755
P2,521,52100,pedestrian/bicycle,1029.808,1020.968,-1.198,0.778
P2,522,52200,pedestrian/bicycle,1029.69,1021.047,-1.16,0.799
P2,523,52300,pedestrian/bicycle,1029.576,1021.127,-1.119,0.813
P2,524,52400,pedestrian/bicycle,1029.466,1021.209,-1.077,0.824
P2,525,52500,pedestrian/bicycle,1029.36,1021.292,-1.041,0.832
P2,526,52600,pedestrian/bicycle,1029.258,1021.376,-1.016,0.841
P2,527,52700,pedestrian/bicycle,1029.157,1021.46,-1.005,0.85
P2,528,52800,pedestrian/bicycle,1029.056,1021.546,-1.011,0.856
P2,529,52900,pedestrian/bicycle,1028.954,1021.631,-1.033,0.861
P2,530,53000,pedestrian/bicycle,1028.848,1021.718,-1.074,0.872
P2,531,53100,pedestrian/bicycle,1028.738,1021.806,-1.127,0.889
P2,532,53200,pedestrian/bicycle,1028.623,1021.896,-1.177,0.906
P2,533,53300,pedestrian/bicycle,1028.504,1021.987,-1.211,0.916
P2,534,53400,pedestrian/bicycle,1028.382,1022.079,-1.229,0.92
P2,535,53500,pedestrian/bicycle,1028.258,1022.171,-1.238,0.919
P2,536,53600,pedestrian/bicycle,1028.134,1022.262,-1.237,0.911
P2,537,53700,pedestrian/bicycle,1028.011,1022.352,-1.229,0.893
P2,538,53800,pedestrian/bicycle,1027.889,1022.44,-1.218,0.869
P2,539,53900,pedestrian/bicycle,1027.768,1022.526,-1.203,0.843
P2,540,54000,pedestrian/bicycle,1027.648,1022.609,-1.188,0.821
P2,541,54100,pedestrian/bicycle,1027.53,1022.691,-1.174,0.805
P2,542,54200,pedestrian/bicycle,1027.414,1022.77,-1.155,0.788
P2,543,54300,pedestrian/bicycle,1027.299,1022.848,-1.131,0.769
P2,544,54400,pedestrian/bicycle,1027.187,1022.924,-1.111,0.754
P2,545,54500,pedestrian/bicycle,1027.077,1022.999,-1.092,0.747
P2,546,54600,pedestrian/bicycle,1026.969,1023.074,-1.076,0.744
P2,547,54700,pedestrian/bicycle,1026.861,1023.148,-1.068,0.743
P2,548,54800,pedestrian/bicycle,1026.755,1023.222,-1.068,0.742
P2,549,54900,pedestrian/bicycle,1026.647,1023.297,-1.076,0.743
P2,550,55000,pedestrian/bicycle,1026.539,1023.371,-1.094,0.745
P2,551,55100,pedestrian/bicycle,1026.428,1023.446,-1.117,0.745
P2,552,55200,pedestrian/bicycle,1026.315,1023.52,-1.143,0.75
P2,553,55300,pedestrian/bicycle,1026.2,1023.596,-1.172,0.769
P2,554,55400,pedestrian/bicycle,1026.081,1023.675,-1.202,0.8
P2,555,55500,pedestrian/bicycle,1025.96,1023.756,-1.219,0.831
P2,556,55600,pedestrian/bicycle,1025.838,1023.841,-1.218,0.857
P2,557,55700,pedestrian/bicycle,1025.717,1023.927,-1.206,0.876
P2,558,55800,pedestrian/bicycle,1025.597,1024.016,-1.188,0.894
P2,559,55900,pedestrian/bicycle,1025.479,1024.106,-1.166,0.912
P2,560,56000,pedestrian/bicycle,1025.364,1024.198,-1.148,0.93
P2,561,56100,pedestrian/bicycle,1025.25,1024.292,-1.136,0.943
P2,562,56200,pedestrian/bicycle,1025.136,1024.387,-1.131,0.947
P2,563,56300,pedestrian/bicycle,1025.023,1024.481,-1.13,0.934
P2,564,56400,pedestrian/bicycle,1024.91,1024.572,-1.13,0.905
P2,565,56500,pedestrian/bicycle,1024.797,1024.661,-1.13,0.867
P2,566,56600,pedestrian/bicycle,1024.684,1024.746,-1.132,0.826
P2,567,56700,pedestrian/bicycle,1024.571,1024.826,-1.135,0.785
P2,568,56800,pedestrian/bicycle,1024.457,1024.903,-1.139,0.743
P2,569,56900,pedestrian/bicycle,1024.343,1024.975,-1.14,0.703
P2,570,57000,pedestrian/bicycle,1024.229,1025.044,-1.133,0.668
P2,571,57100,pedestrian/bicycle,1024.117,1025.109,-1.118,0.64
P2,572,57200,pedestrian/bicycle,1024.006,1025.172,-1.097,0.617
P2,573,57300,pedestrian/bicycle,1023.898,1025.232,-1.068,0.594
P2,574,57400,pedestrian/bicycle,1023.793,1025.29,-1.03,0.567
P2,575,57500,pedestrian/bicycle,1023.692,1025.345,-0.981,0.531
P2,576,57600,pedestrian/bicycle,1023.597,1025.396,-0.924,0.491
P2,577,57700,pedestrian/bicycle,1023.508,1025.444,-0.866,0.451
P2,578,57800,pedestrian/bicycle,1023.424,1025.487,-0.813,0.417
P2,579,57900,pedestrian/bicycle,1023.344,1025.528,-0.775,0.394
P2,580,58000,pedestrian/bicycle,1023.268,1025.566,-0.754,0.381
P2,581,58100,pedestrian/bicycle,1023.193,1025.604,-0.749,0.378
P4,647,64700,pedestrian/bicycle,1014.163,1025.482,-1.286,-0.335
P4,648,64800,pedestrian/bicycle,1014.034,1025.447,-1.288,-0.352
P4,649,64900,pedestrian/bicycle,1013.906,1025.411,-1.288,-0.372
P4,650,65000,pedestrian/bicycle,1013.777,1025.373,-1.281,-0.396
P4,651,65100,pedestrian/bicycle,1013.65,1025.332,-1.268,-0.425
P4,652,65200,pedestrian/bicycle,1013.524,1025.287,-1.252,-0.459
P4,653,65300,pedestrian/bicycle,1013.399,1025.239,-1.234,-0.502
P4,654,65400,pedestrian/bicycle,1013.277,1025.187,-1.215,-0.552
P4,655,65500,pedestrian/bicycle,1013.156,1025.129,-1.197,-0.608
P4,656,65600,pedestrian/bicycle,1013.037,1025.065,-1.183,-0.665
P4,657,65700,pedestrian/bicycle,1012.919,1024.996,-1.175,-0.723
P4,658,65800,pedestrian/bicycle,1012.802,1024.92,-1.173,-0.778
P4,659,65900,pedestrian/bicycle,1012.685,1024.84,-1.175,-0.829
P4,660,66000,pedestrian/bicycle,1012.567,1024.755,-1.177,-0.873
P4,661,66100,pedestrian/bicycle,1012.449,1024.666,-1.175,-0.907
P4,662,66200,pedestrian/bicycle,1012.332,1024.574,-1.165,-0.929
P4,663,66300,pedestrian/bicycle,1012.217,1024.481,-1.149,-0.943
P4,664,66400,pedestrian/bicycle,1012.103,1024.386,-1.125,-0.951
P4,665,66500,pedestrian/bicycle,1011.992,1024.29,-1.093,-0.958
P4,666,66600,pedestrian/bicycle,1011.885,1024.194,-1.055,-0.967
P4,667,66700,pedestrian/bicycle,1011.781,1024.097,-1.016,-0.975
P4,668,66800,pedestrian/bicycle,1011.681,1023.999,-0.984,-0.979
P4,669,66900,pedestrian/bicycle,1011.584,1023.901,-0.966,-0.982
P4,670,67000,pedestrian/bicycle,1011.487,1023.803,-0.968,-0.99
P4,671,67100,pedestrian/bicycle,1011.389,1023.703,-0.99,-1.006
P4,672,67200,pedestrian/bicycle,1011.288,1023.601,-1.03,-1.028
P4,673,67300,pedestrian/bicycle,1011.183,1023.498,-1.073,-1.042
P4,674,67400,pedestrian/bicycle,1011.074,1023.394,-1.107,-1.039
P4,675,67500,pedestrian/bicycle,1010.962,1023.291,-1.132,-1.024
P4,676,67600,pedestrian/bicycle,1010.848,1023.189,-1.15,-1.003
P4,677,67700,pedestrian/bicycle,1010.732,1023.09,-1.157,-0.97
P4,678,67800,pedestrian/bicycle,1010.617,1022.996,-1.152,-0.929
P4,679,67900,pedestrian/bicycle,1010.502,1022.905,-1.143,-0.889
P4,680,68000,pedestrian/bicycle,1010.388,1022.818,-1.133,-0.85
P4,681,68100,pedestrian/bicycle,1010.276,1022.735,-1.122,-0.814
P4,682,68200,pedestrian/bicycle,1010.164,1022.655,-1.115,-0.784
P4,683,68300,pedestrian/bicycle,1010.052,1022.578,-1.114,-0.758
P4,684,68400,pedestrian/bicycle,1009.941,1022.503,-1.117,-0.732
P4,685,68500,pedestrian/bicycle,1009.829,1022.431,-1.128,-0.709
P4,686,68600,pedestrian/bicycle,1009.715,1022.361,-1.144,-0.689
P4,687,68700,pedestrian/bicycle,1009.6,1022.293,-1.161,-0.675
P4,688,68800,pedestrian/bicycle,1009.483,1022.226,-1.176,-0.667
P4,689,68900,pedestrian/bicycle,1009.365,1022.16,-1.185,-0.656
P4,690,69000,pedestrian/bicycle,1009.246,1022.095,-1.19,-0.641
P4,691,69100,pedestrian/bicycle,1009.127,1022.032,-1.196,-0.626
P4,692,69200,pedestrian/bicycle,1009.007,1021.97,-1.208,-0.613
P4,693,69300,pedestrian/bicycle,1008.885,1021.909,-1.224,-0.602
P4,694,69400,pedestrian/bicycle,1008.762,1021.849,-1.241,-0.6
P4,695,69500,pedestrian/bicycle,1008.637,1021.789,-1.255,-0.604
P4,696,69600,pedestrian/bicycle,1008.511,1021.728,-1.262,-0.613
P4,697,69700,pedestrian/bicycle,1008.385,1021.666,-1.267,-0.629
P4,698,69800,pedestrian/bicycle,1008.258,1021.602,-1.271,-0.642
P4,699,69900,pedestrian/bicycle,1008.131,1021.537,-1.269,-0.651
P4,700,70000,pedestrian/bicycle,1008.004,1021.472,-1.264,-0.661
P4,701,70100,pedestrian/bicycle,1007.878,1021.405,-1.255,-0.671
P4,702,70200,pedestrian/bicycle,1007.753,1021.338,-1.245,-0.679
P4,703,70300,pedestrian/bicycle,1007.629,1021.269,-1.236,-0.688
P4,704,70400,pedestrian/bicycle,1007.506,1021.2,-1.225,-0.698
P4,705,70500,pedestrian/bicycle,1007.385,1021.13,-1.207,-0.709
P4,706,70600,pedestrian/bicycle,1007.265,1021.058,-1.189,-0.722
P4,707,70700,pedestrian/bicycle,1007.147,1020.985,-1.169,-0.733
P4,708,70800,pedestrian/bicycle,1007.031,1020.912,-1.147,-0.743
P4,709,70900,pedestrian/bicycle,1006.917,1020.837,-1.127,-0.756
P4,710,71000,pedestrian/bicycle,1006.805,1020.76,-1.11,-0.768
P4,711,71100,pedestrian/bicycle,1006.695,1020.683,-1.095,-0.778
P4,712,71200,pedestrian/bicycle,1006.586,1020.605,-1.084,-0.789
P4,713,71300,pedestrian/bicycle,1006.478,1020.525,-1.076,-0.802
P4,714,71400,pedestrian/bicycle,1006.371,1020.444,-1.072,-0.817
P4,715,71500,pedestrian/bicycle,1006.264,1020.362,-1.072,-0.833
P4,716,71600,pedestrian/bicycle,1006.157,1020.278,-1.07,-0.843
P4,717,71700,pedestrian/bicycle,1006.05,1020.193,-1.065,-0.847
P4,718,71800,pedestrian/bicycle,1005.944,1020.108,-1.06,-0.854
P4,719,71900,pedestrian/bicycle,1005.838,1020.022,-1.054,-0.865
P4,720,72000,pedestrian/bicycle,1005.733,1019.935,-1.046,-0.88
P4,721,72100,pedestrian/bicycle,1005.629,1019.846,-1.042,-0.899
P4,722,72200,pedestrian/bicycle,1005.525,1019.756,-1.038,-0.914
P4,723,72300,pedestrian/bicycle,1005.421,1019.664,-1.034,-0.922
P4,724,72400,pedestrian/bicycle,1005.317,1019.571,-1.035,-0.924
P4,725,72500,pedestrian/bicycle,1005.214,1019.48,-1.037,-0.914
P4,726,72600,pedestrian/bicycle,1005.11,1019.389,-1.037,-0.89
P4,727,72700,pedestrian/bicycle,1005.007,1019.302,-1.038,-0.864
P4,728,72800,pedestrian/bicycle,1004.903,1019.217,-1.041,-0.839
P4,729,72900,pedestrian/bicycle,1004.798,1019.134,-1.047,-0.82
P4,730,73000,pedestrian/bicycle,1004.693,1019.052,-1.06,-0.81
P4,731,73100,pedestrian/bicycle,1004.586,1018.971,-1.076,-0.807
P4,732,73200,pedestrian/bicycle,1004.478,1018.891,-1.093,-0.807
P4,733,73300,pedestrian/bicycle,1004.367,1018.81,-1.113,-0.808
P4,734,73400,pedestrian/bicycle,1004.255,1018.729,-1.134,-0.806
P4,735,73500,pedestrian/bicycle,1004.141,1018.649,-1.15,-0.798
P4,736,73600,pedestrian/bicycle,1004.025,1018.57,-1.166,-0.789
P4,737,73700,pedestrian/bicycle,1003.908,1018.491,-1.178,-0.783
P4,738,73800,pedestrian/bicycle,1003.789,1018.413,-1.187,-0.781
P4,739,73900,pedestrian/bicycle,1003.67,1018.335,-1.193,-0.784
P4,740,74000,pedestrian/bicycle,1003.551,1018.256,-1.192,-0.79
P4,741,74100,pedestrian/bicycle,1003.432,1018.176,-1.182,-0.799
P4,742,74200,pedestrian/bicycle,1003.315,1018.096,-1.17,-0.814
P4,743,74300,pedestrian/bicycle,1003.199,1018.014,-1.156,-0.831
P4,744,74400,pedestrian/bicycle,1003.084,1017.93,-1.141,-0.846
P4,745,74500,pedestrian/bicycle,1002.97,1017.844,-1.128,-0.861
P4,746,74600,pedestrian/bicycle,1002.858,1017.758,-1.116,-0.875
P4,747,74700,pedestrian/bicycle,1002.747,1017.669,-1.1,-0.887
P4,748,74800,pedestrian/bicycle,1002.638,1017.58,-1.083,-0.896
P4,749,74900,pedestrian/bicycle,1002.531,1017.49,-1.06,-0.899
P4,750,75000,pedestrian/bicycle,1002.426,1017.401,-1.032,-0.892
P4,751,75100,pedestrian/bicycle,1002.325,1017.313,-1.004,-0.875
P4,752,75200,pedestrian/bicycle,1002.226,1017.226,-0.976,-0.854
P4,753,75300,pedestrian/bicycle,1002.129,1017.142,-0.95,-0.835
P4,754,75400,pedestrian/bicycle,1002.035,1017.059,-0.929,-0.818
P4,755,75500,pedestrian/bicycle,1001.943,1016.978,-0.91,-0.797
P4,756,75600,pedestrian/bicycle,1001.853,1016.9,-0.892,-0.768
P4,757,75700,pedestrian/bicycle,1001.765,1016.825,-0.881,-0.737
P4,758,75800,pedestrian/bicycle,1001.677,1016.753,-0.875,-0.708
P4,759,75900,pedestrian/bicycle,1001.59,1016.683,-0.871,-0.684
P4,760,76000,pedestrian/bicycle,1001.502,1016.615,-0.873,-0.67
P4,761,76100,pedestrian/bicycle,1001.414,1016.548,-0.887,-0.668
P4,762,76200,pedestrian/bicycle,1001.324,1016.481,-0.919,-0.681
P4,763,76300,pedestrian/bicycle,1001.23,1016.411,-0.972,-0.71
P4,764,76400,pedestrian/bicycle,1001.129,1016.338,-1.045,-0.755
P4,765,76500,pedestrian/bicycle,1001.02,1016.26,-1.125,-0.808
P4,766,76600,pedestrian/bicycle,1000.904,1016.177,-1.193,-0.857
P4,767,76700,pedestrian/bicycle,1000.783,1016.089,-1.234,-0.891
P4,768,76800,pedestrian/bicycle,1000.659,1015.999,-1.245,-0.911
P4,769,76900,pedestrian/bicycle,1000.535,1015.908,-1.235,-0.922
P4,770,77000,pedestrian/bicycle,1000.413,1015.815,-1.213,-0.927
P4,771,77100,pedestrian/bicycle,1000.293,1015.722,-1.188,-0.928
P4,772,77200,pedestrian/bicycle,1000.175,1015.63,-1.169,-0.924
P4,773,77300,pedestrian/bicycle,1000.058,1015.538,-1.158,-0.913
P4,774,77400,pedestrian/bicycle,999.943,1015.447,-1.152,-0.899
P4,775,77500,pedestrian/bicycle,999.828,1015.358,-1.152,-0.88
P4,776,77600,pedestrian/bicycle,999.712,1015.271,-1.158,-0.858
P4,777,77700,pedestrian/bicycle,999.595,1015.187,-1.174,-0.834
P4,778,77800,pedestrian/bicycle,999.477,1015.105,-1.198,-0.811
P4,779,77900,pedestrian/bicycle,999.356,1015.024,-1.222,-0.79
P4,780,78000,pedestrian/bicycle,999.233,1014.946,-1.243,-0.772
P4,781,78100,pedestrian/bicycle,999.107,1014.87,-1.264,-0.76
P4,782,78200,pedestrian/bicycle,998.98,1014.794,-1.286,-0.753
P4,783,78300,pedestrian/bicycle,998.85,1014.719,-1.308,-0.75
P4,784,78400,pedestrian/bicycle,998.718,1014.644,-1.328,-0.747
P4,785,78500,pedestrian/bicycle,998.585,1014.57,-1.342,-0.738
P4,786,78600,pedestrian/bicycle,998.45,1014.497,-1.348,-0.722
P4,787,78700,pedestrian/bicycle,998.315,1014.425,-1.351,-0.703
P4,788,78800,pedestrian/bicycle,998.18,1014.356,-1.355,-0.684
P4,789,78900,pedestrian/bicycle,998.044,1014.289,-1.359,-0.667
P4,790,79000,pedestrian/bicycle,997.908,1014.223,-1.36,-0.652
P4,791,79100,pedestrian/bicycle,997.772,1014.158,-1.361,-0.638
P4,792,79200,pedestrian/bicycle,997.636,1014.095,-1.362,-0.627
P4,793,79300,pedestrian/bicycle,997.5,1014.033,-1.36,-0.62
P4,794,79400,pedestrian/bicycle,997.365,1013.971,-1.35,-0.619
P4,795,79500,pedestrian/bicycle,997.23,1013.908,-1.335,-0.625
P4,796,79600,pedestrian/bicycle,997.098,1013.845,-1.318,-0.636
P4,797,79700,pedestrian/bicycle,996.967,1013.781,-1.301,-0.654
P4,798,79800,pedestrian/bicycle,996.837,1013.714,-1.286,-0.677
P4,799,79900,pedestrian/bicycle,996.71,1013.645,-1.268,-0.706
P4,800,80000,pedestrian/bicycle,996.584,1013.573,-1.244,-0.74
P4,801,80100,pedestrian/bicycle,996.461,1013.497,-1.215,-0.777
P4,802,80200,pedestrian/bicycle,996.342,1013.418,-1.178,-0.812
P4,803,80300,pedestrian/bicycle,996.226,1013.335,-1.133,-0.842
P4,804,80400,pedestrian/bicycle,996.116,1013.25,-1.075,-0.861
P4,805,80500,pedestrian/bicycle,996.012,1013.163,-1.005,-0.871
P4,806,80600,pedestrian/bicycle,995.915,1013.076,-0.923,-0.868
P4,807,80700,pedestrian/bicycle,995.827,1012.99,-0.834,-0.852
P4,808,80800,pedestrian/bicycle,995.748,1012.906,-0.751,-0.826
P4,809,80900,pedestrian/bicycle,995.676,1012.825,-0.685,-0.795
P4,810,81000,pedestrian/bicycle,995.61,1012.747,-0.64,-0.768
P4,811,81100,pedestrian/bicycle,995.547,1012.671,-0.618,-0.753
P4,812,81200,pedestrian/bicycle,995.486,1012.596,-0.611,-0.748
P5,703,70300,pedestrian/bicycle,995.317,982.248,-0.122,1.159
P5,704,70400,pedestrian/bicycle,995.304,982.366,-0.15,1.207
P5,705,70500,pedestrian/bicycle,995.287,982.489,-0.177,1.253
P5,706,70600,pedestrian/bicycle,995.268,982.617,-0.204,1.296
P5,707,70700,pedestrian/bicycle,995.247,982.748,-0.227,1.334
P5,708,70800,pedestrian/bicycle,995.223,982.883,-0.248,1.364
P5,709,70900,pedestrian/bicycle,995.197,983.021,-0.268,1.387
P5,710,71000,pedestrian/bicycle,995.169,983.16,-0.289,1.408
P5,711,71100,pedestrian/bicycle,995.139,983.302,-0.31,1.427
P5,712,71200,pedestrian/bicycle,995.107,983.446,-0.328,1.441
P5,713,71300,pedestrian/bicycle,995.074,983.59,-0.343,1.449
P5,714,71400,pedestrian/bicycle,995.039,983.735,-0.354,1.454
P5,715,71500,pedestrian/bicycle,995.003,983.881,-0.359,1.458
P5,716,71600,pedestrian/bicycle,994.967,984.027,-0.358,1.466
P5,717,71700,pedestrian/bicycle,994.932,984.174,-0.351,1.477
P5,718,71800,pedestrian/bicycle,994.897,984.323,-0.342,1.491
P5,719,71900,pedestrian/bicycle,994.864,984.472,-0.33,1.505
P5,720,72000,pedestrian/bicycle,994.831,984.624,-0.313,1.517
P5,721,72100,pedestrian/bicycle,994.801,984.776,-0.291,1.523
P5,722,72200,pedestrian/bicycle,994.773,984.928,-0.267,1.527
P5,723,72300,pedestrian/bicycle,994.748,985.081,-0.245,1.531
P5,724,72400,pedestrian/bicycle,994.724,985.234,-0.228,1.534
P5,725,72500,pedestrian/bicycle,994.702,985.388,-0.218,1.535
P5,726,72600,pedestrian/bicycle,994.68,985.541,-0.216,1.531
P5,727,72700,pedestrian/bicycle,994.658,985.694,-0.222,1.525
P5,728,72800,pedestrian/bicycle,994.636,985.846,-0.235,1.523
P5,729,72900,pedestrian/bicycle,994.611,985.998,-0.253,1.522
P5,730,73000,pedestrian/bicycle,994.585,986.15,-0.275,1.52
P5,731,73100,pedestrian/bicycle,994.556,986.302,-0.295,1.52
P5,732,73200,pedestrian/bicycle,994.526,986.454,-0.313,1.522
P5,733,73300,pedestrian/bicycle,994.494,986.607,-0.325,1.523
P5,734,73400,pedestrian/bicycle,994.461,986.759,-0.331,1.522
P5,735,73500,pedestrian/bicycle,994.428,986.911,-0.333,1.521
P5,736,73600,pedestrian/bicycle,994.395,987.063,-0.329,1.521
P5,737,73700,pedestrian/bicycle,994.362,987.215,-0.318,1.516
P5,738,73800,pedestrian/bicycle,994.331,987.366,-0.304,1.505
P5,739,73900,pedestrian/bicycle,994.302,987.516,-0.29,1.491
P5,740,74000,pedestrian/bicycle,994.273,987.664,-0.277,1.474
P5,741,74100,pedestrian/bicycle,994.246,987.811,-0.263,1.455
P5,742,74200,pedestrian/bicycle,994.221,987.955,-0.248,1.437
P5,743,74300,pedestrian/bicycle,994.197,988.098,-0.233,1.421
P5,744,74400,pedestrian/bicycle,994.174,988.24,-0.218,1.408
P5,745,74500,pedestrian/bicycle,994.153,988.38,-0.203,1.395
P5,746,74600,pedestrian/bicycle,994.134,988.519,-0.187,1.385
P5,747,74700,pedestrian/bicycle,994.116,988.657,-0.171,1.377
P5,748,74800,pedestrian/bicycle,994.1,988.794,-0.156,1.369
P5,749,74900,pedestrian/bicycle,994.084,988.931,-0.146,1.363
P5,750,75000,pedestrian/bicycle,994.07,989.067,-0.145,1.359
P5,751,75100,pedestrian/bicycle,994.055,989.203,-0.154,1.355
P5,752,75200,pedestrian/bicycle,994.039,989.338,-0.175,1.348
P5,753,75300,pedestrian/bicycle,994.02,989.472,-0.205,1.345
P5,754,75400,pedestrian/bicycle,993.997,989.607,-0.238,1.346
P5,755,75500,pedestrian/bicycle,993.972,989.742,-0.275,1.35
P5,756,75600,pedestrian/bicycle,993.942,989.877,-0.311,1.358
P5,757,75700,pedestrian/bicycle,993.91,990.014,-0.341,1.368
P5,758,75800,pedestrian/bicycle,993.874,990.151,-0.366,1.379
P5,759,75900,pedestrian/bicycle,993.837,990.289,-0.386,1.388
P5,760,76000,pedestrian/bicycle,993.797,990.428,-0.404,1.396
P5,761,76100,pedestrian/bicycle,993.756,990.568,-0.422,1.401
P5,762,76200,pedestrian/bicycle,993.713,990.709,-0.437,1.404
P5,763,76300,pedestrian/bicycle,993.669,990.849,-0.448,1.403
P5,764,76400,pedestrian/bicycle,993.624,990.989,-0.455,1.401
P5,765,76500,pedestrian/bicycle,993.578,991.129,-0.458,1.398
P5,766,76600,pedestrian/bicycle,993.532,991.269,-0.459,1.393
P5,767,76700,pedestrian/bicycle,993.486,991.408,-0.457,1.39
P5,768,76800,pedestrian/bicycle,993.441,991.547,-0.454,1.389
P5,769,76900,pedestrian/bicycle,993.396,991.686,-0.45,1.394
P5,770,77000,pedestrian/bicycle,993.351,991.826,-0.448,1.402
