track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P5,2124,212400,pedestrian/bicycle,1037.22,998.725,-0.382,6.943
P5,2125,212500,pedestrian/bicycle,1037.19,999.423,-0.221,7.013
P5,2126,212600,pedestrian/bicycle,1037.176,1000.127,-0.06,7.066
P5,2127,212700,pedestrian/bicycle,1037.178,1000.836,0.102,7.106
P5,2128,212800,pedestrian/bicycle,1037.196,1001.548,0.264,7.141
P5,2129,212900,pedestrian/bicycle,1037.23,1002.264,0.426,7.173
P5,2130,213000,pedestrian/bicycle,1037.281,1002.983,0.591,7.206
P5,2131,213100,pedestrian/bicycle,1037.349,1003.705,0.756,7.245
P5,2132,213200,pedestrian/bicycle,1037.432,1004.432,0.918,7.288
P5,2133,213300,pedestrian/bicycle,1037.532,1005.163,1.078,7.337
P5,2134,213400,pedestrian/bicycle,1037.648,1005.9,1.238,7.391
P5,2135,213500,pedestrian/bicycle,1037.78,1006.642,1.405,7.449
P5,2136,213600,pedestrian/bicycle,1037.929,1007.39,1.58,7.513
P5,2137,213700,pedestrian/bicycle,1038.096,1008.144,1.761,7.577
P5,2138,213800,pedestrian/bicycle,1038.282,1008.905,1.945,7.641
P5,2139,213900,pedestrian/bicycle,1038.485,1009.673,2.127,7.708
P5,2140,214000,pedestrian/bicycle,1038.707,1010.447,2.301,7.774
P5,2141,214100,pedestrian/bicycle,1038.945,1011.227,2.464,7.844
P5,2142,214200,pedestrian/bicycle,1039.199,1012.016,2.62,7.921
P5,2143,214300,pedestrian/bicycle,1039.469,1012.812,2.774,7.999
P5,2144,214400,pedestrian/bicycle,1039.754,1013.616,2.932,8.078
P5,2145,214500,pedestrian/bicycle,1040.055,1014.427,3.094,8.156
P5,2146,214600,pedestrian/bicycle,1040.373,1015.247,3.252,8.23
P5,2147,214700,pedestrian/bicycle,1040.705,1016.072,3.393,8.289
P5,2148,214800,pedestrian/bicycle,1041.05,1016.903,3.509,8.327
P5,2149,214900,pedestrian/bicycle,1041.406,1017.737,3.6,8.342
P5,2150,215000,pedestrian/bicycle,1041.769,1018.57,3.67,8.334
P5,2151,215100,pedestrian/bicycle,1042.138,1019.403,3.719,8.307
P5,2152,215200,pedestrian/bicycle,1042.512,1020.231,3.751,8.262
P5,2153,215300,pedestrian/bicycle,1042.888,1021.054,3.763,8.196
P5,2154,215400,pedestrian/bicycle,1043.264,1021.869,3.754,8.102
P5,2155,215500,pedestrian/bicycle,1043.637,1022.673,3.721,7.977
P5,2156,215600,pedestrian/bicycle,1044.006,1023.462,3.659,7.817
P5,2157,215700,pedestrian/bicycle,1044.368,1024.234,3.569,7.613
P5,2158,215800,pedestrian/bicycle,1044.719,1024.983,3.456,7.362
P5,2159,215900,pedestrian/bicycle,1045.058,1025.704,3.319,7.066
P5,2160,216000,pedestrian/bicycle,1045.382,1026.394,3.164,6.737
P5,2161,216100,pedestrian/bicycle,1045.69,1027.051,3.003,6.398
P5,2162,216200,pedestrian/bicycle,1045.983,1027.675,2.853,6.082
P5,2163,216300,pedestrian/bicycle,1046.262,1028.271,2.737,5.837
P5,2164,216400,pedestrian/bicycle,1046.533,1028.848,2.673,5.701
P5,2165,216500,pedestrian/bicycle,1046.799,1029.416,2.654,5.661
P1,537,53700,pedestrian/bicycle,991.965,1005.005,0.061,-0.83
P1,538,53800,pedestrian/bicycle,991.971,1004.923,0.056,-0.806
P1,539,53900,pedestrian/bicycle,991.976,1004.843,0.051,-0.785
P1,540,54000,pedestrian/bicycle,991.981,1004.766,0.045,-0.762
P1,541,54100,pedestrian/bicycle,991.985,1004.691,0.038,-0.736
P1,542,54200,pedestrian/bicycle,991.988,1004.619,0.03,-0.711
P1,543,54300,pedestrian/bicycle,991.991,1004.549,0.021,-0.685
P1,544,54400,pedestrian/bicycle,991.992,1004.482,0.011,-0.657
P1,545,54500,pedestrian/bicycle,991.993,1004.417,0.001,-0.63
P1,546,54600,pedestrian/bicycle,991.992,1004.356,-0.009,-0.6
P1,547,54700,pedestrian/bicycle,991.991,1004.297,-0.017,-0.571
P1,548,54800,pedestrian/bicycle,991.989,1004.241,-0.021,-0.549
P1,549,54900,pedestrian/bicycle,991.987,1004.187,-0.017,-0.538
P1,550,55000,pedestrian/bicycle,991.986,1004.133,-0.008,-0.54
P1,551,55100,pedestrian/bicycle,991.986,1004.078,0.007,-0.556
P1,552,55200,pedestrian/bicycle,991.988,1004.021,0.024,-0.581
P1,553,55300,pedestrian/bicycle,991.991,1003.962,0.042,-0.609
P1,554,55400,pedestrian/bicycle,991.996,1003.9,0.059,-0.632
P1,555,55500,pedestrian/bicycle,992.003,1003.836,0.072,-0.639
P1,556,55600,pedestrian/bicycle,992.01,1003.773,0.081,-0.625
P1,557,55700,pedestrian/bicycle,992.019,1003.712,0.084,-0.6
P1,558,55800,pedestrian/bicycle,992.027,1003.653,0.08,-0.567
P1,559,55900,pedestrian/bicycle,992.034,1003.599,0.07,-0.53
P1,560,56000,pedestrian/bicycle,992.041,1003.547,0.057,-0.493
P1,561,56100,pedestrian/bicycle,992.046,1003.5,0.043,-0.456
P1,562,56200,pedestrian/bicycle,992.049,1003.456,0.032,-0.42
P1,563,56300,pedestrian/bicycle,992.052,1003.416,0.026,-0.387
P1,564,56400,pedestrian/bicycle,992.055,1003.379,0.028,-0.358
P1,565,56500,pedestrian/bicycle,992.058,1003.344,0.038,-0.331
P1,566,56600,pedestrian/bicycle,992.063,1003.312,0.052,-0.305
P1,567,56700,pedestrian/bicycle,992.069,1003.283,0.068,-0.277
P1,568,56800,pedestrian/bicycle,992.076,1003.257,0.083,-0.245
P1,569,56900,pedestrian/bicycle,992.085,1003.234,0.093,-0.212
P1,570,57000,pedestrian/bicycle,992.095,1003.215,0.094,-0.179
P1,571,57100,pedestrian/bicycle,992.104,1003.198,0.087,-0.146
P1,572,57200,pedestrian/bicycle,992.112,1003.186,0.078,-0.113
P1,573,57300,pedestrian/bicycle,992.119,1003.176,0.071,-0.083
P1,574,57400,pedestrian/bicycle,992.126,1003.169,0.068,-0.057
P1,575,57500,pedestrian/bicycle,992.133,1003.164,0.068,-0.039
P1,576,57600,pedestrian/bicycle,992.14,1003.16,0.069,-0.033
P1,577,57700,pedestrian/bicycle,992.147,1003.157,0.071,-0.041
P1,578,57800,pedestrian/bicycle,992.154,1003.152,0.076,-0.059
P1,579,57900,pedestrian/bicycle,992.162,1003.144,0.086,-0.085
P1,580,58000,pedestrian/bicycle,992.172,1003.134,0.098,-0.116
P1,581,58100,pedestrian/bicycle,992.182,1003.121,0.107,-0.148
P1,582,58200,pedestrian/bicycle,992.193,1003.105,0.108,-0.178
P1,583,58300,pedestrian/bicycle,992.203,1003.086,0.099,-0.204
P1,584,58400,pedestrian/bicycle,992.212,1003.064,0.084,-0.229
P1,585,58500,pedestrian/bicycle,992.219,1003.04,0.065,-0.254
P1,586,58600,pedestrian/bicycle,992.225,1003.013,0.045,-0.279
P1,587,58700,pedestrian/bicycle,992.229,1002.985,0.026,-0.299
P1,588,58800,pedestrian/bicycle,992.23,1002.954,0.008,-0.311
P1,589,58900,pedestrian/bicycle,992.23,1002.923,-0.006,-0.313
P1,590,59000,pedestrian/bicycle,992.229,1002.892,-0.016,-0.303
P1,591,59100,pedestrian/bicycle,992.228,1002.863,-0.018,-0.282
P1,592,59200,pedestrian/bicycle,992.226,1002.836,-0.012,-0.248
P1,593,59300,pedestrian/bicycle,992.226,1002.813,0.007,-0.207
P1,594,59400,pedestrian/bicycle,992.228,1002.795,0.041,-0.161
P1,595,59500,pedestrian/bicycle,992.235,1002.781,0.086,-0.112
P1,596,59600,pedestrian/bicycle,992.245,1002.773,0.128,-0.066
P1,597,59700,pedestrian/bicycle,992.259,1002.768,0.154,-0.027
P1,598,59800,pedestrian/bicycle,992.275,1002.767,0.161,0.003
P1,599,59900,pedestrian/bicycle,992.291,1002.768,0.152,0.029
P1,600,60000,pedestrian/bicycle,992.305,1002.772,0.133,0.053
P1,601,60100,pedestrian/bicycle,992.317,1002.779,0.105,0.072
P1,602,60200,pedestrian/bicycle,992.326,1002.786,0.07,0.08
P1,603,60300,pedestrian/bicycle,992.331,1002.794,0.031,0.066
P1,604,60400,pedestrian/bicycle,992.332,1002.799,-0.01,0.034
P1,605,60500,pedestrian/bicycle,992.329,1002.8,-0.049,-0.006
P1,606,60600,pedestrian/bicycle,992.322,1002.798,-0.082,-0.041
P1,607,60700,pedestrian/bicycle,992.313,1002.792,-0.106,-0.067
P1,608,60800,pedestrian/bicycle,992.301,1002.785,-0.121,-0.082
P1,609,60900,pedestrian/bicycle,992.289,1002.777,-0.124,-0.084
P1,610,61000,pedestrian/bicycle,992.277,1002.769,-0.116,-0.075
P1,611,61100,pedestrian/bicycle,992.266,1002.762,-0.097,-0.057
P1,612,61200,pedestrian/bicycle,992.258,1002.758,-0.068,-0.032
P1,613,61300,pedestrian/bicycle,992.253,1002.756,-0.034,-0.004
P1,614,61400,pedestrian/bicycle,992.251,1002.757,-0.004,0.026
P1,615,61500,pedestrian/bicycle,992.252,1002.761,0.013,0.055
P1,616,61600,pedestrian/bicycle,992.253,1002.768,0.015,0.082
P1,617,61700,pedestrian/bicycle,992.254,1002.777,0.009,0.104
P1,618,61800,pedestrian/bicycle,992.255,1002.788,0.002,0.118
P1,619,61900,pedestrian/bicycle,992.255,1002.8,-0.003,0.124
P1,620,62000,pedestrian/bicycle,992.254,1002.813,-0.006,0.123
P1,621,62100,pedestrian/bicycle,992.254,1002.825,-0.006,0.114
P1,622,62200,pedestrian/bicycle,992.253,1002.835,-0.001,0.099
P1,623,62300,pedestrian/bicycle,992.254,1002.844,0.007,0.079
P1,624,62400,pedestrian/bicycle,992.255,1002.851,0.02,0.058
P1,625,62500,pedestrian/bicycle,992.258,1002.856,0.036,0.036
P1,626,62600,pedestrian/bicycle,992.262,1002.858,0.048,0.015
P1,627,62700,pedestrian/bicycle,992.267,1002.859,0.053,-0.005
P1,628,62800,pedestrian/bicycle,992.272,1002.857,0.048,-0.024
P1,629,62900,pedestrian/bicycle,992.276,1002.854,0.039,-0.04
P1,630,63000,pedestrian/bicycle,992.28,1002.85,0.03,-0.053
P1,631,63100,pedestrian/bicycle,992.283,1002.844,0.022,-0.061
P1,632,63200,pedestrian/bicycle,992.284,1002.838,0.012,-0.061
P1,633,63300,pedestrian/bicycle,992.285,1002.832,-0.002,-0.053
P1,634,63400,pedestrian/bicycle,992.284,1002.827,-0.018,-0.039
P1,635,63500,pedestrian/bicycle,992.281,1002.824,-0.032,-0.026
P1,636,63600,pedestrian/bicycle,992.278,1002.822,-0.041,-0.019
P1,637,63700,pedestrian/bicycle,992.273,1002.82,-0.042,-0.025
P1,638,63800,pedestrian/bicycle,992.269,1002.816,-0.038,-0.044
P1,639,63900,pedestrian/bicycle,992.266,1002.81,-0.028,-0.077
P1,640,64000,pedestrian/bicycle,992.264,1002.8,-0.013,-0.126
P1,641,64100,pedestrian/bicycle,992.264,1002.784,0.007,-0.19
P1,642,64200,pedestrian/bicycle,992.266,1002.761,0.032,-0.27
P1,643,64300,pedestrian/bicycle,992.271,1002.73,0.062,-0.362
P1,644,64400,pedestrian/bicycle,992.278,1002.688,0.096,-0.463
P1,645,64500,pedestrian/bicycle,992.29,1002.637,0.134,-0.564
P1,646,64600,pedestrian/bicycle,992.305,1002.576,0.173,-0.663
P1,647,64700,pedestrian/bicycle,992.325,1002.505,0.214,-0.759
P1,648,64800,pedestrian/bicycle,992.348,1002.424,0.253,-0.848
P1,649,64900,pedestrian/bicycle,992.375,1002.336,0.288,-0.926
P1,650,65000,pedestrian/bicycle,992.405,1002.24,0.319,-0.989
P1,651,65100,pedestrian/bicycle,992.439,1002.139,0.344,-1.029
P1,652,65200,pedestrian/bicycle,992.474,1002.035,0.365,-1.041
P1,653,65300,pedestrian/bicycle,992.512,1001.932,0.385,-1.031
P1,654,65400,pedestrian/bicycle,992.551,1001.83,0.406,-0.996
P1,655,65500,pedestrian/bicycle,992.593,1001.733,0.425,-0.944
P1,656,65600,pedestrian/bicycle,992.636,1001.642,0.44,-0.886
P1,657,65700,pedestrian/bicycle,992.681,1001.556,0.452,-0.829
P1,658,65800,pedestrian/bicycle,992.726,1001.476,0.463,-0.78
P1,659,65900,pedestrian/bicycle,992.773,1001.4,0.473,-0.74
P1,660,66000,pedestrian/bicycle,992.821,1001.327,0.48,-0.707
P1,661,66100,pedestrian/bicycle,992.869,1001.258,0.482,-0.686
P1,662,66200,pedestrian/bicycle,992.917,1001.19,0.473,-0.673
P1,663,66300,pedestrian/bicycle,992.962,1001.123,0.443,-0.66
P1,664,66400,pedestrian/bicycle,993.004,1001.058,0.396,-0.644
P1,665,66500,pedestrian/bicycle,993.041,1000.994,0.346,-0.632
P1,666,66600,pedestrian/bicycle,993.074,1000.931,0.302,-0.633
P1,667,66700,pedestrian/bicycle,993.102,1000.867,0.269,-0.648
P1,668,66800,pedestrian/bicycle,993.128,1000.801,0.25,-0.675
P1,669,66900,pedestrian/bicycle,993.153,1000.731,0.248,-0.711
P1,670,67000,pedestrian/bicycle,993.179,1000.658,0.263,-0.753
P1,671,67100,pedestrian/bicycle,993.207,1000.58,0.293,-0.799
P1,672,67200,pedestrian/bicycle,993.238,1000.498,0.337,-0.848
P1,673,67300,pedestrian/bicycle,993.275,1000.411,0.393,-0.902
P1,674,67400,pedestrian/bicycle,993.317,1000.318,0.455,-0.959
P1,675,67500,pedestrian/bicycle,993.366,1000.219,0.515,-1.008
P1,676,67600,pedestrian/bicycle,993.42,1000.117,0.566,-1.038
P1,677,67700,pedestrian/bicycle,993.478,1000.013,0.603,-1.041
P1,678,67800,pedestrian/bicycle,993.539,999.91,0.615,-1.013
P1,679,67900,pedestrian/bicycle,993.599,999.813,0.592,-0.939
P1,680,68000,pedestrian/bicycle,993.656,999.724,0.535,-0.827
P1,681,68100,pedestrian/bicycle,993.705,999.648,0.462,-0.701
P1,682,68200,pedestrian/bicycle,993.748,999.584,0.387,-0.582
P1,683,68300,pedestrian/bicycle,993.783,999.531,0.317,-0.482
P1,684,68400,pedestrian/bicycle,993.812,999.486,0.258,-0.411
P1,685,68500,pedestrian/bicycle,993.835,999.447,0.214,-0.374
P1,686,68600,pedestrian/bicycle,993.855,999.409,0.186,-0.372
P1,687,68700,pedestrian/bicycle,993.873,999.37,0.173,-0.405
P1,688,68800,pedestrian/bicycle,993.891,999.327,0.173,-0.468
P1,689,68900,pedestrian/bicycle,993.908,999.276,0.182,-0.552
P1,690,69000,pedestrian/bicycle,993.927,999.216,0.197,-0.648
P1,691,69100,pedestrian/bicycle,993.948,999.147,0.209,-0.738
P1,692,69200,pedestrian/bicycle,993.969,999.07,0.212,-0.801
P1,693,69300,pedestrian/bicycle,993.989,998.989,0.196,-0.812
P1,694,69400,pedestrian/bicycle,994.007,998.91,0.16,-0.769
P1,695,69500,pedestrian/bicycle,994.02,998.836,0.112,-0.7
P1,696,69600,pedestrian/bicycle,994.029,998.77,0.059,-0.626
P1,697,69700,pedestrian/bicycle,994.032,998.711,0.007,-0.561
P1,698,69800,pedestrian/bicycle,994.031,998.657,-0.039,-0.517
P1,699,69900,pedestrian/bicycle,994.025,998.606,-0.075,-0.492
P1,700,70000,pedestrian/bicycle,994.016,998.558,-0.103,-0.479
P1,701,70100,pedestrian/bicycle,994.005,998.51,-0.121,-0.48
P1,702,70200,pedestrian/bicycle,993.992,998.461,-0.126,-0.493
P1,703,70300,pedestrian/bicycle,993.98,998.411,-0.115,-0.514
P1,704,70400,pedestrian/bicycle,993.97,998.358,-0.089,-0.54
P1,705,70500,pedestrian/bicycle,993.963,998.303,-0.052,-0.574
P1,706,70600,pedestrian/bicycle,993.96,998.243,-0.007,-0.613
P1,707,70700,pedestrian/bicycle,993.962,998.18,0.042,-0.654
P1,708,70800,pedestrian/bicycle,993.969,998.112,0.094,-0.692
P1,709,70900,pedestrian/bicycle,993.981,998.042,0.145,-0.721
P1,710,71000,pedestrian/bicycle,993.998,997.969,0.191,-0.74
P1,711,71100,pedestrian/bicycle,994.018,997.894,0.225,-0.752
P1,712,71200,pedestrian/bicycle,994.042,997.819,0.242,-0.757
P1,713,71300,pedestrian/bicycle,994.066,997.743,0.236,-0.757
P1,714,71400,pedestrian/bicycle,994.088,997.668,0.21,-0.753
P1,715,71500,pedestrian/bicycle,994.107,997.593,0.17,-0.747
P1,716,71600,pedestrian/bicycle,994.122,997.518,0.119,-0.739
P1,717,71700,pedestrian/bicycle,994.131,997.445,0.064,-0.731
P1,718,71800,pedestrian/bicycle,994.134,997.372,0.011,-0.729
P1,719,71900,pedestrian/bicycle,994.134,997.299,-0.029,-0.731
P1,720,72000,pedestrian/bicycle,994.13,997.225,-0.045,-0.738
P1,721,72100,pedestrian/bicycle,994.126,997.151,-0.029,-0.747
P1,722,72200,pedestrian/bicycle,994.126,997.076,0.019,-0.758
P1,723,72300,pedestrian/bicycle,994.131,996.999,0.099,-0.774
P1,724,72400,pedestrian/bicycle,994.147,996.92,0.205,-0.801
P1,725,72500,pedestrian/bicycle,994.174,996.838,0.337,-0.84
P1,726,72600,pedestrian/bicycle,994.215,996.752,0.482,-0.887
P1,727,72700,pedestrian/bicycle,994.27,996.661,0.625,-0.934
P1,728,72800,pedestrian/bicycle,994.339,996.565,0.751,-0.976
P1,729,72900,pedestrian/bicycle,994.419,996.466,0.85,-1.005
P1,730,73000,pedestrian/bicycle,994.507,996.366,0.908,-1.004
P1,731,73100,pedestrian/bicycle,994.597,996.268,0.901,-0.951
P1,732,73200,pedestrian/bicycle,994.684,996.178,0.832,-0.847
P1,733,73300,pedestrian/bicycle,994.762,996.1,0.727,-0.721
P1,734,73400,pedestrian/bicycle,994.828,996.034,0.605,-0.598
P1,735,73500,pedestrian/bicycle,994.883,995.979,0.482,-0.492
P1,736,73600,pedestrian/bicycle,994.925,995.934,0.366,-0.417
P1,737,73700,pedestrian/bicycle,994.957,995.894,0.263,-0.379
P1,738,73800,pedestrian/bicycle,994.979,995.856,0.175,-0.385
P1,739,73900,pedestrian/bicycle,994.992,995.815,0.102,-0.435
P1,740,74000,pedestrian/bicycle,995,995.767,0.044,-0.527
P1,741,74100,pedestrian/bicycle,995.002,995.708,-0.003,-0.657
P1,742,74200,pedestrian/bicycle,995,995.634,-0.039,-0.814
P1,743,74300,pedestrian/bicycle,994.994,995.544,-0.068,-0.984
P1,744,74400,pedestrian/bicycle,994.986,995.438,-0.091,-1.145
P1,745,74500,pedestrian/bicycle,994.976,995.317,-0.11,-1.269
P1,746,74600,pedestrian/bicycle,994.965,995.188,-0.126,-1.316
P1,747,74700,pedestrian/bicycle,994.951,995.059,-0.14,-1.265
P1,748,74800,pedestrian/bicycle,994.937,994.939,-0.151,-1.136
P1,749,74900,pedestrian/bicycle,994.921,994.834,-0.16,-0.966
P1,750,75000,pedestrian/bicycle,994.905,994.746,-0.167,-0.782
P1,751,75100,pedestrian/bicycle,994.888,994.677,-0.168,-0.603
P1,752,75200,pedestrian/bicycle,994.872,994.625,-0.159,-0.445
P1,753,75300,pedestrian/bicycle,994.857,994.587,-0.142,-0.315
P1,754,75400,pedestrian/bicycle,994.843,994.56,-0.121,-0.22
P1,755,75500,pedestrian/bicycle,994.833,994.541,-0.097,-0.163
P1,756,75600,pedestrian/bicycle,994.824,994.525,-0.074,-0.145
P1,757,75700,pedestrian/bicycle,994.818,994.51,-0.052,-0.167
P1,758,75800,pedestrian/bicycle,994.813,994.49,-0.033,-0.228
P1,759,75900,pedestrian/bicycle,994.811,994.462,-0.017,-0.325
P1,760,76000,pedestrian/bicycle,994.81,994.423,-0.003,-0.453
P1,761,76100,pedestrian/bicycle,994.81,994.371,0.008,-0.606
P1,762,76200,pedestrian/bicycle,994.812,994.302,0.017,-0.772
P1,763,76300,pedestrian/bicycle,994.814,994.216,0.024,-0.937
P1,764,76400,pedestrian/bicycle,994.816,994.115,0.028,-1.078
P1,765,76500,pedestrian/bicycle,994.819,994.003,0.03,-1.166
P1,766,76600,pedestrian/bicycle,994.822,993.887,0.029,-1.164
P1,767,76700,pedestrian/bicycle,994.825,993.775,0.026,-1.071
P1,768,76800,pedestrian/bicycle,994.827,993.675,0.021,-0.926
P1,769,76900,pedestrian/bicycle,994.829,993.591,0.015,-0.759
P1,770,77000,pedestrian/bicycle,994.83,993.523,0.01,-0.592
P1,771,77100,pedestrian/bicycle,994.831,993.472,0.007,-0.441
P1,772,77200,pedestrian/bicycle,994.832,993.434,0.005,-0.319
P1,773,77300,pedestrian/bicycle,994.832,993.406,0.005,-0.233
P1,774,77400,pedestrian/bicycle,994.833,993.385,0.009,-0.19
P1,775,77500,pedestrian/bicycle,994.834,993.366,0.015,-0.191
P1,776,77600,pedestrian/bicycle,994.836,993.344,0.026,-0.239
P1,777,77700,pedestrian/bicycle,994.839,993.315,0.041,-0.335
P1,778,77800,pedestrian/bicycle,994.844,993.275,0.06,-0.477
P1,779,77900,pedestrian/bicycle,994.852,993.218,0.083,-0.66
P1,780,78000,pedestrian/bicycle,994.861,993.141,0.109,-0.875
P1,781,78100,pedestrian/bicycle,994.873,993.042,0.136,-1.11
P1,782,78200,pedestrian/bicycle,994.888,992.919,0.163,-1.342
P1,783,78300,pedestrian/bicycle,994.906,992.775,0.186,-1.543
P1,784,78400,pedestrian/bicycle,994.925,992.614,0.201,-1.673
P1,785,78500,pedestrian/bicycle,994.945,992.447,0.2,-1.677
P1,786,78600,pedestrian/bicycle,994.964,992.285,0.185,-1.557
P1,787,78700,pedestrian/bicycle,994.982,992.139,0.161,-1.362
P1,788,78800,pedestrian/bicycle,994.996,992.014,0.133,-1.133
P1,789,78900,pedestrian/bicycle,995.008,991.913,0.104,-0.897
P1,790,79000,pedestrian/bicycle,995.017,991.834,0.076,-0.673
P1,791,79100,pedestrian/bicycle,995.024,991.777,0.052,-0.473
P1,792,79200,pedestrian/bicycle,995.028,991.738,0.031,-0.303
P1,793,79300,pedestrian/bicycle,995.03,991.715,0.015,-0.167
P1,794,79400,pedestrian/bicycle,995.031,991.703,0.002,-0.063
P1,795,79500,pedestrian/bicycle,995.031,991.703,0,0
P1,796,79600,pedestrian/bicycle,995.03,991.704,-0.009,0.05
P1,797,79700,pedestrian/bicycle,995.029,991.709,-0.008,0.063
P1,798,79800,pedestrian/bicycle,995.029,991.715,-0.002,0.05
P1,799,79900,pedestrian/bicycle,995.029,991.718,0.008,0.012
P1,800,80000,pedestrian/bicycle,995.031,991.716,0.024,-0.051
P1,801,80100,pedestrian/bicycle,995.034,991.706,0.044,-0.139
P1,802,80200,pedestrian/bicycle,995.04,991.687,0.069,-0.249
P1,803,80300,pedestrian/bicycle,995.048,991.656,0.098,-0.379
P1,804,80400,pedestrian/bicycle,995.06,991.61,0.13,-0.526
P1,805,80500,pedestrian/bicycle,995.074,991.55,0.165,-0.682
P1,806,80600,pedestrian/bicycle,995.092,991.474,0.197,-0.835
P1,807,80700,pedestrian/bicycle,995.113,991.384,0.224,-0.968
P1,808,80800,pedestrian/bicycle,995.137,991.283,0.24,-1.057
P1,809,80900,pedestrian/bicycle,995.161,991.175,0.245,-1.1
P1,810,81000,pedestrian/bicycle,995.185,991.064,0.243,-1.113
P1,811,81100,pedestrian/bicycle,995.209,990.953,0.239,-1.105
P1,812,81200,pedestrian/bicycle,995.233,990.844,0.235,-1.074
P1,813,81300,pedestrian/bicycle,995.256,990.74,0.23,-1.021
P1,814,81400,pedestrian/bicycle,995.279,990.641,0.226,-0.96
P1,815,81500,pedestrian/bicycle,995.302,990.547,0.223,-0.91
P1,816,81600,pedestrian/bicycle,995.324,990.458,0.226,-0.881
P1,817,81700,pedestrian/bicycle,995.347,990.37,0.235,-0.88
P1,818,81800,pedestrian/bicycle,995.371,990.28,0.25,-0.905
P1,819,81900,pedestrian/bicycle,995.397,990.188,0.268,-0.948
P1,820,82000,pedestrian/bicycle,995.425,990.091,0.285,-0.991
P1,821,82100,pedestrian/bicycle,995.454,989.991,0.294,-1.011
P1,822,82200,pedestrian/bicycle,995.483,989.891,0.287,-0.977
P1,823,82300,pedestrian/bicycle,995.511,989.798,0.263,-0.888
P1,824,82400,pedestrian/bicycle,995.535,989.715,0.231,-0.773
P1,825,82500,pedestrian/bicycle,995.557,989.644,0.196,-0.655
P1,826,82600,pedestrian/bicycle,995.575,989.583,0.163,-0.55
P1,827,82700,pedestrian/bicycle,995.59,989.532,0.135,-0.471
P1,828,82800,pedestrian/bicycle,995.602,989.488,0.114,-0.423
P1,829,82900,pedestrian/bicycle,995.613,989.446,0.099,-0.411
P1,830,83000,pedestrian/bicycle,995.622,989.404,0.091,-0.432
P1,831,83100,pedestrian/bicycle,995.631,989.358,0.087,-0.485
P1,832,83200,pedestrian/bicycle,995.64,989.306,0.086,-0.56
P1,833,83300,pedestrian/bicycle,995.648,989.245,0.085,-0.647
P1,834,83400,pedestrian/bicycle,995.657,989.176,0.081,-0.731
P1,835,83500,pedestrian/bicycle,995.664,989.1,0.07,-0.79
P1,836,83600,pedestrian/bicycle,995.67,989.021,0.045,-0.798
P1,837,83700,pedestrian/bicycle,995.673,988.943,0.012,-0.755
P1,838,83800,pedestrian/bicycle,995.672,988.871,-0.022,-0.689
P1,839,83900,pedestrian/bicycle,995.669,988.805,-0.045,-0.622
P1,840,84000,pedestrian/bicycle,995.664,988.746,-0.048,-0.57
P1,841,84100,pedestrian/bicycle,995.66,988.69,-0.028,-0.54
P1,842,84200,pedestrian/bicycle,995.66,988.637,0.009,-0.53
P1,843,84300,pedestrian/bicycle,995.663,988.584,0.058,-0.532
P1,844,84400,pedestrian/bicycle,995.671,988.53,0.113,-0.543
P1,845,84500,pedestrian/bicycle,995.686,988.475,0.17,-0.564
P1,846,84600,pedestrian/bicycle,995.705,988.417,0.222,-0.59
P1,847,84700,pedestrian/bicycle,995.73,988.357,0.267,-0.616
P1,848,84800,pedestrian/bicycle,995.758,988.294,0.3,-0.637
P1,849,84900,pedestrian/bicycle,995.789,988.229,0.318,-0.654
P1,850,85000,pedestrian/bicycle,995.82,988.163,0.314,-0.663
P1,851,85100,pedestrian/bicycle,995.851,988.097,0.29,-0.664
P1,852,85200,pedestrian/bicycle,995.878,988.031,0.257,-0.662
P1,853,85300,pedestrian/bicycle,995.902,987.964,0.225,-0.664
P1,854,85400,pedestrian/bicycle,995.923,987.898,0.2,-0.668
P1,855,85500,pedestrian/bicycle,995.943,987.831,0.188,-0.672
P1,856,85600,pedestrian/bicycle,995.962,987.764,0.193,-0.669
P1,857,85700,pedestrian/bicycle,995.982,987.697,0.218,-0.66
P1,858,85800,pedestrian/bicycle,996.006,987.632,0.26,-0.648
P1,859,85900,pedestrian/bicycle,996.035,987.568,0.307,-0.637
P1,860,86000,pedestrian/bicycle,996.067,987.504,0.346,-0.629
P1,861,86100,pedestrian/bicycle,996.103,987.442,0.368,-0.626
P1,862,86200,pedestrian/bicycle,996.14,987.379,0.374,-0.627
P1,863,86300,pedestrian/bicycle,996.177,987.316,0.366,-0.632
P1,864,86400,pedestrian/bicycle,996.213,987.253,0.346,-0.635
P1,865,86500,pedestrian/bicycle,996.246,987.189,0.317,-0.632
P1,866,86600,pedestrian/bicycle,996.276,987.127,0.282,-0.623
P1,867,86700,pedestrian/bicycle,996.302,987.065,0.25,-0.614
P1,868,86800,pedestrian/bicycle,996.326,987.004,0.229,-0.608
P1,869,86900,pedestrian/bicycle,996.349,986.943,0.22,-0.612
P1,870,87000,pedestrian/bicycle,996.371,986.881,0.22,-0.625
P1,871,87100,pedestrian/bicycle,996.393,986.818,0.228,-0.643
P1,872,87200,pedestrian/bicycle,996.416,986.753,0.237,-0.657
P1,873,87300,pedestrian/bicycle,996.44,986.687,0.246,-0.66
P1,874,87400,pedestrian/bicycle,996.465,986.621,0.254,-0.654
