track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P7,2287,228700,pedestrian/bicycle,992.817,997.383,0.474,-1.418
P7,2288,228800,pedestrian/bicycle,992.861,997.24,0.412,-1.441
P7,2289,228900,pedestrian/bicycle,992.9,997.095,0.368,-1.459
P7,2290,229000,pedestrian/bicycle,992.935,996.948,0.342,-1.47
P7,2291,229100,pedestrian/bicycle,992.969,996.801,0.328,-1.486
P7,2292,229200,pedestrian/bicycle,993.001,996.651,0.322,-1.505
P7,2293,229300,pedestrian/bicycle,993.033,996.499,0.321,-1.529
P7,2294,229400,pedestrian/bicycle,993.066,996.345,0.324,-1.561
P7,2295,229500,pedestrian/bicycle,993.098,996.187,0.33,-1.595
P7,2296,229600,pedestrian/bicycle,993.132,996.026,0.336,-1.624
P7,2297,229700,pedestrian/bicycle,993.165,995.862,0.337,-1.651
P7,2298,229800,pedestrian/bicycle,993.199,995.697,0.325,-1.663
P7,2299,229900,pedestrian/bicycle,993.23,995.531,0.301,-1.655
P7,2300,230000,pedestrian/bicycle,993.259,995.366,0.275,-1.632
P7,2301,230100,pedestrian/bicycle,993.285,995.206,0.255,-1.584
P7,2302,230200,pedestrian/bicycle,993.31,995.051,0.245,-1.516
P7,2303,230300,pedestrian/bicycle,993.335,994.903,0.247,-1.447
P7,2304,230400,pedestrian/bicycle,993.36,994.761,0.261,-1.384
P7,2305,230500,pedestrian/bicycle,993.387,994.625,0.285,-1.335
P7,2306,230600,pedestrian/bicycle,993.417,994.493,0.309,-1.309
P7,2307,230700,pedestrian/bicycle,993.449,994.362,0.326,-1.305
P7,2308,230800,pedestrian/bicycle,993.482,994.231,0.334,-1.32
P7,2309,230900,pedestrian/bicycle,993.515,994.097,0.338,-1.35
P7,2310,231000,pedestrian/bicycle,993.55,993.961,0.343,-1.379
P7,2311,231100,pedestrian/bicycle,993.584,993.822,0.349,-1.402
P7,2312,231200,pedestrian/bicycle,993.619,993.681,0.352,-1.421
P7,2313,231300,pedestrian/bicycle,993.654,993.538,0.344,-1.429
P7,2314,231400,pedestrian/bicycle,993.688,993.396,0.328,-1.424
P7,2315,231500,pedestrian/bicycle,993.72,993.254,0.314,-1.412
P7,2316,231600,pedestrian/bicycle,993.751,993.114,0.309,-1.39
P7,2317,231700,pedestrian/bicycle,993.782,992.976,0.317,-1.36
P7,2318,231800,pedestrian/bicycle,993.815,992.841,0.339,-1.336
P7,2319,231900,pedestrian/bicycle,993.851,992.709,0.372,-1.318
P7,2320,232000,pedestrian/bicycle,993.89,992.577,0.411,-1.309
P7,2321,232100,pedestrian/bicycle,993.933,992.446,0.452,-1.315
P7,2322,232200,pedestrian/bicycle,993.98,992.314,0.483,-1.33
P7,2323,232300,pedestrian/bicycle,994.029,992.18,0.503,-1.35
P7,2324,232400,pedestrian/bicycle,994.08,992.044,0.517,-1.378
P7,2325,232500,pedestrian/bicycle,994.132,991.905,0.524,-1.403
P7,2326,232600,pedestrian/bicycle,994.185,991.763,0.528,-1.421
P7,2327,232700,pedestrian/bicycle,994.238,991.621,0.532,-1.434
P7,2328,232800,pedestrian/bicycle,994.291,991.477,0.538,-1.432
P7,2329,232900,pedestrian/bicycle,994.345,991.335,0.542,-1.413
P7,2330,233000,pedestrian/bicycle,994.399,991.195,0.539,-1.384
P7,2331,233100,pedestrian/bicycle,994.452,991.059,0.519,-1.34
P7,2332,233200,pedestrian/bicycle,994.501,990.928,0.469,-1.282
P7,2333,233300,pedestrian/bicycle,994.543,990.803,0.373,-1.217
P7,2334,233400,pedestrian/bicycle,994.575,990.685,0.253,-1.149
P7,2335,233500,pedestrian/bicycle,994.595,990.573,0.143,-1.077
P7,2336,233600,pedestrian/bicycle,994.604,990.469,0.044,-1.003
P7,2337,233700,pedestrian/bicycle,994.604,990.373,-0.044,-0.93
P7,2338,233800,pedestrian/bicycle,994.596,990.283,-0.118,-0.862
P7,2339,233900,pedestrian/bicycle,994.581,990.2,-0.173,-0.807
P7,2340,234000,pedestrian/bicycle,994.563,990.12,-0.197,-0.783
P7,2341,234100,pedestrian/bicycle,994.544,990.04,-0.172,-0.813
P7,2342,234200,pedestrian/bicycle,994.53,989.955,-0.105,-0.892
P7,2343,234300,pedestrian/bicycle,994.523,989.861,-0.032,-0.983
P7,2344,234400,pedestrian/bicycle,994.524,989.758,0.048,-1.086
P7,2345,234500,pedestrian/bicycle,994.534,989.644,0.138,-1.2
P7,2346,234600,pedestrian/bicycle,994.551,989.519,0.212,-1.293
P7,2347,234700,pedestrian/bicycle,994.576,989.386,0.281,-1.374
P7,2348,234800,pedestrian/bicycle,994.607,989.244,0.353,-1.452
P7,2349,234900,pedestrian/bicycle,994.646,989.097,0.41,-1.502
P7,2350,235000,pedestrian/bicycle,994.689,988.944,0.457,-1.544
P7,2351,235100,pedestrian/bicycle,994.737,988.787,0.504,-1.597
P7,2352,235200,pedestrian/bicycle,994.789,988.625,0.536,-1.65
P7,2353,235300,pedestrian/bicycle,994.844,988.456,0.572,-1.726
P7,2354,235400,pedestrian/bicycle,994.904,988.278,0.627,-1.837
P7,2355,235500,pedestrian/bicycle,994.97,988.089,0.686,-1.953
P7,2356,235600,pedestrian/bicycle,995.042,987.887,0.755,-2.086
P7,2357,235700,pedestrian/bicycle,995.122,987.671,0.838,-2.233
P7,2358,235800,pedestrian/bicycle,995.209,987.441,0.915,-2.353
P7,2359,235900,pedestrian/bicycle,995.305,987.201,1,-2.463
P7,2360,236000,pedestrian/bicycle,995.41,986.949,1.099,-2.562
P7,2361,236100,pedestrian/bicycle,995.524,986.693,1.181,-2.574
P7,2362,236200,pedestrian/bicycle,995.645,986.44,1.232,-2.475
P7,2363,236300,pedestrian/bicycle,995.769,986.2,1.248,-2.322
P7,2364,236400,pedestrian/bicycle,995.892,985.974,1.208,-2.205
P7,2365,236500,pedestrian/bicycle,996.007,985.755,1.106,-2.169
P7,2366,236600,pedestrian/bicycle,996.111,985.537,0.967,-2.204
P7,2367,236700,pedestrian/bicycle,996.2,985.313,0.817,-2.278
P7,2368,236800,pedestrian/bicycle,996.275,985.08,0.673,-2.365
P7,2369,236900,pedestrian/bicycle,996.336,984.841,0.551,-2.433
P7,2370,237000,pedestrian/bicycle,996.387,984.598,0.467,-2.426
P7,2371,237100,pedestrian/bicycle,996.432,984.361,0.429,-2.311
P7,2372,237200,pedestrian/bicycle,996.475,984.14,0.429,-2.111
P7,2373,237300,pedestrian/bicycle,996.518,983.94,0.446,-1.876
P7,2374,237400,pedestrian/bicycle,996.564,983.766,0.472,-1.614
P7,2375,237500,pedestrian/bicycle,996.613,983.619,0.5,-1.331
P7,2376,237600,pedestrian/bicycle,996.664,983.499,0.521,-1.06
P7,2377,237700,pedestrian/bicycle,996.717,983.406,0.535,-0.798
P7,2378,237800,pedestrian/bicycle,996.771,983.339,0.551,-0.544
P7,2379,237900,pedestrian/bicycle,996.827,983.295,0.563,-0.335
P7,2380,238000,pedestrian/bicycle,996.884,983.269,0.574,-0.191
P7,2381,238100,pedestrian/bicycle,996.941,983.253,0.576,-0.131
P7,2382,238200,pedestrian/bicycle,996.998,983.239,0.572,-0.148
P7,2383,238300,pedestrian/bicycle,997.055,983.221,0.563,-0.21
P7,2384,238400,pedestrian/bicycle,997.111,983.195,0.547,-0.302
P7,2385,238500,pedestrian/bicycle,997.164,983.16,0.524,-0.401
P7,2386,238600,pedestrian/bicycle,997.215,983.115,0.497,-0.49
P7,2387,238700,pedestrian/bicycle,997.264,983.063,0.471,-0.558
P7,2388,238800,pedestrian/bicycle,997.31,983.005,0.447,-0.598
P7,2389,238900,pedestrian/bicycle,997.353,982.945,0.428,-0.614
P7,2390,239000,pedestrian/bicycle,997.396,982.883,0.418,-0.618
P7,2391,239100,pedestrian/bicycle,997.437,982.821,0.415,-0.618
P8,2282,228200,pedestrian/bicycle,1014.415,977.679,3.481,-0.409
P8,2283,228300,pedestrian/bicycle,1014.762,977.637,3.465,-0.434
P8,2284,228400,pedestrian/bicycle,1015.108,977.593,3.445,-0.457
P8,2285,228500,pedestrian/bicycle,1015.451,977.546,3.414,-0.48
P8,2286,228600,pedestrian/bicycle,1015.79,977.497,3.379,-0.503
P8,2287,228700,pedestrian/bicycle,1016.127,977.445,3.349,-0.524
P8,2288,228800,pedestrian/bicycle,1016.46,977.392,3.325,-0.541
P8,2289,228900,pedestrian/bicycle,1016.792,977.337,3.308,-0.55
P8,2290,229000,pedestrian/bicycle,1017.122,977.282,3.298,-0.549
P8,2291,229100,pedestrian/bicycle,1017.452,977.228,3.296,-0.539
P8,2292,229200,pedestrian/bicycle,1017.782,977.175,3.302,-0.522
P8,2293,229300,pedestrian/bicycle,1018.113,977.124,3.314,-0.499
P8,2294,229400,pedestrian/bicycle,1018.444,977.076,3.315,-0.47
P8,2295,229500,pedestrian/bicycle,1018.775,977.03,3.294,-0.434
P8,2296,229600,pedestrian/bicycle,1019.102,976.989,3.259,-0.395
P8,2297,229700,pedestrian/bicycle,1019.426,976.951,3.218,-0.353
P8,2298,229800,pedestrian/bicycle,1019.746,976.918,3.183,-0.313
P8,2299,229900,pedestrian/bicycle,1020.063,976.889,3.165,-0.276
P8,2300,230000,pedestrian/bicycle,1020.38,976.863,3.161,-0.243
P8,2301,230100,pedestrian/bicycle,1020.696,976.84,3.168,-0.218
P8,2302,230200,pedestrian/bicycle,1021.015,976.819,3.203,-0.205
P8,2303,230300,pedestrian/bicycle,1021.339,976.798,3.278,-0.206
P8,2304,230400,pedestrian/bicycle,1021.673,976.777,3.395,-0.218
P8,2305,230500,pedestrian/bicycle,1022.019,976.754,3.531,-0.234
P8,2306,230600,pedestrian/bicycle,1022.377,976.73,3.633,-0.248
P8,2307,230700,pedestrian/bicycle,1022.743,976.705,3.68,-0.257
P8,2308,230800,pedestrian/bicycle,1023.111,976.679,3.689,-0.263
P8,2309,230900,pedestrian/bicycle,1023.479,976.652,3.673,-0.27
P8,2310,231000,pedestrian/bicycle,1023.845,976.625,3.643,-0.283
P8,2311,231100,pedestrian/bicycle,1024.208,976.595,3.609,-0.304
P8,2312,231200,pedestrian/bicycle,1024.567,976.563,3.574,-0.332
P8,2313,231300,pedestrian/bicycle,1024.922,976.529,3.539,-0.362
P8,2314,231400,pedestrian/bicycle,1025.275,976.491,3.504,-0.391
P8,2315,231500,pedestrian/bicycle,1025.623,976.451,3.47,-0.419
P8,2316,231600,pedestrian/bicycle,1025.968,976.407,3.432,-0.445
P8,2317,231700,pedestrian/bicycle,1026.31,976.362,3.391,-0.464
P8,2318,231800,pedestrian/bicycle,1026.646,976.315,3.347,-0.473
P8,2319,231900,pedestrian/bicycle,1026.979,976.268,3.304,-0.475
P8,2320,232000,pedestrian/bicycle,1027.308,976.22,3.267,-0.477
P8,2321,232100,pedestrian/bicycle,1027.633,976.172,3.24,-0.483
P8,2322,232200,pedestrian/bicycle,1027.956,976.123,3.226,-0.496
P8,2323,232300,pedestrian/bicycle,1028.278,976.073,3.218,-0.517
P8,2324,232400,pedestrian/bicycle,1028.6,976.019,3.217,-0.545
P8,2325,232500,pedestrian/bicycle,1028.922,975.963,3.227,-0.578
P8,2326,232600,pedestrian/bicycle,1029.245,975.904,3.23,-0.609
P8,2327,232700,pedestrian/bicycle,1029.568,975.842,3.224,-0.639
P8,2328,232800,pedestrian/bicycle,1029.89,975.776,3.229,-0.675
P8,2329,232900,pedestrian/bicycle,1030.214,975.706,3.236,-0.72
P8,2330,233000,pedestrian/bicycle,1030.538,975.632,3.245,-0.769
P8,2331,233100,pedestrian/bicycle,1030.863,975.552,3.262,-0.815
P8,2332,233200,pedestrian/bicycle,1031.189,975.47,3.265,-0.843
P8,2333,233300,pedestrian/bicycle,1031.515,975.385,3.255,-0.851
P8,2334,233400,pedestrian/bicycle,1031.841,975.3,3.255,-0.847
P8,2335,233500,pedestrian/bicycle,1032.167,975.216,3.263,-0.835
P8,2336,233600,pedestrian/bicycle,1032.494,975.133,3.276,-0.816
P8,2337,233700,pedestrian/bicycle,1032.823,975.053,3.298,-0.793
P8,2338,233800,pedestrian/bicycle,1033.153,974.975,3.318,-0.765
P8,2339,233900,pedestrian/bicycle,1033.486,974.9,3.332,-0.733
P8,2340,234000,pedestrian/bicycle,1033.819,974.829,3.337,-0.695
P8,2341,234100,pedestrian/bicycle,1034.153,974.761,3.334,-0.655
P8,2342,234200,pedestrian/bicycle,1034.486,974.698,3.32,-0.615
P8,2343,234300,pedestrian/bicycle,1034.816,974.638,3.298,-0.576
P8,2344,234400,pedestrian/bicycle,1035.145,974.582,3.27,-0.538
P8,2345,234500,pedestrian/bicycle,1035.47,974.53,3.24,-0.503
P8,2346,234600,pedestrian/bicycle,1035.793,974.482,3.21,-0.471
P8,2347,234700,pedestrian/bicycle,1036.113,974.436,3.188,-0.441
P8,2348,234800,pedestrian/bicycle,1036.431,974.393,3.173,-0.413
P8,2349,234900,pedestrian/bicycle,1036.748,974.353,3.166,-0.387
P8,2350,235000,pedestrian/bicycle,1037.065,974.316,3.171,-0.364
P8,2351,235100,pedestrian/bicycle,1037.383,974.28,3.187,-0.341
P8,2352,235200,pedestrian/bicycle,1037.702,974.248,3.205,-0.313
P8,2353,235300,pedestrian/bicycle,1038.023,974.218,3.215,-0.281
P8,2354,235400,pedestrian/bicycle,1038.345,974.192,3.219,-0.248
P8,2355,235500,pedestrian/bicycle,1038.666,974.168,3.21,-0.216
P8,2356,235600,pedestrian/bicycle,1038.986,974.148,3.179,-0.185
P8,2357,235700,pedestrian/bicycle,1039.301,974.131,3.13,-0.157
P8,2358,235800,pedestrian/bicycle,1039.611,974.117,3.074,-0.133
P8,2359,235900,pedestrian/bicycle,1039.916,974.104,3.014,-0.111
P8,2360,236000,pedestrian/bicycle,1040.214,974.094,2.956,-0.092
P8,2361,236100,pedestrian/bicycle,1040.507,974.086,2.906,-0.074
P8,2362,236200,pedestrian/bicycle,1040.797,974.079,2.876,-0.06
P8,2363,236300,pedestrian/bicycle,1041.084,974.074,2.883,-0.05
P8,2364,236400,pedestrian/bicycle,1041.376,974.069,2.944,-0.045
P8,2365,236500,pedestrian/bicycle,1041.676,974.065,3.066,-0.044
P8,2366,236600,pedestrian/bicycle,1041.991,974.06,3.234,-0.046
P8,2367,236700,pedestrian/bicycle,1042.323,974.055,3.404,-0.05
P8,2368,236800,pedestrian/bicycle,1042.67,974.05,3.536,-0.056
P8,2369,236900,pedestrian/bicycle,1043.027,974.044,3.608,-0.063
P8,2370,237000,pedestrian/bicycle,1043.389,974.037,3.621,-0.074
P8,2371,237100,pedestrian/bicycle,1043.749,974.029,3.59,-0.09
P8,2372,237200,pedestrian/bicycle,1044.105,974.019,3.528,-0.115
P8,2373,237300,pedestrian/bicycle,1044.454,974.006,3.446,-0.148
P8,2374,237400,pedestrian/bicycle,1044.794,973.989,3.35,-0.187
P8,2375,237500,pedestrian/bicycle,1045.124,973.968,3.248,-0.231
P8,2376,237600,pedestrian/bicycle,1045.443,973.943,3.15,-0.282
P8,2377,237700,pedestrian/bicycle,1045.754,973.912,3.07,-0.337
P8,2378,237800,pedestrian/bicycle,1046.059,973.875,3.02,-0.397
P8,2379,237900,pedestrian/bicycle,1046.36,973.832,3.003,-0.462
P8,2380,238000,pedestrian/bicycle,1046.66,973.783,2.997,-0.526
P8,2381,238100,pedestrian/bicycle,1046.96,973.727,2.996,-0.588
P8,2382,238200,pedestrian/bicycle,1047.26,973.665,3.011,-0.651
P8,2383,238300,pedestrian/bicycle,1047.562,973.597,3.028,-0.712
P8,2384,238400,pedestrian/bicycle,1047.866,973.523,3.045,-0.769
P8,2385,238500,pedestrian/bicycle,1048.172,973.443,3.076,-0.824
P8,2386,238600,pedestrian/bicycle,1048.481,973.358,3.109,-0.871
P8,2387,238700,pedestrian/bicycle,1048.794,973.269,3.138,-0.91
P8,2388,238800,pedestrian/bicycle,1049.108,973.176,3.161,-0.949
P8,2389,238900,pedestrian/bicycle,1049.424,973.08,3.155,-0.985
P8,2390,239000,pedestrian/bicycle,1049.738,972.979,3.116,-1.02
P8,2391,239100,pedestrian/bicycle,1050.047,972.876,3.07,-1.054
P8,2392,239200,pedestrian/bicycle,1050.351,972.769,3.015,-1.081
P8,2393,239300,pedestrian/bicycle,1050.65,972.66,2.957,-1.099
P8,2394,239400,pedestrian/bicycle,1050.943,972.549,2.913,-1.116
P8,2395,239500,pedestrian/bicycle,1051.233,972.437,2.875,-1.127
P8,2396,239600,pedestrian/bicycle,1051.519,972.324,2.846,-1.136
P8,2397,239700,pedestrian/bicycle,1051.803,972.209,2.837,-1.151
P8,2398,239800,pedestrian/bicycle,1052.087,972.093,2.838,-1.174
P8,2399,239900,pedestrian/bicycle,1052.371,971.974,2.847,-1.203
P8,2400,240000,pedestrian/bicycle,1052.657,971.852,2.874,-1.24
P8,2401,240100,pedestrian/bicycle,1052.946,971.726,2.905,-1.278
P8,2402,240200,pedestrian/bicycle,1053.238,971.597,2.937,-1.311
P8,2403,240300,pedestrian/bicycle,1053.534,971.464,2.975,-1.343
P8,2404,240400,pedestrian/bicycle,1053.833,971.329,3.002,-1.363
P8,2405,240500,pedestrian/bicycle,1054.133,971.192,3.013,-1.368
P8,2406,240600,pedestrian/bicycle,1054.435,971.056,3.014,-1.363
P8,2407,240700,pedestrian/bicycle,1054.735,970.921,2.986,-1.34
P8,2408,240800,pedestrian/bicycle,1055.03,970.788,2.931,-1.301
P8,2409,240900,pedestrian/bicycle,1055.32,970.66,2.87,-1.262
P8,2410,241000,pedestrian/bicycle,1055.604,970.536,2.8,-1.227
P8,2411,241100,pedestrian/bicycle,1055.88,970.414,2.726,-1.203
P8,2412,241200,pedestrian/bicycle,1056.15,970.294,2.661,-1.205
P8,2413,241300,pedestrian/bicycle,1056.412,970.172,2.596,-1.237
P8,2414,241400,pedestrian/bicycle,1056.669,970.045,2.531,-1.292
P8,2415,241500,pedestrian/bicycle,1056.919,969.913,2.473,-1.351
P8,2416,241600,pedestrian/bicycle,1057.163,969.777,2.411,-1.383
P8,2417,241700,pedestrian/bicycle,1057.401,969.638,2.35,-1.386
P8,2418,241800,pedestrian/bicycle,1057.634,969.5,2.311,-1.38
P8,2419,241900,pedestrian/bicycle,1057.865,969.362,2.299,-1.377
P9,2304,230400,pedestrian/bicycle,998.082,983.856,-0.35,1.748
P9,2305,230500,pedestrian/bicycle,998.046,984.035,-0.371,1.838
P9,2306,230600,pedestrian/bicycle,998.008,984.224,-0.391,1.938
P9,2307,230700,pedestrian/bicycle,997.968,984.423,-0.406,2.042
P9,2308,230800,pedestrian/bicycle,997.927,984.632,-0.413,2.144
P9,2309,230900,pedestrian/bicycle,997.886,984.852,-0.408,2.245
P9,2310,231000,pedestrian/bicycle,997.846,985.08,-0.386,2.326
P9,2311,231100,pedestrian/bicycle,997.809,985.316,-0.353,2.381
P9,2312,231200,pedestrian/bicycle,997.776,985.556,-0.324,2.419
P9,2313,231300,pedestrian/bicycle,997.744,985.798,-0.314,2.428
P9,2314,231400,pedestrian/bicycle,997.712,986.04,-0.326,2.414
P9,2315,231500,pedestrian/bicycle,997.678,986.281,-0.354,2.402
P9,2316,231600,pedestrian/bicycle,997.641,986.521,-0.39,2.396
P9,2317,231700,pedestrian/bicycle,997.6,986.761,-0.429,2.402
P9,2318,231800,pedestrian/bicycle,997.555,987.002,-0.469,2.425
P9,2319,231900,pedestrian/bicycle,997.506,987.246,-0.504,2.451
P9,2320,232000,pedestrian/bicycle,997.454,987.492,-0.532,2.47
P9,2321,232100,pedestrian/bicycle,997.4,987.739,-0.553,2.479
P9,2322,232200,pedestrian/bicycle,997.344,987.986,-0.563,2.451
P9,2323,232300,pedestrian/bicycle,997.288,988.228,-0.566,2.39
P9,2324,232400,pedestrian/bicycle,997.231,988.463,-0.575,2.322
P9,2325,232500,pedestrian/bicycle,997.172,988.692,-0.598,2.257
P9,2326,232600,pedestrian/bicycle,997.11,988.915,-0.641,2.204
P9,2327,232700,pedestrian/bicycle,997.043,989.134,-0.706,2.174
P9,2328,232800,pedestrian/bicycle,996.968,989.351,-0.788,2.16
P9,2329,232900,pedestrian/bicycle,996.884,989.567,-0.883,2.159
P9,2330,233000,pedestrian/bicycle,996.791,989.783,-0.982,2.168
P9,2331,233100,pedestrian/bicycle,996.689,990,-1.071,2.167
P9,2332,233200,pedestrian/bicycle,996.578,990.216,-1.137,2.153
P9,2333,233300,pedestrian/bicycle,996.463,990.431,-1.168,2.139
P9,2334,233400,pedestrian/bicycle,996.347,990.644,-1.157,2.13
P9,2335,233500,pedestrian/bicycle,996.233,990.857,-1.11,2.132
P9,2336,233600,pedestrian/bicycle,996.125,991.071,-1.045,2.149
P9,2337,233700,pedestrian/bicycle,996.025,991.288,-0.973,2.18
P9,2338,233800,pedestrian/bicycle,995.931,991.508,-0.905,2.22
P9,2339,233900,pedestrian/bicycle,995.843,991.732,-0.847,2.265
P9,2340,234000,pedestrian/bicycle,995.76,991.961,-0.805,2.313
P9,2341,234100,pedestrian/bicycle,995.681,992.195,-0.783,2.361
P9,2342,234200,pedestrian/bicycle,995.603,992.433,-0.785,2.413
P9,2343,234300,pedestrian/bicycle,995.523,992.677,-0.81,2.47
P9,2344,234400,pedestrian/bicycle,995.44,992.928,-0.853,2.535
P9,2345,234500,pedestrian/bicycle,995.352,993.185,-0.907,2.613
P9,2346,234600,pedestrian/bicycle,995.258,993.451,-0.972,2.712
P9,2347,234700,pedestrian/bicycle,995.157,993.729,-1.049,2.843
P9,2348,234800,pedestrian/bicycle,995.047,994.022,-1.141,3.008
P9,2349,234900,pedestrian/bicycle,994.928,994.331,-1.239,3.184
P9,2350,235000,pedestrian/bicycle,994.799,994.658,-1.343,3.362
P9,2351,235100,pedestrian/bicycle,994.659,995.004,-1.453,3.543
P9,2352,235200,pedestrian/bicycle,994.508,995.366,-1.564,3.699
P9,2353,235300,pedestrian/bicycle,994.346,995.742,-1.672,3.833
P9,2354,235400,pedestrian/bicycle,994.174,996.133,-1.777,3.969
P9,2355,235500,pedestrian/bicycle,993.992,996.536,-1.867,4.105
P9,2356,235600,pedestrian/bicycle,993.802,996.954,-1.931,4.238
P9,2357,235700,pedestrian/bicycle,993.607,997.384,-1.961,4.366
P9,2358,235800,pedestrian/bicycle,993.412,997.825,-1.935,4.452
P9,2359,235900,pedestrian/bicycle,993.223,998.271,-1.844,4.472
P9,2360,236000,pedestrian/bicycle,993.046,998.716,-1.706,4.439
P9,2361,236100,pedestrian/bicycle,992.884,999.157,-1.54,4.369
P9,2362,236200,pedestrian/bicycle,992.739,999.589,-1.359,4.277
P9,2363,236300,pedestrian/bicycle,992.612,1000.011,-1.174,4.165
P9,2364,236400,pedestrian/bicycle,992.504,1000.421,-0.991,4.028
P9,2365,236500,pedestrian/bicycle,992.413,1000.816,-0.82,3.869
P9,2366,236600,pedestrian/bicycle,992.339,1001.194,-0.67,3.686
P9,2367,236700,pedestrian/bicycle,992.278,1001.552,-0.542,3.487
P9,2368,236800,pedestrian/bicycle,992.229,1001.891,-0.44,3.286
P9,2369,236900,pedestrian/bicycle,992.189,1002.21,-0.367,3.105
P9,2370,237000,pedestrian/bicycle,992.154,1002.514,-0.322,2.97
P9,2371,237100,pedestrian/bicycle,992.123,1002.807,-0.301,2.895
P9,2372,237200,pedestrian/bicycle,992.093,1003.096,-0.295,2.874
