track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P4,1000,100000,pedestrian/bicycle,1044.061,1009.254,-0.285,1.63
P4,1001,100100,pedestrian/bicycle,1044.035,1009.416,-0.248,1.613
P4,1002,100200,pedestrian/bicycle,1044.011,1009.576,-0.223,1.591
P4,1003,100300,pedestrian/bicycle,1043.99,1009.734,-0.204,1.561
P4,1004,100400,pedestrian/bicycle,1043.971,1009.888,-0.185,1.53
P4,1005,100500,pedestrian/bicycle,1043.953,1010.04,-0.161,1.507
P4,1006,100600,pedestrian/bicycle,1043.938,1010.191,-0.137,1.499
P4,1007,100700,pedestrian/bicycle,1043.926,1010.341,-0.117,1.516
P4,1008,100800,pedestrian/bicycle,1043.915,1010.495,-0.105,1.563
P4,1009,100900,pedestrian/bicycle,1043.905,1010.656,-0.096,1.639
P4,1010,101000,pedestrian/bicycle,1043.895,1010.824,-0.089,1.728
P4,1011,101100,pedestrian/bicycle,1043.887,1011,-0.077,1.803
P4,1012,101200,pedestrian/bicycle,1043.88,1011.183,-0.058,1.842
P4,1013,101300,pedestrian/bicycle,1043.876,1011.367,-0.033,1.842
P4,1014,101400,pedestrian/bicycle,1043.874,1011.549,-0.004,1.812
P4,1015,101500,pedestrian/bicycle,1043.875,1011.728,0.025,1.762
P4,1016,101600,pedestrian/bicycle,1043.879,1011.901,0.05,1.7
P4,1017,101700,pedestrian/bicycle,1043.885,1012.068,0.072,1.631
P4,1018,101800,pedestrian/bicycle,1043.893,1012.227,0.093,1.556
P4,1019,101900,pedestrian/bicycle,1043.903,1012.379,0.112,1.475
P4,1020,102000,pedestrian/bicycle,1043.915,1012.522,0.127,1.385
P4,1021,102100,pedestrian/bicycle,1043.929,1012.655,0.137,1.285
P4,1022,102200,pedestrian/bicycle,1043.942,1012.779,0.14,1.187
P4,1023,102300,pedestrian/bicycle,1043.956,1012.893,0.139,1.104
P4,1024,102400,pedestrian/bicycle,1043.97,1013.001,0.136,1.046
P4,1025,102500,pedestrian/bicycle,1043.984,1013.104,0.135,1.015
P4,1026,102600,pedestrian/bicycle,1043.997,1013.205,0.134,1.006
