track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P7,1905,190500,pedestrian/bicycle,1042.422,982.877,-0.153,-1.336
P7,1906,190600,pedestrian/bicycle,1042.406,982.744,-0.172,-1.328
P7,1907,190700,pedestrian/bicycle,1042.388,982.612,-0.2,-1.314
P7,1908,190800,pedestrian/bicycle,1042.366,982.482,-0.232,-1.294
P7,1909,190900,pedestrian/bicycle,1042.341,982.353,-0.265,-1.27
P7,1910,191000,pedestrian/bicycle,1042.313,982.227,-0.297,-1.246
P7,1911,191100,pedestrian/bicycle,1042.282,982.104,-0.323,-1.219
P7,1912,191200,pedestrian/bicycle,1042.249,981.984,-0.341,-1.191
P7,1913,191300,pedestrian/bicycle,1042.214,981.866,-0.352,-1.164
P7,1914,191400,pedestrian/bicycle,1042.179,981.751,-0.352,-1.142
P7,1915,191500,pedestrian/bicycle,1042.144,981.637,-0.343,-1.128
P7,1916,191600,pedestrian/bicycle,1042.111,981.525,-0.326,-1.124
P7,1917,191700,pedestrian/bicycle,1042.079,981.412,-0.304,-1.129
P7,1918,191800,pedestrian/bicycle,1042.05,981.299,-0.279,-1.142
P7,1919,191900,pedestrian/bicycle,1042.023,981.183,-0.254,-1.161
P7,1920,192000,pedestrian/bicycle,1041.999,981.066,-0.229,-1.182
P7,1921,192100,pedestrian/bicycle,1041.977,980.947,-0.206,-1.205
P7,1922,192200,pedestrian/bicycle,1041.958,980.825,-0.188,-1.228
P7,1923,192300,pedestrian/bicycle,1041.939,980.702,-0.18,-1.244
P7,1924,192400,pedestrian/bicycle,1041.921,980.577,-0.181,-1.249
P7,1925,192500,pedestrian/bicycle,1041.903,980.452,-0.191,-1.246
P7,1926,192600,pedestrian/bicycle,1041.883,980.328,-0.206,-1.237
P7,1927,192700,pedestrian/bicycle,1041.861,980.205,-0.223,-1.226
P7,1928,192800,pedestrian/bicycle,1041.838,980.083,-0.239,-1.21
P7,1929,192900,pedestrian/bicycle,1041.814,979.963,-0.254,-1.194
P7,1930,193000,pedestrian/bicycle,1041.788,979.844,-0.267,-1.177
P7,1931,193100,pedestrian/bicycle,1041.76,979.728,-0.279,-1.156
P7,1932,193200,pedestrian/bicycle,1041.732,979.613,-0.29,-1.132
P7,1933,193300,pedestrian/bicycle,1041.702,979.502,-0.3,-1.104
P7,1934,193400,pedestrian/bicycle,1041.672,979.393,-0.311,-1.073
P7,1935,193500,pedestrian/bicycle,1041.64,979.287,-0.325,-1.04
P7,1936,193600,pedestrian/bicycle,1041.607,979.185,-0.342,-1.009
P7,1937,193700,pedestrian/bicycle,1041.571,979.085,-0.36,-0.987
P7,1938,193800,pedestrian/bicycle,1041.535,978.987,-0.378,-0.968
P7,1939,193900,pedestrian/bicycle,1041.496,978.891,-0.392,-0.95
P7,1940,194000,pedestrian/bicycle,1041.456,978.797,-0.405,-0.935
P7,1941,194100,pedestrian/bicycle,1041.415,978.704,-0.417,-0.924
P7,1942,194200,pedestrian/bicycle,1041.373,978.612,-0.425,-0.918
P7,1943,194300,pedestrian/bicycle,1041.331,978.52,-0.423,-0.915
P7,1944,194400,pedestrian/bicycle,1041.289,978.429,-0.411,-0.918
P7,1945,194500,pedestrian/bicycle,1041.249,978.337,-0.394,-0.923
P7,1946,194600,pedestrian/bicycle,1041.21,978.244,-0.375,-0.921
P7,1947,194700,pedestrian/bicycle,1041.174,978.153,-0.356,-0.905
P7,1948,194800,pedestrian/bicycle,1041.139,978.064,-0.337,-0.875
P7,1949,194900,pedestrian/bicycle,1041.106,977.979,-0.32,-0.837
P7,1950,195000,pedestrian/bicycle,1041.075,977.897,-0.308,-0.796
P7,1951,195100,pedestrian/bicycle,1041.045,977.819,-0.298,-0.754
P7,1952,195200,pedestrian/bicycle,1041.015,977.746,-0.288,-0.715
P7,1953,195300,pedestrian/bicycle,1040.987,977.676,-0.279,-0.682
P7,1954,195400,pedestrian/bicycle,1040.959,977.609,-0.274,-0.653
P7,1955,195500,pedestrian/bicycle,1040.932,977.545,-0.273,-0.626
P7,1956,195600,pedestrian/bicycle,1040.905,977.484,-0.272,-0.601
P7,1957,195700,pedestrian/bicycle,1040.877,977.425,-0.273,-0.578
P7,1958,195800,pedestrian/bicycle,1040.85,977.368,-0.276,-0.557
P7,1959,195900,pedestrian/bicycle,1040.822,977.313,-0.284,-0.543
P7,1960,196000,pedestrian/bicycle,1040.793,977.259,-0.297,-0.538
P7,1961,196100,pedestrian/bicycle,1040.762,977.205,-0.311,-0.538
P7,1962,196200,pedestrian/bicycle,1040.731,977.151,-0.325,-0.544
P7,1963,196300,pedestrian/bicycle,1040.697,977.096,-0.342,-0.551
P7,1964,196400,pedestrian/bicycle,1040.662,977.041,-0.362,-0.557
P7,1965,196500,pedestrian/bicycle,1040.625,976.985,-0.386,-0.557
P7,1966,196600,pedestrian/bicycle,1040.585,976.93,-0.412,-0.548
P7,1967,196700,pedestrian/bicycle,1040.542,976.876,-0.435,-0.531
P7,1968,196800,pedestrian/bicycle,1040.498,976.824,-0.453,-0.506
P7,1969,196900,pedestrian/bicycle,1040.452,976.775,-0.468,-0.475
P7,1970,197000,pedestrian/bicycle,1040.404,976.73,-0.483,-0.44
P7,1971,197100,pedestrian/bicycle,1040.355,976.687,-0.501,-0.403
P7,1972,197200,pedestrian/bicycle,1040.304,976.649,-0.525,-0.366
P7,1973,197300,pedestrian/bicycle,1040.25,976.614,-0.556,-0.331
P7,1974,197400,pedestrian/bicycle,1040.192,976.583,-0.595,-0.296
P7,1975,197500,pedestrian/bicycle,1040.131,976.555,-0.641,-0.26
P7,1976,197600,pedestrian/bicycle,1040.064,976.531,-0.69,-0.224
P7,1977,197700,pedestrian/bicycle,1039.992,976.51,-0.742,-0.192
P7,1978,197800,pedestrian/bicycle,1039.916,976.492,-0.794,-0.165
P7,1979,197900,pedestrian/bicycle,1039.834,976.477,-0.843,-0.144
P7,1980,198000,pedestrian/bicycle,1039.747,976.463,-0.888,-0.133
P7,1981,198100,pedestrian/bicycle,1039.657,976.45,-0.924,-0.133
P7,1982,198200,pedestrian/bicycle,1039.563,976.436,-0.949,-0.144
P7,1983,198300,pedestrian/bicycle,1039.467,976.42,-0.966,-0.162
P7,1984,198400,pedestrian/bicycle,1039.37,976.403,-0.977,-0.183
P7,1985,198500,pedestrian/bicycle,1039.272,976.384,-0.987,-0.206
P7,1986,198600,pedestrian/bicycle,1039.173,976.362,-0.995,-0.23
P7,1987,198700,pedestrian/bicycle,1039.073,976.338,-1.002,-0.254
P7,1988,198800,pedestrian/bicycle,1038.972,976.311,-1.01,-0.277
P7,1989,198900,pedestrian/bicycle,1038.871,976.282,-1.023,-0.3
P7,1990,199000,pedestrian/bicycle,1038.767,976.251,-1.047,-0.327
P7,1991,199100,pedestrian/bicycle,1038.66,976.216,-1.093,-0.362
P7,1992,199200,pedestrian/bicycle,1038.547,976.178,-1.165,-0.404
P7,1993,199300,pedestrian/bicycle,1038.426,976.135,-1.256,-0.454
P7,1994,199400,pedestrian/bicycle,1038.296,976.087,-1.353,-0.505
P7,1995,199500,pedestrian/bicycle,1038.156,976.034,-1.437,-0.552
P7,1996,199600,pedestrian/bicycle,1038.009,975.977,-1.496,-0.592
P7,1997,199700,pedestrian/bicycle,1037.859,975.916,-1.519,-0.624
P7,1998,199800,pedestrian/bicycle,1037.707,975.853,-1.507,-0.648
P7,1999,199900,pedestrian/bicycle,1037.558,975.787,-1.474,-0.666
P7,2000,200000,pedestrian/bicycle,1037.413,975.72,-1.433,-0.673
P7,2001,200100,pedestrian/bicycle,1037.272,975.653,-1.393,-0.667
P7,2002,200200,pedestrian/bicycle,1037.134,975.587,-1.359,-0.652
P7,2003,200300,pedestrian/bicycle,1037,975.523,-1.326,-0.635
P7,2004,200400,pedestrian/bicycle,1036.869,975.46,-1.293,-0.619
P7,2005,200500,pedestrian/bicycle,1036.741,975.399,-1.261,-0.607
P7,2006,200600,pedestrian/bicycle,1036.616,975.339,-1.236,-0.597
P7,2007,200700,pedestrian/bicycle,1036.493,975.28,-1.221,-0.589
P7,2008,200800,pedestrian/bicycle,1036.372,975.221,-1.214,-0.583
P7,2009,200900,pedestrian/bicycle,1036.25,975.163,-1.211,-0.578
P7,2010,201000,pedestrian/bicycle,1036.129,975.105,-1.211,-0.575
P7,2011,201100,pedestrian/bicycle,1036.008,975.048,-1.214,-0.57
P7,2012,201200,pedestrian/bicycle,1035.886,974.991,-1.222,-0.561
P7,2013,201300,pedestrian/bicycle,1035.763,974.936,-1.234,-0.547
P7,2014,201400,pedestrian/bicycle,1035.64,974.882,-1.244,-0.528
P7,2015,201500,pedestrian/bicycle,1035.515,974.831,-1.248,-0.508
P7,2016,201600,pedestrian/bicycle,1035.39,974.781,-1.246,-0.489
P7,2017,201700,pedestrian/bicycle,1035.266,974.732,-1.243,-0.475
P7,2018,201800,pedestrian/bicycle,1035.142,974.685,-1.238,-0.466
P7,2019,201900,pedestrian/bicycle,1035.018,974.639,-1.23,-0.463
P7,2020,202000,pedestrian/bicycle,1034.896,974.592,-1.219,-0.467
P7,2021,202100,pedestrian/bicycle,1034.774,974.545,-1.211,-0.476
P7,2022,202200,pedestrian/bicycle,1034.653,974.497,-1.21,-0.485
P7,2023,202300,pedestrian/bicycle,1034.532,974.449,-1.219,-0.489
P7,2024,202400,pedestrian/bicycle,1034.409,974.4,-1.236,-0.487
P7,2025,202500,pedestrian/bicycle,1034.285,974.351,-1.256,-0.481
P7,2026,202600,pedestrian/bicycle,1034.158,974.304,-1.274,-0.474
P7,2027,202700,pedestrian/bicycle,1034.03,974.257,-1.287,-0.465
P7,2028,202800,pedestrian/bicycle,1033.901,974.211,-1.296,-0.454
P7,2029,202900,pedestrian/bicycle,1033.771,974.166,-1.298,-0.445
P7,2030,203000,pedestrian/bicycle,1033.642,974.121,-1.291,-0.444
P7,2031,203100,pedestrian/bicycle,1033.513,974.076,-1.277,-0.455
P7,2032,203200,pedestrian/bicycle,1033.386,974.03,-1.262,-0.477
P7,2033,203300,pedestrian/bicycle,1033.261,973.981,-1.249,-0.506
P7,2034,203400,pedestrian/bicycle,1033.136,973.928,-1.238,-0.539
P7,2035,203500,pedestrian/bicycle,1033.013,973.873,-1.227,-0.574
P7,2036,203600,pedestrian/bicycle,1032.891,973.814,-1.215,-0.606
P7,2037,203700,pedestrian/bicycle,1032.77,973.752,-1.204,-0.634
P7,2038,203800,pedestrian/bicycle,1032.65,973.687,-1.19,-0.655
P7,2039,203900,pedestrian/bicycle,1032.532,973.621,-1.173,-0.668
P7,2040,204000,pedestrian/bicycle,1032.416,973.554,-1.151,-0.675
P7,2041,204100,pedestrian/bicycle,1032.302,973.486,-1.124,-0.68
P7,2042,204200,pedestrian/bicycle,1032.191,973.418,-1.095,-0.681
P7,2043,204300,pedestrian/bicycle,1032.083,973.35,-1.066,-0.677
P7,2044,204400,pedestrian/bicycle,1031.978,973.283,-1.04,-0.669
P7,2045,204500,pedestrian/bicycle,1031.875,973.216,-1.015,-0.66
P7,2046,204600,pedestrian/bicycle,1031.775,973.151,-0.992,-0.651
P7,2047,204700,pedestrian/bicycle,1031.677,973.086,-0.967,-0.642
P7,2048,204800,pedestrian/bicycle,1031.582,973.023,-0.943,-0.631
P7,2049,204900,pedestrian/bicycle,1031.489,972.96,-0.918,-0.618
P7,2050,205000,pedestrian/bicycle,1031.398,972.899,-0.891,-0.602
P7,2051,205100,pedestrian/bicycle,1031.311,972.84,-0.858,-0.584
P7,2052,205200,pedestrian/bicycle,1031.227,972.782,-0.823,-0.568
P7,2053,205300,pedestrian/bicycle,1031.146,972.726,-0.787,-0.554
P7,2054,205400,pedestrian/bicycle,1031.069,972.671,-0.753,-0.543
P7,2055,205500,pedestrian/bicycle,1030.995,972.617,-0.723,-0.536
P7,2056,205600,pedestrian/bicycle,1030.924,972.564,-0.7,-0.533
P7,2057,205700,pedestrian/bicycle,1030.855,972.511,-0.686,-0.537
P7,2058,205800,pedestrian/bicycle,1030.787,972.456,-0.676,-0.546
P7,2059,205900,pedestrian/bicycle,1030.719,972.401,-0.669,-0.56
P7,2060,206000,pedestrian/bicycle,1030.653,972.344,-0.663,-0.576
P7,2061,206100,pedestrian/bicycle,1030.587,972.286,-0.656,-0.587
P7,2062,206200,pedestrian/bicycle,1030.522,972.228,-0.648,-0.587
P7,2063,206300,pedestrian/bicycle,1030.457,972.169,-0.638,-0.574
P7,2064,206400,pedestrian/bicycle,1030.394,972.113,-0.623,-0.549
P7,2065,206500,pedestrian/bicycle,1030.333,972.06,-0.601,-0.515
P7,2066,206600,pedestrian/bicycle,1030.275,972.01,-0.572,-0.479
P7,2067,206700,pedestrian/bicycle,1030.219,971.964,-0.541,-0.445
P7,2068,206800,pedestrian/bicycle,1030.167,971.921,-0.506,-0.415
P7,2069,206900,pedestrian/bicycle,1030.118,971.881,-0.468,-0.394
P7,2070,207000,pedestrian/bicycle,1030.073,971.842,-0.43,-0.38
P7,2071,207100,pedestrian/bicycle,1030.032,971.804,-0.392,-0.371
P7,2072,207200,pedestrian/bicycle,1029.994,971.768,-0.36,-0.361
P7,2073,207300,pedestrian/bicycle,1029.959,971.732,-0.338,-0.347
P7,2074,207400,pedestrian/bicycle,1029.926,971.699,-0.326,-0.329
P7,2075,207500,pedestrian/bicycle,1029.894,971.667,-0.324,-0.311
P7,2076,207600,pedestrian/bicycle,1029.861,971.637,-0.329,-0.291
P7,2077,207700,pedestrian/bicycle,1029.828,971.608,-0.337,-0.273
P7,2078,207800,pedestrian/bicycle,1029.793,971.582,-0.346,-0.255
P7,2079,207900,pedestrian/bicycle,1029.758,971.558,-0.36,-0.235
P7,2080,208000,pedestrian/bicycle,1029.721,971.535,-0.38,-0.211
P7,2081,208100,pedestrian/bicycle,1029.682,971.515,-0.407,-0.186
P7,2082,208200,pedestrian/bicycle,1029.64,971.498,-0.439,-0.162
P7,2083,208300,pedestrian/bicycle,1029.594,971.483,-0.477,-0.141
P7,2084,208400,pedestrian/bicycle,1029.544,971.47,-0.52,-0.123
P7,2085,208500,pedestrian/bicycle,1029.49,971.458,-0.566,-0.108
P7,2086,208600,pedestrian/bicycle,1029.431,971.448,-0.613,-0.097
P7,2087,208700,pedestrian/bicycle,1029.367,971.438,-0.661,-0.091
P7,2088,208800,pedestrian/bicycle,1029.299,971.429,-0.708,-0.087
P7,2089,208900,pedestrian/bicycle,1029.226,971.421,-0.747,-0.079
P7,2090,209000,pedestrian/bicycle,1029.15,971.414,-0.774,-0.064
P7,2091,209100,pedestrian/bicycle,1029.072,971.409,-0.792,-0.043
P7,2092,209200,pedestrian/bicycle,1028.992,971.406,-0.807,-0.017
P7,2093,209300,pedestrian/bicycle,1028.91,971.405,-0.821,0.014
P7,2094,209400,pedestrian/bicycle,1028.827,971.408,-0.833,0.046
P7,2095,209500,pedestrian/bicycle,1028.744,971.415,-0.842,0.078
P7,2096,209600,pedestrian/bicycle,1028.659,971.424,-0.848,0.108
P7,2097,209700,pedestrian/bicycle,1028.574,971.436,-0.852,0.132
P7,2098,209800,pedestrian/bicycle,1028.489,971.45,-0.857,0.149
P7,2099,209900,pedestrian/bicycle,1028.403,971.465,-0.862,0.161
P7,2100,210000,pedestrian/bicycle,1028.316,971.482,-0.867,0.166
P7,2101,210100,pedestrian/bicycle,1028.23,971.498,-0.868,0.165
P7,2102,210200,pedestrian/bicycle,1028.143,971.514,-0.864,0.158
P7,2103,210300,pedestrian/bicycle,1028.057,971.529,-0.854,0.144
P7,2104,210400,pedestrian/bicycle,1027.972,971.543,-0.841,0.124
P7,2105,210500,pedestrian/bicycle,1027.889,971.554,-0.826,0.103
P7,2106,210600,pedestrian/bicycle,1027.807,971.564,-0.807,0.085
P7,2107,210700,pedestrian/bicycle,1027.728,971.571,-0.784,0.071
P7,2108,210800,pedestrian/bicycle,1027.65,971.578,-0.762,0.063
P7,2109,210900,pedestrian/bicycle,1027.575,971.584,-0.749,0.059
P7,2110,211000,pedestrian/bicycle,1027.5,971.59,-0.745,0.058
P8,1846,184600,pedestrian/bicycle,1044.625,989.994,-0.191,-1.025
P8,1847,184700,pedestrian/bicycle,1044.603,989.893,-0.237,-1.002
P8,1848,184800,pedestrian/bicycle,1044.577,989.794,-0.283,-0.979
P8,1849,184900,pedestrian/bicycle,1044.547,989.697,-0.325,-0.956
P8,1850,185000,pedestrian/bicycle,1044.512,989.602,-0.36,-0.935
P8,1851,185100,pedestrian/bicycle,1044.475,989.51,-0.385,-0.915
P8,1852,185200,pedestrian/bicycle,1044.436,989.419,-0.402,-0.893
P8,1853,185300,pedestrian/bicycle,1044.395,989.331,-0.41,-0.87
P8,1854,185400,pedestrian/bicycle,1044.354,989.245,-0.41,-0.849
P8,1855,185500,pedestrian/bicycle,1044.314,989.161,-0.402,-0.835
P8,1856,185600,pedestrian/bicycle,1044.274,989.078,-0.391,-0.829
P8,1857,185700,pedestrian/bicycle,1044.236,988.995,-0.38,-0.83
P8,1858,185800,pedestrian/bicycle,1044.198,988.912,-0.372,-0.831
P8,1859,185900,pedestrian/bicycle,1044.161,988.829,-0.369,-0.83
P8,1860,186000,pedestrian/bicycle,1044.124,988.746,-0.368,-0.826
P8,1861,186100,pedestrian/bicycle,1044.087,988.664,-0.369,-0.823
P8,1862,186200,pedestrian/bicycle,1044.05,988.581,-0.371,-0.82
P8,1863,186300,pedestrian/bicycle,1044.013,988.5,-0.376,-0.813
P8,1864,186400,pedestrian/bicycle,1043.975,988.419,-0.384,-0.799
P8,1865,186500,pedestrian/bicycle,1043.936,988.34,-0.396,-0.777
P8,1866,186600,pedestrian/bicycle,1043.896,988.264,-0.41,-0.749
P8,1867,186700,pedestrian/bicycle,1043.854,988.191,-0.425,-0.721
P8,1868,186800,pedestrian/bicycle,1043.811,988.12,-0.435,-0.7
P8,1869,186900,pedestrian/bicycle,1043.767,988.05,-0.44,-0.687
P8,1870,187000,pedestrian/bicycle,1043.723,987.982,-0.437,-0.683
P8,1871,187100,pedestrian/bicycle,1043.68,987.913,-0.43,-0.688
P8,1872,187200,pedestrian/bicycle,1043.637,987.844,-0.423,-0.702
P8,1873,187300,pedestrian/bicycle,1043.595,987.772,-0.423,-0.725
P8,1874,187400,pedestrian/bicycle,1043.552,987.698,-0.429,-0.757
P8,1875,187500,pedestrian/bicycle,1043.509,987.621,-0.441,-0.793
P8,1876,187600,pedestrian/bicycle,1043.464,987.54,-0.461,-0.83
P8,1877,187700,pedestrian/bicycle,1043.416,987.455,-0.488,-0.867
P8,1878,187800,pedestrian/bicycle,1043.366,987.366,-0.517,-0.906
P8,1879,187900,pedestrian/bicycle,1043.313,987.273,-0.548,-0.95
P8,1880,188000,pedestrian/bicycle,1043.257,987.176,-0.578,-0.996
P8,1881,188100,pedestrian/bicycle,1043.197,987.074,-0.603,-1.038
P8,1882,188200,pedestrian/bicycle,1043.136,986.969,-0.619,-1.071
P8,1883,188300,pedestrian/bicycle,1043.074,986.861,-0.626,-1.093
P8,1884,188400,pedestrian/bicycle,1043.011,986.751,-0.628,-1.105
P8,1885,188500,pedestrian/bicycle,1042.949,986.64,-0.629,-1.112
P8,1886,188600,pedestrian/bicycle,1042.886,986.528,-0.627,-1.116
P8,1887,188700,pedestrian/bicycle,1042.823,986.416,-0.623,-1.122
P8,1888,188800,pedestrian/bicycle,1042.761,986.304,-0.616,-1.133
P8,1889,188900,pedestrian/bicycle,1042.7,986.19,-0.602,-1.148
P8,1890,189000,pedestrian/bicycle,1042.641,986.074,-0.581,-1.167
P8,1891,189100,pedestrian/bicycle,1042.585,985.956,-0.55,-1.189
P8,1892,189200,pedestrian/bicycle,1042.531,985.836,-0.516,-1.212
P8,1893,189300,pedestrian/bicycle,1042.481,985.714,-0.483,-1.236
P8,1894,189400,pedestrian/bicycle,1042.434,985.589,-0.456,-1.258
P8,1895,189500,pedestrian/bicycle,1042.39,985.462,-0.436,-1.276
P8,1896,189600,pedestrian/bicycle,1042.347,985.334,-0.418,-1.289
P8,1897,189700,pedestrian/bicycle,1042.306,985.205,-0.405,-1.295
P8,1898,189800,pedestrian/bicycle,1042.266,985.075,-0.397,-1.295
P8,1899,189900,pedestrian/bicycle,1042.227,984.946,-0.391,-1.288
P8,1900,190000,pedestrian/bicycle,1042.188,984.818,-0.385,-1.281
P8,1901,190100,pedestrian/bicycle,1042.15,984.69,-0.38,-1.279
P8,1902,190200,pedestrian/bicycle,1042.112,984.562,-0.38,-1.28
P8,1903,190300,pedestrian/bicycle,1042.073,984.434,-0.385,-1.284
P8,1904,190400,pedestrian/bicycle,1042.034,984.305,-0.394,-1.29
P8,1905,190500,pedestrian/bicycle,1041.994,984.175,-0.402,-1.299
P8,1906,190600,pedestrian/bicycle,1041.954,984.045,-0.409,-1.316
P8,1907,190700,pedestrian/bicycle,1041.913,983.912,-0.412,-1.339
P8,1908,190800,pedestrian/bicycle,1041.872,983.777,-0.409,-1.363
P8,1909,190900,pedestrian/bicycle,1041.831,983.639,-0.4,-1.383
P8,1910,191000,pedestrian/bicycle,1041.792,983.5,-0.385,-1.398
P8,1911,191100,pedestrian/bicycle,1041.755,983.36,-0.366,-1.406
P8,1912,191200,pedestrian/bicycle,1041.719,983.22,-0.345,-1.405
P8,1913,191300,pedestrian/bicycle,1041.685,983.079,-0.327,-1.398
P8,1914,191400,pedestrian/bicycle,1041.653,982.94,-0.314,-1.385
P8,1915,191500,pedestrian/bicycle,1041.622,982.802,-0.305,-1.372
P8,1916,191600,pedestrian/bicycle,1041.592,982.666,-0.303,-1.362
P8,1917,191700,pedestrian/bicycle,1041.561,982.53,-0.306,-1.354
P8,1918,191800,pedestrian/bicycle,1041.53,982.395,-0.314,-1.346
P8,1919,191900,pedestrian/bicycle,1041.499,982.261,-0.322,-1.335
P8,1920,192000,pedestrian/bicycle,1041.466,982.128,-0.327,-1.323
P8,1921,192100,pedestrian/bicycle,1041.433,981.996,-0.327,-1.31
P8,1922,192200,pedestrian/bicycle,1041.401,981.866,-0.323,-1.298
P8,1923,192300,pedestrian/bicycle,1041.369,981.736,-0.318,-1.291
P8,1924,192400,pedestrian/bicycle,1041.337,981.607,-0.313,-1.288
P8,1925,192500,pedestrian/bicycle,1041.306,981.479,-0.308,-1.29
P8,1926,192600,pedestrian/bicycle,1041.276,981.349,-0.304,-1.296
P8,1927,192700,pedestrian/bicycle,1041.246,981.219,-0.302,-1.305
P8,1928,192800,pedestrian/bicycle,1041.215,981.088,-0.303,-1.316
P8,1929,192900,pedestrian/bicycle,1041.185,980.956,-0.302,-1.326
P8,1930,193000,pedestrian/bicycle,1041.155,980.823,-0.298,-1.334
P8,1931,193100,pedestrian/bicycle,1041.126,980.689,-0.291,-1.344
P8,1932,193200,pedestrian/bicycle,1041.097,980.554,-0.281,-1.352
P8,1933,193300,pedestrian/bicycle,1041.07,980.419,-0.269,-1.352
P8,1934,193400,pedestrian/bicycle,1041.043,980.284,-0.257,-1.345
P8,1935,193500,pedestrian/bicycle,1041.018,980.15,-0.246,-1.337
P8,1936,193600,pedestrian/bicycle,1040.994,980.017,-0.234,-1.33
P8,1937,193700,pedestrian/bicycle,1040.971,979.884,-0.225,-1.323
P8,1938,193800,pedestrian/bicycle,1040.949,979.752,-0.222,-1.314
P8,1939,193900,pedestrian/bicycle,1040.927,979.622,-0.222,-1.298
P8,1940,194000,pedestrian/bicycle,1040.904,979.493,-0.225,-1.277
P8,1941,194100,pedestrian/bicycle,1040.882,979.366,-0.226,-1.252
P8,1942,194200,pedestrian/bicycle,1040.86,979.243,-0.221,-1.226
P8,1943,194300,pedestrian/bicycle,1040.838,979.121,-0.209,-1.195
P8,1944,194400,pedestrian/bicycle,1040.818,979.004,-0.198,-1.157
P8,1945,194500,pedestrian/bicycle,1040.798,978.891,-0.193,-1.108
P8,1946,194600,pedestrian/bicycle,1040.779,978.783,-0.197,-1.045
P8,1947,194700,pedestrian/bicycle,1040.759,978.682,-0.205,-0.974
P8,1948,194800,pedestrian/bicycle,1040.738,978.588,-0.209,-0.907
P8,1949,194900,pedestrian/bicycle,1040.717,978.5,-0.205,-0.85
P8,1950,195000,pedestrian/bicycle,1040.697,978.418,-0.199,-0.803
P8,1951,195100,pedestrian/bicycle,1040.677,978.339,-0.193,-0.767
P8,1952,195200,pedestrian/bicycle,1040.658,978.264,-0.197,-0.734
P8,1953,195300,pedestrian/bicycle,1040.637,978.193,-0.219,-0.694
P8,1954,195400,pedestrian/bicycle,1040.613,978.126,-0.261,-0.64
P8,1955,195500,pedestrian/bicycle,1040.584,978.066,-0.323,-0.559
P8,1956,195600,pedestrian/bicycle,1040.548,978.015,-0.399,-0.454
P8,1957,195700,pedestrian/bicycle,1040.504,977.975,-0.467,-0.351
P8,1958,195800,pedestrian/bicycle,1040.455,977.944,-0.521,-0.26
P8,1959,195900,pedestrian/bicycle,1040.401,977.923,-0.566,-0.173
P8,1960,196000,pedestrian/bicycle,1040.343,977.909,-0.593,-0.098
P8,1961,196100,pedestrian/bicycle,1040.284,977.902,-0.59,-0.048
P8,1962,196200,pedestrian/bicycle,1040.226,977.899,-0.562,-0.017
P8,1963,196300,pedestrian/bicycle,1040.172,977.898,-0.516,-0.004
P8,1964,196400,pedestrian/bicycle,1040.123,977.897,-0.458,-0.002
P8,1965,196500,pedestrian/bicycle,1040.081,977.897,-0.395,-0.006
P8,1966,196600,pedestrian/bicycle,1040.044,977.896,-0.332,-0.013
P8,1967,196700,pedestrian/bicycle,1040.014,977.894,-0.273,-0.022
P8,1968,196800,pedestrian/bicycle,1039.989,977.891,-0.221,-0.032
P8,1969,196900,pedestrian/bicycle,1039.97,977.888,-0.172,-0.042
P8,1970,197000,pedestrian/bicycle,1039.955,977.883,-0.128,-0.047
P8,1971,197100,pedestrian/bicycle,1039.944,977.879,-0.089,-0.045
P8,1972,197200,pedestrian/bicycle,1039.937,977.875,-0.053,-0.035
P8,1973,197300,pedestrian/bicycle,1039.933,977.872,-0.02,-0.022
P8,1974,197400,pedestrian/bicycle,1039.934,977.871,0,0
P8,1975,197500,pedestrian/bicycle,1039.934,977.87,0.032,0.005
P8,1976,197600,pedestrian/bicycle,1039.938,977.871,0.048,0.016
P8,1977,197700,pedestrian/bicycle,1039.944,977.873,0.056,0.025
P8,1978,197800,pedestrian/bicycle,1039.949,977.876,0.056,0.031
P8,1979,197900,pedestrian/bicycle,1039.955,977.88,0.051,0.037
P8,1980,198000,pedestrian/bicycle,1039.959,977.884,0.041,0.042
P8,1981,198100,pedestrian/bicycle,1039.963,977.888,0.03,0.046
P8,1982,198200,pedestrian/bicycle,1039.965,977.893,0.018,0.048
P8,1983,198300,pedestrian/bicycle,1039.966,977.898,0.006,0.046
P8,1984,198400,pedestrian/bicycle,1039.966,977.902,-0.004,0.041
P8,1985,198500,pedestrian/bicycle,1039.966,977.906,-0.013,0.033
P8,1986,198600,pedestrian/bicycle,1039.964,977.908,-0.019,0.023
P8,1987,198700,pedestrian/bicycle,1039.962,977.91,-0.025,0.009
P8,1988,198800,pedestrian/bicycle,1039.959,977.91,-0.034,-0.009
P8,1989,198900,pedestrian/bicycle,1039.955,977.908,-0.047,-0.029
P8,1990,199000,pedestrian/bicycle,1039.949,977.904,-0.064,-0.047
P8,1991,199100,pedestrian/bicycle,1039.942,977.899,-0.084,-0.057
P8,1992,199200,pedestrian/bicycle,1039.933,977.893,-0.103,-0.058
P8,1993,199300,pedestrian/bicycle,1039.921,977.888,-0.12,-0.051
P8,1994,199400,pedestrian/bicycle,1039.909,977.883,-0.13,-0.04
P8,1995,199500,pedestrian/bicycle,1039.896,977.88,-0.127,-0.026
P8,1996,199600,pedestrian/bicycle,1039.884,977.878,-0.108,-0.009
P8,1997,199700,pedestrian/bicycle,1039.875,977.878,-0.071,0.005
P8,1998,199800,pedestrian/bicycle,1039.871,977.879,-0.024,0.017
