track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P3,343,34300,pedestrian/bicycle,1004.47,1018.514,-1.13,-0.756
P3,344,34400,pedestrian/bicycle,1004.357,1018.439,-1.123,-0.742
P3,345,34500,pedestrian/bicycle,1004.245,1018.366,-1.129,-0.718
P3,346,34600,pedestrian/bicycle,1004.131,1018.295,-1.146,-0.69
P3,347,34700,pedestrian/bicycle,1004.016,1018.227,-1.164,-0.668
P3,348,34800,pedestrian/bicycle,1003.898,1018.161,-1.179,-0.657
P3,349,34900,pedestrian/bicycle,1003.78,1018.095,-1.195,-0.659
P3,350,35000,pedestrian/bicycle,1003.66,1018.029,-1.204,-0.676
P3,351,35100,pedestrian/bicycle,1003.539,1017.959,-1.204,-0.707
P3,352,35200,pedestrian/bicycle,1003.419,1017.887,-1.199,-0.75
P3,353,35300,pedestrian/bicycle,1003.299,1017.81,-1.199,-0.784
P3,354,35400,pedestrian/bicycle,1003.179,1017.731,-1.203,-0.804
P3,355,35500,pedestrian/bicycle,1003.059,1017.65,-1.208,-0.81
P3,356,35600,pedestrian/bicycle,1002.938,1017.569,-1.206,-0.798
P3,357,35700,pedestrian/bicycle,1002.818,1017.491,-1.195,-0.769
P3,358,35800,pedestrian/bicycle,1002.699,1017.416,-1.183,-0.734
P3,359,35900,pedestrian/bicycle,1002.581,1017.344,-1.172,-0.697
P3,360,36000,pedestrian/bicycle,1002.465,1017.276,-1.157,-0.667
P3,361,36100,pedestrian/bicycle,1002.35,1017.21,-1.142,-0.651
P3,362,36200,pedestrian/bicycle,1002.236,1017.146,-1.131,-0.646
P3,363,36300,pedestrian/bicycle,1002.123,1017.081,-1.121,-0.648
P3,364,36400,pedestrian/bicycle,1002.012,1017.016,-1.112,-0.655
P3,365,36500,pedestrian/bicycle,1001.901,1016.95,-1.106,-0.661
P3,366,36600,pedestrian/bicycle,1001.79,1016.884,-1.102,-0.663
P3,367,36700,pedestrian/bicycle,1001.68,1016.817,-1.097,-0.662
P3,368,36800,pedestrian/bicycle,1001.571,1016.751,-1.086,-0.66
P3,369,36900,pedestrian/bicycle,1001.464,1016.685,-1.066,-0.659
P3,370,37000,pedestrian/bicycle,1001.358,1016.619,-1.042,-0.664
P3,371,37100,pedestrian/bicycle,1001.255,1016.552,-1.025,-0.673
P3,372,37200,pedestrian/bicycle,1001.153,1016.484,-1.013,-0.69
P3,373,37300,pedestrian/bicycle,1001.052,1016.414,-1.004,-0.716
P3,374,37400,pedestrian/bicycle,1000.952,1016.341,-1.005,-0.746
P3,375,37500,pedestrian/bicycle,1000.851,1016.265,-1.013,-0.776
P3,376,37600,pedestrian/bicycle,1000.749,1016.186,-1.025,-0.806
P3,377,37700,pedestrian/bicycle,1000.646,1016.104,-1.038,-0.834
P3,378,37800,pedestrian/bicycle,1000.541,1016.019,-1.05,-0.858
P3,379,37900,pedestrian/bicycle,1000.436,1015.932,-1.064,-0.876
P3,380,38000,pedestrian/bicycle,1000.328,1015.844,-1.084,-0.886
P3,381,38100,pedestrian/bicycle,1000.219,1015.756,-1.105,-0.883
P3,382,38200,pedestrian/bicycle,1000.107,1015.668,-1.126,-0.874
P3,383,38300,pedestrian/bicycle,999.994,1015.581,-1.141,-0.866
P3,384,38400,pedestrian/bicycle,999.879,1015.494,-1.152,-0.864
P3,385,38500,pedestrian/bicycle,999.763,1015.408,-1.168,-0.869
P3,386,38600,pedestrian/bicycle,999.646,1015.321,-1.187,-0.876
P3,387,38700,pedestrian/bicycle,999.526,1015.233,-1.203,-0.879
P3,388,38800,pedestrian/bicycle,999.405,1015.145,-1.216,-0.879
P3,389,38900,pedestrian/bicycle,999.283,1015.057,-1.23,-0.876
P3,390,39000,pedestrian/bicycle,999.159,1014.97,-1.248,-0.869
P3,391,39100,pedestrian/bicycle,999.033,1014.883,-1.268,-0.862
P3,392,39200,pedestrian/bicycle,998.905,1014.797,-1.286,-0.855
P3,393,39300,pedestrian/bicycle,998.776,1014.712,-1.302,-0.849
P3,394,39400,pedestrian/bicycle,998.645,1014.628,-1.318,-0.843
P3,395,39500,pedestrian/bicycle,998.512,1014.544,-1.338,-0.839
P3,396,39600,pedestrian/bicycle,998.377,1014.46,-1.361,-0.84
P3,397,39700,pedestrian/bicycle,998.24,1014.375,-1.385,-0.846
P3,398,39800,pedestrian/bicycle,998.101,1014.29,-1.401,-0.854
P3,399,39900,pedestrian/bicycle,997.96,1014.205,-1.408,-0.858
P3,400,40000,pedestrian/bicycle,997.819,1014.119,-1.407,-0.855
P3,401,40100,pedestrian/bicycle,997.679,1014.034,-1.4,-0.841
P3,402,40200,pedestrian/bicycle,997.54,1013.951,-1.39,-0.819
P3,403,40300,pedestrian/bicycle,997.401,1013.871,-1.373,-0.792
P3,404,40400,pedestrian/bicycle,997.265,1013.793,-1.352,-0.763
P3,405,40500,pedestrian/bicycle,997.131,1013.718,-1.327,-0.737
P3,406,40600,pedestrian/bicycle,997,1013.645,-1.301,-0.722
P3,407,40700,pedestrian/bicycle,996.871,1013.573,-1.276,-0.718
P3,408,40800,pedestrian/bicycle,996.745,1013.501,-1.244,-0.727
P3,409,40900,pedestrian/bicycle,996.622,1013.427,-1.205,-0.745
P3,410,41000,pedestrian/bicycle,996.504,1013.352,-1.161,-0.763
P3,411,41100,pedestrian/bicycle,996.39,1013.275,-1.119,-0.779
P3,412,41200,pedestrian/bicycle,996.28,1013.196,-1.08,-0.792
P3,413,41300,pedestrian/bicycle,996.174,1013.117,-1.044,-0.797
P3,414,41400,pedestrian/bicycle,996.072,1013.037,-1.005,-0.794
P3,415,41500,pedestrian/bicycle,995.973,1012.959,-0.963,-0.778
P3,416,41600,pedestrian/bicycle,995.879,1012.882,-0.92,-0.752
P3,417,41700,pedestrian/bicycle,995.789,1012.808,-0.879,-0.723
P3,418,41800,pedestrian/bicycle,995.703,1012.738,-0.841,-0.693
P3,419,41900,pedestrian/bicycle,995.621,1012.67,-0.805,-0.664
P3,420,42000,pedestrian/bicycle,995.542,1012.604,-0.776,-0.641
P3,421,42100,pedestrian/bicycle,995.465,1012.541,-0.76,-0.627
P3,422,42200,pedestrian/bicycle,995.389,1012.479,-0.755,-0.623
P4,479,47900,pedestrian/bicycle,991.82,1005.281,-0.162,-1.251
P4,480,48000,pedestrian/bicycle,991.802,1005.158,-0.19,-1.209
P4,481,48100,pedestrian/bicycle,991.782,1005.039,-0.219,-1.168
P4,482,48200,pedestrian/bicycle,991.758,1004.924,-0.251,-1.131
P4,483,48300,pedestrian/bicycle,991.731,1004.812,-0.282,-1.102
P4,484,48400,pedestrian/bicycle,991.702,1004.703,-0.311,-1.08
P4,485,48500,pedestrian/bicycle,991.67,1004.596,-0.332,-1.06
P4,486,48600,pedestrian/bicycle,991.636,1004.491,-0.344,-1.04
P4,487,48700,pedestrian/bicycle,991.601,1004.388,-0.347,-1.022
P4,488,48800,pedestrian/bicycle,991.567,1004.287,-0.34,-1.01
P4,489,48900,pedestrian/bicycle,991.534,1004.186,-0.32,-1.003
P4,490,49000,pedestrian/bicycle,991.504,1004.086,-0.29,-0.994
P4,491,49100,pedestrian/bicycle,991.476,1003.987,-0.251,-0.979
P4,492,49200,pedestrian/bicycle,991.454,1003.891,-0.208,-0.958
P4,493,49300,pedestrian/bicycle,991.435,1003.796,-0.166,-0.933
P4,494,49400,pedestrian/bicycle,991.42,1003.704,-0.126,-0.906
P4,495,49500,pedestrian/bicycle,991.409,1003.615,-0.091,-0.873
P4,496,49600,pedestrian/bicycle,991.402,1003.53,-0.06,-0.834
P4,497,49700,pedestrian/bicycle,991.397,1003.449,-0.035,-0.788
P4,498,49800,pedestrian/bicycle,991.395,1003.372,-0.015,-0.742
P4,499,49900,pedestrian/bicycle,991.394,1003.3,0.003,-0.702
P4,500,50000,pedestrian/bicycle,991.395,1003.231,0.021,-0.671
P4,501,50100,pedestrian/bicycle,991.398,1003.165,0.037,-0.648
P4,502,50200,pedestrian/bicycle,991.402,1003.102,0.049,-0.63
P4,503,50300,pedestrian/bicycle,991.408,1003.039,0.061,-0.622
P4,504,50400,pedestrian/bicycle,991.415,1002.976,0.075,-0.629
P4,505,50500,pedestrian/bicycle,991.423,1002.912,0.092,-0.653
P4,506,50600,pedestrian/bicycle,991.433,1002.845,0.116,-0.694
P4,507,50700,pedestrian/bicycle,991.447,1002.773,0.145,-0.749
P4,508,50800,pedestrian/bicycle,991.463,1002.695,0.179,-0.814
P4,509,50900,pedestrian/bicycle,991.482,1002.61,0.215,-0.885
P4,510,51000,pedestrian/bicycle,991.506,1002.518,0.251,-0.958
P4,511,51100,pedestrian/bicycle,991.533,1002.418,0.285,-1.03
P4,512,51200,pedestrian/bicycle,991.563,1002.311,0.317,-1.103
P4,513,51300,pedestrian/bicycle,991.596,1002.197,0.348,-1.179
P4,514,51400,pedestrian/bicycle,991.632,1002.076,0.378,-1.251
P4,515,51500,pedestrian/bicycle,991.671,1001.947,0.403,-1.315
P4,516,51600,pedestrian/bicycle,991.712,1001.813,0.422,-1.368
P4,517,51700,pedestrian/bicycle,991.755,1001.674,0.436,-1.411
P4,518,51800,pedestrian/bicycle,991.799,1001.532,0.446,-1.446
P4,519,51900,pedestrian/bicycle,991.844,1001.386,0.452,-1.472
P4,520,52000,pedestrian/bicycle,991.89,1001.237,0.454,-1.492
P4,521,52100,pedestrian/bicycle,991.935,1001.088,0.456,-1.502
P4,522,52200,pedestrian/bicycle,991.981,1000.937,0.459,-1.507
P4,523,52300,pedestrian/bicycle,992.027,1000.786,0.464,-1.51
P4,524,52400,pedestrian/bicycle,992.074,1000.635,0.472,-1.514
P4,525,52500,pedestrian/bicycle,992.121,1000.484,0.481,-1.514
P4,526,52600,pedestrian/bicycle,992.17,1000.333,0.489,-1.51
P4,527,52700,pedestrian/bicycle,992.219,1000.182,0.494,-1.5
P4,528,52800,pedestrian/bicycle,992.269,1000.033,0.499,-1.489
P4,529,52900,pedestrian/bicycle,992.319,999.884,0.503,-1.48
P4,530,53000,pedestrian/bicycle,992.369,999.737,0.508,-1.472
P4,531,53100,pedestrian/bicycle,992.42,999.59,0.512,-1.466
P4,532,53200,pedestrian/bicycle,992.472,999.443,0.511,-1.462
P4,533,53300,pedestrian/bicycle,992.522,999.297,0.503,-1.462
P4,534,53400,pedestrian/bicycle,992.572,999.151,0.491,-1.466
P4,535,53500,pedestrian/bicycle,992.62,999.004,0.476,-1.475
P4,536,53600,pedestrian/bicycle,992.667,998.856,0.462,-1.486
P4,537,53700,pedestrian/bicycle,992.713,998.706,0.448,-1.5
P4,538,53800,pedestrian/bicycle,992.757,998.556,0.434,-1.515
P4,539,53900,pedestrian/bicycle,992.799,998.403,0.419,-1.535
P4,540,54000,pedestrian/bicycle,992.84,998.249,0.402,-1.555
P4,541,54100,pedestrian/bicycle,992.88,998.092,0.384,-1.569
P4,542,54200,pedestrian/bicycle,992.917,997.935,0.363,-1.573
P4,543,54300,pedestrian/bicycle,992.952,997.779,0.343,-1.564
P4,544,54400,pedestrian/bicycle,992.986,997.623,0.328,-1.547
P4,545,54500,pedestrian/bicycle,993.018,997.469,0.321,-1.529
P4,546,54600,pedestrian/bicycle,993.051,997.317,0.322,-1.514
P4,547,54700,pedestrian/bicycle,993.083,997.166,0.33,-1.501
P4,548,54800,pedestrian/bicycle,993.117,997.017,0.342,-1.485
P4,549,54900,pedestrian/bicycle,993.152,996.869,0.355,-1.469
P4,550,55000,pedestrian/bicycle,993.188,996.723,0.37,-1.453
P4,551,55100,pedestrian/bicycle,993.226,996.579,0.385,-1.439
P4,552,55200,pedestrian/bicycle,993.265,996.435,0.401,-1.428
P4,553,55300,pedestrian/bicycle,993.306,996.293,0.415,-1.418
P4,554,55400,pedestrian/bicycle,993.348,996.152,0.425,-1.41
P4,555,55500,pedestrian/bicycle,993.391,996.011,0.433,-1.405
P4,556,55600,pedestrian/bicycle,993.434,995.87,0.439,-1.406
P4,557,55700,pedestrian/bicycle,993.478,995.729,0.444,-1.413
P4,558,55800,pedestrian/bicycle,993.523,995.588,0.449,-1.421
P4,559,55900,pedestrian/bicycle,993.568,995.445,0.453,-1.427
P4,560,56000,pedestrian/bicycle,993.613,995.302,0.452,-1.43
P4,561,56100,pedestrian/bicycle,993.658,995.159,0.449,-1.431
P4,562,56200,pedestrian/bicycle,993.703,995.016,0.445,-1.431
P4,563,56300,pedestrian/bicycle,993.748,994.873,0.444,-1.425
P4,564,56400,pedestrian/bicycle,993.792,994.732,0.445,-1.412
P4,565,56500,pedestrian/bicycle,993.837,994.591,0.448,-1.394
P4,566,56600,pedestrian/bicycle,993.881,994.453,0.449,-1.377
P4,567,56700,pedestrian/bicycle,993.926,994.315,0.449,-1.366
P4,568,56800,pedestrian/bicycle,993.971,994.179,0.448,-1.363
P4,569,56900,pedestrian/bicycle,994.016,994.042,0.444,-1.368
P4,570,57000,pedestrian/bicycle,994.06,993.905,0.434,-1.38
P4,571,57100,pedestrian/bicycle,994.102,993.766,0.411,-1.396
P4,572,57200,pedestrian/bicycle,994.141,993.626,0.375,-1.417
P4,573,57300,pedestrian/bicycle,994.177,993.483,0.334,-1.439
P4,574,57400,pedestrian/bicycle,994.208,993.338,0.292,-1.457
P4,575,57500,pedestrian/bicycle,994.235,993.192,0.254,-1.467
P4,576,57600,pedestrian/bicycle,994.259,993.045,0.222,-1.471
P4,577,57700,pedestrian/bicycle,994.28,992.898,0.196,-1.474
P4,578,57800,pedestrian/bicycle,994.299,992.75,0.179,-1.48
P4,579,57900,pedestrian/bicycle,994.316,992.602,0.168,-1.487
P4,580,58000,pedestrian/bicycle,994.333,992.453,0.163,-1.49
P4,581,58100,pedestrian/bicycle,994.349,992.304,0.166,-1.488
P4,582,58200,pedestrian/bicycle,994.366,992.155,0.176,-1.485
P4,583,58300,pedestrian/bicycle,994.385,992.007,0.192,-1.484
P4,584,58400,pedestrian/bicycle,994.405,991.858,0.212,-1.486
P4,585,58500,pedestrian/bicycle,994.427,991.71,0.234,-1.488
P4,586,58600,pedestrian/bicycle,994.452,991.561,0.259,-1.485
P4,587,58700,pedestrian/bicycle,994.479,991.413,0.287,-1.478
P4,588,58800,pedestrian/bicycle,994.509,991.265,0.318,-1.471
P4,589,58900,pedestrian/bicycle,994.543,991.118,0.349,-1.468
P4,590,59000,pedestrian/bicycle,994.579,990.972,0.379,-1.468
P4,591,59100,pedestrian/bicycle,994.618,990.824,0.407,-1.476
P4,592,59200,pedestrian/bicycle,994.66,990.676,0.43,-1.488
P4,593,59300,pedestrian/bicycle,994.704,990.527,0.445,-1.501
P4,594,59400,pedestrian/bicycle,994.749,990.376,0.452,-1.513
P4,595,59500,pedestrian/bicycle,994.794,990.224,0.454,-1.519
P4,596,59600,pedestrian/bicycle,994.839,990.073,0.453,-1.515
P4,597,59700,pedestrian/bicycle,994.885,989.922,0.449,-1.501
P4,598,59800,pedestrian/bicycle,994.929,989.773,0.441,-1.481
P4,599,59900,pedestrian/bicycle,994.973,989.626,0.433,-1.462
P4,600,60000,pedestrian/bicycle,995.016,989.48,0.428,-1.445
P4,601,60100,pedestrian/bicycle,995.059,989.337,0.425,-1.43
P4,602,60200,pedestrian/bicycle,995.101,989.194,0.424,-1.42
P4,603,60300,pedestrian/bicycle,995.143,989.052,0.426,-1.417
P4,604,60400,pedestrian/bicycle,995.186,988.91,0.43,-1.422
P4,605,60500,pedestrian/bicycle,995.23,988.768,0.436,-1.431
P4,606,60600,pedestrian/bicycle,995.273,988.624,0.442,-1.437
P4,607,60700,pedestrian/bicycle,995.318,988.481,0.445,-1.433
P4,608,60800,pedestrian/bicycle,995.362,988.338,0.447,-1.424
P4,609,60900,pedestrian/bicycle,995.408,988.196,0.455,-1.413
P4,610,61000,pedestrian/bicycle,995.454,988.055,0.468,-1.403
P4,611,61100,pedestrian/bicycle,995.501,987.916,0.481,-1.393
P4,612,61200,pedestrian/bicycle,995.55,987.777,0.49,-1.38
P4,613,61300,pedestrian/bicycle,995.599,987.64,0.493,-1.362
P4,614,61400,pedestrian/bicycle,995.648,987.505,0.484,-1.336
P4,615,61500,pedestrian/bicycle,995.695,987.373,0.468,-1.302
P4,616,61600,pedestrian/bicycle,995.741,987.245,0.45,-1.262
P4,617,61700,pedestrian/bicycle,995.786,987.121,0.437,-1.223
P4,618,61800,pedestrian/bicycle,995.829,987,0.43,-1.192
P4,619,61900,pedestrian/bicycle,995.872,986.882,0.43,-1.172
P4,620,62000,pedestrian/bicycle,995.915,986.765,0.44,-1.168
P4,621,62100,pedestrian/bicycle,995.961,986.647,0.462,-1.183
P4,622,62200,pedestrian/bicycle,996.009,986.527,0.496,-1.223
P4,623,62300,pedestrian/bicycle,996.06,986.401,0.539,-1.292
P4,624,62400,pedestrian/bicycle,996.116,986.267,0.582,-1.382
P4,625,62500,pedestrian/bicycle,996.176,986.125,0.614,-1.477
P4,626,62600,pedestrian/bicycle,996.238,985.973,0.625,-1.557
P4,627,62700,pedestrian/bicycle,996.3,985.814,0.611,-1.612
P4,628,62800,pedestrian/bicycle,996.359,985.652,0.576,-1.641
P4,629,62900,pedestrian/bicycle,996.414,985.488,0.529,-1.644
P4,630,63000,pedestrian/bicycle,996.465,985.324,0.478,-1.625
P4,631,63100,pedestrian/bicycle,996.511,985.163,0.436,-1.592
P4,632,63200,pedestrian/bicycle,996.553,985.006,0.413,-1.55
P4,633,63300,pedestrian/bicycle,996.594,984.853,0.409,-1.504
P4,634,63400,pedestrian/bicycle,996.635,984.705,0.417,-1.456
P4,635,63500,pedestrian/bicycle,996.678,984.562,0.43,-1.407
P4,636,63600,pedestrian/bicycle,996.721,984.424,0.44,-1.357
P4,637,63700,pedestrian/bicycle,996.765,984.291,0.444,-1.303
P4,638,63800,pedestrian/bicycle,996.81,984.164,0.441,-1.247
P4,639,63900,pedestrian/bicycle,996.853,984.042,0.432,-1.191
P4,640,64000,pedestrian/bicycle,996.896,983.925,0.422,-1.147
P4,641,64100,pedestrian/bicycle,996.938,983.811,0.416,-1.122
P4,642,64200,pedestrian/bicycle,996.98,983.7,0.414,-1.114
P5,1247,124700,pedestrian/bicycle,994.54,1013.993,0.018,0.016
P5,1248,124800,pedestrian/bicycle,994.542,1013.995,0.029,0.026
P5,1249,124900,pedestrian/bicycle,994.546,1013.998,0.042,0.038
P5,1250,125000,pedestrian/bicycle,994.551,1014.003,0.057,0.053
P5,1251,125100,pedestrian/bicycle,994.558,1014.009,0.075,0.07
P5,1252,125200,pedestrian/bicycle,994.566,1014.017,0.094,0.09
P5,1253,125300,pedestrian/bicycle,994.576,1014.027,0.115,0.112
P5,1254,125400,pedestrian/bicycle,994.589,1014.039,0.136,0.135
P5,1255,125500,pedestrian/bicycle,994.604,1014.054,0.158,0.158
P5,1256,125600,pedestrian/bicycle,994.621,1014.071,0.181,0.18
P5,1257,125700,pedestrian/bicycle,994.64,1014.09,0.206,0.203
P5,1258,125800,pedestrian/bicycle,994.662,1014.111,0.232,0.225
P5,1259,125900,pedestrian/bicycle,994.686,1014.135,0.255,0.245
P5,1260,126000,pedestrian/bicycle,994.713,1014.16,0.273,0.263
P5,1261,126100,pedestrian/bicycle,994.741,1014.187,0.286,0.278
P5,1262,126200,pedestrian/bicycle,994.77,1014.216,0.296,0.289
P5,1263,126300,pedestrian/bicycle,994.8,1014.245,0.303,0.292
P5,1264,126400,pedestrian/bicycle,994.83,1014.273,0.309,0.28
P5,1265,126500,pedestrian/bicycle,994.861,1014.3,0.313,0.252
P5,1266,126600,pedestrian/bicycle,994.893,1014.323,0.312,0.212
P5,1267,126700,pedestrian/bicycle,994.923,1014.342,0.304,0.167
P5,1268,126800,pedestrian/bicycle,994.953,1014.357,0.288,0.12
P5,1269,126900,pedestrian/bicycle,994.981,1014.366,0.264,0.077
P5,1270,127000,pedestrian/bicycle,995.006,1014.372,0.234,0.038
P5,1271,127100,pedestrian/bicycle,995.027,1014.374,0.199,-0.001
P5,1272,127200,pedestrian/bicycle,995.045,1014.372,0.161,-0.039
P5,1273,127300,pedestrian/bicycle,995.059,1014.366,0.122,-0.072
P5,1274,127400,pedestrian/bicycle,995.07,1014.358,0.083,-0.095
P5,1275,127500,pedestrian/bicycle,995.076,1014.348,0.048,-0.109
P5,1276,127600,pedestrian/bicycle,995.08,1014.337,0.021,-0.113
P5,1277,127700,pedestrian/bicycle,995.081,1014.325,0.002,-0.111
P5,1278,127800,pedestrian/bicycle,995.08,1014.315,-0.011,-0.105
P5,1279,127900,pedestrian/bicycle,995.079,1014.305,-0.02,-0.094
P5,1280,128000,pedestrian/bicycle,995.077,1014.296,-0.028,-0.083
P5,1281,128100,pedestrian/bicycle,995.073,1014.288,-0.034,-0.074
P5,1282,128200,pedestrian/bicycle,995.07,1014.281,-0.036,-0.066
P5,1283,128300,pedestrian/bicycle,995.066,1014.275,-0.036,-0.062
P5,1284,128400,pedestrian/bicycle,995.063,1014.269,-0.035,-0.059
P5,1285,128500,pedestrian/bicycle,995.059,1014.263,-0.034,-0.054
P5,1286,128600,pedestrian/bicycle,995.056,1014.258,-0.034,-0.047
P5,1287,128700,pedestrian/bicycle,995.053,1014.254,-0.034,-0.038
P5,1288,128800,pedestrian/bicycle,995.049,1014.25,-0.035,-0.03
P5,1289,128900,pedestrian/bicycle,995.046,1014.248,-0.036,-0.023
P5,1290,129000,pedestrian/bicycle,995.042,1014.246,-0.035,-0.017
P5,1291,129100,pedestrian/bicycle,995.039,1014.244,-0.033,-0.01
P5,1292,129200,pedestrian/bicycle,995.036,1014.244,-0.028,-0
P5,1293,129300,pedestrian/bicycle,995.033,1014.244,-0.021,0.012
P5,1294,129400,pedestrian/bicycle,995.031,1014.246,-0.015,0.026
P5,1295,129500,pedestrian/bicycle,995.03,1014.25,-0.013,0.042
P5,1296,129600,pedestrian/bicycle,995.028,1014.255,-0.017,0.059
P5,1297,129700,pedestrian/bicycle,995.026,1014.261,-0.023,0.075
P5,1298,129800,pedestrian/bicycle,995.024,1014.27,-0.029,0.093
P5,1299,129900,pedestrian/bicycle,995.021,1014.28,-0.034,0.115
P5,1300,130000,pedestrian/bicycle,995.017,1014.293,-0.034,0.141
P5,1301,130100,pedestrian/bicycle,995.014,1014.309,-0.027,0.171
P5,1302,130200,pedestrian/bicycle,995.012,1014.327,-0.01,0.204
P5,1303,130300,pedestrian/bicycle,995.013,1014.349,0.018,0.24
P5,1304,130400,pedestrian/bicycle,995.016,1014.375,0.054,0.276
P5,1305,130500,pedestrian/bicycle,995.024,1014.405,0.097,0.309
P5,1306,130600,pedestrian/bicycle,995.036,1014.437,0.144,0.339
P5,1307,130700,pedestrian/bicycle,995.053,1014.472,0.19,0.359
P5,1308,130800,pedestrian/bicycle,995.074,1014.508,0.233,0.369
P5,1309,130900,pedestrian/bicycle,995.099,1014.545,0.27,0.372
P5,1310,131000,pedestrian/bicycle,995.127,1014.582,0.301,0.369
P5,1311,131100,pedestrian/bicycle,995.159,1014.619,0.327,0.359
P5,1312,131200,pedestrian/bicycle,995.193,1014.654,0.348,0.341
P5,1313,131300,pedestrian/bicycle,995.228,1014.687,0.367,0.319
P5,1314,131400,pedestrian/bicycle,995.266,1014.718,0.383,0.297
P5,1315,131500,pedestrian/bicycle,995.305,1014.746,0.396,0.277
P5,1316,131600,pedestrian/bicycle,995.345,1014.773,0.407,0.261
P5,1317,131700,pedestrian/bicycle,995.386,1014.798,0.414,0.246
P5,1318,131800,pedestrian/bicycle,995.427,1014.822,0.416,0.23
P5,1319,131900,pedestrian/bicycle,995.469,1014.844,0.412,0.213
P5,1320,132000,pedestrian/bicycle,995.51,1014.865,0.404,0.194
P5,1321,132100,pedestrian/bicycle,995.55,1014.883,0.394,0.173
P5,1322,132200,pedestrian/bicycle,995.588,1014.899,0.381,0.151
P5,1323,132300,pedestrian/bicycle,995.626,1014.913,0.365,0.131
P5,1324,132400,pedestrian/bicycle,995.661,1014.926,0.346,0.113
P5,1325,132500,pedestrian/bicycle,995.695,1014.936,0.328,0.097
P5,1326,132600,pedestrian/bicycle,995.727,1014.945,0.309,0.083
P5,1327,132700,pedestrian/bicycle,995.757,1014.953,0.292,0.072
P5,1328,132800,pedestrian/bicycle,995.785,1014.96,0.277,0.064
P5,1329,132900,pedestrian/bicycle,995.812,1014.966,0.266,0.058
P5,1330,133000,pedestrian/bicycle,995.839,1014.972,0.26,0.054
P5,1331,133100,pedestrian/bicycle,995.865,1014.977,0.261,0.05
P5,1332,133200,pedestrian/bicycle,995.891,1014.982,0.272,0.048
P5,1333,133300,pedestrian/bicycle,995.92,1014.987,0.295,0.054
P5,1334,133400,pedestrian/bicycle,995.951,1014.993,0.332,0.068
P5,1335,133500,pedestrian/bicycle,995.987,1015.001,0.379,0.087
P5,1336,133600,pedestrian/bicycle,996.027,1015.01,0.435,0.107
P5,1337,133700,pedestrian/bicycle,996.074,1015.022,0.493,0.127
P5,1338,133800,pedestrian/bicycle,996.126,1015.036,0.55,0.149
P5,1339,133900,pedestrian/bicycle,996.183,1015.052,0.602,0.175
P5,1340,134000,pedestrian/bicycle,996.246,1015.071,0.642,0.209
P5,1341,134100,pedestrian/bicycle,996.311,1015.094,0.663,0.248
P5,1342,134200,pedestrian/bicycle,996.377,1015.121,0.666,0.29
P5,1343,134300,pedestrian/bicycle,996.443,1015.152,0.654,0.334
P5,1344,134400,pedestrian/bicycle,996.508,1015.188,0.633,0.38
P5,1345,134500,pedestrian/bicycle,996.57,1015.228,0.611,0.426
P5,1346,134600,pedestrian/bicycle,996.63,1015.273,0.593,0.469
P5,1347,134700,pedestrian/bicycle,996.689,1015.322,0.584,0.51
P5,1348,134800,pedestrian/bicycle,996.747,1015.375,0.581,0.548
P5,1349,134900,pedestrian/bicycle,996.805,1015.431,0.584,0.586
P5,1350,135000,pedestrian/bicycle,996.864,1015.492,0.591,0.624
P5,1351,135100,pedestrian/bicycle,996.924,1015.556,0.603,0.658
P5,1352,135200,pedestrian/bicycle,996.985,1015.623,0.615,0.685
P5,1353,135300,pedestrian/bicycle,997.047,1015.692,0.622,0.705
P5,1354,135400,pedestrian/bicycle,997.109,1015.764,0.621,0.721
P5,1355,135500,pedestrian/bicycle,997.171,1015.837,0.613,0.735
P5,1356,135600,pedestrian/bicycle,997.231,1015.911,0.603,0.746
P5,1357,135700,pedestrian/bicycle,997.291,1015.986,0.593,0.755
P5,1358,135800,pedestrian/bicycle,997.35,1016.062,0.588,0.763
P5,1359,135900,pedestrian/bicycle,997.409,1016.138,0.588,0.771
P5,1360,136000,pedestrian/bicycle,997.468,1016.216,0.587,0.78
P5,1361,136100,pedestrian/bicycle,997.526,1016.294,0.587,0.789
P5,1362,136200,pedestrian/bicycle,997.585,1016.374,0.595,0.798
P5,1363,136300,pedestrian/bicycle,997.646,1016.454,0.615,0.807
P5,1364,136400,pedestrian/bicycle,997.709,1016.535,0.644,0.812
P5,1365,136500,pedestrian/bicycle,997.775,1016.616,0.675,0.811
P5,1366,136600,pedestrian/bicycle,997.844,1016.697,0.704,0.805
P5,1367,136700,pedestrian/bicycle,997.916,1016.777,0.734,0.795
P5,1368,136800,pedestrian/bicycle,997.991,1016.856,0.768,0.781
P5,1369,136900,pedestrian/bicycle,998.07,1016.933,0.808,0.762
P5,1370,137000,pedestrian/bicycle,998.153,1017.008,0.853,0.743
P5,1371,137100,pedestrian/bicycle,998.24,1017.081,0.902,0.727
P5,1372,137200,pedestrian/bicycle,998.333,1017.154,0.959,0.719
P5,1373,137300,pedestrian/bicycle,998.433,1017.226,1.027,0.724
P5,1374,137400,pedestrian/bicycle,998.539,1017.299,1.103,0.74
P5,1375,137500,pedestrian/bicycle,998.653,1017.374,1.178,0.759
P5,1376,137600,pedestrian/bicycle,998.774,1017.45,1.234,0.77
P5,1377,137700,pedestrian/bicycle,998.898,1017.527,1.255,0.76
