track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P1,446,44600,pedestrian/bicycle,1046.194,1004.319,0.398,-1.772
P1,447,44700,pedestrian/bicycle,1046.233,1004.143,0.376,-1.761
P1,448,44800,pedestrian/bicycle,1046.269,1003.967,0.35,-1.751
P1,449,44900,pedestrian/bicycle,1046.302,1003.792,0.315,-1.741
P1,450,45000,pedestrian/bicycle,1046.332,1003.619,0.279,-1.727
P1,451,45100,pedestrian/bicycle,1046.358,1003.447,0.253,-1.706
P1,452,45200,pedestrian/bicycle,1046.383,1003.278,0.241,-1.675
P1,453,45300,pedestrian/bicycle,1046.407,1003.113,0.24,-1.639
P1,454,45400,pedestrian/bicycle,1046.431,1002.951,0.244,-1.599
P1,455,45500,pedestrian/bicycle,1046.456,1002.793,0.248,-1.557
P1,456,45600,pedestrian/bicycle,1046.481,1002.639,0.249,-1.516
P1,457,45700,pedestrian/bicycle,1046.505,1002.49,0.242,-1.474
P1,458,45800,pedestrian/bicycle,1046.529,1002.345,0.224,-1.429
P1,459,45900,pedestrian/bicycle,1046.55,1002.204,0.197,-1.38
P1,460,46000,pedestrian/bicycle,1046.568,1002.069,0.168,-1.324
P1,461,46100,pedestrian/bicycle,1046.583,1001.939,0.136,-1.266
P1,462,46200,pedestrian/bicycle,1046.595,1001.815,0.099,-1.214
P1,463,46300,pedestrian/bicycle,1046.603,1001.696,0.058,-1.169
P1,464,46400,pedestrian/bicycle,1046.607,1001.581,0.017,-1.136
P1,465,46500,pedestrian/bicycle,1046.607,1001.469,-0.019,-1.112
P1,466,46600,pedestrian/bicycle,1046.603,1001.358,-0.049,-1.095
P1,467,46700,pedestrian/bicycle,1046.597,1001.249,-0.073,-1.089
P1,468,46800,pedestrian/bicycle,1046.589,1001.14,-0.089,-1.098
P1,469,46900,pedestrian/bicycle,1046.58,1001.029,-0.097,-1.114
P1,470,47000,pedestrian/bicycle,1046.57,1000.917,-0.092,-1.122
P1,471,47100,pedestrian/bicycle,1046.562,1000.806,-0.074,-1.113
P1,472,47200,pedestrian/bicycle,1046.556,1000.696,-0.042,-1.087
P1,473,47300,pedestrian/bicycle,1046.554,1000.589,0.002,-1.046
P1,474,47400,pedestrian/bicycle,1046.556,1000.486,0.044,-1.003
P1,475,47500,pedestrian/bicycle,1046.562,1000.388,0.076,-0.966
P1,476,47600,pedestrian/bicycle,1046.571,1000.293,0.097,-0.932
P1,477,47700,pedestrian/bicycle,1046.581,1000.202,0.11,-0.895
P1,478,47800,pedestrian/bicycle,1046.593,1000.114,0.117,-0.857
P1,479,47900,pedestrian/bicycle,1046.605,1000.031,0.119,-0.817
P1,480,48000,pedestrian/bicycle,1046.616,999.951,0.118,-0.778
P1,481,48100,pedestrian/bicycle,1046.628,999.874,0.116,-0.748
P1,482,48200,pedestrian/bicycle,1046.64,999.801,0.115,-0.731
P1,483,48300,pedestrian/bicycle,1046.651,999.728,0.114,-0.726
P2,547,54700,pedestrian/bicycle,997.92,982.605,-0.445,0.939
P2,548,54800,pedestrian/bicycle,997.877,982.698,-0.415,0.937
P2,549,54900,pedestrian/bicycle,997.837,982.792,-0.382,0.93
P2,550,55000,pedestrian/bicycle,997.801,982.884,-0.348,0.912
P2,551,55100,pedestrian/bicycle,997.768,982.973,-0.311,0.876
P2,552,55200,pedestrian/bicycle,997.739,983.058,-0.27,0.822
P2,553,55300,pedestrian/bicycle,997.714,983.137,-0.231,0.751
P2,554,55400,pedestrian/bicycle,997.692,983.208,-0.201,0.664
P2,555,55500,pedestrian/bicycle,997.673,983.269,-0.185,0.569
P2,556,55600,pedestrian/bicycle,997.655,983.321,-0.18,0.477
P2,557,55700,pedestrian/bicycle,997.636,983.365,-0.188,0.393
P2,558,55800,pedestrian/bicycle,997.616,983.401,-0.209,0.326
P2,559,55900,pedestrian/bicycle,997.594,983.431,-0.242,0.283
P2,560,56000,pedestrian/bicycle,997.568,983.459,-0.281,0.27
P2,561,56100,pedestrian/bicycle,997.537,983.487,-0.324,0.288
P2,562,56200,pedestrian/bicycle,997.503,983.518,-0.363,0.336
P2,563,56300,pedestrian/bicycle,997.465,983.556,-0.397,0.413
P2,564,56400,pedestrian/bicycle,997.424,983.602,-0.422,0.512
P2,565,56500,pedestrian/bicycle,997.381,983.659,-0.433,0.626
P2,566,56600,pedestrian/bicycle,997.338,983.727,-0.426,0.747
P2,567,56700,pedestrian/bicycle,997.297,983.808,-0.4,0.871
P2,568,56800,pedestrian/bicycle,997.259,983.901,-0.363,0.994
P2,569,56900,pedestrian/bicycle,997.225,984.007,-0.32,1.116
P2,570,57000,pedestrian/bicycle,997.195,984.125,-0.275,1.236
P2,571,57100,pedestrian/bicycle,997.17,984.254,-0.225,1.353
P2,572,57200,pedestrian/bicycle,997.15,984.394,-0.167,1.453
P2,573,57300,pedestrian/bicycle,997.137,984.544,-0.098,1.53
P2,574,57400,pedestrian/bicycle,997.131,984.7,-0.023,1.594
P2,575,57500,pedestrian/bicycle,997.133,984.862,0.052,1.647
P2,576,57600,pedestrian/bicycle,997.141,985.028,0.12,1.679
P2,577,57700,pedestrian/bicycle,997.156,985.197,0.178,1.69
P2,578,57800,pedestrian/bicycle,997.176,985.365,0.221,1.687
P2,579,57900,pedestrian/bicycle,997.2,985.534,0.251,1.68
P2,580,58000,pedestrian/bicycle,997.226,985.702,0.266,1.684
P2,581,58100,pedestrian/bicycle,997.252,985.871,0.265,1.698
P2,582,58200,pedestrian/bicycle,997.278,986.041,0.245,1.71
P2,583,58300,pedestrian/bicycle,997.3,986.213,0.205,1.715
P2,584,58400,pedestrian/bicycle,997.318,986.384,0.155,1.718
P2,585,58500,pedestrian/bicycle,997.331,986.556,0.101,1.723
P2,586,58600,pedestrian/bicycle,997.339,986.73,0.051,1.738
P2,587,58700,pedestrian/bicycle,997.342,986.904,0.013,1.76
P2,588,58800,pedestrian/bicycle,997.342,987.081,-0.003,1.771
P2,589,58900,pedestrian/bicycle,997.342,987.258,0.003,1.772
P2,590,59000,pedestrian/bicycle,997.344,987.436,0.023,1.783
P2,591,59100,pedestrian/bicycle,997.347,987.616,0.051,1.809
P2,592,59200,pedestrian/bicycle,997.354,987.798,0.083,1.85
P2,593,59300,pedestrian/bicycle,997.364,987.986,0.117,1.902
P2,594,59400,pedestrian/bicycle,997.378,988.179,0.154,1.948
P2,595,59500,pedestrian/bicycle,997.395,988.375,0.19,1.972
P2,596,59600,pedestrian/bicycle,997.416,988.571,0.225,1.962
P2,597,59700,pedestrian/bicycle,997.44,988.764,0.254,1.892
P2,598,59800,pedestrian/bicycle,997.466,988.947,0.278,1.767
P2,599,59900,pedestrian/bicycle,997.495,989.116,0.303,1.625
P2,600,60000,pedestrian/bicycle,997.527,989.272,0.335,1.493
P2,601,60100,pedestrian/bicycle,997.562,989.416,0.371,1.382
P2,602,60200,pedestrian/bicycle,997.601,989.55,0.406,1.298
P2,603,60300,pedestrian/bicycle,997.643,989.677,0.43,1.232
P2,604,60400,pedestrian/bicycle,997.687,989.797,0.444,1.186
P2,605,60500,pedestrian/bicycle,997.732,989.915,0.457,1.166
P2,606,60600,pedestrian/bicycle,997.778,990.032,0.474,1.172
P2,607,60700,pedestrian/bicycle,997.827,990.151,0.493,1.203
P2,608,60800,pedestrian/bicycle,997.877,990.274,0.507,1.255
P2,609,60900,pedestrian/bicycle,997.927,990.402,0.503,1.319
P2,610,61000,pedestrian/bicycle,997.977,990.537,0.485,1.385
P2,611,61100,pedestrian/bicycle,998.024,990.679,0.471,1.451
P2,612,61200,pedestrian/bicycle,998.072,990.827,0.479,1.499
P2,613,61300,pedestrian/bicycle,998.121,990.978,0.513,1.53
P2,614,61400,pedestrian/bicycle,998.176,991.132,0.573,1.554
P2,615,61500,pedestrian/bicycle,998.237,991.289,0.653,1.573
P2,616,61600,pedestrian/bicycle,998.307,991.447,0.742,1.584
P2,617,61700,pedestrian/bicycle,998.385,991.605,0.829,1.58
P2,618,61800,pedestrian/bicycle,998.472,991.762,0.905,1.561
P2,619,61900,pedestrian/bicycle,998.566,991.917,0.971,1.533
P2,620,62000,pedestrian/bicycle,998.665,992.068,1.018,1.487
P2,621,62100,pedestrian/bicycle,998.769,992.213,1.048,1.425
P2,622,62200,pedestrian/bicycle,998.875,992.352,1.07,1.358
P2,623,62300,pedestrian/bicycle,998.983,992.485,1.088,1.289
P2,624,62400,pedestrian/bicycle,999.092,992.61,1.1,1.217
P2,625,62500,pedestrian/bicycle,999.202,992.728,1.104,1.14
P2,626,62600,pedestrian/bicycle,999.312,992.838,1.097,1.064
P2,627,62700,pedestrian/bicycle,999.421,992.941,1.078,0.991
P2,628,62800,pedestrian/bicycle,999.527,993.036,1.048,0.918
P2,629,62900,pedestrian/bicycle,999.63,993.124,1.001,0.843
P2,630,63000,pedestrian/bicycle,999.726,993.205,0.932,0.765
P2,631,63100,pedestrian/bicycle,999.815,993.277,0.84,0.685
P2,632,63200,pedestrian/bicycle,999.894,993.342,0.735,0.608
P2,633,63300,pedestrian/bicycle,999.962,993.399,0.631,0.534
P2,634,63400,pedestrian/bicycle,1000.021,993.449,0.538,0.462
P2,635,63500,pedestrian/bicycle,1000.07,993.492,0.456,0.393
P2,636,63600,pedestrian/bicycle,1000.112,993.528,0.384,0.327
P2,637,63700,pedestrian/bicycle,1000.148,993.557,0.321,0.267
P2,638,63800,pedestrian/bicycle,1000.177,993.581,0.269,0.215
P2,639,63900,pedestrian/bicycle,1000.202,993.601,0.228,0.173
P2,640,64000,pedestrian/bicycle,1000.223,993.616,0.197,0.139
P2,641,64100,pedestrian/bicycle,1000.242,993.629,0.174,0.113
P2,642,64200,pedestrian/bicycle,1000.258,993.639,0.154,0.092
P2,643,64300,pedestrian/bicycle,1000.273,993.648,0.135,0.078
P2,644,64400,pedestrian/bicycle,1000.285,993.655,0.113,0.069
P2,645,64500,pedestrian/bicycle,1000.295,993.662,0.091,0.063
P2,646,64600,pedestrian/bicycle,1000.303,993.668,0.071,0.059
P2,647,64700,pedestrian/bicycle,1000.309,993.674,0.053,0.057
P2,648,64800,pedestrian/bicycle,1000.314,993.679,0.036,0.055
P2,649,64900,pedestrian/bicycle,1000.317,993.685,0.02,0.052
P2,650,65000,pedestrian/bicycle,1000.318,993.69,0.004,0.048
P2,651,65100,pedestrian/bicycle,1000.318,993.694,-0.01,0.044
P2,652,65200,pedestrian/bicycle,1000.316,993.699,-0.021,0.044
P2,653,65300,pedestrian/bicycle,1000.314,993.703,-0.027,0.047
P2,654,65400,pedestrian/bicycle,1000.311,993.708,-0.029,0.051
P2,655,65500,pedestrian/bicycle,1000.308,993.713,-0.027,0.054
P2,656,65600,pedestrian/bicycle,1000.305,993.719,-0.023,0.052
P2,657,65700,pedestrian/bicycle,1000.303,993.723,-0.016,0.042
P2,658,65800,pedestrian/bicycle,1000.302,993.727,-0.008,0.027
P2,659,65900,pedestrian/bicycle,1000.302,993.727,0,0
P2,660,66000,pedestrian/bicycle,1000.302,993.728,0.011,-0.016
P2,661,66100,pedestrian/bicycle,1000.304,993.725,0.021,-0.038
P2,662,66200,pedestrian/bicycle,1000.307,993.72,0.029,-0.06
P2,663,66300,pedestrian/bicycle,1000.31,993.713,0.037,-0.08
P2,664,66400,pedestrian/bicycle,1000.314,993.704,0.042,-0.1
P2,665,66500,pedestrian/bicycle,1000.318,993.694,0.044,-0.118
P2,666,66600,pedestrian/bicycle,1000.322,993.681,0.042,-0.138
P2,667,66700,pedestrian/bicycle,1000.326,993.666,0.034,-0.157
P2,668,66800,pedestrian/bicycle,1000.329,993.649,0.017,-0.174
P2,669,66900,pedestrian/bicycle,1000.329,993.631,-0.006,-0.189
P2,670,67000,pedestrian/bicycle,1000.327,993.612,-0.034,-0.204
P2,671,67100,pedestrian/bicycle,1000.322,993.59,-0.066,-0.221
P2,672,67200,pedestrian/bicycle,1000.314,993.567,-0.099,-0.243
P2,673,67300,pedestrian/bicycle,1000.303,993.542,-0.132,-0.273
P2,674,67400,pedestrian/bicycle,1000.288,993.512,-0.164,-0.312
P2,675,67500,pedestrian/bicycle,1000.27,993.479,-0.196,-0.362
P2,676,67600,pedestrian/bicycle,1000.249,993.439,-0.228,-0.426
P2,677,67700,pedestrian/bicycle,1000.224,993.393,-0.261,-0.501
P2,678,67800,pedestrian/bicycle,1000.196,993.339,-0.297,-0.586
P2,679,67900,pedestrian/bicycle,1000.165,993.275,-0.337,-0.681
P2,680,68000,pedestrian/bicycle,1000.129,993.202,-0.38,-0.781
P2,681,68100,pedestrian/bicycle,1000.089,993.119,-0.421,-0.88
P2,682,68200,pedestrian/bicycle,1000.045,993.027,-0.459,-0.963
P2,683,68300,pedestrian/bicycle,999.997,992.928,-0.492,-1.018
P2,684,68400,pedestrian/bicycle,999.947,992.825,-0.518,-1.04
P2,685,68500,pedestrian/bicycle,999.893,992.721,-0.546,-1.037
P2,686,68600,pedestrian/bicycle,999.837,992.618,-0.579,-1.017
P2,687,68700,pedestrian/bicycle,999.777,992.518,-0.617,-0.989
P2,688,68800,pedestrian/bicycle,999.714,992.421,-0.655,-0.956
P2,689,68900,pedestrian/bicycle,999.647,992.327,-0.689,-0.921
P2,690,69000,pedestrian/bicycle,999.576,992.237,-0.718,-0.884
P2,691,69100,pedestrian/bicycle,999.503,992.15,-0.744,-0.844
P2,692,69200,pedestrian/bicycle,999.428,992.068,-0.768,-0.804
P2,693,69300,pedestrian/bicycle,999.35,991.99,-0.792,-0.762
P2,694,69400,pedestrian/bicycle,999.269,991.916,-0.816,-0.72
P2,695,69500,pedestrian/bicycle,999.186,991.846,-0.84,-0.677
P2,696,69600,pedestrian/bicycle,999.101,991.78,-0.864,-0.631
P2,697,69700,pedestrian/bicycle,999.014,991.72,-0.889,-0.583
P2,698,69800,pedestrian/bicycle,998.923,991.664,-0.916,-0.54
P2,699,69900,pedestrian/bicycle,998.83,991.611,-0.945,-0.504
P2,700,70000,pedestrian/bicycle,998.734,991.562,-0.976,-0.478
P2,701,70100,pedestrian/bicycle,998.635,991.515,-1.007,-0.459
P2,702,70200,pedestrian/bicycle,998.533,991.47,-1.036,-0.449
P2,703,70300,pedestrian/bicycle,998.428,991.425,-1.064,-0.449
P2,704,70400,pedestrian/bicycle,998.32,991.379,-1.093,-0.462
P2,705,70500,pedestrian/bicycle,998.209,991.332,-1.125,-0.488
P2,706,70600,pedestrian/bicycle,998.095,991.281,-1.158,-0.521
P2,707,70700,pedestrian/bicycle,997.978,991.227,-1.19,-0.561
P2,708,70800,pedestrian/bicycle,997.857,991.169,-1.215,-0.603
P2,709,70900,pedestrian/bicycle,997.735,991.107,-1.231,-0.646
P2,710,71000,pedestrian/bicycle,997.612,991.04,-1.238,-0.691
P2,711,71100,pedestrian/bicycle,997.488,990.968,-1.234,-0.742
P2,712,71200,pedestrian/bicycle,997.365,990.891,-1.219,-0.799
P2,713,71300,pedestrian/bicycle,997.245,990.808,-1.186,-0.862
P2,714,71400,pedestrian/bicycle,997.129,990.719,-1.133,-0.928
P2,715,71500,pedestrian/bicycle,997.019,990.623,-1.06,-0.995
P2,716,71600,pedestrian/bicycle,996.918,990.52,-0.972,-1.064
P2,717,71700,pedestrian/bicycle,996.825,990.41,-0.877,-1.137
P2,718,71800,pedestrian/bicycle,996.743,990.292,-0.779,-1.215
P2,719,71900,pedestrian/bicycle,996.669,990.166,-0.686,-1.297
P2,720,72000,pedestrian/bicycle,996.605,990.033,-0.599,-1.381
P2,721,72100,pedestrian/bicycle,996.549,989.89,-0.515,-1.463
P2,722,72200,pedestrian/bicycle,996.502,989.74,-0.43,-1.541
P2,723,72300,pedestrian/bicycle,996.463,989.582,-0.346,-1.616
P2,724,72400,pedestrian/bicycle,996.433,989.417,-0.266,-1.687
P2,725,72500,pedestrian/bicycle,996.41,989.245,-0.193,-1.752
P2,726,72600,pedestrian/bicycle,996.394,989.067,-0.131,-1.807
P2,727,72700,pedestrian/bicycle,996.383,988.885,-0.079,-1.846
P2,728,72800,pedestrian/bicycle,996.378,988.699,-0.029,-1.866
P2,729,72900,pedestrian/bicycle,996.378,988.512,0.023,-1.872
P2,730,73000,pedestrian/bicycle,996.383,988.325,0.078,-1.863
P2,731,73100,pedestrian/bicycle,996.393,988.14,0.13,-1.839
P2,732,73200,pedestrian/bicycle,996.409,987.958,0.181,-1.808
P2,733,73300,pedestrian/bicycle,996.429,987.779,0.231,-1.776
P2,734,73400,pedestrian/bicycle,996.455,987.603,0.282,-1.745
P2,735,73500,pedestrian/bicycle,996.486,987.43,0.336,-1.718
P2,736,73600,pedestrian/bicycle,996.522,987.259,0.391,-1.701
P2,737,73700,pedestrian/bicycle,996.564,987.089,0.45,-1.7
P2,738,73800,pedestrian/bicycle,996.612,986.918,0.516,-1.717
P2,739,73900,pedestrian/bicycle,996.667,986.745,0.584,-1.739
P2,740,74000,pedestrian/bicycle,996.729,986.571,0.651,-1.738
P2,741,74100,pedestrian/bicycle,996.797,986.399,0.711,-1.705
P2,742,74200,pedestrian/bicycle,996.871,986.231,0.769,-1.653
P2,743,74300,pedestrian/bicycle,996.951,986.069,0.824,-1.593
P2,744,74400,pedestrian/bicycle,997.036,985.912,0.88,-1.536
P2,745,74500,pedestrian/bicycle,997.127,985.761,0.94,-1.482
P2,746,74600,pedestrian/bicycle,997.224,985.616,1.001,-1.431
P2,747,74700,pedestrian/bicycle,997.327,985.475,1.06,-1.383
P2,748,74800,pedestrian/bicycle,997.436,985.339,1.118,-1.341
P2,749,74900,pedestrian/bicycle,997.551,985.207,1.177,-1.308
P2,750,75000,pedestrian/bicycle,997.671,985.077,1.231,-1.284
P2,751,75100,pedestrian/bicycle,997.797,984.95,1.272,-1.263
P2,752,75200,pedestrian/bicycle,997.925,984.824,1.297,-1.241
P2,753,75300,pedestrian/bicycle,998.055,984.702,1.31,-1.216
P2,754,75400,pedestrian/bicycle,998.187,984.581,1.316,-1.188
P2,755,75500,pedestrian/bicycle,998.318,984.464,1.317,-1.157
P2,756,75600,pedestrian/bicycle,998.45,984.35,1.317,-1.121
P2,757,75700,pedestrian/bicycle,998.582,984.24,1.317,-1.082
P2,758,75800,pedestrian/bicycle,998.713,984.134,1.315,-1.044
P2,759,75900,pedestrian/bicycle,998.844,984.031,1.308,-1.009
P2,760,76000,pedestrian/bicycle,998.974,983.932,1.295,-0.977
P2,761,76100,pedestrian/bicycle,999.103,983.836,1.271,-0.944
P2,762,76200,pedestrian/bicycle,999.228,983.743,1.238,-0.909
P2,763,76300,pedestrian/bicycle,999.35,983.654,1.198,-0.873
P2,764,76400,pedestrian/bicycle,999.468,983.568,1.153,-0.837
P2,765,76500,pedestrian/bicycle,999.58,983.486,1.103,-0.802
P2,766,76600,pedestrian/bicycle,999.688,983.408,1.048,-0.765
P2,767,76700,pedestrian/bicycle,999.79,983.333,0.99,-0.729
P2,768,76800,pedestrian/bicycle,999.886,983.262,0.936,-0.694
P2,769,76900,pedestrian/bicycle,999.978,983.194,0.895,-0.667
P2,770,77000,pedestrian/bicycle,1000.066,983.128,0.873,-0.651
P2,771,77100,pedestrian/bicycle,1000.153,983.063,0.866,-0.647
P3,555,55500,pedestrian/bicycle,1045.378,990.059,-0.541,-1.72
P3,556,55600,pedestrian/bicycle,1045.325,989.89,-0.5,-1.642
P3,557,55700,pedestrian/bicycle,1045.278,989.73,-0.456,-1.568
P3,558,55800,pedestrian/bicycle,1045.234,989.576,-0.408,-1.503
P3,559,55900,pedestrian/bicycle,1045.196,989.429,-0.356,-1.452
P3,560,56000,pedestrian/bicycle,1045.163,989.285,-0.302,-1.418
P3,561,56100,pedestrian/bicycle,1045.136,989.145,-0.247,-1.389
P3,562,56200,pedestrian/bicycle,1045.114,989.007,-0.192,-1.356
P3,563,56300,pedestrian/bicycle,1045.097,988.873,-0.144,-1.323
P3,564,56400,pedestrian/bicycle,1045.085,988.743,-0.106,-1.289
P3,565,56500,pedestrian/bicycle,1045.075,988.616,-0.078,-1.255
P3,566,56600,pedestrian/bicycle,1045.069,988.492,-0.061,-1.217
P3,567,56700,pedestrian/bicycle,1045.063,988.373,-0.053,-1.171
P3,568,56800,pedestrian/bicycle,1045.058,988.258,-0.049,-1.114
P3,569,56900,pedestrian/bicycle,1045.053,988.15,-0.051,-1.046
P3,570,57000,pedestrian/bicycle,1045.047,988.05,-0.061,-0.967
P3,571,57100,pedestrian/bicycle,1045.041,987.958,-0.07,-0.873
P3,572,57200,pedestrian/bicycle,1045.034,987.876,-0.071,-0.769
P3,573,57300,pedestrian/bicycle,1045.027,987.804,-0.059,-0.657
P3,574,57400,pedestrian/bicycle,1045.023,987.744,-0.026,-0.545
P3,575,57500,pedestrian/bicycle,1045.023,987.695,0.025,-0.435
P3,576,57600,pedestrian/bicycle,1045.028,987.657,0.077,-0.321
P3,577,57700,pedestrian/bicycle,1045.038,987.631,0.125,-0.206
P3,578,57800,pedestrian/bicycle,1045.053,987.616,0.167,-0.092
P3,579,57900,pedestrian/bicycle,1045.071,987.612,0.2,0.019
P3,580,58000,pedestrian/bicycle,1045.092,987.62,0.22,0.126
P3,581,58100,pedestrian/bicycle,1045.114,987.638,0.225,0.233
P3,582,58200,pedestrian/bicycle,1045.136,987.666,0.213,0.337
P3,583,58300,pedestrian/bicycle,1045.156,987.705,0.19,0.437
P3,584,58400,pedestrian/bicycle,1045.174,987.753,0.158,0.532
P3,585,58500,pedestrian/bicycle,1045.188,987.811,0.122,0.624
P3,586,58600,pedestrian/bicycle,1045.198,987.878,0.086,0.711
P3,587,58700,pedestrian/bicycle,1045.205,987.953,0.056,0.789
P3,588,58800,pedestrian/bicycle,1045.21,988.035,0.037,0.857
P3,589,58900,pedestrian/bicycle,1045.213,988.124,0.027,0.913
P3,590,59000,pedestrian/bicycle,1045.216,988.217,0.025,0.954
P3,591,59100,pedestrian/bicycle,1045.218,988.314,0.028,0.986
P3,592,59200,pedestrian/bicycle,1045.221,988.414,0.034,1.016
P3,593,59300,pedestrian/bicycle,1045.225,988.517,0.042,1.049
P3,594,59400,pedestrian/bicycle,1045.23,988.624,0.052,1.086
P3,595,59500,pedestrian/bicycle,1045.236,988.735,0.064,1.121
P3,596,59600,pedestrian/bicycle,1045.243,988.848,0.079,1.15
P3,597,59700,pedestrian/bicycle,1045.251,988.964,0.096,1.17
P3,598,59800,pedestrian/bicycle,1045.262,989.082,0.111,1.182
P3,599,59900,pedestrian/bicycle,1045.273,989.2,0.119,1.19
P3,600,60000,pedestrian/bicycle,1045.285,989.32,0.121,1.193
P3,601,60100,pedestrian/bicycle,1045.297,989.439,0.121,1.19
P3,602,60200,pedestrian/bicycle,1045.309,989.557,0.121,1.18
P3,603,60300,pedestrian/bicycle,1045.322,989.675,0.121,1.17
P3,604,60400,pedestrian/bicycle,1045.334,989.792,0.12,1.171
P3,605,60500,pedestrian/bicycle,1045.346,989.909,0.12,1.184
P3,606,60600,pedestrian/bicycle,1045.358,990.029,0.119,1.201
P3,607,60700,pedestrian/bicycle,1045.369,990.149,0.118,1.204
P3,608,60800,pedestrian/bicycle,1045.381,990.269,0.116,1.192
P3,609,60900,pedestrian/bicycle,1045.393,990.387,0.114,1.181
P3,610,61000,pedestrian/bicycle,1045.404,990.505,0.114,1.177
P4,614,61400,pedestrian/bicycle,1013.625,1025.676,-0.756,-0.241
P4,615,61500,pedestrian/bicycle,1013.55,1025.653,-0.75,-0.22
P4,616,61600,pedestrian/bicycle,1013.475,1025.632,-0.746,-0.199
P4,617,61700,pedestrian/bicycle,1013.401,1025.613,-0.745,-0.182
P4,618,61800,pedestrian/bicycle,1013.326,1025.595,-0.747,-0.17
P4,619,61900,pedestrian/bicycle,1013.251,1025.578,-0.748,-0.162
P4,620,62000,pedestrian/bicycle,1013.177,1025.562,-0.741,-0.161
P4,621,62100,pedestrian/bicycle,1013.104,1025.546,-0.724,-0.167
P4,622,62200,pedestrian/bicycle,1013.033,1025.529,-0.699,-0.181
P4,623,62300,pedestrian/bicycle,1012.964,1025.509,-0.674,-0.203
P4,624,62400,pedestrian/bicycle,1012.897,1025.488,-0.655,-0.232
P4,625,62500,pedestrian/bicycle,1012.833,1025.463,-0.644,-0.264
P4,626,62600,pedestrian/bicycle,1012.768,1025.435,-0.642,-0.299
P4,627,62700,pedestrian/bicycle,1012.704,1025.403,-0.645,-0.337
P4,628,62800,pedestrian/bicycle,1012.639,1025.367,-0.651,-0.376
P4,629,62900,pedestrian/bicycle,1012.573,1025.328,-0.663,-0.416
P4,630,63000,pedestrian/bicycle,1012.506,1025.284,-0.684,-0.452
P4,631,63100,pedestrian/bicycle,1012.436,1025.238,-0.711,-0.481
P4,632,63200,pedestrian/bicycle,1012.364,1025.188,-0.739,-0.505
P4,633,63300,pedestrian/bicycle,1012.289,1025.137,-0.765,-0.525
P4,634,63400,pedestrian/bicycle,1012.211,1025.083,-0.787,-0.545
P4,635,63500,pedestrian/bicycle,1012.131,1025.028,-0.807,-0.564
P4,636,63600,pedestrian/bicycle,1012.05,1024.97,-0.829,-0.585
P4,637,63700,pedestrian/bicycle,1011.965,1024.911,-0.857,-0.611
P4,638,63800,pedestrian/bicycle,1011.878,1024.848,-0.888,-0.643
P4,639,63900,pedestrian/bicycle,1011.788,1024.782,-0.918,-0.676
P4,640,64000,pedestrian/bicycle,1011.695,1024.713,-0.941,-0.706
P4,641,64100,pedestrian/bicycle,1011.6,1024.641,-0.959,-0.729
P4,642,64200,pedestrian/bicycle,1011.503,1024.567,-0.972,-0.745
P4,643,64300,pedestrian/bicycle,1011.406,1024.493,-0.983,-0.753
P4,644,64400,pedestrian/bicycle,1011.307,1024.417,-0.99,-0.752
P4,645,64500,pedestrian/bicycle,1011.208,1024.342,-0.988,-0.745
P4,646,64600,pedestrian/bicycle,1011.11,1024.269,-0.977,-0.733
P4,647,64700,pedestrian/bicycle,1011.013,1024.196,-0.953,-0.714
P4,648,64800,pedestrian/bicycle,1010.92,1024.126,-0.922,-0.689
P4,649,64900,pedestrian/bicycle,1010.829,1024.059,-0.894,-0.661
P4,650,65000,pedestrian/bicycle,1010.741,1023.994,-0.873,-0.635
P4,651,65100,pedestrian/bicycle,1010.654,1023.931,-0.854,-0.613
P4,652,65200,pedestrian/bicycle,1010.57,1023.871,-0.831,-0.596
P4,653,65300,pedestrian/bicycle,1010.488,1023.812,-0.806,-0.585
P4,654,65400,pedestrian/bicycle,1010.409,1023.754,-0.785,-0.581
P4,655,65500,pedestrian/bicycle,1010.331,1023.695,-0.773,-0.588
P4,656,65600,pedestrian/bicycle,1010.253,1023.635,-0.776,-0.61
P4,657,65700,pedestrian/bicycle,1010.175,1023.572,-0.793,-0.645
P4,658,65800,pedestrian/bicycle,1010.094,1023.506,-0.817,-0.686
P4,659,65900,pedestrian/bicycle,1010.012,1023.436,-0.838,-0.722
P4,660,66000,pedestrian/bicycle,1009.927,1023.362,-0.851,-0.747
P4,661,66100,pedestrian/bicycle,1009.842,1023.286,-0.861,-0.767
P4,662,66200,pedestrian/bicycle,1009.755,1023.209,-0.868,-0.782
P4,663,66300,pedestrian/bicycle,1009.668,1023.13,-0.87,-0.791
P4,664,66400,pedestrian/bicycle,1009.582,1023.051,-0.863,-0.791
P4,665,66500,pedestrian/bicycle,1009.496,1022.972,-0.842,-0.787
P4,666,66600,pedestrian/bicycle,1009.413,1022.894,-0.818,-0.778
P4,667,66700,pedestrian/bicycle,1009.333,1022.817,-0.799,-0.761
P4,668,66800,pedestrian/bicycle,1009.253,1022.742,-0.788,-0.742
P4,669,66900,pedestrian/bicycle,1009.174,1022.668,-0.79,-0.728
P4,670,67000,pedestrian/bicycle,1009.095,1022.596,-0.802,-0.717
P4,671,67100,pedestrian/bicycle,1009.014,1022.525,-0.817,-0.705
P4,672,67200,pedestrian/bicycle,1008.931,1022.455,-0.835,-0.688
