track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P9,1539,153900,pedestrian/bicycle,1011.801,1010.891,-3.997,-1.819
P9,1540,154000,pedestrian/bicycle,1011.402,1010.708,-3.98,-1.859
P9,1541,154100,pedestrian/bicycle,1011.005,1010.52,-3.963,-1.896
P9,1542,154200,pedestrian/bicycle,1010.61,1010.328,-3.945,-1.931
P9,1543,154300,pedestrian/bicycle,1010.216,1010.133,-3.925,-1.968
P9,1544,154400,pedestrian/bicycle,1009.825,1009.935,-3.905,-2.006
P9,1545,154500,pedestrian/bicycle,1009.435,1009.732,-3.884,-2.048
P9,1546,154600,pedestrian/bicycle,1009.048,1009.525,-3.865,-2.094
P9,1547,154700,pedestrian/bicycle,1008.662,1009.313,-3.846,-2.145
P9,1548,154800,pedestrian/bicycle,1008.279,1009.096,-3.826,-2.198
P9,1549,154900,pedestrian/bicycle,1007.897,1008.873,-3.802,-2.251
P9,1550,155000,pedestrian/bicycle,1007.518,1008.646,-3.777,-2.301
P9,1551,155100,pedestrian/bicycle,1007.142,1008.414,-3.753,-2.343
P9,1552,155200,pedestrian/bicycle,1006.768,1008.178,-3.73,-2.38
P9,1553,155300,pedestrian/bicycle,1006.396,1007.938,-3.708,-2.411
P9,1554,155400,pedestrian/bicycle,1006.026,1007.696,-3.685,-2.438
P9,1555,155500,pedestrian/bicycle,1005.659,1007.45,-3.661,-2.464
P9,1556,155600,pedestrian/bicycle,1005.294,1007.203,-3.64,-2.49
P9,1557,155700,pedestrian/bicycle,1004.93,1006.952,-3.625,-2.52
P9,1558,155800,pedestrian/bicycle,1004.568,1006.699,-3.616,-2.552
P9,1559,155900,pedestrian/bicycle,1004.207,1006.442,-3.613,-2.587
P9,1560,156000,pedestrian/bicycle,1003.846,1006.181,-3.615,-2.619
P9,1561,156100,pedestrian/bicycle,1003.484,1005.918,-3.621,-2.649
P9,1562,156200,pedestrian/bicycle,1003.121,1005.652,-3.627,-2.675
P9,1563,156300,pedestrian/bicycle,1002.758,1005.383,-3.633,-2.694
P9,1564,156400,pedestrian/bicycle,1002.394,1005.113,-3.643,-2.705
P9,1565,156500,pedestrian/bicycle,1002.029,1004.843,-3.658,-2.711
P9,1566,156600,pedestrian/bicycle,1001.663,1004.571,-3.674,-2.715
P9,1567,156700,pedestrian/bicycle,1001.295,1004.3,-3.688,-2.712
P9,1568,156800,pedestrian/bicycle,1000.925,1004.029,-3.698,-2.699
P9,1569,156900,pedestrian/bicycle,1000.555,1003.761,-3.711,-2.675
P9,1570,157000,pedestrian/bicycle,1000.183,1003.495,-3.731,-2.641
P9,1571,157100,pedestrian/bicycle,999.809,1003.233,-3.755,-2.598
P9,1572,157200,pedestrian/bicycle,999.431,1002.976,-3.786,-2.548
P9,1573,157300,pedestrian/bicycle,999.051,1002.724,-3.822,-2.496
P9,1574,157400,pedestrian/bicycle,998.667,1002.477,-3.859,-2.439
P9,1575,157500,pedestrian/bicycle,998.279,1002.236,-3.899,-2.379
P9,1576,157600,pedestrian/bicycle,997.887,1002.001,-3.94,-2.317
P9,1577,157700,pedestrian/bicycle,997.491,1001.772,-3.98,-2.257
P9,1578,157800,pedestrian/bicycle,997.091,1001.549,-4.018,-2.202
P9,1579,157900,pedestrian/bicycle,996.688,1001.332,-4.054,-2.155
P9,1580,158000,pedestrian/bicycle,996.28,1001.118,-4.092,-2.119
P9,1581,158100,pedestrian/bicycle,995.869,1000.907,-4.136,-2.093
P9,1582,158200,pedestrian/bicycle,995.453,1000.699,-4.187,-2.074
P9,1583,158300,pedestrian/bicycle,995.031,1000.492,-4.243,-2.056
P9,1584,158400,pedestrian/bicycle,994.604,1000.288,-4.303,-2.038
P9,1585,158500,pedestrian/bicycle,994.171,1000.085,-4.362,-2.02
P9,1586,158600,pedestrian/bicycle,993.731,999.884,-4.419,-1.999
P9,1587,158700,pedestrian/bicycle,993.287,999.685,-4.474,-1.978
P9,1588,158800,pedestrian/bicycle,992.838,999.488,-4.508,-1.952
P9,1589,158900,pedestrian/bicycle,992.387,999.295,-4.515,-1.924
P9,1590,159000,pedestrian/bicycle,991.935,999.104,-4.507,-1.897
P9,1591,159100,pedestrian/bicycle,991.486,998.915,-4.487,-1.873
P9,1592,159200,pedestrian/bicycle,991.038,998.729,-4.457,-1.85
P9,1593,159300,pedestrian/bicycle,990.594,998.545,-4.427,-1.825
P9,1594,159400,pedestrian/bicycle,990.153,998.364,-4.407,-1.798
P9,1595,159500,pedestrian/bicycle,989.712,998.186,-4.399,-1.768
P9,1596,159600,pedestrian/bicycle,989.272,998.011,-4.402,-1.731
P9,1597,159700,pedestrian/bicycle,988.831,997.84,-4.416,-1.691
P9,1598,159800,pedestrian/bicycle,988.388,997.673,-4.442,-1.647
P9,1599,159900,pedestrian/bicycle,987.942,997.51,-4.478,-1.603
P9,1600,160000,pedestrian/bicycle,987.493,997.352,-4.514,-1.56
P9,1601,160100,pedestrian/bicycle,987.04,997.198,-4.542,-1.521
P9,1602,160200,pedestrian/bicycle,986.585,997.047,-4.566,-1.488
P9,1603,160300,pedestrian/bicycle,986.127,996.9,-4.586,-1.458
P9,1604,160400,pedestrian/bicycle,985.668,996.756,-4.601,-1.43
P9,1605,160500,pedestrian/bicycle,985.207,996.614,-4.613,-1.4
P9,1606,160600,pedestrian/bicycle,984.745,996.476,-4.622,-1.365
P9,1607,160700,pedestrian/bicycle,984.283,996.342,-4.629,-1.323
P9,1608,160800,pedestrian/bicycle,983.82,996.212,-4.634,-1.275
P9,1609,160900,pedestrian/bicycle,983.356,996.087,-4.638,-1.222
P9,1610,161000,pedestrian/bicycle,982.892,995.967,-4.642,-1.169
P9,1611,161100,pedestrian/bicycle,982.428,995.853,-4.646,-1.12
P9,1612,161200,pedestrian/bicycle,981.963,995.743,-4.645,-1.078
P9,1613,161300,pedestrian/bicycle,981.498,995.637,-4.646,-1.042
P9,1614,161400,pedestrian/bicycle,981.034,995.534,-4.649,-1.012
P9,1615,161500,pedestrian/bicycle,980.568,995.434,-4.656,-0.986
P9,1616,161600,pedestrian/bicycle,980.102,995.337,-4.675,-0.965
P9,1617,161700,pedestrian/bicycle,979.633,995.241,-4.706,-0.951
P9,1618,161800,pedestrian/bicycle,979.16,995.146,-4.748,-0.942
P9,1619,161900,pedestrian/bicycle,978.683,995.052,-4.794,-0.938
P9,1620,162000,pedestrian/bicycle,978.201,994.959,-4.841,-0.935
P9,1621,162100,pedestrian/bicycle,977.715,994.865,-4.886,-0.933
P9,1622,162200,pedestrian/bicycle,977.224,994.772,-4.924,-0.929
P9,1623,162300,pedestrian/bicycle,976.731,994.68,-4.951,-0.918
P9,1624,162400,pedestrian/bicycle,976.235,994.589,-4.968,-0.899
P9,1625,162500,pedestrian/bicycle,975.738,994.5,-4.975,-0.872
P9,1626,162600,pedestrian/bicycle,975.24,994.415,-4.974,-0.843
P9,1627,162700,pedestrian/bicycle,974.743,994.332,-4.968,-0.82
P9,1628,162800,pedestrian/bicycle,974.246,994.251,-4.962,-0.799
P9,1629,162900,pedestrian/bicycle,973.75,994.172,-4.958,-0.781
P9,1630,163000,pedestrian/bicycle,973.255,994.094,-4.956,-0.764
P9,1631,163100,pedestrian/bicycle,972.759,994.019,-4.955,-0.745
P9,1632,163200,pedestrian/bicycle,972.263,993.945,-4.96,-0.726
P9,1633,163300,pedestrian/bicycle,971.767,993.874,-4.977,-0.71
P9,1634,163400,pedestrian/bicycle,971.268,993.803,-5.003,-0.696
P9,1635,163500,pedestrian/bicycle,970.766,993.734,-5.033,-0.685
P9,1636,163600,pedestrian/bicycle,970.261,993.666,-5.066,-0.676
P9,1637,163700,pedestrian/bicycle,969.753,993.599,-5.101,-0.674
P9,1638,163800,pedestrian/bicycle,969.24,993.531,-5.142,-0.678
P9,1639,163900,pedestrian/bicycle,968.724,993.463,-5.184,-0.69
P9,1640,164000,pedestrian/bicycle,968.204,993.393,-5.224,-0.707
P9,1641,164100,pedestrian/bicycle,967.68,993.321,-5.252,-0.725
P9,1642,164200,pedestrian/bicycle,967.154,993.248,-5.264,-0.74
P9,1643,164300,pedestrian/bicycle,966.628,993.174,-5.253,-0.745
P9,1644,164400,pedestrian/bicycle,966.105,993.099,-5.217,-0.736
P9,1645,164500,pedestrian/bicycle,965.585,993.027,-5.166,-0.722
P9,1646,164600,pedestrian/bicycle,965.071,992.955,-5.119,-0.709
P9,1647,164700,pedestrian/bicycle,964.561,992.885,-5.081,-0.695
P9,1648,164800,pedestrian/bicycle,964.054,992.816,-5.055,-0.687
P9,1649,164900,pedestrian/bicycle,963.549,992.747,-5.046,-0.687
P1,369,36900,pedestrian/bicycle,1027.286,972.551,0.856,0.349
P1,370,37000,pedestrian/bicycle,1027.375,972.587,0.917,0.363
P1,371,37100,pedestrian/bicycle,1027.47,972.624,0.977,0.378
P1,372,37200,pedestrian/bicycle,1027.57,972.663,1.032,0.39
P1,373,37300,pedestrian/bicycle,1027.676,972.702,1.079,0.399
P1,374,37400,pedestrian/bicycle,1027.785,972.742,1.111,0.405
P1,375,37500,pedestrian/bicycle,1027.897,972.783,1.131,0.412
P1,376,37600,pedestrian/bicycle,1028.011,972.825,1.145,0.424
P1,377,37700,pedestrian/bicycle,1028.126,972.868,1.153,0.447
P1,378,37800,pedestrian/bicycle,1028.242,972.915,1.165,0.476
P1,379,37900,pedestrian/bicycle,1028.359,972.963,1.186,0.494
P1,380,38000,pedestrian/bicycle,1028.479,973.013,1.211,0.502
P1,381,38100,pedestrian/bicycle,1028.602,973.063,1.24,0.504
P1,382,38200,pedestrian/bicycle,1028.727,973.114,1.267,0.502
P1,383,38300,pedestrian/bicycle,1028.855,973.164,1.285,0.501
P1,384,38400,pedestrian/bicycle,1028.983,973.214,1.291,0.502
P1,385,38500,pedestrian/bicycle,1029.113,973.264,1.289,0.502
P1,386,38600,pedestrian/bicycle,1029.241,973.314,1.288,0.498
P1,387,38700,pedestrian/bicycle,1029.37,973.363,1.291,0.489
P1,388,38800,pedestrian/bicycle,1029.5,973.412,1.297,0.479
P1,389,38900,pedestrian/bicycle,1029.63,973.46,1.307,0.477
P1,390,39000,pedestrian/bicycle,1029.761,973.508,1.322,0.491
P1,391,39100,pedestrian/bicycle,1029.895,973.558,1.344,0.51
P1,392,39200,pedestrian/bicycle,1030.031,973.61,1.382,0.521
P1,393,39300,pedestrian/bicycle,1030.171,973.662,1.419,0.521
P1,394,39400,pedestrian/bicycle,1030.314,973.713,1.444,0.512
P1,395,39500,pedestrian/bicycle,1030.459,973.764,1.462,0.495
P1,396,39600,pedestrian/bicycle,1030.606,973.812,1.472,0.471
P1,397,39700,pedestrian/bicycle,1030.753,973.858,1.473,0.444
P1,398,39800,pedestrian/bicycle,1030.9,973.901,1.464,0.415
P1,399,39900,pedestrian/bicycle,1031.046,973.941,1.45,0.384
P1,400,40000,pedestrian/bicycle,1031.19,973.978,1.432,0.356
P1,401,40100,pedestrian/bicycle,1031.332,974.012,1.413,0.333
P1,402,40200,pedestrian/bicycle,1031.473,974.045,1.391,0.314
P1,403,40300,pedestrian/bicycle,1031.61,974.075,1.361,0.299
P1,404,40400,pedestrian/bicycle,1031.745,974.104,1.327,0.287
P1,405,40500,pedestrian/bicycle,1031.876,974.133,1.295,0.277
P1,406,40600,pedestrian/bicycle,1032.004,974.16,1.268,0.27
P1,407,40700,pedestrian/bicycle,1032.13,974.187,1.248,0.269
P1,408,40800,pedestrian/bicycle,1032.254,974.214,1.234,0.274
P1,409,40900,pedestrian/bicycle,1032.377,974.242,1.226,0.286
P1,410,41000,pedestrian/bicycle,1032.499,974.271,1.225,0.3
P1,411,41100,pedestrian/bicycle,1032.622,974.302,1.233,0.319
P1,412,41200,pedestrian/bicycle,1032.746,974.335,1.252,0.34
P1,413,41300,pedestrian/bicycle,1032.873,974.37,1.284,0.363
P1,414,41400,pedestrian/bicycle,1033.003,974.408,1.322,0.382
P1,415,41500,pedestrian/bicycle,1033.137,974.446,1.35,0.392
P1,416,41600,pedestrian/bicycle,1033.272,974.485,1.36,0.389
P1,417,41700,pedestrian/bicycle,1033.408,974.524,1.356,0.378
P1,418,41800,pedestrian/bicycle,1033.543,974.561,1.342,0.362
P1,419,41900,pedestrian/bicycle,1033.676,974.596,1.319,0.346
P1,420,42000,pedestrian/bicycle,1033.807,974.63,1.293,0.33
P1,421,42100,pedestrian/bicycle,1033.935,974.662,1.267,0.318
P1,422,42200,pedestrian/bicycle,1034.06,974.694,1.244,0.31
P1,423,42300,pedestrian/bicycle,1034.184,974.724,1.223,0.305
P1,424,42400,pedestrian/bicycle,1034.305,974.755,1.204,0.305
P1,425,42500,pedestrian/bicycle,1034.425,974.786,1.188,0.311
P1,426,42600,pedestrian/bicycle,1034.543,974.817,1.182,0.324
P1,427,42700,pedestrian/bicycle,1034.662,974.851,1.187,0.34
P1,428,42800,pedestrian/bicycle,1034.781,974.885,1.196,0.356
P1,429,42900,pedestrian/bicycle,1034.901,974.922,1.207,0.367
P1,430,43000,pedestrian/bicycle,1035.022,974.959,1.223,0.377
P1,431,43100,pedestrian/bicycle,1035.146,974.997,1.244,0.383
P1,432,43200,pedestrian/bicycle,1035.271,975.035,1.265,0.388
P1,433,43300,pedestrian/bicycle,1035.398,975.074,1.282,0.391
P1,434,43400,pedestrian/bicycle,1035.527,975.113,1.293,0.393
P1,435,43500,pedestrian/bicycle,1035.657,975.153,1.297,0.396
P1,436,43600,pedestrian/bicycle,1035.786,975.193,1.296,0.398
P1,437,43700,pedestrian/bicycle,1035.916,975.233,1.291,0.401
P1,438,43800,pedestrian/bicycle,1036.044,975.273,1.281,0.408
P1,439,43900,pedestrian/bicycle,1036.172,975.314,1.263,0.417
P1,440,44000,pedestrian/bicycle,1036.297,975.356,1.237,0.427
P1,441,44100,pedestrian/bicycle,1036.419,975.399,1.208,0.435
P1,442,44200,pedestrian/bicycle,1036.538,975.443,1.184,0.442
P1,443,44300,pedestrian/bicycle,1036.656,975.488,1.168,0.447
P1,444,44400,pedestrian/bicycle,1036.772,975.533,1.158,0.452
P1,445,44500,pedestrian/bicycle,1036.888,975.578,1.156,0.455
P1,446,44600,pedestrian/bicycle,1037.004,975.624,1.162,0.459
P1,447,44700,pedestrian/bicycle,1037.121,975.67,1.172,0.467
P1,448,44800,pedestrian/bicycle,1037.238,975.718,1.186,0.481
P1,449,44900,pedestrian/bicycle,1037.358,975.767,1.2,0.498
P1,450,45000,pedestrian/bicycle,1037.478,975.817,1.214,0.514
P1,451,45100,pedestrian/bicycle,1037.6,975.869,1.225,0.529
P1,452,45200,pedestrian/bicycle,1037.723,975.923,1.23,0.543
P1,453,45300,pedestrian/bicycle,1037.846,975.978,1.229,0.561
P1,454,45400,pedestrian/bicycle,1037.969,976.035,1.221,0.582
P1,455,45500,pedestrian/bicycle,1038.09,976.095,1.201,0.607
P1,456,45600,pedestrian/bicycle,1038.208,976.157,1.173,0.631
P1,457,45700,pedestrian/bicycle,1038.324,976.221,1.146,0.649
P1,458,45800,pedestrian/bicycle,1038.438,976.286,1.124,0.66
P1,459,45900,pedestrian/bicycle,1038.549,976.353,1.105,0.669
P1,460,46000,pedestrian/bicycle,1038.659,976.42,1.086,0.68
P1,461,46100,pedestrian/bicycle,1038.767,976.489,1.069,0.694
P1,462,46200,pedestrian/bicycle,1038.873,976.559,1.056,0.71
P1,463,46300,pedestrian/bicycle,1038.978,976.631,1.052,0.728
P1,464,46400,pedestrian/bicycle,1039.084,976.705,1.054,0.747
P1,465,46500,pedestrian/bicycle,1039.189,976.78,1.055,0.764
P1,466,46600,pedestrian/bicycle,1039.294,976.857,1.05,0.774
P1,467,46700,pedestrian/bicycle,1039.399,976.935,1.037,0.778
P1,468,46800,pedestrian/bicycle,1039.502,977.013,1.02,0.78
P1,469,46900,pedestrian/bicycle,1039.603,977.091,1.001,0.782
P1,470,47000,pedestrian/bicycle,1039.701,977.169,0.976,0.789
P1,471,47100,pedestrian/bicycle,1039.797,977.249,0.945,0.807
P1,472,47200,pedestrian/bicycle,1039.891,977.331,0.917,0.834
P1,473,47300,pedestrian/bicycle,1039.981,977.416,0.893,0.865
P1,474,47400,pedestrian/bicycle,1040.069,977.504,0.873,0.9
P1,475,47500,pedestrian/bicycle,1040.155,977.596,0.849,0.937
P1,476,47600,pedestrian/bicycle,1040.239,977.692,0.817,0.973
P1,477,47700,pedestrian/bicycle,1040.318,977.791,0.78,1.004
P1,478,47800,pedestrian/bicycle,1040.394,977.892,0.74,1.025
P1,479,47900,pedestrian/bicycle,1040.466,977.995,0.699,1.031
P1,480,48000,pedestrian/bicycle,1040.534,978.098,0.661,1.029
P1,481,48100,pedestrian/bicycle,1040.599,978.201,0.624,1.029
P1,482,48200,pedestrian/bicycle,1040.659,978.304,0.591,1.037
P1,483,48300,pedestrian/bicycle,1040.717,978.409,0.564,1.056
P1,484,48400,pedestrian/bicycle,1040.772,978.516,0.543,1.088
P1,485,48500,pedestrian/bicycle,1040.826,978.627,0.524,1.131
P1,486,48600,pedestrian/bicycle,1040.877,978.742,0.505,1.178
P1,487,48700,pedestrian/bicycle,1040.926,978.862,0.48,1.221
P1,488,48800,pedestrian/bicycle,1040.973,978.986,0.45,1.252
P1,489,48900,pedestrian/bicycle,1041.016,979.112,0.419,1.27
P1,490,49000,pedestrian/bicycle,1041.057,979.24,0.388,1.279
P1,491,49100,pedestrian/bicycle,1041.094,979.368,0.363,1.284
P1,492,49200,pedestrian/bicycle,1041.13,979.497,0.346,1.29
P1,493,49300,pedestrian/bicycle,1041.164,979.626,0.34,1.299
P1,494,49400,pedestrian/bicycle,1041.198,979.756,0.343,1.308
P1,495,49500,pedestrian/bicycle,1041.233,979.887,0.351,1.315
P1,496,49600,pedestrian/bicycle,1041.268,980.019,0.36,1.32
P1,497,49700,pedestrian/bicycle,1041.305,980.151,0.367,1.323
P1,498,49800,pedestrian/bicycle,1041.342,980.284,0.373,1.323
P1,499,49900,pedestrian/bicycle,1041.379,980.416,0.378,1.317
P1,500,50000,pedestrian/bicycle,1041.417,980.547,0.383,1.308
P1,501,50100,pedestrian/bicycle,1041.456,980.677,0.387,1.302
P1,502,50200,pedestrian/bicycle,1041.495,980.807,0.393,1.299
P1,503,50300,pedestrian/bicycle,1041.535,980.937,0.403,1.302
P1,504,50400,pedestrian/bicycle,1041.576,981.068,0.412,1.31
P1,505,50500,pedestrian/bicycle,1041.617,981.2,0.419,1.322
P1,506,50600,pedestrian/bicycle,1041.659,981.333,0.426,1.335
P1,507,50700,pedestrian/bicycle,1041.702,981.467,0.431,1.347
P1,508,50800,pedestrian/bicycle,1041.745,981.602,0.429,1.356
P1,509,50900,pedestrian/bicycle,1041.788,981.737,0.42,1.357
P1,510,51000,pedestrian/bicycle,1041.829,981.873,0.405,1.352
P1,511,51100,pedestrian/bicycle,1041.868,982.008,0.388,1.346
P1,512,51200,pedestrian/bicycle,1041.906,982.142,0.37,1.34
P1,513,51300,pedestrian/bicycle,1041.943,982.276,0.353,1.339
P1,514,51400,pedestrian/bicycle,1041.977,982.41,0.343,1.338
P1,515,51500,pedestrian/bicycle,1042.011,982.544,0.341,1.339
P1,516,51600,pedestrian/bicycle,1042.046,982.678,0.345,1.342
P1,517,51700,pedestrian/bicycle,1042.08,982.812,0.351,1.348
P1,518,51800,pedestrian/bicycle,1042.116,982.947,0.355,1.354
P1,519,51900,pedestrian/bicycle,1042.151,983.083,0.355,1.361
P1,520,52000,pedestrian/bicycle,1042.186,983.219,0.345,1.368
P1,521,52100,pedestrian/bicycle,1042.22,983.357,0.327,1.374
P1,522,52200,pedestrian/bicycle,1042.252,983.494,0.31,1.382
P1,523,52300,pedestrian/bicycle,1042.282,983.633,0.3,1.392
P1,524,52400,pedestrian/bicycle,1042.312,983.773,0.3,1.401
P1,525,52500,pedestrian/bicycle,1042.343,983.913,0.311,1.406
P1,526,52600,pedestrian/bicycle,1042.375,984.054,0.327,1.409
P1,527,52700,pedestrian/bicycle,1042.408,984.195,0.343,1.409
P1,528,52800,pedestrian/bicycle,1042.443,984.335,0.358,1.402
P1,529,52900,pedestrian/bicycle,1042.48,984.475,0.368,1.389
P1,530,53000,pedestrian/bicycle,1042.517,984.613,0.375,1.375
P1,531,53100,pedestrian/bicycle,1042.554,984.75,0.38,1.363
P1,532,53200,pedestrian/bicycle,1042.593,984.886,0.384,1.358
P1,533,53300,pedestrian/bicycle,1042.631,985.022,0.386,1.355
P1,534,53400,pedestrian/bicycle,1042.67,985.157,0.387,1.351
P1,535,53500,pedestrian/bicycle,1042.708,985.292,0.386,1.346
P1,536,53600,pedestrian/bicycle,1042.747,985.426,0.38,1.341
P1,537,53700,pedestrian/bicycle,1042.784,985.56,0.365,1.339
P1,538,53800,pedestrian/bicycle,1042.819,985.694,0.342,1.339
P1,539,53900,pedestrian/bicycle,1042.852,985.828,0.311,1.344
P1,540,54000,pedestrian/bicycle,1042.881,985.963,0.279,1.352
P1,541,54100,pedestrian/bicycle,1042.908,986.099,0.251,1.363
P1,542,54200,pedestrian/bicycle,1042.932,986.236,0.229,1.379
P1,543,54300,pedestrian/bicycle,1042.954,986.375,0.213,1.397
P1,544,54400,pedestrian/bicycle,1042.975,986.515,0.206,1.411
P1,545,54500,pedestrian/bicycle,1042.996,986.657,0.206,1.421
P1,546,54600,pedestrian/bicycle,1043.016,986.799,0.21,1.433
P1,547,54700,pedestrian/bicycle,1043.038,986.943,0.216,1.447
P1,548,54800,pedestrian/bicycle,1043.06,987.089,0.222,1.458
P1,549,54900,pedestrian/bicycle,1043.082,987.235,0.229,1.466
P1,550,55000,pedestrian/bicycle,1043.106,987.382,0.241,1.471
P1,551,55100,pedestrian/bicycle,1043.131,987.529,0.263,1.477
P1,552,55200,pedestrian/bicycle,1043.158,987.677,0.292,1.484
P1,553,55300,pedestrian/bicycle,1043.189,987.826,0.328,1.489
P1,554,55400,pedestrian/bicycle,1043.224,987.975,0.37,1.49
P1,555,55500,pedestrian/bicycle,1043.264,988.123,0.414,1.485
P1,556,55600,pedestrian/bicycle,1043.307,988.272,0.456,1.478
P1,557,55700,pedestrian/bicycle,1043.355,988.419,0.494,1.468
P1,558,55800,pedestrian/bicycle,1043.406,988.565,0.529,1.448
P1,559,55900,pedestrian/bicycle,1043.46,988.708,0.558,1.418
P1,560,56000,pedestrian/bicycle,1043.517,988.848,0.583,1.382
P1,561,56100,pedestrian/bicycle,1043.576,988.984,0.604,1.339
P1,562,56200,pedestrian/bicycle,1043.638,989.116,0.621,1.295
P1,563,56300,pedestrian/bicycle,1043.7,989.243,0.634,1.252
P1,564,56400,pedestrian/bicycle,1043.764,989.366,0.646,1.212
P1,565,56500,pedestrian/bicycle,1043.83,989.486,0.657,1.178
P1,566,56600,pedestrian/bicycle,1043.896,989.602,0.663,1.148
P1,567,56700,pedestrian/bicycle,1043.962,989.716,0.659,1.121
P1,568,56800,pedestrian/bicycle,1044.027,989.826,0.647,1.098
P1,569,56900,pedestrian/bicycle,1044.091,989.935,0.631,1.078
P1,570,57000,pedestrian/bicycle,1044.153,990.042,0.614,1.062
P1,571,57100,pedestrian/bicycle,1044.214,990.148,0.596,1.048
P1,572,57200,pedestrian/bicycle,1044.272,990.252,0.578,1.034
P1,573,57300,pedestrian/bicycle,1044.329,990.354,0.561,1.02
P1,574,57400,pedestrian/bicycle,1044.385,990.456,0.547,1.005
P1,575,57500,pedestrian/bicycle,1044.439,990.555,0.538,0.985
P1,576,57600,pedestrian/bicycle,1044.493,990.653,0.532,0.96
P1,577,57700,pedestrian/bicycle,1044.545,990.747,0.525,0.936
P1,578,57800,pedestrian/bicycle,1044.598,990.84,0.517,0.912
P1,579,57900,pedestrian/bicycle,1044.649,990.93,0.504,0.885
P1,580,58000,pedestrian/bicycle,1044.698,991.016,0.487,0.854
P1,581,58100,pedestrian/bicycle,1044.746,991.101,0.472,0.827
P1,582,58200,pedestrian/bicycle,1044.793,991.182,0.463,0.811
P1,583,58300,pedestrian/bicycle,1044.839,991.263,0.46,0.806
P2,651,65100,pedestrian/bicycle,1046.526,999.012,0.106,1.363
P2,652,65200,pedestrian/bicycle,1046.534,999.145,0.065,1.305
P2,653,65300,pedestrian/bicycle,1046.539,999.273,0.027,1.246
P2,654,65400,pedestrian/bicycle,1046.54,999.395,-0.004,1.186
P2,655,65500,pedestrian/bicycle,1046.539,999.51,-0.026,1.127
P2,656,65600,pedestrian/bicycle,1046.535,999.62,-0.037,1.073
P2,657,65700,pedestrian/bicycle,1046.532,999.725,-0.036,1.024
P2,658,65800,pedestrian/bicycle,1046.529,999.825,-0.024,0.979
P2,659,65900,pedestrian/bicycle,1046.527,999.921,-0.005,0.939
P2,660,66000,pedestrian/bicycle,1046.528,1000.014,0.019,0.907
P2,661,66100,pedestrian/bicycle,1046.531,1000.103,0.043,0.884
P2,662,66200,pedestrian/bicycle,1046.536,1000.191,0.063,0.87
P2,663,66300,pedestrian/bicycle,1046.543,1000.277,0.074,0.86
P2,664,66400,pedestrian/bicycle,1046.551,1000.363,0.077,0.853
P2,665,66500,pedestrian/bicycle,1046.558,1000.449,0.072,0.855
P2,666,66600,pedestrian/bicycle,1046.565,1000.535,0.062,0.873
P2,667,66700,pedestrian/bicycle,1046.571,1000.624,0.049,0.914
P2,668,66800,pedestrian/bicycle,1046.575,1000.719,0.036,0.977
P2,669,66900,pedestrian/bicycle,1046.578,1000.821,0.023,1.057
P2,670,67000,pedestrian/bicycle,1046.58,1000.93,0.013,1.139
P2,671,67100,pedestrian/bicycle,1046.581,1001.048,0.005,1.211
P2,672,67200,pedestrian/bicycle,1046.581,1001.172,-0.004,1.268
P2,673,67300,pedestrian/bicycle,1046.58,1001.301,-0.017,1.315
P2,674,67400,pedestrian/bicycle,1046.577,1001.435,-0.032,1.359
P2,675,67500,pedestrian/bicycle,1046.573,1001.573,-0.049,1.407
P2,676,67600,pedestrian/bicycle,1046.567,1001.716,-0.069,1.46
P2,677,67700,pedestrian/bicycle,1046.559,1001.865,-0.093,1.517
P2,678,67800,pedestrian/bicycle,1046.548,1002.02,-0.123,1.573
P2,679,67900,pedestrian/bicycle,1046.534,1002.179,-0.157,1.621
P2,680,68000,pedestrian/bicycle,1046.517,1002.343,-0.193,1.651
P2,681,68100,pedestrian/bicycle,1046.495,1002.509,-0.234,1.662
P2,682,68200,pedestrian/bicycle,1046.47,1002.674,-0.278,1.65
P2,683,68300,pedestrian/bicycle,1046.44,1002.838,-0.322,1.625
P2,684,68400,pedestrian/bicycle,1046.406,1002.999,-0.36,1.587
P2,685,68500,pedestrian/bicycle,1046.368,1003.155,-0.385,1.539
P2,686,68600,pedestrian/bicycle,1046.329,1003.306,-0.396,1.484
P2,687,68700,pedestrian/bicycle,1046.291,1003.451,-0.378,1.419
P2,688,68800,pedestrian/bicycle,1046.254,1003.59,-0.354,1.359
P2,689,68900,pedestrian/bicycle,1046.219,1003.724,-0.349,1.317
P2,690,69000,pedestrian/bicycle,1046.184,1003.854,-0.356,1.288
P2,691,69100,pedestrian/bicycle,1046.147,1003.982,-0.369,1.262
P2,692,69200,pedestrian/bicycle,1046.11,1004.107,-0.387,1.244
P2,693,69300,pedestrian/bicycle,1046.069,1004.231,-0.419,1.239
P2,694,69400,pedestrian/bicycle,1046.025,1004.355,-0.466,1.239
P2,695,69500,pedestrian/bicycle,1045.976,1004.479,-0.51,1.237
P2,696,69600,pedestrian/bicycle,1045.924,1004.602,-0.543,1.227
P2,697,69700,pedestrian/bicycle,1045.868,1004.724,-0.571,1.217
P2,698,69800,pedestrian/bicycle,1045.81,1004.846,-0.593,1.213
P2,699,69900,pedestrian/bicycle,1045.75,1004.967,-0.602,1.21
P2,700,70000,pedestrian/bicycle,1045.69,1005.088,-0.6,1.209
P2,701,70100,pedestrian/bicycle,1045.63,1005.209,-0.59,1.216
