track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P5,1015,101500,pedestrian/bicycle,1027.692,1022.909,1.204,-0.692
P5,1016,101600,pedestrian/bicycle,1027.812,1022.839,1.202,-0.704
P5,1017,101700,pedestrian/bicycle,1027.932,1022.767,1.204,-0.731
P5,1018,101800,pedestrian/bicycle,1028.053,1022.692,1.214,-0.766
P5,1019,101900,pedestrian/bicycle,1028.175,1022.614,1.23,-0.809
P5,1020,102000,pedestrian/bicycle,1028.299,1022.53,1.244,-0.859
P5,1021,102100,pedestrian/bicycle,1028.424,1022.442,1.249,-0.911
P5,1022,102200,pedestrian/bicycle,1028.548,1022.348,1.239,-0.958
P5,1023,102300,pedestrian/bicycle,1028.671,1022.251,1.218,-0.994
P5,1024,102400,pedestrian/bicycle,1028.791,1022.15,1.194,-1.017
P5,1025,102500,pedestrian/bicycle,1028.91,1022.048,1.172,-1.029
P5,1026,102600,pedestrian/bicycle,1029.026,1021.944,1.157,-1.038
P5,1027,102700,pedestrian/bicycle,1029.141,1021.84,1.147,-1.045
P5,1028,102800,pedestrian/bicycle,1029.256,1021.736,1.142,-1.046
P5,1029,102900,pedestrian/bicycle,1029.37,1021.632,1.141,-1.034
P5,1030,103000,pedestrian/bicycle,1029.484,1021.53,1.144,-1.01
P5,1031,103100,pedestrian/bicycle,1029.599,1021.43,1.149,-0.978
P5,1032,103200,pedestrian/bicycle,1029.714,1021.334,1.154,-0.945
P5,1033,103300,pedestrian/bicycle,1029.83,1021.241,1.157,-0.912
P5,1034,103400,pedestrian/bicycle,1029.945,1021.152,1.16,-0.878
P5,1035,103500,pedestrian/bicycle,1030.062,1021.066,1.167,-0.843
P5,1036,103600,pedestrian/bicycle,1030.179,1020.983,1.175,-0.809
P5,1037,103700,pedestrian/bicycle,1030.297,1020.903,1.184,-0.783
P5,1038,103800,pedestrian/bicycle,1030.416,1020.826,1.191,-0.767
P5,1039,103900,pedestrian/bicycle,1030.535,1020.75,1.197,-0.76
P5,1040,104000,pedestrian/bicycle,1030.655,1020.674,1.206,-0.758
P5,1041,104100,pedestrian/bicycle,1030.776,1020.598,1.218,-0.754
P5,1042,104200,pedestrian/bicycle,1030.899,1020.523,1.234,-0.747
P5,1043,104300,pedestrian/bicycle,1031.023,1020.449,1.251,-0.738
P5,1044,104400,pedestrian/bicycle,1031.149,1020.375,1.261,-0.731
P5,1045,104500,pedestrian/bicycle,1031.275,1020.303,1.261,-0.727
P5,1046,104600,pedestrian/bicycle,1031.401,1020.23,1.253,-0.719
P5,1047,104700,pedestrian/bicycle,1031.525,1020.159,1.241,-0.706
P5,1048,104800,pedestrian/bicycle,1031.649,1020.089,1.229,-0.694
P5,1049,104900,pedestrian/bicycle,1031.771,1020.02,1.218,-0.687
P5,1050,105000,pedestrian/bicycle,1031.893,1019.951,1.209,-0.687
P5,1051,105100,pedestrian/bicycle,1032.013,1019.882,1.202,-0.692
P5,1052,105200,pedestrian/bicycle,1032.133,1019.813,1.201,-0.699
P5,1053,105300,pedestrian/bicycle,1032.254,1019.742,1.21,-0.709
P5,1054,105400,pedestrian/bicycle,1032.376,1019.671,1.226,-0.721
P5,1055,105500,pedestrian/bicycle,1032.499,1019.598,1.247,-0.738
P5,1056,105600,pedestrian/bicycle,1032.625,1019.523,1.266,-0.756
P5,1057,105700,pedestrian/bicycle,1032.752,1019.447,1.279,-0.773
P5,1058,105800,pedestrian/bicycle,1032.88,1019.369,1.286,-0.785
P5,1059,105900,pedestrian/bicycle,1033.009,1019.29,1.293,-0.792
P5,1060,106000,pedestrian/bicycle,1033.139,1019.21,1.3,-0.799
P5,1061,106100,pedestrian/bicycle,1033.269,1019.13,1.305,-0.809
P5,1062,106200,pedestrian/bicycle,1033.4,1019.048,1.301,-0.821
P5,1063,106300,pedestrian/bicycle,1033.529,1018.966,1.292,-0.835
P5,1064,106400,pedestrian/bicycle,1033.658,1018.881,1.283,-0.846
P5,1065,106500,pedestrian/bicycle,1033.786,1018.797,1.276,-0.851
P5,1066,106600,pedestrian/bicycle,1033.913,1018.712,1.27,-0.851
P5,1067,106700,pedestrian/bicycle,1034.04,1018.627,1.263,-0.85
P5,1068,106800,pedestrian/bicycle,1034.166,1018.542,1.252,-0.849
P5,1069,106900,pedestrian/bicycle,1034.29,1018.457,1.237,-0.843
P5,1070,107000,pedestrian/bicycle,1034.413,1018.373,1.221,-0.829
P5,1071,107100,pedestrian/bicycle,1034.535,1018.291,1.21,-0.812
P5,1072,107200,pedestrian/bicycle,1034.655,1018.211,1.206,-0.798
P5,1073,107300,pedestrian/bicycle,1034.776,1018.131,1.207,-0.793
P5,1074,107400,pedestrian/bicycle,1034.897,1018.052,1.21,-0.796
P5,1075,107500,pedestrian/bicycle,1035.018,1017.972,1.213,-0.806
P5,1076,107600,pedestrian/bicycle,1035.14,1017.89,1.221,-0.819
P5,1077,107700,pedestrian/bicycle,1035.263,1017.808,1.235,-0.833
P5,1078,107800,pedestrian/bicycle,1035.387,1017.724,1.252,-0.847
P5,1079,107900,pedestrian/bicycle,1035.513,1017.638,1.264,-0.864
P5,1080,108000,pedestrian/bicycle,1035.639,1017.551,1.266,-0.881
P5,1081,108100,pedestrian/bicycle,1035.766,1017.462,1.261,-0.892
P5,1082,108200,pedestrian/bicycle,1035.891,1017.373,1.256,-0.891
P5,1083,108300,pedestrian/bicycle,1036.017,1017.284,1.256,-0.884
P5,1084,108400,pedestrian/bicycle,1036.143,1017.196,1.26,-0.879
P5,1085,108500,pedestrian/bicycle,1036.269,1017.108,1.27,-0.878
P5,1086,108600,pedestrian/bicycle,1036.397,1017.02,1.288,-0.881
P5,1087,108700,pedestrian/bicycle,1036.527,1016.932,1.314,-0.886
P5,1088,108800,pedestrian/bicycle,1036.66,1016.844,1.338,-0.885
P5,1089,108900,pedestrian/bicycle,1036.795,1016.755,1.354,-0.878
P5,1090,109000,pedestrian/bicycle,1036.931,1016.668,1.368,-0.874
P5,1091,109100,pedestrian/bicycle,1037.068,1016.581,1.375,-0.873
P5,1092,109200,pedestrian/bicycle,1037.206,1016.493,1.38,-0.875
P5,1093,109300,pedestrian/bicycle,1037.344,1016.405,1.397,-0.886
P5,1094,109400,pedestrian/bicycle,1037.486,1016.315,1.433,-0.911
P5,1095,109500,pedestrian/bicycle,1037.632,1016.222,1.484,-0.949
P5,1096,109600,pedestrian/bicycle,1037.783,1016.125,1.535,-0.992
P5,1097,109700,pedestrian/bicycle,1037.938,1016.024,1.569,-1.028
P5,1098,109800,pedestrian/bicycle,1038.095,1015.92,1.578,-1.054
P5,1099,109900,pedestrian/bicycle,1038.252,1015.814,1.567,-1.068
P5,1100,110000,pedestrian/bicycle,1038.408,1015.707,1.54,-1.073
P5,1101,110100,pedestrian/bicycle,1038.56,1015.6,1.504,-1.07
P5,1102,110200,pedestrian/bicycle,1038.708,1015.493,1.462,-1.062
P5,1103,110300,pedestrian/bicycle,1038.852,1015.388,1.418,-1.052
P5,1104,110400,pedestrian/bicycle,1038.992,1015.283,1.375,-1.043
P5,1105,110500,pedestrian/bicycle,1039.127,1015.179,1.335,-1.039
P5,1106,110600,pedestrian/bicycle,1039.259,1015.075,1.301,-1.042
P5,1107,110700,pedestrian/bicycle,1039.388,1014.97,1.277,-1.048
P5,1108,110800,pedestrian/bicycle,1039.515,1014.865,1.264,-1.052
P5,1109,110900,pedestrian/bicycle,1039.642,1014.761,1.264,-1.045
P5,1110,111000,pedestrian/bicycle,1039.769,1014.657,1.276,-1.029
P5,1111,111100,pedestrian/bicycle,1039.897,1014.555,1.294,-1.01
P5,1112,111200,pedestrian/bicycle,1040.028,1014.455,1.314,-0.992
P5,1113,111300,pedestrian/bicycle,1040.16,1014.356,1.337,-0.979
P5,1114,111400,pedestrian/bicycle,1040.295,1014.259,1.369,-0.968
P5,1115,111500,pedestrian/bicycle,1040.435,1014.162,1.415,-0.959
P5,1116,111600,pedestrian/bicycle,1040.579,1014.067,1.472,-0.958
P5,1117,111700,pedestrian/bicycle,1040.729,1013.97,1.529,-0.965
P5,1118,111800,pedestrian/bicycle,1040.884,1013.874,1.564,-0.972
P5,1119,111900,pedestrian/bicycle,1041.04,1013.776,1.566,-0.974
P5,1120,112000,pedestrian/bicycle,1041.195,1013.679,1.538,-0.97
P5,1121,112100,pedestrian/bicycle,1041.346,1013.583,1.485,-0.957
P5,1122,112200,pedestrian/bicycle,1041.491,1013.488,1.419,-0.936
P5,1123,112300,pedestrian/bicycle,1041.63,1013.396,1.35,-0.907
P5,1124,112400,pedestrian/bicycle,1041.762,1013.307,1.286,-0.871
P5,1125,112500,pedestrian/bicycle,1041.888,1013.222,1.234,-0.827
P5,1126,112600,pedestrian/bicycle,1042.009,1013.142,1.194,-0.78
P5,1127,112700,pedestrian/bicycle,1042.127,1013.066,1.169,-0.732
P5,1128,112800,pedestrian/bicycle,1042.244,1012.995,1.164,-0.685
P5,1129,112900,pedestrian/bicycle,1042.361,1012.929,1.179,-0.636
P5,1130,113000,pedestrian/bicycle,1042.481,1012.868,1.22,-0.586
P5,1131,113100,pedestrian/bicycle,1042.606,1012.812,1.285,-0.545
P5,1132,113200,pedestrian/bicycle,1042.739,1012.759,1.371,-0.518
P5,1133,113300,pedestrian/bicycle,1042.882,1012.707,1.48,-0.505
P5,1134,113400,pedestrian/bicycle,1043.036,1012.657,1.61,-0.505
P5,1135,113500,pedestrian/bicycle,1043.204,1012.606,1.75,-0.514
P5,1136,113600,pedestrian/bicycle,1043.386,1012.554,1.877,-0.522
P5,1137,113700,pedestrian/bicycle,1043.577,1012.502,1.953,-0.517
P5,1138,113800,pedestrian/bicycle,1043.773,1012.451,1.961,-0.498
P5,1139,113900,pedestrian/bicycle,1043.965,1012.404,1.887,-0.462
P5,1140,114000,pedestrian/bicycle,1044.147,1012.36,1.743,-0.414
P5,1141,114100,pedestrian/bicycle,1044.312,1012.321,1.557,-0.362
P5,1142,114200,pedestrian/bicycle,1044.457,1012.287,1.339,-0.31
P5,1143,114300,pedestrian/bicycle,1044.58,1012.258,1.125,-0.276
P5,1144,114400,pedestrian/bicycle,1044.683,1012.231,0.928,-0.256
P5,1145,114500,pedestrian/bicycle,1044.767,1012.206,0.754,-0.243
P5,1146,114600,pedestrian/bicycle,1044.835,1012.182,0.608,-0.249
P5,1147,114700,pedestrian/bicycle,1044.89,1012.156,0.501,-0.26
P5,1148,114800,pedestrian/bicycle,1044.937,1012.13,0.435,-0.264
P5,1149,114900,pedestrian/bicycle,1044.979,1012.104,0.404,-0.264
P5,1150,115000,pedestrian/bicycle,1045.019,1012.077,0.396,-0.264
P7,1485,148500,pedestrian/bicycle,1010.047,1025.298,-0.508,-0.72
P7,1486,148600,pedestrian/bicycle,1009.998,1025.226,-0.478,-0.73
P7,1487,148700,pedestrian/bicycle,1009.952,1025.152,-0.448,-0.74
P7,1488,148800,pedestrian/bicycle,1009.909,1025.078,-0.418,-0.747
P7,1489,148900,pedestrian/bicycle,1009.868,1025.003,-0.391,-0.751
P7,1490,149000,pedestrian/bicycle,1009.83,1024.928,-0.368,-0.752
P7,1491,149100,pedestrian/bicycle,1009.794,1024.853,-0.354,-0.752
P7,1492,149200,pedestrian/bicycle,1009.759,1024.777,-0.35,-0.753
P7,1493,149300,pedestrian/bicycle,1009.724,1024.702,-0.356,-0.754
P7,1494,149400,pedestrian/bicycle,1009.687,1024.627,-0.367,-0.758
P7,1495,149500,pedestrian/bicycle,1009.65,1024.55,-0.38,-0.766
P7,1496,149600,pedestrian/bicycle,1009.611,1024.473,-0.396,-0.777
P7,1497,149700,pedestrian/bicycle,1009.571,1024.395,-0.418,-0.79
P7,1498,149800,pedestrian/bicycle,1009.527,1024.315,-0.447,-0.803
P7,1499,149900,pedestrian/bicycle,1009.481,1024.234,-0.482,-0.817
P7,1500,150000,pedestrian/bicycle,1009.431,1024.152,-0.524,-0.832
P7,1501,150100,pedestrian/bicycle,1009.376,1024.068,-0.571,-0.849
P7,1502,150200,pedestrian/bicycle,1009.316,1023.982,-0.619,-0.864
P7,1503,150300,pedestrian/bicycle,1009.252,1023.895,-0.664,-0.873
P7,1504,150400,pedestrian/bicycle,1009.184,1023.808,-0.701,-0.874
P7,1505,150500,pedestrian/bicycle,1009.113,1023.721,-0.724,-0.865
P7,1506,150600,pedestrian/bicycle,1009.04,1023.635,-0.734,-0.846
P7,1507,150700,pedestrian/bicycle,1008.966,1023.552,-0.737,-0.822
P7,1508,150800,pedestrian/bicycle,1008.893,1023.471,-0.734,-0.794
P7,1509,150900,pedestrian/bicycle,1008.82,1023.393,-0.726,-0.765
P7,1510,151000,pedestrian/bicycle,1008.748,1023.318,-0.716,-0.744
P7,1511,151100,pedestrian/bicycle,1008.677,1023.244,-0.704,-0.74
P7,1512,151200,pedestrian/bicycle,1008.607,1023.169,-0.689,-0.753
P7,1513,151300,pedestrian/bicycle,1008.539,1023.092,-0.676,-0.782
P7,1514,151400,pedestrian/bicycle,1008.472,1023.012,-0.671,-0.824
P7,1515,151500,pedestrian/bicycle,1008.405,1022.927,-0.672,-0.868
P7,1516,151600,pedestrian/bicycle,1008.337,1022.839,-0.673,-0.902
P7,1517,151700,pedestrian/bicycle,1008.27,1022.748,-0.672,-0.917
P7,1518,151800,pedestrian/bicycle,1008.203,1022.656,-0.674,-0.915
P7,1519,151900,pedestrian/bicycle,1008.135,1022.565,-0.679,-0.899
P7,1520,152000,pedestrian/bicycle,1008.067,1022.477,-0.686,-0.868
P7,1521,152100,pedestrian/bicycle,1007.998,1022.392,-0.693,-0.827
P7,1522,152200,pedestrian/bicycle,1007.928,1022.312,-0.7,-0.782
P7,1523,152300,pedestrian/bicycle,1007.858,1022.236,-0.706,-0.735
P7,1524,152400,pedestrian/bicycle,1007.787,1022.165,-0.711,-0.691
P7,1525,152500,pedestrian/bicycle,1007.716,1022.098,-0.721,-0.651
P7,1526,152600,pedestrian/bicycle,1007.643,1022.034,-0.735,-0.612
P7,1527,152700,pedestrian/bicycle,1007.569,1021.975,-0.751,-0.572
P7,1528,152800,pedestrian/bicycle,1007.493,1021.92,-0.765,-0.53
P7,1529,152900,pedestrian/bicycle,1007.416,1021.869,-0.773,-0.489
P7,1530,153000,pedestrian/bicycle,1007.339,1021.822,-0.773,-0.452
P7,1531,153100,pedestrian/bicycle,1007.262,1021.778,-0.762,-0.421
P7,1532,153200,pedestrian/bicycle,1007.187,1021.738,-0.742,-0.398
P7,1533,153300,pedestrian/bicycle,1007.114,1021.699,-0.715,-0.378
P7,1534,153400,pedestrian/bicycle,1007.044,1021.662,-0.687,-0.363
P7,1535,153500,pedestrian/bicycle,1006.976,1021.626,-0.658,-0.357
P7,1536,153600,pedestrian/bicycle,1006.912,1021.59,-0.629,-0.359
P7,1537,153700,pedestrian/bicycle,1006.851,1021.554,-0.601,-0.367
P7,1538,153800,pedestrian/bicycle,1006.792,1021.516,-0.572,-0.378
P7,1539,153900,pedestrian/bicycle,1006.736,1021.478,-0.539,-0.386
P7,1540,154000,pedestrian/bicycle,1006.684,1021.439,-0.507,-0.392
P7,1541,154100,pedestrian/bicycle,1006.634,1021.4,-0.482,-0.4
P7,1542,154200,pedestrian/bicycle,1006.587,1021.359,-0.462,-0.415
P7,1543,154300,pedestrian/bicycle,1006.542,1021.316,-0.448,-0.439
P7,1544,154400,pedestrian/bicycle,1006.497,1021.271,-0.443,-0.471
P7,1545,154500,pedestrian/bicycle,1006.453,1021.222,-0.445,-0.506
P7,1546,154600,pedestrian/bicycle,1006.408,1021.169,-0.448,-0.544
P7,1547,154700,pedestrian/bicycle,1006.363,1021.113,-0.452,-0.579
P7,1548,154800,pedestrian/bicycle,1006.318,1021.054,-0.456,-0.608
P7,1549,154900,pedestrian/bicycle,1006.272,1020.992,-0.458,-0.625
P7,1550,155000,pedestrian/bicycle,1006.226,1020.929,-0.455,-0.632
P7,1551,155100,pedestrian/bicycle,1006.181,1020.866,-0.452,-0.634
P7,1552,155200,pedestrian/bicycle,1006.136,1020.803,-0.454,-0.633
P7,1553,155300,pedestrian/bicycle,1006.09,1020.74,-0.465,-0.629
P7,1554,155400,pedestrian/bicycle,1006.042,1020.677,-0.488,-0.623
P7,1555,155500,pedestrian/bicycle,1005.992,1020.615,-0.522,-0.615
P7,1556,155600,pedestrian/bicycle,1005.938,1020.554,-0.558,-0.603
P7,1557,155700,pedestrian/bicycle,1005.88,1020.495,-0.592,-0.586
P7,1558,155800,pedestrian/bicycle,1005.82,1020.437,-0.618,-0.563
P7,1559,155900,pedestrian/bicycle,1005.757,1020.382,-0.632,-0.536
P7,1560,156000,pedestrian/bicycle,1005.694,1020.33,-0.634,-0.507
P7,1561,156100,pedestrian/bicycle,1005.631,1020.281,-0.631,-0.479
P7,1562,156200,pedestrian/bicycle,1005.568,1020.234,-0.626,-0.458
P7,1563,156300,pedestrian/bicycle,1005.505,1020.189,-0.623,-0.445
P7,1564,156400,pedestrian/bicycle,1005.443,1020.145,-0.62,-0.439
P7,1565,156500,pedestrian/bicycle,1005.382,1020.101,-0.616,-0.433
P7,1566,156600,pedestrian/bicycle,1005.32,1020.058,-0.609,-0.424
P7,1567,156700,pedestrian/bicycle,1005.26,1020.016,-0.602,-0.414
P7,1568,156800,pedestrian/bicycle,1005.2,1019.975,-0.596,-0.406
P7,1569,156900,pedestrian/bicycle,1005.14,1019.935,-0.596,-0.402
P7,1570,157000,pedestrian/bicycle,1005.08,1019.895,-0.6,-0.397
P7,1571,157100,pedestrian/bicycle,1005.02,1019.856,-0.607,-0.389
P7,1572,157200,pedestrian/bicycle,1004.959,1019.817,-0.618,-0.381
P7,1573,157300,pedestrian/bicycle,1004.897,1019.779,-0.63,-0.374
P7,1574,157400,pedestrian/bicycle,1004.833,1019.742,-0.637,-0.368
P7,1575,157500,pedestrian/bicycle,1004.769,1019.706,-0.638,-0.364
P7,1576,157600,pedestrian/bicycle,1004.706,1019.669,-0.641,-0.37
P7,1577,157700,pedestrian/bicycle,1004.641,1019.631,-0.647,-0.387
P7,1578,157800,pedestrian/bicycle,1004.576,1019.591,-0.655,-0.414
P7,1579,157900,pedestrian/bicycle,1004.51,1019.548,-0.664,-0.443
P7,1580,158000,pedestrian/bicycle,1004.444,1019.503,-0.664,-0.464
P7,1581,158100,pedestrian/bicycle,1004.378,1019.456,-0.655,-0.476
P7,1582,158200,pedestrian/bicycle,1004.313,1019.408,-0.645,-0.486
P7,1583,158300,pedestrian/bicycle,1004.249,1019.359,-0.635,-0.491
P7,1584,158400,pedestrian/bicycle,1004.186,1019.31,-0.626,-0.494
P7,1585,158500,pedestrian/bicycle,1004.124,1019.261,-0.618,-0.493
P7,1586,158600,pedestrian/bicycle,1004.062,1019.212,-0.61,-0.487
P7,1587,158700,pedestrian/bicycle,1004.002,1019.163,-0.601,-0.479
P7,1588,158800,pedestrian/bicycle,1003.942,1019.116,-0.595,-0.472
P7,1589,158900,pedestrian/bicycle,1003.882,1019.068,-0.596,-0.473
P7,1590,159000,pedestrian/bicycle,1003.822,1019.021,-0.607,-0.479
P7,1591,159100,pedestrian/bicycle,1003.76,1018.972,-0.624,-0.489
P7,1592,159200,pedestrian/bicycle,1003.697,1018.923,-0.642,-0.497
P7,1593,159300,pedestrian/bicycle,1003.632,1018.873,-0.658,-0.498
P7,1594,159400,pedestrian/bicycle,1003.566,1018.824,-0.67,-0.494
P7,1595,159500,pedestrian/bicycle,1003.498,1018.775,-0.677,-0.484
P7,1596,159600,pedestrian/bicycle,1003.43,1018.727,-0.683,-0.471
P7,1597,159700,pedestrian/bicycle,1003.362,1018.681,-0.687,-0.454
P7,1598,159800,pedestrian/bicycle,1003.293,1018.636,-0.69,-0.436
P7,1599,159900,pedestrian/bicycle,1003.224,1018.594,-0.689,-0.416
P7,1600,160000,pedestrian/bicycle,1003.155,1018.553,-0.684,-0.393
P7,1601,160100,pedestrian/bicycle,1003.087,1018.515,-0.677,-0.37
P7,1602,160200,pedestrian/bicycle,1003.02,1018.479,-0.669,-0.352
P7,1603,160300,pedestrian/bicycle,1002.954,1018.444,-0.662,-0.343
P7,1604,160400,pedestrian/bicycle,1002.888,1018.41,-0.655,-0.345
P7,1605,160500,pedestrian/bicycle,1002.822,1018.375,-0.648,-0.355
P7,1606,160600,pedestrian/bicycle,1002.758,1018.339,-0.645,-0.37
P7,1607,160700,pedestrian/bicycle,1002.693,1018.301,-0.643,-0.38
P7,1608,160800,pedestrian/bicycle,1002.629,1018.263,-0.645,-0.387
P7,1609,160900,pedestrian/bicycle,1002.564,1018.223,-0.653,-0.399
P7,1610,161000,pedestrian/bicycle,1002.498,1018.183,-0.666,-0.413
P7,1611,161100,pedestrian/bicycle,1002.431,1018.141,-0.682,-0.43
P7,1612,161200,pedestrian/bicycle,1002.362,1018.097,-0.7,-0.448
P7,1613,161300,pedestrian/bicycle,1002.291,1018.051,-0.717,-0.467
P7,1614,161400,pedestrian/bicycle,1002.218,1018.003,-0.734,-0.49
P7,1615,161500,pedestrian/bicycle,1002.144,1017.953,-0.752,-0.513
P7,1616,161600,pedestrian/bicycle,1002.068,1017.901,-0.772,-0.537
P7,1617,161700,pedestrian/bicycle,1001.99,1017.846,-0.793,-0.56
P7,1618,161800,pedestrian/bicycle,1001.909,1017.789,-0.814,-0.58
P7,1619,161900,pedestrian/bicycle,1001.827,1017.73,-0.833,-0.596
P7,1620,162000,pedestrian/bicycle,1001.743,1017.67,-0.848,-0.608
P7,1621,162100,pedestrian/bicycle,1001.658,1017.608,-0.858,-0.62
P7,1622,162200,pedestrian/bicycle,1001.572,1017.546,-0.863,-0.633
P7,1623,162300,pedestrian/bicycle,1001.485,1017.482,-0.859,-0.638
P7,1624,162400,pedestrian/bicycle,1001.4,1017.419,-0.847,-0.635
P7,1625,162500,pedestrian/bicycle,1001.316,1017.355,-0.833,-0.63
P7,1626,162600,pedestrian/bicycle,1001.233,1017.292,-0.819,-0.627
P7,1627,162700,pedestrian/bicycle,1001.152,1017.23,-0.807,-0.627
P7,1628,162800,pedestrian/bicycle,1001.072,1017.167,-0.796,-0.634
P7,1629,162900,pedestrian/bicycle,1000.993,1017.103,-0.784,-0.647
P7,1630,163000,pedestrian/bicycle,1000.915,1017.037,-0.768,-0.663
P7,1631,163100,pedestrian/bicycle,1000.839,1016.97,-0.751,-0.682
P7,1632,163200,pedestrian/bicycle,1000.765,1016.9,-0.738,-0.706
P7,1633,163300,pedestrian/bicycle,1000.692,1016.828,-0.728,-0.733
P7,1634,163400,pedestrian/bicycle,1000.619,1016.754,-0.719,-0.751
P7,1635,163500,pedestrian/bicycle,1000.548,1016.679,-0.709,-0.755
P7,1636,163600,pedestrian/bicycle,1000.477,1016.604,-0.698,-0.747
P7,1637,163700,pedestrian/bicycle,1000.408,1016.53,-0.689,-0.724
P7,1638,163800,pedestrian/bicycle,1000.339,1016.46,-0.683,-0.687
P7,1639,163900,pedestrian/bicycle,1000.271,1016.393,-0.679,-0.642
P7,1640,164000,pedestrian/bicycle,1000.204,1016.331,-0.674,-0.597
P7,1641,164100,pedestrian/bicycle,1000.137,1016.274,-0.667,-0.556
P7,1642,164200,pedestrian/bicycle,1000.07,1016.22,-0.658,-0.517
P7,1643,164300,pedestrian/bicycle,1000.005,1016.17,-0.649,-0.482
P7,1644,164400,pedestrian/bicycle,999.94,1016.123,-0.644,-0.455
P7,1645,164500,pedestrian/bicycle,999.876,1016.079,-0.647,-0.44
P7,1646,164600,pedestrian/bicycle,999.81,1016.035,-0.659,-0.441
P7,1647,164700,pedestrian/bicycle,999.743,1015.989,-0.682,-0.462
P7,1648,164800,pedestrian/bicycle,999.674,1015.942,-0.707,-0.491
P7,1649,164900,pedestrian/bicycle,999.602,1015.891,-0.725,-0.516
P7,1650,165000,pedestrian/bicycle,999.529,1015.839,-0.736,-0.538
P7,1651,165100,pedestrian/bicycle,999.455,1015.784,-0.746,-0.559
P7,1652,165200,pedestrian/bicycle,999.38,1015.727,-0.757,-0.578
P7,1653,165300,pedestrian/bicycle,999.304,1015.668,-0.764,-0.596
P7,1654,165400,pedestrian/bicycle,999.228,1015.608,-0.762,-0.611
P7,1655,165500,pedestrian/bicycle,999.152,1015.546,-0.751,-0.62
P7,1656,165600,pedestrian/bicycle,999.078,1015.484,-0.735,-0.624
P7,1657,165700,pedestrian/bicycle,999.005,1015.422,-0.72,-0.624
P7,1658,165800,pedestrian/bicycle,998.934,1015.359,-0.708,-0.627
P7,1659,165900,pedestrian/bicycle,998.863,1015.296,-0.701,-0.637
P7,1660,166000,pedestrian/bicycle,998.793,1015.232,-0.696,-0.649
P7,1661,166100,pedestrian/bicycle,998.724,1015.166,-0.69,-0.66
P7,1662,166200,pedestrian/bicycle,998.655,1015.1,-0.688,-0.669
P7,1663,166300,pedestrian/bicycle,998.586,1015.033,-0.691,-0.678
P7,1664,166400,pedestrian/bicycle,998.517,1014.964,-0.703,-0.689
P7,1665,166500,pedestrian/bicycle,998.445,1014.895,-0.724,-0.703
P7,1666,166600,pedestrian/bicycle,998.372,1014.824,-0.747,-0.72
P7,1667,166700,pedestrian/bicycle,998.296,1014.751,-0.771,-0.736
P7,1668,166800,pedestrian/bicycle,998.218,1014.677,-0.796,-0.746
P7,1669,166900,pedestrian/bicycle,998.137,1014.602,-0.823,-0.749
P7,1670,167000,pedestrian/bicycle,998.053,1014.527,-0.851,-0.748
P7,1671,167100,pedestrian/bicycle,997.967,1014.452,-0.877,-0.742
P7,1672,167200,pedestrian/bicycle,997.878,1014.379,-0.897,-0.728
P7,1673,167300,pedestrian/bicycle,997.787,1014.307,-0.913,-0.707
P7,1674,167400,pedestrian/bicycle,997.696,1014.238,-0.925,-0.679
P7,1675,167500,pedestrian/bicycle,997.603,1014.172,-0.935,-0.643
P7,1676,167600,pedestrian/bicycle,997.509,1014.11,-0.941,-0.601
P7,1677,167700,pedestrian/bicycle,997.415,1014.052,-0.942,-0.557
P7,1678,167800,pedestrian/bicycle,997.321,1013.998,-0.935,-0.512
P7,1679,167900,pedestrian/bicycle,997.228,1013.95,-0.92,-0.462
P7,1680,168000,pedestrian/bicycle,997.137,1013.906,-0.904,-0.411
P7,1681,168100,pedestrian/bicycle,997.047,1013.867,-0.894,-0.36
P7,1682,168200,pedestrian/bicycle,996.958,1013.833,-0.894,-0.318
P7,1683,168300,pedestrian/bicycle,996.868,1013.803,-0.906,-0.286
P7,1684,168400,pedestrian/bicycle,996.776,1013.776,-0.93,-0.265
P7,1685,168500,pedestrian/bicycle,996.681,1013.75,-0.966,-0.251
P7,1686,168600,pedestrian/bicycle,996.582,1013.725,-1.014,-0.245
P7,1687,168700,pedestrian/bicycle,996.478,1013.701,-1.071,-0.246
P7,1688,168800,pedestrian/bicycle,996.368,1013.676,-1.131,-0.255
P7,1689,168900,pedestrian/bicycle,996.252,1013.649,-1.181,-0.271
P7,1690,169000,pedestrian/bicycle,996.132,1013.621,-1.211,-0.292
P7,1691,169100,pedestrian/bicycle,996.011,1013.591,-1.219,-0.313
P7,1692,169200,pedestrian/bicycle,995.889,1013.559,-1.209,-0.333
P7,1693,169300,pedestrian/bicycle,995.77,1013.524,-1.184,-0.35
P7,1694,169400,pedestrian/bicycle,995.653,1013.489,-1.153,-0.365
P7,1695,169500,pedestrian/bicycle,995.539,1013.451,-1.124,-0.38
P7,1696,169600,pedestrian/bicycle,995.428,1013.413,-1.099,-0.395
P7,1697,169700,pedestrian/bicycle,995.319,1013.372,-1.078,-0.409
P7,1698,169800,pedestrian/bicycle,995.212,1013.331,-1.062,-0.421
P7,1699,169900,pedestrian/bicycle,995.106,1013.288,-1.052,-0.43
P7,1700,170000,pedestrian/bicycle,995.001,1013.245,-1.049,-0.433
P8,1506,150600,pedestrian/bicycle,1009.577,1024.344,-0.376,-0.486
P8,1507,150700,pedestrian/bicycle,1009.539,1024.295,-0.379,-0.497
