track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P1,367,36700,pedestrian/bicycle,1038.891,974.542,-0.879,-0.84
P1,368,36800,pedestrian/bicycle,1038.801,974.46,-0.933,-0.805
P1,369,36900,pedestrian/bicycle,1038.705,974.381,-0.986,-0.772
P1,370,37000,pedestrian/bicycle,1038.603,974.305,-1.037,-0.745
P1,371,37100,pedestrian/bicycle,1038.497,974.232,-1.09,-0.725
P1,372,37200,pedestrian/bicycle,1038.385,974.16,-1.147,-0.712
P1,373,37300,pedestrian/bicycle,1038.268,974.089,-1.204,-0.698
P1,374,37400,pedestrian/bicycle,1038.144,974.021,-1.262,-0.678
P1,375,37500,pedestrian/bicycle,1038.015,973.954,-1.327,-0.647
P1,376,37600,pedestrian/bicycle,1037.878,973.892,-1.4,-0.602
P1,377,37700,pedestrian/bicycle,1037.735,973.835,-1.476,-0.54
P1,378,37800,pedestrian/bicycle,1037.584,973.785,-1.54,-0.452
P1,379,37900,pedestrian/bicycle,1037.427,973.745,-1.587,-0.345
P1,380,38000,pedestrian/bicycle,1037.267,973.716,-1.627,-0.24
P1,381,38100,pedestrian/bicycle,1037.103,973.696,-1.656,-0.154
P1,382,38200,pedestrian/bicycle,1036.936,973.684,-1.674,-0.093
P1,383,38300,pedestrian/bicycle,1036.768,973.677,-1.685,-0.048
P1,384,38400,pedestrian/bicycle,1036.6,973.674,-1.679,-0.011
P1,385,38500,pedestrian/bicycle,1036.433,973.674,-1.652,0.014
P1,386,38600,pedestrian/bicycle,1036.27,973.676,-1.61,0.022
P1,387,38700,pedestrian/bicycle,1036.112,973.678,-1.561,0.016
P1,388,38800,pedestrian/bicycle,1035.958,973.679,-1.514,-0
P1,389,38900,pedestrian/bicycle,1035.809,973.677,-1.473,-0.021
P1,390,39000,pedestrian/bicycle,1035.663,973.674,-1.431,-0.04
P1,391,39100,pedestrian/bicycle,1035.523,973.67,-1.383,-0.052
P1,392,39200,pedestrian/bicycle,1035.387,973.664,-1.335,-0.059
P1,393,39300,pedestrian/bicycle,1035.255,973.658,-1.296,-0.064
P1,394,39400,pedestrian/bicycle,1035.127,973.651,-1.276,-0.07
P1,395,39500,pedestrian/bicycle,1034.999,973.644,-1.279,-0.074
P1,396,39600,pedestrian/bicycle,1034.869,973.637,-1.311,-0.079
P1,397,39700,pedestrian/bicycle,1034.735,973.628,-1.371,-0.083
P1,398,39800,pedestrian/bicycle,1034.594,973.62,-1.449,-0.085
P1,399,39900,pedestrian/bicycle,1034.446,973.612,-1.522,-0.085
P1,400,40000,pedestrian/bicycle,1034.291,973.603,-1.572,-0.082
P1,401,40100,pedestrian/bicycle,1034.133,973.595,-1.59,-0.077
P1,402,40200,pedestrian/bicycle,1033.974,973.588,-1.586,-0.073
P1,403,40300,pedestrian/bicycle,1033.816,973.581,-1.569,-0.073
P1,404,40400,pedestrian/bicycle,1033.661,973.573,-1.546,-0.076
P1,405,40500,pedestrian/bicycle,1033.507,973.565,-1.519,-0.082
P1,406,40600,pedestrian/bicycle,1033.357,973.557,-1.486,-0.091
P1,407,40700,pedestrian/bicycle,1033.21,973.547,-1.452,-0.102
P1,408,40800,pedestrian/bicycle,1033.067,973.536,-1.417,-0.113
P1,409,40900,pedestrian/bicycle,1032.927,973.524,-1.384,-0.127
P1,410,41000,pedestrian/bicycle,1032.79,973.511,-1.354,-0.146
P1,411,41100,pedestrian/bicycle,1032.656,973.495,-1.328,-0.172
P1,412,41200,pedestrian/bicycle,1032.524,973.476,-1.308,-0.206
P1,413,41300,pedestrian/bicycle,1032.394,973.453,-1.296,-0.243
P1,414,41400,pedestrian/bicycle,1032.264,973.427,-1.294,-0.28
P1,415,41500,pedestrian/bicycle,1032.134,973.398,-1.303,-0.313
P1,416,41600,pedestrian/bicycle,1032.003,973.365,-1.324,-0.342
P1,417,41700,pedestrian/bicycle,1031.869,973.329,-1.355,-0.368
P1,418,41800,pedestrian/bicycle,1031.732,973.291,-1.392,-0.394
P1,419,41900,pedestrian/bicycle,1031.591,973.251,-1.43,-0.418
P1,420,42000,pedestrian/bicycle,1031.446,973.208,-1.462,-0.438
P1,421,42100,pedestrian/bicycle,1031.299,973.163,-1.483,-0.45
P1,422,42200,pedestrian/bicycle,1031.15,973.118,-1.488,-0.45
P1,423,42300,pedestrian/bicycle,1031.002,973.074,-1.48,-0.442
P1,424,42400,pedestrian/bicycle,1030.855,973.03,-1.466,-0.428
P1,425,42500,pedestrian/bicycle,1030.709,972.988,-1.45,-0.414
P1,426,42600,pedestrian/bicycle,1030.565,972.947,-1.434,-0.402
P1,427,42700,pedestrian/bicycle,1030.422,972.908,-1.419,-0.391
P1,428,42800,pedestrian/bicycle,1030.281,972.869,-1.402,-0.379
P1,429,42900,pedestrian/bicycle,1030.141,972.832,-1.388,-0.366
P1,430,43000,pedestrian/bicycle,1030.003,972.796,-1.378,-0.35
P1,431,43100,pedestrian/bicycle,1029.866,972.762,-1.372,-0.33
P1,432,43200,pedestrian/bicycle,1029.729,972.73,-1.367,-0.306
P1,433,43300,pedestrian/bicycle,1029.592,972.701,-1.363,-0.282
P1,434,43400,pedestrian/bicycle,1029.456,972.674,-1.361,-0.261
P1,435,43500,pedestrian/bicycle,1029.32,972.649,-1.36,-0.243
P1,436,43600,pedestrian/bicycle,1029.184,972.625,-1.361,-0.23
P1,437,43700,pedestrian/bicycle,1029.047,972.602,-1.363,-0.225
P1,438,43800,pedestrian/bicycle,1028.911,972.58,-1.366,-0.226
P1,439,43900,pedestrian/bicycle,1028.774,972.557,-1.373,-0.23
P1,440,44000,pedestrian/bicycle,1028.636,972.533,-1.379,-0.238
P1,441,44100,pedestrian/bicycle,1028.499,972.509,-1.375,-0.246
P1,442,44200,pedestrian/bicycle,1028.362,972.484,-1.361,-0.251
P1,443,44300,pedestrian/bicycle,1028.227,972.459,-1.342,-0.25
P1,444,44400,pedestrian/bicycle,1028.094,972.435,-1.315,-0.243
P1,445,44500,pedestrian/bicycle,1027.964,972.411,-1.278,-0.23
P1,446,44600,pedestrian/bicycle,1027.839,972.389,-1.232,-0.214
P1,447,44700,pedestrian/bicycle,1027.718,972.368,-1.18,-0.198
P1,448,44800,pedestrian/bicycle,1027.603,972.349,-1.13,-0.183
P1,449,44900,pedestrian/bicycle,1027.492,972.331,-1.082,-0.171
P1,450,45000,pedestrian/bicycle,1027.386,972.315,-1.044,-0.162
P1,451,45100,pedestrian/bicycle,1027.282,972.299,-1.022,-0.158
P1,452,45200,pedestrian/bicycle,1027.181,972.283,-1.015,-0.157
P2,1344,134400,pedestrian/bicycle,1014.229,1025.227,-1.64,-0.473
P2,1345,134500,pedestrian/bicycle,1014.068,1025.177,-1.59,-0.521
P2,1346,134600,pedestrian/bicycle,1013.911,1025.123,-1.542,-0.572
P2,1347,134700,pedestrian/bicycle,1013.759,1025.063,-1.496,-0.624
P2,1348,134800,pedestrian/bicycle,1013.612,1024.998,-1.454,-0.678
P2,1349,134900,pedestrian/bicycle,1013.468,1024.927,-1.419,-0.732
P2,1350,135000,pedestrian/bicycle,1013.328,1024.852,-1.389,-0.785
P2,1351,135100,pedestrian/bicycle,1013.19,1024.771,-1.365,-0.834
P2,1352,135200,pedestrian/bicycle,1013.054,1024.685,-1.349,-0.877
P2,1353,135300,pedestrian/bicycle,1012.92,1024.596,-1.34,-0.917
P2,1354,135400,pedestrian/bicycle,1012.786,1024.502,-1.334,-0.954
P2,1355,135500,pedestrian/bicycle,1012.653,1024.405,-1.328,-0.987
P2,1356,135600,pedestrian/bicycle,1012.52,1024.305,-1.322,-1.016
P2,1357,135700,pedestrian/bicycle,1012.388,1024.202,-1.318,-1.041
P2,1358,135800,pedestrian/bicycle,1012.257,1024.097,-1.316,-1.06
P2,1359,135900,pedestrian/bicycle,1012.125,1023.99,-1.317,-1.07
P2,1360,136000,pedestrian/bicycle,1011.993,1023.883,-1.321,-1.07
P2,1361,136100,pedestrian/bicycle,1011.861,1023.777,-1.328,-1.063
P2,1362,136200,pedestrian/bicycle,1011.727,1023.671,-1.338,-1.055
P2,1363,136300,pedestrian/bicycle,1011.593,1023.566,-1.347,-1.049
P2,1364,136400,pedestrian/bicycle,1011.458,1023.461,-1.353,-1.044
P2,1365,136500,pedestrian/bicycle,1011.323,1023.357,-1.352,-1.035
P2,1366,136600,pedestrian/bicycle,1011.188,1023.255,-1.342,-1.016
P2,1367,136700,pedestrian/bicycle,1011.055,1023.154,-1.329,-0.989
P2,1368,136800,pedestrian/bicycle,1010.922,1023.057,-1.316,-0.96
P2,1369,136900,pedestrian/bicycle,1010.791,1022.962,-1.305,-0.932
P2,1370,137000,pedestrian/bicycle,1010.661,1022.87,-1.297,-0.904
P2,1371,137100,pedestrian/bicycle,1010.531,1022.781,-1.301,-0.879
P2,1372,137200,pedestrian/bicycle,1010.4,1022.694,-1.319,-0.862
P2,1373,137300,pedestrian/bicycle,1010.267,1022.608,-1.35,-0.858
P2,1374,137400,pedestrian/bicycle,1010.13,1022.522,-1.381,-0.865
P2,1375,137500,pedestrian/bicycle,1009.991,1022.435,-1.406,-0.879
P2,1376,137600,pedestrian/bicycle,1009.849,1022.346,-1.427,-0.901
P2,1377,137700,pedestrian/bicycle,1009.706,1022.254,-1.444,-0.926
P2,1378,137800,pedestrian/bicycle,1009.56,1022.161,-1.461,-0.952
P2,1379,137900,pedestrian/bicycle,1009.414,1022.064,-1.471,-0.97
P2,1380,138000,pedestrian/bicycle,1009.267,1021.967,-1.468,-0.974
P2,1381,138100,pedestrian/bicycle,1009.121,1021.87,-1.456,-0.974
P2,1382,138200,pedestrian/bicycle,1008.976,1021.773,-1.435,-0.971
P2,1383,138300,pedestrian/bicycle,1008.834,1021.676,-1.407,-0.962
P2,1384,138400,pedestrian/bicycle,1008.695,1021.581,-1.381,-0.945
P2,1385,138500,pedestrian/bicycle,1008.558,1021.487,-1.359,-0.923
P2,1386,138600,pedestrian/bicycle,1008.423,1021.396,-1.343,-0.898
P2,1387,138700,pedestrian/bicycle,1008.289,1021.308,-1.332,-0.874
P2,1388,138800,pedestrian/bicycle,1008.156,1021.222,-1.326,-0.85
P2,1389,138900,pedestrian/bicycle,1008.023,1021.137,-1.331,-0.833
P2,1390,139000,pedestrian/bicycle,1007.889,1021.054,-1.351,-0.825
P2,1391,139100,pedestrian/bicycle,1007.752,1020.972,-1.382,-0.826
P2,1392,139200,pedestrian/bicycle,1007.613,1020.889,-1.407,-0.828
P2,1393,139300,pedestrian/bicycle,1007.471,1020.806,-1.421,-0.827
P2,1394,139400,pedestrian/bicycle,1007.329,1020.724,-1.428,-0.822
P2,1395,139500,pedestrian/bicycle,1007.186,1020.642,-1.435,-0.817
P2,1396,139600,pedestrian/bicycle,1007.042,1020.561,-1.445,-0.81
P2,1397,139700,pedestrian/bicycle,1006.896,1020.48,-1.463,-0.805
P2,1398,139800,pedestrian/bicycle,1006.748,1020.399,-1.497,-0.807
P2,1399,139900,pedestrian/bicycle,1006.597,1020.318,-1.54,-0.815
P2,1400,140000,pedestrian/bicycle,1006.441,1020.236,-1.574,-0.822
P2,1401,140100,pedestrian/bicycle,1006.283,1020.154,-1.59,-0.823
P2,1402,140200,pedestrian/bicycle,1006.124,1020.072,-1.59,-0.821
P2,1403,140300,pedestrian/bicycle,1005.965,1019.99,-1.576,-0.82
P2,1404,140400,pedestrian/bicycle,1005.809,1019.908,-1.553,-0.818
P2,1405,140500,pedestrian/bicycle,1005.655,1019.826,-1.527,-0.817
P2,1406,140600,pedestrian/bicycle,1005.504,1019.744,-1.499,-0.82
P2,1407,140700,pedestrian/bicycle,1005.355,1019.662,-1.47,-0.825
P2,1408,140800,pedestrian/bicycle,1005.21,1019.579,-1.441,-0.832
P2,1409,140900,pedestrian/bicycle,1005.067,1019.496,-1.417,-0.836
P2,1410,141000,pedestrian/bicycle,1004.926,1019.412,-1.398,-0.839
P2,1411,141100,pedestrian/bicycle,1004.787,1019.328,-1.385,-0.842
P2,1412,141200,pedestrian/bicycle,1004.649,1019.244,-1.374,-0.847
P2,1413,141300,pedestrian/bicycle,1004.512,1019.159,-1.362,-0.853
P2,1414,141400,pedestrian/bicycle,1004.376,1019.073,-1.351,-0.857
P2,1415,141500,pedestrian/bicycle,1004.242,1018.987,-1.34,-0.861
P2,1416,141600,pedestrian/bicycle,1004.109,1018.901,-1.325,-0.866
P2,1417,141700,pedestrian/bicycle,1003.977,1018.814,-1.307,-0.87
P2,1418,141800,pedestrian/bicycle,1003.847,1018.727,-1.288,-0.873
P2,1419,141900,pedestrian/bicycle,1003.719,1018.64,-1.271,-0.875
P2,1420,142000,pedestrian/bicycle,1003.593,1018.552,-1.257,-0.877
P2,1421,142100,pedestrian/bicycle,1003.468,1018.464,-1.243,-0.881
P2,1422,142200,pedestrian/bicycle,1003.344,1018.376,-1.232,-0.887
P2,1423,142300,pedestrian/bicycle,1003.221,1018.287,-1.226,-0.894
P2,1424,142400,pedestrian/bicycle,1003.099,1018.197,-1.225,-0.903
P2,1425,142500,pedestrian/bicycle,1002.976,1018.106,-1.226,-0.913
P2,1426,142600,pedestrian/bicycle,1002.853,1018.014,-1.227,-0.925
P2,1427,142700,pedestrian/bicycle,1002.73,1017.921,-1.232,-0.941
P2,1428,142800,pedestrian/bicycle,1002.606,1017.826,-1.249,-0.961
P2,1429,142900,pedestrian/bicycle,1002.48,1017.728,-1.28,-0.986
P2,1430,143000,pedestrian/bicycle,1002.35,1017.628,-1.32,-1.012
P2,1431,143100,pedestrian/bicycle,1002.216,1017.526,-1.353,-1.028
P2,1432,143200,pedestrian/bicycle,1002.08,1017.424,-1.373,-1.029
P2,1433,143300,pedestrian/bicycle,1001.942,1017.321,-1.384,-1.021
P2,1434,143400,pedestrian/bicycle,1001.804,1017.22,-1.386,-1.008
P2,1435,143500,pedestrian/bicycle,1001.666,1017.12,-1.379,-0.991
P2,1436,143600,pedestrian/bicycle,1001.529,1017.022,-1.361,-0.97
P2,1437,143700,pedestrian/bicycle,1001.394,1016.926,-1.335,-0.946
P2,1438,143800,pedestrian/bicycle,1001.262,1016.832,-1.308,-0.922
P2,1439,143900,pedestrian/bicycle,1001.132,1016.741,-1.281,-0.901
P2,1440,144000,pedestrian/bicycle,1001.005,1016.652,-1.257,-0.883
P2,1441,144100,pedestrian/bicycle,1000.88,1016.564,-1.24,-0.868
P2,1442,144200,pedestrian/bicycle,1000.757,1016.478,-1.234,-0.857
P2,1443,144300,pedestrian/bicycle,1000.633,1016.393,-1.232,-0.85
P2,1444,144400,pedestrian/bicycle,1000.51,1016.308,-1.232,-0.849
P2,1445,144500,pedestrian/bicycle,1000.387,1016.223,-1.236,-0.852
P2,1446,144600,pedestrian/bicycle,1000.263,1016.137,-1.245,-0.857
P2,1447,144700,pedestrian/bicycle,1000.138,1016.051,-1.258,-0.862
P2,1448,144800,pedestrian/bicycle,1000.011,1015.965,-1.274,-0.868
P2,1449,144900,pedestrian/bicycle,999.883,1015.878,-1.295,-0.876
P2,1450,145000,pedestrian/bicycle,999.752,1015.79,-1.32,-0.884
P2,1451,145100,pedestrian/bicycle,999.618,1015.701,-1.347,-0.894
P2,1452,145200,pedestrian/bicycle,999.482,1015.611,-1.372,-0.901
P2,1453,145300,pedestrian/bicycle,999.344,1015.521,-1.39,-0.907
P2,1454,145400,pedestrian/bicycle,999.205,1015.43,-1.401,-0.913
P2,1455,145500,pedestrian/bicycle,999.065,1015.338,-1.403,-0.92
P2,1456,145600,pedestrian/bicycle,998.925,1015.246,-1.397,-0.93
P2,1457,145700,pedestrian/bicycle,998.785,1015.152,-1.387,-0.94
P2,1458,145800,pedestrian/bicycle,998.647,1015.058,-1.378,-0.947
P2,1459,145900,pedestrian/bicycle,998.51,1014.963,-1.374,-0.95
P2,1460,146000,pedestrian/bicycle,998.372,1014.868,-1.375,-0.953
P2,1461,146100,pedestrian/bicycle,998.234,1014.772,-1.377,-0.954
P2,1462,146200,pedestrian/bicycle,998.097,1014.677,-1.378,-0.955
P2,1463,146300,pedestrian/bicycle,997.959,1014.582,-1.376,-0.952
P2,1464,146400,pedestrian/bicycle,997.822,1014.487,-1.372,-0.945
P2,1465,146500,pedestrian/bicycle,997.685,1014.393,-1.366,-0.936
P2,1466,146600,pedestrian/bicycle,997.549,1014.3,-1.354,-0.925
P2,1467,146700,pedestrian/bicycle,997.414,1014.208,-1.339,-0.913
P2,1468,146800,pedestrian/bicycle,997.281,1014.117,-1.325,-0.905
P2,1469,146900,pedestrian/bicycle,997.149,1014.027,-1.31,-0.901
P2,1470,147000,pedestrian/bicycle,997.019,1013.936,-1.292,-0.903
P2,1471,147100,pedestrian/bicycle,996.891,1013.846,-1.27,-0.903
P2,1472,147200,pedestrian/bicycle,996.765,1013.756,-1.245,-0.901
P2,1473,147300,pedestrian/bicycle,996.642,1013.666,-1.215,-0.895
P2,1474,147400,pedestrian/bicycle,996.523,1013.577,-1.177,-0.882
P2,1475,147500,pedestrian/bicycle,996.407,1013.49,-1.136,-0.862
P2,1476,147600,pedestrian/bicycle,996.295,1013.405,-1.094,-0.832
P2,1477,147700,pedestrian/bicycle,996.188,1013.324,-1.051,-0.797
P2,1478,147800,pedestrian/bicycle,996.086,1013.246,-1.003,-0.76
P2,1479,147900,pedestrian/bicycle,995.988,1013.172,-0.952,-0.722
P2,1480,148000,pedestrian/bicycle,995.895,1013.101,-0.904,-0.685
P2,1481,148100,pedestrian/bicycle,995.807,1013.035,-0.862,-0.645
P2,1482,148200,pedestrian/bicycle,995.722,1012.972,-0.825,-0.606
P2,1483,148300,pedestrian/bicycle,995.642,1012.913,-0.79,-0.572
P2,1484,148400,pedestrian/bicycle,995.564,1012.857,-0.762,-0.547
P2,1485,148500,pedestrian/bicycle,995.489,1012.804,-0.745,-0.533
P2,1486,148600,pedestrian/bicycle,995.414,1012.75,-0.741,-0.529
P3,1568,156800,pedestrian/bicycle,990.888,1004.816,0.632,0.318
P3,1569,156900,pedestrian/bicycle,990.945,1004.841,0.506,0.182
P3,1570,157000,pedestrian/bicycle,990.989,1004.852,0.382,0.048
P3,1571,157100,pedestrian/bicycle,991.022,1004.851,0.268,-0.074
P3,1572,157200,pedestrian/bicycle,991.044,1004.839,0.171,-0.174
P3,1573,157300,pedestrian/bicycle,991.057,1004.817,0.091,-0.252
P3,1574,157400,pedestrian/bicycle,991.063,1004.79,0.029,-0.304
P3,1575,157500,pedestrian/bicycle,991.063,1004.758,-0.015,-0.333
P3,1576,157600,pedestrian/bicycle,991.06,1004.724,-0.045,-0.343
P3,1577,157700,pedestrian/bicycle,991.055,1004.69,-0.065,-0.34
P3,1578,157800,pedestrian/bicycle,991.048,1004.656,-0.078,-0.329
P3,1579,157900,pedestrian/bicycle,991.04,1004.624,-0.086,-0.312
P3,1580,158000,pedestrian/bicycle,991.031,1004.594,-0.092,-0.288
P3,1581,158100,pedestrian/bicycle,991.021,1004.567,-0.094,-0.257
P3,1582,158200,pedestrian/bicycle,991.012,1004.543,-0.094,-0.221
P3,1583,158300,pedestrian/bicycle,991.003,1004.523,-0.091,-0.184
P3,1584,158400,pedestrian/bicycle,990.994,1004.506,-0.082,-0.148
P3,1585,158500,pedestrian/bicycle,990.987,1004.493,-0.07,-0.115
P3,1586,158600,pedestrian/bicycle,990.98,1004.483,-0.052,-0.087
P3,1587,158700,pedestrian/bicycle,990.976,1004.476,-0.032,-0.065
P3,1588,158800,pedestrian/bicycle,990.974,1004.47,-0.012,-0.05
P3,1589,158900,pedestrian/bicycle,990.974,1004.465,0.003,-0.039
P3,1590,159000,pedestrian/bicycle,990.974,1004.462,0.012,-0.029
P3,1591,159100,pedestrian/bicycle,990.976,1004.46,0.018,-0.019
P3,1592,159200,pedestrian/bicycle,990.978,1004.458,0.021,-0.01
P3,1593,159300,pedestrian/bicycle,990.98,1004.458,0.02,-0.002
P3,1594,159400,pedestrian/bicycle,990.982,1004.458,0.015,0.008
P3,1595,159500,pedestrian/bicycle,990.983,1004.459,0.007,0.019
P3,1596,159600,pedestrian/bicycle,990.983,1004.462,-0.003,0.029
P3,1597,159700,pedestrian/bicycle,990.982,1004.465,-0.014,0.036
P3,1598,159800,pedestrian/bicycle,990.98,1004.469,-0.024,0.041
P3,1599,159900,pedestrian/bicycle,990.977,1004.473,-0.032,0.041
P3,1600,160000,pedestrian/bicycle,990.974,1004.477,-0.037,0.036
P3,1601,160100,pedestrian/bicycle,990.97,1004.48,-0.037,0.026
P3,1602,160200,pedestrian/bicycle,990.967,1004.482,-0.032,0.013
P3,1603,160300,pedestrian/bicycle,990.964,1004.482,-0.025,-0.003
P3,1604,160400,pedestrian/bicycle,990.962,1004.481,-0.014,-0.02
P3,1605,160500,pedestrian/bicycle,990.961,1004.478,-0.001,-0.035
P3,1606,160600,pedestrian/bicycle,990.962,1004.474,0.015,-0.046
P3,1607,160700,pedestrian/bicycle,990.964,1004.47,0.031,-0.05
P3,1608,160800,pedestrian/bicycle,990.968,1004.465,0.043,-0.049
P3,1609,160900,pedestrian/bicycle,990.973,1004.46,0.05,-0.044
P3,1610,161000,pedestrian/bicycle,990.978,1004.456,0.05,-0.037
P3,1611,161100,pedestrian/bicycle,990.982,1004.453,0.047,-0.029
P3,1612,161200,pedestrian/bicycle,990.987,1004.45,0.041,-0.02
P3,1613,161300,pedestrian/bicycle,990.99,1004.449,0.034,-0.012
P3,1614,161400,pedestrian/bicycle,990.993,1004.448,0.025,-0.003
P3,1615,161500,pedestrian/bicycle,990.996,1004.448,0.017,0.004
P3,1616,161600,pedestrian/bicycle,990.997,1004.449,0.009,0.011
P3,1617,161700,pedestrian/bicycle,990.997,1004.45,0.002,0.017
P3,1618,161800,pedestrian/bicycle,990.997,1004.452,-0.005,0.021
P3,1619,161900,pedestrian/bicycle,990.996,1004.454,-0.012,0.024
P3,1620,162000,pedestrian/bicycle,990.995,1004.457,-0.018,0.024
P3,1621,162100,pedestrian/bicycle,990.993,1004.459,-0.02,0.022
P3,1622,162200,pedestrian/bicycle,990.991,1004.461,-0.015,0.016
P3,1623,162300,pedestrian/bicycle,990.991,1004.461,0,0
P3,1624,162400,pedestrian/bicycle,990.991,1004.461,0,0
P3,1625,162500,pedestrian/bicycle,990.991,1004.461,0,0
P3,1626,162600,pedestrian/bicycle,990.991,1004.461,0.009,-0.01
P3,1627,162700,pedestrian/bicycle,990.992,1004.46,0.01,-0.013
P3,1628,162800,pedestrian/bicycle,990.993,1004.459,0.009,-0.012
P3,1629,162900,pedestrian/bicycle,990.993,1004.458,0,0
P3,1630,163000,pedestrian/bicycle,990.993,1004.458,0,0
P3,1631,163100,pedestrian/bicycle,990.993,1004.458,0,0
P3,1632,163200,pedestrian/bicycle,990.993,1004.458,0,0
P3,1633,163300,pedestrian/bicycle,990.993,1004.458,0,0
P3,1634,163400,pedestrian/bicycle,990.992,1004.458,-0.014,0.008
P3,1635,163500,pedestrian/bicycle,990.991,1004.459,-0.017,0.012
P3,1636,163600,pedestrian/bicycle,990.989,1004.46,-0.019,0.017
P3,1637,163700,pedestrian/bicycle,990.987,1004.462,-0.02,0.022
P3,1638,163800,pedestrian/bicycle,990.985,1004.465,-0.02,0.025
P3,1639,163900,pedestrian/bicycle,990.983,1004.467,-0.022,0.024
P3,1640,164000,pedestrian/bicycle,990.98,1004.469,-0.024,0.019
P3,1641,164100,pedestrian/bicycle,990.978,1004.471,-0.026,0.008
P3,1642,164200,pedestrian/bicycle,990.975,1004.471,-0.028,-0.003
P3,1643,164300,pedestrian/bicycle,990.972,1004.47,-0.033,-0.014
P3,1644,164400,pedestrian/bicycle,990.969,1004.468,-0.038,-0.022
P3,1645,164500,pedestrian/bicycle,990.965,1004.466,-0.042,-0.027
P3,1646,164600,pedestrian/bicycle,990.96,1004.463,-0.042,-0.028
P3,1647,164700,pedestrian/bicycle,990.956,1004.46,-0.038,-0.028
P3,1648,164800,pedestrian/bicycle,990.953,1004.457,-0.032,-0.027
P3,1649,164900,pedestrian/bicycle,990.95,1004.455,-0.026,-0.028
P3,1650,165000,pedestrian/bicycle,990.948,1004.452,-0.018,-0.032
P3,1651,165100,pedestrian/bicycle,990.947,1004.448,-0.007,-0.037
P3,1652,165200,pedestrian/bicycle,990.946,1004.444,0.005,-0.041
P3,1653,165300,pedestrian/bicycle,990.947,1004.44,0.017,-0.044
P3,1654,165400,pedestrian/bicycle,990.95,1004.435,0.028,-0.048
P3,1655,165500,pedestrian/bicycle,990.953,1004.43,0.037,-0.052
P3,1656,165600,pedestrian/bicycle,990.957,1004.425,0.042,-0.056
P3,1657,165700,pedestrian/bicycle,990.961,1004.419,0.045,-0.058
P3,1658,165800,pedestrian/bicycle,990.966,1004.414,0.046,-0.058
P3,1659,165900,pedestrian/bicycle,990.97,1004.408,0.042,-0.052
P3,1660,166000,pedestrian/bicycle,990.974,1004.403,0.033,-0.042
P3,1661,166100,pedestrian/bicycle,990.977,1004.4,0.024,-0.029
P3,1662,166200,pedestrian/bicycle,990.979,1004.398,0.014,-0.015
P3,1663,166300,pedestrian/bicycle,990.98,1004.398,0,0
P3,1664,166400,pedestrian/bicycle,990.98,1004.398,0,0
P3,1665,166500,pedestrian/bicycle,990.981,1004.399,0.01,0.017
P3,1666,166600,pedestrian/bicycle,990.983,1004.401,0.015,0.022
P3,1667,166700,pedestrian/bicycle,990.984,1004.403,0.016,0.024
P3,1668,166800,pedestrian/bicycle,990.986,1004.405,0.015,0.022
P3,1669,166900,pedestrian/bicycle,990.987,1004.407,0.011,0.016
P3,1670,167000,pedestrian/bicycle,990.987,1004.407,0,0
P3,1671,167100,pedestrian/bicycle,990.987,1004.407,0,0
P3,1672,167200,pedestrian/bicycle,990.987,1004.407,0,0
P3,1673,167300,pedestrian/bicycle,990.987,1004.407,0,0
P3,1674,167400,pedestrian/bicycle,990.987,1004.407,-0.002,-0.017
P3,1675,167500,pedestrian/bicycle,990.987,1004.405,0.002,-0.022
P3,1676,167600,pedestrian/bicycle,990.988,1004.402,0.007,-0.028
P3,1677,167700,pedestrian/bicycle,990.989,1004.399,0.014,-0.038
P3,1678,167800,pedestrian/bicycle,990.991,1004.394,0.025,-0.053
P3,1679,167900,pedestrian/bicycle,990.994,1004.388,0.041,-0.075
P3,1680,168000,pedestrian/bicycle,990.999,1004.379,0.063,-0.103
P3,1681,168100,pedestrian/bicycle,991.007,1004.367,0.09,-0.14
P3,1682,168200,pedestrian/bicycle,991.017,1004.351,0.118,-0.184
P3,1683,168300,pedestrian/bicycle,991.03,1004.33,0.147,-0.231
P3,1684,168400,pedestrian/bicycle,991.047,1004.305,0.175,-0.276
P3,1685,168500,pedestrian/bicycle,991.065,1004.275,0.203,-0.313
P3,1686,168600,pedestrian/bicycle,991.087,1004.243,0.231,-0.34
P3,1687,168700,pedestrian/bicycle,991.112,1004.208,0.261,-0.359
P3,1688,168800,pedestrian/bicycle,991.139,1004.171,0.293,-0.376
P3,1689,168900,pedestrian/bicycle,991.17,1004.132,0.327,-0.395
P3,1690,169000,pedestrian/bicycle,991.205,1004.092,0.363,-0.419
P3,1691,169100,pedestrian/bicycle,991.243,1004.048,0.398,-0.449
P3,1692,169200,pedestrian/bicycle,991.284,1004.002,0.424,-0.484
P3,1693,169300,pedestrian/bicycle,991.327,1003.951,0.438,-0.524
P3,1694,169400,pedestrian/bicycle,991.371,1003.896,0.438,-0.569
P3,1695,169500,pedestrian/bicycle,991.415,1003.837,0.432,-0.618
P3,1696,169600,pedestrian/bicycle,991.457,1003.773,0.424,-0.673
P3,1697,169700,pedestrian/bicycle,991.499,1003.702,0.416,-0.739
P3,1698,169800,pedestrian/bicycle,991.541,1003.624,0.411,-0.814
P3,1699,169900,pedestrian/bicycle,991.582,1003.539,0.41,-0.898
P3,1700,170000,pedestrian/bicycle,991.623,1003.444,0.413,-0.988
