track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P7,2206,220600,pedestrian/bicycle,998.052,1008.899,-0.892,-3.619
P7,2207,220700,pedestrian/bicycle,997.957,1008.535,-1.006,-3.656
P7,2208,220800,pedestrian/bicycle,997.851,1008.168,-1.122,-3.692
P7,2209,220900,pedestrian/bicycle,997.733,1007.797,-1.242,-3.727
P7,2210,221000,pedestrian/bicycle,997.602,1007.422,-1.369,-3.769
P7,2211,221100,pedestrian/bicycle,997.458,1007.043,-1.509,-3.819
P7,2212,221200,pedestrian/bicycle,997.3,1006.659,-1.657,-3.865
P7,2213,221300,pedestrian/bicycle,997.126,1006.271,-1.812,-3.899
P7,2214,221400,pedestrian/bicycle,996.937,1005.879,-1.979,-3.928
P7,2215,221500,pedestrian/bicycle,996.73,1005.486,-2.151,-3.944
P7,2216,221600,pedestrian/bicycle,996.507,1005.092,-2.323,-3.939
P7,2217,221700,pedestrian/bicycle,996.266,1004.699,-2.499,-3.917
P7,2218,221800,pedestrian/bicycle,996.007,1004.309,-2.679,-3.879
P7,2219,221900,pedestrian/bicycle,995.73,1003.924,-2.861,-3.827
P7,2220,222000,pedestrian/bicycle,995.435,1003.544,-3.037,-3.758
P7,2221,222100,pedestrian/bicycle,995.122,1003.173,-3.209,-3.669
P7,2222,222200,pedestrian/bicycle,994.793,1002.811,-3.381,-3.566
P7,2223,222300,pedestrian/bicycle,994.446,1002.46,-3.554,-3.453
P7,2224,222400,pedestrian/bicycle,994.082,1002.121,-3.728,-3.335
P7,2225,222500,pedestrian/bicycle,993.701,1001.794,-3.898,-3.211
P7,2226,222600,pedestrian/bicycle,993.303,1001.479,-4.055,-3.084
P7,2227,222700,pedestrian/bicycle,992.89,1001.177,-4.196,-2.954
P7,2228,222800,pedestrian/bicycle,992.465,1000.888,-4.32,-2.824
P7,2229,222900,pedestrian/bicycle,992.027,1000.612,-4.427,-2.703
P7,2230,223000,pedestrian/bicycle,991.58,1000.347,-4.518,-2.597
P7,2231,223100,pedestrian/bicycle,991.124,1000.091,-4.598,-2.509
P7,2232,223200,pedestrian/bicycle,990.661,999.844,-4.667,-2.441
P7,2233,223300,pedestrian/bicycle,990.191,999.602,-4.733,-2.389
P7,2234,223400,pedestrian/bicycle,989.715,999.366,-4.795,-2.348
P7,2235,223500,pedestrian/bicycle,989.232,999.132,-4.852,-2.314
P7,2236,223600,pedestrian/bicycle,988.745,998.903,-4.899,-2.285
P7,2237,223700,pedestrian/bicycle,988.253,998.675,-4.938,-2.259
P7,2238,223800,pedestrian/bicycle,987.757,998.451,-4.972,-2.237
P7,2239,223900,pedestrian/bicycle,987.258,998.228,-5.005,-2.215
P7,2240,224000,pedestrian/bicycle,986.756,998.008,-5.04,-2.193
P7,2241,224100,pedestrian/bicycle,986.25,997.79,-5.076,-2.166
P7,2242,224200,pedestrian/bicycle,985.741,997.575,-5.114,-2.131
P7,2243,224300,pedestrian/bicycle,985.227,997.364,-5.156,-2.09
P7,2244,224400,pedestrian/bicycle,984.709,997.157,-5.202,-2.042
P7,2245,224500,pedestrian/bicycle,984.187,996.956,-5.251,-1.986
P7,2246,224600,pedestrian/bicycle,983.659,996.76,-5.304,-1.923
P7,2247,224700,pedestrian/bicycle,983.126,996.571,-5.363,-1.85
P7,2248,224800,pedestrian/bicycle,982.586,996.39,-5.427,-1.772
P7,2249,224900,pedestrian/bicycle,982.04,996.217,-5.497,-1.688
P7,2250,225000,pedestrian/bicycle,981.487,996.053,-5.567,-1.603
P7,2251,225100,pedestrian/bicycle,980.927,995.897,-5.629,-1.521
P7,2252,225200,pedestrian/bicycle,980.362,995.748,-5.681,-1.444
P7,2253,225300,pedestrian/bicycle,979.791,995.608,-5.726,-1.373
P7,2254,225400,pedestrian/bicycle,979.217,995.473,-5.769,-1.309
P7,2255,225500,pedestrian/bicycle,978.637,995.345,-5.813,-1.252
P7,2256,225600,pedestrian/bicycle,978.054,995.223,-5.857,-1.2
P7,2257,225700,pedestrian/bicycle,977.466,995.105,-5.897,-1.15
P7,2258,225800,pedestrian/bicycle,976.875,994.993,-5.937,-1.102
P7,2259,225900,pedestrian/bicycle,976.279,994.885,-5.977,-1.056
P7,2260,226000,pedestrian/bicycle,975.679,994.782,-6.017,-1.009
P7,2261,226100,pedestrian/bicycle,975.076,994.683,-6.056,-0.963
P7,2262,226200,pedestrian/bicycle,974.468,994.589,-6.094,-0.921
P7,2263,226300,pedestrian/bicycle,973.857,994.499,-6.13,-0.88
P7,2264,226400,pedestrian/bicycle,973.242,994.413,-6.163,-0.841
P7,2265,226500,pedestrian/bicycle,972.624,994.33,-6.196,-0.807
P7,2266,226600,pedestrian/bicycle,972.003,994.251,-6.23,-0.777
P7,2267,226700,pedestrian/bicycle,971.378,994.175,-6.261,-0.752
P7,2268,226800,pedestrian/bicycle,970.751,994.101,-6.279,-0.729
P7,2269,226900,pedestrian/bicycle,970.124,994.029,-6.277,-0.708
P7,2270,227000,pedestrian/bicycle,969.497,993.959,-6.252,-0.687
P7,2271,227100,pedestrian/bicycle,968.874,993.891,-6.2,-0.665
P7,2272,227200,pedestrian/bicycle,968.259,993.826,-6.116,-0.642
P7,2273,227300,pedestrian/bicycle,967.653,993.763,-5.996,-0.615
P7,2274,227400,pedestrian/bicycle,967.061,993.703,-5.841,-0.583
P7,2275,227500,pedestrian/bicycle,966.486,993.647,-5.655,-0.548
P7,2276,227600,pedestrian/bicycle,965.932,993.594,-5.44,-0.51
P7,2277,227700,pedestrian/bicycle,965.399,993.545,-5.206,-0.472
P7,2278,227800,pedestrian/bicycle,964.891,993.499,-4.969,-0.437
P7,2279,227900,pedestrian/bicycle,964.405,993.457,-4.746,-0.408
P7,2280,228000,pedestrian/bicycle,963.939,993.417,-4.569,-0.387
P7,2281,228100,pedestrian/bicycle,963.487,993.379,-4.468,-0.376
P7,2282,228200,pedestrian/bicycle,963.042,993.342,-4.438,-0.373
P2,812,81200,pedestrian/bicycle,1044.395,971.98,-0.845,0.476
P2,813,81300,pedestrian/bicycle,1044.312,972.033,-0.817,0.573
P2,814,81400,pedestrian/bicycle,1044.232,972.095,-0.79,0.67
P2,815,81500,pedestrian/bicycle,1044.154,972.167,-0.764,0.766
P2,816,81600,pedestrian/bicycle,1044.079,972.248,-0.742,0.855
P2,817,81700,pedestrian/bicycle,1044.005,972.337,-0.725,0.934
P2,818,81800,pedestrian/bicycle,1043.933,972.434,-0.711,0.999
P2,819,81900,pedestrian/bicycle,1043.863,972.536,-0.701,1.048
P2,820,82000,pedestrian/bicycle,1043.793,972.643,-0.692,1.081
P2,821,82100,pedestrian/bicycle,1043.724,972.752,-0.687,1.101
P2,822,82200,pedestrian/bicycle,1043.655,972.862,-0.688,1.113
P2,823,82300,pedestrian/bicycle,1043.586,972.974,-0.692,1.119
P2,824,82400,pedestrian/bicycle,1043.517,973.086,-0.702,1.12
P2,825,82500,pedestrian/bicycle,1043.446,973.198,-0.723,1.119
P2,826,82600,pedestrian/bicycle,1043.372,973.31,-0.748,1.119
P2,827,82700,pedestrian/bicycle,1043.296,973.421,-0.769,1.109
P2,828,82800,pedestrian/bicycle,1043.219,973.531,-0.782,1.09
P2,829,82900,pedestrian/bicycle,1043.14,973.639,-0.791,1.074
P2,830,83000,pedestrian/bicycle,1043.06,973.747,-0.802,1.069
P2,831,83100,pedestrian/bicycle,1042.979,973.854,-0.817,1.081
P2,832,83200,pedestrian/bicycle,1042.897,973.963,-0.829,1.103
P2,833,83300,pedestrian/bicycle,1042.814,974.074,-0.829,1.122
P2,834,83400,pedestrian/bicycle,1042.732,974.187,-0.805,1.124
P2,835,83500,pedestrian/bicycle,1042.654,974.298,-0.761,1.107
P2,836,83600,pedestrian/bicycle,1042.581,974.407,-0.703,1.075
P2,837,83700,pedestrian/bicycle,1042.514,974.513,-0.64,1.038
P2,838,83800,pedestrian/bicycle,1042.453,974.615,-0.579,1.005
P2,839,83900,pedestrian/bicycle,1042.397,974.714,-0.528,0.978
P2,840,84000,pedestrian/bicycle,1042.346,974.811,-0.491,0.958
P2,841,84100,pedestrian/bicycle,1042.298,974.906,-0.471,0.941
P2,842,84200,pedestrian/bicycle,1042.251,974.999,-0.47,0.927
P2,843,84300,pedestrian/bicycle,1042.203,975.092,-0.486,0.918
P2,844,84400,pedestrian/bicycle,1042.153,975.183,-0.513,0.91
P2,845,84500,pedestrian/bicycle,1042.101,975.274,-0.542,0.901
P2,846,84600,pedestrian/bicycle,1042.045,975.363,-0.571,0.883
P2,847,84700,pedestrian/bicycle,1041.987,975.45,-0.598,0.856
P2,848,84800,pedestrian/bicycle,1041.926,975.534,-0.623,0.82
P2,849,84900,pedestrian/bicycle,1041.862,975.614,-0.647,0.784
P2,850,85000,pedestrian/bicycle,1041.797,975.691,-0.665,0.757
P2,851,85100,pedestrian/bicycle,1041.73,975.766,-0.675,0.744
P2,852,85200,pedestrian/bicycle,1041.662,975.841,-0.679,0.749
P2,853,85300,pedestrian/bicycle,1041.594,975.916,-0.678,0.768
P2,854,85400,pedestrian/bicycle,1041.526,975.995,-0.674,0.799
P2,855,85500,pedestrian/bicycle,1041.459,976.077,-0.667,0.837
P2,856,85600,pedestrian/bicycle,1041.393,976.162,-0.658,0.874
P2,857,85700,pedestrian/bicycle,1041.328,976.251,-0.647,0.905
P2,858,85800,pedestrian/bicycle,1041.264,976.343,-0.632,0.924
P2,859,85900,pedestrian/bicycle,1041.201,976.435,-0.614,0.934
P2,860,86000,pedestrian/bicycle,1041.141,976.529,-0.59,0.938
P2,861,86100,pedestrian/bicycle,1041.084,976.623,-0.557,0.938
P2,862,86200,pedestrian/bicycle,1041.03,976.717,-0.515,0.939
P2,863,86300,pedestrian/bicycle,1040.982,976.811,-0.455,0.939
P2,864,86400,pedestrian/bicycle,1040.94,976.905,-0.374,0.94
P2,865,86500,pedestrian/bicycle,1040.908,976.999,-0.274,0.942
P2,866,86600,pedestrian/bicycle,1040.886,977.093,-0.161,0.949
P2,867,86700,pedestrian/bicycle,1040.876,977.189,-0.041,0.963
P2,868,86800,pedestrian/bicycle,1040.878,977.286,0.083,0.987
P2,869,86900,pedestrian/bicycle,1040.893,977.386,0.205,1.017
P2,870,87000,pedestrian/bicycle,1040.919,977.49,0.32,1.052
P2,871,87100,pedestrian/bicycle,1040.956,977.597,0.418,1.091
P2,872,87200,pedestrian/bicycle,1041.001,977.708,0.493,1.133
P2,873,87300,pedestrian/bicycle,1041.053,977.824,0.543,1.179
P2,874,87400,pedestrian/bicycle,1041.109,977.944,0.572,1.229
P2,875,87500,pedestrian/bicycle,1041.167,978.07,0.591,1.287
P2,876,87600,pedestrian/bicycle,1041.227,978.202,0.609,1.356
P2,877,87700,pedestrian/bicycle,1041.289,978.342,0.63,1.434
P2,878,87800,pedestrian/bicycle,1041.353,978.489,0.652,1.516
P2,879,87900,pedestrian/bicycle,1041.419,978.644,0.672,1.585
P2,880,88000,pedestrian/bicycle,1041.487,978.804,0.681,1.62
P2,881,88100,pedestrian/bicycle,1041.555,978.965,0.671,1.597
P2,882,88200,pedestrian/bicycle,1041.621,979.122,0.651,1.533
P2,883,88300,pedestrian/bicycle,1041.685,979.271,0.626,1.45
P2,884,88400,pedestrian/bicycle,1041.746,979.411,0.594,1.359
P2,885,88500,pedestrian/bicycle,1041.804,979.544,0.567,1.286
P2,886,88600,pedestrian/bicycle,1041.86,979.67,0.553,1.247
P2,887,88700,pedestrian/bicycle,1041.915,979.795,0.557,1.246
P2,888,88800,pedestrian/bicycle,1041.972,979.921,0.576,1.278
P2,889,88900,pedestrian/bicycle,1042.031,980.051,0.606,1.329
P2,890,89000,pedestrian/bicycle,1042.093,980.187,0.637,1.374
P2,891,89100,pedestrian/bicycle,1042.158,980.325,0.66,1.397
P2,892,89200,pedestrian/bicycle,1042.225,980.465,0.673,1.395
P2,893,89300,pedestrian/bicycle,1042.291,980.602,0.664,1.353
P2,894,89400,pedestrian/bicycle,1042.357,980.734,0.638,1.28
P2,895,89500,pedestrian/bicycle,1042.419,980.858,0.612,1.209
P2,896,89600,pedestrian/bicycle,1042.48,980.977,0.598,1.165
P2,897,89700,pedestrian/bicycle,1042.54,981.093,0.604,1.161
P2,898,89800,pedestrian/bicycle,1042.602,981.211,0.632,1.202
P2,899,89900,pedestrian/bicycle,1042.667,981.336,0.679,1.283
P2,900,90000,pedestrian/bicycle,1042.738,981.469,0.739,1.39
P2,901,90100,pedestrian/bicycle,1042.815,981.614,0.798,1.497
P2,902,90200,pedestrian/bicycle,1042.897,981.767,0.836,1.568
P2,903,90300,pedestrian/bicycle,1042.981,981.925,0.853,1.601
P2,904,90400,pedestrian/bicycle,1043.067,982.086,0.862,1.62
P2,905,90500,pedestrian/bicycle,1043.153,982.249,0.871,1.64
P2,906,90600,pedestrian/bicycle,1043.241,982.415,0.88,1.663
P2,907,90700,pedestrian/bicycle,1043.329,982.582,0.883,1.677
P2,908,90800,pedestrian/bicycle,1043.417,982.748,0.866,1.656
P2,909,90900,pedestrian/bicycle,1043.501,982.91,0.821,1.586
P2,910,91000,pedestrian/bicycle,1043.58,983.064,0.758,1.489
P2,911,91100,pedestrian/bicycle,1043.652,983.209,0.695,1.401
P2,912,91200,pedestrian/bicycle,1043.72,983.346,0.647,1.349
P2,913,91300,pedestrian/bicycle,1043.783,983.481,0.623,1.35
P2,914,91400,pedestrian/bicycle,1043.845,983.619,0.626,1.408
P2,915,91500,pedestrian/bicycle,1043.909,983.765,0.654,1.518
P2,916,91600,pedestrian/bicycle,1043.977,983.924,0.702,1.662
P2,917,91700,pedestrian/bicycle,1044.05,984.098,0.757,1.811
P2,918,91800,pedestrian/bicycle,1044.128,984.284,0.802,1.923
P2,919,91900,pedestrian/bicycle,1044.21,984.48,0.834,1.98
P2,920,92000,pedestrian/bicycle,1044.294,984.679,0.858,2.007
P2,921,92100,pedestrian/bicycle,1044.381,984.881,0.866,2.027
P2,922,92200,pedestrian/bicycle,1044.467,985.084,0.86,2.05
P2,923,92300,pedestrian/bicycle,1044.552,985.29,0.835,2.071
P2,924,92400,pedestrian/bicycle,1044.633,985.499,0.786,2.092
P2,925,92500,pedestrian/bicycle,1044.709,985.71,0.728,2.128
P2,926,92600,pedestrian/bicycle,1044.778,985.925,0.668,2.177
P2,927,92700,pedestrian/bicycle,1044.842,986.145,0.607,2.218
P2,928,92800,pedestrian/bicycle,1044.9,986.366,0.543,2.215
P2,929,92900,pedestrian/bicycle,1044.951,986.585,0.482,2.151
P2,930,93000,pedestrian/bicycle,1044.997,986.795,0.437,2.054
P2,931,93100,pedestrian/bicycle,1045.039,986.995,0.407,1.958
P2,932,93200,pedestrian/bicycle,1045.079,987.188,0.387,1.884
P2,933,93300,pedestrian/bicycle,1045.116,987.373,0.37,1.833
P2,934,93400,pedestrian/bicycle,1045.153,987.555,0.355,1.801
P2,935,93500,pedestrian/bicycle,1045.188,987.734,0.347,1.783
P2,936,93600,pedestrian/bicycle,1045.222,987.912,0.346,1.773
P2,937,93700,pedestrian/bicycle,1045.257,988.089,0.349,1.767
P2,938,93800,pedestrian/bicycle,1045.293,988.266,0.358,1.764
P2,939,93900,pedestrian/bicycle,1045.329,988.442,0.372,1.763
P2,940,94000,pedestrian/bicycle,1045.367,988.618,0.384,1.76
P2,941,94100,pedestrian/bicycle,1045.406,988.794,0.394,1.754
P2,942,94200,pedestrian/bicycle,1045.445,988.969,0.399,1.749
P2,943,94300,pedestrian/bicycle,1045.485,989.144,0.402,1.747
P2,944,94400,pedestrian/bicycle,1045.526,989.319,0.403,1.746
P3,1393,139300,pedestrian/bicycle,997.137,982.516,-2.228,2.698
P3,1394,139400,pedestrian/bicycle,996.929,982.772,-1.917,2.438
P3,1395,139500,pedestrian/bicycle,996.753,983.003,-1.605,2.18
P3,1396,139600,pedestrian/bicycle,996.607,983.21,-1.312,1.947
P3,1397,139700,pedestrian/bicycle,996.489,983.394,-1.05,1.746
P3,1398,139800,pedestrian/bicycle,996.396,983.56,-0.825,1.578
P3,1399,139900,pedestrian/bicycle,996.322,983.712,-0.644,1.445
P3,1400,140000,pedestrian/bicycle,996.265,983.851,-0.507,1.349
P3,1401,140100,pedestrian/bicycle,996.218,983.983,-0.415,1.286
P3,1402,140200,pedestrian/bicycle,996.18,984.11,-0.359,1.248
P3,1403,140300,pedestrian/bicycle,996.145,984.234,-0.329,1.225
P3,1404,140400,pedestrian/bicycle,996.113,984.355,-0.315,1.211
P3,1405,140500,pedestrian/bicycle,996.082,984.476,-0.312,1.204
P3,1406,140600,pedestrian/bicycle,996.051,984.597,-0.313,1.207
P3,1407,140700,pedestrian/bicycle,996.019,984.718,-0.312,1.215
P3,1408,140800,pedestrian/bicycle,995.988,984.84,-0.309,1.226
P3,1409,140900,pedestrian/bicycle,995.958,984.963,-0.304,1.24
P3,1410,141000,pedestrian/bicycle,995.928,985.088,-0.298,1.259
P3,1411,141100,pedestrian/bicycle,995.898,985.215,-0.294,1.282
P3,1412,141200,pedestrian/bicycle,995.869,985.345,-0.293,1.311
P3,1413,141300,pedestrian/bicycle,995.839,985.477,-0.296,1.34
P3,1414,141400,pedestrian/bicycle,995.809,985.612,-0.3,1.355
P3,1415,141500,pedestrian/bicycle,995.779,985.746,-0.299,1.329
P3,1416,141600,pedestrian/bicycle,995.75,985.876,-0.295,1.266
P3,1417,141700,pedestrian/bicycle,995.72,985.999,-0.291,1.199
P3,1418,141800,pedestrian/bicycle,995.691,986.117,-0.29,1.151
P3,1419,141900,pedestrian/bicycle,995.662,986.231,-0.292,1.135
P3,1420,142000,pedestrian/bicycle,995.633,986.346,-0.3,1.156
P3,1421,142100,pedestrian/bicycle,995.602,986.464,-0.318,1.214
P3,1422,142200,pedestrian/bicycle,995.569,986.59,-0.345,1.299
P3,1423,142300,pedestrian/bicycle,995.533,986.724,-0.377,1.39
P3,1424,142400,pedestrian/bicycle,995.493,986.867,-0.406,1.458
P3,1425,142500,pedestrian/bicycle,995.452,987.014,-0.429,1.488
P3,1426,142600,pedestrian/bicycle,995.408,987.163,-0.449,1.495
P3,1427,142700,pedestrian/bicycle,995.362,987.313,-0.469,1.494
P3,1428,142800,pedestrian/bicycle,995.314,987.462,-0.489,1.49
P3,1429,142900,pedestrian/bicycle,995.264,987.611,-0.503,1.484
P3,1430,143000,pedestrian/bicycle,995.214,987.759,-0.508,1.477
P3,1431,143100,pedestrian/bicycle,995.163,987.906,-0.507,1.475
P3,1432,143200,pedestrian/bicycle,995.112,988.054,-0.503,1.477
P3,1433,143300,pedestrian/bicycle,995.062,988.202,-0.497,1.479
P3,1434,143400,pedestrian/bicycle,995.013,988.349,-0.493,1.476
P3,1435,143500,pedestrian/bicycle,994.964,988.497,-0.489,1.469
P3,1436,143600,pedestrian/bicycle,994.915,988.643,-0.484,1.459
P3,1437,143700,pedestrian/bicycle,994.867,988.788,-0.475,1.446
P3,1438,143800,pedestrian/bicycle,994.82,988.932,-0.462,1.431
P3,1439,143900,pedestrian/bicycle,994.775,989.074,-0.442,1.415
P3,1440,144000,pedestrian/bicycle,994.732,989.215,-0.418,1.399
P3,1441,144100,pedestrian/bicycle,994.692,989.354,-0.391,1.389
P3,1442,144200,pedestrian/bicycle,994.654,989.493,-0.365,1.388
P3,1443,144300,pedestrian/bicycle,994.619,989.632,-0.343,1.394
P3,1444,144400,pedestrian/bicycle,994.585,989.772,-0.324,1.406
P3,1445,144500,pedestrian/bicycle,994.554,989.914,-0.308,1.424
P3,1446,144600,pedestrian/bicycle,994.524,990.057,-0.293,1.45
P3,1447,144700,pedestrian/bicycle,994.495,990.204,-0.281,1.485
P3,1448,144800,pedestrian/bicycle,994.467,990.355,-0.272,1.521
P3,1449,144900,pedestrian/bicycle,994.44,990.508,-0.268,1.553
P3,1450,145000,pedestrian/bicycle,994.413,990.665,-0.269,1.577
P3,1451,145100,pedestrian/bicycle,994.386,990.823,-0.275,1.592
P3,1452,145200,pedestrian/bicycle,994.358,990.983,-0.285,1.6
P3,1453,145300,pedestrian/bicycle,994.329,991.143,-0.298,1.595
P3,1454,145400,pedestrian/bicycle,994.299,991.301,-0.311,1.579
P3,1455,145500,pedestrian/bicycle,994.267,991.458,-0.325,1.552
P3,1456,145600,pedestrian/bicycle,994.234,991.611,-0.337,1.519
P3,1457,145700,pedestrian/bicycle,994.199,991.762,-0.347,1.486
P3,1458,145800,pedestrian/bicycle,994.164,991.909,-0.352,1.455
P3,1459,145900,pedestrian/bicycle,994.129,992.053,-0.354,1.426
P3,1460,146000,pedestrian/bicycle,994.094,992.194,-0.352,1.399
P3,1461,146100,pedestrian/bicycle,994.059,992.333,-0.349,1.376
P3,1462,146200,pedestrian/bicycle,994.024,992.469,-0.349,1.36
P3,1463,146300,pedestrian/bicycle,993.989,992.605,-0.352,1.348
P3,1464,146400,pedestrian/bicycle,993.953,992.739,-0.359,1.338
P3,1465,146500,pedestrian/bicycle,993.917,992.873,-0.367,1.329
P3,1466,146600,pedestrian/bicycle,993.88,993.005,-0.375,1.326
P3,1467,146700,pedestrian/bicycle,993.842,993.138,-0.379,1.329
P3,1468,146800,pedestrian/bicycle,993.804,993.271,-0.378,1.335
P3,1469,146900,pedestrian/bicycle,993.767,993.405,-0.371,1.339
P3,1470,147000,pedestrian/bicycle,993.73,993.539,-0.359,1.344
P3,1471,147100,pedestrian/bicycle,993.695,993.674,-0.341,1.349
P3,1472,147200,pedestrian/bicycle,993.662,993.809,-0.32,1.357
P3,1473,147300,pedestrian/bicycle,993.631,993.945,-0.299,1.364
P3,1474,147400,pedestrian/bicycle,993.602,994.082,-0.281,1.365
P3,1475,147500,pedestrian/bicycle,993.575,994.218,-0.27,1.357
P3,1476,147600,pedestrian/bicycle,993.548,994.353,-0.265,1.344
P3,1477,147700,pedestrian/bicycle,993.521,994.486,-0.265,1.329
P3,1478,147800,pedestrian/bicycle,993.495,994.618,-0.269,1.313
P3,1479,147900,pedestrian/bicycle,993.468,994.749,-0.273,1.299
P3,1480,148000,pedestrian/bicycle,993.44,994.878,-0.276,1.289
P3,1481,148100,pedestrian/bicycle,993.412,995.007,-0.279,1.284
P3,1482,148200,pedestrian/bicycle,993.384,995.135,-0.281,1.284
P3,1483,148300,pedestrian/bicycle,993.356,995.264,-0.279,1.289
P3,1484,148400,pedestrian/bicycle,993.329,995.393,-0.274,1.294
P3,1485,148500,pedestrian/bicycle,993.302,995.523,-0.264,1.298
P3,1486,148600,pedestrian/bicycle,993.276,995.653,-0.247,1.296
P3,1487,148700,pedestrian/bicycle,993.253,995.782,-0.224,1.285
P3,1488,148800,pedestrian/bicycle,993.232,995.909,-0.193,1.27
P3,1489,148900,pedestrian/bicycle,993.214,996.036,-0.156,1.255
P3,1490,149000,pedestrian/bicycle,993.201,996.161,-0.116,1.246
P3,1491,149100,pedestrian/bicycle,993.191,996.285,-0.078,1.243
P3,1492,149200,pedestrian/bicycle,993.185,996.41,-0.048,1.247
P3,1493,149300,pedestrian/bicycle,993.181,996.535,-0.029,1.257
P3,1494,149400,pedestrian/bicycle,993.178,996.661,-0.023,1.274
P3,1495,149500,pedestrian/bicycle,993.176,996.79,-0.031,1.296
P3,1496,149600,pedestrian/bicycle,993.172,996.92,-0.049,1.319
P3,1497,149700,pedestrian/bicycle,993.166,997.053,-0.072,1.339
P3,1498,149800,pedestrian/bicycle,993.157,997.188,-0.093,1.355
P3,1499,149900,pedestrian/bicycle,993.147,997.324,-0.11,1.366
P3,1500,150000,pedestrian/bicycle,993.136,997.461,-0.123,1.371
P3,1501,150100,pedestrian/bicycle,993.123,997.598,-0.133,1.371
P3,1502,150200,pedestrian/bicycle,993.109,997.735,-0.142,1.369
P3,1503,150300,pedestrian/bicycle,993.094,997.872,-0.155,1.364
P3,1504,150400,pedestrian/bicycle,993.078,998.008,-0.175,1.359
P3,1505,150500,pedestrian/bicycle,993.059,998.143,-0.201,1.349
P3,1506,150600,pedestrian/bicycle,993.037,998.278,-0.231,1.338
P3,1507,150700,pedestrian/bicycle,993.013,998.411,-0.262,1.328
P3,1508,150800,pedestrian/bicycle,992.985,998.543,-0.291,1.319
P3,1509,150900,pedestrian/bicycle,992.955,998.675,-0.316,1.312
P3,1510,151000,pedestrian/bicycle,992.922,998.806,-0.337,1.312
P3,1511,151100,pedestrian/bicycle,992.887,998.937,-0.355,1.314
P3,1512,151200,pedestrian/bicycle,992.851,999.069,-0.37,1.313
P3,1513,151300,pedestrian/bicycle,992.814,999.2,-0.383,1.312
P3,1514,151400,pedestrian/bicycle,992.775,999.331,-0.397,1.316
P3,1515,151500,pedestrian/bicycle,992.734,999.463,-0.409,1.325
P3,1516,151600,pedestrian/bicycle,992.693,999.596,-0.416,1.334
P3,1517,151700,pedestrian/bicycle,992.652,999.73,-0.413,1.338
P3,1518,151800,pedestrian/bicycle,992.611,999.863,-0.404,1.331
P3,1519,151900,pedestrian/bicycle,992.571,999.996,-0.39,1.316
P3,1520,152000,pedestrian/bicycle,992.533,1000.126,-0.373,1.302
P3,1521,152100,pedestrian/bicycle,992.497,1000.256,-0.352,1.289
P3,1522,152200,pedestrian/bicycle,992.463,1000.384,-0.329,1.276
P3,1523,152300,pedestrian/bicycle,992.431,1000.511,-0.307,1.266
P3,1524,152400,pedestrian/bicycle,992.401,1000.638,-0.289,1.262
P3,1525,152500,pedestrian/bicycle,992.373,1000.764,-0.27,1.265
P3,1526,152600,pedestrian/bicycle,992.347,1000.891,-0.251,1.269
P3,1527,152700,pedestrian/bicycle,992.323,1001.018,-0.234,1.273
P3,1528,152800,pedestrian/bicycle,992.3,1001.145,-0.22,1.275
P3,1529,152900,pedestrian/bicycle,992.278,1001.273,-0.209,1.275
P3,1530,153000,pedestrian/bicycle,992.258,1001.4,-0.203,1.275
P3,1531,153100,pedestrian/bicycle,992.238,1001.528,-0.201,1.277
P3,1532,153200,pedestrian/bicycle,992.217,1001.656,-0.202,1.278
P3,1533,153300,pedestrian/bicycle,992.197,1001.783,-0.204,1.275
P3,1534,153400,pedestrian/bicycle,992.177,1001.91,-0.206,1.269
P3,1535,153500,pedestrian/bicycle,992.156,1002.037,-0.206,1.262
P3,1536,153600,pedestrian/bicycle,992.136,1002.163,-0.202,1.254
P3,1537,153700,pedestrian/bicycle,992.116,1002.288,-0.192,1.243
P3,1538,153800,pedestrian/bicycle,992.097,1002.411,-0.179,1.223
P3,1539,153900,pedestrian/bicycle,992.081,1002.532,-0.16,1.197
P3,1540,154000,pedestrian/bicycle,992.066,1002.65,-0.136,1.165
P3,1541,154100,pedestrian/bicycle,992.054,1002.765,-0.106,1.133
P3,1542,154200,pedestrian/bicycle,992.045,1002.877,-0.074,1.103
P3,1543,154300,pedestrian/bicycle,992.039,1002.986,-0.038,1.074
P3,1544,154400,pedestrian/bicycle,992.037,1003.092,-0.002,1.045
P3,1545,154500,pedestrian/bicycle,992.038,1003.195,0.03,1.018
P3,1546,154600,pedestrian/bicycle,992.043,1003.295,0.055,0.996
P3,1547,154700,pedestrian/bicycle,992.049,1003.394,0.072,0.982
P3,1548,154800,pedestrian/bicycle,992.057,1003.492,0.083,0.974
P3,1549,154900,pedestrian/bicycle,992.066,1003.589,0.093,0.967
P3,1550,155000,pedestrian/bicycle,992.075,1003.685,0.102,0.96
P3,1551,155100,pedestrian/bicycle,992.086,1003.781,0.111,0.952
P3,1552,155200,pedestrian/bicycle,992.098,1003.876,0.12,0.946
P3,1553,155300,pedestrian/bicycle,992.11,1003.971,0.128,0.946
P3,1554,155400,pedestrian/bicycle,992.123,1004.065,0.137,0.951
P3,1555,155500,pedestrian/bicycle,992.137,1004.161,0.144,0.958
P3,1556,155600,pedestrian/bicycle,992.152,1004.257,0.147,0.962
P3,1557,155700,pedestrian/bicycle,992.167,1004.353,0.146,0.964
P3,1558,155800,pedestrian/bicycle,992.181,1004.45,0.139,0.966
