track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P2,824,82400,pedestrian/bicycle,1032.758,973.076,-1.468,-0.349
P2,825,82500,pedestrian/bicycle,1032.611,973.042,-1.463,-0.343
P2,826,82600,pedestrian/bicycle,1032.466,973.008,-1.455,-0.335
P2,827,82700,pedestrian/bicycle,1032.32,972.975,-1.447,-0.327
P2,828,82800,pedestrian/bicycle,1032.176,972.942,-1.441,-0.322
P2,829,82900,pedestrian/bicycle,1032.032,972.91,-1.432,-0.319
P2,830,83000,pedestrian/bicycle,1031.89,972.879,-1.42,-0.311
P2,831,83100,pedestrian/bicycle,1031.748,972.848,-1.411,-0.298
P2,832,83200,pedestrian/bicycle,1031.608,972.819,-1.404,-0.285
P2,833,83300,pedestrian/bicycle,1031.468,972.791,-1.396,-0.274
P2,834,83400,pedestrian/bicycle,1031.328,972.764,-1.386,-0.269
P2,835,83500,pedestrian/bicycle,1031.19,972.737,-1.375,-0.272
P2,836,83600,pedestrian/bicycle,1031.053,972.709,-1.369,-0.285
P2,837,83700,pedestrian/bicycle,1030.916,972.68,-1.37,-0.302
P2,838,83800,pedestrian/bicycle,1030.779,972.649,-1.374,-0.316
P2,839,83900,pedestrian/bicycle,1030.641,972.617,-1.382,-0.329
P2,840,84000,pedestrian/bicycle,1030.503,972.583,-1.389,-0.338
P2,841,84100,pedestrian/bicycle,1030.364,972.549,-1.391,-0.345
P2,842,84200,pedestrian/bicycle,1030.225,972.515,-1.389,-0.35
P2,843,84300,pedestrian/bicycle,1030.086,972.479,-1.389,-0.353
P2,844,84400,pedestrian/bicycle,1029.947,972.444,-1.39,-0.355
P2,845,84500,pedestrian/bicycle,1029.808,972.408,-1.388,-0.359
P2,846,84600,pedestrian/bicycle,1029.669,972.372,-1.383,-0.365
P2,847,84700,pedestrian/bicycle,1029.531,972.335,-1.376,-0.371
P2,848,84800,pedestrian/bicycle,1029.394,972.298,-1.369,-0.377
P2,849,84900,pedestrian/bicycle,1029.258,972.26,-1.363,-0.383
P2,850,85000,pedestrian/bicycle,1029.122,972.221,-1.355,-0.39
P2,851,85100,pedestrian/bicycle,1028.987,972.182,-1.339,-0.395
P2,852,85200,pedestrian/bicycle,1028.854,972.142,-1.317,-0.398
P2,853,85300,pedestrian/bicycle,1028.724,972.103,-1.296,-0.4
P2,854,85400,pedestrian/bicycle,1028.595,972.063,-1.277,-0.397
P2,855,85500,pedestrian/bicycle,1028.468,972.023,-1.254,-0.387
P2,856,85600,pedestrian/bicycle,1028.345,971.986,-1.224,-0.371
P2,857,85700,pedestrian/bicycle,1028.224,971.949,-1.187,-0.35
P2,858,85800,pedestrian/bicycle,1028.107,971.916,-1.145,-0.327
P2,859,85900,pedestrian/bicycle,1027.995,971.884,-1.1,-0.303
P2,860,86000,pedestrian/bicycle,1027.887,971.855,-1.055,-0.281
P2,861,86100,pedestrian/bicycle,1027.784,971.828,-1.01,-0.262
P2,862,86200,pedestrian/bicycle,1027.685,971.802,-0.966,-0.247
P2,863,86300,pedestrian/bicycle,1027.59,971.778,-0.931,-0.236
P2,864,86400,pedestrian/bicycle,1027.498,971.755,-0.911,-0.23
P2,865,86500,pedestrian/bicycle,1027.408,971.732,-0.905,-0.228
P5,1790,179000,pedestrian/bicycle,1044.472,971.683,-1.028,0.731
P5,1791,179100,pedestrian/bicycle,1044.366,971.754,-1.084,0.703
P5,1792,179200,pedestrian/bicycle,1044.255,971.823,-1.137,0.677
P5,1793,179300,pedestrian/bicycle,1044.139,971.89,-1.18,0.654
P5,1794,179400,pedestrian/bicycle,1044.02,971.954,-1.209,0.631
P5,1795,179500,pedestrian/bicycle,1043.898,972.016,-1.225,0.61
P5,1796,179600,pedestrian/bicycle,1043.775,972.076,-1.235,0.592
P5,1797,179700,pedestrian/bicycle,1043.651,972.135,-1.242,0.574
P5,1798,179800,pedestrian/bicycle,1043.526,972.191,-1.253,0.557
P5,1799,179900,pedestrian/bicycle,1043.4,972.246,-1.271,0.54
P5,1800,180000,pedestrian/bicycle,1043.272,972.299,-1.296,0.526
P5,1801,180100,pedestrian/bicycle,1043.141,972.352,-1.316,0.521
P5,1802,180200,pedestrian/bicycle,1043.009,972.404,-1.324,0.53
P5,1803,180300,pedestrian/bicycle,1042.877,972.458,-1.314,0.55
P5,1804,180400,pedestrian/bicycle,1042.748,972.515,-1.281,0.579
P5,1805,180500,pedestrian/bicycle,1042.622,972.575,-1.227,0.618
P5,1806,180600,pedestrian/bicycle,1042.503,972.639,-1.16,0.667
P5,1807,180700,pedestrian/bicycle,1042.39,972.708,-1.086,0.726
P5,1808,180800,pedestrian/bicycle,1042.286,972.785,-1.012,0.798
P5,1809,180900,pedestrian/bicycle,1042.188,972.868,-0.94,0.875
P5,1810,181000,pedestrian/bicycle,1042.097,972.959,-0.877,0.948
P5,1811,181100,pedestrian/bicycle,1042.012,973.057,-0.833,1.005
P5,1812,181200,pedestrian/bicycle,1041.929,973.159,-0.819,1.033
P5,1813,181300,pedestrian/bicycle,1041.846,973.261,-0.847,1.013
P5,1814,181400,pedestrian/bicycle,1041.758,973.359,-0.916,0.942
P5,1815,181500,pedestrian/bicycle,1041.661,973.448,-1.006,0.836
P5,1816,181600,pedestrian/bicycle,1041.557,973.526,-1.09,0.725
P5,1817,181700,pedestrian/bicycle,1041.444,973.593,-1.159,0.624
P5,1818,181800,pedestrian/bicycle,1041.326,973.651,-1.215,0.537
P5,1819,181900,pedestrian/bicycle,1041.202,973.702,-1.265,0.465
P5,1820,182000,pedestrian/bicycle,1041.073,973.745,-1.309,0.41
P5,1821,182100,pedestrian/bicycle,1040.94,973.784,-1.349,0.37
P5,1822,182200,pedestrian/bicycle,1040.803,973.82,-1.383,0.34
P5,1823,182300,pedestrian/bicycle,1040.664,973.853,-1.408,0.319
P5,1824,182400,pedestrian/bicycle,1040.522,973.884,-1.423,0.308
P5,1825,182500,pedestrian/bicycle,1040.38,973.915,-1.426,0.308
P5,1826,182600,pedestrian/bicycle,1040.238,973.947,-1.413,0.325
P5,1827,182700,pedestrian/bicycle,1040.098,973.981,-1.382,0.36
P5,1828,182800,pedestrian/bicycle,1039.962,974.018,-1.346,0.392
P5,1829,182900,pedestrian/bicycle,1039.828,974.058,-1.325,0.394
P5,1830,183000,pedestrian/bicycle,1039.696,974.095,-1.326,0.356
P5,1831,183100,pedestrian/bicycle,1039.562,974.128,-1.345,0.291
P5,1832,183200,pedestrian/bicycle,1039.426,974.153,-1.373,0.213
P5,1833,183300,pedestrian/bicycle,1039.288,974.17,-1.398,0.14
P5,1834,183400,pedestrian/bicycle,1039.147,974.181,-1.416,0.08
P5,1835,183500,pedestrian/bicycle,1039.005,974.187,-1.426,0.035
P5,1836,183600,pedestrian/bicycle,1038.862,974.19,-1.421,0.012
P5,1837,183700,pedestrian/bicycle,1038.721,974.19,-1.405,0.003
P5,1838,183800,pedestrian/bicycle,1038.581,974.19,-1.391,-0.009
P5,1839,183900,pedestrian/bicycle,1038.443,974.188,-1.379,-0.027
P5,1840,184000,pedestrian/bicycle,1038.306,974.185,-1.367,-0.043
P5,1841,184100,pedestrian/bicycle,1038.169,974.18,-1.357,-0.05
P5,1842,184200,pedestrian/bicycle,1038.034,974.175,-1.35,-0.051
P5,1843,184300,pedestrian/bicycle,1037.899,974.17,-1.344,-0.048
P5,1844,184400,pedestrian/bicycle,1037.765,974.166,-1.339,-0.041
P5,1845,184500,pedestrian/bicycle,1037.632,974.162,-1.334,-0.03
P5,1846,184600,pedestrian/bicycle,1037.498,974.16,-1.333,-0.019
P5,1847,184700,pedestrian/bicycle,1037.365,974.158,-1.335,-0.011
P5,1848,184800,pedestrian/bicycle,1037.231,974.157,-1.339,-0.007
P5,1849,184900,pedestrian/bicycle,1037.097,974.156,-1.348,-0.015
P5,1850,185000,pedestrian/bicycle,1036.961,974.153,-1.361,-0.036
P5,1851,185100,pedestrian/bicycle,1036.824,974.148,-1.379,-0.072
P5,1852,185200,pedestrian/bicycle,1036.685,974.139,-1.397,-0.114
P5,1853,185300,pedestrian/bicycle,1036.545,974.126,-1.409,-0.148
P5,1854,185400,pedestrian/bicycle,1036.404,974.11,-1.413,-0.169
P5,1855,185500,pedestrian/bicycle,1036.263,974.093,-1.411,-0.174
P5,1856,185600,pedestrian/bicycle,1036.122,974.076,-1.408,-0.167
P5,1857,185700,pedestrian/bicycle,1035.981,974.059,-1.409,-0.154
P5,1858,185800,pedestrian/bicycle,1035.84,974.045,-1.415,-0.142
P5,1859,185900,pedestrian/bicycle,1035.698,974.031,-1.425,-0.133
P5,1860,186000,pedestrian/bicycle,1035.555,974.018,-1.438,-0.131
P5,1861,186100,pedestrian/bicycle,1035.41,974.004,-1.451,-0.139
P5,1862,186200,pedestrian/bicycle,1035.265,973.99,-1.46,-0.149
P5,1863,186300,pedestrian/bicycle,1035.119,973.975,-1.463,-0.155
P5,1864,186400,pedestrian/bicycle,1034.973,973.959,-1.457,-0.159
P5,1865,186500,pedestrian/bicycle,1034.828,973.943,-1.443,-0.163
P5,1866,186600,pedestrian/bicycle,1034.684,973.926,-1.427,-0.164
P5,1867,186700,pedestrian/bicycle,1034.542,973.91,-1.418,-0.166
P5,1868,186800,pedestrian/bicycle,1034.4,973.893,-1.418,-0.18
P5,1869,186900,pedestrian/bicycle,1034.258,973.873,-1.422,-0.205
P5,1870,187000,pedestrian/bicycle,1034.116,973.852,-1.425,-0.228
P5,1871,187100,pedestrian/bicycle,1033.973,973.828,-1.43,-0.247
P5,1872,187200,pedestrian/bicycle,1033.83,973.802,-1.443,-0.272
P5,1873,187300,pedestrian/bicycle,1033.684,973.773,-1.465,-0.307
P5,1874,187400,pedestrian/bicycle,1033.536,973.741,-1.491,-0.341
P5,1875,187500,pedestrian/bicycle,1033.386,973.706,-1.512,-0.345
P5,1876,187600,pedestrian/bicycle,1033.234,973.674,-1.521,-0.305
P5,1877,187700,pedestrian/bicycle,1033.082,973.646,-1.524,-0.243
P5,1878,187800,pedestrian/bicycle,1032.93,973.625,-1.523,-0.181
P5,1879,187900,pedestrian/bicycle,1032.778,973.61,-1.516,-0.127
P5,1880,188000,pedestrian/bicycle,1032.627,973.599,-1.502,-0.086
P5,1881,188100,pedestrian/bicycle,1032.478,973.592,-1.483,-0.06
P5,1882,188200,pedestrian/bicycle,1032.33,973.586,-1.468,-0.057
P5,1883,188300,pedestrian/bicycle,1032.184,973.579,-1.459,-0.075
P5,1884,188400,pedestrian/bicycle,1032.038,973.571,-1.45,-0.102
P5,1885,188500,pedestrian/bicycle,1031.894,973.559,-1.441,-0.138
P5,1886,188600,pedestrian/bicycle,1031.75,973.542,-1.437,-0.194
P5,1887,188700,pedestrian/bicycle,1031.606,973.518,-1.442,-0.277
P5,1888,188800,pedestrian/bicycle,1031.461,973.485,-1.458,-0.394
P5,1889,188900,pedestrian/bicycle,1031.314,973.438,-1.484,-0.533
P5,1890,189000,pedestrian/bicycle,1031.164,973.378,-1.513,-0.67
P5,1891,189100,pedestrian/bicycle,1031.012,973.306,-1.532,-0.776
P5,1892,189200,pedestrian/bicycle,1030.858,973.225,-1.537,-0.837
P5,1893,189300,pedestrian/bicycle,1030.705,973.141,-1.533,-0.853
P5,1894,189400,pedestrian/bicycle,1030.552,973.058,-1.52,-0.807
P5,1895,189500,pedestrian/bicycle,1030.401,972.982,-1.505,-0.699
P5,1896,189600,pedestrian/bicycle,1030.251,972.92,-1.5,-0.556
P5,1897,189700,pedestrian/bicycle,1030.101,972.872,-1.504,-0.398
P5,1898,189800,pedestrian/bicycle,1029.95,972.84,-1.506,-0.241
P5,1899,189900,pedestrian/bicycle,1029.8,972.823,-1.494,-0.101
P5,1900,190000,pedestrian/bicycle,1029.652,972.818,-1.47,0.009
P5,1901,190100,pedestrian/bicycle,1029.506,972.823,-1.445,0.088
P5,1902,190200,pedestrian/bicycle,1029.363,972.835,-1.425,0.141
P5,1903,190300,pedestrian/bicycle,1029.221,972.85,-1.414,0.158
P5,1904,190400,pedestrian/bicycle,1029.08,972.865,-1.412,0.144
P5,1905,190500,pedestrian/bicycle,1028.938,972.877,-1.41,0.109
P5,1906,190600,pedestrian/bicycle,1028.798,972.886,-1.405,0.055
P5,1907,190700,pedestrian/bicycle,1028.657,972.888,-1.399,-0.015
P5,1908,190800,pedestrian/bicycle,1028.518,972.882,-1.392,-0.088
P5,1909,190900,pedestrian/bicycle,1028.379,972.87,-1.383,-0.153
P5,1910,191000,pedestrian/bicycle,1028.242,972.853,-1.368,-0.198
P5,1911,191100,pedestrian/bicycle,1028.106,972.832,-1.348,-0.222
P5,1912,191200,pedestrian/bicycle,1027.972,972.809,-1.321,-0.227
P5,1913,191300,pedestrian/bicycle,1027.842,972.787,-1.288,-0.216
P5,1914,191400,pedestrian/bicycle,1027.715,972.767,-1.249,-0.186
P5,1915,191500,pedestrian/bicycle,1027.593,972.751,-1.202,-0.143
P5,1916,191600,pedestrian/bicycle,1027.475,972.739,-1.145,-0.097
P5,1917,191700,pedestrian/bicycle,1027.364,972.731,-1.076,-0.053
P5,1918,191800,pedestrian/bicycle,1027.26,972.728,-1.004,-0.018
P5,1919,191900,pedestrian/bicycle,1027.163,972.727,-0.942,0.006
P5,1920,192000,pedestrian/bicycle,1027.071,972.728,-0.897,0.02
P5,1921,192100,pedestrian/bicycle,1026.983,972.731,-0.872,0.025
P5,1922,192200,pedestrian/bicycle,1026.896,972.733,-0.865,0.027
P6,2169,216900,pedestrian/bicycle,996.365,983.351,-1.018,-0.279
P6,2170,217000,pedestrian/bicycle,996.27,983.338,-0.888,0.033
P6,2171,217100,pedestrian/bicycle,996.188,983.357,-0.762,0.342
P6,2172,217200,pedestrian/bicycle,996.118,983.407,-0.638,0.649
P6,2173,217300,pedestrian/bicycle,996.06,983.486,-0.519,0.938
P6,2174,217400,pedestrian/bicycle,996.013,983.592,-0.419,1.181
P6,2175,217500,pedestrian/bicycle,995.974,983.718,-0.349,1.344
P6,2176,217600,pedestrian/bicycle,995.942,983.857,-0.31,1.429
P6,2177,217700,pedestrian/bicycle,995.911,984.002,-0.292,1.475
P6,2178,217800,pedestrian/bicycle,995.883,984.151,-0.286,1.511
P6,2179,217900,pedestrian/bicycle,995.854,984.304,-0.286,1.549
P6,2180,218000,pedestrian/bicycle,995.825,984.461,-0.292,1.587
P6,2181,218100,pedestrian/bicycle,995.795,984.621,-0.302,1.61
P6,2182,218200,pedestrian/bicycle,995.764,984.782,-0.315,1.613
P6,2183,218300,pedestrian/bicycle,995.732,984.943,-0.333,1.603
P6,2184,218400,pedestrian/bicycle,995.698,985.102,-0.357,1.572
P6,2185,218500,pedestrian/bicycle,995.66,985.256,-0.385,1.52
P6,2186,218600,pedestrian/bicycle,995.62,985.405,-0.416,1.456
P6,2187,218700,pedestrian/bicycle,995.577,985.547,-0.445,1.376
P6,2188,218800,pedestrian/bicycle,995.532,985.68,-0.468,1.289
P6,2189,218900,pedestrian/bicycle,995.484,985.805,-0.483,1.213
P6,2190,219000,pedestrian/bicycle,995.436,985.924,-0.484,1.158
P6,2191,219100,pedestrian/bicycle,995.388,986.038,-0.474,1.131
P6,2192,219200,pedestrian/bicycle,995.341,986.152,-0.459,1.136
P6,2193,219300,pedestrian/bicycle,995.296,986.267,-0.445,1.166
P6,2194,219400,pedestrian/bicycle,995.252,986.386,-0.435,1.216
P6,2195,219500,pedestrian/bicycle,995.209,986.51,-0.426,1.277
P6,2196,219600,pedestrian/bicycle,995.167,986.641,-0.414,1.331
P6,2197,219700,pedestrian/bicycle,995.126,986.776,-0.4,1.374
P6,2198,219800,pedestrian/bicycle,995.087,986.916,-0.387,1.419
P6,2199,219900,pedestrian/bicycle,995.049,987.06,-0.376,1.465
P6,2200,220000,pedestrian/bicycle,995.012,987.209,-0.368,1.51
P6,2201,220100,pedestrian/bicycle,994.975,987.362,-0.365,1.547
P6,2202,220200,pedestrian/bicycle,994.938,987.517,-0.365,1.554
P6,2203,220300,pedestrian/bicycle,994.902,987.671,-0.366,1.535
P6,2204,220400,pedestrian/bicycle,994.865,987.823,-0.369,1.512
P6,2205,220500,pedestrian/bicycle,994.828,987.974,-0.368,1.495
P6,2206,220600,pedestrian/bicycle,994.792,988.123,-0.364,1.489
P6,2207,220700,pedestrian/bicycle,994.756,988.272,-0.357,1.497
P6,2208,220800,pedestrian/bicycle,994.72,988.422,-0.348,1.505
P6,2209,220900,pedestrian/bicycle,994.686,988.573,-0.341,1.504
P6,2210,221000,pedestrian/bicycle,994.651,988.722,-0.348,1.483
P6,2211,221100,pedestrian/bicycle,994.615,988.867,-0.378,1.418
P6,2212,221200,pedestrian/bicycle,994.575,989.004,-0.429,1.315
P6,2213,221300,pedestrian/bicycle,994.529,989.13,-0.491,1.207
P6,2214,221400,pedestrian/bicycle,994.477,989.246,-0.551,1.118
P6,2215,221500,pedestrian/bicycle,994.42,989.355,-0.591,1.059
P6,2216,221600,pedestrian/bicycle,994.36,989.46,-0.606,1.034
P6,2217,221700,pedestrian/bicycle,994.299,989.563,-0.606,1.035
P6,2218,221800,pedestrian/bicycle,994.239,989.667,-0.595,1.045
P6,2219,221900,pedestrian/bicycle,994.18,989.772,-0.578,1.058
P6,2220,222000,pedestrian/bicycle,994.124,989.879,-0.557,1.077
P6,2221,222100,pedestrian/bicycle,994.069,989.988,-0.531,1.096
P6,2222,222200,pedestrian/bicycle,994.018,990.098,-0.502,1.113
P6,2223,222300,pedestrian/bicycle,993.969,990.21,-0.472,1.129
P6,2224,222400,pedestrian/bicycle,993.923,990.324,-0.44,1.138
P6,2225,222500,pedestrian/bicycle,993.881,990.437,-0.408,1.138
P6,2226,222600,pedestrian/bicycle,993.841,990.551,-0.381,1.134
P6,2227,222700,pedestrian/bicycle,993.804,990.664,-0.36,1.121
P6,2228,222800,pedestrian/bicycle,993.769,990.775,-0.347,1.103
P6,2229,222900,pedestrian/bicycle,993.735,990.885,-0.339,1.095
P6,2230,223000,pedestrian/bicycle,993.701,990.995,-0.334,1.101
P6,2231,223100,pedestrian/bicycle,993.668,991.106,-0.33,1.122
P6,2232,223200,pedestrian/bicycle,993.635,991.219,-0.331,1.153
P6,2233,223300,pedestrian/bicycle,993.602,991.336,-0.335,1.183
P6,2234,223400,pedestrian/bicycle,993.568,991.456,-0.341,1.207
P6,2235,223500,pedestrian/bicycle,993.533,991.578,-0.348,1.231
P6,2236,223600,pedestrian/bicycle,993.498,991.702,-0.35,1.249
P6,2237,223700,pedestrian/bicycle,993.463,991.827,-0.349,1.262
P6,2238,223800,pedestrian/bicycle,993.428,991.954,-0.352,1.275
P6,2239,223900,pedestrian/bicycle,993.393,992.082,-0.365,1.281
P6,2240,224000,pedestrian/bicycle,993.355,992.21,-0.386,1.282
P6,2241,224100,pedestrian/bicycle,993.315,992.338,-0.407,1.283
P6,2242,224200,pedestrian/bicycle,993.274,992.466,-0.418,1.281
P6,2243,224300,pedestrian/bicycle,993.233,992.594,-0.413,1.278
P6,2244,224400,pedestrian/bicycle,993.192,992.722,-0.394,1.284
P6,2245,224500,pedestrian/bicycle,993.154,992.852,-0.359,1.3
P6,2246,224600,pedestrian/bicycle,993.121,992.983,-0.314,1.326
P6,2247,224700,pedestrian/bicycle,993.091,993.118,-0.274,1.366
P6,2248,224800,pedestrian/bicycle,993.065,993.256,-0.253,1.411
P6,2249,224900,pedestrian/bicycle,993.04,993.4,-0.25,1.457
P6,2250,225000,pedestrian/bicycle,993.015,993.548,-0.257,1.5
P6,2251,225100,pedestrian/bicycle,992.989,993.699,-0.262,1.528
P6,2252,225200,pedestrian/bicycle,992.963,993.852,-0.255,1.535
P6,2253,225300,pedestrian/bicycle,992.939,994.005,-0.229,1.523
P6,2254,225400,pedestrian/bicycle,992.918,994.156,-0.183,1.496
P6,2255,225500,pedestrian/bicycle,992.903,994.304,-0.118,1.46
P6,2256,225600,pedestrian/bicycle,992.894,994.448,-0.053,1.425
P6,2257,225700,pedestrian/bicycle,992.891,994.589,-0.008,1.395
P6,2258,225800,pedestrian/bicycle,992.891,994.728,0.008,1.374
P6,2259,225900,pedestrian/bicycle,992.891,994.865,-0.012,1.365
P6,2260,226000,pedestrian/bicycle,992.887,995.001,-0.068,1.366
P6,2261,226100,pedestrian/bicycle,992.876,995.138,-0.147,1.373
P6,2262,226200,pedestrian/bicycle,992.857,995.276,-0.237,1.382
P6,2263,226300,pedestrian/bicycle,992.829,995.415,-0.326,1.395
P6,2264,226400,pedestrian/bicycle,992.793,995.555,-0.404,1.408
P6,2265,226500,pedestrian/bicycle,992.749,995.696,-0.459,1.419
P6,2266,226600,pedestrian/bicycle,992.702,995.838,-0.489,1.423
P6,2267,226700,pedestrian/bicycle,992.652,995.981,-0.503,1.426
P6,2268,226800,pedestrian/bicycle,992.602,996.124,-0.507,1.43
P6,2269,226900,pedestrian/bicycle,992.551,996.267,-0.503,1.434
P6,2270,227000,pedestrian/bicycle,992.502,996.41,-0.49,1.438
P6,2271,227100,pedestrian/bicycle,992.454,996.554,-0.47,1.439
P6,2272,227200,pedestrian/bicycle,992.409,996.698,-0.435,1.431
P6,2273,227300,pedestrian/bicycle,992.368,996.84,-0.383,1.414
P6,2274,227400,pedestrian/bicycle,992.333,996.98,-0.306,1.383
P6,2275,227500,pedestrian/bicycle,992.308,997.116,-0.192,1.335
P6,2276,227600,pedestrian/bicycle,992.297,997.246,-0.045,1.273
P6,2277,227700,pedestrian/bicycle,992.3,997.37,0.114,1.206
P6,2278,227800,pedestrian/bicycle,992.319,997.488,0.26,1.143
P6,2279,227900,pedestrian/bicycle,992.35,997.6,0.37,1.097
P6,2280,228000,pedestrian/bicycle,992.39,997.708,0.434,1.075
P6,2281,228100,pedestrian/bicycle,992.434,997.816,0.444,1.076
P6,2282,228200,pedestrian/bicycle,992.476,997.925,0.387,1.105
P6,2283,228300,pedestrian/bicycle,992.509,998.038,0.275,1.157
P6,2284,228400,pedestrian/bicycle,992.529,998.157,0.135,1.225
P6,2285,228500,pedestrian/bicycle,992.536,998.283,-0.013,1.3
P6,2286,228600,pedestrian/bicycle,992.527,998.417,-0.158,1.379
P6,2287,228700,pedestrian/bicycle,992.505,998.559,-0.29,1.453
P6,2288,228800,pedestrian/bicycle,992.47,998.707,-0.398,1.515
P6,2289,228900,pedestrian/bicycle,992.427,998.861,-0.475,1.561
P6,2290,229000,pedestrian/bicycle,992.377,999.019,-0.512,1.589
P6,2291,229100,pedestrian/bicycle,992.327,999.177,-0.497,1.591
P6,2292,229200,pedestrian/bicycle,992.28,999.335,-0.431,1.568
P6,2293,229300,pedestrian/bicycle,992.242,999.49,-0.34,1.531
P6,2294,229400,pedestrian/bicycle,992.212,999.641,-0.247,1.489
P6,2295,229500,pedestrian/bicycle,992.192,999.788,-0.161,1.447
P6,2296,229600,pedestrian/bicycle,992.179,999.931,-0.093,1.416
P6,2297,229700,pedestrian/bicycle,992.172,1000.072,-0.052,1.399
P6,2298,229800,pedestrian/bicycle,992.168,1000.211,-0.031,1.387
P6,2299,229900,pedestrian/bicycle,992.165,1000.35,-0.024,1.376
P6,2300,230000,pedestrian/bicycle,992.162,1000.487,-0.028,1.363
P6,2301,230100,pedestrian/bicycle,992.159,1000.622,-0.039,1.346
P6,2302,230200,pedestrian/bicycle,992.154,1000.756,-0.056,1.333
P6,2303,230300,pedestrian/bicycle,992.148,1000.889,-0.078,1.328
P6,2304,230400,pedestrian/bicycle,992.139,1001.022,-0.1,1.322
P6,2305,230500,pedestrian/bicycle,992.128,1001.153,-0.117,1.309
P6,2306,230600,pedestrian/bicycle,992.116,1001.283,-0.131,1.294
P6,2307,230700,pedestrian/bicycle,992.101,1001.412,-0.156,1.288
P6,2308,230800,pedestrian/bicycle,992.084,1001.541,-0.189,1.292
P6,2309,230900,pedestrian/bicycle,992.063,1001.671,-0.224,1.3
P6,2310,231000,pedestrian/bicycle,992.04,1001.801,-0.245,1.303
P6,2311,231100,pedestrian/bicycle,992.014,1001.932,-0.263,1.313
P6,2312,231200,pedestrian/bicycle,991.987,1002.065,-0.292,1.353
P6,2313,231300,pedestrian/bicycle,991.956,1002.204,-0.328,1.428
P6,2314,231400,pedestrian/bicycle,991.921,1002.352,-0.361,1.528
P6,2315,231500,pedestrian/bicycle,991.884,1002.51,-0.381,1.635
P6,2316,231600,pedestrian/bicycle,991.846,1002.678,-0.377,1.726
P6,2317,231700,pedestrian/bicycle,991.81,1002.854,-0.345,1.788
P6,2318,231800,pedestrian/bicycle,991.779,1003.034,-0.281,1.812
P6,2319,231900,pedestrian/bicycle,991.755,1003.214,-0.188,1.795
P6,2320,232000,pedestrian/bicycle,991.742,1003.391,-0.075,1.741
P6,2321,232100,pedestrian/bicycle,991.741,1003.561,0.046,1.659
P6,2322,232200,pedestrian/bicycle,991.751,1003.722,0.158,1.567
P6,2323,232300,pedestrian/bicycle,991.771,1003.875,0.241,1.484
P6,2324,232400,pedestrian/bicycle,991.797,1004.02,0.29,1.412
P6,2325,232500,pedestrian/bicycle,991.828,1004.158,0.316,1.35
P6,2326,232600,pedestrian/bicycle,991.86,1004.29,0.322,1.292
P6,2327,232700,pedestrian/bicycle,991.892,1004.416,0.314,1.238
P6,2328,232800,pedestrian/bicycle,991.922,1004.538,0.295,1.19
P6,2329,232900,pedestrian/bicycle,991.95,1004.654,0.266,1.142
P6,2330,233000,pedestrian/bicycle,991.975,1004.766,0.237,1.088
P6,2331,233100,pedestrian/bicycle,991.998,1004.871,0.211,1.023
P6,2332,233200,pedestrian/bicycle,992.017,1004.97,0.186,0.955
P6,2333,233300,pedestrian/bicycle,992.035,1005.063,0.165,0.896
P6,2334,233400,pedestrian/bicycle,992.051,1005.15,0.151,0.853
P6,2335,233500,pedestrian/bicycle,992.065,1005.234,0.145,0.829
P6,2336,233600,pedestrian/bicycle,992.08,1005.317,0.143,0.823
P8,2884,288400,pedestrian/bicycle,1044.154,1012.681,-1.481,0.808
P8,2885,288500,pedestrian/bicycle,1043.995,1012.763,-1.687,0.84
P8,2886,288600,pedestrian/bicycle,1043.817,1012.849,-1.874,0.873
P8,2887,288700,pedestrian/bicycle,1043.622,1012.938,-2.036,0.914
P8,2888,288800,pedestrian/bicycle,1043.411,1013.032,-2.172,0.962
P8,2889,288900,pedestrian/bicycle,1043.189,1013.13,-2.267,1.009
P8,2890,289000,pedestrian/bicycle,1042.96,1013.233,-2.312,1.048
P8,2891,289100,pedestrian/bicycle,1042.73,1013.34,-2.303,1.079
P8,2892,289200,pedestrian/bicycle,1042.502,1013.449,-2.253,1.106
P8,2893,289300,pedestrian/bicycle,1042.28,1013.561,-2.182,1.135
P8,2894,289400,pedestrian/bicycle,1042.066,1013.676,-2.102,1.167
P8,2895,289500,pedestrian/bicycle,1041.86,1013.795,-2.023,1.204
P8,2896,289600,pedestrian/bicycle,1041.661,1013.917,-1.951,1.243
P8,2897,289700,pedestrian/bicycle,1041.469,1014.043,-1.886,1.283
P8,2898,289800,pedestrian/bicycle,1041.283,1014.173,-1.836,1.315
P8,2899,289900,pedestrian/bicycle,1041.102,1014.305,-1.795,1.327
P8,2900,290000,pedestrian/bicycle,1040.924,1014.437,-1.761,1.315
P8,2901,290100,pedestrian/bicycle,1040.749,1014.568,-1.738,1.29
P8,2902,290200,pedestrian/bicycle,1040.576,1014.695,-1.724,1.257
P8,2903,290300,pedestrian/bicycle,1040.404,1014.819,-1.718,1.217
P8,2904,290400,pedestrian/bicycle,1040.232,1014.938,-1.719,1.171
P8,2905,290500,pedestrian/bicycle,1040.059,1015.053,-1.73,1.122
P8,2906,290600,pedestrian/bicycle,1039.886,1015.163,-1.748,1.08
P8,2907,290700,pedestrian/bicycle,1039.71,1015.269,-1.767,1.047
P8,2908,290800,pedestrian/bicycle,1039.532,1015.372,-1.78,1.018
